country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Holy See,,2021-04-26,-9540,27,0,,,,,,,,,
Holy See,,2021-04-27,-9539,27,0,,,,,,,,,
Holy See,,2021-04-28,-9538,27,0,,,,,,,,,
Holy See,,2021-04-29,-9537,27,0,,,,,,,,,
Holy See,,2021-04-30,-9536,27,0,,,,,,,,,
Holy See,,2021-05-01,-9535,27,0,,,,,,,,,
Holy See,,2021-05-02,-9534,27,0,,,,,,,,,
Holy See,,2021-05-03,-9533,27,0,,,,,,,,,
Holy See,,2021-05-04,-9532,27,0,,,,,,,,,
Holy See,,2021-05-05,-9531,27,0,,,,,,,,,
Holy See,,2021-05-06,-9530,27,0,,,,,,,,,
Holy See,,2021-05-07,-9529,27,0,,,,,,,,,
Holy See,,2021-05-08,-9528,27,0,,,,,,,,,
Holy See,,2021-05-09,-9527,27,0,,,,,,,,,
Holy See,,2021-05-10,-9526,27,0,,,,,,,,,
Holy See,,2021-05-11,-9525,27,0,,,,,,,,,
Holy See,,2021-05-12,-9524,27,0,,,,,,,,,
Holy See,,2021-05-13,-9523,27,0,,,,,,,,,
Holy See,,2021-05-14,-9522,27,0,,,,,,,,,
Holy See,,2021-05-15,-9521,27,0,,,,,,,,,
Holy See,,2021-05-16,-9520,27,0,,,,,,,,,
Holy See,,2021-05-17,-9519,27,0,,,,,,,,,
Holy See,,2021-05-18,-9518,27,0,,,,,,,,,
Holy See,,2021-05-19,-9517,27,0,,,,,,,,,
Holy See,,2021-05-20,-9516,27,0,,,,,,,,,
Holy See,,2021-05-21,-9515,27,0,,,,,,,,,
Holy See,,2021-05-22,-9514,27,0,,,,,,,,,
Holy See,,2021-05-23,-9513,27,0,,,,,,,,,
Holy See,,2021-05-24,-9512,27,0,,,,,,,,,
Holy See,,2021-05-25,-9511,27,0,,,,,,,,,
Holy See,,2021-05-26,-9510,27,0,,,,,,,,,
Holy See,,2021-05-27,-9509,27,0,,,,,,,,,
Holy See,,2021-05-28,-9508,27,0,,,,,,,,,
Holy See,,2021-05-29,-9507,27,0,,,,,,,,,
Holy See,,2021-05-30,-9506,27,0,,,,,,,,,
Holy See,,2021-05-31,-9505,27,0,,,,,,,,,
Holy See,,2021-06-01,-9504,27,0,,,,,,,,,
Holy See,,2021-06-02,-9503,27,0,,,,,,,,,
Holy See,,2021-06-03,-9502,27,0,,,,,,,,,
Holy See,,2021-06-04,-9501,27,0,,,,,,,,,
Holy See,,2021-06-05,-9500,27,0,,,,,,,,,
Holy See,,2021-06-06,-9499,27,0,,,,,,,,,
Holy See,,2021-06-07,-9498,27,0,,,,,,,,,
Holy See,,2021-06-08,-9497,27,0,,,,,,,,,
Holy See,,2021-06-09,-9496,27,0,,,,,,,,,
Holy See,,2021-06-10,-9495,27,0,,,,,,,,,
Holy See,,2021-06-11,-9494,27,0,,,,,,,,,
Holy See,,2021-06-12,-9493,27,0,,,,,,,,,
Holy See,,2021-06-13,-9492,27,0,,,,,,,,,
Holy See,,2021-06-14,-9491,27,0,,,,,,,,,
Holy See,,2021-06-15,-9490,27,0,,,,,,,,,
Holy See,,2021-06-16,-9489,27,0,,,,,,,,,
Holy See,,2021-06-17,-9488,27,0,,,,,,,,,
Holy See,,2021-06-18,-9487,27,0,,,,,,,,,
Holy See,,2021-06-19,-9486,27,0,,,,,,,,,
Holy See,,2021-06-20,-9485,27,0,,,,,,,,,
Holy See,,2021-06-21,-9484,27,0,,,,,,,,,
Holy See,,2021-06-22,-9483,27,0,,,,,,,,,
Holy See,,2021-06-23,-9482,27,0,,,,,,,,,
Holy See,,2021-06-24,-9481,27,0,,,,,,,,,
Holy See,,2021-06-25,-9480,27,0,,,,,,,,,
Holy See,,2021-06-26,-9479,27,0,,,,,,,,,
Holy See,,2021-06-27,-9478,27,0,,,,,,,,,
Holy See,,2021-06-28,-9477,27,0,,,,,,,,,
Holy See,,2021-06-29,-9476,27,0,,,,,,,,,
Holy See,,2021-06-30,-9475,27,0,,,,,,,,,
Holy See,,2021-07-01,-9474,27,0,,,,,,,,,
Holy See,,2021-07-02,-9473,27,0,,,,,,,,,
Holy See,,2021-07-03,-9472,27,0,,,,,,,,,
Holy See,,2021-07-04,-9471,27,0,,,,,,,,,
Holy See,,2021-07-05,-9470,27,0,,,,,,,,,
Holy See,,2021-07-06,-9469,27,0,,,,,,,,,
Holy See,,2021-07-07,-9468,27,0,,,,,,,,,
Holy See,,2021-07-08,-9467,27,0,,,,,,,,,
Holy See,,2021-07-09,-9466,27,0,,,,,,,,,
Holy See,,2021-07-10,-9465,27,0,,,,,,,,,
Holy See,,2021-07-11,-9464,27,0,,,,,,,,,
Holy See,,2021-07-12,-9463,27,0,,,,,,,,,
Holy See,,2021-07-13,-9462,27,0,,,,,,,,,
Holy See,,2021-07-14,-9461,27,0,,,,,,,,,
Holy See,,2021-07-15,-9460,27,0,,,,,,,,,
Holy See,,2021-07-16,-9459,27,0,,,,,,,,,
Holy See,,2021-07-17,-9458,27,0,,,,,,,,,
Holy See,,2021-07-18,-9457,27,0,,,,,,,,,
Holy See,,2021-07-19,-9456,27,0,,,,,,,,,
Holy See,,2021-07-20,-9455,27,0,,,,,,,,,
Holy See,,2021-07-21,-9454,27,0,,,,,,,,,
Holy See,,2021-07-22,-9453,27,0,,,,,,,,,
Holy See,,2021-07-23,-9452,27,0,,,,,,,,,
Holy See,,2021-07-24,-9451,27,0,,,,,,,,,
Holy See,,2021-07-25,-9450,27,0,,,,,,,,,
Holy See,,2021-07-26,-9449,27,0,,,,,,,,,
Holy See,,2021-07-27,-9448,27,0,,,,,,,,,
Holy See,,2021-07-28,-9447,27,0,,,,,,,,,
Holy See,,2021-07-29,-9446,27,0,,,,,,,,,
Holy See,,2021-07-30,-9445,27,0,,,,,,,,,
Holy See,,2021-07-31,-9444,27,0,,,,,,,,,
Holy See,,2021-08-01,-9443,27,0,,,,,,,,,
Holy See,,2021-08-02,-9442,27,0,,,,,,,,,
Holy See,,2021-08-03,-9441,27,0,,,,,,,,,
Holy See,,2021-08-04,-9440,27,0,,,,,,,,,
Holy See,,2021-08-05,-9439,27,0,,,,,,,,,
Holy See,,2021-08-06,-9438,27,0,,,,,,,,,
Holy See,,2021-08-07,-9437,27,0,,,,,,,,,
Holy See,,2021-08-08,-9436,27,0,,,,,,,,,
Holy See,,2021-08-09,-9435,27,0,,,,,,,,,
Holy See,,2021-08-10,-9434,27,0,,,,,,,,,
Holy See,,2021-08-11,-9433,27,0,,,,,,,,,
Holy See,,2021-08-12,-9432,27,0,,,,,,,,,
Holy See,,2021-08-13,-9431,27,0,,,,,,,,,
Holy See,,2021-08-14,-9430,27,0,,,,,,,,,
Holy See,,2021-08-15,-9429,27,0,,,,,,,,,
Holy See,,2021-08-16,-9428,27,0,,,,,,,,,
Holy See,,2021-08-17,-9427,27,0,,,,,,,,,
Holy See,,2021-08-18,-9426,27,0,,,,,,,,,
Holy See,,2021-08-19,-9425,27,0,,,,,,,,,
Holy See,,2021-08-20,-9424,27,0,,,,,,,,,
Holy See,,2021-08-21,-9423,27,0,,,,,,,,,
Holy See,,2021-08-22,-9422,27,0,,,,,,,,,
Holy See,,2021-08-23,-9421,27,0,,,,,,,,,
Holy See,,2021-08-24,-9420,27,0,,,,,,,,,
Holy See,,2021-08-25,-9419,27,0,,,,,,,,,
Holy See,,2021-08-26,-9418,27,0,,,,,,,,,
Holy See,,2021-08-27,-9417,27,0,,,,,,,,,
Holy See,,2021-08-28,-9416,27,0,,,,,,,,,
Holy See,,2021-08-29,-9415,27,0,,,,,,,,,
Holy See,,2021-08-30,-9414,27,0,,,,,,,,,
Holy See,,2021-08-31,-9413,27,0,,,,,,,,,
Holy See,,2021-09-01,-9412,27,0,,,,,,,,,
Holy See,,2021-09-02,-9411,27,0,,,,,,,,,
Holy See,,2021-09-03,-9410,27,0,,,,,,,,,
Holy See,,2021-09-04,-9409,27,0,,,,,,,,,
Holy See,,2021-09-05,-9408,27,0,,,,,,,,,
Holy See,,2021-09-06,-9407,27,0,,,,,,,,,
Holy See,,2021-09-07,-9406,27,0,,,,,,,,,
Holy See,,2021-09-08,-9405,27,0,,,,,,,,,
Holy See,,2021-09-09,-9404,27,0,,,,,,,,,
Holy See,,2021-09-10,-9403,27,0,,,,,,,,,
Holy See,,2021-09-11,-9402,27,0,,,,,,,,,
Holy See,,2021-09-12,-9401,27,0,,,,,,,,,
Holy See,,2021-09-13,-9400,27,0,,,,,,,,,
Holy See,,2021-09-14,-9399,27,0,,,,,,,,,
Holy See,,2021-09-15,-9398,27,0,,,,,,,,,
Holy See,,2021-09-16,-9397,27,0,,,,,,,,,
Holy See,,2021-09-17,-9396,27,0,,,,,,,,,
Holy See,,2021-09-18,-9395,27,0,,,,,,,,,
Holy See,,2021-09-19,-9394,27,0,,,,,,,,,
Holy See,,2021-09-20,-9393,27,0,,,,,,,,,
Holy See,,2021-09-21,-9392,27,0,,,,,,,,,
Holy See,,2021-09-22,-9391,27,0,,,,,,,,,
Holy See,,2021-09-23,-9390,27,0,,,,,,,,,
Holy See,,2021-09-24,-9389,27,0,,,,,,,,,
Holy See,,2021-09-25,-9388,27,0,,,,,,,,,
Holy See,,2021-09-26,-9387,27,0,,,,,,,,,
Holy See,,2021-09-27,-9386,27,0,,,,,,,,,
Holy See,,2021-09-28,-9385,27,0,,,,,,,,,
Holy See,,2021-09-29,-9384,27,0,,,,,,,,,
Holy See,,2021-09-30,-9383,27,0,,,,,,,,,
Holy See,,2021-10-01,-9382,27,0,,,,,,,,,
Holy See,,2021-10-02,-9381,27,0,,,,,,,,,
Holy See,,2021-10-03,-9380,27,0,,,,,,,,,
Holy See,,2021-10-04,-9379,27,0,,,,,,,,,
Holy See,,2021-10-05,-9378,27,0,,,,,,,,,
Holy See,,2021-10-06,-9377,27,0,,,,,,,,,
Holy See,,2021-10-07,-9376,27,0,,,,,,,,,
Holy See,,2021-10-08,-9375,27,0,,,,,,,,,
Holy See,,2021-10-09,-9374,27,0,,,,,,,,,
Holy See,,2021-10-10,-9373,27,0,,,,,,,,,
Holy See,,2021-10-11,-9372,27,0,,,,,,,,,
Holy See,,2021-10-12,-9371,27,0,,,,,,,,,
Holy See,,2021-10-13,-9370,27,0,,,,,,,,,
Holy See,,2021-10-14,-9369,27,0,,,,,,,,,
Holy See,,2021-10-15,-9368,27,0,,,,,,,,,
Holy See,,2021-10-16,-9367,27,0,,,,,,,,,
Holy See,,2021-10-17,-9366,27,0,,,,,,,,,
Holy See,,2021-10-18,-9365,27,0,,,,,,,,,
Holy See,,2021-10-19,-9364,27,0,,,,,,,,,
Holy See,,2021-10-20,-9363,27,0,,,,,,,,,
Holy See,,2021-10-21,-9362,27,0,,,,,,,,,
Holy See,,2021-10-22,-9361,27,0,,,,,,,,,
Holy See,,2021-10-23,-9360,27,0,,,,,,,,,
Holy See,,2021-10-24,-9359,27,0,,,,,,,,,
Holy See,,2021-10-25,-9358,27,0,,,,,,,,,
Holy See,,2021-10-26,-9357,27,0,,,,,,,,,
Holy See,,2021-10-27,-9356,27,0,,,,,,,,,
Holy See,,2021-10-28,-9355,27,0,,,,,,,,,
Holy See,,2021-10-29,-9354,27,0,,,,,,,,,
Holy See,,2021-10-30,-9353,27,0,,,,,,,,,
Holy See,,2021-10-31,-9352,27,0,,,,,,,,,
Holy See,,2021-11-01,-9351,27,0,,,,,,,,,
Holy See,,2021-11-02,-9350,27,0,,,,,,,,,
Holy See,,2021-11-03,-9349,27,0,,,,,,,,,
Holy See,,2021-11-04,-9348,27,0,,,,,,,,,
Holy See,,2021-11-05,-9347,27,0,,,,,,,,,
Holy See,,2021-11-06,-9346,27,0,,,,,,,,,
Holy See,,2021-11-07,-9345,27,0,,,,,,,,,
Holy See,,2021-11-08,-9344,27,0,,,,,,,,,
Holy See,,2021-11-09,-9343,27,0,,,,,,,,,
Holy See,,2021-11-10,-9342,27,0,,,,,,,,,
Holy See,,2021-11-11,-9341,27,0,,,,,,,,,
Holy See,,2021-11-12,-9340,27,0,,,,,,,,,
Holy See,,2021-11-13,-9339,27,0,,,,,,,,,
Holy See,,2021-11-14,-9338,27,0,,,,,,,,,
Holy See,,2021-11-15,-9337,27,0,,,,,,,,,
Holy See,,2021-11-16,-9336,27,0,,,,,,,,,
Holy See,,2021-11-17,-9335,27,0,,,,,,,,,
Holy See,,2021-11-18,-9334,27,0,,,,,,,,,
Holy See,,2021-11-19,-9333,27,0,,,,,,,,,
Holy See,,2021-11-20,-9332,27,0,,,,,,,,,
Holy See,,2021-11-21,-9331,27,0,,,,,,,,,
Holy See,,2021-11-22,-9330,27,0,,,,,,,,,
Holy See,,2021-11-23,-9329,27,0,,,,,,,,,
Holy See,,2021-11-24,-9328,27,0,,,,,,,,,
Holy See,,2021-11-25,-9327,27,0,,,,,,,,,
Holy See,,2021-11-26,-9326,27,0,,,,,,,,,
Holy See,,2021-11-27,-9325,27,0,,,,,,,,,
Holy See,,2021-11-28,-9324,27,0,,,,,,,,,
Holy See,,2021-11-29,-9323,27,0,,,,,,,,,
Holy See,,2021-11-30,-9322,27,0,,,,,,,,,
Holy See,,2021-12-01,-9321,27,0,,,,,,,,,
Holy See,,2021-12-02,-9320,27,0,,,,,,,,,
Holy See,,2021-12-03,-9319,27,0,,,,,,,,,
Holy See,,2021-12-04,-9318,27,0,,,,,,,,,
Holy See,,2021-12-05,-9317,27,0,,,,,,,,,
Holy See,,2021-12-06,-9316,27,0,,,,,,,,,
Holy See,,2021-12-07,-9315,27,0,,,,,,,,,
Holy See,,2021-12-08,-9314,27,0,,,,,,,,,
Holy See,,2021-12-09,-9313,27,0,,,,,,,,,
Holy See,,2021-12-10,-9312,27,0,,,,,,,,,
Holy See,,2021-12-11,-9311,27,0,,,,,,,,,
Holy See,,2021-12-12,-9310,27,0,,,,,,,,,
Holy See,,2021-12-13,-9309,27,0,,,,,,,,,
Holy See,,2021-12-14,-9308,27,0,,,,,,,,,
Holy See,,2021-12-15,-9307,27,0,,,,,,,,,
Holy See,,2021-12-16,-9306,27,0,,,,,,,,,
Holy See,,2021-12-17,-9305,27,0,,,,,,,,,
Holy See,,2021-12-18,-9304,27,0,,,,,,,,,
Holy See,,2021-12-19,-9303,27,0,,,,,,,,,
Holy See,,2021-12-20,-9302,27,0,,,,,,,,,
Holy See,,2021-12-21,-9301,27,0,,,,,,,,,
Holy See,,2021-12-22,-9300,27,0,,,,,,,,,
Holy See,,2021-12-23,-9299,27,0,,,,,,,,,
Holy See,,2021-12-24,-9298,27,0,,,,,,,,,
Holy See,,2021-12-25,-9297,27,0,,,,,,,,,
Holy See,,2021-12-26,-9296,27,0,,,,,,,,,
Holy See,,2021-12-27,-9295,27,0,,,,,,,,,
Holy See,,2021-12-28,-9294,27,0,,,,,,,,,
Holy See,,2021-12-29,-9293,27,0,,,,,,,,,
Holy See,,2021-12-30,-9292,27,0,,,,,,,,,
Holy See,,2021-12-31,-9291,27,0,,,,,,,,,
Holy See,,2022-01-01,-9290,27,0,,,,,,,,,
Holy See,,2022-01-02,-9289,27,0,,,,,,,,,
Holy See,,2022-01-03,-9288,27,0,,,,,,,,,
Holy See,,2022-01-04,-9287,27,0,,,,,,,,,
Holy See,,2022-01-05,-9286,27,0,,,,,,,,,
Holy See,,2022-01-06,-9285,27,0,,,,,,,,,
Holy See,,2022-01-07,-9284,27,0,,,,,,,,,
Holy See,,2022-01-08,-9283,27,0,,,,,,,,,
Holy See,,2022-01-09,-9282,27,0,,,,,,,,,
Holy See,,2022-01-10,-9281,27,0,,,,,,,,,
Holy See,,2022-01-11,-9280,27,0,,,,,,,,,
Holy See,,2022-01-12,-9279,27,0,,,,,,,,,
Holy See,,2022-01-13,-9278,27,0,,,,,,,,,
Holy See,,2022-01-14,-9277,27,0,,,,,,,,,
Holy See,,2022-01-15,-9276,27,0,,,,,,,,,
Holy See,,2022-01-16,-9275,27,0,,,,,,,,,
Holy See,,2022-01-17,-9274,27,0,,,,,,,,,
Holy See,,2022-01-18,-9273,29,0,,,,,,,,,
Holy See,,2022-01-19,-9272,29,0,,,,,,,,,
Holy See,,2022-01-20,-9271,29,0,,,,,,,,,
Holy See,,2022-01-21,-9270,29,0,,,,,,,,,
Holy See,,2022-01-22,-9269,29,0,,,,,,,,,
Holy See,,2022-01-23,-9268,29,0,,,,,,,,,
Holy See,,2022-01-24,-9267,29,0,,,,,,,,,
Holy See,,2022-01-25,-9266,29,0,,,,,,,,,
Holy See,,2022-01-26,-9265,29,0,,,,,,,,,
Holy See,,2022-01-27,-9264,29,0,,,,,,,,,
Holy See,,2022-01-28,-9263,29,0,,,,,,,,,
Holy See,,2022-01-29,-9262,29,0,,,,,,,,,
Holy See,,2022-01-30,-9261,29,0,,,,,,,,,
Holy See,,2022-01-31,-9260,29,0,,,,,,,,,
Holy See,,2022-02-01,-9259,29,0,,,,,,,,,
Holy See,,2022-02-02,-9258,29,0,,,,,,,,,
Holy See,,2022-02-03,-9257,29,0,,,,,,,,,
Holy See,,2022-02-04,-9256,29,0,,,,,,,,,
Holy See,,2022-02-05,-9255,29,0,,,,,,,,,
Holy See,,2022-02-06,-9254,29,0,,,,,,,,,
Holy See,,2022-02-07,-9253,29,0,,,,,,,,,
Holy See,,2022-02-08,-9252,29,0,,,,,,,,,
Holy See,,2022-02-09,-9251,29,0,,,,,,,,,
Holy See,,2022-02-10,-9250,29,0,,,,,,,,,
Holy See,,2022-02-11,-9249,29,0,,,,,,,,,
Holy See,,2022-02-12,-9248,29,0,,,,,,,,,
Holy See,,2022-02-13,-9247,29,0,,,,,,,,,
Holy See,,2022-02-14,-9246,29,0,,,,,,,,,
Holy See,,2022-02-15,-9245,29,0,,,,,,,,,
Holy See,,2022-02-16,-9244,29,0,,,,,,,,,
Holy See,,2022-02-17,-9243,29,0,,,,,,,,,
Holy See,,2022-02-18,-9242,29,0,,,,,,,,,
Holy See,,2022-02-19,-9241,29,0,,,,,,,,,
Holy See,,2022-02-20,-9240,29,0,,,,,,,,,
Holy See,,2022-02-21,-9239,29,0,,,,,,,,,
Holy See,,2022-02-22,-9238,29,0,,,,,,,,,
Holy See,,2022-02-23,-9237,29,0,,,,,,,,,
Holy See,,2022-02-24,-9236,29,0,,,,,,,,,
Holy See,,2022-02-25,-9235,29,0,,,,,,,,,
Holy See,,2022-02-26,-9234,29,0,,,,,,,,,
Holy See,,2022-02-27,-9233,29,0,,,,,,,,,
Holy See,,2022-02-28,-9232,29,0,,,,,,,,,
Holy See,,2022-03-01,-9231,29,0,,,,,,,,,
Holy See,,2022-03-02,-9230,29,0,,,,,,,,,
Holy See,,2022-03-03,-9229,29,0,,,,,,,,,
Holy See,,2022-03-04,-9228,29,0,,,,,,,,,
Holy See,,2022-03-05,-9227,29,0,,,,,,,,,
Holy See,,2022-03-06,-9226,29,0,,,,,,,,,
Holy See,,2022-03-07,-9225,29,0,,,,,,,,,
Holy See,,2022-03-08,-9224,29,0,,,,,,,,,
Holy See,,2022-03-09,-9223,29,0,,,,,,,,,
Holy See,,2022-03-10,-9222,29,0,,,,,,,,,
Holy See,,2022-03-11,-9221,29,0,,,,,,,,,
Holy See,,2022-03-12,-9220,29,0,,,,,,,,,
Holy See,,2022-03-13,-9219,29,0,,,,,,,,,
Holy See,,2022-03-14,-9218,29,0,,,,,,,,,
Holy See,,2022-03-15,-9217,29,0,,,,,,,,,
Holy See,,2022-03-16,-9216,29,0,,,,,,,,,
Holy See,,2022-03-17,-9215,29,0,,,,,,,,,
Holy See,,2022-03-18,-9214,29,0,,,,,,,,,
Holy See,,2022-03-19,-9213,29,0,,,,,,,,,
Holy See,,2022-03-20,-9212,29,0,,,,,,,,,
Holy See,,2022-03-21,-9211,29,0,,,,,,,,,
Holy See,,2022-03-22,-9210,29,0,,,,,,,,,
Holy See,,2022-03-23,-9209,29,0,,,,,,,,,
Holy See,,2022-03-24,-9208,29,0,,,,,,,,,
Holy See,,2022-03-25,-9207,29,0,,,,,,,,,
Holy See,,2022-03-26,-9206,29,0,,,,,,,,,
Holy See,,2022-03-27,-9205,29,0,,,,,,,,,
Holy See,,2022-03-28,-9204,29,0,,,,,,,,,
Holy See,,2022-03-29,-9203,29,0,,,,,,,,,
Holy See,,2022-03-30,-9202,29,0,,,,,,,,,
Holy See,,2022-03-31,-9201,29,0,,,,,,,,,
Holy See,,2022-04-01,-9200,29,0,,,,,,,,,
Holy See,,2022-04-02,-9199,29,0,,,,,,,,,
Holy See,,2022-04-03,-9198,29,0,,,,,,,,,
Holy See,,2022-04-04,-9197,29,0,,,,,,,,,
Holy See,,2022-04-05,-9196,29,0,,,,,,,,,
Holy See,,2022-04-06,-9195,29,0,,,,,,,,,
Holy See,,2022-04-07,-9194,29,0,,,,,,,,,
Holy See,,2022-04-08,-9193,29,0,,,,,,,,,
Holy See,,2022-04-09,-9192,29,0,,,,,,,,,
Holy See,,2022-04-10,-9191,29,0,,,,,,,,,
Holy See,,2022-04-11,-9190,29,0,,,,,,,,,
Holy See,,2022-04-12,-9189,29,0,,,,,,,,,
Holy See,,2022-04-13,-9188,29,0,,,,,,,,,
Holy See,,2022-04-14,-9187,29,0,,,,,,,,,
Holy See,,2022-04-15,-9186,29,0,,,,,,,,,
Holy See,,2022-04-16,-9185,29,0,,,,,,,,,
Holy See,,2022-04-17,-9184,29,0,,,,,,,,,
Holy See,,2022-04-18,-9183,29,0,,,,,,,,,
Holy See,,2022-04-19,-9182,29,0,,,,,,,,,
Holy See,,2022-04-20,-9181,29,0,,,,,,,,,
Holy See,,2022-04-21,-9180,29,0,,,,,,,,,
Holy See,,2022-04-22,-9179,29,0,,,,,,,,,
Holy See,,2022-04-23,-9178,29,0,,,,,,,,,
Holy See,,2022-04-24,-9177,29,0,,,,,,,,,
Holy See,,2022-04-25,-9176,29,0,,,,,,,,,
Holy See,,2022-04-26,-9175,29,0,,,,,,,,,
Holy See,,2022-04-27,-9174,29,0,,,,,,,,,
Holy See,,2022-04-28,-9173,29,0,,,,,,,,,
Holy See,,2022-04-29,-9172,29,0,,,,,,,,,
Holy See,,2022-04-30,-9171,29,0,,,,,,,,,
Holy See,,2022-05-01,-9170,29,0,,,,,,,,,
Holy See,,2022-05-02,-9169,29,0,,,,,,,,,
Holy See,,2022-05-03,-9168,29,0,,,,,,,,,
Holy See,,2022-05-04,-9167,29,0,,,,,,,,,
Holy See,,2022-05-05,-9166,29,0,,,,,,,,,
Holy See,,2022-05-06,-9165,29,0,,,,,,,,,
Holy See,,2022-05-07,-9164,29,0,,,,,,,,,
Holy See,,2022-05-08,-9163,29,0,,,,,,,,,
Holy See,,2022-05-09,-9162,29,0,,,,,,,,,
Holy See,,2022-05-10,-9161,29,0,,,,,,,,,
Holy See,,2022-05-11,-9160,29,0,,,,,,,,,
Holy See,,2022-05-12,-9159,29,0,,,,,,,,,
Holy See,,2022-05-13,-9158,29,0,,,,,,,,,
Holy See,,2022-05-14,-9157,29,0,,,,,,,,,
Holy See,,2022-05-15,-9156,29,0,,,,,,,,,
Holy See,,2022-05-16,-9155,29,0,,,,,,,,,
Holy See,,2022-05-17,-9154,29,0,,,,,,,,,
Holy See,,2022-05-18,-9153,29,0,,,,,,,,,
Holy See,,2022-05-19,-9152,29,0,,,,,,,,,
Holy See,,2022-05-20,-9151,29,0,,,,,,,,,
Holy See,,2022-05-21,-9150,29,0,,,,,,,,,
Holy See,,2022-05-22,-9149,29,0,,,,,,,,,
Holy See,,2022-05-23,-9148,29,0,,,,,,,,,
Holy See,,2022-05-24,-9147,29,0,,,,,,,,,
Holy See,,2022-05-25,-9146,29,0,,,,,,,,,
Holy See,,2022-05-26,-9145,29,0,,,,,,,,,
Holy See,,2022-05-27,-9144,29,0,,,,,,,,,
Holy See,,2022-05-28,-9143,29,0,,,,,,,,,
Holy See,,2022-05-29,-9142,29,0,,,,,,,,,
Holy See,,2022-05-30,-9141,29,0,,,,,,,,,
Holy See,,2022-05-31,-9140,29,0,,,,,,,,,
Holy See,,2022-06-01,-9139,29,0,,,,,,,,,
Holy See,,2022-06-02,-9138,29,0,,,,,,,,,
Holy See,,2022-06-03,-9137,29,0,,,,,,,,,
Holy See,,2022-06-04,-9136,29,0,,,,,,,,,
Holy See,,2022-06-05,-9135,29,0,,,,,,,,,
Holy See,,2022-06-06,-9134,29,0,,,,,,,,,
Holy See,,2022-06-07,-9133,29,0,,,,,,,,,
Holy See,,2022-06-08,-9132,29,0,,,,,,,,,
Holy See,,2022-06-09,-9131,29,0,,,,,,,,,
Holy See,,2022-06-10,-9130,29,0,,,,,,,,,
Holy See,,2022-06-11,-9129,29,0,,,,,,,,,
Holy See,,2022-06-12,-9128,29,0,,,,,,,,,
Holy See,,2022-06-13,-9127,29,0,,,,,,,,,
Holy See,,2022-06-14,-9126,29,0,,,,,,,,,
Holy See,,2022-06-15,-9125,29,0,,,,,,,,,
Holy See,,2022-06-16,-9124,29,0,,,,,,,,,
Holy See,,2022-06-17,-9123,29,0,,,,,,,,,
Holy See,,2022-06-18,-9122,29,0,,,,,,,,,
Holy See,,2022-06-19,-9121,29,0,,,,,,,,,
Holy See,,2022-06-20,-9120,29,0,,,,,,,,,
Holy See,,2022-06-21,-9119,29,0,,,,,,,,,
Holy See,,2022-06-22,-9118,29,0,,,,,,,,,
Holy See,,2022-06-23,-9117,29,0,,,,,,,,,
Holy See,,2022-06-24,-9116,29,0,,,,,,,,,
Holy See,,2022-06-25,-9115,29,0,,,,,,,,,
Holy See,,2022-06-26,-9114,29,0,,,,,,,,,
Holy See,,2022-06-27,-9113,29,0,,,,,,,,,
Holy See,,2022-06-28,-9112,29,0,,,,,,,,,
Holy See,,2022-06-29,-9111,29,0,,,,,,,,,
Holy See,,2022-06-30,-9110,29,0,,,,,,,,,
Holy See,,2022-07-01,-9109,29,0,,,,,,,,,
Holy See,,2022-07-02,-9108,29,0,,,,,,,,,
Holy See,,2022-07-03,-9107,29,0,,,,,,,,,
Holy See,,2022-07-04,-9106,29,0,,,,,,,,,
Holy See,,2022-07-05,-9105,29,0,,,,,,,,,
Holy See,,2022-07-06,-9104,29,0,,,,,,,,,
Holy See,,2022-07-07,-9103,29,0,,,,,,,,,
Holy See,,2022-07-08,-9102,29,0,,,,,,,,,
Holy See,,2022-07-09,-9101,29,0,,,,,,,,,
Holy See,,2022-07-10,-9100,29,0,,,,,,,,,
Holy See,,2022-07-11,-9099,29,0,,,,,,,,,
Holy See,,2022-07-12,-9098,29,0,,,,,,,,,
Holy See,,2022-07-13,-9097,29,0,,,,,,,,,
Holy See,,2022-07-14,-9096,29,0,,,,,,,,,
Holy See,,2022-07-15,-9095,29,0,,,,,,,,,
Holy See,,2022-07-16,-9094,29,0,,,,,,,,,
Holy See,,2022-07-17,-9093,29,0,,,,,,,,,
Holy See,,2022-07-18,-9092,29,0,,,,,,,,,
Holy See,,2022-07-19,-9091,29,0,,,,,,,,,
Holy See,,2022-07-20,-9090,29,0,,,,,,,,,
Holy See,,2022-07-21,-9089,29,0,,,,,,,,,
Holy See,,2022-07-22,-9088,29,0,,,,,,,,,
Holy See,,2022-07-23,-9087,29,0,,,,,,,,,
Holy See,,2022-07-24,-9086,29,0,,,,,,,,,
Holy See,,2022-07-25,-9085,29,0,,,,,,,,,
Holy See,,2022-07-26,-9084,29,0,,,,,,,,,
Holy See,,2022-07-27,-9083,29,0,,,,,,,,,
Holy See,,2022-07-28,-9082,29,0,,,,,,,,,
Holy See,,2022-07-29,-9081,29,0,,,,,,,,,
Holy See,,2022-07-30,-9080,29,0,,,,,,,,,
Holy See,,2022-07-31,-9079,29,0,,,,,,,,,
Holy See,,2022-08-01,-9078,29,0,,,,,,,,,
