country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Cayman Islands,2022-08-05,808,29419,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-06,809,29419,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-07,810,29419,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-08,811,29419,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-09,812,29419,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-10,813,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-11,814,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-12,815,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-13,816,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-14,817,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-15,818,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-16,819,29653,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-17,820,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-18,821,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-19,822,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-20,823,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-21,824,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-22,825,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-23,826,29907,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-24,827,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-25,828,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-26,829,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-27,830,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-28,831,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-29,832,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-30,833,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-08-31,834,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-01,835,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-02,836,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-03,837,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-04,838,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-05,839,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-06,840,30057,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-07,841,30214,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-08,842,30214,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-09,843,30214,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-10,844,30214,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-11,845,30214,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-12,846,30380,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-13,847,30380,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-14,848,30380,29,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-15,849,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-16,850,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-17,851,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-18,852,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-19,853,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-20,854,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-21,855,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-22,856,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-23,857,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-24,858,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-25,859,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-26,860,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-27,861,30545,31,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-28,862,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-29,863,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-09-30,864,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-01,865,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-02,866,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-03,867,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-04,868,30661,32,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-05,869,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-06,870,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-07,871,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-08,872,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-09,873,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-10,874,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-11,875,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-12,876,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-13,877,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-14,878,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-15,879,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-16,880,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-17,881,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-18,882,30809,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-19,883,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-20,884,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-21,885,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-22,886,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-23,887,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-24,888,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-25,889,30926,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-26,890,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-27,891,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-28,892,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-29,893,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-30,894,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-10-31,895,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-01,896,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-02,897,31006,34,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-03,898,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-04,899,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-05,900,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-06,901,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-07,902,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-08,903,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-09,904,31096,35,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-10,905,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-11,906,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-12,907,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-13,908,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-14,909,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-15,910,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-16,911,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-17,912,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-18,913,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-19,914,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-20,915,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-21,916,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-22,917,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-23,918,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-24,919,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-25,920,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-26,921,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-27,922,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-28,923,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-29,924,31194,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-11-30,925,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-01,926,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-02,927,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-03,928,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-04,929,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-05,930,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-06,931,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-07,932,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-08,933,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-09,934,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-10,935,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-11,936,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-12,937,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-13,938,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-14,939,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-15,940,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-16,941,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-17,942,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-18,943,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-19,944,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-20,945,31359,36,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-21,946,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-22,947,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-23,948,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-24,949,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-25,950,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-26,951,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-27,952,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-28,953,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-29,954,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-30,955,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2022-12-31,956,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-01,957,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-02,958,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-03,959,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-04,960,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-05,961,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-06,962,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-07,963,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-08,964,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-09,965,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-10,966,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-11,967,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-12,968,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-13,969,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-14,970,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-15,971,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-16,972,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-17,973,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-18,974,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-19,975,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-20,976,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-21,977,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-22,978,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-23,979,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-24,980,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-25,981,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-26,982,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-27,983,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-28,984,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-29,985,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-30,986,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-01-31,987,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-01,988,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-02,989,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-03,990,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-04,991,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-05,992,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-06,993,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-07,994,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-08,995,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-09,996,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-10,997,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-11,998,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-12,999,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-13,1000,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-14,1001,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-15,1002,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-16,1003,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-17,1004,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-18,1005,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-19,1006,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-20,1007,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-21,1008,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-22,1009,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-23,1010,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-24,1011,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-25,1012,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-26,1013,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-27,1014,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-02-28,1015,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-01,1016,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-02,1017,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-03,1018,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-04,1019,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-05,1020,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-06,1021,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-07,1022,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-08,1023,31472,37,,,,,,,,,
United Kingdom,Cayman Islands,2023-03-09,1024,31472,37,,,,,,,,,
