country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Carolina,2021-02-13,332,818724,10453,,2039.0,,498.0,,,1114685.0,406851.0,50312.0
US,North Carolina,2021-02-14,333,821894,10491,,1950.0,,482.0,,,1166560.0,448878.0,53556.0
US,North Carolina,2021-02-15,334,824352,10501,,1933.0,,483.0,,,1166560.0,448878.0,53826.0
US,North Carolina,2021-02-16,335,826340,10562,,1939.0,,457.0,,,1198710.0,483989.0,56765.0
US,North Carolina,2021-02-17,336,829507,10670,,1909.0,,453.0,,,1223476.0,509113.0,56964.0
US,North Carolina,2021-02-18,337,833423,10766,,1822.0,,418.0,,,1238992.0,540933.0,57088.0
US,North Carolina,2021-02-19,338,836650,10820,,1675.0,,416.0,,,1339762.0,616620.0,73115.0
US,North Carolina,2021-02-20,339,840096,10896,,1653.0,,414.0,,,1353909.0,651958.0,69341.0
US,North Carolina,2021-02-21,340,842637,10926,,1576.0,,407.0,,,1353909.0,651958.0,62790.0
US,North Carolina,2021-02-22,341,844770,10934,,1582.0,,391.0,,,1368734.0,706245.0,64854.0
US,North Carolina,2021-02-23,342,846284,10965,,1539.0,,380.0,,,1372784.0,714869.0,61910.0
US,North Carolina,2021-02-24,343,849630,11074,,1559.0,,379.0,,,1389988.0,743827.0,61381.0
US,North Carolina,2021-02-25,344,852981,11137,,1475.0,,376.0,,,1407925.0,771618.0,61164.0
US,North Carolina,2021-02-26,345,855905,11186,,1447.0,,348.0,,,1451906.0,801324.0,46498.0
US,North Carolina,2021-02-27,346,858548,11212,,1341.0,,349.0,,,1504356.0,829122.0,51031.0
US,North Carolina,2021-02-28,347,858548,11212,,1352.0,,337.0,,,1574172.0,859255.0,58684.0
US,North Carolina,2021-03-01,348,862170,11254,,1344.0,,338.0,,,1615012.0,875367.0,60066.0
US,North Carolina,2021-03-02,349,863409,11288,,1325.0,,334.0,,,1626567.0,882572.0,60984.0
US,North Carolina,2021-03-03,350,865554,11363,,1335.0,,335.0,,,1665521.0,904005.0,63203.0
US,North Carolina,2021-03-04,351,868056,11399,,1263.0,,318.0,,,1692968.0,930616.0,64444.0
US,North Carolina,2021-03-05,352,870149,11446,,1198.0,,316.0,,,1706016.0,936887.0,56531.0
US,North Carolina,2021-03-06,353,872176,11502,,1141.0,,320.0,,,1758662.0,963741.0,56396.0
US,North Carolina,2021-03-07,354,872176,11502,,1171.0,,323.0,,,1805008.0,987326.0,51845.0
US,North Carolina,2021-03-08,355,874906,11535,,1135.0,,303.0,,,1838635.0,1007844.0,50910.0
US,North Carolina,2021-03-09,356,875903,11552,,1100.0,,290.0,,,1858432.0,1015937.0,52006.0
US,North Carolina,2021-03-10,357,877764,11595,,1082.0,,294.0,,,1906434.0,1040603.0,53160.0
US,North Carolina,2021-03-11,358,879825,11622,,1063.0,,282.0,,,1950352.0,1071902.0,55226.0
US,North Carolina,2021-03-12,359,881823,11663,,1068.0,,276.0,,,2014895.0,1129823.0,69359.0
US,North Carolina,2021-03-13,360,882715,11691,,1064.0,,274.0,,,2181724.0,1206651.0,90125.0
US,North Carolina,2021-03-14,361,882715,11691,,1073.0,,265.0,,,2193331.0,1219606.0,83400.0
US,North Carolina,2021-03-15,362,886218,11709,,1057.0,,265.0,,,2233748.0,1253054.0,85506.0
US,North Carolina,2021-03-16,363,887311,11722,,1062.0,,253.0,,,2293986.0,1289585.0,93581.0
US,North Carolina,2021-03-17,364,889310,11757,,1010.0,,256.0,,,2337632.0,1321297.0,93062.0
US,North Carolina,2021-03-18,365,891314,11783,,990.0,,238.0,,,2406584.0,1354397.0,96679.0
US,North Carolina,2021-03-19,366,893229,11805,,989.0,,253.0,,,2468201.0,1383634.0,92464.0
US,North Carolina,2021-03-20,367,895263,11820,,952.0,,252.0,,,2538508.0,1404292.0,73087.0
US,North Carolina,2021-03-21,368,895263,11820,,964.0,,240.0,,,2608692.0,1436129.0,84056.0
US,North Carolina,2021-03-22,369,898102,11836,,955.0,,240.0,,,2649588.0,1460412.0,83368.0
US,North Carolina,2021-03-23,370,899164,11854,,1007.0,,228.0,,,2670792.0,1469139.0,75425.0
US,North Carolina,2021-03-24,371,901262,11894,,980.0,,234.0,,,2726114.0,1489849.0,76681.0
US,North Carolina,2021-03-25,372,903374,11987,,943.0,,230.0,,,2775957.0,1514708.0,73600.0
US,North Carolina,2021-03-26,373,905528,12028,,935.0,,228.0,,,2837266.0,1558659.0,75817.0
US,North Carolina,2021-03-27,374,905528,12028,,889.0,,239.0,,,2907005.0,1604103.0,79031.0
US,North Carolina,2021-03-28,375,905528,12028,,913.0,,235.0,,,2952779.0,1653037.0,78139.0
US,North Carolina,2021-03-29,376,910833,12085,,929.0,,240.0,,,2974973.0,1678682.0,76051.0
US,North Carolina,2021-03-30,377,912203,12087,,978.0,,244.0,,,2983429.0,1684002.0,73892.0
US,North Carolina,2021-03-31,378,914132,12112,,1031.0,,230.0,,,3026774.0,1724042.0,74897.0
US,North Carolina,2021-04-01,379,916159,12136,,1021.0,,238.0,,,3074120.0,1768023.0,77331.0
US,North Carolina,2021-04-02,380,916159,12136,,993.0,,241.0,,,3120714.0,1805265.0,74084.0
US,North Carolina,2021-04-03,381,916159,12136,,956.0,,235.0,,,3206121.0,1869358.0,78809.0
US,North Carolina,2021-04-04,382,916159,12136,,962.0,,235.0,,,3238031.0,1889924.0,72591.0
US,North Carolina,2021-04-05,383,922560,12173,,1016.0,,251.0,,,3262431.0,1908886.0,71909.0
US,North Carolina,2021-04-06,384,923430,12189,,1029.0,,253.0,,,3274838.0,1914300.0,72721.0
US,North Carolina,2021-04-07,385,924810,12212,,1095.0,,263.0,,,3315897.0,1954634.0,71959.0
US,North Carolina,2021-04-08,386,926897,12224,,1038.0,,242.0,,,3357860.0,2016649.0,72987.0
US,North Carolina,2021-04-09,387,929406,12248,,1038.0,,256.0,,,3405406.0,2086708.0,77093.0
US,North Carolina,2021-04-10,388,929406,12248,,1039.0,,261.0,,,3468529.0,2164920.0,74144.0
US,North Carolina,2021-04-11,389,929406,12248,,1059.0,,257.0,,,3528522.0,2230919.0,83264.0
US,North Carolina,2021-04-12,390,935061,12290,,1056.0,,260.0,,,3570420.0,2273894.0,87853.0
US,North Carolina,2021-04-13,391,936425,12305,,1112.0,,257.0,,,3593888.0,2291342.0,90428.0
US,North Carolina,2021-04-14,392,938784,12325,,1125.0,,260.0,,,3642553.0,2355104.0,92767.0
US,North Carolina,2021-04-15,393,941218,12359,,1144.0,,268.0,,,3676993.0,2416439.0,92015.0
US,North Carolina,2021-04-16,394,943693,12387,,1165.0,,270.0,,,3718123.0,2483100.0,91682.0
US,North Carolina,2021-04-17,395,943693,12387,,1155.0,,262.0,,,3762976.0,2542066.0,88700.0
US,North Carolina,2021-04-18,396,943693,12387,,1180.0,,264.0,,,3807889.0,2594167.0,86225.0
US,North Carolina,2021-04-19,397,949366,12418,,1205.0,,291.0,,,3838153.0,2620314.0,83675.0
US,North Carolina,2021-04-20,398,950566,12437,,1224.0,,291.0,,,3853152.0,2634190.0,82566.0
US,North Carolina,2021-04-21,399,952529,12480,,1200.0,,289.0,,,3877123.0,2676540.0,78807.0
US,North Carolina,2021-04-22,400,954765,12505,,1227.0,,286.0,,,3904155.0,2728719.0,77107.0
US,North Carolina,2021-04-23,401,956932,12523,,1209.0,,284.0,,,3940549.0,2784904.0,75101.0
US,North Carolina,2021-04-24,402,956932,12523,,1165.0,,276.0,,,3972578.0,2833404.0,71791.0
US,North Carolina,2021-04-25,403,956932,12523,,1115.0,,282.0,,,4011726.0,2871480.0,69084.0
US,North Carolina,2021-04-26,404,962623,12560,,1119.0,,285.0,,,4034370.0,2888684.0,66776.0
US,North Carolina,2021-04-27,405,963771,12583,,1172.0,,286.0,,,4057006.0,2913705.0,69296.0
US,North Carolina,2021-04-28,406,965536,12619,,1184.0,,295.0,,,4062728.0,2923242.0,61834.0
US,North Carolina,2021-04-29,407,967521,12631,,1130.0,,286.0,,,4083191.0,2961996.0,58867.0
US,North Carolina,2021-04-30,408,969752,12651,,1090.0,,269.0,,,4108050.0,3029981.0,58801.0
US,North Carolina,2021-05-01,409,969752,12651,,1062.0,,270.0,,,4132341.0,3103991.0,61125.0
US,North Carolina,2021-05-02,410,969752,12651,,1086.0,,281.0,,,4157863.0,3169834.0,62937.0
US,North Carolina,2021-05-03,411,974319,12691,,1067.0,,284.0,,,4167819.0,3192010.0,61755.0
US,North Carolina,2021-05-04,412,975300,12700,,1031.0,,273.0,,,4173701.0,3212803.0,58984.0
US,North Carolina,2021-05-05,413,976768,12721,,1071.0,,283.0,,,4184155.0,3242640.0,62485.0
US,North Carolina,2021-05-06,414,978566,12738,,1038.0,,282.0,,,4198889.0,3281376.0,61484.0
US,North Carolina,2021-05-07,415,980498,12780,,1038.0,,283.0,,,4216849.0,3325515.0,56857.0
US,North Carolina,2021-05-08,416,980498,12780,,990.0,,271.0,,,4233679.0,3367458.0,51070.0
US,North Carolina,2021-05-09,417,980498,12780,,975.0,,256.0,,,4248350.0,3409247.0,47119.0
US,North Carolina,2021-05-10,418,984251,12790,,1014.0,,259.0,,,4257200.0,3428207.0,46266.0
US,North Carolina,2021-05-11,419,984950,12801,,960.0,,261.0,,,4261037.0,3437717.0,44151.0
US,North Carolina,2021-05-12,420,986443,12830,,974.0,,264.0,,,4269241.0,3461240.0,43021.0
US,North Carolina,2021-05-13,421,987837,12853,,953.0,,261.0,,,4282082.0,3491025.0,41544.0
US,North Carolina,2021-05-14,422,989338,12862,,926.0,,254.0,,,4293827.0,3520841.0,38698.0
US,North Carolina,2021-05-15,423,989338,12862,,847.0,,249.0,,,4310158.0,3547910.0,36634.0
US,North Carolina,2021-05-16,424,989338,12862,,854.0,,254.0,,,4330478.0,3573098.0,34067.0
US,North Carolina,2021-05-17,425,991956,12891,,840.0,,238.0,,,4347792.0,3587027.0,34698.0
US,North Carolina,2021-05-18,426,992578,12911,,835.0,,236.0,,,4357615.0,3592831.0,35086.0
US,North Carolina,2021-05-19,427,993547,12938,,831.0,,240.0,,,4377152.0,3610460.0,35714.0
US,North Carolina,2021-05-20,428,994734,12950,,796.0,,233.0,,,4398309.0,3634090.0,35855.0
US,North Carolina,2021-05-21,429,995754,12958,,765.0,,229.0,,,4418989.0,3655309.0,35723.0
US,North Carolina,2021-05-22,430,995754,12958,,754.0,,232.0,,,4438842.0,3674663.0,34978.0
US,North Carolina,2021-05-23,431,995754,12958,,751.0,,226.0,,,4457874.0,3696623.0,34259.0
US,North Carolina,2021-05-24,432,998176,12987,,708.0,,214.0,,,4471735.0,3706482.0,33217.0
US,North Carolina,2021-05-25,433,998701,13004,,716.0,,212.0,,,4479380.0,3711655.0,32814.0
US,North Carolina,2021-05-26,434,999567,13031,,726.0,,211.0,,,4492551.0,3724421.0,31224.0
US,North Carolina,2021-05-27,435,1000416,13055,,735.0,,207.0,,,4506606.0,3739440.0,29044.0
US,North Carolina,2021-05-28,436,1001154,13078,,709.0,,207.0,,,4521517.0,3755398.0,27553.0
US,North Carolina,2021-05-29,437,1001154,13078,,653.0,,205.0,,,4536163.0,3770745.0,26329.0
US,North Carolina,2021-05-30,438,1001154,13078,,670.0,,194.0,,,4547004.0,3783736.0,23914.0
US,North Carolina,2021-05-31,439,1001154,13078,,615.0,,190.0,,,4547004.0,3783736.0,21891.0
US,North Carolina,2021-06-01,440,1003243,13101,,601.0,,180.0,,,4556607.0,3792863.0,21371.0
US,North Carolina,2021-06-02,441,1003508,13110,,637.0,,194.0,,,4558614.0,3794575.0,18326.0
US,North Carolina,2021-06-03,442,1003989,13130,,629.0,,184.0,,,4567303.0,3806938.0,17258.0
US,North Carolina,2021-06-04,443,1004669,13151,,616.0,,188.0,,,4578603.0,3821696.0,16526.0
US,North Carolina,2021-06-05,444,1004669,13151,,588.0,,175.0,,,4587462.0,3833810.0,15261.0
US,North Carolina,2021-06-06,445,1004669,13151,,580.0,,175.0,,,4595887.0,3847352.0,14973.0
US,North Carolina,2021-06-07,446,1005966,13199,,571.0,,176.0,,,4604921.0,3865794.0,17580.0
US,North Carolina,2021-06-08,447,1006265,13212,,542.0,,169.0,,,4608953.0,3874110.0,17975.0
US,North Carolina,2021-06-09,448,1006809,13230,,561.0,,168.0,,,4613543.0,3883736.0,19450.0
US,North Carolina,2021-06-10,449,1007273,13246,,582.0,,158.0,,,4621880.0,3900819.0,20059.0
US,North Carolina,2021-06-11,450,1007698,13265,,544.0,,149.0,,,4624759.0,3906799.0,17813.0
US,North Carolina,2021-06-12,451,1007698,13265,,537.0,,136.0,,,4633195.0,3923902.0,18401.0
US,North Carolina,2021-06-13,452,1007698,13265,,517.0,,134.0,,,4633195.0,3923902.0,18802.0
US,North Carolina,2021-06-14,453,1008926,13292,,534.0,,132.0,,,4637140.0,3969248.0,18289.0
US,North Carolina,2021-06-15,454,1009198,13296,,515.0,,129.0,,,4643099.0,3983775.0,19475.0
US,North Carolina,2021-06-16,455,1009531,13314,,508.0,,131.0,,,4649864.0,3995039.0,19945.0
US,North Carolina,2021-06-17,456,1009893,13320,,496.0,,132.0,,,4658336.0,4009503.0,19480.0
US,North Carolina,2021-06-18,457,1010113,13340,,469.0,,131.0,,,4666283.0,4022454.0,21012.0
US,North Carolina,2021-06-19,458,1010113,13340,,483.0,,132.0,,,4675853.0,4036081.0,20611.0
US,North Carolina,2021-06-20,459,1010113,13340,,461.0,,122.0,,,4686713.0,4050561.0,20585.0
US,North Carolina,2021-06-21,460,1010889,13368,,459.0,,105.0,,,4688755.0,4053490.0,17907.0
US,North Carolina,2021-06-22,461,1011100,13382,,434.0,,101.0,,,4691299.0,4057362.0,15915.0
US,North Carolina,2021-06-23,462,1011561,13393,,437.0,,98.0,,,4698706.0,4065339.0,15392.0
US,North Carolina,2021-06-24,463,1011955,13408,,426.0,,103.0,,,4706989.0,4075959.0,14839.0
US,North Carolina,2021-06-25,464,1012343,13412,,415.0,,100.0,,,4714809.0,4086163.0,14528.0
US,North Carolina,2021-06-26,465,1012343,13412,,396.0,,89.0,,,4722212.0,4094985.0,13700.0
US,North Carolina,2021-06-27,466,1012343,13412,,387.0,,88.0,,,4732587.0,4107062.0,13338.0
US,North Carolina,2021-06-28,467,1013207,13420,,386.0,,96.0,,,4734701.0,4109614.0,13216.0
US,North Carolina,2021-06-29,468,1013481,13424,,394.0,,100.0,,,4737519.0,4112642.0,13132.0
US,North Carolina,2021-06-30,469,1013689,13437,,383.0,,98.0,,,5099725.0,4377936.0,102381.0
US,North Carolina,2021-07-01,470,1013985,13434,,404.0,,96.0,,,5109348.0,4389800.0,102845.0
US,North Carolina,2021-07-02,471,1014359,13434,,448.0,,101.0,,,5121651.0,4403961.0,104011.0
US,North Carolina,2021-07-03,472,1014359,13434,,442.0,,108.0,,,5127575.0,4410154.0,103475.0
US,North Carolina,2021-07-04,473,1014359,13434,,457.0,,112.0,,,5135353.0,4418255.0,102727.0
US,North Carolina,2021-07-05,474,1014359,13434,,457.0,,99.0,,,5135353.0,4418255.0,103124.0
US,North Carolina,2021-07-06,475,1015847,13455,,424.0,,110.0,,,5142730.0,4424374.0,103309.0
US,North Carolina,2021-07-07,476,1016262,13460,,445.0,,104.0,,,5148695.0,4429864.0,13838.0
US,North Carolina,2021-07-08,477,1016892,13475,,459.0,,116.0,,,5155794.0,4437638.0,12959.0
US,North Carolina,2021-07-09,478,1017435,13483,,425.0,,115.0,,,5164036.0,4447271.0,11795.0
US,North Carolina,2021-07-10,479,1017435,13483,,441.0,,113.0,,,5171819.0,4456039.0,12371.0
US,North Carolina,2021-07-11,480,1017435,13483,,452.0,,122.0,,,5179764.0,4465052.0,12507.0
US,North Carolina,2021-07-12,481,1019298,13499,,478.0,,136.0,,,5184475.0,4469168.0,12808.0
US,North Carolina,2021-07-13,482,1019838,13503,,487.0,,148.0,,,5189894.0,4473894.0,13314.0
US,North Carolina,2021-07-14,483,1020833,13512,,513.0,,151.0,,,5196611.0,4480299.0,13455.0
US,North Carolina,2021-07-15,484,1021853,13519,,537.0,,161.0,,,5204576.0,4487926.0,13545.0
US,North Carolina,2021-07-16,485,1022876,13523,,579.0,,164.0,,,5212023.0,4495587.0,13191.0
US,North Carolina,2021-07-17,486,1022876,13523,,585.0,,169.0,,,5219776.0,4503714.0,13166.0
US,North Carolina,2021-07-18,487,1022876,13523,,602.0,,183.0,,,5227926.0,4511603.0,13087.0
US,North Carolina,2021-07-19,488,1025826,13535,,642.0,,200.0,,,5232998.0,4515388.0,13102.0
US,North Carolina,2021-07-20,489,1026697,13541,,665.0,,204.0,,,5241500.0,4519991.0,13134.0
US,North Carolina,2021-07-21,490,1028131,13550,,743.0,,201.0,,,5251172.0,4526546.0,13709.0
US,North Carolina,2021-07-22,491,1029931,13562,,811.0,,211.0,,,5261278.0,4533215.0,13846.0
US,North Carolina,2021-07-23,492,1031929,13570,,849.0,,209.0,,,5269373.0,4538172.0,12286.0
US,North Carolina,2021-07-24,493,1031929,13570,,896.0,,216.0,,,5286129.0,4548198.0,13853.0
US,North Carolina,2021-07-25,494,1031929,13570,,964.0,,234.0,,,5299126.0,4555670.0,14426.0
US,North Carolina,2021-07-26,495,1037373,13580,,1033.0,,248.0,,,5307729.0,4560505.0,15071.0
US,North Carolina,2021-07-27,496,1038976,13590,,1050.0,,258.0,,,5315537.0,4563251.0,15096.0
US,North Carolina,2021-07-28,497,1041609,13606,,1104.0,,274.0,,,5327531.0,4569660.0,15330.0
US,North Carolina,2021-07-29,498,1044877,13618,,1154.0,,301.0,,,5342417.0,4576966.0,16171.0
US,North Carolina,2021-07-30,499,1048076,13635,,1194.0,,316.0,,,5356957.0,4584126.0,18660.0
US,North Carolina,2021-07-31,500,1048076,13635,,1266.0,,339.0,,,5372159.0,4590721.0,17923.0
US,North Carolina,2021-08-01,501,1048076,13635,,1350.0,,373.0,,,5389717.0,4598420.0,18612.0
US,North Carolina,2021-08-02,502,1056699,13670,,1404.0,,386.0,,,5402785.0,4603499.0,19318.0
US,North Carolina,2021-08-03,503,1058887,13679,,1529.0,,401.0,,,5410611.0,4606310.0,19358.0
US,North Carolina,2021-08-04,504,1062300,13700,,1639.0,,423.0,,,5423660.0,4611928.0,19350.0
US,North Carolina,2021-08-05,505,1066631,13724,,1662.0,,432.0,,,5437747.0,4617619.0,18948.0
US,North Carolina,2021-08-06,506,1071137,13736,,1681.0,,446.0,,,5452158.0,4623799.0,18709.0
US,North Carolina,2021-08-07,507,1071137,13736,,1810.0,,476.0,,,5476636.0,4633571.0,20554.0
US,North Carolina,2021-08-08,508,1071137,13736,,1937.0,,518.0,,,5493492.0,4641521.0,20494.0
US,North Carolina,2021-08-09,509,1086938,13759,,2042.0,,566.0,,,5503289.0,4645621.0,19861.0
US,North Carolina,2021-08-10,510,1089923,13768,,2162.0,,602.0,,,5510035.0,4648737.0,19717.0
US,North Carolina,2021-08-11,511,1094886,13790,,2318.0,,629.0,,,5519277.0,4653560.0,19042.0
US,North Carolina,2021-08-12,512,1100786,13806,,2399.0,,666.0,,,5536675.0,4662804.0,20043.0
US,North Carolina,2021-08-13,513,1107414,13826,,2489.0,,674.0,,,5552095.0,4670619.0,20426.0
US,North Carolina,2021-08-14,514,1107414,13826,,2557.0,,676.0,,,5578732.0,4684005.0,21197.0
US,North Carolina,2021-08-15,515,1107414,13826,,2603.0,,695.0,,,5587386.0,4689773.0,19837.0
US,North Carolina,2021-08-16,516,1122412,13880,,2712.0,,729.0,,,5606044.0,4700282.0,21874.0
US,North Carolina,2021-08-17,517,1125987,13895,,2804.0,,748.0,,,5614570.0,4705445.0,22465.0
US,North Carolina,2021-08-18,518,1131243,13952,,2965.0,,755.0,,,5630049.0,4714373.0,24082.0
US,North Carolina,2021-08-19,519,1138263,14005,,3043.0,,787.0,,,5647253.0,4724100.0,24264.0
US,North Carolina,2021-08-20,520,1144894,14059,,3115.0,,803.0,,,5664872.0,4734423.0,25152.0
US,North Carolina,2021-08-21,521,1144894,14059,,3169.0,,824.0,,,5683067.0,4745907.0,23858.0
US,North Carolina,2021-08-22,522,1144894,14059,,3258.0,,841.0,,,5699936.0,4758220.0,26017.0
US,North Carolina,2021-08-23,523,1161818,14120,,3309.0,,863.0,,,5711446.0,4767048.0,25110.0
US,North Carolina,2021-08-24,524,1166441,14152,,3397.0,,885.0,,,5732252.0,4780238.0,28198.0
US,North Carolina,2021-08-25,525,1172571,14212,,3478.0,,917.0,,,5747310.0,4791564.0,28652.0
US,North Carolina,2021-08-26,526,1181191,14272,,3540.0,,951.0,,,5763036.0,4802652.0,28873.0
US,North Carolina,2021-08-27,527,1189296,14319,,3553.0,,966.0,,,5780476.0,4815397.0,29431.0
US,North Carolina,2021-08-28,528,1189296,14319,,3435.0,,979.0,,,5799543.0,4828501.0,29939.0
US,North Carolina,2021-08-29,529,1189296,14319,,3532.0,,961.0,,,5818294.0,4843999.0,30942.0
US,North Carolina,2021-08-30,530,1208303,14412,,3580.0,,977.0,,,5829650.0,4853916.0,31149.0
US,North Carolina,2021-08-31,531,1213654,14468,,3686.0,,958.0,,,5838020.0,4860736.0,28368.0
US,North Carolina,2021-09-01,532,1220902,14529,,3687.0,,950.0,,,5854168.0,4871829.0,28416.0
US,North Carolina,2021-09-02,533,1228803,14625,,3764.0,,969.0,,,5871131.0,4883485.0,28556.0
US,North Carolina,2021-09-03,534,1237393,14708,,3699.0,,977.0,,,5900286.0,4904412.0,31548.0
US,North Carolina,2021-09-04,535,1237393,14708,,3635.0,,962.0,,,5917739.0,4917255.0,31375.0
US,North Carolina,2021-09-05,536,1237393,14708,,3603.0,,961.0,,,5917739.0,4917255.0,29120.0
US,North Carolina,2021-09-06,537,1237393,14708,,3668.0,,960.0,,,5917739.0,4917255.0,28820.0
US,North Carolina,2021-09-07,538,1262581,14831,,3640.0,,975.0,,,5949430.0,4943928.0,29534.0
US,North Carolina,2021-09-08,539,1267333,14894,,3673.0,,960.0,,,5961725.0,4952495.0,28585.0
US,North Carolina,2021-09-09,540,1273623,15004,,3644.0,,955.0,,,5984640.0,4976852.0,30773.0
US,North Carolina,2021-09-10,541,1279500,15075,,3630.0,,964.0,,,6000017.0,4990884.0,27587.0
US,North Carolina,2021-09-11,542,1279500,15075,,3602.0,,969.0,,,6015377.0,5003861.0,27213.0
US,North Carolina,2021-09-12,543,1279500,15075,,3522.0,,969.0,,,6033903.0,5019986.0,29480.0
US,North Carolina,2021-09-13,544,1303390,15247,,3492.0,,992.0,,,6042471.0,5028019.0,28977.0
US,North Carolina,2021-09-14,545,1308150,15305,,3488.0,,988.0,,,6054310.0,5038028.0,29211.0
US,North Carolina,2021-09-15,546,1315427,15405,,3455.0,,963.0,,,6066679.0,5049529.0,29602.0
US,North Carolina,2021-09-16,547,1322587,15520,,3494.0,,942.0,,,6078766.0,5061424.0,26712.0
US,North Carolina,2021-09-17,548,1330492,15615,,3461.0,,923.0,,,6091426.0,5074311.0,26117.0
US,North Carolina,2021-09-18,549,1330492,15615,,3402.0,,917.0,,,6104170.0,5087404.0,25662.0
US,North Carolina,2021-09-19,550,1330492,15615,,3421.0,,925.0,,,6120727.0,5105594.0,25236.0
US,North Carolina,2021-09-20,551,1346316,15776,,3350.0,,927.0,,,6128432.0,5113909.0,25160.0
US,North Carolina,2021-09-21,552,1350697,15811,,3327.0,,938.0,,,6135346.0,5120552.0,23929.0
US,North Carolina,2021-09-22,553,1356985,15941,,3299.0,,914.0,,,6145859.0,5132261.0,23811.0
US,North Carolina,2021-09-23,554,1362938,16012,,3298.0,,933.0,,,6156690.0,5144085.0,23776.0
US,North Carolina,2021-09-24,555,1368743,16108,,3227.0,,912.0,,,6166288.0,5155506.0,23229.0
US,North Carolina,2021-09-25,556,1368743,16108,,3103.0,,895.0,,,6180181.0,5168495.0,23526.0
US,North Carolina,2021-09-26,557,1368743,16108,,3086.0,,916.0,,,6192013.0,5180846.0,22573.0
US,North Carolina,2021-09-27,558,1382231,16235,,3018.0,,882.0,,,6220050.0,5200642.0,27615.0
US,North Carolina,2021-09-28,559,1385700,16285,,2955.0,,860.0,,,6230084.0,5204678.0,27828.0
US,North Carolina,2021-09-29,560,1390489,16444,,2912.0,,838.0,,,6252289.0,5212516.0,29424.0
US,North Carolina,2021-09-30,561,1395254,16524,,2816.0,,811.0,,,6270487.0,5221411.0,31027.0
US,North Carolina,2021-10-01,562,1400217,16605,,2769.0,,782.0,,,6288574.0,5232429.0,33471.0
US,North Carolina,2021-10-02,563,1400217,16605,,2695.0,,770.0,,,6301423.0,5241162.0,34115.0
US,North Carolina,2021-10-03,564,1400217,16605,,2653.0,,771.0,,,6316982.0,5252553.0,35782.0
US,North Carolina,2021-10-04,565,1410902,16719,,2665.0,,768.0,,,6327250.0,5259435.0,31655.0
US,North Carolina,2021-10-05,566,1413586,16764,,2671.0,,726.0,,,6336753.0,5263543.0,31729.0
US,North Carolina,2021-10-06,567,1417203,16945,,2618.0,,707.0,,,6372977.0,5332714.0,43170.0
US,North Carolina,2021-10-07,568,1420984,17019,,2549.0,,692.0,,,6385597.0,5339892.0,42266.0
US,North Carolina,2021-10-08,569,1425062,17104,,2456.0,,683.0,,,6400497.0,5348651.0,41254.0
US,North Carolina,2021-10-09,570,1425062,17104,,2407.0,,637.0,,,6415445.0,5357284.0,41388.0
US,North Carolina,2021-10-10,571,1425062,17104,,2418.0,,637.0,,,6415445.0,5357284.0,39820.0
US,North Carolina,2021-10-11,572,1434551,17207,,2376.0,,621.0,,,6415445.0,5357284.0,40473.0
US,North Carolina,2021-10-12,573,1436699,17233,,2345.0,,629.0,,,6453733.0,5379895.0,42170.0
US,North Carolina,2021-10-13,574,1439938,17330,,2271.0,,611.0,,,6465859.0,5386249.0,29231.0
US,North Carolina,2021-10-14,575,1443699,17410,,2169.0,,579.0,,,6481060.0,5400818.0,30695.0
US,North Carolina,2021-10-15,576,1446881,17456,,2088.0,,568.0,,,6494826.0,5409835.0,30995.0
US,North Carolina,2021-10-16,577,1446881,17456,,2045.0,,568.0,,,6504927.0,5417595.0,30000.0
US,North Carolina,2021-10-17,578,1446881,17456,,2018.0,,558.0,,,6514998.0,5423205.0,28086.0
US,North Carolina,2021-10-18,579,1453814,17536,,1983.0,,545.0,,,6526381.0,5436736.0,29760.0
US,North Carolina,2021-10-19,580,1455188,17575,,1899.0,,525.0,,,6534423.0,5440213.0,27542.0
US,North Carolina,2021-10-20,581,1457798,17640,,1819.0,,506.0,,,6545890.0,5450217.0,27884.0
US,North Carolina,2021-10-21,582,1460801,17696,,1748.0,,489.0,,,6556738.0,5456338.0,25671.0
US,North Carolina,2021-10-22,583,1463410,17765,,1659.0,,483.0,,,6582229.0,5470442.0,26357.0
US,North Carolina,2021-10-23,584,1463410,17765,,1587.0,,466.0,,,6594225.0,5477118.0,26413.0
US,North Carolina,2021-10-24,585,1463410,17765,,1576.0,,444.0,,,6606809.0,5483425.0,28472.0
US,North Carolina,2021-10-25,586,1469155,17867,,1536.0,,437.0,,,6619908.0,5486743.0,26185.0
US,North Carolina,2021-10-26,587,1470495,17888,,1527.0,,432.0,,,6634752.0,5489440.0,27526.0
US,North Carolina,2021-10-27,588,1472655,17935,,1472.0,,412.0,,,6672252.0,5498438.0,32762.0
US,North Carolina,2021-10-28,589,1475148,17977,,1427.0,,410.0,,,6692985.0,5504519.0,35598.0
US,North Carolina,2021-10-29,590,1477514,18050,,1375.0,,406.0,,,6712174.0,5510722.0,36103.0
US,North Carolina,2021-10-30,591,1477514,18050,,1297.0,,379.0,,,6734624.0,5517974.0,39767.0
US,North Carolina,2021-10-31,592,1477514,18050,,1290.0,,374.0,,,6752302.0,5524537.0,42038.0
