country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Rwanda,,2021-04-10,371,23343,314,,,,,,,348926.0,0.0,24.0
Rwanda,,2021-04-11,372,23426,315,,,,,,,348926.0,0.0,24.0
Rwanda,,2021-04-12,373,23535,316,,,,,,,348926.0,0.0,24.0
Rwanda,,2021-04-13,374,23603,316,,,,,,,348926.0,0.0,24.0
Rwanda,,2021-04-14,375,23672,317,,,,,,,348926.0,0.0,24.0
Rwanda,,2021-04-15,376,23744,321,,,,,,,349427.0,0.0,24.0
Rwanda,,2021-04-16,377,23812,322,,,,,,,349702.0,0.0,60.0
Rwanda,,2021-04-17,378,23866,322,,,,,,,349702.0,0.0,58.0
Rwanda,,2021-04-18,379,23888,325,,,,,,,349702.0,0.0,56.0
Rwanda,,2021-04-19,380,23934,326,,,,,,,349702.0,0.0,55.0
Rwanda,,2021-04-20,381,24005,327,,,,,,,349702.0,0.0,53.0
Rwanda,,2021-04-21,382,24112,327,,,,,,,349702.0,0.0,51.0
Rwanda,,2021-04-22,383,24262,328,,,,,,,349702.0,0.0,50.0
Rwanda,,2021-04-23,384,24459,328,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-24,385,24535,328,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-25,386,24593,330,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-26,387,24677,330,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-27,388,24814,331,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-28,389,24888,332,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-29,390,24995,333,,,,,,,349702.0,0.0,12.0
Rwanda,,2021-04-30,391,25116,335,,,,,,,349871.0,0.0,12.0
Rwanda,,2021-05-01,392,25225,335,,,,,,,350003.0,0.0,29.0
Rwanda,,2021-05-02,393,25253,337,,,,,,,350003.0,0.0,1050.0
Rwanda,,2021-05-03,394,25311,337,,,,,,,350003.0,0.0,2070.0
Rwanda,,2021-05-04,395,25351,337,,,,,,,350003.0,0.0,3091.0
Rwanda,,2021-05-05,396,25421,338,,,,,,,350003.0,0.0,4112.0
Rwanda,,2021-05-06,397,25486,338,,,,,,,350003.0,0.0,5132.0
Rwanda,,2021-05-07,398,25539,338,,,,,,,350003.0,0.0,6153.0
Rwanda,,2021-05-08,399,25586,338,,,,,,,350400.0,49696.0,7156.0
Rwanda,,2021-05-09,400,25652,338,,,,,,,350400.0,49696.0,7013.0
Rwanda,,2021-05-10,401,25714,338,,,,,,,350400.0,49696.0,6870.0
Rwanda,,2021-05-11,402,25773,340,,,,,,,350400.0,49696.0,6727.0
Rwanda,,2021-05-12,403,25846,340,,,,,,,350400.0,49696.0,6584.0
Rwanda,,2021-05-13,404,25934,342,,,,,,,350400.0,49696.0,6440.0
Rwanda,,2021-05-14,405,26033,343,,,,,,,350400.0,49696.0,6297.0
Rwanda,,2021-05-15,406,26099,343,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-16,407,26141,344,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-17,408,26215,345,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-18,409,26344,346,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-19,410,26424,348,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-20,411,26529,349,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-21,412,26601,349,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-22,413,26658,349,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-23,414,26688,349,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-24,415,26730,349,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-25,416,26780,349,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-26,417,26817,350,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-27,418,26843,351,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-28,419,26878,352,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-29,420,26892,352,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-30,421,26918,352,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-05-31,422,26963,353,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-06-01,423,27023,357,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-06-02,424,27064,358,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-06-03,425,27119,358,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-06-04,426,27162,359,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-06-05,427,27211,359,,,,,,,350400.0,49696.0,6154.0
Rwanda,,2021-06-06,428,27245,360,,,,,,,350400.0,228169.0,6154.0
Rwanda,,2021-06-07,429,27307,360,,,,,,,350400.0,228169.0,5586.0
Rwanda,,2021-06-08,430,27434,364,,,,,,,350400.0,228169.0,5019.0
Rwanda,,2021-06-09,431,27548,365,,,,,,,350400.0,228169.0,4451.0
Rwanda,,2021-06-10,432,27660,366,,,,,,,350400.0,228169.0,3883.0
Rwanda,,2021-06-11,433,27862,368,,,,,,,350400.0,228169.0,3315.0
Rwanda,,2021-06-12,434,28146,370,,,,,,,350400.0,228169.0,2748.0
Rwanda,,2021-06-13,435,28373,370,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-14,436,28614,372,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-15,437,28912,372,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-16,438,29175,376,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-17,439,29597,377,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-18,440,30048,378,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-19,441,30517,379,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-20,442,30813,382,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-21,443,31435,388,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-22,444,32296,392,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-23,445,33260,397,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-24,446,34143,402,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-25,447,35018,404,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-26,448,35886,411,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-27,449,36627,420,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-28,450,37384,427,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-29,451,38198,431,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-06-30,452,39047,438,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-07-01,453,39914,448,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-07-02,454,40798,453,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-07-03,455,41696,465,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-07-04,456,42585,470,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-07-05,457,43396,479,,,,,,,350400.0,228169.0,2180.0
Rwanda,,2021-07-06,458,44279,491,,,,,,,392003.0,251963.0,2180.0
Rwanda,,2021-07-07,459,45039,507,,,,,,,392003.0,251963.0,1950.0
Rwanda,,2021-07-08,460,45950,521,,,,,,,392003.0,251963.0,1720.0
Rwanda,,2021-07-09,461,46837,534,,,,,,,392832.0,252842.0,1490.0
Rwanda,,2021-07-10,462,47667,551,,,,,,,394067.0,252842.0,1355.0
Rwanda,,2021-07-11,463,48244,560,,,,,,,394067.0,252842.0,2889.0
Rwanda,,2021-07-12,464,49016,582,,,,,,,394067.0,252842.0,4424.0
Rwanda,,2021-07-13,465,49808,598,,,,,,,398056.0,252842.0,5958.0
Rwanda,,2021-07-14,466,50742,607,,,,,,,398056.0,252842.0,7723.0
Rwanda,,2021-07-15,467,51625,616,,,,,,,398056.0,252842.0,9487.0
Rwanda,,2021-07-16,468,52552,626,,,,,,,398056.0,252842.0,11252.0
Rwanda,,2021-07-17,469,54549,638,,,,,,,398056.0,252842.0,12921.0
Rwanda,,2021-07-18,470,57322,649,,,,,,,398056.0,252842.0,12921.0
Rwanda,,2021-07-19,471,58235,666,,,,,,,398056.0,252842.0,12921.0
Rwanda,,2021-07-20,472,59141,677,,,,,,,398056.0,252842.0,12921.0
Rwanda,,2021-07-21,473,60066,693,,,,,,,398056.0,252842.0,12921.0
Rwanda,,2021-07-22,474,61375,704,,,,,,,418773.0,252842.0,12921.0
Rwanda,,2021-07-23,475,62328,718,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-24,476,62328,727,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-25,477,62946,742,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-26,478,66018,757,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-27,479,66987,771,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-28,480,67902,776,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-29,481,68867,787,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-30,482,69838,798,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-07-31,483,70698,808,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-01,484,71346,821,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-02,485,72066,831,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-03,486,72841,844,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-04,487,73610,850,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-05,488,74364,860,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-06,489,74993,874,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-07,490,75643,881,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-08,491,76091,890,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-09,492,76635,898,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-10,493,77235,911,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-11,494,77854,920,,,,,,,423182.0,252842.0,12921.0
Rwanda,,2021-08-12,495,78303,930,,,,,,,680470.0,392832.0,12921.0
Rwanda,,2021-08-13,496,78818,938,,,,,,,680470.0,392832.0,16612.0
Rwanda,,2021-08-14,497,79284,949,,,,,,,680470.0,392832.0,20304.0
Rwanda,,2021-08-15,498,79702,959,,,,,,,680470.0,392832.0,23995.0
Rwanda,,2021-08-16,499,80137,969,,,,,,,680470.0,392832.0,27687.0
Rwanda,,2021-08-17,500,80694,977,,,,,,,680470.0,392832.0,31378.0
Rwanda,,2021-08-18,501,81339,980,,,,,,,680470.0,392832.0,35069.0
Rwanda,,2021-08-19,502,81835,996,,,,,,,951795.0,392832.0,38761.0
Rwanda,,2021-08-20,503,82215,1005,,,,,,,980082.0,419715.0,41105.0
Rwanda,,2021-08-21,504,82630,1010,,,,,,,980082.0,419715.0,40826.0
Rwanda,,2021-08-22,505,83023,1021,,,,,,,1048640.0,424768.0,40546.0
Rwanda,,2021-08-23,506,83519,1027,,,,,,,1048640.0,424768.0,46921.0
Rwanda,,2021-08-24,507,84127,1038,,,,,,,1048640.0,424768.0,53296.0
Rwanda,,2021-08-25,508,84631,1048,,,,,,,1242465.0,481097.0,59671.0
Rwanda,,2021-08-26,509,85201,1056,,,,,,,1242465.0,481097.0,70231.0
Rwanda,,2021-08-27,510,85723,1065,,,,,,,1242465.0,481097.0,78446.0
Rwanda,,2021-08-28,511,86242,1074,,,,,,,1242465.0,481097.0,89286.0
Rwanda,,2021-08-29,512,86613,1079,,,,,,,1513881.0,660402.0,100125.0
Rwanda,,2021-08-30,513,87131,1083,,,,,,,1513881.0,660402.0,95278.0
Rwanda,,2021-08-31,514,87627,1089,,,,,,,1513881.0,660402.0,90430.0
Rwanda,,2021-09-01,515,88197,1097,,,,,,,1513881.0,660402.0,85583.0
Rwanda,,2021-09-02,516,88682,1105,,,,,,,1513881.0,660402.0,76550.0
Rwanda,,2021-09-03,517,89172,1112,,,,,,,1513881.0,660402.0,67518.0
Rwanda,,2021-09-04,518,89524,1117,,,,,,,1513881.0,660402.0,58485.0
Rwanda,,2021-09-05,519,89768,1124,,,,,,,1513881.0,660402.0,49453.0
Rwanda,,2021-09-06,520,90145,1134,,,,,,,1662759.0,907147.0,49453.0
Rwanda,,2021-09-07,521,90598,1141,,,,,,,1662759.0,907147.0,45050.0
Rwanda,,2021-09-08,522,91081,1147,,,,,,,1662759.0,907147.0,40648.0
Rwanda,,2021-09-09,523,91555,1153,,,,,,,1662759.0,907147.0,36246.0
Rwanda,,2021-09-10,524,92025,1158,,,,,,,1711757.0,932692.0,31843.0
Rwanda,,2021-09-11,525,92025,1158,,,,,,,1711757.0,932692.0,33257.0
Rwanda,,2021-09-12,526,92620,1172,,,,,,,1711757.0,932692.0,34670.0
Rwanda,,2021-09-13,527,93079,1175,,,,,,,1822054.0,1000439.0,36084.0
Rwanda,,2021-09-14,528,93567,1180,,,,,,,1822054.0,1000439.0,37682.0
Rwanda,,2021-09-15,529,94055,1184,,,,,,,1827371.0,1054763.0,39280.0
Rwanda,,2021-09-16,530,94478,1193,,,,,,,1827371.0,1054763.0,51165.0
Rwanda,,2021-09-17,531,94893,1199,,,,,,,1827371.0,1054763.0,63051.0
Rwanda,,2021-09-18,532,95117,1206,,,,,,,1835560.0,1352078.0,69120.0
Rwanda,,2021-09-19,533,95257,1210,,,,,,,1836045.0,1368758.0,82472.0
Rwanda,,2021-09-20,534,95503,1215,,,,,,,1836045.0,1368758.0,77280.0
Rwanda,,2021-09-21,535,95767,1221,,,,,,,1836045.0,1368758.0,76307.0
Rwanda,,2021-09-22,536,96023,1226,,,,,,,1968873.0,1440597.0,75334.0
Rwanda,,2021-09-23,537,96337,1233,,,,,,,1968873.0,1440597.0,72601.0
Rwanda,,2021-09-24,538,96570,1242,,,,,,,1968873.0,1440597.0,69867.0
Rwanda,,2021-09-25,539,96727,1248,,,,,,,1968873.0,1440597.0,67134.0
Rwanda,,2021-09-26,540,96839,1252,,,,,,,2099305.0,1640974.0,57119.0
Rwanda,,2021-09-27,541,96982,1258,,,,,,,2099305.0,1640974.0,55253.0
Rwanda,,2021-09-28,542,97190,1259,,,,,,,2107695.0,1652475.0,53387.0
Rwanda,,2021-09-29,543,97358,1264,,,,,,,2107695.0,1652475.0,51508.0
Rwanda,,2021-09-30,544,97517,1273,,,,,,,2116184.0,1663703.0,41102.0
Rwanda,,2021-10-01,545,97695,1276,,,,,,,2127543.0,1686978.0,32907.0
Rwanda,,2021-10-02,546,97781,1281,,,,,,,2127543.0,1686978.0,21695.0
Rwanda,,2021-10-03,547,97870,1283,,,,,,,2127543.0,1686978.0,10482.0
Rwanda,,2021-10-04,548,97951,1288,,,,,,,2127543.0,1686978.0,9663.0
Rwanda,,2021-10-05,549,98077,1290,,,,,,,2135104.0,1686978.0,8845.0
Rwanda,,2021-10-06,550,98209,1296,,,,,,,2135104.0,1686978.0,9344.0
Rwanda,,2021-10-07,551,98345,1297,,,,,,,2135104.0,1686978.0,9844.0
Rwanda,,2021-10-08,552,98485,1300,,,,,,,2135104.0,1686978.0,8133.0
Rwanda,,2021-10-09,553,98599,1304,,,,,,,2135104.0,1686978.0,9439.0
Rwanda,,2021-10-10,554,98697,1308,,,,,,,2192888.0,1695981.0,10745.0
Rwanda,,2021-10-11,555,98745,1308,,,,,,,2192888.0,1695981.0,30049.0
Rwanda,,2021-10-12,556,98840,1311,,,,,,,2192888.0,1695981.0,49353.0
Rwanda,,2021-10-13,557,98926,1312,,,,,,,2192888.0,1695981.0,67350.0
Rwanda,,2021-10-14,558,98987,1313,,,,,,,2738816.0,1707418.0,85348.0
Rwanda,,2021-10-15,559,99067,1313,,,,,,,2928553.0,1718424.0,112118.0
Rwanda,,2021-10-16,560,99128,1313,,,,,,,2928553.0,1718424.0,122891.0
Rwanda,,2021-10-17,561,99145,1313,,,,,,,2928553.0,1718424.0,133665.0
Rwanda,,2021-10-18,562,99181,1313,,,,,,,2928553.0,1718424.0,126442.0
Rwanda,,2021-10-19,563,99213,1314,,,,,,,2928553.0,1718424.0,119218.0
Rwanda,,2021-10-20,564,99252,1314,,,,,,,2928553.0,1718424.0,111994.0
Rwanda,,2021-10-21,565,99288,1316,,,,,,,3434690.0,1744937.0,104770.0
Rwanda,,2021-10-22,566,99325,1318,,,,,,,3434690.0,1744937.0,91462.0
Rwanda,,2021-10-23,567,99354,1320,,,,,,,3632110.0,1762683.0,94149.0
Rwanda,,2021-10-24,568,99374,1320,,,,,,,3632110.0,1762683.0,92544.0
Rwanda,,2021-10-25,569,99431,1320,,,,,,,3632110.0,1762683.0,90940.0
Rwanda,,2021-10-26,570,99474,1321,,,,,,,3712692.0,1914734.0,89336.0
Rwanda,,2021-10-27,571,99514,1322,,,,,,,3712692.0,1914734.0,82579.0
Rwanda,,2021-10-28,572,99565,1327,,,,,,,3712692.0,1914734.0,75823.0
Rwanda,,2021-10-29,573,99628,1328,,,,,,,3712692.0,1914734.0,66380.0
Rwanda,,2021-10-30,574,99681,1328,,,,,,,3712692.0,1914734.0,56937.0
Rwanda,,2021-10-31,575,99698,1331,,,,,,,3712692.0,1914734.0,51785.0
Rwanda,,2021-11-01,576,99727,1332,,,,,,,3712692.0,1914734.0,46633.0
Rwanda,,2021-11-02,577,99765,1332,,,,,,,3712692.0,1914734.0,41481.0
Rwanda,,2021-11-03,578,99820,1332,,,,,,,3712692.0,1914734.0,41481.0
Rwanda,,2021-11-04,579,99854,1332,,,,,,,3937599.0,2063159.0,41481.0
Rwanda,,2021-11-05,580,99898,1332,,,,,,,3937599.0,2063159.0,53766.0
Rwanda,,2021-11-06,581,99931,1332,,,,,,,3937599.0,2063159.0,66051.0
Rwanda,,2021-11-07,582,99947,1334,,,,,,,3937599.0,2063159.0,78336.0
Rwanda,,2021-11-08,583,99978,1334,,,,,,,3937599.0,2063159.0,90621.0
Rwanda,,2021-11-09,584,100000,1335,,,,,,,3937599.0,2063159.0,102906.0
Rwanda,,2021-11-10,585,100019,1335,,,,,,,4496161.0,2269455.0,115191.0
Rwanda,,2021-11-11,586,100047,1336,,,,,,,4774596.0,2519852.0,139418.0
Rwanda,,2021-11-12,587,100082,1336,,,,,,,4774596.0,2519852.0,138266.0
Rwanda,,2021-11-13,588,100125,1338,,,,,,,4774596.0,2519852.0,137114.0
Rwanda,,2021-11-14,589,100136,1338,,,,,,,4774596.0,2519852.0,135961.0
Rwanda,,2021-11-15,590,100148,1338,,,,,,,4774596.0,2519852.0,134809.0
Rwanda,,2021-11-16,591,100164,1338,,,,,,,4774596.0,2519852.0,133657.0
Rwanda,,2021-11-17,592,100183,1338,,,,,,,4774596.0,2519852.0,132505.0
Rwanda,,2021-11-18,593,100190,1339,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-19,594,100196,1339,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-20,595,100207,1340,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-21,596,100217,1340,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-22,597,100232,1341,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-23,598,100255,1341,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-24,599,100277,1341,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-25,600,100303,1341,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-26,601,100311,1341,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-27,602,100325,1342,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-28,603,100330,1342,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-29,604,100344,1342,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-11-30,605,100349,1342,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-01,606,100362,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-02,607,100381,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-03,608,100391,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-04,609,100404,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-05,610,100414,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-06,611,100429,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-07,612,100449,1343,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-08,613,100464,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-09,614,100517,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-10,615,100556,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-11,616,100584,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-12,617,100634,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-13,618,100634,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-14,619,100763,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-15,620,100888,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-16,621,101030,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-17,622,101183,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-18,623,101413,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-19,624,101582,1344,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-20,625,101889,1345,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-21,626,102232,1345,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-22,627,102697,1345,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-23,628,103170,1345,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-24,629,103799,1345,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-25,630,104512,1346,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-26,631,105027,1347,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-27,632,105989,1348,,,,,,,4774596.0,2519852.0,119410.0
Rwanda,,2021-12-28,633,106987,1348,,,,,,,7629877.0,5435180.0,119410.0
Rwanda,,2021-12-29,634,109070,1349,,,,,,,7629877.0,5435180.0,120623.0
Rwanda,,2021-12-30,635,110558,1349,,,,,,,7629877.0,5435180.0,121836.0
Rwanda,,2021-12-31,636,111786,1350,,,,,,,7629877.0,5435180.0,123049.0
Rwanda,,2022-01-01,637,112654,1351,,,,,,,7629877.0,5435180.0,124262.0
Rwanda,,2022-01-02,638,113582,1355,,,,,,,7629877.0,5435180.0,125475.0
Rwanda,,2022-01-03,639,114580,1357,,,,,,,7629877.0,5435180.0,126688.0
Rwanda,,2022-01-04,640,116057,1357,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-05,641,117123,1362,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-06,642,118342,1367,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-07,643,119421,1367,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-08,644,120374,1373,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-09,645,120984,1375,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-10,646,121742,1384,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-11,647,122403,1387,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-12,648,123166,1391,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-13,649,123886,1395,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-14,650,124419,1399,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-15,651,124802,1403,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-16,652,125166,1408,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-17,653,125568,1411,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-18,654,126133,1413,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-19,655,126685,1417,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-20,656,127227,1422,,,,,,,7629877.0,5435180.0,127901.0
Rwanda,,2022-01-21,657,127655,1428,,,,,,,8215535.0,5435180.0,127901.0
Rwanda,,2022-01-22,658,127902,1432,,,,,,,8215535.0,5435180.0,126939.0
Rwanda,,2022-01-23,659,128009,1432,,,,,,,8215535.0,5435180.0,125977.0
Rwanda,,2022-01-24,660,128205,1433,,,,,,,8394931.0,5435180.0,125016.0
Rwanda,,2022-01-25,661,128378,1433,,,,,,,8394931.0,5435180.0,132160.0
Rwanda,,2022-01-26,662,128509,1434,,,,,,,8394931.0,5435180.0,139304.0
Rwanda,,2022-01-27,663,128629,1436,,,,,,,8560560.0,7044723.0,146449.0
Rwanda,,2022-01-28,664,128708,1438,,,,,,,8560560.0,7044723.0,128177.0
Rwanda,,2022-01-29,665,128802,1438,,,,,,,8560560.0,7044723.0,110868.0
Rwanda,,2022-01-30,666,128841,1438,,,,,,,8560560.0,7044723.0,93558.0
Rwanda,,2022-01-31,667,128891,1440,,,,,,,8560560.0,7044723.0,76248.0
Rwanda,,2022-02-01,668,128933,1444,,,,,,,8560560.0,7044723.0,50832.0
Rwanda,,2022-02-02,669,128971,1444,,,,,,,8560560.0,7044723.0,25416.0
Rwanda,,2022-02-03,670,129039,1444,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-04,671,129084,1445,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-05,672,129125,1446,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-06,673,129141,1446,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-07,674,129157,1447,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-08,675,129177,1447,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-09,676,129210,1449,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-10,677,129234,1449,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-11,678,129278,1449,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-12,679,129295,1450,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-13,680,129298,1450,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-14,681,129311,1452,,,,,,,8560560.0,7044723.0,0.0
Rwanda,,2022-02-15,682,129326,1452,,,,,,,8693749.0,7533782.0,0.0
Rwanda,,2022-02-16,683,129337,1452,,,,,,,8693749.0,7533782.0,45480.0
Rwanda,,2022-02-17,684,129345,1454,,,,,,,8693749.0,7533782.0,90959.0
Rwanda,,2022-02-18,685,129359,1454,,,,,,,8693749.0,7533782.0,136439.0
Rwanda,,2022-02-19,686,129369,1455,,,,,,,8693749.0,7533782.0,181918.0
Rwanda,,2022-02-20,687,129372,1456,,,,,,,8693749.0,7533782.0,227398.0
Rwanda,,2022-02-21,688,129378,1456,,,,,,,8693749.0,7533782.0,272878.0
Rwanda,,2022-02-22,689,129419,1457,,,,,,,8693749.0,7533782.0,318357.0
