country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mauritius,,2021-04-12,379,1176,12,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-13,380,1198,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-14,381,1198,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-15,382,1198,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-16,383,1198,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-17,384,1198,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-18,385,1203,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-19,386,1203,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-20,387,1203,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-21,388,1203,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-22,389,1203,15,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-23,390,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-24,391,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-25,392,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-26,393,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-27,394,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-28,395,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-29,396,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-04-30,397,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-01,398,1206,16,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-02,399,1241,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-03,400,1241,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-04,401,1241,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-05,402,1241,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-06,403,1241,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-07,404,1241,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-08,405,1246,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-09,406,1246,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-10,407,1288,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-11,408,1288,17,,,,,,,117323.0,0.0,2109.0
Mauritius,,2021-05-12,409,1288,17,,,,,,,212182.0,8464.0,2109.0
Mauritius,,2021-05-13,410,1288,17,,,,,,,212182.0,8464.0,3162.0
Mauritius,,2021-05-14,411,1288,17,,,,,,,212182.0,8464.0,4215.0
Mauritius,,2021-05-15,412,1288,17,,,,,,,212182.0,8464.0,5269.0
Mauritius,,2021-05-16,413,1288,17,,,,,,,212182.0,8464.0,6322.0
Mauritius,,2021-05-17,414,1288,17,,,,,,,212182.0,8464.0,7375.0
Mauritius,,2021-05-18,415,1288,17,,,,,,,212182.0,8464.0,8429.0
Mauritius,,2021-05-19,416,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-20,417,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-21,418,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-22,419,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-23,420,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-24,421,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-25,422,1322,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-26,423,1364,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-27,424,1376,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-28,425,1393,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-29,426,1393,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-30,427,1393,17,,,,,,,212182.0,8464.0,9482.0
Mauritius,,2021-05-31,428,1411,18,,,,,,,232673.0,168128.0,9482.0
Mauritius,,2021-06-01,429,1416,18,,,,,,,232673.0,168128.0,9099.0
Mauritius,,2021-06-02,430,1445,18,,,,,,,232673.0,168128.0,8717.0
Mauritius,,2021-06-03,431,1458,18,,,,,,,232673.0,168128.0,8335.0
Mauritius,,2021-06-04,432,1458,18,,,,,,,232673.0,168128.0,7952.0
Mauritius,,2021-06-05,433,1458,18,,,,,,,232673.0,168128.0,7570.0
Mauritius,,2021-06-06,434,1458,18,,,,,,,232673.0,168128.0,7188.0
Mauritius,,2021-06-07,435,1509,18,,,,,,,232673.0,168128.0,6805.0
Mauritius,,2021-06-08,436,1519,18,,,,,,,247673.0,207569.0,6805.0
Mauritius,,2021-06-09,437,1519,18,,,,,,,247673.0,207569.0,7543.0
Mauritius,,2021-06-10,438,1519,18,,,,,,,247673.0,207569.0,8280.0
Mauritius,,2021-06-11,439,1572,18,,,,,,,247673.0,207569.0,9018.0
Mauritius,,2021-06-12,440,1572,18,,,,,,,247673.0,207569.0,9756.0
Mauritius,,2021-06-13,441,1709,18,,,,,,,247673.0,207569.0,10493.0
Mauritius,,2021-06-14,442,1709,18,,,,,,,247673.0,207569.0,11231.0
Mauritius,,2021-06-15,443,1729,18,,,,,,,247673.0,207569.0,11968.0
Mauritius,,2021-06-16,444,1729,18,,,,,,,247673.0,207569.0,11968.0
Mauritius,,2021-06-17,445,1729,18,,,,,,,247673.0,207569.0,11968.0
Mauritius,,2021-06-18,446,1773,18,,,,,,,247673.0,207569.0,11968.0
Mauritius,,2021-06-19,447,1773,18,,,,,,,247673.0,207569.0,11968.0
Mauritius,,2021-06-20,448,1773,18,,,,,,,380362.0,218501.0,11968.0
Mauritius,,2021-06-21,449,1800,18,,,,,,,380362.0,218501.0,14119.0
Mauritius,,2021-06-22,450,1820,18,,,,,,,380362.0,218501.0,16269.0
Mauritius,,2021-06-23,451,1836,18,,,,,,,380362.0,218501.0,18420.0
Mauritius,,2021-06-24,452,1845,18,,,,,,,486034.0,220914.0,20570.0
Mauritius,,2021-06-25,453,1852,18,,,,,,,486034.0,220914.0,20405.0
Mauritius,,2021-06-26,454,1880,18,,,,,,,486034.0,220914.0,20239.0
Mauritius,,2021-06-27,455,1880,18,,,,,,,486034.0,220914.0,20074.0
Mauritius,,2021-06-28,456,1880,18,,,,,,,486034.0,220914.0,17758.0
Mauritius,,2021-06-29,457,1898,18,,,,,,,486034.0,220914.0,15442.0
Mauritius,,2021-06-30,458,1898,18,,,,,,,486034.0,220914.0,13126.0
Mauritius,,2021-07-01,459,1913,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-02,460,1913,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-03,461,1984,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-04,462,1984,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-05,463,1984,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-06,464,2047,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-07,465,2078,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-08,466,2078,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-09,467,2131,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-10,468,2131,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-11,469,2131,18,,,,,,,486034.0,220914.0,10810.0
Mauritius,,2021-07-12,470,2131,18,,,,,,,596255.0,305275.0,10810.0
Mauritius,,2021-07-13,471,2260,18,,,,,,,596255.0,305275.0,12110.0
Mauritius,,2021-07-14,472,2324,18,,,,,,,596255.0,305275.0,13410.0
Mauritius,,2021-07-15,473,2364,18,,,,,,,596255.0,305275.0,14710.0
Mauritius,,2021-07-16,474,2364,18,,,,,,,596255.0,305275.0,16010.0
Mauritius,,2021-07-17,475,2535,19,,,,,,,596255.0,305275.0,17310.0
Mauritius,,2021-07-18,476,2535,19,,,,,,,596255.0,305275.0,18610.0
Mauritius,,2021-07-19,477,2535,19,,,,,,,608103.0,432800.0,19910.0
Mauritius,,2021-07-20,478,2731,19,,,,,,,608103.0,432800.0,18626.0
Mauritius,,2021-07-21,479,3120,19,,,,,,,608103.0,432800.0,17341.0
Mauritius,,2021-07-22,480,3181,19,,,,,,,608103.0,432800.0,16057.0
Mauritius,,2021-07-23,481,3388,19,,,,,,,608103.0,432800.0,14772.0
Mauritius,,2021-07-24,482,3593,19,,,,,,,613134.0,482360.0,13487.0
Mauritius,,2021-07-25,483,3729,19,,,,,,,613134.0,482360.0,14999.0
Mauritius,,2021-07-26,484,3785,19,,,,,,,634013.0,522469.0,16511.0
Mauritius,,2021-07-27,485,3844,19,,,,,,,634013.0,522469.0,16401.0
Mauritius,,2021-07-28,486,3913,19,,,,,,,634013.0,522469.0,16291.0
Mauritius,,2021-07-29,487,3913,19,,,,,,,634013.0,522469.0,16182.0
Mauritius,,2021-07-30,488,3913,19,,,,,,,634013.0,522469.0,16072.0
Mauritius,,2021-07-31,489,4214,20,,,,,,,634013.0,522469.0,15962.0
Mauritius,,2021-08-01,490,4214,20,,,,,,,634013.0,522469.0,13055.0
Mauritius,,2021-08-02,491,4393,20,,,,,,,634013.0,522469.0,10149.0
Mauritius,,2021-08-03,492,4393,20,,,,,,,683642.0,554031.0,10149.0
Mauritius,,2021-08-04,493,4493,20,,,,,,,683642.0,554031.0,10114.0
Mauritius,,2021-08-05,494,4592,20,,,,,,,683642.0,554031.0,10079.0
Mauritius,,2021-08-06,495,4592,20,,,,,,,683642.0,554031.0,10043.0
Mauritius,,2021-08-07,496,4592,20,,,,,,,683642.0,554031.0,10008.0
Mauritius,,2021-08-08,497,5010,20,,,,,,,683642.0,554031.0,9973.0
Mauritius,,2021-08-09,498,5120,21,,,,,,,720910.0,576180.0,9938.0
Mauritius,,2021-08-10,499,5219,21,,,,,,,720910.0,576180.0,10336.0
Mauritius,,2021-08-11,500,5219,21,,,,,,,720910.0,576180.0,10769.0
Mauritius,,2021-08-12,501,5349,21,,,,,,,720910.0,576180.0,11202.0
Mauritius,,2021-08-13,502,5607,21,,,,,,,720910.0,576180.0,11635.0
Mauritius,,2021-08-14,503,5607,21,,,,,,,720910.0,576180.0,12068.0
Mauritius,,2021-08-15,504,5965,21,,,,,,,720910.0,576180.0,12501.0
Mauritius,,2021-08-16,505,6122,22,,,,,,,720910.0,576180.0,12934.0
Mauritius,,2021-08-17,506,6122,22,,,,,,,720910.0,576180.0,12934.0
Mauritius,,2021-08-18,507,6460,22,,,,,,,720910.0,576180.0,12934.0
Mauritius,,2021-08-19,508,6758,22,,,,,,,768234.0,658195.0,12934.0
Mauritius,,2021-08-20,509,7070,22,,,,,,,768234.0,658195.0,12755.0
Mauritius,,2021-08-21,510,7443,22,,,,,,,768234.0,658195.0,12575.0
Mauritius,,2021-08-22,511,7814,23,,,,,,,768234.0,658195.0,12396.0
Mauritius,,2021-08-23,512,8098,25,,,,,,,768234.0,658195.0,12216.0
Mauritius,,2021-08-24,513,8334,26,,,,,,,768234.0,658195.0,12037.0
Mauritius,,2021-08-25,514,8667,27,,,,,,,791795.0,704703.0,11858.0
Mauritius,,2021-08-26,515,8667,27,,,,,,,791795.0,704703.0,11407.0
Mauritius,,2021-08-27,516,8667,27,,,,,,,791795.0,704703.0,11136.0
Mauritius,,2021-08-28,517,9864,28,,,,,,,791795.0,704703.0,10866.0
Mauritius,,2021-08-29,518,10196,29,,,,,,,791795.0,704703.0,10595.0
Mauritius,,2021-08-30,519,10196,29,,,,,,,791795.0,704703.0,10324.0
Mauritius,,2021-08-31,520,10676,31,,,,,,,791795.0,704703.0,10053.0
Mauritius,,2021-09-01,521,10676,31,,,,,,,816020.0,748954.0,9782.0
Mauritius,,2021-09-02,522,11181,31,,,,,,,816020.0,748954.0,8857.0
Mauritius,,2021-09-03,523,11466,32,,,,,,,816020.0,748954.0,7932.0
Mauritius,,2021-09-04,524,11744,33,,,,,,,816020.0,748954.0,7006.0
Mauritius,,2021-09-05,525,12036,34,,,,,,,816020.0,748954.0,6081.0
Mauritius,,2021-09-06,526,12036,34,,,,,,,816020.0,748954.0,5156.0
Mauritius,,2021-09-07,527,12616,34,,,,,,,816020.0,748954.0,4230.0
Mauritius,,2021-09-08,528,12783,37,,,,,,,816020.0,748954.0,3305.0
Mauritius,,2021-09-09,529,12783,37,,,,,,,828108.0,763306.0,3305.0
Mauritius,,2021-09-10,530,13114,42,,,,,,,828108.0,763306.0,3653.0
Mauritius,,2021-09-11,531,13289,43,,,,,,,828108.0,763306.0,4001.0
Mauritius,,2021-09-12,532,13289,43,,,,,,,828108.0,763306.0,4349.0
Mauritius,,2021-09-13,533,13289,43,,,,,,,828108.0,763306.0,4697.0
Mauritius,,2021-09-14,534,13782,45,,,,,,,828108.0,763306.0,5046.0
Mauritius,,2021-09-15,535,13782,45,,,,,,,842642.0,783223.0,5394.0
Mauritius,,2021-09-16,536,14073,48,,,,,,,842642.0,783223.0,5087.0
Mauritius,,2021-09-17,537,14243,50,,,,,,,842642.0,783223.0,4431.0
Mauritius,,2021-09-18,538,14406,54,,,,,,,842642.0,783223.0,3776.0
Mauritius,,2021-09-19,539,14406,54,,,,,,,842642.0,783223.0,3121.0
Mauritius,,2021-09-20,540,14735,59,,,,,,,842642.0,783223.0,2466.0
Mauritius,,2021-09-21,541,14863,60,,,,,,,842642.0,783223.0,1811.0
Mauritius,,2021-09-22,542,14931,67,,,,,,,846158.0,787794.0,1155.0
Mauritius,,2021-09-23,543,15056,70,,,,,,,846158.0,787794.0,1376.0
Mauritius,,2021-09-24,544,15161,71,,,,,,,846158.0,787794.0,1597.0
Mauritius,,2021-09-25,545,15269,76,,,,,,,846158.0,787794.0,1817.0
Mauritius,,2021-09-26,546,15391,79,,,,,,,846158.0,787794.0,2038.0
Mauritius,,2021-09-27,547,15391,79,,,,,,,846158.0,787794.0,2259.0
Mauritius,,2021-09-28,548,15391,79,,,,,,,846158.0,787794.0,2480.0
Mauritius,,2021-09-29,549,15607,82,,,,,,,846158.0,787794.0,2700.0
Mauritius,,2021-09-30,550,15695,84,,,,,,,855866.0,799689.0,2700.0
Mauritius,,2021-10-01,551,15776,90,,,,,,,855866.0,799689.0,2937.0
Mauritius,,2021-10-02,552,15776,90,,,,,,,855866.0,799689.0,3173.0
Mauritius,,2021-10-03,553,15776,90,,,,,,,855866.0,799689.0,3410.0
Mauritius,,2021-10-04,554,16083,100,,,,,,,855866.0,799689.0,3646.0
Mauritius,,2021-10-05,555,16083,100,,,,,,,855866.0,799689.0,3883.0
Mauritius,,2021-10-06,556,16083,100,,,,,,,855866.0,799689.0,4119.0
Mauritius,,2021-10-07,557,16189,106,,,,,,,870130.0,815917.0,4356.0
Mauritius,,2021-10-08,558,16189,106,,,,,,,870130.0,815917.0,4300.0
Mauritius,,2021-10-09,559,16291,110,,,,,,,870130.0,815917.0,4244.0
Mauritius,,2021-10-10,560,16291,110,,,,,,,870130.0,815917.0,4188.0
Mauritius,,2021-10-11,561,16291,110,,,,,,,870130.0,815917.0,4132.0
Mauritius,,2021-10-12,562,16437,115,,,,,,,870130.0,815917.0,4076.0
Mauritius,,2021-10-13,563,16472,123,,,,,,,870130.0,815917.0,4020.0
Mauritius,,2021-10-14,564,16472,123,,,,,,,881907.0,831887.0,3964.0
Mauritius,,2021-10-15,565,16621,129,,,,,,,881907.0,831887.0,3641.0
Mauritius,,2021-10-16,566,16669,134,,,,,,,881907.0,831887.0,3317.0
Mauritius,,2021-10-17,567,16669,134,,,,,,,881907.0,831887.0,2994.0
Mauritius,,2021-10-18,568,16669,134,,,,,,,881907.0,831887.0,2670.0
Mauritius,,2021-10-19,569,16805,141,,,,,,,881907.0,831887.0,2347.0
Mauritius,,2021-10-20,570,16805,141,,,,,,,881907.0,831887.0,2024.0
Mauritius,,2021-10-21,571,16951,145,,,,,,,891593.0,834104.0,1700.0
Mauritius,,2021-10-22,572,17047,148,,,,,,,891593.0,834104.0,1953.0
Mauritius,,2021-10-23,573,17111,153,,,,,,,891593.0,834104.0,2206.0
Mauritius,,2021-10-24,574,17190,153,,,,,,,891593.0,834104.0,2459.0
Mauritius,,2021-10-25,575,17285,153,,,,,,,891593.0,834104.0,2712.0
Mauritius,,2021-10-26,576,18345,160,,,,,,,891593.0,834104.0,2965.0
Mauritius,,2021-10-27,577,19248,160,,,,,,,891593.0,834104.0,3218.0
Mauritius,,2021-10-28,578,20265,164,,,,,,,901578.0,848419.0,3471.0
Mauritius,,2021-10-29,579,21150,166,,,,,,,901578.0,848419.0,3181.0
Mauritius,,2021-10-30,580,22066,176,,,,,,,901578.0,848419.0,2890.0
Mauritius,,2021-10-31,581,22852,176,,,,,,,901578.0,848419.0,2600.0
Mauritius,,2021-11-01,582,23588,176,,,,,,,901578.0,848419.0,2309.0
Mauritius,,2021-11-02,583,24519,194,,,,,,,901578.0,848419.0,2019.0
Mauritius,,2021-11-03,584,24623,196,,,,,,,901578.0,848419.0,1728.0
Mauritius,,2021-11-04,585,25930,199,,,,,,,905034.0,855027.0,1438.0
Mauritius,,2021-11-05,586,27143,199,,,,,,,905034.0,855027.0,1334.0
Mauritius,,2021-11-06,587,28740,213,,,,,,,905034.0,855027.0,1231.0
Mauritius,,2021-11-07,588,30140,213,,,,,,,905034.0,855027.0,1128.0
Mauritius,,2021-11-08,589,31798,213,,,,,,,905034.0,855027.0,1024.0
Mauritius,,2021-11-09,590,33923,222,,,,,,,905034.0,855027.0,921.0
Mauritius,,2021-11-10,591,35800,229,,,,,,,906214.0,858131.0,817.0
Mauritius,,2021-11-11,592,37474,233,,,,,,,906214.0,858131.0,1110.0
Mauritius,,2021-11-12,593,39095,249,,,,,,,906214.0,858131.0,1507.0
Mauritius,,2021-11-13,594,40694,256,,,,,,,906214.0,858131.0,1903.0
Mauritius,,2021-11-14,595,42058,267,,,,,,,906214.0,858131.0,2300.0
Mauritius,,2021-11-15,596,43186,280,,,,,,,906214.0,858131.0,2696.0
Mauritius,,2021-11-16,597,45182,293,,,,,,,906214.0,858131.0,3092.0
Mauritius,,2021-11-17,598,46578,304,,,,,,,906214.0,858131.0,3489.0
Mauritius,,2021-11-18,599,47919,319,,,,,,,913744.0,878510.0,3489.0
Mauritius,,2021-11-19,600,49197,333,,,,,,,913774.0,878513.0,8012.0
Mauritius,,2021-11-20,601,50389,356,,,,,,,913774.0,878513.0,9218.0
Mauritius,,2021-11-21,602,51526,372,,,,,,,913774.0,878513.0,10424.0
Mauritius,,2021-11-22,603,52502,391,,,,,,,913774.0,878513.0,11630.0
Mauritius,,2021-11-23,604,53848,397,,,,,,,916524.0,878513.0,12836.0
Mauritius,,2021-11-24,605,55000,422,,,,,,,916524.0,878513.0,13160.0
Mauritius,,2021-11-25,606,55161,468,,,,,,,916524.0,878513.0,13484.0
Mauritius,,2021-11-26,607,55288,468,,,,,,,916524.0,878513.0,9284.0
Mauritius,,2021-11-27,608,55439,468,,,,,,,916524.0,878513.0,8402.0
Mauritius,,2021-11-28,609,55573,468,,,,,,,916524.0,878513.0,7520.0
Mauritius,,2021-11-29,610,55634,527,,,,,,,916524.0,878513.0,6638.0
Mauritius,,2021-11-30,611,55634,527,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-01,612,56048,568,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-02,613,56048,568,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-03,614,56306,594,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-04,615,56306,594,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-05,616,56306,594,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-06,617,62500,652,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-07,618,62595,652,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-08,619,62654,652,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-09,620,62735,680,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-10,621,62721,686,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-11,622,62781,686,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-12,623,62873,686,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-13,624,62930,719,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-14,625,62989,719,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-15,626,65737,732,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-16,627,65773,735,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-17,628,65840,741,,,,,,,916524.0,878513.0,5755.0
Mauritius,,2021-12-18,629,65870,746,,,,,,,916524.0,878513.0,5018.0
Mauritius,,2021-12-19,630,65890,746,,,,,,,916524.0,878513.0,4281.0
Mauritius,,2021-12-20,631,67001,762,,,,,,,916524.0,878513.0,3544.0
Mauritius,,2021-12-21,632,66970,762,,,,,,,916524.0,878513.0,2806.0
Mauritius,,2021-12-22,633,66929,762,,,,,,,916524.0,878513.0,2069.0
Mauritius,,2021-12-23,634,66986,762,,,,,,,937052.0,908694.0,1332.0
Mauritius,,2021-12-24,635,66957,762,,,,,,,937052.0,908694.0,1083.0
Mauritius,,2021-12-25,636,66994,762,,,,,,,937052.0,908694.0,1572.0
Mauritius,,2021-12-26,637,66967,762,,,,,,,937052.0,908694.0,2060.0
Mauritius,,2021-12-27,638,66972,762,,,,,,,937052.0,908694.0,2548.0
Mauritius,,2021-12-28,639,68395,786,,,,,,,937052.0,909900.0,3037.0
Mauritius,,2021-12-29,640,68431,786,,,,,,,937052.0,909900.0,3875.0
Mauritius,,2021-12-30,641,68480,786,,,,,,,937052.0,909900.0,4713.0
Mauritius,,2021-12-31,642,68480,786,,,,,,,937052.0,909900.0,5063.0
Mauritius,,2022-01-01,643,68552,786,,,,,,,937052.0,909900.0,5413.0
Mauritius,,2022-01-02,644,68612,786,,,,,,,937052.0,909900.0,5763.0
Mauritius,,2022-01-03,645,68661,786,,,,,,,937052.0,909900.0,6113.0
Mauritius,,2022-01-04,646,68661,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-05,647,68763,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-06,648,68864,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-07,649,68945,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-08,650,69021,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-09,651,69110,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-10,652,69110,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-11,653,69323,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-12,654,69423,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-13,655,69484,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-14,656,69557,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-15,657,69666,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-16,658,69668,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-17,659,69909,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-18,660,69962,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-19,661,69962,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-20,662,70094,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-21,663,70134,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-22,664,70218,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-23,665,70218,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-24,666,70218,786,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-25,667,100224,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-26,668,100961,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-27,669,101820,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-28,670,102773,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-29,671,103762,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-30,672,104802,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-01-31,673,105935,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-01,674,107293,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-02,675,108486,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-03,676,109142,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-04,677,110967,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-05,678,112844,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-06,679,114570,822,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-07,680,116315,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-08,681,118535,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-09,682,120696,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-10,683,122745,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-11,684,124962,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-12,685,127165,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-13,686,129445,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-14,687,131843,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-15,688,134870,841,,,,,,,937052.0,909900.0,6463.0
Mauritius,,2022-02-16,689,138373,878,,,,,,,937052.0,909900.0,5810.0
Mauritius,,2022-02-17,690,141434,878,,,,,,,937052.0,909900.0,5157.0
Mauritius,,2022-02-18,691,144488,878,,,,,,,937052.0,909900.0,4505.0
Mauritius,,2022-02-19,692,147373,878,,,,,,,937052.0,909900.0,3852.0
Mauritius,,2022-02-20,693,149132,878,,,,,,,937052.0,909900.0,3199.0
Mauritius,,2022-02-21,694,150175,878,,,,,,,937052.0,909900.0,2546.0
Mauritius,,2022-02-22,695,153526,895,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-02-23,696,156462,895,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-02-24,697,159324,895,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-02-25,698,161746,895,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-02-26,699,163901,895,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-02-27,700,165663,895,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-02-28,701,167644,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-01,702,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-02,703,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-03,704,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-04,705,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-05,706,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-06,707,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-07,708,169796,904,,,,,,,937052.0,909900.0,1894.0
Mauritius,,2022-03-08,709,169796,904,,,,,,,937052.0,909900.0,1894.0
