country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eswatini,,2021-04-21,355,18423,671,,,,,,,32958.0,0.0,457.0
Eswatini,,2021-04-22,356,18426,671,,,,,,,33279.0,0.0,425.0
Eswatini,,2021-04-23,357,18434,671,,,,,,,33532.0,0.0,406.0
Eswatini,,2021-04-24,358,18440,671,,,,,,,33532.0,0.0,449.0
Eswatini,,2021-04-25,359,18442,671,,,,,,,34897.0,0.0,491.0
Eswatini,,2021-04-26,360,18443,671,,,,,,,34897.0,0.0,438.0
Eswatini,,2021-04-27,361,18448,671,,,,,,,34897.0,0.0,282.0
Eswatini,,2021-04-28,362,18452,671,,,,,,,34897.0,0.0,262.0
Eswatini,,2021-04-29,363,18458,671,,,,,,,34897.0,0.0,242.0
Eswatini,,2021-04-30,364,18458,671,,,,,,,34897.0,0.0,208.0
Eswatini,,2021-05-01,365,18458,671,,,,,,,34897.0,0.0,113.0
Eswatini,,2021-05-02,366,18458,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-03,367,18460,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-04,368,18461,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-05,369,18467,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-06,370,18473,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-07,371,18474,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-08,372,18477,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-09,373,18480,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-10,374,18482,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-11,375,18487,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-12,376,18492,671,,,,,,,34897.0,0.0,18.0
Eswatini,,2021-05-13,377,18497,671,,,,,,,35227.0,0.0,18.0
Eswatini,,2021-05-14,378,18511,671,,,,,,,35227.0,0.0,47.0
Eswatini,,2021-05-15,379,18519,671,,,,,,,35227.0,0.0,76.0
Eswatini,,2021-05-16,380,18520,672,,,,,,,35227.0,0.0,105.0
Eswatini,,2021-05-17,381,18523,672,,,,,,,35227.0,0.0,134.0
Eswatini,,2021-05-18,382,18525,672,,,,,,,35227.0,0.0,163.0
Eswatini,,2021-05-19,383,18530,672,,,,,,,35227.0,0.0,192.0
Eswatini,,2021-05-20,384,18539,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-21,385,18546,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-22,386,18550,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-23,387,18551,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-24,388,18557,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-25,389,18570,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-26,390,18572,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-27,391,18582,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-28,392,18587,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-29,393,18589,672,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-30,394,18591,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-05-31,395,18595,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-01,396,18601,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-02,397,18618,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-03,398,18623,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-04,399,18632,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-05,400,18636,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-06,401,18653,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-07,402,18664,673,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-08,403,18680,674,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-09,404,18694,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-10,405,18705,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-11,406,18723,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-12,407,18732,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-13,408,18736,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-14,409,18746,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-15,410,18754,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-16,411,18768,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-17,412,18784,676,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-18,413,18800,677,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-19,414,18811,677,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-20,415,18813,677,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-21,416,18831,677,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-22,417,18854,677,,,,,,,35227.0,0.0,221.0
Eswatini,,2021-06-23,418,18898,677,,,,,,,36227.0,8078.0,221.0
Eswatini,,2021-06-24,419,18947,678,,,,,,,36227.0,8078.0,368.0
Eswatini,,2021-06-25,420,18989,678,,,,,,,37028.0,9768.0,514.0
Eswatini,,2021-06-26,421,19018,678,,,,,,,37231.0,10392.0,601.0
Eswatini,,2021-06-27,422,19035,678,,,,,,,37231.0,10392.0,582.0
Eswatini,,2021-06-28,423,19084,678,,,,,,,37231.0,10392.0,563.0
Eswatini,,2021-06-29,424,19084,678,,,,,,,37231.0,10392.0,544.0
Eswatini,,2021-06-30,425,19084,678,,,,,,,37231.0,10392.0,526.0
Eswatini,,2021-07-01,426,19084,678,,,,,,,37231.0,10392.0,361.0
Eswatini,,2021-07-02,427,19084,678,,,,,,,37231.0,10392.0,196.0
Eswatini,,2021-07-03,428,19084,678,,,,,,,37231.0,10392.0,90.0
Eswatini,,2021-07-04,429,19084,678,,,,,,,37231.0,10392.0,90.0
Eswatini,,2021-07-05,430,19084,678,,,,,,,37231.0,10392.0,90.0
Eswatini,,2021-07-06,431,19410,683,,,,,,,37402.0,11124.0,90.0
Eswatini,,2021-07-07,432,19522,684,,,,,,,37558.0,13893.0,495.0
Eswatini,,2021-07-08,433,19662,685,,,,,,,37558.0,13893.0,658.0
Eswatini,,2021-07-09,434,19779,686,,,,,,,37558.0,13893.0,821.0
Eswatini,,2021-07-10,435,19870,687,,,,,,,37558.0,13893.0,984.0
Eswatini,,2021-07-11,436,19918,692,,,,,,,37558.0,13893.0,1147.0
Eswatini,,2021-07-12,437,20080,695,,,,,,,37558.0,13893.0,1310.0
Eswatini,,2021-07-13,438,20280,696,,,,,,,37558.0,13893.0,1473.0
Eswatini,,2021-07-14,439,20489,696,,,,,,,37997.0,22072.0,1231.0
Eswatini,,2021-07-15,440,20693,698,,,,,,,37997.0,22072.0,1175.0
Eswatini,,2021-07-16,441,20898,701,,,,,,,37997.0,22072.0,1119.0
Eswatini,,2021-07-17,442,21062,703,,,,,,,37997.0,22072.0,1063.0
Eswatini,,2021-07-18,443,21132,712,,,,,,,38169.0,25256.0,1007.0
Eswatini,,2021-07-19,444,21243,719,,,,,,,38169.0,25256.0,938.0
Eswatini,,2021-07-20,445,21496,727,,,,,,,38169.0,25256.0,869.0
Eswatini,,2021-07-21,446,21736,730,,,,,,,38326.0,27341.0,800.0
Eswatini,,2021-07-22,447,21880,735,,,,,,,38326.0,27341.0,689.0
Eswatini,,2021-07-23,448,22156,742,,,,,,,38326.0,27341.0,578.0
Eswatini,,2021-07-24,449,22687,747,,,,,,,38326.0,27341.0,467.0
Eswatini,,2021-07-25,450,23005,752,,,,,,,38326.0,27341.0,356.0
Eswatini,,2021-07-26,451,23347,759,,,,,,,38326.0,27341.0,258.0
Eswatini,,2021-07-27,452,23708,765,,,,,,,38326.0,27341.0,160.0
Eswatini,,2021-07-28,453,24247,770,,,,,,,38326.0,27341.0,62.0
Eswatini,,2021-07-29,454,24848,772,,,,,,,38326.0,27341.0,62.0
Eswatini,,2021-07-30,455,25515,779,,,,,,,38326.0,27341.0,62.0
Eswatini,,2021-07-31,456,25979,787,,,,,,,38326.0,27341.0,62.0
Eswatini,,2021-08-01,457,26220,798,,,,,,,38326.0,27341.0,62.0
Eswatini,,2021-08-02,458,26628,806,,,,,,,38734.0,27674.0,62.0
Eswatini,,2021-08-03,459,27467,813,,,,,,,43734.0,32665.0,1480.0
Eswatini,,2021-08-04,460,28535,818,,,,,,,49529.0,38469.0,3128.0
Eswatini,,2021-08-05,461,29397,827,,,,,,,57503.0,46443.0,5398.0
Eswatini,,2021-08-06,462,30377,835,,,,,,,65243.0,54183.0,7600.0
Eswatini,,2021-08-07,463,30787,844,,,,,,,65243.0,54183.0,8389.0
Eswatini,,2021-08-08,464,31060,861,,,,,,,65243.0,54183.0,9177.0
Eswatini,,2021-08-09,465,31738,874,,,,,,,73612.0,62552.0,9965.0
Eswatini,,2021-08-10,466,32798,889,,,,,,,80129.0,69069.0,10400.0
Eswatini,,2021-08-11,467,33565,896,,,,,,,87590.0,76530.0,10875.0
Eswatini,,2021-08-12,468,34585,905,,,,,,,96175.0,85115.0,11049.0
Eswatini,,2021-08-13,469,35350,912,,,,,,,96175.0,93731.0,9000.0
Eswatini,,2021-08-14,470,35851,924,,,,,,,96175.0,100126.0,8365.0
Eswatini,,2021-08-15,471,36008,934,,,,,,,96175.0,102504.0,7730.0
Eswatini,,2021-08-16,472,36514,942,,,,,,,96175.0,102749.0,7095.0
Eswatini,,2021-08-17,473,37261,951,,,,,,,96175.0,109596.0,5396.0
Eswatini,,2021-08-18,474,38030,961,,,,,,,96175.0,109596.0,3426.0
Eswatini,,2021-08-19,475,38739,973,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-20,476,39530,984,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-21,477,40283,991,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-22,478,40455,1004,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-23,479,40714,1022,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-24,480,41229,1033,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-25,481,41680,1042,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-26,482,42157,1057,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-27,483,42483,1063,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-28,484,42719,1067,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-29,485,42828,1081,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-30,486,43054,1094,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-08-31,487,43371,1101,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-09-01,488,43626,1112,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-09-02,489,43857,1129,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-09-03,490,44014,1132,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-09-04,491,44134,1144,,,,,,,96175.0,109596.0,1135.0
Eswatini,,2021-09-05,492,44176,1145,,,,,,,179200.0,171325.0,1135.0
Eswatini,,2021-09-06,493,44234,1156,,,,,,,179200.0,171325.0,1056.0
Eswatini,,2021-09-07,494,44379,1158,,,,,,,179200.0,171325.0,976.0
Eswatini,,2021-09-08,495,44500,1163,,,,,,,180709.0,172985.0,897.0
Eswatini,,2021-09-09,496,44646,1166,,,,,,,180709.0,172985.0,1005.0
Eswatini,,2021-09-10,497,44777,1167,,,,,,,180709.0,172985.0,1113.0
Eswatini,,2021-09-11,498,44831,1169,,,,,,,180709.0,172985.0,1221.0
Eswatini,,2021-09-12,499,44863,1172,,,,,,,180709.0,172985.0,1329.0
Eswatini,,2021-09-13,500,44976,1179,,,,,,,180709.0,172985.0,1516.0
Eswatini,,2021-09-14,501,45084,1186,,,,,,,180709.0,172985.0,1704.0
Eswatini,,2021-09-15,502,45178,1190,,,,,,,180709.0,172985.0,1891.0
Eswatini,,2021-09-16,503,45274,1194,,,,,,,180709.0,172985.0,1891.0
Eswatini,,2021-09-17,504,45317,1194,,,,,,,180709.0,172985.0,1891.0
Eswatini,,2021-09-18,505,45352,1194,,,,,,,180709.0,172985.0,1891.0
Eswatini,,2021-09-19,506,45380,1195,,,,,,,200605.0,193318.0,1891.0
Eswatini,,2021-09-20,507,45395,1200,,,,,,,200605.0,193318.0,2024.0
Eswatini,,2021-09-21,508,45502,1202,,,,,,,200605.0,193318.0,2158.0
Eswatini,,2021-09-22,509,45578,1204,,,,,,,206478.0,199621.0,2291.0
Eswatini,,2021-09-23,510,45633,1209,,,,,,,206478.0,199621.0,2053.0
Eswatini,,2021-09-24,511,45701,1210,,,,,,,208925.0,201803.0,1815.0
Eswatini,,2021-09-25,512,45742,1212,,,,,,,208925.0,201803.0,1802.0
Eswatini,,2021-09-26,513,45770,1212,,,,,,,208925.0,201803.0,1788.0
Eswatini,,2021-09-27,514,45812,1213,,,,,,,208925.0,201803.0,1641.0
Eswatini,,2021-09-28,515,45870,1216,,,,,,,208925.0,201803.0,1495.0
Eswatini,,2021-09-29,516,45904,1217,,,,,,,217532.0,210432.0,1348.0
Eswatini,,2021-09-30,517,45924,1220,,,,,,,217532.0,210432.0,1440.0
Eswatini,,2021-10-01,518,45971,1223,,,,,,,217532.0,210432.0,1532.0
Eswatini,,2021-10-02,519,46005,1224,,,,,,,217532.0,210432.0,1399.0
Eswatini,,2021-10-03,520,46047,1224,,,,,,,217532.0,210432.0,1267.0
Eswatini,,2021-10-04,521,46097,1224,,,,,,,217532.0,210432.0,1135.0
Eswatini,,2021-10-05,522,46152,1226,,,,,,,217532.0,210432.0,1002.0
Eswatini,,2021-10-06,523,46193,1226,,,,,,,217532.0,210432.0,870.0
Eswatini,,2021-10-07,524,46226,1226,,,,,,,217532.0,210432.0,870.0
Eswatini,,2021-10-08,525,46255,1227,,,,,,,217532.0,210432.0,870.0
Eswatini,,2021-10-09,526,46273,1227,,,,,,,217532.0,210432.0,870.0
Eswatini,,2021-10-10,527,46276,1227,,,,,,,227080.0,219736.0,870.0
Eswatini,,2021-10-11,528,46284,1229,,,,,,,232472.0,225042.0,1817.0
Eswatini,,2021-10-12,529,46313,1230,,,,,,,232472.0,225042.0,1802.0
Eswatini,,2021-10-13,530,46330,1231,,,,,,,232472.0,225042.0,1787.0
Eswatini,,2021-10-14,531,46344,1232,,,,,,,232472.0,225042.0,1772.0
Eswatini,,2021-10-15,532,46359,1233,,,,,,,232472.0,225042.0,1757.0
Eswatini,,2021-10-16,533,46361,1233,,,,,,,232472.0,225042.0,1742.0
Eswatini,,2021-10-17,534,46363,1233,,,,,,,236992.0,229476.0,1727.0
Eswatini,,2021-10-18,535,46371,1235,,,,,,,236992.0,229476.0,714.0
Eswatini,,2021-10-19,536,46372,1236,,,,,,,236992.0,229476.0,664.0
Eswatini,,2021-10-20,537,46376,1236,,,,,,,236992.0,229476.0,613.0
Eswatini,,2021-10-21,538,46380,1238,,,,,,,236992.0,229476.0,563.0
Eswatini,,2021-10-22,539,46383,1239,,,,,,,236992.0,229476.0,512.0
Eswatini,,2021-10-23,540,46384,1241,,,,,,,236992.0,229476.0,462.0
Eswatini,,2021-10-24,541,46384,1241,,,,,,,239875.0,232148.0,411.0
Eswatini,,2021-10-25,542,46387,1242,,,,,,,239875.0,232148.0,377.0
Eswatini,,2021-10-26,543,46390,1242,,,,,,,239875.0,232148.0,343.0
Eswatini,,2021-10-27,544,46393,1242,,,,,,,239875.0,232148.0,308.0
Eswatini,,2021-10-28,545,46396,1242,,,,,,,239875.0,232148.0,274.0
Eswatini,,2021-10-29,546,46403,1242,,,,,,,243248.0,235360.0,240.0
Eswatini,,2021-10-30,547,46413,1242,,,,,,,243248.0,235360.0,420.0
Eswatini,,2021-10-31,548,46421,1242,,,,,,,243248.0,235360.0,601.0
Eswatini,,2021-11-01,549,46430,1242,,,,,,,246064.0,238029.0,816.0
Eswatini,,2021-11-02,550,46438,1242,,,,,,,246064.0,238029.0,940.0
Eswatini,,2021-11-03,551,46447,1242,,,,,,,246064.0,238029.0,1064.0
Eswatini,,2021-11-04,552,46454,1243,,,,,,,246064.0,238029.0,1187.0
Eswatini,,2021-11-05,553,46455,1243,,,,,,,246064.0,238029.0,1311.0
Eswatini,,2021-11-06,554,46457,1244,,,,,,,246064.0,238029.0,1220.0
Eswatini,,2021-11-07,555,46457,1244,,,,,,,246064.0,238029.0,1129.0
Eswatini,,2021-11-08,556,46460,1244,,,,,,,248590.0,240107.0,1038.0
Eswatini,,2021-11-09,557,46462,1244,,,,,,,248590.0,240107.0,1208.0
Eswatini,,2021-11-10,558,46464,1245,,,,,,,248590.0,240107.0,1378.0
Eswatini,,2021-11-11,559,46465,1245,,,,,,,259022.0,249607.0,1548.0
Eswatini,,2021-11-12,560,46466,1245,,,,,,,259022.0,249607.0,1543.0
Eswatini,,2021-11-13,561,46472,1245,,,,,,,259022.0,249607.0,1539.0
Eswatini,,2021-11-14,562,46472,1245,,,,,,,259022.0,249607.0,1535.0
Eswatini,,2021-11-15,563,46472,1245,,,,,,,259022.0,249607.0,1530.0
Eswatini,,2021-11-16,564,46481,1245,,,,,,,259022.0,249607.0,1356.0
Eswatini,,2021-11-17,565,46484,1246,,,,,,,259022.0,249607.0,1181.0
Eswatini,,2021-11-18,566,46485,1248,,,,,,,259022.0,249607.0,1007.0
Eswatini,,2021-11-19,567,46485,1248,,,,,,,259022.0,249607.0,1007.0
Eswatini,,2021-11-20,568,46486,1248,,,,,,,259022.0,249607.0,1007.0
Eswatini,,2021-11-21,569,46487,1248,,,,,,,259022.0,249607.0,1007.0
Eswatini,,2021-11-22,570,46491,1248,,,,,,,259022.0,249607.0,1007.0
Eswatini,,2021-11-23,571,46498,1248,,,,,,,259022.0,249607.0,1007.0
Eswatini,,2021-11-24,572,46506,1248,,,,,,,271668.0,260763.0,1007.0
Eswatini,,2021-11-25,573,46514,1248,,,,,,,271668.0,260763.0,1200.0
Eswatini,,2021-11-26,574,46524,1248,,,,,,,271668.0,260763.0,1394.0
Eswatini,,2021-11-27,575,46528,1248,,,,,,,271668.0,260763.0,1587.0
Eswatini,,2021-11-28,576,46538,1248,,,,,,,271668.0,260763.0,1780.0
Eswatini,,2021-11-29,577,46582,1248,,,,,,,271668.0,260763.0,1974.0
Eswatini,,2021-11-30,578,46656,1248,,,,,,,271668.0,260763.0,2167.0
Eswatini,,2021-12-01,579,46753,1248,,,,,,,271668.0,260763.0,2360.0
Eswatini,,2021-12-02,580,46917,1248,,,,,,,271668.0,260763.0,2360.0
Eswatini,,2021-12-03,581,47158,1248,,,,,,,290582.0,274474.0,2360.0
Eswatini,,2021-12-04,582,47368,1248,,,,,,,290582.0,274474.0,2497.0
Eswatini,,2021-12-05,583,47504,1248,,,,,,,290582.0,274474.0,2633.0
Eswatini,,2021-12-06,584,47851,1248,,,,,,,290582.0,274474.0,2769.0
Eswatini,,2021-12-07,585,48358,1248,,,,,,,290582.0,274474.0,2905.0
Eswatini,,2021-12-08,586,49253,1248,,,,,,,302675.0,282886.0,3041.0
Eswatini,,2021-12-09,587,50337,1248,,,,,,,302675.0,282886.0,3436.0
Eswatini,,2021-12-10,588,51172,1248,,,,,,,302675.0,282886.0,3831.0
Eswatini,,2021-12-11,589,52174,1248,,,,,,,302675.0,282886.0,4090.0
Eswatini,,2021-12-12,590,52643,1250,,,,,,,302675.0,282886.0,4349.0
Eswatini,,2021-12-13,591,53509,1252,,,,,,,302675.0,282886.0,4608.0
Eswatini,,2021-12-14,592,54731,1254,,,,,,,320460.0,292063.0,4867.0
Eswatini,,2021-12-15,593,56200,1254,,,,,,,320460.0,292063.0,5129.0
Eswatini,,2021-12-16,594,57842,1255,,,,,,,326455.0,295361.0,5132.0
Eswatini,,2021-12-17,595,58876,1258,,,,,,,326455.0,295361.0,4628.0
Eswatini,,2021-12-18,596,59714,1260,,,,,,,326455.0,295361.0,4123.0
Eswatini,,2021-12-19,597,60036,1261,,,,,,,326455.0,295361.0,3619.0
Eswatini,,2021-12-20,598,61146,1263,,,,,,,326455.0,295361.0,3115.0
Eswatini,,2021-12-21,599,62094,1265,,,,,,,326455.0,295361.0,2611.0
Eswatini,,2021-12-22,600,62890,1267,,,,,,,326455.0,295361.0,2104.0
Eswatini,,2021-12-23,601,63440,1269,,,,,,,332743.0,299541.0,1597.0
Eswatini,,2021-12-24,602,63953,1272,,,,,,,332743.0,299541.0,1458.0
Eswatini,,2021-12-25,603,64381,1272,,,,,,,332743.0,299541.0,1320.0
Eswatini,,2021-12-26,604,64443,1277,,,,,,,332743.0,299541.0,1181.0
Eswatini,,2021-12-27,605,64561,1284,,,,,,,332743.0,299541.0,1043.0
Eswatini,,2021-12-28,606,64873,1292,,,,,,,334088.0,301243.0,904.0
Eswatini,,2021-12-29,607,65473,1296,,,,,,,334088.0,301243.0,789.0
Eswatini,,2021-12-30,608,65832,1299,,,,,,,334088.0,301243.0,674.0
Eswatini,,2021-12-31,609,66109,1303,,,,,,,334088.0,301243.0,698.0
Eswatini,,2022-01-01,610,66241,1308,,,,,,,334088.0,301243.0,722.0
Eswatini,,2022-01-02,611,66286,1310,,,,,,,334088.0,301243.0,746.0
Eswatini,,2022-01-03,612,66441,1315,,,,,,,334727.0,302304.0,769.0
Eswatini,,2022-01-04,613,66674,1318,,,,,,,334727.0,302304.0,1154.0
Eswatini,,2022-01-05,614,66873,1320,,,,,,,338607.0,307817.0,1515.0
Eswatini,,2022-01-06,615,67021,1326,,,,,,,338607.0,307817.0,1711.0
Eswatini,,2022-01-07,616,67171,1329,,,,,,,338607.0,307817.0,1907.0
Eswatini,,2022-01-08,617,67240,1332,,,,,,,341385.0,311347.0,2103.0
Eswatini,,2022-01-09,618,67294,1336,,,,,,,341385.0,311347.0,2041.0
Eswatini,,2022-01-10,619,67373,1341,,,,,,,341756.0,311782.0,1979.0
Eswatini,,2022-01-11,620,67492,1345,,,,,,,341756.0,311782.0,1926.0
Eswatini,,2022-01-12,621,67564,1349,,,,,,,341756.0,311782.0,1873.0
Eswatini,,2022-01-13,622,67676,1352,,,,,,,345602.0,315764.0,1985.0
Eswatini,,2022-01-14,623,67777,1356,,,,,,,345602.0,315764.0,2146.0
Eswatini,,2022-01-15,624,67830,1357,,,,,,,345602.0,315764.0,2307.0
Eswatini,,2022-01-16,625,67849,1363,,,,,,,345602.0,315764.0,2726.0
Eswatini,,2022-01-17,626,67878,1363,,,,,,,352664.0,315764.0,3145.0
Eswatini,,2022-01-18,627,67935,1365,,,,,,,352664.0,315764.0,3197.0
Eswatini,,2022-01-19,628,67975,1365,,,,,,,352664.0,315764.0,3250.0
Eswatini,,2022-01-20,629,68003,1366,,,,,,,352664.0,315764.0,3302.0
Eswatini,,2022-01-21,630,68047,1366,,,,,,,352664.0,315764.0,3305.0
Eswatini,,2022-01-22,631,68061,1367,,,,,,,352664.0,315764.0,3308.0
Eswatini,,2022-01-23,632,68081,1369,,,,,,,365273.0,315764.0,3311.0
Eswatini,,2022-01-24,633,68118,1370,,,,,,,365273.0,315764.0,3021.0
Eswatini,,2022-01-25,634,68164,1370,,,,,,,366076.0,315764.0,2728.0
Eswatini,,2022-01-26,635,68205,1371,,,,,,,366076.0,315764.0,2521.0
Eswatini,,2022-01-27,636,68239,1373,,,,,,,366076.0,315764.0,2314.0
Eswatini,,2022-01-28,637,68301,1373,,,,,,,366076.0,315764.0,2107.0
Eswatini,,2022-01-29,638,68329,1374,,,,,,,366076.0,315764.0,1900.0
Eswatini,,2022-01-30,639,68342,1375,,,,,,,366076.0,315764.0,1694.0
Eswatini,,2022-01-31,640,68367,1375,,,,,,,366076.0,315764.0,1780.0
Eswatini,,2022-02-01,641,68423,1375,,,,,,,374633.0,315764.0,1867.0
Eswatini,,2022-02-02,642,68454,1376,,,,,,,374633.0,315764.0,1736.0
Eswatini,,2022-02-03,643,68505,1376,,,,,,,374633.0,315764.0,1605.0
Eswatini,,2022-02-04,644,68540,1377,,,,,,,374633.0,315764.0,1474.0
Eswatini,,2022-02-05,645,68551,1377,,,,,,,374633.0,315764.0,1343.0
Eswatini,,2022-02-06,646,68553,1378,,,,,,,374633.0,315764.0,1211.0
Eswatini,,2022-02-07,647,68579,1378,,,,,,,374633.0,315764.0,1080.0
Eswatini,,2022-02-08,648,68661,1380,,,,,,,374633.0,315764.0,949.0
Eswatini,,2022-02-09,649,68702,1381,,,,,,,374633.0,315764.0,949.0
Eswatini,,2022-02-10,650,68727,1381,,,,,,,374633.0,315764.0,949.0
Eswatini,,2022-02-11,651,68762,1382,,,,,,,374633.0,315764.0,949.0
Eswatini,,2022-02-12,652,68781,1383,,,,,,,378854.0,315764.0,949.0
Eswatini,,2022-02-13,653,68795,1383,,,,,,,378854.0,315764.0,889.0
Eswatini,,2022-02-14,654,68815,1384,,,,,,,378854.0,315764.0,829.0
Eswatini,,2022-02-15,655,68858,1384,,,,,,,378854.0,315764.0,768.0
Eswatini,,2022-02-16,656,68900,1386,,,,,,,378854.0,315764.0,708.0
Eswatini,,2022-02-17,657,68925,1386,,,,,,,378854.0,315764.0,647.0
Eswatini,,2022-02-18,658,68957,1386,,,,,,,378854.0,315764.0,587.0
Eswatini,,2022-02-19,659,68972,1388,,,,,,,378854.0,315764.0,526.0
Eswatini,,2022-02-20,660,68978,1388,,,,,,,378854.0,315764.0,526.0
Eswatini,,2022-02-21,661,68993,1389,,,,,,,380363.0,315764.0,526.0
Eswatini,,2022-02-22,662,69021,1390,,,,,,,380363.0,315764.0,563.0
Eswatini,,2022-02-23,663,69050,1390,,,,,,,380363.0,315764.0,601.0
Eswatini,,2022-02-24,664,69095,1390,,,,,,,380363.0,315764.0,638.0
Eswatini,,2022-02-25,665,69119,1390,,,,,,,380363.0,315764.0,675.0
Eswatini,,2022-02-26,666,69125,1390,,,,,,,380363.0,315764.0,712.0
Eswatini,,2022-02-27,667,69130,1390,,,,,,,380363.0,315764.0,749.0
Eswatini,,2022-02-28,668,69160,1390,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-01,669,69191,1390,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-02,670,69211,1390,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-03,671,69258,1391,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-04,672,69290,1391,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-05,673,69297,1391,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-06,674,69298,1391,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-07,675,69307,1391,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-08,676,69331,1391,,,,,,,380363.0,315764.0,786.0
Eswatini,,2022-03-09,677,69351,1391,,,,,,,384830.0,315764.0,786.0
Eswatini,,2022-03-10,678,69379,1392,,,,,,,384830.0,315764.0,761.0
Eswatini,,2022-03-11,679,69408,1392,,,,,,,384830.0,315764.0,736.0
Eswatini,,2022-03-12,680,69429,1392,,,,,,,384830.0,315764.0,712.0
Eswatini,,2022-03-13,681,69435,1392,,,,,,,384830.0,315764.0,687.0
Eswatini,,2022-03-14,682,69459,1392,,,,,,,386210.0,315764.0,662.0
Eswatini,,2022-03-15,683,69478,1392,,,,,,,386210.0,315764.0,618.0
Eswatini,,2022-03-16,684,69507,1392,,,,,,,386210.0,315764.0,575.0
Eswatini,,2022-03-17,685,69527,1392,,,,,,,386210.0,315764.0,556.0
