country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guizhou,2021-04-26,441,147,2,,,,,,,,,
China,Guizhou,2021-04-27,442,147,2,,,,,,,,,
China,Guizhou,2021-04-28,443,147,2,,,,,,,,,
China,Guizhou,2021-04-29,444,147,2,,,,,,,,,
China,Guizhou,2021-04-30,445,147,2,,,,,,,,,
China,Guizhou,2021-05-01,446,147,2,,,,,,,,,
China,Guizhou,2021-05-02,447,147,2,,,,,,,,,
China,Guizhou,2021-05-03,448,147,2,,,,,,,,,
China,Guizhou,2021-05-04,449,147,2,,,,,,,,,
China,Guizhou,2021-05-05,450,147,2,,,,,,,,,
China,Guizhou,2021-05-06,451,147,2,,,,,,,,,
China,Guizhou,2021-05-07,452,147,2,,,,,,,,,
China,Guizhou,2021-05-08,453,147,2,,,,,,,,,
China,Guizhou,2021-05-09,454,147,2,,,,,,,,,
China,Guizhou,2021-05-10,455,147,2,,,,,,,,,
China,Guizhou,2021-05-11,456,147,2,,,,,,,,,
China,Guizhou,2021-05-12,457,147,2,,,,,,,,,
China,Guizhou,2021-05-13,458,147,2,,,,,,,,,
China,Guizhou,2021-05-14,459,147,2,,,,,,,,,
China,Guizhou,2021-05-15,460,147,2,,,,,,,,,
China,Guizhou,2021-05-16,461,147,2,,,,,,,,,
China,Guizhou,2021-05-17,462,147,2,,,,,,,,,
China,Guizhou,2021-05-18,463,147,2,,,,,,,,,
China,Guizhou,2021-05-19,464,147,2,,,,,,,,,
China,Guizhou,2021-05-20,465,147,2,,,,,,,,,
China,Guizhou,2021-05-21,466,147,2,,,,,,,,,
China,Guizhou,2021-05-22,467,147,2,,,,,,,,,
China,Guizhou,2021-05-23,468,147,2,,,,,,,,,
China,Guizhou,2021-05-24,469,147,2,,,,,,,,,
China,Guizhou,2021-05-25,470,147,2,,,,,,,,,
China,Guizhou,2021-05-26,471,147,2,,,,,,,,,
China,Guizhou,2021-05-27,472,147,2,,,,,,,,,
China,Guizhou,2021-05-28,473,147,2,,,,,,,,,
China,Guizhou,2021-05-29,474,147,2,,,,,,,,,
China,Guizhou,2021-05-30,475,147,2,,,,,,,,,
China,Guizhou,2021-05-31,476,147,2,,,,,,,,,
China,Guizhou,2021-06-01,477,147,2,,,,,,,,,
China,Guizhou,2021-06-02,478,147,2,,,,,,,,,
China,Guizhou,2021-06-03,479,147,2,,,,,,,,,
China,Guizhou,2021-06-04,480,147,2,,,,,,,,,
China,Guizhou,2021-06-05,481,147,2,,,,,,,,,
China,Guizhou,2021-06-06,482,147,2,,,,,,,,,
China,Guizhou,2021-06-07,483,147,2,,,,,,,,,
China,Guizhou,2021-06-08,484,147,2,,,,,,,,,
China,Guizhou,2021-06-09,485,147,2,,,,,,,,,
China,Guizhou,2021-06-10,486,147,2,,,,,,,,,
China,Guizhou,2021-06-11,487,147,2,,,,,,,,,
China,Guizhou,2021-06-12,488,147,2,,,,,,,,,
China,Guizhou,2021-06-13,489,147,2,,,,,,,,,
China,Guizhou,2021-06-14,490,147,2,,,,,,,,,
China,Guizhou,2021-06-15,491,147,2,,,,,,,,,
China,Guizhou,2021-06-16,492,147,2,,,,,,,,,
China,Guizhou,2021-06-17,493,147,2,,,,,,,,,
China,Guizhou,2021-06-18,494,147,2,,,,,,,,,
China,Guizhou,2021-06-19,495,147,2,,,,,,,,,
China,Guizhou,2021-06-20,496,147,2,,,,,,,,,
China,Guizhou,2021-06-21,497,147,2,,,,,,,,,
China,Guizhou,2021-06-22,498,147,2,,,,,,,,,
China,Guizhou,2021-06-23,499,147,2,,,,,,,,,
China,Guizhou,2021-06-24,500,147,2,,,,,,,,,
China,Guizhou,2021-06-25,501,147,2,,,,,,,,,
China,Guizhou,2021-06-26,502,147,2,,,,,,,,,
China,Guizhou,2021-06-27,503,147,2,,,,,,,,,
China,Guizhou,2021-06-28,504,147,2,,,,,,,,,
China,Guizhou,2021-06-29,505,147,2,,,,,,,,,
China,Guizhou,2021-06-30,506,147,2,,,,,,,,,
China,Guizhou,2021-07-01,507,147,2,,,,,,,,,
China,Guizhou,2021-07-02,508,147,2,,,,,,,,,
China,Guizhou,2021-07-03,509,147,2,,,,,,,,,
China,Guizhou,2021-07-04,510,147,2,,,,,,,,,
China,Guizhou,2021-07-05,511,147,2,,,,,,,,,
China,Guizhou,2021-07-06,512,147,2,,,,,,,,,
China,Guizhou,2021-07-07,513,147,2,,,,,,,,,
China,Guizhou,2021-07-08,514,147,2,,,,,,,,,
China,Guizhou,2021-07-09,515,147,2,,,,,,,,,
China,Guizhou,2021-07-10,516,147,2,,,,,,,,,
China,Guizhou,2021-07-11,517,147,2,,,,,,,,,
China,Guizhou,2021-07-12,518,147,2,,,,,,,,,
China,Guizhou,2021-07-13,519,147,2,,,,,,,,,
China,Guizhou,2021-07-14,520,147,2,,,,,,,,,
China,Guizhou,2021-07-15,521,147,2,,,,,,,,,
China,Guizhou,2021-07-16,522,147,2,,,,,,,,,
China,Guizhou,2021-07-17,523,147,2,,,,,,,,,
China,Guizhou,2021-07-18,524,147,2,,,,,,,,,
China,Guizhou,2021-07-19,525,147,2,,,,,,,,,
China,Guizhou,2021-07-20,526,147,2,,,,,,,,,
China,Guizhou,2021-07-21,527,147,2,,,,,,,,,
China,Guizhou,2021-07-22,528,147,2,,,,,,,,,
China,Guizhou,2021-07-23,529,147,2,,,,,,,,,
China,Guizhou,2021-07-24,530,147,2,,,,,,,,,
China,Guizhou,2021-07-25,531,147,2,,,,,,,,,
China,Guizhou,2021-07-26,532,147,2,,,,,,,,,
China,Guizhou,2021-07-27,533,147,2,,,,,,,,,
China,Guizhou,2021-07-28,534,147,2,,,,,,,,,
China,Guizhou,2021-07-29,535,147,2,,,,,,,,,
China,Guizhou,2021-07-30,536,147,2,,,,,,,,,
China,Guizhou,2021-07-31,537,147,2,,,,,,,,,
China,Guizhou,2021-08-01,538,147,2,,,,,,,,,
China,Guizhou,2021-08-02,539,147,2,,,,,,,,,
China,Guizhou,2021-08-03,540,147,2,,,,,,,,,
China,Guizhou,2021-08-04,541,147,2,,,,,,,,,
China,Guizhou,2021-08-05,542,147,2,,,,,,,,,
China,Guizhou,2021-08-06,543,147,2,,,,,,,,,
China,Guizhou,2021-08-07,544,147,2,,,,,,,,,
China,Guizhou,2021-08-08,545,147,2,,,,,,,,,
China,Guizhou,2021-08-09,546,147,2,,,,,,,,,
China,Guizhou,2021-08-10,547,147,2,,,,,,,,,
China,Guizhou,2021-08-11,548,147,2,,,,,,,,,
China,Guizhou,2021-08-12,549,147,2,,,,,,,,,
China,Guizhou,2021-08-13,550,147,2,,,,,,,,,
China,Guizhou,2021-08-14,551,147,2,,,,,,,,,
China,Guizhou,2021-08-15,552,147,2,,,,,,,,,
China,Guizhou,2021-08-16,553,147,2,,,,,,,,,
China,Guizhou,2021-08-17,554,147,2,,,,,,,,,
China,Guizhou,2021-08-18,555,147,2,,,,,,,,,
China,Guizhou,2021-08-19,556,147,2,,,,,,,,,
China,Guizhou,2021-08-20,557,147,2,,,,,,,,,
China,Guizhou,2021-08-21,558,147,2,,,,,,,,,
China,Guizhou,2021-08-22,559,147,2,,,,,,,,,
China,Guizhou,2021-08-23,560,147,2,,,,,,,,,
China,Guizhou,2021-08-24,561,147,2,,,,,,,,,
China,Guizhou,2021-08-25,562,147,2,,,,,,,,,
China,Guizhou,2021-08-26,563,147,2,,,,,,,,,
China,Guizhou,2021-08-27,564,147,2,,,,,,,,,
China,Guizhou,2021-08-28,565,147,2,,,,,,,,,
China,Guizhou,2021-08-29,566,147,2,,,,,,,,,
China,Guizhou,2021-08-30,567,147,2,,,,,,,,,
China,Guizhou,2021-08-31,568,147,2,,,,,,,,,
China,Guizhou,2021-09-01,569,147,2,,,,,,,,,
China,Guizhou,2021-09-02,570,147,2,,,,,,,,,
China,Guizhou,2021-09-03,571,147,2,,,,,,,,,
China,Guizhou,2021-09-04,572,147,2,,,,,,,,,
China,Guizhou,2021-09-05,573,147,2,,,,,,,,,
China,Guizhou,2021-09-06,574,147,2,,,,,,,,,
China,Guizhou,2021-09-07,575,147,2,,,,,,,,,
China,Guizhou,2021-09-08,576,147,2,,,,,,,,,
China,Guizhou,2021-09-09,577,147,2,,,,,,,,,
China,Guizhou,2021-09-10,578,147,2,,,,,,,,,
China,Guizhou,2021-09-11,579,147,2,,,,,,,,,
China,Guizhou,2021-09-12,580,147,2,,,,,,,,,
China,Guizhou,2021-09-13,581,147,2,,,,,,,,,
China,Guizhou,2021-09-14,582,147,2,,,,,,,,,
China,Guizhou,2021-09-15,583,147,2,,,,,,,,,
China,Guizhou,2021-09-16,584,147,2,,,,,,,,,
China,Guizhou,2021-09-17,585,147,2,,,,,,,,,
China,Guizhou,2021-09-18,586,147,2,,,,,,,,,
China,Guizhou,2021-09-19,587,147,2,,,,,,,,,
China,Guizhou,2021-09-20,588,147,2,,,,,,,,,
China,Guizhou,2021-09-21,589,147,2,,,,,,,,,
China,Guizhou,2021-09-22,590,147,2,,,,,,,,,
China,Guizhou,2021-09-23,591,147,2,,,,,,,,,
China,Guizhou,2021-09-24,592,147,2,,,,,,,,,
China,Guizhou,2021-09-25,593,147,2,,,,,,,,,
China,Guizhou,2021-09-26,594,147,2,,,,,,,,,
China,Guizhou,2021-09-27,595,147,2,,,,,,,,,
China,Guizhou,2021-09-28,596,147,2,,,,,,,,,
China,Guizhou,2021-09-29,597,147,2,,,,,,,,,
China,Guizhou,2021-09-30,598,147,2,,,,,,,,,
China,Guizhou,2021-10-01,599,147,2,,,,,,,,,
China,Guizhou,2021-10-02,600,147,2,,,,,,,,,
China,Guizhou,2021-10-03,601,147,2,,,,,,,,,
China,Guizhou,2021-10-04,602,147,2,,,,,,,,,
China,Guizhou,2021-10-05,603,147,2,,,,,,,,,
China,Guizhou,2021-10-06,604,147,2,,,,,,,,,
China,Guizhou,2021-10-07,605,147,2,,,,,,,,,
China,Guizhou,2021-10-08,606,147,2,,,,,,,,,
China,Guizhou,2021-10-09,607,147,2,,,,,,,,,
China,Guizhou,2021-10-10,608,147,2,,,,,,,,,
China,Guizhou,2021-10-11,609,147,2,,,,,,,,,
China,Guizhou,2021-10-12,610,147,2,,,,,,,,,
China,Guizhou,2021-10-13,611,147,2,,,,,,,,,
China,Guizhou,2021-10-14,612,147,2,,,,,,,,,
China,Guizhou,2021-10-15,613,147,2,,,,,,,,,
China,Guizhou,2021-10-16,614,147,2,,,,,,,,,
China,Guizhou,2021-10-17,615,147,2,,,,,,,,,
China,Guizhou,2021-10-18,616,147,2,,,,,,,,,
China,Guizhou,2021-10-19,617,148,2,,,,,,,,,
China,Guizhou,2021-10-20,618,148,2,,,,,,,,,
China,Guizhou,2021-10-21,619,149,2,,,,,,,,,
China,Guizhou,2021-10-22,620,149,2,,,,,,,,,
China,Guizhou,2021-10-23,621,149,2,,,,,,,,,
China,Guizhou,2021-10-24,622,153,2,,,,,,,,,
China,Guizhou,2021-10-25,623,153,2,,,,,,,,,
China,Guizhou,2021-10-26,624,158,2,,,,,,,,,
China,Guizhou,2021-10-27,625,158,2,,,,,,,,,
China,Guizhou,2021-10-28,626,158,2,,,,,,,,,
China,Guizhou,2021-10-29,627,158,2,,,,,,,,,
China,Guizhou,2021-10-30,628,158,2,,,,,,,,,
China,Guizhou,2021-10-31,629,158,2,,,,,,,,,
China,Guizhou,2021-11-01,630,158,2,,,,,,,,,
China,Guizhou,2021-11-02,631,158,2,,,,,,,,,
China,Guizhou,2021-11-03,632,158,2,,,,,,,,,
China,Guizhou,2021-11-04,633,159,2,,,,,,,,,
China,Guizhou,2021-11-05,634,159,2,,,,,,,,,
China,Guizhou,2021-11-06,635,159,2,,,,,,,,,
China,Guizhou,2021-11-07,636,159,2,,,,,,,,,
China,Guizhou,2021-11-08,637,159,2,,,,,,,,,
China,Guizhou,2021-11-09,638,159,2,,,,,,,,,
China,Guizhou,2021-11-10,639,159,2,,,,,,,,,
China,Guizhou,2021-11-11,640,159,2,,,,,,,,,
China,Guizhou,2021-11-12,641,159,2,,,,,,,,,
China,Guizhou,2021-11-13,642,159,2,,,,,,,,,
China,Guizhou,2021-11-14,643,159,2,,,,,,,,,
China,Guizhou,2021-11-15,644,159,2,,,,,,,,,
China,Guizhou,2021-11-16,645,159,2,,,,,,,,,
China,Guizhou,2021-11-17,646,159,2,,,,,,,,,
China,Guizhou,2021-11-18,647,159,2,,,,,,,,,
China,Guizhou,2021-11-19,648,159,2,,,,,,,,,
China,Guizhou,2021-11-20,649,159,2,,,,,,,,,
China,Guizhou,2021-11-21,650,159,2,,,,,,,,,
China,Guizhou,2021-11-22,651,159,2,,,,,,,,,
China,Guizhou,2021-11-23,652,159,2,,,,,,,,,
China,Guizhou,2021-11-24,653,159,2,,,,,,,,,
China,Guizhou,2021-11-25,654,159,2,,,,,,,,,
China,Guizhou,2021-11-26,655,159,2,,,,,,,,,
China,Guizhou,2021-11-27,656,159,2,,,,,,,,,
China,Guizhou,2021-11-28,657,159,2,,,,,,,,,
China,Guizhou,2021-11-29,658,159,2,,,,,,,,,
China,Guizhou,2021-11-30,659,159,2,,,,,,,,,
China,Guizhou,2021-12-01,660,159,2,,,,,,,,,
China,Guizhou,2021-12-02,661,159,2,,,,,,,,,
China,Guizhou,2021-12-03,662,159,2,,,,,,,,,
China,Guizhou,2021-12-04,663,159,2,,,,,,,,,
China,Guizhou,2021-12-05,664,159,2,,,,,,,,,
China,Guizhou,2021-12-06,665,159,2,,,,,,,,,
China,Guizhou,2021-12-07,666,159,2,,,,,,,,,
China,Guizhou,2021-12-08,667,159,2,,,,,,,,,
China,Guizhou,2021-12-09,668,159,2,,,,,,,,,
China,Guizhou,2021-12-10,669,159,2,,,,,,,,,
China,Guizhou,2021-12-11,670,159,2,,,,,,,,,
China,Guizhou,2021-12-12,671,159,2,,,,,,,,,
China,Guizhou,2021-12-13,672,159,2,,,,,,,,,
China,Guizhou,2021-12-14,673,159,2,,,,,,,,,
China,Guizhou,2021-12-15,674,159,2,,,,,,,,,
China,Guizhou,2021-12-16,675,159,2,,,,,,,,,
China,Guizhou,2021-12-17,676,159,2,,,,,,,,,
China,Guizhou,2021-12-18,677,159,2,,,,,,,,,
China,Guizhou,2021-12-19,678,159,2,,,,,,,,,
China,Guizhou,2021-12-20,679,159,2,,,,,,,,,
China,Guizhou,2021-12-21,680,159,2,,,,,,,,,
China,Guizhou,2021-12-22,681,159,2,,,,,,,,,
China,Guizhou,2021-12-23,682,159,2,,,,,,,,,
China,Guizhou,2021-12-24,683,159,2,,,,,,,,,
China,Guizhou,2021-12-25,684,159,2,,,,,,,,,
China,Guizhou,2021-12-26,685,159,2,,,,,,,,,
China,Guizhou,2021-12-27,686,159,2,,,,,,,,,
China,Guizhou,2021-12-28,687,159,2,,,,,,,,,
China,Guizhou,2021-12-29,688,159,2,,,,,,,,,
China,Guizhou,2021-12-30,689,159,2,,,,,,,,,
China,Guizhou,2021-12-31,690,160,2,,,,,,,,,
China,Guizhou,2022-01-01,691,160,2,,,,,,,,,
China,Guizhou,2022-01-02,692,160,2,,,,,,,,,
China,Guizhou,2022-01-03,693,160,2,,,,,,,,,
China,Guizhou,2022-01-04,694,160,2,,,,,,,,,
China,Guizhou,2022-01-05,695,160,2,,,,,,,,,
China,Guizhou,2022-01-06,696,160,2,,,,,,,,,
China,Guizhou,2022-01-07,697,160,2,,,,,,,,,
China,Guizhou,2022-01-08,698,160,2,,,,,,,,,
China,Guizhou,2022-01-09,699,160,2,,,,,,,,,
China,Guizhou,2022-01-10,700,160,2,,,,,,,,,
China,Guizhou,2022-01-11,701,160,2,,,,,,,,,
China,Guizhou,2022-01-12,702,160,2,,,,,,,,,
China,Guizhou,2022-01-13,703,160,2,,,,,,,,,
China,Guizhou,2022-01-14,704,160,2,,,,,,,,,
China,Guizhou,2022-01-15,705,160,2,,,,,,,,,
China,Guizhou,2022-01-16,706,160,2,,,,,,,,,
China,Guizhou,2022-01-17,707,160,2,,,,,,,,,
China,Guizhou,2022-01-18,708,160,2,,,,,,,,,
China,Guizhou,2022-01-19,709,160,2,,,,,,,,,
China,Guizhou,2022-01-20,710,160,2,,,,,,,,,
China,Guizhou,2022-01-21,711,160,2,,,,,,,,,
China,Guizhou,2022-01-22,712,160,2,,,,,,,,,
China,Guizhou,2022-01-23,713,160,2,,,,,,,,,
China,Guizhou,2022-01-24,714,160,2,,,,,,,,,
China,Guizhou,2022-01-25,715,160,2,,,,,,,,,
China,Guizhou,2022-01-26,716,160,2,,,,,,,,,
China,Guizhou,2022-01-27,717,161,2,,,,,,,,,
China,Guizhou,2022-01-28,718,161,2,,,,,,,,,
China,Guizhou,2022-01-29,719,161,2,,,,,,,,,
China,Guizhou,2022-01-30,720,161,2,,,,,,,,,
China,Guizhou,2022-01-31,721,161,2,,,,,,,,,
China,Guizhou,2022-02-01,722,161,2,,,,,,,,,
China,Guizhou,2022-02-02,723,161,2,,,,,,,,,
China,Guizhou,2022-02-03,724,161,2,,,,,,,,,
China,Guizhou,2022-02-04,725,161,2,,,,,,,,,
China,Guizhou,2022-02-05,726,161,2,,,,,,,,,
China,Guizhou,2022-02-06,727,161,2,,,,,,,,,
China,Guizhou,2022-02-07,728,161,2,,,,,,,,,
China,Guizhou,2022-02-08,729,161,2,,,,,,,,,
China,Guizhou,2022-02-09,730,161,2,,,,,,,,,
China,Guizhou,2022-02-10,731,162,2,,,,,,,,,
China,Guizhou,2022-02-11,732,162,2,,,,,,,,,
China,Guizhou,2022-02-12,733,162,2,,,,,,,,,
China,Guizhou,2022-02-13,734,162,2,,,,,,,,,
China,Guizhou,2022-02-14,735,162,2,,,,,,,,,
China,Guizhou,2022-02-15,736,162,2,,,,,,,,,
China,Guizhou,2022-02-16,737,162,2,,,,,,,,,
China,Guizhou,2022-02-17,738,162,2,,,,,,,,,
China,Guizhou,2022-02-18,739,162,2,,,,,,,,,
China,Guizhou,2022-02-19,740,162,2,,,,,,,,,
China,Guizhou,2022-02-20,741,162,2,,,,,,,,,
China,Guizhou,2022-02-21,742,162,2,,,,,,,,,
China,Guizhou,2022-02-22,743,162,2,,,,,,,,,
China,Guizhou,2022-02-23,744,162,2,,,,,,,,,
China,Guizhou,2022-02-24,745,162,2,,,,,,,,,
China,Guizhou,2022-02-25,746,162,2,,,,,,,,,
China,Guizhou,2022-02-26,747,162,2,,,,,,,,,
China,Guizhou,2022-02-27,748,162,2,,,,,,,,,
China,Guizhou,2022-02-28,749,162,2,,,,,,,,,
China,Guizhou,2022-03-01,750,162,2,,,,,,,,,
China,Guizhou,2022-03-02,751,162,2,,,,,,,,,
China,Guizhou,2022-03-03,752,162,2,,,,,,,,,
China,Guizhou,2022-03-04,753,162,2,,,,,,,,,
China,Guizhou,2022-03-05,754,162,2,,,,,,,,,
China,Guizhou,2022-03-06,755,162,2,,,,,,,,,
China,Guizhou,2022-03-07,756,162,2,,,,,,,,,
China,Guizhou,2022-03-08,757,162,2,,,,,,,,,
China,Guizhou,2022-03-09,758,162,2,,,,,,,,,
China,Guizhou,2022-03-10,759,162,2,,,,,,,,,
China,Guizhou,2022-03-11,760,162,2,,,,,,,,,
China,Guizhou,2022-03-12,761,164,2,,,,,,,,,
China,Guizhou,2022-03-13,762,164,2,,,,,,,,,
China,Guizhou,2022-03-14,763,166,2,,,,,,,,,
China,Guizhou,2022-03-15,764,168,2,,,,,,,,,
China,Guizhou,2022-03-16,765,170,2,,,,,,,,,
China,Guizhou,2022-03-17,766,170,2,,,,,,,,,
China,Guizhou,2022-03-18,767,171,2,,,,,,,,,
China,Guizhou,2022-03-19,768,171,2,,,,,,,,,
China,Guizhou,2022-03-20,769,171,2,,,,,,,,,
China,Guizhou,2022-03-21,770,171,2,,,,,,,,,
China,Guizhou,2022-03-22,771,171,2,,,,,,,,,
China,Guizhou,2022-03-23,772,171,2,,,,,,,,,
China,Guizhou,2022-03-24,773,172,2,,,,,,,,,
China,Guizhou,2022-03-25,774,172,2,,,,,,,,,
China,Guizhou,2022-03-26,775,172,2,,,,,,,,,
China,Guizhou,2022-03-27,776,172,2,,,,,,,,,
China,Guizhou,2022-03-28,777,172,2,,,,,,,,,
China,Guizhou,2022-03-29,778,173,2,,,,,,,,,
China,Guizhou,2022-03-30,779,173,2,,,,,,,,,
China,Guizhou,2022-03-31,780,174,2,,,,,,,,,
China,Guizhou,2022-04-01,781,174,2,,,,,,,,,
China,Guizhou,2022-04-02,782,174,2,,,,,,,,,
China,Guizhou,2022-04-03,783,176,2,,,,,,,,,
China,Guizhou,2022-04-04,784,177,2,,,,,,,,,
China,Guizhou,2022-04-05,785,177,2,,,,,,,,,
China,Guizhou,2022-04-06,786,178,2,,,,,,,,,
China,Guizhou,2022-04-07,787,178,2,,,,,,,,,
China,Guizhou,2022-04-08,788,178,2,,,,,,,,,
China,Guizhou,2022-04-09,789,178,2,,,,,,,,,
China,Guizhou,2022-04-10,790,178,2,,,,,,,,,
China,Guizhou,2022-04-11,791,178,2,,,,,,,,,
China,Guizhou,2022-04-12,792,178,2,,,,,,,,,
China,Guizhou,2022-04-13,793,178,2,,,,,,,,,
China,Guizhou,2022-04-14,794,178,2,,,,,,,,,
China,Guizhou,2022-04-15,795,178,2,,,,,,,,,
China,Guizhou,2022-04-16,796,178,2,,,,,,,,,
China,Guizhou,2022-04-17,797,179,2,,,,,,,,,
China,Guizhou,2022-04-18,798,179,2,,,,,,,,,
China,Guizhou,2022-04-19,799,179,2,,,,,,,,,
China,Guizhou,2022-04-20,800,179,2,,,,,,,,,
China,Guizhou,2022-04-21,801,179,2,,,,,,,,,
China,Guizhou,2022-04-22,802,179,2,,,,,,,,,
China,Guizhou,2022-04-23,803,179,2,,,,,,,,,
China,Guizhou,2022-04-24,804,179,2,,,,,,,,,
China,Guizhou,2022-04-25,805,179,2,,,,,,,,,
China,Guizhou,2022-04-26,806,179,2,,,,,,,,,
China,Guizhou,2022-04-27,807,179,2,,,,,,,,,
China,Guizhou,2022-04-28,808,179,2,,,,,,,,,
China,Guizhou,2022-04-29,809,179,2,,,,,,,,,
China,Guizhou,2022-04-30,810,179,2,,,,,,,,,
China,Guizhou,2022-05-01,811,179,2,,,,,,,,,
China,Guizhou,2022-05-02,812,179,2,,,,,,,,,
China,Guizhou,2022-05-03,813,179,2,,,,,,,,,
China,Guizhou,2022-05-04,814,179,2,,,,,,,,,
China,Guizhou,2022-05-05,815,180,2,,,,,,,,,
China,Guizhou,2022-05-06,816,180,2,,,,,,,,,
China,Guizhou,2022-05-07,817,180,2,,,,,,,,,
China,Guizhou,2022-05-08,818,180,2,,,,,,,,,
China,Guizhou,2022-05-09,819,181,2,,,,,,,,,
China,Guizhou,2022-05-10,820,181,2,,,,,,,,,
China,Guizhou,2022-05-11,821,182,2,,,,,,,,,
China,Guizhou,2022-05-12,822,182,2,,,,,,,,,
China,Guizhou,2022-05-13,823,182,2,,,,,,,,,
China,Guizhou,2022-05-14,824,184,2,,,,,,,,,
China,Guizhou,2022-05-15,825,185,2,,,,,,,,,
China,Guizhou,2022-05-16,826,185,2,,,,,,,,,
China,Guizhou,2022-05-17,827,185,2,,,,,,,,,
China,Guizhou,2022-05-18,828,185,2,,,,,,,,,
China,Guizhou,2022-05-19,829,185,2,,,,,,,,,
China,Guizhou,2022-05-20,830,185,2,,,,,,,,,
China,Guizhou,2022-05-21,831,185,2,,,,,,,,,
China,Guizhou,2022-05-22,832,185,2,,,,,,,,,
China,Guizhou,2022-05-23,833,185,2,,,,,,,,,
China,Guizhou,2022-05-24,834,185,2,,,,,,,,,
China,Guizhou,2022-05-25,835,185,2,,,,,,,,,
China,Guizhou,2022-05-26,836,185,2,,,,,,,,,
China,Guizhou,2022-05-27,837,185,2,,,,,,,,,
China,Guizhou,2022-05-28,838,185,2,,,,,,,,,
China,Guizhou,2022-05-29,839,185,2,,,,,,,,,
China,Guizhou,2022-05-30,840,185,2,,,,,,,,,
China,Guizhou,2022-05-31,841,185,2,,,,,,,,,
China,Guizhou,2022-06-01,842,185,2,,,,,,,,,
China,Guizhou,2022-06-02,843,185,2,,,,,,,,,
China,Guizhou,2022-06-03,844,185,2,,,,,,,,,
China,Guizhou,2022-06-04,845,185,2,,,,,,,,,
China,Guizhou,2022-06-05,846,185,2,,,,,,,,,
China,Guizhou,2022-06-06,847,185,2,,,,,,,,,
China,Guizhou,2022-06-07,848,185,2,,,,,,,,,
China,Guizhou,2022-06-08,849,185,2,,,,,,,,,
China,Guizhou,2022-06-09,850,185,2,,,,,,,,,
China,Guizhou,2022-06-10,851,185,2,,,,,,,,,
China,Guizhou,2022-06-11,852,185,2,,,,,,,,,
China,Guizhou,2022-06-12,853,185,2,,,,,,,,,
China,Guizhou,2022-06-13,854,185,2,,,,,,,,,
China,Guizhou,2022-06-14,855,185,2,,,,,,,,,
China,Guizhou,2022-06-15,856,185,2,,,,,,,,,
China,Guizhou,2022-06-16,857,185,2,,,,,,,,,
China,Guizhou,2022-06-17,858,185,2,,,,,,,,,
China,Guizhou,2022-06-18,859,185,2,,,,,,,,,
China,Guizhou,2022-06-19,860,185,2,,,,,,,,,
China,Guizhou,2022-06-20,861,185,2,,,,,,,,,
China,Guizhou,2022-06-21,862,185,2,,,,,,,,,
China,Guizhou,2022-06-22,863,185,2,,,,,,,,,
China,Guizhou,2022-06-23,864,185,2,,,,,,,,,
China,Guizhou,2022-06-24,865,185,2,,,,,,,,,
China,Guizhou,2022-06-25,866,185,2,,,,,,,,,
China,Guizhou,2022-06-26,867,185,2,,,,,,,,,
China,Guizhou,2022-06-27,868,185,2,,,,,,,,,
China,Guizhou,2022-06-28,869,185,2,,,,,,,,,
China,Guizhou,2022-06-29,870,185,2,,,,,,,,,
China,Guizhou,2022-06-30,871,185,2,,,,,,,,,
China,Guizhou,2022-07-01,872,185,2,,,,,,,,,
China,Guizhou,2022-07-02,873,185,2,,,,,,,,,
China,Guizhou,2022-07-03,874,185,2,,,,,,,,,
China,Guizhou,2022-07-04,875,185,2,,,,,,,,,
China,Guizhou,2022-07-05,876,185,2,,,,,,,,,
China,Guizhou,2022-07-06,877,185,2,,,,,,,,,
China,Guizhou,2022-07-07,878,185,2,,,,,,,,,
China,Guizhou,2022-07-08,879,185,2,,,,,,,,,
China,Guizhou,2022-07-09,880,185,2,,,,,,,,,
China,Guizhou,2022-07-10,881,185,2,,,,,,,,,
China,Guizhou,2022-07-11,882,185,2,,,,,,,,,
China,Guizhou,2022-07-12,883,185,2,,,,,,,,,
China,Guizhou,2022-07-13,884,185,2,,,,,,,,,
China,Guizhou,2022-07-14,885,185,2,,,,,,,,,
China,Guizhou,2022-07-15,886,185,2,,,,,,,,,
China,Guizhou,2022-07-16,887,186,2,,,,,,,,,
China,Guizhou,2022-07-17,888,186,2,,,,,,,,,
China,Guizhou,2022-07-18,889,186,2,,,,,,,,,
China,Guizhou,2022-07-19,890,186,2,,,,,,,,,
China,Guizhou,2022-07-20,891,186,2,,,,,,,,,
China,Guizhou,2022-07-21,892,186,2,,,,,,,,,
China,Guizhou,2022-07-22,893,186,2,,,,,,,,,
China,Guizhou,2022-07-23,894,186,2,,,,,,,,,
China,Guizhou,2022-07-24,895,186,2,,,,,,,,,
China,Guizhou,2022-07-25,896,186,2,,,,,,,,,
China,Guizhou,2022-07-26,897,186,2,,,,,,,,,
China,Guizhou,2022-07-27,898,186,2,,,,,,,,,
China,Guizhou,2022-07-28,899,186,2,,,,,,,,,
China,Guizhou,2022-07-29,900,186,2,,,,,,,,,
China,Guizhou,2022-07-30,901,186,2,,,,,,,,,
China,Guizhou,2022-07-31,902,186,2,,,,,,,,,
China,Guizhou,2022-08-01,903,186,2,,,,,,,,,
