country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mexico,,2021-03-21,368,2195772,198036,,,,,,,4895523.0,716768.0,181766.0
Mexico,,2021-03-22,369,2197160,198239,,,,,,,5046896.0,734463.0,196679.0
Mexico,,2021-03-23,370,2203041,199048,,,,,,,5046896.0,734463.0,199455.0
Mexico,,2021-03-24,371,2208755,199627,,,,,,,5351319.0,767979.0,197382.0
Mexico,,2021-03-25,372,2214542,200211,,,,,,,5460096.0,783790.0,185195.0
Mexico,,2021-03-26,373,2219845,200862,,,,,,,5675286.0,811884.0,185774.0
Mexico,,2021-03-27,374,2224904,201429,,,,,,,5901505.0,823284.0,180825.0
Mexico,,2021-03-28,375,2226550,201623,,,,,,,5901505.0,823284.0,177186.0
Mexico,,2021-03-29,376,2227843,201832,,,,,,,6167510.0,850939.0,176727.0
Mexico,,2021-03-30,377,2232910,202633,,,,,,,6167510.0,850939.0,211135.0
Mexico,,2021-03-31,378,2238887,203210,,,,,,,6905214.0,945839.0,247394.0
Mexico,,2021-04-01,379,2244268,203664,,,,,,,6905214.0,945839.0,286266.0
Mexico,,2021-04-02,380,2247357,203854,,,,,,,7586131.0,1058315.0,308182.0
Mexico,,2021-04-03,381,2249195,204011,,,,,,,7903660.0,1083530.0,323200.0
Mexico,,2021-04-04,382,2250458,204147,,,,,,,7924236.0,1111764.0,311915.0
Mexico,,2021-04-05,383,2251705,204399,,,,,,,8113230.0,1174175.0,324137.0
Mexico,,2021-04-06,384,2256509,204985,,,,,,,8372272.0,1303245.0,324372.0
Mexico,,2021-04-07,385,2261879,205598,,,,,,,8617038.0,1472382.0,319767.0
Mexico,,2021-04-08,386,2267019,206146,,,,,,,9232815.0,1664658.0,342160.0
Mexico,,2021-04-09,387,2272064,207020,,,,,,,9426179.0,1855048.0,334346.0
Mexico,,2021-04-10,388,2278420,209212,,,,,,,9552933.0,1976517.0,316713.0
Mexico,,2021-04-11,389,2280213,209338,,,,,,,9673708.0,2069821.0,337020.0
Mexico,,2021-04-12,390,2281840,209702,,,,,,,9871026.0,2223846.0,345108.0
Mexico,,2021-04-13,391,2286352,210282,,,,,,,10310521.0,2632006.0,390301.0
Mexico,,2021-04-14,392,2291246,210812,,,,,,,10581915.0,2954683.0,403363.0
Mexico,,2021-04-15,393,2295435,211213,,,,,,,10837356.0,3286908.0,396976.0
Mexico,,2021-04-16,394,2299939,211693,,,,,,,11067294.0,3681064.0,427616.0
Mexico,,2021-04-17,395,2304096,212228,,,,,,,11196970.0,3844491.0,433807.0
Mexico,,2021-04-18,396,2305602,212339,,,,,,,11253761.0,3927307.0,424705.0
Mexico,,2021-04-19,397,2306910,212466,,,,,,,11288822.0,4111121.0,409764.0
Mexico,,2021-04-20,398,2311172,213048,,,,,,,11449064.0,4512826.0,370855.0
Mexico,,2021-04-21,399,2315811,213597,,,,,,,11622868.0,4978670.0,366365.0
Mexico,,2021-04-22,400,2319519,214095,,,,,,,11807897.0,5347232.0,350443.0
Mexico,,2021-04-23,401,2323430,214504,,,,,,,11961104.0,5646105.0,319472.0
Mexico,,2021-04-24,402,2326738,214853,,,,,,,12038498.0,5830079.0,309886.0
Mexico,,2021-04-25,403,2328391,214947,,,,,,,12054021.0,5917676.0,304809.0
Mexico,,2021-04-26,404,2329534,215113,,,,,,,12096308.0,6096954.0,302240.0
Mexico,,2021-04-27,405,2333126,215547,,,,,,,12096308.0,6096954.0,288426.0
Mexico,,2021-04-28,406,2336944,215918,,,,,,,12235767.0,6752282.0,268639.0
Mexico,,2021-04-29,407,2340934,216447,,,,,,,12354467.0,7100269.0,263428.0
Mexico,,2021-04-30,408,2344755,216907,,,,,,,12477933.0,7440439.0,266503.0
Mexico,,2021-05-01,409,2347780,217168,,,,,,,12572997.0,7650150.0,273813.0
Mexico,,2021-05-02,410,2348873,217233,,,,,,,12625860.0,7792707.0,281419.0
Mexico,,2021-05-03,411,2349900,217345,,,,,,,12740897.0,7792707.0,305776.0
Mexico,,2021-05-04,412,2352964,217740,,,,,,,12984236.0,8418291.0,331092.0
Mexico,,2021-05-05,413,2355985,218007,,,,,,,13328238.0,8790655.0,370447.0
Mexico,,2021-05-06,414,2358831,218173,,,,,,,13715159.0,9092249.0,403146.0
Mexico,,2021-05-07,415,2361874,218657,,,,,,,14021482.0,9325576.0,418373.0
Mexico,,2021-05-08,416,2364617,218928,,,,,,,14148207.0,9440251.0,414519.0
Mexico,,2021-05-09,417,2365792,218985,,,,,,,14176406.0,9486795.0,404106.0
Mexico,,2021-05-10,418,2366496,219089,,,,,,,14176406.0,9486795.0,373889.0
Mexico,,2021-05-11,419,2368393,219323,,,,,,,14368460.0,9500000.0,321291.0
Mexico,,2021-05-12,420,2371483,219590,,,,,,,14673682.0,9861173.0,290762.0
Mexico,,2021-05-13,421,2375115,219901,,,,,,,14996844.0,10108593.0,267494.0
Mexico,,2021-05-14,422,2377995,220159,,,,,,,14996844.0,10108593.0,236628.0
Mexico,,2021-05-15,423,2380690,220384,,,,,,,14996844.0,10108593.0,241197.0
Mexico,,2021-05-16,424,2381923,220437,,,,,,,15454195.0,10604476.0,266864.0
Mexico,,2021-05-17,425,2382745,220493,,,,,,,15544106.0,10652500.0,265292.0
Mexico,,2021-05-18,426,2385512,220746,,,,,,,15544106.0,10652500.0,310474.0
Mexico,,2021-05-19,427,2387512,220850,,,,,,,16173646.0,11131624.0,319549.0
Mexico,,2021-05-20,428,2390140,221080,,,,,,,16819083.0,11384107.0,367826.0
Mexico,,2021-05-21,429,2392744,221256,,,,,,,17386061.0,11584756.0,423057.0
Mexico,,2021-05-22,430,2395330,221597,,,,,,,17858127.0,11720188.0,461745.0
Mexico,,2021-05-23,431,2396604,221647,,,,,,,18170321.0,11784494.0,472915.0
Mexico,,2021-05-24,432,2397307,221695,,,,,,,18338034.0,11794554.0,479125.0
Mexico,,2021-05-25,433,2399790,221960,,,,,,,18610667.0,11832208.0,455885.0
Mexico,,2021-05-26,434,2402722,222232,,,,,,,19327543.0,11919690.0,498079.0
Mexico,,2021-05-27,435,2405772,222661,,,,,,,19327543.0,11919690.0,498123.0
Mexico,,2021-05-28,436,2408778,223072,,,,,,,20721248.0,12204779.0,516226.0
Mexico,,2021-05-29,437,2411503,223455,,,,,,,21259657.0,12320589.0,530340.0
Mexico,,2021-05-30,438,2412810,223507,,,,,,,21636247.0,12390240.0,544974.0
Mexico,,2021-05-31,439,2413742,223568,,,,,,,21796967.0,12415247.0,545992.0
Mexico,,2021-06-01,440,2420659,227840,,,,,,,22043213.0,12604789.0,576731.0
Mexico,,2021-06-02,441,2423928,228146,,,,,,,22633460.0,12919455.0,586011.0
Mexico,,2021-06-03,442,2426822,228362,,,,,,,23200887.0,13417362.0,628562.0
Mexico,,2021-06-04,443,2429631,228568,,,,,,,23730336.0,13801863.0,648569.0
Mexico,,2021-06-05,444,2431702,228758,,,,,,,24098361.0,14118256.0,656610.0
Mexico,,2021-06-06,445,2433681,228804,,,,,,,24098361.0,14118256.0,609199.0
Mexico,,2021-06-07,446,2434562,228838,,,,,,,24224273.0,14193288.0,597263.0
Mexico,,2021-06-08,447,2438011,229100,,,,,,,24570319.0,14358881.0,596477.0
Mexico,,2021-06-09,448,2441866,229353,,,,,,,25306211.0,14639188.0,621726.0
Mexico,,2021-06-10,449,2445538,229580,,,,,,,25465992.0,14747978.0,508014.0
Mexico,,2021-06-11,450,2448820,229823,,,,,,,25860841.0,14911487.0,457666.0
Mexico,,2021-06-12,451,2452469,230097,,,,,,,26081614.0,15003652.0,405337.0
Mexico,,2021-06-13,452,2454176,230150,,,,,,,26251224.0,15062873.0,423415.0
Mexico,,2021-06-14,453,2455351,230187,,,,,,,26422800.0,15175659.0,449274.0
Mexico,,2021-06-15,454,2459601,230428,,,,,,,26665789.0,15383285.0,440331.0
Mexico,,2021-06-16,455,2463390,230624,,,,,,,26886856.0,15551250.0,352779.0
Mexico,,2021-06-17,456,2467643,230792,,,,,,,27253174.0,15825432.0,388912.0
Mexico,,2021-06-18,457,2471741,230959,,,,,,,27543142.0,16177003.0,377064.0
Mexico,,2021-06-19,458,2471741,230959,,,,,,,27753807.0,16526469.0,390910.0
Mexico,,2021-06-20,459,2477283,231187,,,,,,,27896212.0,16695831.0,386571.0
Mexico,,2021-06-21,460,2478551,231244,,,,,,,28198409.0,17047687.0,413927.0
Mexico,,2021-06-22,461,2482784,231505,,,,,,,28590500.0,17463895.0,445643.0
Mexico,,2021-06-23,462,2487747,231847,,,,,,,29099499.0,18006199.0,503197.0
Mexico,,2021-06-24,463,2493087,232068,,,,,,,29520484.0,18350137.0,519733.0
Mexico,,2021-06-25,464,2498357,232346,,,,,,,29847977.0,18634875.0,535144.0
Mexico,,2021-06-26,465,2503408,232521,,,,,,,30009547.0,18863087.0,531784.0
Mexico,,2021-06-27,466,2505792,232564,,,,,,,30078813.0,18953253.0,526431.0
Mexico,,2021-06-28,467,2507453,232608,,,,,,,30385823.0,19126940.0,526376.0
Mexico,,2021-06-29,468,2513164,232803,,,,,,,30903150.0,19358590.0,535022.0
Mexico,,2021-06-30,469,2519269,233047,,,,,,,31510606.0,19566228.0,534624.0
Mexico,,2021-07-01,470,2525350,233248,,,,,,,31960060.0,19686818.0,522893.0
Mexico,,2021-07-02,471,2531192,233428,,,,,,,32397097.0,19755489.0,510916.0
Mexico,,2021-07-03,472,2537457,233580,,,,,,,32397097.0,19755489.0,473956.0
Mexico,,2021-07-04,473,2540068,233622,,,,,,,32575554.0,19829015.0,469215.0
Mexico,,2021-07-05,474,2541873,233689,,,,,,,33002466.0,19937022.0,479171.0
Mexico,,2021-07-06,475,2549862,233958,,,,,,,33691170.0,20040922.0,483729.0
Mexico,,2021-07-07,476,2558369,234192,,,,,,,34155903.0,20355222.0,472006.0
Mexico,,2021-07-08,477,2567821,234458,,,,,,,34627540.0,20548715.0,486472.0
Mexico,,2021-07-09,478,2577140,234675,,,,,,,35065569.0,20621383.0,488101.0
Mexico,,2021-07-10,479,2586721,234907,,,,,,,35287821.0,20736615.0,518145.0
Mexico,,2021-07-11,480,2590500,234969,,,,,,,35378414.0,20766146.0,517212.0
Mexico,,2021-07-12,481,2593574,235058,,,,,,,35728222.0,20945773.0,513114.0
Mexico,,2021-07-13,482,2604711,235277,,,,,,,36230549.0,21108633.0,498156.0
Mexico,,2021-07-14,483,2616827,235507,,,,,,,36789100.0,21274238.0,500387.0
Mexico,,2021-07-15,484,2629648,235740,,,,,,,37307725.0,21396576.0,497950.0
Mexico,,2021-07-16,485,2642068,236015,,,,,,,37759104.0,21525199.0,507544.0
Mexico,,2021-07-17,486,2654699,236240,,,,,,,38029139.0,21626694.0,511983.0
Mexico,,2021-07-18,487,2659137,236331,,,,,,,38222492.0,21700199.0,532082.0
Mexico,,2021-07-19,488,2664444,236469,,,,,,,38222492.0,21700199.0,499080.0
Mexico,,2021-07-20,489,2678297,236810,,,,,,,38507285.0,21996462.0,445902.0
Mexico,,2021-07-21,490,2693495,237207,,,,,,,39043948.0,22290247.0,458129.0
Mexico,,2021-07-22,491,2709739,237626,,,,,,,39725060.0,22613981.0,504322.0
Mexico,,2021-07-23,492,2709739,237626,,,,,,,40632434.0,23121276.0,619160.0
Mexico,,2021-07-24,493,2741983,238316,,,,,,,41539250.0,23602901.0,756801.0
Mexico,,2021-07-25,494,2748518,238424,,,,,,,42180955.0,23955609.0,859391.0
Mexico,,2021-07-26,495,2754438,238595,,,,,,,42429051.0,24048259.0,865793.0
Mexico,,2021-07-27,496,2771846,239079,,,,,,,43089310.0,24428264.0,964415.0
Mexico,,2021-07-28,497,2790874,239616,,,,,,,44188943.0,24856170.0,1057335.0
Mexico,,2021-07-29,498,2810097,239997,,,,,,,45066028.0,25205090.0,1088095.0
Mexico,,2021-07-30,499,2829443,240456,,,,,,,45952314.0,25511123.0,1054648.0
Mexico,,2021-07-31,500,2848252,240906,,,,,,,46866125.0,25727786.0,1018926.0
Mexico,,2021-08-01,501,2854992,241034,,,,,,,47463637.0,25792543.0,971008.0
Mexico,,2021-08-02,502,2861498,241279,,,,,,,47690704.0,25808916.0,958385.0
Mexico,,2021-08-03,503,2880409,241936,,,,,,,48095458.0,25912407.0,890147.0
Mexico,,2021-08-04,504,2901094,242547,,,,,,,48616734.0,26152992.0,787534.0
Mexico,,2021-08-05,505,2922663,243165,,,,,,,49299175.0,26503580.0,761519.0
Mexico,,2021-08-06,506,2944226,243733,,,,,,,49994722.0,26834257.0,739529.0
Mexico,,2021-08-07,507,2964244,244248,,,,,,,49994722.0,26834257.0,645599.0
Mexico,,2021-08-08,508,2971817,244420,,,,,,,50571586.0,27134249.0,614234.0
Mexico,,2021-08-09,509,2978330,244690,,,,,,,50835215.0,27363404.0,648325.0
Mexico,,2021-08-10,510,2997885,245476,,,,,,,51061391.0,27502230.0,628367.0
Mexico,,2021-08-11,511,3020596,246203,,,,,,,51404453.0,27677695.0,594343.0
Mexico,,2021-08-12,512,3045571,246811,,,,,,,51914599.0,28011649.0,564503.0
Mexico,,2021-08-13,513,3068329,247414,,,,,,,52624341.0,28384141.0,570628.0
Mexico,,2021-08-14,514,3091971,248167,,,,,,,53298457.0,28746570.0,649792.0
Mexico,,2021-08-15,515,3091971,248167,,,,,,,53837225.0,29046598.0,704635.0
Mexico,,2021-08-16,516,3108438,248652,,,,,,,54305039.0,29239686.0,727541.0
Mexico,,2021-08-17,517,3123252,249529,,,,,,,54532420.0,29402096.0,726462.0
Mexico,,2021-08-18,518,3152205,250469,,,,,,,55307523.0,29903441.0,825532.0
Mexico,,2021-08-19,519,3175374,251305,,,,,,,55643238.0,30219721.0,803950.0
Mexico,,2021-08-20,520,3197108,252080,,,,,,,55928566.0,30490131.0,732998.0
Mexico,,2021-08-21,521,3217415,252927,,,,,,,56165373.0,30746818.0,660563.0
Mexico,,2021-08-22,522,3225073,253155,,,,,,,56277083.0,30919930.0,585178.0
Mexico,,2021-08-23,523,3231616,253526,,,,,,,56409551.0,30991824.0,523023.0
Mexico,,2021-08-24,524,3249878,254466,,,,,,,56575083.0,31219643.0,528756.0
Mexico,,2021-08-25,525,3271128,255452,,,,,,,56742139.0,31703790.0,451233.0
Mexico,,2021-08-26,526,3291761,256287,,,,,,,56925095.0,32278249.0,468474.0
Mexico,,2021-08-27,527,3311317,257150,,,,,,,57164235.0,32801616.0,499974.0
Mexico,,2021-08-28,528,3328863,257906,,,,,,,57343646.0,33220439.0,517469.0
Mexico,,2021-08-29,529,3335700,258165,,,,,,,57440626.0,33489676.0,527984.0
Mexico,,2021-08-30,530,3341264,258491,,,,,,,57547462.0,33620717.0,523210.0
Mexico,,2021-08-31,531,3352410,259326,,,,,,,57798967.0,33922392.0,524526.0
Mexico,,2021-09-01,532,3369747,260503,,,,,,,58008815.0,34282292.0,493111.0
Mexico,,2021-09-02,533,3387885,261496,,,,,,,58238589.0,34656277.0,452439.0
Mexico,,2021-09-03,534,3405294,262221,,,,,,,58238589.0,34656277.0,412298.0
Mexico,,2021-09-04,535,3420880,262868,,,,,,,58749621.0,35425324.0,395298.0
Mexico,,2021-09-05,536,3428384,263140,,,,,,,58906303.0,35623880.0,376381.0
Mexico,,2021-09-06,537,3433511,263470,,,,,,,59059884.0,35813552.0,382233.0
Mexico,,2021-09-07,538,3449295,264541,,,,,,,59334972.0,36190731.0,400563.0
Mexico,,2021-09-08,539,3465171,265420,,,,,,,59334972.0,36190731.0,399475.0
Mexico,,2021-09-09,540,3479999,266150,,,,,,,59614774.0,36864200.0,392491.0
Mexico,,2021-09-10,541,3479999,266150,,,,,,,60186714.0,38161378.0,578135.0
Mexico,,2021-09-11,542,3506743,267524,,,,,,,60468615.0,38782067.0,626964.0
Mexico,,2021-09-12,543,3511882,267748,,,,,,,60759845.0,39070943.0,672310.0
Mexico,,2021-09-13,544,3516043,267969,,,,,,,60921470.0,39319931.0,693697.0
Mexico,,2021-09-14,545,3528972,269016,,,,,,,61175097.0,39850745.0,714131.0
Mexico,,2021-09-15,546,3542189,269913,,,,,,,61407799.0,40532869.0,773845.0
Mexico,,2021-09-16,547,3549229,270348,,,,,,,61573170.0,40997724.0,793003.0
Mexico,,2021-09-17,548,3552983,270538,,,,,,,61616895.0,41115211.0,561989.0
Mexico,,2021-09-18,549,3552983,270538,,,,,,,61886401.0,41463209.0,525113.0
Mexico,,2021-09-19,550,3569677,271503,,,,,,,62089019.0,41698947.0,507287.0
Mexico,,2021-09-20,551,3573044,271765,,,,,,,62254786.0,41918336.0,508290.0
Mexico,,2021-09-21,552,3585565,272580,,,,,,,62466037.0,42200082.0,475905.0
Mexico,,2021-09-22,553,3597168,273391,,,,,,,62692366.0,42715579.0,457781.0
Mexico,,2021-09-23,554,3608976,274139,,,,,,,62911164.0,43248659.0,482780.0
Mexico,,2021-09-24,555,3619115,274703,,,,,,,63125382.0,43820430.0,568860.0
Mexico,,2021-09-25,556,3619115,274703,,,,,,,63317849.0,44278675.0,576751.0
Mexico,,2021-09-26,557,3632800,275450,,,,,,,63396136.0,44511000.0,559303.0
Mexico,,2021-09-27,558,3635807,275676,,,,,,,63473608.0,44626347.0,532540.0
Mexico,,2021-09-28,559,3645599,276376,,,,,,,63550739.0,44902572.0,541148.0
Mexico,,2021-09-29,560,3655395,276973,,,,,,,63719420.0,45284037.0,531969.0
Mexico,,2021-09-30,561,3664223,277507,,,,,,,63913428.0,45572525.0,523824.0
Mexico,,2021-10-01,562,3671611,277978,,,,,,,63913428.0,45572525.0,457701.0
Mexico,,2021-10-02,563,3678980,278592,,,,,,,64048979.0,45794439.0,412441.0
Mexico,,2021-10-03,564,3678980,278592,,,,,,,64048979.0,45794439.0,432343.0
Mexico,,2021-10-04,565,3684242,279106,,,,,,,64323090.0,46054543.0,468145.0
Mexico,,2021-10-05,566,3684242,279106,,,,,,,64323090.0,46054543.0,532894.0
Mexico,,2021-10-06,567,3691924,279896,,,,,,,65692031.0,46309831.0,576782.0
Mexico,,2021-10-07,568,3707234,281121,,,,,,,65879194.0,46986802.0,589964.0
Mexico,,2021-10-08,569,3714392,281610,,,,,,,66049447.0,47692378.0,662205.0
Mexico,,2021-10-09,570,3714392,281610,,,,,,,66225915.0,48166370.0,706898.0
Mexico,,2021-10-10,571,3723235,282086,,,,,,,66324955.0,48166370.0,705920.0
Mexico,,2021-10-11,572,3725242,282227,,,,,,,66680553.0,48482445.0,676866.0
Mexico,,2021-10-12,573,3732429,282773,,,,,,,66900796.0,48874683.0,617535.0
Mexico,,2021-10-13,574,3738749,283193,,,,,,,66900796.0,48874683.0,554284.0
Mexico,,2021-10-14,575,3744574,283574,,,,,,,67340974.0,49588993.0,518135.0
Mexico,,2021-10-15,576,3749860,284008,,,,,,,67340974.0,49588993.0,481107.0
Mexico,,2021-10-16,577,3755063,284321,,,,,,,67340974.0,49588993.0,471626.0
Mexico,,2021-10-17,578,3757056,284381,,,,,,,67957153.0,50772621.0,488598.0
Mexico,,2021-10-18,579,3758469,284477,,,,,,,69105502.0,51291609.0,688138.0
Mexico,,2021-10-19,580,3762689,284925,,,,,,,69301136.0,51521552.0,668800.0
Mexico,,2021-10-20,581,3767758,285347,,,,,,,69478811.0,51763221.0,651653.0
Mexico,,2021-10-21,582,3772556,285669,,,,,,,69612911.0,52117827.0,646291.0
Mexico,,2021-10-22,583,3777209,285953,,,,,,,69724549.0,52499013.0,638283.0
Mexico,,2021-10-23,584,3781661,286259,,,,,,,69879788.0,52949966.0,646610.0
Mexico,,2021-10-24,585,3781661,286259,,,,,,,69974180.0,53487503.0,658778.0
Mexico,,2021-10-25,586,3784448,286496,,,,,,,70049066.0,53853917.0,489455.0
Mexico,,2021-10-26,587,3784448,286496,,,,,,,70996565.0,54683434.0,662510.0
Mexico,,2021-10-27,588,3788986,286888,,,,,,,70996565.0,54683434.0,683024.0
Mexico,,2021-10-28,589,3798286,287631,,,,,,,70996565.0,54683434.0,691752.0
Mexico,,2021-10-29,590,3802287,287951,,,,,,,71366205.0,55942853.0,698884.0
Mexico,,2021-10-30,591,3805765,288276,,,,,,,74560444.0,60366148.0,1648223.0
Mexico,,2021-10-31,592,3807211,288365,,,,,,,74607721.0,60565545.0,1593341.0
Mexico,,2021-11-01,593,3807211,288365,,,,,,,74634486.0,60629516.0,1543520.0
Mexico,,2021-11-02,594,3808205,288464,,,,,,,74634486.0,60629516.0,1319263.0
Mexico,,2021-11-03,595,3811793,288733,,,,,,,74642433.0,60714988.0,1249278.0
Mexico,,2021-11-04,596,3814453,288887,,,,,,,74687340.0,61036413.0,1224455.0
Mexico,,2021-11-05,597,3818216,289131,,,,,,,74687340.0,61036413.0,1212427.0
Mexico,,2021-11-06,598,3825404,289674,,,,,,,74687340.0,61036413.0,241855.0
Mexico,,2021-11-07,599,3826786,289734,,,,,,,74937548.0,62164245.0,271665.0
Mexico,,2021-11-08,600,3826786,289734,,,,,,,74953313.0,62264479.0,275299.0
Mexico,,2021-11-09,601,3831259,290110,,,,,,,74953313.0,62264479.0,310374.0
Mexico,,2021-11-10,602,3831259,290110,,,,,,,75170848.0,62684986.0,345449.0
Mexico,,2021-11-11,603,3838308,290630,,,,,,,75260370.0,62881897.0,331023.0
Mexico,,2021-11-12,604,3838308,290630,,,,,,,75260370.0,62881897.0,295212.0
Mexico,,2021-11-13,605,3841661,290872,,,,,,,75260370.0,62881897.0,259400.0
Mexico,,2021-11-14,606,3844791,291089,,,,,,,75439928.0,63353433.0,223589.0
Mexico,,2021-11-15,607,3845733,291147,,,,,,,75455207.0,63394870.0,214728.0
Mexico,,2021-11-16,608,3846508,291204,,,,,,,75459027.0,63407243.0,175156.0
Mexico,,2021-11-17,609,3851079,291573,,,,,,,75497762.0,63495569.0,150415.0
Mexico,,2021-11-18,610,3854994,291929,,,,,,,75577084.0,63690510.0,149012.0
Mexico,,2021-11-19,611,3854994,291929,,,,,,,75577084.0,63690510.0,159156.0
Mexico,,2021-11-20,612,3858831,292145,,,,,,,75785054.0,64131916.0,169300.0
Mexico,,2021-11-21,613,3862137,292372,,,,,,,75862107.0,64249748.0,167072.0
Mexico,,2021-11-22,614,3864278,292524,,,,,,,75896683.0,64317192.0,173672.0
Mexico,,2021-11-23,615,3864278,292524,,,,,,,75896683.0,64317192.0,193285.0
Mexico,,2021-11-24,616,3867976,292850,,,,,,,76046332.0,64502180.0,198067.0
Mexico,,2021-11-25,617,3876391,293449,,,,,,,76164064.0,64618673.0,193746.0
Mexico,,2021-11-26,618,3879836,293614,,,,,,,76164064.0,64618673.0,190272.0
Mexico,,2021-11-27,619,3879836,293614,,,,,,,76480431.0,64830452.0,186798.0
Mexico,,2021-11-28,620,3882792,293859,,,,,,,76609987.0,64922896.0,190448.0
Mexico,,2021-11-29,621,3884566,293950,,,,,,,76685147.0,64971111.0,192534.0
Mexico,,2021-11-30,622,3884566,293950,,,,,,,76845255.0,65038728.0,201345.0
Mexico,,2021-12-01,623,3891218,294428,,,,,,,77011430.0,65089672.0,208754.0
Mexico,,2021-12-02,624,3891218,294428,,,,,,,77366309.0,65166868.0,236442.0
Mexico,,2021-12-03,625,3897452,294904,,,,,,,77366309.0,65166868.0,254047.0
Mexico,,2021-12-04,626,3897452,294904,,,,,,,77366309.0,65166868.0,271653.0
Mexico,,2021-12-05,627,3901263,295203,,,,,,,78268776.0,65422436.0,294505.0
Mexico,,2021-12-06,628,3902015,295313,,,,,,,78268776.0,65422436.0,309247.0
Mexico,,2021-12-07,629,3902015,295313,,,,,,,78268776.0,65422436.0,309731.0
Mexico,,2021-12-08,630,3905319,295602,,,,,,,78816099.0,65543077.0,311618.0
Mexico,,2021-12-09,631,3911714,296188,,,,,,,79202068.0,65630611.0,317890.0
Mexico,,2021-12-10,632,3911714,296188,,,,,,,79202068.0,65630611.0,361101.0
Mexico,,2021-12-11,633,3914706,296385,,,,,,,80191983.0,66003384.0,404312.0
Mexico,,2021-12-12,634,3917361,296620,,,,,,,80388496.0,66150375.0,399884.0
Mexico,,2021-12-13,635,3918216,296672,,,,,,,80503005.0,66225140.0,395629.0
Mexico,,2021-12-14,636,3918987,296721,,,,,,,80503005.0,66225140.0,471344.0
Mexico,,2021-12-15,637,3924638,297188,,,,,,,81770394.0,66459570.0,547058.0
Mexico,,2021-12-16,638,3927265,297356,,,,,,,81785946.0,66586509.0,619845.0
Mexico,,2021-12-17,639,3927265,297356,,,,,,,81785946.0,66586509.0,614161.0
Mexico,,2021-12-18,640,3930015,297568,,,,,,,81785946.0,66586509.0,608477.0
Mexico,,2021-12-19,641,3932545,297835,,,,,,,81810589.0,66740075.0,650433.0
Mexico,,2021-12-20,642,3934102,297916,,,,,,,81913687.0,72694585.0,1587175.0
Mexico,,2021-12-21,643,3934102,297916,,,,,,,81913687.0,72694585.0,1481763.0
Mexico,,2021-12-22,644,3937082,298161,,,,,,,81913687.0,72694585.0,1376350.0
Mexico,,2021-12-23,645,3940401,298359,,,,,,,81913687.0,72694585.0,1239304.0
Mexico,,2021-12-24,646,3947284,298670,,,,,,,81914654.0,72699095.0,1150069.0
Mexico,,2021-12-25,647,3950200,298759,,,,,,,81914654.0,72699095.0,1066078.0
Mexico,,2021-12-26,648,3950200,298759,,,,,,,81914654.0,72699095.0,982087.0
Mexico,,2021-12-27,649,3951003,298777,,,,,,,81914654.0,72699095.0,25145.0
Mexico,,2021-12-28,650,3951946,298819,,,,,,,81915851.0,72751888.0,30389.0
Mexico,,2021-12-29,651,3956372,298944,,,,,,,81915851.0,72751888.0,37963.0
Mexico,,2021-12-30,652,3961662,299132,,,,,,,81916007.0,72780356.0,45538.0
Mexico,,2021-12-31,653,3979723,299428,,,,,,,81916007.0,72780356.0,53064.0
Mexico,,2022-01-01,654,3988916,299525,,,,,,,81916351.0,72846741.0,55346.0
Mexico,,2022-01-02,655,3990587,299544,,,,,,,81916395.0,72849124.0,49436.0
Mexico,,2022-01-03,656,3993464,299581,,,,,,,81916418.0,72849255.0,42873.0
Mexico,,2022-01-04,657,4008648,299711,,,,,,,82091136.0,72881907.0,99045.0
Mexico,,2022-01-05,658,4029274,299842,,,,,,,82114490.0,72979978.0,117477.0
Mexico,,2022-01-06,659,4055095,299970,,,,,,,82152852.0,73347525.0,195202.0
Mexico,,2022-01-07,660,4083118,300101,,,,,,,82152852.0,73347525.0,278044.0
Mexico,,2022-01-08,661,4113789,300303,,,,,,,82350939.0,73840012.0,360885.0
Mexico,,2022-01-09,662,4125388,300334,,,,,,,82407688.0,74053608.0,428848.0
Mexico,,2022-01-10,663,4125388,300334,,,,,,,82425639.0,74107031.0,444046.0
Mexico,,2022-01-11,664,4170066,300574,,,,,,,82482249.0,74236740.0,418974.0
Mexico,,2022-01-12,665,4214253,300764,,,,,,,82482249.0,74236740.0,488625.0
Mexico,,2022-01-13,666,4257776,300912,,,,,,,82626877.0,74761824.0,498983.0
Mexico,,2022-01-14,667,4257776,300912,,,,,,,82725740.0,75060397.0,541254.0
Mexico,,2022-01-15,668,4349182,301334,,,,,,,82815932.0,75374678.0,565105.0
Mexico,,2022-01-16,669,4368314,301410,,,,,,,82898265.0,75617241.0,562477.0
Mexico,,2022-01-17,670,4385415,301469,,,,,,,82898265.0,75617241.0,585596.0
Mexico,,2022-01-18,671,4385415,301469,,,,,,,82952806.0,75809119.0,586249.0
Mexico,,2022-01-19,672,4495310,302112,,,,,,,83002950.0,76006592.0,593054.0
Mexico,,2022-01-20,673,4495310,302112,,,,,,,83049588.0,76179149.0,600245.0
Mexico,,2022-01-21,674,4595589,302721,,,,,,,83159111.0,76345784.0,577821.0
Mexico,,2022-01-22,675,4595589,302721,,,,,,,83159111.0,76345784.0,592574.0
Mexico,,2022-01-23,676,4667829,303183,,,,,,,83323226.0,76519923.0,656879.0
