country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Tianjin,2021-04-26,440,384,3,,,,,,,,,
China,Tianjin,2021-04-27,441,385,3,,,,,,,,,
China,Tianjin,2021-04-28,442,385,3,,,,,,,,,
China,Tianjin,2021-04-29,443,385,3,,,,,,,,,
China,Tianjin,2021-04-30,444,385,3,,,,,,,,,
China,Tianjin,2021-05-01,445,385,3,,,,,,,,,
China,Tianjin,2021-05-02,446,385,3,,,,,,,,,
China,Tianjin,2021-05-03,447,385,3,,,,,,,,,
China,Tianjin,2021-05-04,448,386,3,,,,,,,,,
China,Tianjin,2021-05-05,449,386,3,,,,,,,,,
China,Tianjin,2021-05-06,450,386,3,,,,,,,,,
China,Tianjin,2021-05-07,451,387,3,,,,,,,,,
China,Tianjin,2021-05-08,452,387,3,,,,,,,,,
China,Tianjin,2021-05-09,453,387,3,,,,,,,,,
China,Tianjin,2021-05-10,454,387,3,,,,,,,,,
China,Tianjin,2021-05-11,455,387,3,,,,,,,,,
China,Tianjin,2021-05-12,456,388,3,,,,,,,,,
China,Tianjin,2021-05-13,457,388,3,,,,,,,,,
China,Tianjin,2021-05-14,458,388,3,,,,,,,,,
China,Tianjin,2021-05-15,459,388,3,,,,,,,,,
China,Tianjin,2021-05-16,460,388,3,,,,,,,,,
China,Tianjin,2021-05-17,461,388,3,,,,,,,,,
China,Tianjin,2021-05-18,462,388,3,,,,,,,,,
China,Tianjin,2021-05-19,463,389,3,,,,,,,,,
China,Tianjin,2021-05-20,464,389,3,,,,,,,,,
China,Tianjin,2021-05-21,465,389,3,,,,,,,,,
China,Tianjin,2021-05-22,466,390,3,,,,,,,,,
China,Tianjin,2021-05-23,467,391,3,,,,,,,,,
China,Tianjin,2021-05-24,468,393,3,,,,,,,,,
China,Tianjin,2021-05-25,469,393,3,,,,,,,,,
China,Tianjin,2021-05-26,470,393,3,,,,,,,,,
China,Tianjin,2021-05-27,471,393,3,,,,,,,,,
China,Tianjin,2021-05-28,472,393,3,,,,,,,,,
China,Tianjin,2021-05-29,473,393,3,,,,,,,,,
China,Tianjin,2021-05-30,474,393,3,,,,,,,,,
China,Tianjin,2021-05-31,475,393,3,,,,,,,,,
China,Tianjin,2021-06-01,476,393,3,,,,,,,,,
China,Tianjin,2021-06-02,477,393,3,,,,,,,,,
China,Tianjin,2021-06-03,478,393,3,,,,,,,,,
China,Tianjin,2021-06-04,479,393,3,,,,,,,,,
China,Tianjin,2021-06-05,480,394,3,,,,,,,,,
China,Tianjin,2021-06-06,481,394,3,,,,,,,,,
China,Tianjin,2021-06-07,482,395,3,,,,,,,,,
China,Tianjin,2021-06-08,483,395,3,,,,,,,,,
China,Tianjin,2021-06-09,484,395,3,,,,,,,,,
China,Tianjin,2021-06-10,485,395,3,,,,,,,,,
China,Tianjin,2021-06-11,486,396,3,,,,,,,,,
China,Tianjin,2021-06-12,487,398,3,,,,,,,,,
China,Tianjin,2021-06-13,488,398,3,,,,,,,,,
China,Tianjin,2021-06-14,489,398,3,,,,,,,,,
China,Tianjin,2021-06-15,490,398,3,,,,,,,,,
China,Tianjin,2021-06-16,491,398,3,,,,,,,,,
China,Tianjin,2021-06-17,492,399,3,,,,,,,,,
China,Tianjin,2021-06-18,493,399,3,,,,,,,,,
China,Tianjin,2021-06-19,494,399,3,,,,,,,,,
China,Tianjin,2021-06-20,495,399,3,,,,,,,,,
China,Tianjin,2021-06-21,496,399,3,,,,,,,,,
China,Tianjin,2021-06-22,497,399,3,,,,,,,,,
China,Tianjin,2021-06-23,498,399,3,,,,,,,,,
China,Tianjin,2021-06-24,499,400,3,,,,,,,,,
China,Tianjin,2021-06-25,500,400,3,,,,,,,,,
China,Tianjin,2021-06-26,501,401,3,,,,,,,,,
China,Tianjin,2021-06-27,502,401,3,,,,,,,,,
China,Tianjin,2021-06-28,503,401,3,,,,,,,,,
China,Tianjin,2021-06-29,504,401,3,,,,,,,,,
China,Tianjin,2021-06-30,505,401,3,,,,,,,,,
China,Tianjin,2021-07-01,506,401,3,,,,,,,,,
China,Tianjin,2021-07-02,507,401,3,,,,,,,,,
China,Tianjin,2021-07-03,508,402,3,,,,,,,,,
China,Tianjin,2021-07-04,509,402,3,,,,,,,,,
China,Tianjin,2021-07-05,510,402,3,,,,,,,,,
China,Tianjin,2021-07-06,511,404,3,,,,,,,,,
China,Tianjin,2021-07-07,512,404,3,,,,,,,,,
China,Tianjin,2021-07-08,513,404,3,,,,,,,,,
China,Tianjin,2021-07-09,514,406,3,,,,,,,,,
China,Tianjin,2021-07-10,515,406,3,,,,,,,,,
China,Tianjin,2021-07-11,516,406,3,,,,,,,,,
China,Tianjin,2021-07-12,517,407,3,,,,,,,,,
China,Tianjin,2021-07-13,518,408,3,,,,,,,,,
China,Tianjin,2021-07-14,519,408,3,,,,,,,,,
China,Tianjin,2021-07-15,520,412,3,,,,,,,,,
China,Tianjin,2021-07-16,521,412,3,,,,,,,,,
China,Tianjin,2021-07-17,522,412,3,,,,,,,,,
China,Tianjin,2021-07-18,523,412,3,,,,,,,,,
China,Tianjin,2021-07-19,524,415,3,,,,,,,,,
China,Tianjin,2021-07-20,525,415,3,,,,,,,,,
China,Tianjin,2021-07-21,526,415,3,,,,,,,,,
China,Tianjin,2021-07-22,527,416,3,,,,,,,,,
China,Tianjin,2021-07-23,528,417,3,,,,,,,,,
China,Tianjin,2021-07-24,529,418,3,,,,,,,,,
China,Tianjin,2021-07-25,530,418,3,,,,,,,,,
China,Tianjin,2021-07-26,531,418,3,,,,,,,,,
China,Tianjin,2021-07-27,532,419,3,,,,,,,,,
China,Tianjin,2021-07-28,533,419,3,,,,,,,,,
China,Tianjin,2021-07-29,534,419,3,,,,,,,,,
China,Tianjin,2021-07-30,535,422,3,,,,,,,,,
China,Tianjin,2021-07-31,536,425,3,,,,,,,,,
China,Tianjin,2021-08-01,537,425,3,,,,,,,,,
China,Tianjin,2021-08-02,538,428,3,,,,,,,,,
China,Tianjin,2021-08-03,539,429,3,,,,,,,,,
China,Tianjin,2021-08-04,540,429,3,,,,,,,,,
China,Tianjin,2021-08-05,541,430,3,,,,,,,,,
China,Tianjin,2021-08-06,542,435,3,,,,,,,,,
China,Tianjin,2021-08-07,543,435,3,,,,,,,,,
China,Tianjin,2021-08-08,544,435,3,,,,,,,,,
China,Tianjin,2021-08-09,545,435,3,,,,,,,,,
China,Tianjin,2021-08-10,546,436,3,,,,,,,,,
China,Tianjin,2021-08-11,547,436,3,,,,,,,,,
China,Tianjin,2021-08-12,548,436,3,,,,,,,,,
China,Tianjin,2021-08-13,549,438,3,,,,,,,,,
China,Tianjin,2021-08-14,550,441,3,,,,,,,,,
China,Tianjin,2021-08-15,551,442,3,,,,,,,,,
China,Tianjin,2021-08-16,552,442,3,,,,,,,,,
China,Tianjin,2021-08-17,553,445,3,,,,,,,,,
China,Tianjin,2021-08-18,554,456,3,,,,,,,,,
China,Tianjin,2021-08-19,555,457,3,,,,,,,,,
China,Tianjin,2021-08-20,556,458,3,,,,,,,,,
China,Tianjin,2021-08-21,557,459,3,,,,,,,,,
China,Tianjin,2021-08-22,558,462,3,,,,,,,,,
China,Tianjin,2021-08-23,559,463,3,,,,,,,,,
China,Tianjin,2021-08-24,560,464,3,,,,,,,,,
China,Tianjin,2021-08-25,561,465,3,,,,,,,,,
China,Tianjin,2021-08-26,562,466,3,,,,,,,,,
China,Tianjin,2021-08-27,563,466,3,,,,,,,,,
China,Tianjin,2021-08-28,564,470,3,,,,,,,,,
China,Tianjin,2021-08-29,565,472,3,,,,,,,,,
China,Tianjin,2021-08-30,566,473,3,,,,,,,,,
China,Tianjin,2021-08-31,567,475,3,,,,,,,,,
China,Tianjin,2021-09-01,568,475,3,,,,,,,,,
China,Tianjin,2021-09-02,569,475,3,,,,,,,,,
China,Tianjin,2021-09-03,570,476,3,,,,,,,,,
China,Tianjin,2021-09-04,571,478,3,,,,,,,,,
China,Tianjin,2021-09-05,572,478,3,,,,,,,,,
China,Tianjin,2021-09-06,573,478,3,,,,,,,,,
China,Tianjin,2021-09-07,574,478,3,,,,,,,,,
China,Tianjin,2021-09-08,575,478,3,,,,,,,,,
China,Tianjin,2021-09-09,576,478,3,,,,,,,,,
China,Tianjin,2021-09-10,577,478,3,,,,,,,,,
China,Tianjin,2021-09-11,578,479,3,,,,,,,,,
China,Tianjin,2021-09-12,579,479,3,,,,,,,,,
China,Tianjin,2021-09-13,580,479,3,,,,,,,,,
China,Tianjin,2021-09-14,581,480,3,,,,,,,,,
China,Tianjin,2021-09-15,582,480,3,,,,,,,,,
China,Tianjin,2021-09-16,583,480,3,,,,,,,,,
China,Tianjin,2021-09-17,584,480,3,,,,,,,,,
China,Tianjin,2021-09-18,585,481,3,,,,,,,,,
China,Tianjin,2021-09-19,586,481,3,,,,,,,,,
China,Tianjin,2021-09-20,587,481,3,,,,,,,,,
China,Tianjin,2021-09-21,588,481,3,,,,,,,,,
China,Tianjin,2021-09-22,589,484,3,,,,,,,,,
China,Tianjin,2021-09-23,590,484,3,,,,,,,,,
China,Tianjin,2021-09-24,591,485,3,,,,,,,,,
China,Tianjin,2021-09-25,592,485,3,,,,,,,,,
China,Tianjin,2021-09-26,593,486,3,,,,,,,,,
China,Tianjin,2021-09-27,594,487,3,,,,,,,,,
China,Tianjin,2021-09-28,595,487,3,,,,,,,,,
China,Tianjin,2021-09-29,596,487,3,,,,,,,,,
China,Tianjin,2021-09-30,597,487,3,,,,,,,,,
China,Tianjin,2021-10-01,598,490,3,,,,,,,,,
China,Tianjin,2021-10-02,599,490,3,,,,,,,,,
China,Tianjin,2021-10-03,600,490,3,,,,,,,,,
China,Tianjin,2021-10-04,601,490,3,,,,,,,,,
China,Tianjin,2021-10-05,602,490,3,,,,,,,,,
China,Tianjin,2021-10-06,603,490,3,,,,,,,,,
China,Tianjin,2021-10-07,604,492,3,,,,,,,,,
China,Tianjin,2021-10-08,605,494,3,,,,,,,,,
China,Tianjin,2021-10-09,606,494,3,,,,,,,,,
China,Tianjin,2021-10-10,607,494,3,,,,,,,,,
China,Tianjin,2021-10-11,608,494,3,,,,,,,,,
China,Tianjin,2021-10-12,609,495,3,,,,,,,,,
China,Tianjin,2021-10-13,610,498,3,,,,,,,,,
China,Tianjin,2021-10-14,611,500,3,,,,,,,,,
China,Tianjin,2021-10-15,612,500,3,,,,,,,,,
China,Tianjin,2021-10-16,613,500,3,,,,,,,,,
China,Tianjin,2021-10-17,614,500,3,,,,,,,,,
China,Tianjin,2021-10-18,615,500,3,,,,,,,,,
China,Tianjin,2021-10-19,616,500,3,,,,,,,,,
China,Tianjin,2021-10-20,617,500,3,,,,,,,,,
China,Tianjin,2021-10-21,618,500,3,,,,,,,,,
China,Tianjin,2021-10-22,619,501,3,,,,,,,,,
China,Tianjin,2021-10-23,620,501,3,,,,,,,,,
China,Tianjin,2021-10-24,621,502,3,,,,,,,,,
China,Tianjin,2021-10-25,622,502,3,,,,,,,,,
China,Tianjin,2021-10-26,623,503,3,,,,,,,,,
China,Tianjin,2021-10-27,624,503,3,,,,,,,,,
China,Tianjin,2021-10-28,625,503,3,,,,,,,,,
China,Tianjin,2021-10-29,626,503,3,,,,,,,,,
China,Tianjin,2021-10-30,627,504,3,,,,,,,,,
China,Tianjin,2021-10-31,628,504,3,,,,,,,,,
China,Tianjin,2021-11-01,629,505,3,,,,,,,,,
China,Tianjin,2021-11-02,630,505,3,,,,,,,,,
China,Tianjin,2021-11-03,631,505,3,,,,,,,,,
China,Tianjin,2021-11-04,632,506,3,,,,,,,,,
China,Tianjin,2021-11-05,633,507,3,,,,,,,,,
China,Tianjin,2021-11-06,634,507,3,,,,,,,,,
China,Tianjin,2021-11-07,635,507,3,,,,,,,,,
China,Tianjin,2021-11-08,636,509,3,,,,,,,,,
China,Tianjin,2021-11-09,637,509,3,,,,,,,,,
China,Tianjin,2021-11-10,638,510,3,,,,,,,,,
China,Tianjin,2021-11-11,639,510,3,,,,,,,,,
China,Tianjin,2021-11-12,640,513,3,,,,,,,,,
China,Tianjin,2021-11-13,641,518,3,,,,,,,,,
China,Tianjin,2021-11-14,642,518,3,,,,,,,,,
China,Tianjin,2021-11-15,643,518,3,,,,,,,,,
China,Tianjin,2021-11-16,644,519,3,,,,,,,,,
China,Tianjin,2021-11-17,645,527,3,,,,,,,,,
China,Tianjin,2021-11-18,646,527,3,,,,,,,,,
China,Tianjin,2021-11-19,647,527,3,,,,,,,,,
China,Tianjin,2021-11-20,648,528,3,,,,,,,,,
China,Tianjin,2021-11-21,649,528,3,,,,,,,,,
China,Tianjin,2021-11-22,650,528,3,,,,,,,,,
China,Tianjin,2021-11-23,651,528,3,,,,,,,,,
China,Tianjin,2021-11-24,652,528,3,,,,,,,,,
China,Tianjin,2021-11-25,653,529,3,,,,,,,,,
China,Tianjin,2021-11-26,654,530,3,,,,,,,,,
China,Tianjin,2021-11-27,655,530,3,,,,,,,,,
China,Tianjin,2021-11-28,656,530,3,,,,,,,,,
China,Tianjin,2021-11-29,657,531,3,,,,,,,,,
China,Tianjin,2021-11-30,658,531,3,,,,,,,,,
China,Tianjin,2021-12-01,659,532,3,,,,,,,,,
China,Tianjin,2021-12-02,660,533,3,,,,,,,,,
China,Tianjin,2021-12-03,661,533,3,,,,,,,,,
China,Tianjin,2021-12-04,662,535,3,,,,,,,,,
China,Tianjin,2021-12-05,663,535,3,,,,,,,,,
China,Tianjin,2021-12-06,664,535,3,,,,,,,,,
China,Tianjin,2021-12-07,665,536,3,,,,,,,,,
China,Tianjin,2021-12-08,666,537,3,,,,,,,,,
China,Tianjin,2021-12-09,667,537,3,,,,,,,,,
China,Tianjin,2021-12-10,668,537,3,,,,,,,,,
China,Tianjin,2021-12-11,669,537,3,,,,,,,,,
China,Tianjin,2021-12-12,670,537,3,,,,,,,,,
China,Tianjin,2021-12-13,671,537,3,,,,,,,,,
China,Tianjin,2021-12-14,672,537,3,,,,,,,,,
China,Tianjin,2021-12-15,673,537,3,,,,,,,,,
China,Tianjin,2021-12-16,674,537,3,,,,,,,,,
China,Tianjin,2021-12-17,675,539,3,,,,,,,,,
China,Tianjin,2021-12-18,676,540,3,,,,,,,,,
China,Tianjin,2021-12-19,677,541,3,,,,,,,,,
China,Tianjin,2021-12-20,678,542,3,,,,,,,,,
China,Tianjin,2021-12-21,679,545,3,,,,,,,,,
China,Tianjin,2021-12-22,680,545,3,,,,,,,,,
China,Tianjin,2021-12-23,681,545,3,,,,,,,,,
China,Tianjin,2021-12-24,682,554,3,,,,,,,,,
China,Tianjin,2021-12-25,683,562,3,,,,,,,,,
China,Tianjin,2021-12-26,684,564,3,,,,,,,,,
China,Tianjin,2021-12-27,685,565,3,,,,,,,,,
China,Tianjin,2021-12-28,686,572,3,,,,,,,,,
China,Tianjin,2021-12-29,687,576,3,,,,,,,,,
China,Tianjin,2021-12-30,688,580,3,,,,,,,,,
China,Tianjin,2021-12-31,689,589,3,,,,,,,,,
China,Tianjin,2022-01-01,690,594,3,,,,,,,,,
China,Tianjin,2022-01-02,691,596,3,,,,,,,,,
China,Tianjin,2022-01-03,692,597,3,,,,,,,,,
China,Tianjin,2022-01-04,693,602,3,,,,,,,,,
China,Tianjin,2022-01-05,694,606,3,,,,,,,,,
China,Tianjin,2022-01-06,695,615,3,,,,,,,,,
China,Tianjin,2022-01-07,696,621,3,,,,,,,,,
China,Tianjin,2022-01-08,697,625,3,,,,,,,,,
China,Tianjin,2022-01-09,698,650,3,,,,,,,,,
China,Tianjin,2022-01-10,699,668,3,,,,,,,,,
China,Tianjin,2022-01-11,700,705,3,,,,,,,,,
China,Tianjin,2022-01-12,701,752,3,,,,,,,,,
China,Tianjin,2022-01-13,702,789,3,,,,,,,,,
China,Tianjin,2022-01-14,703,830,3,,,,,,,,,
China,Tianjin,2022-01-15,704,864,3,,,,,,,,,
China,Tianjin,2022-01-16,705,944,3,,,,,,,,,
China,Tianjin,2022-01-17,706,962,3,,,,,,,,,
China,Tianjin,2022-01-18,707,976,3,,,,,,,,,
China,Tianjin,2022-01-19,708,990,3,,,,,,,,,
China,Tianjin,2022-01-20,709,998,3,,,,,,,,,
China,Tianjin,2022-01-21,710,1004,3,,,,,,,,,
China,Tianjin,2022-01-22,711,1009,3,,,,,,,,,
China,Tianjin,2022-01-23,712,1012,3,,,,,,,,,
China,Tianjin,2022-01-24,713,1013,3,,,,,,,,,
China,Tianjin,2022-01-25,714,1015,3,,,,,,,,,
China,Tianjin,2022-01-26,715,1016,3,,,,,,,,,
China,Tianjin,2022-01-27,716,1020,3,,,,,,,,,
China,Tianjin,2022-01-28,717,1026,3,,,,,,,,,
China,Tianjin,2022-01-29,718,1030,3,,,,,,,,,
China,Tianjin,2022-01-30,719,1041,3,,,,,,,,,
China,Tianjin,2022-01-31,720,1050,3,,,,,,,,,
China,Tianjin,2022-02-01,721,1062,3,,,,,,,,,
China,Tianjin,2022-02-02,722,1072,3,,,,,,,,,
China,Tianjin,2022-02-03,723,1076,3,,,,,,,,,
China,Tianjin,2022-02-04,724,1079,3,,,,,,,,,
China,Tianjin,2022-02-05,725,1081,3,,,,,,,,,
China,Tianjin,2022-02-06,726,1082,3,,,,,,,,,
China,Tianjin,2022-02-07,727,1084,3,,,,,,,,,
China,Tianjin,2022-02-08,728,1085,3,,,,,,,,,
China,Tianjin,2022-02-09,729,1085,3,,,,,,,,,
China,Tianjin,2022-02-10,730,1086,3,,,,,,,,,
China,Tianjin,2022-02-11,731,1087,3,,,,,,,,,
China,Tianjin,2022-02-12,732,1088,3,,,,,,,,,
China,Tianjin,2022-02-13,733,1088,3,,,,,,,,,
China,Tianjin,2022-02-14,734,1088,3,,,,,,,,,
China,Tianjin,2022-02-15,735,1089,3,,,,,,,,,
China,Tianjin,2022-02-16,736,1089,3,,,,,,,,,
China,Tianjin,2022-02-17,737,1089,3,,,,,,,,,
China,Tianjin,2022-02-18,738,1092,3,,,,,,,,,
China,Tianjin,2022-02-19,739,1093,3,,,,,,,,,
China,Tianjin,2022-02-20,740,1094,3,,,,,,,,,
China,Tianjin,2022-02-21,741,1094,3,,,,,,,,,
China,Tianjin,2022-02-22,742,1097,3,,,,,,,,,
China,Tianjin,2022-02-23,743,1098,3,,,,,,,,,
China,Tianjin,2022-02-24,744,1099,3,,,,,,,,,
China,Tianjin,2022-02-25,745,1105,3,,,,,,,,,
China,Tianjin,2022-02-26,746,1110,3,,,,,,,,,
China,Tianjin,2022-02-27,747,1119,3,,,,,,,,,
China,Tianjin,2022-02-28,748,1126,3,,,,,,,,,
China,Tianjin,2022-03-01,749,1130,3,,,,,,,,,
China,Tianjin,2022-03-02,750,1132,3,,,,,,,,,
China,Tianjin,2022-03-03,751,1136,3,,,,,,,,,
China,Tianjin,2022-03-04,752,1150,3,,,,,,,,,
China,Tianjin,2022-03-05,753,1151,3,,,,,,,,,
China,Tianjin,2022-03-06,754,1152,3,,,,,,,,,
China,Tianjin,2022-03-07,755,1158,3,,,,,,,,,
China,Tianjin,2022-03-08,756,1170,3,,,,,,,,,
China,Tianjin,2022-03-09,757,1189,3,,,,,,,,,
China,Tianjin,2022-03-10,758,1213,3,,,,,,,,,
China,Tianjin,2022-03-11,759,1250,3,,,,,,,,,
China,Tianjin,2022-03-12,760,1273,3,,,,,,,,,
China,Tianjin,2022-03-13,761,1318,3,,,,,,,,,
China,Tianjin,2022-03-14,762,1372,3,,,,,,,,,
China,Tianjin,2022-03-15,763,1425,3,,,,,,,,,
China,Tianjin,2022-03-16,764,1483,3,,,,,,,,,
China,Tianjin,2022-03-17,765,1546,3,,,,,,,,,
China,Tianjin,2022-03-18,766,1575,3,,,,,,,,,
China,Tianjin,2022-03-19,767,1600,3,,,,,,,,,
China,Tianjin,2022-03-20,768,1622,3,,,,,,,,,
China,Tianjin,2022-03-21,769,1631,3,,,,,,,,,
China,Tianjin,2022-03-22,770,1659,3,,,,,,,,,
China,Tianjin,2022-03-23,771,1688,3,,,,,,,,,
China,Tianjin,2022-03-24,772,1713,3,,,,,,,,,
China,Tianjin,2022-03-25,773,1748,3,,,,,,,,,
China,Tianjin,2022-03-26,774,1765,3,,,,,,,,,
China,Tianjin,2022-03-27,775,1773,3,,,,,,,,,
China,Tianjin,2022-03-28,776,1780,3,,,,,,,,,
China,Tianjin,2022-03-29,777,1782,3,,,,,,,,,
China,Tianjin,2022-03-30,778,1786,3,,,,,,,,,
China,Tianjin,2022-03-31,779,1787,3,,,,,,,,,
China,Tianjin,2022-04-01,780,1788,3,,,,,,,,,
China,Tianjin,2022-04-02,781,1789,3,,,,,,,,,
China,Tianjin,2022-04-03,782,1789,3,,,,,,,,,
China,Tianjin,2022-04-04,783,1792,3,,,,,,,,,
China,Tianjin,2022-04-05,784,1796,3,,,,,,,,,
China,Tianjin,2022-04-06,785,1796,3,,,,,,,,,
China,Tianjin,2022-04-07,786,1797,3,,,,,,,,,
China,Tianjin,2022-04-08,787,1797,3,,,,,,,,,
China,Tianjin,2022-04-09,788,1798,3,,,,,,,,,
China,Tianjin,2022-04-10,789,1798,3,,,,,,,,,
China,Tianjin,2022-04-11,790,1798,3,,,,,,,,,
China,Tianjin,2022-04-12,791,1799,3,,,,,,,,,
China,Tianjin,2022-04-13,792,1799,3,,,,,,,,,
China,Tianjin,2022-04-14,793,1800,3,,,,,,,,,
China,Tianjin,2022-04-15,794,1800,3,,,,,,,,,
China,Tianjin,2022-04-16,795,1800,3,,,,,,,,,
China,Tianjin,2022-04-17,796,1800,3,,,,,,,,,
China,Tianjin,2022-04-18,797,1800,3,,,,,,,,,
China,Tianjin,2022-04-19,798,1800,3,,,,,,,,,
China,Tianjin,2022-04-20,799,1800,3,,,,,,,,,
China,Tianjin,2022-04-21,800,1800,3,,,,,,,,,
China,Tianjin,2022-04-22,801,1800,3,,,,,,,,,
China,Tianjin,2022-04-23,802,1800,3,,,,,,,,,
China,Tianjin,2022-04-24,803,1802,3,,,,,,,,,
China,Tianjin,2022-04-25,804,1802,3,,,,,,,,,
China,Tianjin,2022-04-26,805,1802,3,,,,,,,,,
China,Tianjin,2022-04-27,806,1803,3,,,,,,,,,
China,Tianjin,2022-04-28,807,1803,3,,,,,,,,,
China,Tianjin,2022-04-29,808,1803,3,,,,,,,,,
China,Tianjin,2022-04-30,809,1803,3,,,,,,,,,
China,Tianjin,2022-05-01,810,1804,3,,,,,,,,,
China,Tianjin,2022-05-02,811,1804,3,,,,,,,,,
China,Tianjin,2022-05-03,812,1804,3,,,,,,,,,
China,Tianjin,2022-05-04,813,1804,3,,,,,,,,,
China,Tianjin,2022-05-05,814,1804,3,,,,,,,,,
China,Tianjin,2022-05-06,815,1804,3,,,,,,,,,
China,Tianjin,2022-05-07,816,1804,3,,,,,,,,,
China,Tianjin,2022-05-08,817,1804,3,,,,,,,,,
China,Tianjin,2022-05-09,818,1804,3,,,,,,,,,
China,Tianjin,2022-05-10,819,1804,3,,,,,,,,,
China,Tianjin,2022-05-11,820,1804,3,,,,,,,,,
China,Tianjin,2022-05-12,821,1804,3,,,,,,,,,
China,Tianjin,2022-05-13,822,1804,3,,,,,,,,,
China,Tianjin,2022-05-14,823,1804,3,,,,,,,,,
China,Tianjin,2022-05-15,824,1804,3,,,,,,,,,
China,Tianjin,2022-05-16,825,1811,3,,,,,,,,,
China,Tianjin,2022-05-17,826,1827,3,,,,,,,,,
China,Tianjin,2022-05-18,827,1835,3,,,,,,,,,
China,Tianjin,2022-05-19,828,1843,3,,,,,,,,,
China,Tianjin,2022-05-20,829,1849,3,,,,,,,,,
China,Tianjin,2022-05-21,830,1885,3,,,,,,,,,
China,Tianjin,2022-05-22,831,1917,3,,,,,,,,,
China,Tianjin,2022-05-23,832,1933,3,,,,,,,,,
China,Tianjin,2022-05-24,833,1940,3,,,,,,,,,
China,Tianjin,2022-05-25,834,1951,3,,,,,,,,,
China,Tianjin,2022-05-26,835,1958,3,,,,,,,,,
China,Tianjin,2022-05-27,836,1962,3,,,,,,,,,
China,Tianjin,2022-05-28,837,1969,3,,,,,,,,,
China,Tianjin,2022-05-29,838,1975,3,,,,,,,,,
China,Tianjin,2022-05-30,839,1975,3,,,,,,,,,
China,Tianjin,2022-05-31,840,1975,3,,,,,,,,,
China,Tianjin,2022-06-01,841,1975,3,,,,,,,,,
China,Tianjin,2022-06-02,842,1975,3,,,,,,,,,
China,Tianjin,2022-06-03,843,1975,3,,,,,,,,,
China,Tianjin,2022-06-04,844,1975,3,,,,,,,,,
China,Tianjin,2022-06-05,845,1977,3,,,,,,,,,
China,Tianjin,2022-06-06,846,1978,3,,,,,,,,,
China,Tianjin,2022-06-07,847,1978,3,,,,,,,,,
China,Tianjin,2022-06-08,848,1978,3,,,,,,,,,
China,Tianjin,2022-06-09,849,1978,3,,,,,,,,,
China,Tianjin,2022-06-10,850,1978,3,,,,,,,,,
China,Tianjin,2022-06-11,851,1979,3,,,,,,,,,
China,Tianjin,2022-06-12,852,1981,3,,,,,,,,,
China,Tianjin,2022-06-13,853,1984,3,,,,,,,,,
China,Tianjin,2022-06-14,854,1985,3,,,,,,,,,
China,Tianjin,2022-06-15,855,1985,3,,,,,,,,,
China,Tianjin,2022-06-16,856,1985,3,,,,,,,,,
China,Tianjin,2022-06-17,857,1985,3,,,,,,,,,
China,Tianjin,2022-06-18,858,1985,3,,,,,,,,,
China,Tianjin,2022-06-19,859,1988,3,,,,,,,,,
China,Tianjin,2022-06-20,860,1989,3,,,,,,,,,
China,Tianjin,2022-06-21,861,1993,3,,,,,,,,,
China,Tianjin,2022-06-22,862,1993,3,,,,,,,,,
China,Tianjin,2022-06-23,863,1994,3,,,,,,,,,
China,Tianjin,2022-06-24,864,1995,3,,,,,,,,,
China,Tianjin,2022-06-25,865,2003,3,,,,,,,,,
China,Tianjin,2022-06-26,866,2008,3,,,,,,,,,
China,Tianjin,2022-06-27,867,2008,3,,,,,,,,,
China,Tianjin,2022-06-28,868,2008,3,,,,,,,,,
China,Tianjin,2022-06-29,869,2008,3,,,,,,,,,
China,Tianjin,2022-06-30,870,2010,3,,,,,,,,,
China,Tianjin,2022-07-01,871,2011,3,,,,,,,,,
China,Tianjin,2022-07-02,872,2011,3,,,,,,,,,
China,Tianjin,2022-07-03,873,2012,3,,,,,,,,,
China,Tianjin,2022-07-04,874,2016,3,,,,,,,,,
China,Tianjin,2022-07-05,875,2017,3,,,,,,,,,
China,Tianjin,2022-07-06,876,2018,3,,,,,,,,,
China,Tianjin,2022-07-07,877,2023,3,,,,,,,,,
China,Tianjin,2022-07-08,878,2026,3,,,,,,,,,
China,Tianjin,2022-07-09,879,2027,3,,,,,,,,,
China,Tianjin,2022-07-10,880,2029,3,,,,,,,,,
China,Tianjin,2022-07-11,881,2033,3,,,,,,,,,
China,Tianjin,2022-07-12,882,2035,3,,,,,,,,,
China,Tianjin,2022-07-13,883,2036,3,,,,,,,,,
China,Tianjin,2022-07-14,884,2038,3,,,,,,,,,
China,Tianjin,2022-07-15,885,2046,3,,,,,,,,,
China,Tianjin,2022-07-16,886,2050,3,,,,,,,,,
China,Tianjin,2022-07-17,887,2052,3,,,,,,,,,
China,Tianjin,2022-07-18,888,2060,3,,,,,,,,,
China,Tianjin,2022-07-19,889,2065,3,,,,,,,,,
China,Tianjin,2022-07-20,890,2066,3,,,,,,,,,
China,Tianjin,2022-07-21,891,2068,3,,,,,,,,,
China,Tianjin,2022-07-22,892,2073,3,,,,,,,,,
China,Tianjin,2022-07-23,893,2075,3,,,,,,,,,
China,Tianjin,2022-07-24,894,2077,3,,,,,,,,,
China,Tianjin,2022-07-25,895,2078,3,,,,,,,,,
China,Tianjin,2022-07-26,896,2079,3,,,,,,,,,
