country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Serbia,,2021-02-09,327,411855,4154,,3814.0,,129.0,,,544209.0,0.0,16044.0
Serbia,,2021-02-10,328,413943,4168,,3810.0,,134.0,,,592634.0,47665.0,18092.0
Serbia,,2021-02-11,329,415943,4183,,3815.0,,141.0,,,592634.0,47665.0,30195.0
Serbia,,2021-02-12,330,417871,4199,,3832.0,,129.0,,,710138.0,126149.0,42559.0
Serbia,,2021-02-13,331,419493,4214,,3840.0,,135.0,,,710138.0,126149.0,52908.0
Serbia,,2021-02-14,332,420879,4230,,3846.0,,134.0,,,805000.0,182000.0,63256.0
Serbia,,2021-02-15,333,422210,4245,,3891.0,,142.0,,,805000.0,182000.0,63654.0
Serbia,,2021-02-16,334,424020,4261,,3404.0,,139.0,,,805000.0,182000.0,64051.0
Serbia,,2021-02-17,335,426487,4277,,3451.0,,142.0,,,805000.0,182000.0,64449.0
Serbia,,2021-02-18,336,429048,4292,,3472.0,,148.0,,,805000.0,182000.0,55424.0
Serbia,,2021-02-19,337,431680,4306,,3499.0,,152.0,,,805000.0,182000.0,46398.0
Serbia,,2021-02-20,338,434122,4321,,3523.0,,153.0,,,805000.0,182000.0,40606.0
Serbia,,2021-02-21,339,436640,4337,,3569.0,,151.0,,,805000.0,182000.0,34814.0
Serbia,,2021-02-22,340,439596,4351,,3641.0,,153.0,,,805000.0,182000.0,34814.0
Serbia,,2021-02-23,341,442853,4366,,3727.0,,157.0,,,827561.0,472769.0,34814.0
Serbia,,2021-02-24,342,446313,4383,,3776.0,,152.0,,,856359.0,487359.0,36039.0
Serbia,,2021-02-25,343,449901,4398,,3832.0,,153.0,,,878143.0,497729.0,35659.0
Serbia,,2021-02-26,344,453240,4414,,3876.0,,159.0,,,886086.0,507000.0,33145.0
Serbia,,2021-02-27,345,456450,4429,,3912.0,,160.0,,,921248.0,511807.0,33881.0
Serbia,,2021-02-28,346,459259,4443,,3912.0,,162.0,,,924683.0,511999.0,29426.0
Serbia,,2021-03-01,347,462728,4459,,3977.0,,164.0,,,946375.0,524231.0,29299.0
Serbia,,2021-03-02,348,466885,4475,,4031.0,,168.0,,,971054.0,530863.0,28798.0
Serbia,,2021-03-03,349,470941,4491,,4072.0,,161.0,,,1000523.0,534751.0,27365.0
Serbia,,2021-03-04,350,474807,4508,,4109.0,,173.0,,,1013061.0,563922.0,28730.0
Serbia,,2021-03-05,351,478878,4525,,4161.0,,166.0,,,1025137.0,593617.0,32238.0
Serbia,,2021-03-06,352,482397,4542,,4182.0,,169.0,,,1029963.0,620067.0,30996.0
Serbia,,2021-03-07,353,485439,4562,,4199.0,,171.0,,,1030440.0,620853.0,30659.0
Serbia,,2021-03-08,354,489530,4579,,4237.0,,176.0,,,1081366.0,623424.0,33455.0
Serbia,,2021-03-09,355,494106,4599,,4279.0,,189.0,,,1124826.0,625707.0,35517.0
Serbia,,2021-03-10,356,498696,4620,,4311.0,,212.0,,,1145893.0,647019.0,36805.0
Serbia,,2021-03-11,357,503291,4644,,4359.0,,213.0,,,1161194.0,666146.0,35765.0
Serbia,,2021-03-12,358,507959,4670,,4408.0,,208.0,,,1196235.0,701100.0,39797.0
Serbia,,2021-03-13,359,512051,4694,,4445.0,,205.0,,,1218309.0,738756.0,43862.0
Serbia,,2021-03-14,360,516277,4719,,4479.0,,207.0,,,1224982.0,782668.0,50908.0
Serbia,,2021-03-15,361,520911,4747,,4516.0,,219.0,,,1249044.0,791269.0,47932.0
Serbia,,2021-03-16,362,526112,4778,,4671.0,,211.0,,,1258476.0,793926.0,43124.0
Serbia,,2021-03-17,363,531558,4810,,4859.0,,209.0,,,1267822.0,809375.0,40612.0
Serbia,,2021-03-18,364,536904,4840,,5099.0,,222.0,,,1285223.0,826851.0,40676.0
Serbia,,2021-03-19,365,542209,4869,,5277.0,,228.0,,,1303661.0,857934.0,37751.0
Serbia,,2021-03-20,366,546896,4900,,5414.0,,230.0,,,1305132.0,858461.0,29504.0
Serbia,,2021-03-21,367,551128,4934,,5531.0,,235.0,,,1308036.0,861826.0,23173.0
Serbia,,2021-03-22,368,555897,4966,,5899.0,,236.0,,,1313912.0,865018.0,19802.0
Serbia,,2021-03-23,369,561372,5002,,6187.0,,238.0,,,1330385.0,876436.0,22060.0
Serbia,,2021-03-24,370,566669,5039,,6349.0,,243.0,,,1338010.0,903500.0,23473.0
Serbia,,2021-03-25,371,571895,5075,,6577.0,,242.0,,,1338010.0,903500.0,21446.0
Serbia,,2021-03-26,372,571895,5075,,6713.0,,241.0,,,1366442.0,916434.0,17326.0
Serbia,,2021-03-27,373,581617,5151,,6844.0,,254.0,,,1366442.0,916434.0,19956.0
Serbia,,2021-03-28,374,585506,5190,,6967.0,,269.0,,,1404190.0,919499.0,21975.0
Serbia,,2021-03-29,375,585506,5190,,7116.0,,252.0,,,1404190.0,919499.0,27630.0
Serbia,,2021-03-30,376,595489,5270,,7205.0,,276.0,,,1414983.0,1006012.0,30596.0
Serbia,,2021-03-31,377,600596,5308,,7368.0,,290.0,,,1428888.0,1015507.0,28984.0
Serbia,,2021-04-01,378,605406,5345,,7509.0,,291.0,,,1450922.0,1037709.0,32348.0
Serbia,,2021-04-02,379,610232,5384,,7641.0,,299.0,,,1458304.0,1063559.0,34141.0
Serbia,,2021-04-03,380,614365,5422,,7749.0,,297.0,,,1458304.0,1063559.0,34499.0
Serbia,,2021-04-04,381,617669,5458,,7794.0,,292.0,,,1476929.0,1090763.0,34858.0
Serbia,,2021-04-05,382,621375,5497,,7839.0,,282.0,,,1481015.0,1112823.0,31642.0
Serbia,,2021-04-06,383,625773,5537,,7894.0,,271.0,,,1504755.0,1120915.0,29239.0
Serbia,,2021-04-07,384,629388,5579,,7938.0,,267.0,,,1552535.0,1134776.0,34702.0
Serbia,,2021-04-08,385,633013,5620,,7929.0,,265.0,,,1552535.0,1134776.0,39004.0
Serbia,,2021-04-09,386,636418,5659,,7917.0,,264.0,,,1677268.0,1158744.0,44878.0
Serbia,,2021-04-10,387,639476,5700,,7903.0,,260.0,,,1716843.0,1166011.0,48297.0
Serbia,,2021-04-11,388,642208,5735,,7890.0,,266.0,,,1716843.0,1166011.0,48579.0
Serbia,,2021-04-12,389,645173,5773,,7809.0,,254.0,,,1716843.0,1166011.0,48400.0
Serbia,,2021-04-13,390,648745,5808,,7648.0,,247.0,,,1716843.0,1166011.0,47409.0
Serbia,,2021-04-14,391,651899,5846,,7511.0,,247.0,,,1780918.0,1201509.0,42159.0
Serbia,,2021-04-15,392,654870,5881,,7341.0,,259.0,,,1807404.0,1212997.0,36963.0
Serbia,,2021-04-16,393,657716,5920,,7187.0,,239.0,,,1820747.0,1220993.0,29390.0
Serbia,,2021-04-17,394,660299,5954,,7011.0,,228.0,,,1827563.0,1227444.0,24593.0
Serbia,,2021-04-18,395,662368,5991,,6879.0,,218.0,,,1829772.0,1238871.0,22985.0
Serbia,,2021-04-19,396,664972,6026,,6701.0,,217.0,,,1829772.0,1238871.0,22659.0
Serbia,,2021-04-20,397,667937,6058,,6512.0,,219.0,,,1829772.0,1238871.0,22333.0
Serbia,,2021-04-21,398,670801,6095,,6388.0,,228.0,,,1868861.0,1267617.0,22007.0
Serbia,,2021-04-22,399,673520,6130,,6174.0,,219.0,,,1892399.0,1284370.0,22338.0
Serbia,,2021-04-23,400,675904,6164,,5897.0,,207.0,,,1900150.0,1292800.0,21601.0
Serbia,,2021-04-24,401,677972,6196,,5699.0,,209.0,,,1944492.0,1308547.0,28290.0
Serbia,,2021-04-25,402,679667,6227,,5601.0,,202.0,,,1944492.0,1308547.0,27895.0
Serbia,,2021-04-26,403,681654,6257,,5318.0,,183.0,,,1954709.0,1320067.0,26217.0
Serbia,,2021-04-27,404,683799,6286,,5146.0,,171.0,,,1954709.0,1320067.0,32677.0
Serbia,,2021-04-28,405,685937,6312,,4987.0,,161.0,,,2005629.0,1404811.0,39137.0
Serbia,,2021-04-29,406,687944,6337,,4711.0,,171.0,,,2005629.0,1404811.0,40822.0
Serbia,,2021-04-30,407,689557,6362,,4664.0,,169.0,,,2026571.0,1488034.0,45951.0
Serbia,,2021-05-01,408,690931,6386,,4592.0,,160.0,,,2028302.0,1497517.0,38969.0
Serbia,,2021-05-02,409,691920,6409,,4549.0,,153.0,,,2028490.0,1498386.0,37567.0
Serbia,,2021-05-03,410,693169,6432,,4497.0,,141.0,,,2028490.0,1498386.0,43897.0
Serbia,,2021-05-04,411,694473,6456,,4429.0,,138.0,,,2028490.0,1498386.0,42090.0
Serbia,,2021-05-05,412,695875,6478,,4113.0,,145.0,,,2071635.0,1620781.0,40282.0
Serbia,,2021-05-06,413,697241,6499,,3998.0,,138.0,,,2088102.0,1627001.0,36083.0
Serbia,,2021-05-07,414,698518,6519,,3901.0,,131.0,,,2116586.0,1640502.0,34640.0
Serbia,,2021-05-08,415,698518,6519,,3869.0,,135.0,,,2140266.0,1646082.0,37218.0
Serbia,,2021-05-09,416,700408,6558,,3827.0,,137.0,,,2149705.0,1649237.0,38867.0
Serbia,,2021-05-10,417,701326,6576,,3786.0,,127.0,,,2169340.0,1657223.0,34930.0
Serbia,,2021-05-11,418,702451,6594,,3701.0,,115.0,,,2169340.0,1657223.0,33430.0
Serbia,,2021-05-12,419,703497,6611,,3492.0,,104.0,,,2219205.0,1696717.0,31929.0
Serbia,,2021-05-13,420,703497,6611,,3311.0,,98.0,,,2219205.0,1696717.0,33716.0
Serbia,,2021-05-14,421,705185,6646,,3047.0,,101.0,,,2219205.0,1696717.0,32745.0
Serbia,,2021-05-15,422,705890,6664,,2963.0,,97.0,,,2278826.0,1742667.0,33592.0
Serbia,,2021-05-16,423,706458,6681,,2799.0,,99.0,,,2286468.0,1751924.0,34207.0
Serbia,,2021-05-17,424,707033,6696,,2681.0,,93.0,,,2304204.0,1772363.0,35715.0
Serbia,,2021-05-18,425,707719,6710,,2410.0,,86.0,,,2320325.0,1807938.0,36717.0
Serbia,,2021-05-19,426,708328,6725,,2289.0,,80.0,,,2338805.0,1845829.0,38387.0
Serbia,,2021-05-20,427,708878,6739,,2008.0,,70.0,,,2338805.0,1845829.0,37470.0
Serbia,,2021-05-21,428,709269,6752,,1879.0,,67.0,,,2370788.0,1871387.0,36553.0
Serbia,,2021-05-22,429,709673,6766,,1655.0,,65.0,,,2370788.0,1871387.0,33515.0
Serbia,,2021-05-23,430,709939,6777,,1402.0,,66.0,,,2388000.0,1882016.0,33089.0
Serbia,,2021-05-24,431,710315,6788,,1201.0,,68.0,,,2406387.0,1906323.0,33735.0
Serbia,,2021-05-25,432,710729,6801,,1079.0,,58.0,,,2427733.0,1927155.0,32375.0
Serbia,,2021-05-26,433,711116,6811,,981.0,,63.0,,,2427733.0,1927155.0,30241.0
Serbia,,2021-05-27,434,711442,6823,,878.0,,61.0,,,2472221.0,1965529.0,32049.0
Serbia,,2021-05-28,435,711772,6834,,801.0,,59.0,,,2472221.0,1965529.0,33420.0
Serbia,,2021-05-29,436,712046,6844,,746.0,,55.0,,,2472221.0,1965529.0,36912.0
Serbia,,2021-05-30,437,712224,6854,,702.0,,56.0,,,2516852.0,2035990.0,40404.0
Serbia,,2021-05-31,438,712472,6865,,661.0,,46.0,,,2516852.0,2035990.0,39802.0
Serbia,,2021-06-01,439,712702,6872,,594.0,,41.0,,,2516852.0,2035990.0,39273.0
Serbia,,2021-06-02,440,712989,6881,,581.0,,38.0,,,2568739.0,2099543.0,38852.0
Serbia,,2021-06-03,441,713207,6890,,568.0,,36.0,,,2582213.0,2138339.0,40400.0
Serbia,,2021-06-04,442,713417,6900,,557.0,,29.0,,,2582213.0,2138339.0,38494.0
Serbia,,2021-06-05,443,713562,6909,,546.0,,29.0,,,2599345.0,2171244.0,36587.0
Serbia,,2021-06-06,444,713678,6917,,531.0,,26.0,,,2599345.0,2171244.0,35090.0
Serbia,,2021-06-07,445,713840,6924,,518.0,,28.0,,,2599345.0,2171244.0,33576.0
Serbia,,2021-06-08,446,714054,6930,,511.0,,24.0,,,2599345.0,2171244.0,32062.0
Serbia,,2021-06-09,447,714252,6938,,510.0,,20.0,,,2632697.0,2249423.0,30548.0
Serbia,,2021-06-10,448,714462,6945,,507.0,,20.0,,,2632697.0,2249423.0,26587.0
Serbia,,2021-06-11,449,714634,6951,,501.0,,19.0,,,2632697.0,2249423.0,26519.0
Serbia,,2021-06-12,450,714753,6958,,488.0,,22.0,,,2656065.0,2299681.0,26451.0
Serbia,,2021-06-13,451,714891,6962,,479.0,,23.0,,,2656065.0,2299681.0,25754.0
Serbia,,2021-06-14,452,715015,6970,,461.0,,24.0,,,2656065.0,2299681.0,25056.0
Serbia,,2021-06-15,453,715147,6976,,407.0,,20.0,,,2656065.0,2299681.0,24359.0
Serbia,,2021-06-16,454,715307,6980,,392.0,,19.0,,,2656065.0,2299681.0,23662.0
Serbia,,2021-06-17,455,715442,6985,,388.0,,16.0,,,2681511.0,2389243.0,23442.0
Serbia,,2021-06-18,456,715604,6990,,381.0,,19.0,,,2681511.0,2389243.0,23530.0
Serbia,,2021-06-19,457,715693,6997,,374.0,,15.0,,,2681511.0,2389243.0,23619.0
Serbia,,2021-06-20,458,715753,7001,,369.0,,16.0,,,2693998.0,2452243.0,23928.0
Serbia,,2021-06-21,459,715841,7004,,341.0,,21.0,,,2693998.0,2452243.0,22287.0
Serbia,,2021-06-22,460,715913,7010,,334.0,,18.0,,,2693998.0,2452243.0,20646.0
Serbia,,2021-06-23,461,716016,7013,,331.0,,18.0,,,2693998.0,2452243.0,19005.0
Serbia,,2021-06-24,462,716096,7019,,324.0,,16.0,,,2693998.0,2452243.0,17364.0
Serbia,,2021-06-25,463,716172,7024,,326.0,,13.0,,,2693998.0,2452243.0,15415.0
Serbia,,2021-06-26,464,716238,7029,,321.0,,11.0,,,2693998.0,2452243.0,13465.0
Serbia,,2021-06-27,465,716301,7031,,314.0,,12.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-06-28,466,716385,7039,,309.0,,13.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-06-29,467,716458,7043,,301.0,,7.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-06-30,468,716562,7047,,293.0,,12.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-07-01,469,716643,7047,,291.0,,13.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-07-02,470,716717,7051,,288.0,,11.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-07-03,471,716796,7055,,284.0,,8.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-07-04,472,716873,7058,,279.0,,9.0,,,2693998.0,2452243.0,11516.0
Serbia,,2021-07-05,473,716983,7059,,281.0,,11.0,,,2729560.0,2589415.0,11516.0
Serbia,,2021-07-06,474,717093,7061,,283.0,,12.0,,,2729560.0,2589415.0,11304.0
Serbia,,2021-07-07,475,717196,7063,,280.0,,10.0,,,2729560.0,2589415.0,11092.0
Serbia,,2021-07-08,476,717293,7064,,282.0,,10.0,,,2729560.0,2589415.0,10880.0
Serbia,,2021-07-09,477,717403,7067,,286.0,,8.0,,,2729560.0,2589415.0,10669.0
Serbia,,2021-07-10,478,717480,7070,,281.0,,6.0,,,2729560.0,2589415.0,10457.0
Serbia,,2021-07-11,479,717549,7072,,277.0,,6.0,,,2729560.0,2589415.0,10245.0
Serbia,,2021-07-12,480,717667,7073,,281.0,,4.0,,,2729560.0,2589415.0,10033.0
Serbia,,2021-07-13,481,717812,7076,,292.0,,4.0,,,2729560.0,2589415.0,10033.0
Serbia,,2021-07-14,482,717937,7077,,294.0,,4.0,,,2767797.0,2641477.0,10033.0
Serbia,,2021-07-15,483,718093,7078,,289.0,,7.0,,,2767797.0,2641477.0,9736.0
Serbia,,2021-07-16,484,718299,7078,,299.0,,6.0,,,2776609.0,2648573.0,9439.0
Serbia,,2021-07-17,485,718465,7080,,301.0,,6.0,,,2776609.0,2648573.0,8899.0
Serbia,,2021-07-18,486,718590,7083,,297.0,,8.0,,,2776609.0,2648573.0,8358.0
Serbia,,2021-07-19,487,718817,7084,,305.0,,8.0,,,2787809.0,2656123.0,7818.0
Serbia,,2021-07-20,488,719006,7088,,311.0,,7.0,,,2787809.0,2656123.0,7624.0
Serbia,,2021-07-21,489,719234,7092,,316.0,,10.0,,,2787809.0,2656123.0,7430.0
Serbia,,2021-07-22,490,719462,7095,,320.0,,11.0,,,2804002.0,2665958.0,7533.0
Serbia,,2021-07-23,491,719664,7098,,323.0,,10.0,,,2808969.0,2670414.0,7743.0
Serbia,,2021-07-24,492,719913,7103,,327.0,,9.0,,,2808969.0,2670414.0,7242.0
Serbia,,2021-07-25,493,720112,7104,,329.0,,9.0,,,2808969.0,2670414.0,6742.0
Serbia,,2021-07-26,494,720353,7105,,338.0,,11.0,,,2812641.0,2674979.0,6241.0
Serbia,,2021-07-27,495,720643,7108,,341.0,,11.0,,,2812641.0,2674979.0,6258.0
Serbia,,2021-07-28,496,720975,7108,,357.0,,11.0,,,2821702.0,2683505.0,6275.0
Serbia,,2021-07-29,497,721267,7110,,364.0,,13.0,,,2825616.0,2688949.0,6372.0
Serbia,,2021-07-30,498,721620,7112,,388.0,,11.0,,,2833947.0,2696844.0,7344.0
Serbia,,2021-07-31,499,721918,7114,,417.0,,11.0,,,2835895.0,2700275.0,7720.0
Serbia,,2021-08-01,500,722221,7118,,431.0,,8.0,,,2835895.0,2700275.0,7873.0
Serbia,,2021-08-02,501,722607,7122,,452.0,,8.0,,,2835895.0,2700275.0,8026.0
Serbia,,2021-08-03,502,723031,7127,,488.0,,9.0,,,2840778.0,2706842.0,7315.0
Serbia,,2021-08-04,503,723518,7129,,521.0,,7.0,,,2843970.0,2710267.0,7004.0
Serbia,,2021-08-05,504,724097,7132,,574.0,,10.0,,,2847534.0,2714591.0,6794.0
Serbia,,2021-08-06,505,724661,7133,,609.0,,12.0,,,2850401.0,2718119.0,5373.0
Serbia,,2021-08-07,506,725245,7135,,648.0,,14.0,,,2853790.0,2722457.0,5725.0
Serbia,,2021-08-08,507,725702,7139,,667.0,,12.0,,,2856145.0,2726885.0,6149.0
Serbia,,2021-08-09,508,726454,7143,,703.0,,15.0,,,2860213.0,2732691.0,7014.0
Serbia,,2021-08-10,509,727246,7146,,733.0,,17.0,,,2863357.0,2737588.0,7618.0
Serbia,,2021-08-11,510,728167,7151,,797.0,,20.0,,,2866367.0,2742964.0,7871.0
Serbia,,2021-08-12,511,729150,7152,,823.0,,23.0,,,2869322.0,2748488.0,7955.0
Serbia,,2021-08-13,512,730222,7158,,831.0,,25.0,,,2872770.0,2753311.0,8240.0
Serbia,,2021-08-14,513,731227,7163,,849.0,,25.0,,,2872770.0,2753311.0,7582.0
Serbia,,2021-08-15,514,732044,7167,,856.0,,27.0,,,2875491.0,2757076.0,7077.0
Serbia,,2021-08-16,515,733332,7174,,868.0,,26.0,,,2878697.0,2761921.0,6817.0
Serbia,,2021-08-17,516,734816,7177,,879.0,,26.0,,,2881963.0,2766182.0,6927.0
Serbia,,2021-08-18,517,736313,7183,,894.0,,30.0,,,2884393.0,2768776.0,6752.0
Serbia,,2021-08-19,518,737969,7188,,917.0,,28.0,,,2887708.0,2771947.0,7457.0
Serbia,,2021-08-20,519,739561,7195,,925.0,,29.0,,,2887708.0,2771947.0,7896.0
Serbia,,2021-08-21,520,741071,7206,,938.0,,30.0,,,2887708.0,2771947.0,9053.0
Serbia,,2021-08-22,521,742313,7214,,945.0,,31.0,,,2895304.0,2779723.0,10211.0
Serbia,,2021-08-23,522,744150,7218,,961.0,,39.0,,,2899188.0,2784053.0,12592.0
Serbia,,2021-08-24,523,746366,7226,,1007.0,,44.0,,,2903057.0,2787457.0,14966.0
Serbia,,2021-08-25,524,748693,7233,,1032.0,,52.0,,,2906891.0,2791137.0,17543.0
Serbia,,2021-08-26,525,751147,7240,,1057.0,,58.0,,,2910536.0,2794111.0,19324.0
Serbia,,2021-08-27,526,753581,7248,,1079.0,,65.0,,,2910536.0,2794111.0,20607.0
Serbia,,2021-08-28,527,755895,7257,,1101.0,,74.0,,,2916835.0,2799563.0,21891.0
Serbia,,2021-08-29,528,757617,7266,,1119.0,,83.0,,,2917843.0,2800338.0,21017.0
Serbia,,2021-08-30,529,759952,7278,,1157.0,,75.0,,,2923123.0,2804423.0,22029.0
Serbia,,2021-08-31,530,762933,7292,,1231.0,,80.0,,,2923123.0,2804423.0,22049.0
Serbia,,2021-09-01,531,766279,7307,,1308.0,,87.0,,,2931512.0,2810921.0,22103.0
Serbia,,2021-09-02,532,769803,7322,,1347.0,,79.0,,,2935212.0,2813848.0,21721.0
Serbia,,2021-09-03,533,773426,7339,,1403.0,,87.0,,,2935212.0,2813848.0,20726.0
Serbia,,2021-09-04,534,776923,7358,,1451.0,,93.0,,,2935212.0,2813848.0,19732.0
Serbia,,2021-09-05,535,779723,7379,,1479.0,,108.0,,,2942946.0,2820139.0,20895.0
Serbia,,2021-09-06,536,783826,7398,,1571.0,,110.0,,,2947071.0,2823513.0,19987.0
Serbia,,2021-09-07,537,788895,7421,,1701.0,,121.0,,,2951187.0,2826635.0,19810.0
Serbia,,2021-09-08,538,794528,7445,,1908.0,,121.0,,,2955866.0,2829578.0,19343.0
Serbia,,2021-09-09,539,800359,7468,,2234.0,,129.0,,,2960217.0,2832387.0,18935.0
Serbia,,2021-09-10,540,806448,7493,,2502.0,,128.0,,,2960217.0,2832387.0,18896.0
Serbia,,2021-09-11,541,811909,7520,,2711.0,,132.0,,,2960217.0,2832387.0,18857.0
Serbia,,2021-09-12,542,816912,7548,,2780.0,,138.0,,,2969719.0,2839752.0,18818.0
Serbia,,2021-09-13,543,823161,7575,,3057.0,,142.0,,,2969719.0,2839752.0,19278.0
Serbia,,2021-09-14,544,830884,7601,,3211.0,,156.0,,,2981529.0,2847165.0,19900.0
Serbia,,2021-09-15,545,838512,7633,,3621.0,,167.0,,,2981529.0,2847165.0,20437.0
Serbia,,2021-09-16,546,846114,7664,,3901.0,,156.0,,,2990502.0,2854142.0,21255.0
Serbia,,2021-09-17,547,853686,7698,,4054.0,,163.0,,,2990502.0,2854142.0,22010.0
Serbia,,2021-09-18,548,860431,7733,,4199.0,,177.0,,,2997580.0,2860241.0,22765.0
Serbia,,2021-09-19,549,865686,7770,,4401.0,,183.0,,,2998753.0,2861250.0,21732.0
Serbia,,2021-09-20,550,872110,7808,,4642.0,,181.0,,,2998753.0,2861250.0,21294.0
Serbia,,2021-09-21,551,879342,7846,,4837.0,,188.0,,,3006623.0,2869773.0,20856.0
Serbia,,2021-09-22,552,886543,7885,,5014.0,,195.0,,,3010835.0,2873259.0,20009.0
Serbia,,2021-09-23,553,893023,7926,,5197.0,,191.0,,,3014528.0,2876832.0,19045.0
Serbia,,2021-09-24,554,899485,7966,,5401.0,,201.0,,,3018918.0,2880984.0,19420.0
Serbia,,2021-09-25,555,905677,8008,,5663.0,,212.0,,,3018918.0,2880984.0,17959.0
Serbia,,2021-09-26,556,911066,8051,,5811.0,,217.0,,,3022660.0,2884386.0,18285.0
Serbia,,2021-09-27,557,917802,8097,,5957.0,,225.0,,,3022660.0,2884386.0,18015.0
Serbia,,2021-09-28,558,926269,8142,,6155.0,,251.0,,,3032496.0,2893605.0,17745.0
Serbia,,2021-09-29,559,934440,8187,,6241.0,,243.0,,,3036601.0,2897947.0,17794.0
Serbia,,2021-09-30,560,941989,8234,,6304.0,,241.0,,,3040293.0,2901882.0,17957.0
Serbia,,2021-10-01,561,949260,8280,,6361.0,,246.0,,,3040293.0,2901882.0,18030.0
Serbia,,2021-10-02,562,955672,8331,,6410.0,,253.0,,,3046445.0,2909965.0,19939.0
Serbia,,2021-10-03,563,961006,8380,,6456.0,,259.0,,,3046445.0,2909965.0,21878.0
Serbia,,2021-10-04,564,966989,8430,,6511.0,,256.0,,,3046445.0,2909965.0,21591.0
Serbia,,2021-10-05,565,974179,8481,,6519.0,,269.0,,,3053911.0,2921046.0,21304.0
Serbia,,2021-10-06,566,981329,8531,,6530.0,,278.0,,,3056975.0,2925578.0,22132.0
Serbia,,2021-10-07,567,988307,8582,,6579.0,,282.0,,,3061127.0,2929468.0,22601.0
Serbia,,2021-10-08,568,994708,8631,,6584.0,,279.0,,,3061127.0,2929468.0,20174.0
Serbia,,2021-10-09,569,1000365,8683,,6595.0,,285.0,,,3061127.0,2929468.0,17747.0
Serbia,,2021-10-10,570,1005168,8737,,6599.0,,271.0,,,3061127.0,2929468.0,15291.0
Serbia,,2021-10-11,571,1010868,8788,,6597.0,,260.0,,,3061127.0,2929468.0,12835.0
Serbia,,2021-10-12,572,1017798,8841,,6591.0,,269.0,,,3064730.0,2933395.0,10378.0
Serbia,,2021-10-13,573,1024497,8892,,6597.0,,288.0,,,3064730.0,2933395.0,7495.0
Serbia,,2021-10-14,574,1031283,8946,,6643.0,,286.0,,,3064730.0,2933395.0,4974.0
Serbia,,2021-10-15,575,1037707,8996,,6657.0,,289.0,,,3064730.0,2933395.0,5200.0
Serbia,,2021-10-16,576,1043758,9052,,6641.0,,278.0,,,3064730.0,2933395.0,5426.0
Serbia,,2021-10-17,577,1048835,9105,,6629.0,,275.0,,,3064730.0,2933395.0,5652.0
Serbia,,2021-10-18,578,1055296,9157,,6636.0,,279.0,,,3064730.0,2933395.0,5878.0
Serbia,,2021-10-19,579,1062960,9214,,6679.0,,274.0,,,3071523.0,2941696.0,6105.0
Serbia,,2021-10-20,580,1070705,9272,,6708.0,,273.0,,,3071523.0,2941696.0,13333.0
Serbia,,2021-10-21,581,1078032,9331,,6711.0,,287.0,,,3071523.0,2941696.0,20561.0
Serbia,,2021-10-22,582,1085728,9388,,6733.0,,278.0,,,3071523.0,2941696.0,27789.0
Serbia,,2021-10-23,583,1092476,9448,,6726.0,,282.0,,,3118348.0,2982313.0,35017.0
Serbia,,2021-10-24,584,1098209,9509,,6724.0,,289.0,,,3120462.0,2983451.0,35274.0
Serbia,,2021-10-25,585,1104117,9571,,6721.0,,274.0,,,3120462.0,2983451.0,38074.0
Serbia,,2021-10-26,586,1111957,9634,,6789.0,,267.0,,,3132700.0,2990317.0,40873.0
Serbia,,2021-10-27,587,1118905,9698,,6791.0,,277.0,,,3132700.0,2990317.0,36516.0
Serbia,,2021-10-28,588,1125602,9761,,6792.0,,275.0,,,3132700.0,2990317.0,32159.0
Serbia,,2021-10-29,589,1131819,9826,,6788.0,,277.0,,,3150109.0,3000614.0,27802.0
Serbia,,2021-10-30,590,1137820,9890,,6780.0,,282.0,,,3153364.0,3002829.0,22317.0
Serbia,,2021-10-31,591,1142749,9955,,6764.0,,281.0,,,3153364.0,3002829.0,23980.0
Serbia,,2021-11-01,592,1148645,10018,,6760.0,,290.0,,,3159568.0,3007111.0,23100.0
Serbia,,2021-11-02,593,1155756,10078,,6781.0,,282.0,,,3163952.0,3010468.0,23445.0
Serbia,,2021-11-03,594,1162482,10139,,6770.0,,279.0,,,3167796.0,3013629.0,23817.0
Serbia,,2021-11-04,595,1168608,10203,,6767.0,,277.0,,,3167796.0,3013629.0,24321.0
Serbia,,2021-11-05,596,1174333,10271,,6729.0,,270.0,,,3176748.0,3020573.0,24825.0
Serbia,,2021-11-06,597,1179137,10336,,6698.0,,272.0,,,3176748.0,3020573.0,24384.0
Serbia,,2021-11-07,598,1183025,10405,,6666.0,,266.0,,,3182096.0,3024890.0,23766.0
Serbia,,2021-11-08,599,1187373,10472,,6661.0,,270.0,,,3188667.0,3029363.0,26641.0
Serbia,,2021-11-09,600,1192476,10534,,6657.0,,277.0,,,3194810.0,3033202.0,27773.0
Serbia,,2021-11-10,601,1197082,10595,,6614.0,,277.0,,,3194810.0,3033202.0,26955.0
