country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Newfoundland and Labrador,2022-01-10,654,9451,23,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-11,655,10201,23,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-12,656,10931,23,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-13,657,11617,23,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-14,658,12092,24,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-15,659,12406,25,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-16,660,12790,26,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-17,661,13032,26,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-18,662,13327,28,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-19,663,13838,28,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-20,664,14198,30,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-21,665,14522,30,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-22,666,14805,30,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-23,667,15166,30,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-24,668,15515,31,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-25,669,15811,31,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-26,670,16115,34,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-27,671,16493,38,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-28,672,16758,38,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-29,673,16966,38,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-30,674,17176,38,,,,,,,,,
Canada,Newfoundland and Labrador,2022-01-31,675,17359,40,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-01,676,17538,40,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-02,677,17786,44,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-03,678,17984,45,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-04,679,18242,46,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-05,680,18464,46,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-06,681,18574,46,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-07,682,18740,46,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-08,683,18950,48,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-09,684,19200,50,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-10,685,19443,50,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-11,686,19710,52,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-12,687,19954,52,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-13,688,20191,52,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-14,689,20365,56,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-15,690,20578,57,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-16,691,20757,60,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-17,692,21073,61,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-18,693,21307,61,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-19,694,21613,61,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-20,695,21737,61,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-21,696,21974,63,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-22,697,22220,63,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-23,698,22468,64,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-24,699,22755,64,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-25,700,23147,64,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-26,701,23443,64,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-27,702,23699,64,,,,,,,,,
Canada,Newfoundland and Labrador,2022-02-28,703,24026,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-01,704,24392,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-02,705,24781,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-03,706,25278,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-04,707,25728,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-05,708,26197,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-06,709,26529,66,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-07,710,26972,68,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-08,711,27507,68,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-09,712,28103,72,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-10,713,28783,72,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-11,714,29365,76,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-12,715,30100,76,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-13,716,30627,76,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-14,717,31070,76,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-15,718,31553,78,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-16,719,31553,78,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-17,720,32113,82,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-18,721,32113,82,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-19,722,32113,82,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-20,723,32113,82,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-21,724,33385,85,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-22,725,34607,87,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-23,726,34607,87,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-24,727,35293,92,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-25,728,35293,92,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-26,729,35293,92,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-27,730,35293,92,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-28,731,36254,101,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-29,732,37411,103,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-30,733,37411,103,,,,,,,,,
Canada,Newfoundland and Labrador,2022-03-31,734,38331,110,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-01,735,38331,110,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-02,736,38630,110,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-03,737,38630,110,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-04,738,39019,116,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-05,739,39693,118,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-06,740,39693,118,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-07,741,40336,122,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-08,742,40336,122,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-09,743,40336,122,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-10,744,40336,122,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-11,745,40336,122,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-12,746,40336,122,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-13,747,41587,130,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-14,748,42038,137,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-15,749,42038,137,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-16,750,42038,137,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-17,751,42038,137,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-18,752,42038,137,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-19,753,42761,142,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-20,754,42761,142,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-21,755,43129,152,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-22,756,43129,152,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-23,757,43129,152,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-24,758,43129,152,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-25,759,43401,157,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-26,760,43713,157,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-27,761,43713,157,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-28,762,43920,162,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-29,763,43920,162,,,,,,,,,
Canada,Newfoundland and Labrador,2022-04-30,764,43920,162,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-01,765,43920,162,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-02,766,44148,164,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-03,767,44345,165,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-04,768,44345,165,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-05,769,44529,168,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-06,770,44529,168,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-07,771,44529,168,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-08,772,44529,168,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-09,773,44741,168,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-10,774,44892,169,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-11,775,44892,169,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-12,776,45037,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-13,777,45037,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-14,778,45037,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-15,779,45037,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-16,780,45145,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-17,781,45145,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-18,782,45145,176,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-19,783,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-20,784,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-21,785,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-22,786,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-23,787,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-24,788,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-25,789,45409,177,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-26,790,45775,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-27,791,45775,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-28,792,45775,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-29,793,45775,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-30,794,45775,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-05-31,795,45775,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-01,796,46109,182,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-02,797,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-03,798,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-04,799,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-05,800,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-06,801,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-07,802,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-08,803,46183,184,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-09,804,46647,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-10,805,46647,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-11,806,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-12,807,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-13,808,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-14,809,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-15,810,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-16,811,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-17,812,46891,187,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-18,813,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-19,814,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-20,815,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-21,816,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-22,817,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-23,818,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-24,819,47353,190,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-25,820,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-26,821,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-27,822,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-28,823,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-29,824,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-06-30,825,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-01,826,47773,192,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-02,827,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-03,828,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-04,829,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-05,830,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-06,831,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-07,832,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-08,833,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-09,834,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-10,835,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-11,836,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-12,837,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-13,838,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-14,839,48179,193,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-15,840,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-16,841,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-17,842,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-18,843,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-19,844,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-20,845,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-21,846,48593,194,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-22,847,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-23,848,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-24,849,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-25,850,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-26,851,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-27,852,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-28,853,48954,200,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-29,854,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-30,855,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-07-31,856,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-01,857,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-02,858,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-03,859,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-04,860,49412,203,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-05,861,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-06,862,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-07,863,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-08,864,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-09,865,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-10,866,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-11,867,49748,207,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-12,868,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-13,869,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-14,870,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-15,871,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-16,872,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-17,873,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-18,874,50091,212,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-19,875,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-20,876,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-21,877,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-22,878,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-23,879,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-24,880,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-25,881,50430,219,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-26,882,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-27,883,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-28,884,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-29,885,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-30,886,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-08-31,887,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-01,888,50810,223,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-02,889,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-03,890,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-04,891,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-05,892,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-06,893,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-07,894,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-08,895,51111,227,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-09,896,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-10,897,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-11,898,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-12,899,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-13,900,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-14,901,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-15,902,51329,231,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-16,903,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-17,904,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-18,905,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-19,906,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-20,907,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-21,908,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-22,909,51446,235,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-23,910,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-24,911,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-25,912,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-26,913,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-27,914,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-28,915,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-29,916,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-09-30,917,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-01,918,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-02,919,51580,236,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-03,920,51743,239,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-04,921,51743,239,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-05,922,51743,239,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-06,923,51743,239,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-07,924,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-08,925,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-09,926,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-10,927,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-11,928,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-12,929,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-13,930,51955,243,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-14,931,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-15,932,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-16,933,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-17,934,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-18,935,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-19,936,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-20,937,52111,246,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-21,938,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-22,939,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-23,940,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-24,941,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-25,942,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-26,943,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-27,944,52335,250,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-28,945,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-29,946,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-30,947,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-10-31,948,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-01,949,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-02,950,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-03,951,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-04,952,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-05,953,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-06,954,52552,254,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-07,955,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-08,956,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-09,957,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-10,958,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-11,959,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-12,960,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-13,961,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-14,962,52802,257,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-15,963,52973,262,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-16,964,52973,262,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-17,965,52973,262,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-18,966,52973,262,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-19,967,52973,262,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-20,968,52973,262,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-21,969,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-22,970,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-23,971,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-24,972,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-25,973,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-26,974,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-27,975,53150,268,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-28,976,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-29,977,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-11-30,978,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-01,979,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-02,980,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-03,981,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-04,982,53299,271,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-05,983,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-06,984,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-07,985,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-08,986,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-09,987,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-10,988,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-11,989,53465,275,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-12,990,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-13,991,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-14,992,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-15,993,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-16,994,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-17,995,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-18,996,53635,278,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-19,997,53785,282,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-20,998,53785,282,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-21,999,53785,282,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-22,1000,53785,282,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-23,1001,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-24,1002,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-25,1003,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-26,1004,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-27,1005,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-28,1006,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-29,1007,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-30,1008,53914,288,,,,,,,,,
Canada,Newfoundland and Labrador,2022-12-31,1009,53914,288,,,,,,,,,
