country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Repatriated Travellers,2021-01-19,-9637,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-20,-9636,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-21,-9635,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-22,-9634,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-23,-9633,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-24,-9632,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-25,-9631,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-26,-9630,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-27,-9629,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-28,-9628,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-29,-9627,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-30,-9626,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-01-31,-9625,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-01,-9624,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-02,-9623,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-03,-9622,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-04,-9621,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-05,-9620,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-06,-9619,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-07,-9618,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-08,-9617,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-09,-9616,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-10,-9615,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-11,-9614,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-12,-9613,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-13,-9612,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-14,-9611,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-15,-9610,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-16,-9609,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-17,-9608,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-18,-9607,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-19,-9606,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-20,-9605,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-21,-9604,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-22,-9603,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-23,-9602,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-24,-9601,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-25,-9600,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-26,-9599,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-27,-9598,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-02-28,-9597,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-01,-9596,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-02,-9595,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-03,-9594,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-04,-9593,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-05,-9592,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-06,-9591,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-07,-9590,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-08,-9589,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-09,-9588,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-10,-9587,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-11,-9586,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-12,-9585,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-13,-9584,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-14,-9583,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-15,-9582,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-16,-9581,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-17,-9580,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-18,-9579,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-19,-9578,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-20,-9577,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-21,-9576,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-22,-9575,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-23,-9574,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-24,-9573,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-25,-9572,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-26,-9571,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-27,-9570,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-28,-9569,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-29,-9568,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-30,-9567,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-03-31,-9566,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-01,-9565,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-02,-9564,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-03,-9563,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-04,-9562,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-05,-9561,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-06,-9560,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-07,-9559,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-08,-9558,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-09,-9557,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-10,-9556,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-11,-9555,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-12,-9554,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-13,-9553,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-14,-9552,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-15,-9551,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-16,-9550,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-17,-9549,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-18,-9548,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-19,-9547,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-20,-9546,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-21,-9545,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-22,-9544,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-23,-9543,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-24,-9542,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-25,-9541,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-26,-9540,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-27,-9539,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-28,-9538,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-29,-9537,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-04-30,-9536,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-01,-9535,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-02,-9534,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-03,-9533,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-04,-9532,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-05,-9531,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-06,-9530,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-07,-9529,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-08,-9528,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-09,-9527,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-10,-9526,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-11,-9525,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-12,-9524,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-13,-9523,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-14,-9522,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-15,-9521,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-16,-9520,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-17,-9519,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-18,-9518,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-19,-9517,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-20,-9516,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-21,-9515,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-22,-9514,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-23,-9513,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-24,-9512,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-25,-9511,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-26,-9510,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-27,-9509,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-28,-9508,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-29,-9507,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-30,-9506,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-05-31,-9505,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-01,-9504,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-02,-9503,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-03,-9502,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-04,-9501,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-05,-9500,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-06,-9499,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-07,-9498,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-08,-9497,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-09,-9496,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-10,-9495,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-11,-9494,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-12,-9493,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-13,-9492,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-14,-9491,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-15,-9490,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-16,-9489,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-17,-9488,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-18,-9487,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-19,-9486,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-20,-9485,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-21,-9484,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-22,-9483,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-23,-9482,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-24,-9481,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-25,-9480,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-26,-9479,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-27,-9478,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-28,-9477,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-29,-9476,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-06-30,-9475,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-01,-9474,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-02,-9473,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-03,-9472,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-04,-9471,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-05,-9470,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-06,-9469,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-07,-9468,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-08,-9467,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-09,-9466,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-10,-9465,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-11,-9464,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-12,-9463,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-13,-9462,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-14,-9461,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-15,-9460,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-16,-9459,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-17,-9458,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-18,-9457,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-19,-9456,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-20,-9455,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-21,-9454,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-22,-9453,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-23,-9452,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-24,-9451,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-25,-9450,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-26,-9449,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-27,-9448,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-28,-9447,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-29,-9446,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-30,-9445,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-07-31,-9444,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-01,-9443,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-02,-9442,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-03,-9441,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-04,-9440,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-05,-9439,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-06,-9438,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-07,-9437,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-08,-9436,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-09,-9435,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-10,-9434,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-11,-9433,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-12,-9432,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-13,-9431,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-14,-9430,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-15,-9429,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-16,-9428,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-17,-9427,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-18,-9426,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-19,-9425,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-20,-9424,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-21,-9423,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-22,-9422,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-23,-9421,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-24,-9420,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-25,-9419,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-26,-9418,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-27,-9417,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-28,-9416,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-29,-9415,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-30,-9414,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-08-31,-9413,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-01,-9412,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-02,-9411,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-03,-9410,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-04,-9409,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-05,-9408,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-06,-9407,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-07,-9406,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-08,-9405,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-09,-9404,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-10,-9403,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-11,-9402,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-12,-9401,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-13,-9400,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-14,-9399,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-15,-9398,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-16,-9397,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-17,-9396,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-18,-9395,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-19,-9394,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-20,-9393,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-21,-9392,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-22,-9391,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-23,-9390,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-24,-9389,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-25,-9388,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-26,-9387,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-27,-9386,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-28,-9385,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-29,-9384,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-09-30,-9383,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-01,-9382,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-02,-9381,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-03,-9380,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-04,-9379,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-05,-9378,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-06,-9377,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-07,-9376,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-08,-9375,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-09,-9374,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-10,-9373,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-11,-9372,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-12,-9371,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-13,-9370,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-14,-9369,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-15,-9368,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-16,-9367,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-17,-9366,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-18,-9365,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-19,-9364,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-20,-9363,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-21,-9362,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-22,-9361,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-23,-9360,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-24,-9359,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-25,-9358,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-26,-9357,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-27,-9356,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-28,-9355,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-29,-9354,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-30,-9353,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-10-31,-9352,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-01,-9351,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-02,-9350,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-03,-9349,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-04,-9348,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-05,-9347,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-06,-9346,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-07,-9345,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-08,-9344,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-09,-9343,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-10,-9342,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-11,-9341,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-12,-9340,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-13,-9339,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-14,-9338,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-15,-9337,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-16,-9336,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-17,-9335,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-18,-9334,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-19,-9333,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-20,-9332,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-21,-9331,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-22,-9330,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-23,-9329,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-24,-9328,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-25,-9327,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-26,-9326,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-27,-9325,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-28,-9324,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-29,-9323,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-11-30,-9322,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-01,-9321,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-02,-9320,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-03,-9319,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-04,-9318,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-05,-9317,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-06,-9316,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-07,-9315,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-08,-9314,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-09,-9313,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-10,-9312,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-11,-9311,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-12,-9310,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-13,-9309,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-14,-9308,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-15,-9307,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-16,-9306,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-17,-9305,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-18,-9304,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-19,-9303,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-20,-9302,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-21,-9301,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-22,-9300,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-23,-9299,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-24,-9298,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-25,-9297,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-26,-9296,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-27,-9295,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-28,-9294,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-29,-9293,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-30,-9292,13,0,,,,,,,,,
Canada,Repatriated Travellers,2021-12-31,-9291,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-01,-9290,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-02,-9289,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-03,-9288,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-04,-9287,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-05,-9286,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-06,-9285,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-07,-9284,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-08,-9283,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-09,-9282,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-10,-9281,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-11,-9280,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-12,-9279,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-13,-9278,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-14,-9277,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-15,-9276,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-16,-9275,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-17,-9274,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-18,-9273,13,0,,,,,,,,,
Canada,Repatriated Travellers,2022-01-19,-9272,13,0,,,,,,,,,
