country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ukraine,,2021-04-01,372,1742710,34885,,,,,,,267831.0,2.0,13358.0
Ukraine,,2021-04-02,373,1762713,35326,,,,,,,286645.0,2.0,13483.0
Ukraine,,2021-04-03,374,1783169,35729,,,,,,,290564.0,2.0,13384.0
Ukraine,,2021-04-04,375,1797027,35994,,,,,,,291822.0,2.0,13337.0
Ukraine,,2021-04-05,376,1807327,36255,,,,,,,304678.0,2.0,13112.0
Ukraine,,2021-04-06,377,1820725,36692,,,,,,,320263.0,2.0,12671.0
Ukraine,,2021-04-07,378,1836260,37178,,,,,,,334576.0,2.0,12263.0
Ukraine,,2021-04-08,379,1855806,37649,,,,,,,353142.0,5.0,12188.0
Ukraine,,2021-04-09,380,1875605,38074,,,,,,,373000.0,5.0,12337.0
Ukraine,,2021-04-10,381,1893192,38479,,,,,,,377048.0,5.0,12355.0
Ukraine,,2021-04-11,382,1905430,38718,,,,,,,378264.0,5.0,12349.0
Ukraine,,2021-04-12,383,1913415,39012,,,,,,,388399.0,5.0,11961.0
Ukraine,,2021-04-13,384,1925224,39477,,,,,,,403551.0,5.0,11899.0
Ukraine,,2021-04-14,385,1939901,39950,,,,,,,419295.0,5.0,12103.0
Ukraine,,2021-04-15,386,1956454,40389,,,,,,,432815.0,5.0,11382.0
Ukraine,,2021-04-16,387,1974056,40832,,,,,,,445859.0,5.0,10408.0
Ukraine,,2021-04-17,388,1989160,41278,,,,,,,449192.0,5.0,10306.0
Ukraine,,2021-04-18,389,1999567,41534,,,,,,,450645.0,5.0,10340.0
Ukraine,,2021-04-19,390,2006197,41755,,,,,,,462789.0,5.0,10627.0
Ukraine,,2021-04-20,391,2015257,42129,,,,,,,477831.0,5.0,10611.0
Ukraine,,2021-04-21,392,2027544,42565,,,,,,,491875.0,5.0,10369.0
Ukraine,,2021-04-22,393,2043901,43041,,,,,,,508044.0,5.0,10747.0
Ukraine,,2021-04-23,394,2058301,43483,,,,,,,522383.0,5.0,10932.0
Ukraine,,2021-04-24,395,2071142,43884,,,,,,,526914.0,5.0,11103.0
Ukraine,,2021-04-25,396,2079200,44121,,,,,,,528028.0,5.0,11055.0
Ukraine,,2021-04-26,397,2084384,44323,,,,,,,539124.0,9.0,10906.0
Ukraine,,2021-04-27,398,2092421,44763,,,,,,,558714.0,9.0,11555.0
Ukraine,,2021-04-28,399,2102130,45211,,,,,,,629182.0,10.0,19616.0
Ukraine,,2021-04-29,400,2113880,45607,,,,,,,702438.0,130.0,27788.0
Ukraine,,2021-04-30,401,2124070,45923,,,,,,,752293.0,260.0,32881.0
Ukraine,,2021-05-01,402,2132742,46281,,,,,,,754924.0,290.0,32614.0
Ukraine,,2021-05-02,403,2137959,46447,,,,,,,755101.0,290.0,32480.0
Ukraine,,2021-05-03,404,2140838,46607,,,,,,,756020.0,290.0,31025.0
Ukraine,,2021-05-04,405,2143427,46781,,,,,,,759432.0,303.0,28716.0
Ukraine,,2021-05-05,406,2146121,46950,,,,,,,783810.0,419.0,22148.0
Ukraine,,2021-05-06,407,2152280,47331,,,,,,,821768.0,428.0,17090.0
Ukraine,,2021-05-07,408,2160809,47717,,,,,,,857796.0,446.0,15098.0
Ukraine,,2021-05-08,409,2169650,48095,,,,,,,862639.0,446.0,15410.0
Ukraine,,2021-05-09,410,2175151,48294,,,,,,,863643.0,446.0,15528.0
Ukraine,,2021-05-10,411,2178095,48419,,,,,,,865588.0,695.0,15710.0
Ukraine,,2021-05-11,412,2180429,48544,,,,,,,882619.0,1928.0,17830.0
Ukraine,,2021-05-12,413,2185088,48908,,,,,,,901105.0,3828.0,17243.0
Ukraine,,2021-05-13,414,2192022,49261,,,,,,,918162.0,8358.0,14903.0
Ukraine,,2021-05-14,415,2199708,49554,,,,,,,936497.0,13661.0,13131.0
Ukraine,,2021-05-15,416,2206627,49881,,,,,,,939236.0,17086.0,13320.0
Ukraine,,2021-05-16,417,2210375,50019,,,,,,,940158.0,18394.0,13495.0
Ukraine,,2021-05-17,418,2212635,50132,,,,,,,948330.0,27454.0,15643.0
Ukraine,,2021-05-18,419,2216856,50425,,,,,,,957232.0,37640.0,15761.0
Ukraine,,2021-05-19,420,2222115,50658,,,,,,,964631.0,48184.0,15412.0
Ukraine,,2021-05-20,421,2227400,50867,,,,,,,970918.0,60810.0,15030.0
Ukraine,,2021-05-21,422,2232510,51076,,,,,,,977009.0,72302.0,14165.0
Ukraine,,2021-05-22,423,2237240,51260,,,,,,,978031.0,75002.0,13785.0
Ukraine,,2021-05-23,424,2239897,51353,,,,,,,978352.0,76006.0,13655.0
Ukraine,,2021-05-24,425,2241354,51425,,,,,,,981970.0,86444.0,13202.0
Ukraine,,2021-05-25,426,2244084,51682,,,,,,,987191.0,97615.0,12816.0
Ukraine,,2021-05-26,427,2247605,51898,,,,,,,992189.0,107748.0,12414.0
Ukraine,,2021-05-27,428,2251242,52088,,,,,,,999072.0,117158.0,12040.0
Ukraine,,2021-05-28,429,2254674,52252,,,,,,,1008857.0,124188.0,11930.0
Ukraine,,2021-05-29,430,2257904,52414,,,,,,,1015976.0,125661.0,12657.0
Ukraine,,2021-05-30,431,2259743,52504,,,,,,,1021804.0,126001.0,13349.0
Ukraine,,2021-05-31,432,2260899,52573,,,,,,,1032036.0,129706.0,13332.0
Ukraine,,2021-06-01,433,2263167,52742,,,,,,,1047894.0,132732.0,13689.0
Ukraine,,2021-06-02,434,2265502,52907,,,,,,,1076793.0,138314.0,16453.0
Ukraine,,2021-06-03,435,2268209,53015,,,,,,,1123661.0,142286.0,21388.0
Ukraine,,2021-06-04,436,2270602,53117,,,,,,,1177371.0,146182.0,27192.0
Ukraine,,2021-06-05,437,2272633,53211,,,,,,,1216600.0,147054.0,31693.0
Ukraine,,2021-06-06,438,2273708,53258,,,,,,,1241006.0,147508.0,34363.0
Ukraine,,2021-06-07,439,2274375,53295,,,,,,,1284143.0,152532.0,39252.0
Ukraine,,2021-06-08,440,2276111,53420,,,,,,,1328068.0,161768.0,44149.0
Ukraine,,2021-06-09,441,2277632,53503,,,,,,,1364566.0,180843.0,47162.0
Ukraine,,2021-06-10,442,2279556,53607,,,,,,,1395310.0,204428.0,47661.0
Ukraine,,2021-06-11,443,2281303,53683,,,,,,,1430990.0,230810.0,48321.0
Ukraine,,2021-06-12,444,2282727,53758,,,,,,,1459374.0,237296.0,47574.0
Ukraine,,2021-06-13,445,2283746,53795,,,,,,,1479701.0,239188.0,47196.0
Ukraine,,2021-06-14,446,2284337,53812,,,,,,,1507801.0,261145.0,47467.0
Ukraine,,2021-06-15,447,2285534,53894,,,,,,,1543263.0,288274.0,48814.0
Ukraine,,2021-06-16,448,2286767,53980,,,,,,,1594083.0,313992.0,51809.0
Ukraine,,2021-06-17,449,2288155,54041,,,,,,,1652053.0,337735.0,55721.0
Ukraine,,2021-06-18,450,2289333,54097,,,,,,,1700709.0,356180.0,56441.0
Ukraine,,2021-06-19,451,2290412,54142,,,,,,,1722325.0,360167.0,55117.0
Ukraine,,2021-06-20,452,2291135,54171,,,,,,,1726040.0,360842.0,52570.0
Ukraine,,2021-06-21,453,2291722,54192,,,,,,,1732611.0,363237.0,46700.0
Ukraine,,2021-06-22,454,2292295,54220,,,,,,,1755137.0,394497.0,45442.0
Ukraine,,2021-06-23,455,2293421,54299,,,,,,,1794003.0,435556.0,45926.0
Ukraine,,2021-06-24,456,2294669,54366,,,,,,,1834969.0,490766.0,47992.0
Ukraine,,2021-06-25,457,2295873,54429,,,,,,,1871509.0,551356.0,52282.0
Ukraine,,2021-06-26,458,2296982,54473,,,,,,,1893837.0,572688.0,54862.0
Ukraine,,2021-06-27,459,2297801,54498,,,,,,,1904878.0,580278.0,56896.0
Ukraine,,2021-06-28,460,2298478,54517,,,,,,,1912469.0,589752.0,58053.0
Ukraine,,2021-06-29,461,2299059,54531,,,,,,,1933944.0,649914.0,62032.0
Ukraine,,2021-06-30,462,2300101,54581,,,,,,,1965658.0,711386.0,63926.0
Ukraine,,2021-07-01,463,2301221,54644,,,,,,,2001130.0,766873.0,63181.0
Ukraine,,2021-07-02,464,2302344,54687,,,,,,,2038237.0,824313.0,62812.0
Ukraine,,2021-07-03,465,2303485,54735,,,,,,,2059726.0,841681.0,62126.0
Ukraine,,2021-07-04,466,2304311,54758,,,,,,,2074986.0,850784.0,62945.0
Ukraine,,2021-07-05,467,2305013,54784,,,,,,,2100538.0,898466.0,70969.0
Ukraine,,2021-07-06,468,2306006,54815,,,,,,,2136561.0,955997.0,72671.0
Ukraine,,2021-07-07,469,2307068,54860,,,,,,,2178590.0,1018648.0,74313.0
Ukraine,,2021-07-08,470,2308142,54894,,,,,,,2223406.0,1082992.0,76914.0
Ukraine,,2021-07-09,471,2309264,54917,,,,,,,2277226.0,1143832.0,79787.0
Ukraine,,2021-07-10,472,2310246,54949,,,,,,,2298300.0,1165066.0,80280.0
Ukraine,,2021-07-11,473,2311025,54964,,,,,,,2311690.0,1178032.0,80565.0
Ukraine,,2021-07-12,474,2311690,54981,,,,,,,2357225.0,1215674.0,81985.0
Ukraine,,2021-07-13,475,2312662,55030,,,,,,,2415052.0,1259181.0,83084.0
Ukraine,,2021-07-14,476,2313705,55066,,,,,,,2476632.0,1306360.0,83667.0
Ukraine,,2021-07-15,477,2314828,55097,,,,,,,2539634.0,1360734.0,84840.0
Ukraine,,2021-07-16,478,2316081,55124,,,,,,,2604860.0,1406658.0,84339.0
Ukraine,,2021-07-17,479,2317198,55151,,,,,,,2638939.0,1423014.0,85500.0
Ukraine,,2021-07-18,480,2318035,55170,,,,,,,2667521.0,1431605.0,87045.0
Ukraine,,2021-07-19,481,2318752,55183,,,,,,,2717788.0,1462353.0,86736.0
Ukraine,,2021-07-20,482,2319886,55221,,,,,,,2778375.0,1501769.0,86559.0
Ukraine,,2021-07-21,483,2321081,55245,,,,,,,2843897.0,1556337.0,88177.0
Ukraine,,2021-07-22,484,2322340,55279,,,,,,,2920066.0,1619609.0,91330.0
Ukraine,,2021-07-23,485,2323638,55311,,,,,,,3010138.0,1682212.0,97262.0
Ukraine,,2021-07-24,486,2324935,55347,,,,,,,3060559.0,1703362.0,100281.0
Ukraine,,2021-07-25,487,2325776,55369,,,,,,,3099709.0,1713269.0,101979.0
Ukraine,,2021-07-26,488,2326550,55381,,,,,,,3177761.0,1761313.0,108419.0
Ukraine,,2021-07-27,489,2327777,55420,,,,,,,3264713.0,1817689.0,114608.0
Ukraine,,2021-07-28,490,2329044,55449,,,,,,,3350615.0,1875753.0,118016.0
Ukraine,,2021-07-29,491,2330440,55489,,,,,,,3437629.0,1938992.0,119561.0
Ukraine,,2021-07-30,492,2331950,55521,,,,,,,3525848.0,2000853.0,119190.0
Ukraine,,2021-07-31,493,2333409,55556,,,,,,,3571445.0,2023755.0,118751.0
Ukraine,,2021-08-01,494,2334433,55577,,,,,,,3599167.0,2034113.0,117183.0
Ukraine,,2021-08-02,495,2335237,55596,,,,,,,3669511.0,2088930.0,117050.0
Ukraine,,2021-08-03,496,2336603,55643,,,,,,,3759403.0,2152296.0,118468.0
Ukraine,,2021-08-04,497,2338123,55707,,,,,,,3855093.0,2215727.0,120636.0
Ukraine,,2021-08-05,498,2339731,55755,,,,,,,3953540.0,2284663.0,123083.0
Ukraine,,2021-08-06,499,2341399,55792,,,,,,,4055090.0,2355215.0,126015.0
Ukraine,,2021-08-07,500,2343046,55836,,,,,,,4106083.0,2384687.0,127510.0
Ukraine,,2021-08-08,501,2344260,55867,,,,,,,4137071.0,2407144.0,129419.0
Ukraine,,2021-08-09,502,2345166,55890,,,,,,,4220768.0,2463455.0,131540.0
Ukraine,,2021-08-10,503,2346560,55937,,,,,,,4324551.0,2527345.0,133600.0
Ukraine,,2021-08-11,504,2348295,55977,,,,,,,4427896.0,2588049.0,134018.0
Ukraine,,2021-08-12,505,2350163,56021,,,,,,,4538441.0,2641814.0,133436.0
Ukraine,,2021-08-13,506,2352042,56085,,,,,,,4644647.0,2699400.0,132177.0
Ukraine,,2021-08-14,507,2354008,56126,,,,,,,4691018.0,2730177.0,131775.0
Ukraine,,2021-08-15,508,2355317,56159,,,,,,,4722693.0,2751070.0,131721.0
Ukraine,,2021-08-16,509,2356345,56190,,,,,,,4793098.0,2805302.0,129382.0
Ukraine,,2021-08-17,510,2357844,56237,,,,,,,4851539.0,2865455.0,122371.0
Ukraine,,2021-08-18,511,2359893,56297,,,,,,,4914253.0,2925045.0,116365.0
Ukraine,,2021-08-19,512,2362052,56352,,,,,,,4971750.0,2996575.0,111467.0
Ukraine,,2021-08-20,513,2364242,56399,,,,,,,5032720.0,3082723.0,109371.0
Ukraine,,2021-08-21,514,2366560,56457,,,,,,,5057068.0,3124548.0,107946.0
Ukraine,,2021-08-22,515,2368150,56498,,,,,,,5071658.0,3152673.0,106753.0
Ukraine,,2021-08-23,516,2369339,56526,,,,,,,5099800.0,3195958.0,99294.0
Ukraine,,2021-08-24,517,2370604,56573,,,,,,,5108072.0,3209089.0,85315.0
Ukraine,,2021-08-25,518,2371895,56616,,,,,,,5152290.0,3327281.0,91373.0
Ukraine,,2021-08-26,519,2374012,56682,,,,,,,5208198.0,3446099.0,97717.0
Ukraine,,2021-08-27,520,2376571,56769,,,,,,,5265633.0,3555215.0,100493.0
Ukraine,,2021-08-28,521,2379159,56847,,,,,,,5295405.0,3613010.0,103549.0
Ukraine,,2021-08-29,522,2381553,56900,,,,,,,5308725.0,3641167.0,103372.0
Ukraine,,2021-08-30,523,2382769,56934,,,,,,,5359415.0,3740959.0,114666.0
Ukraine,,2021-08-31,524,2384564,57004,,,,,,,5413770.0,3843653.0,134139.0
Ukraine,,2021-09-01,525,2387052,57066,,,,,,,5452123.0,3924322.0,127940.0
Ukraine,,2021-09-02,526,2389923,57129,,,,,,,5498949.0,4030268.0,124989.0
Ukraine,,2021-09-03,527,2393002,57192,,,,,,,5548619.0,4148087.0,125123.0
Ukraine,,2021-09-04,528,2395616,57236,,,,,,,5569049.0,4196917.0,122507.0
Ukraine,,2021-09-05,529,2397758,57287,,,,,,,5581416.0,4227337.0,122552.0
Ukraine,,2021-09-06,530,2398900,57319,,,,,,,5618796.0,4323879.0,120186.0
Ukraine,,2021-09-07,531,2401462,57392,,,,,,,5666017.0,4426276.0,119124.0
Ukraine,,2021-09-08,532,2404585,57472,,,,,,,5722210.0,4531252.0,125145.0
Ukraine,,2021-09-09,533,2408595,57552,,,,,,,5789252.0,4637825.0,128123.0
Ukraine,,2021-09-10,534,2412543,57648,,,,,,,5860640.0,4749964.0,130414.0
Ukraine,,2021-09-11,535,2416739,57735,,,,,,,5889810.0,4795238.0,131155.0
Ukraine,,2021-09-12,536,2419254,57772,,,,,,,5906740.0,4824256.0,131635.0
Ukraine,,2021-09-13,537,2420776,57797,,,,,,,5961263.0,4904956.0,131821.0
Ukraine,,2021-09-14,538,2424416,57913,,,,,,,6028877.0,4979138.0,130703.0
Ukraine,,2021-09-15,539,2429354,58025,,,,,,,6097683.0,5029118.0,124648.0
Ukraine,,2021-09-16,540,2435404,58146,,,,,,,6169884.0,5079823.0,117404.0
Ukraine,,2021-09-17,541,2442344,58265,,,,,,,6248153.0,5134113.0,110123.0
Ukraine,,2021-09-18,542,2448908,58363,,,,,,,6282896.0,5157975.0,107860.0
Ukraine,,2021-09-19,543,2453240,58422,,,,,,,6304014.0,5173514.0,106558.0
Ukraine,,2021-09-20,544,2455873,58477,,,,,,,6366923.0,5219341.0,102774.0
Ukraine,,2021-09-21,545,2461415,58629,,,,,,,6435425.0,5266844.0,99089.0
Ukraine,,2021-09-22,546,2468567,58754,,,,,,,6527040.0,5319997.0,102801.0
Ukraine,,2021-09-23,547,2476848,58895,,,,,,,6624026.0,5376639.0,107190.0
Ukraine,,2021-09-24,548,2486343,59053,,,,,,,6720911.0,5438758.0,110968.0
Ukraine,,2021-09-25,549,2495068,59202,,,,,,,6759689.0,5464201.0,111770.0
Ukraine,,2021-09-26,550,2500198,59281,,,,,,,6781525.0,5479518.0,111931.0
Ukraine,,2021-09-27,551,2503710,59384,,,,,,,6851529.0,5528892.0,113451.0
Ukraine,,2021-09-28,552,2510781,59540,,,,,,,6926717.0,5585950.0,115771.0
Ukraine,,2021-09-29,553,2520986,59768,,,,,,,7000533.0,5638137.0,113090.0
Ukraine,,2021-09-30,554,2533301,59980,,,,,,,7072801.0,5695402.0,109648.0
Ukraine,,2021-10-01,555,2545904,60164,,,,,,,7144468.0,5751805.0,105229.0
Ukraine,,2021-10-02,556,2558300,60380,,,,,,,7173268.0,5775995.0,103625.0
Ukraine,,2021-10-03,557,2566875,60514,,,,,,,7190641.0,5792546.0,103163.0
Ukraine,,2021-10-04,558,2572327,60634,,,,,,,7242113.0,5841405.0,100442.0
Ukraine,,2021-10-05,559,2582818,60970,,,,,,,7300772.0,5899980.0,98298.0
Ukraine,,2021-10-06,560,2596134,61309,,,,,,,7360200.0,5962850.0,97769.0
Ukraine,,2021-10-07,561,2611928,61637,,,,,,,7421450.0,6029285.0,97505.0
Ukraine,,2021-10-08,562,2628975,61893,,,,,,,7495411.0,6104059.0,100457.0
Ukraine,,2021-10-09,563,2645597,62157,,,,,,,7529594.0,6135929.0,102323.0
Ukraine,,2021-10-10,564,2657699,62332,,,,,,,7548871.0,6155712.0,103057.0
Ukraine,,2021-10-11,565,2667304,62550,,,,,,,7609047.0,6218766.0,106328.0
Ukraine,,2021-10-12,566,2680076,62921,,,,,,,7688562.0,6291954.0,111395.0
Ukraine,,2021-10-13,567,2697176,63414,,,,,,,7774484.0,6370419.0,117408.0
Ukraine,,2021-10-14,568,2716867,63847,,,,,,,7794187.0,6385613.0,104152.0
Ukraine,,2021-10-15,569,2731325,64068,,,,,,,7873767.0,6454471.0,104110.0
Ukraine,,2021-10-16,570,2745165,64367,,,,,,,7922413.0,6488625.0,106502.0
Ukraine,,2021-10-17,571,2757328,64603,,,,,,,7956093.0,6510842.0,108907.0
Ukraine,,2021-10-18,572,2767743,64797,,,,,,,8065760.0,6594244.0,118884.0
Ukraine,,2021-10-19,573,2784227,65359,,,,,,,8207901.0,6678690.0,129439.0
Ukraine,,2021-10-20,574,2804050,65876,,,,,,,8373550.0,6764295.0,141849.0
Ukraine,,2021-10-21,575,2827388,66447,,,,,,,8557657.0,6849854.0,175387.0
Ukraine,,2021-10-22,576,2852109,67087,,,,,,,8760922.0,6936057.0,195534.0
Ukraine,,2021-10-23,577,2876288,67597,,,,,,,8890452.0,6984257.0,209096.0
Ukraine,,2021-10-24,578,2898049,68008,,,,,,,8965692.0,7010348.0,215586.0
Ukraine,,2021-10-25,579,2913666,68365,,,,,,,9151478.0,7079482.0,224422.0
Ukraine,,2021-10-26,580,2933778,69130,,,,,,,9363491.0,7158762.0,233666.0
Ukraine,,2021-10-27,581,2957359,69854,,,,,,,9576175.0,7238063.0,239485.0
Ukraine,,2021-10-28,582,2984456,70475,,,,,,,9790278.0,7313201.0,242281.0
Ukraine,,2021-10-29,583,3012370,71141,,,,,,,10022976.0,7397712.0,246244.0
Ukraine,,2021-10-30,584,3039616,71710,,,,,,,10156227.0,7442226.0,246249.0
Ukraine,,2021-10-31,585,3058108,72073,,,,,,,10245773.0,7470498.0,248604.0
Ukraine,,2021-11-01,586,3073125,72402,,,,,,,10453650.0,7535928.0,251231.0
Ukraine,,2021-11-02,587,3093661,73136,,,,,,,10682750.0,7617267.0,253966.0
Ukraine,,2021-11-03,588,3118140,73888,,,,,,,10895718.0,7703571.0,255007.0
Ukraine,,2021-11-04,589,3146617,74617,,,,,,,11086045.0,7783564.0,252304.0
Ukraine,,2021-11-05,590,3174223,75346,,,,,,,11269339.0,7879187.0,246834.0
Ukraine,,2021-11-06,591,3200411,76175,,,,,,,11354679.0,7925253.0,240211.0
Ukraine,,2021-11-07,592,3218967,76657,,,,,,,11406282.0,7958733.0,235535.0
Ukraine,,2021-11-08,593,3233178,77156,,,,,,,11546721.0,8058734.0,230840.0
Ukraine,,2021-11-09,594,3253327,78017,,,,,,,11697384.0,8175472.0,224691.0
Ukraine,,2021-11-10,595,3277772,78865,,,,,,,11844728.0,8305225.0,221523.0
Ukraine,,2021-11-11,596,3303694,79548,,,,,,,11986075.0,8443014.0,222783.0
Ukraine,,2021-11-12,597,3328934,80330,,,,,,,12121802.0,8607141.0,225774.0
Ukraine,,2021-11-13,598,3353694,81054,,,,,,,12187559.0,8686625.0,227750.0
Ukraine,,2021-11-14,599,3369387,81482,,,,,,,12228642.0,8742915.0,229506.0
Ukraine,,2021-11-15,600,3381399,81948,,,,,,,12331550.0,8908095.0,233456.0
Ukraine,,2021-11-16,601,3398913,82813,,,,,,,12445579.0,9088921.0,237378.0
Ukraine,,2021-11-17,602,3418792,83609,,,,,,,12554333.0,9277999.0,240340.0
Ukraine,,2021-11-18,603,3440602,84393,,,,,,,12657190.0,9469462.0,242509.0
Ukraine,,2021-11-19,604,3461873,85151,,,,,,,12755984.0,9681984.0,244146.0
Ukraine,,2021-11-20,605,3481347,85847,,,,,,,12805744.0,9784545.0,245158.0
Ukraine,,2021-11-21,606,3493203,86260,,,,,,,12835126.0,9854989.0,245508.0
Ukraine,,2021-11-22,607,3501815,86615,,,,,,,12914333.0,10046040.0,245818.0
Ukraine,,2021-11-23,608,3515641,87371,,,,,,,13000632.0,10245862.0,244571.0
Ukraine,,2021-11-24,609,3530969,87999,,,,,,,13083133.0,10438680.0,241354.0
Ukraine,,2021-11-25,610,3548842,88664,,,,,,,13164649.0,10631039.0,238434.0
Ukraine,,2021-11-26,611,3565644,89307,,,,,,,13246108.0,10829356.0,233928.0
Ukraine,,2021-11-27,612,3580671,89911,,,,,,,13289461.0,10925479.0,232093.0
Ukraine,,2021-11-28,613,3588916,90345,,,,,,,13320530.0,10988380.0,231256.0
Ukraine,,2021-11-29,614,3595410,90673,,,,,,,13391654.0,11143315.0,224942.0
Ukraine,,2021-11-30,615,3606622,91268,,,,,,,13468633.0,11299807.0,217421.0
Ukraine,,2021-12-01,616,3619223,91860,,,,,,,13539487.0,11434041.0,207388.0
Ukraine,,2021-12-02,617,3633386,92418,,,,,,,13610068.0,11570170.0,197793.0
Ukraine,,2021-12-03,618,3647777,92960,,,,,,,13685625.0,11710742.0,188700.0
Ukraine,,2021-12-04,619,3661583,93426,,,,,,,13725903.0,11783121.0,184869.0
Ukraine,,2021-12-05,620,3668794,93734,,,,,,,13753064.0,11826757.0,181559.0
Ukraine,,2021-12-06,621,3673839,94002,,,,,,,13826161.0,11942418.0,176230.0
Ukraine,,2021-12-07,622,3683044,94499,,,,,,,13905431.0,12062913.0,171415.0
Ukraine,,2021-12-08,623,3692939,94979,,,,,,,13974698.0,12172442.0,167659.0
Ukraine,,2021-12-09,624,3705823,95478,,,,,,,14031951.0,12272917.0,160661.0
Ukraine,,2021-12-10,625,3717640,95952,,,,,,,14087749.0,12385478.0,153837.0
Ukraine,,2021-12-11,626,3728246,96427,,,,,,,14114892.0,12441591.0,149637.0
Ukraine,,2021-12-12,627,3733967,96695,,,,,,,14131443.0,12478331.0,147136.0
Ukraine,,2021-12-13,628,3738390,96910,,,,,,,14174399.0,12565117.0,138705.0
Ukraine,,2021-12-14,629,3746106,97328,,,,,,,14221536.0,12660901.0,130585.0
Ukraine,,2021-12-15,630,3754567,97714,,,,,,,14269055.0,12756308.0,125460.0
Ukraine,,2021-12-16,631,3764485,98097,,,,,,,14312994.0,12845346.0,121927.0
Ukraine,,2021-12-17,632,3773700,98453,,,,,,,14355538.0,12939704.0,117441.0
Ukraine,,2021-12-18,633,3781506,98769,,,,,,,14375344.0,12982566.0,114503.0
Ukraine,,2021-12-19,634,3785395,98972,,,,,,,14386385.0,13007552.0,112036.0
Ukraine,,2021-12-20,635,3788209,99153,,,,,,,14422441.0,13082157.0,109322.0
Ukraine,,2021-12-21,636,3794490,99528,,,,,,,14461447.0,13162126.0,105923.0
Ukraine,,2021-12-22,637,3801079,99856,,,,,,,14500518.0,13240227.0,102283.0
Ukraine,,2021-12-23,638,3808612,100159,,,,,,,14537064.0,13316770.0,99553.0
Ukraine,,2021-12-24,639,3815440,100433,,,,,,,14574569.0,13395591.0,96733.0
Ukraine,,2021-12-25,640,3820891,100727,,,,,,,14583759.0,13414307.0,91814.0
Ukraine,,2021-12-26,641,3823879,100891,,,,,,,14592535.0,13434741.0,90879.0
Ukraine,,2021-12-27,642,3825917,101049,,,,,,,14605033.0,13467972.0,81633.0
Ukraine,,2021-12-28,643,3828336,101212,,,,,,,14639496.0,13562946.0,83348.0
Ukraine,,2021-12-29,644,3833952,101548,,,,,,,14671167.0,13646233.0,83290.0
Ukraine,,2021-12-30,645,3840041,101847,,,,,,,14698232.0,13719067.0,81551.0
Ukraine,,2021-12-31,646,3847226,102088,,,,,,,14713309.0,13755421.0,72257.0
Ukraine,,2022-01-01,647,3852397,102300,,,,,,,14713309.0,13755421.0,69948.0
Ukraine,,2022-01-02,648,3854405,102421,,,,,,,14713309.0,13755421.0,67466.0
Ukraine,,2022-01-03,649,3856359,102558,,,,,,,14721820.0,13782842.0,62619.0
Ukraine,,2022-01-04,650,3858248,102717,,,,,,,14748322.0,13856378.0,58526.0
Ukraine,,2022-01-05,651,3862959,103014,,,,,,,14778319.0,13926542.0,56783.0
Ukraine,,2022-01-06,652,3869728,103225,,,,,,,14800316.0,13971378.0,52517.0
Ukraine,,2022-01-07,653,3877032,103434,,,,,,,14800316.0,13971378.0,46990.0
Ukraine,,2022-01-08,654,3880371,103523,,,,,,,14807334.0,13988803.0,47187.0
Ukraine,,2022-01-09,655,3883316,103615,,,,,,,14813184.0,14001153.0,48369.0
Ukraine,,2022-01-10,656,3885416,103716,,,,,,,14842426.0,14060228.0,60411.0
Ukraine,,2022-01-11,657,3890974,103950,,,,,,,14875714.0,14119576.0,60965.0
Ukraine,,2022-01-12,658,3898240,104159,,,,,,,14909166.0,14172918.0,60642.0
Ukraine,,2022-01-13,659,3908469,104367,,,,,,,14941500.0,14218383.0,63641.0
Ukraine,,2022-01-14,660,3919151,104521,,,,,,,14971998.0,14261510.0,74690.0
Ukraine,,2022-01-15,661,3929950,104663,,,,,,,14985041.0,14280270.0,78446.0
Ukraine,,2022-01-16,662,3936582,104765,,,,,,,14993075.0,14291200.0,78862.0
Ukraine,,2022-01-17,663,3941923,104856,,,,,,,15022922.0,14327423.0,76653.0
Ukraine,,2022-01-18,664,3950774,105059,,,,,,,15053123.0,14364167.0,73626.0
Ukraine,,2022-01-19,665,3963917,105236,,,,,,,15080099.0,14396505.0,69652.0
Ukraine,,2022-01-20,666,3982738,105380,,,,,,,15109349.0,14431410.0,68696.0
Ukraine,,2022-01-21,667,4003280,105545,,,,,,,15141197.0,14464273.0,68767.0
Ukraine,,2022-01-22,668,4026198,105693,,,,,,,15155836.0,14477929.0,68637.0
Ukraine,,2022-01-23,669,4042152,105791,,,,,,,15164116.0,14486764.0,68531.0
Ukraine,,2022-01-24,670,4055643,105871,,,,,,,15191377.0,14511464.0,66906.0
Ukraine,,2022-01-25,671,4075351,106047,,,,,,,15221306.0,14540448.0,66414.0
Ukraine,,2022-01-26,672,4100292,106205,,,,,,,15250200.0,14570174.0,67500.0
Ukraine,,2022-01-27,673,4133396,106373,,,,,,,15278385.0,14597402.0,66779.0
Ukraine,,2022-01-28,674,4168560,106529,,,,,,,15306057.0,14621114.0,64958.0
Ukraine,,2022-01-29,675,4206731,106690,,,,,,,15318149.0,14632514.0,64292.0
Ukraine,,2022-01-30,676,4232143,106793,,,,,,,15324673.0,14640167.0,64070.0
Ukraine,,2022-01-31,677,4255206,106880,,,,,,,15347951.0,14665692.0,63514.0
