country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cuba,,2021-05-13,411,120561,778,,,,,,,70000.0,0.0,0.0
Cuba,,2021-05-14,412,121838,785,,,,,,,70000.0,0.0,0.0
Cuba,,2021-05-15,413,123221,796,,,,,,,70000.0,0.0,0.0
Cuba,,2021-05-16,414,124454,804,,,,,,,455908.0,0.0,0.0
Cuba,,2021-05-17,415,125511,814,,,,,,,540002.0,0.0,0.0
Cuba,,2021-05-18,416,126755,826,,,,,,,612376.0,0.0,0.0
Cuba,,2021-05-19,417,128094,834,,,,,,,612376.0,0.0,0.0
Cuba,,2021-05-20,418,129346,840,,,,,,,717997.0,0.0,0.0
Cuba,,2021-05-21,419,130543,849,,,,,,,717997.0,0.0,0.0
Cuba,,2021-05-22,420,131832,863,,,,,,,774212.0,0.0,0.0
Cuba,,2021-05-23,421,133053,877,,,,,,,782791.0,0.0,0.0
Cuba,,2021-05-24,422,134208,890,,,,,,,793009.0,0.0,0.0
Cuba,,2021-05-25,423,135499,901,,,,,,,798655.0,0.0,0.0
Cuba,,2021-05-26,424,136628,912,,,,,,,803958.0,0.0,0.0
Cuba,,2021-05-27,425,137730,921,,,,,,,809697.0,0.0,0.0
Cuba,,2021-05-28,426,138899,933,,,,,,,813867.0,0.0,0.0
Cuba,,2021-05-29,427,140087,943,,,,,,,813867.0,0.0,0.0
Cuba,,2021-05-30,428,141166,950,,,,,,,813867.0,0.0,0.0
Cuba,,2021-05-31,429,142266,958,,,,,,,1185218.0,147135.0,0.0
Cuba,,2021-06-01,430,143323,965,,,,,,,1304698.0,148738.0,186081.0
Cuba,,2021-06-02,431,144514,977,,,,,,,1431827.0,150897.0,185195.0
Cuba,,2021-06-03,432,145567,985,,,,,,,1558013.0,154116.0,184943.0
Cuba,,2021-06-04,433,146696,992,,,,,,,1668071.0,156579.0,174277.0
Cuba,,2021-06-05,434,147831,1003,,,,,,,1745588.0,157625.0,161387.0
Cuba,,2021-06-06,435,148918,1012,,,,,,,1772586.0,157637.0,140807.0
Cuba,,2021-06-07,436,150103,1025,,,,,,,1810895.0,173704.0,129832.0
Cuba,,2021-06-08,437,151259,1033,,,,,,,1833775.0,213372.0,113206.0
Cuba,,2021-06-09,438,152420,1045,,,,,,,1845189.0,307667.0,102920.0
Cuba,,2021-06-10,439,153578,1057,,,,,,,1884592.0,406973.0,97143.0
Cuba,,2021-06-11,440,154866,1065,,,,,,,1930901.0,500472.0,97829.0
Cuba,,2021-06-12,441,156238,1075,,,,,,,1970250.0,578385.0,105575.0
Cuba,,2021-06-13,442,157708,1087,,,,,,,2005691.0,591072.0,107070.0
Cuba,,2021-06-14,443,159057,1098,,,,,,,2050296.0,666617.0,128833.0
Cuba,,2021-06-15,444,160594,1106,,,,,,,2094260.0,733460.0,152573.0
Cuba,,2021-06-16,445,161997,1118,,,,,,,2145685.0,793126.0,171388.0
Cuba,,2021-06-17,446,163415,1123,,,,,,,2187097.0,835812.0,180615.0
Cuba,,2021-06-18,447,164896,1132,,,,,,,2223404.0,873690.0,185992.0
Cuba,,2021-06-19,448,166368,1148,,,,,,,2244336.0,905692.0,181652.0
Cuba,,2021-06-20,449,167804,1159,,,,,,,2244350.0,913057.0,179995.0
Cuba,,2021-06-21,450,169365,1170,,,,,,,2277657.0,924789.0,161573.0
Cuba,,2021-06-22,451,170854,1180,,,,,,,2372246.0,940185.0,147093.0
Cuba,,2021-06-23,452,172909,1193,,,,,,,2467275.0,947660.0,128804.0
Cuba,,2021-06-24,453,174789,1209,,,,,,,2553263.0,953778.0,113059.0
Cuba,,2021-06-25,454,177253,1219,,,,,,,2634418.0,959998.0,110108.0
Cuba,,2021-06-26,455,179656,1231,,,,,,,2689157.0,961917.0,105136.0
Cuba,,2021-06-27,456,182354,1241,,,,,,,2696277.0,1006300.0,112040.0
Cuba,,2021-06-28,457,184943,1253,,,,,,,2742615.0,1088898.0,124153.0
Cuba,,2021-06-29,458,188023,1270,,,,,,,2758893.0,1169638.0,124974.0
Cuba,,2021-06-30,459,190993,1284,,,,,,,2774473.0,1252751.0,128950.0
Cuba,,2021-07-01,460,193945,1302,,,,,,,2797599.0,1450900.0,152292.0
Cuba,,2021-07-02,461,197253,1322,,,,,,,2832316.0,1559993.0,154329.0
Cuba,,2021-07-03,462,200728,1337,,,,,,,2869501.0,1609454.0,154942.0
Cuba,,2021-07-04,463,204247,1351,,,,,,,2897404.0,1624481.0,148938.0
Cuba,,2021-07-05,464,207322,1372,,,,,,,2926788.0,1634995.0,130085.0
Cuba,,2021-07-06,465,210913,1387,,,,,,,2966587.0,1664980.0,120711.0
Cuba,,2021-07-07,466,214577,1405,,,,,,,3002424.0,1700787.0,124745.0
Cuba,,2021-07-08,467,218396,1431,,,,,,,3024565.0,1739327.0,109426.0
Cuba,,2021-07-09,468,224818,1451,,,,,,,3039304.0,1752137.0,100354.0
Cuba,,2021-07-10,469,231568,1490,,,,,,,3045823.0,1862930.0,113384.0
Cuba,,2021-07-11,470,238491,1537,,,,,,,3047144.0,1894508.0,112646.0
Cuba,,2021-07-12,471,244914,1579,,,,,,,3073310.0,1926776.0,122706.0
Cuba,,2021-07-13,472,250527,1608,,,,,,,3152911.0,1968715.0,133412.0
Cuba,,2021-07-14,473,256607,1659,,,,,,,3220481.0,2014001.0,127760.0
Cuba,,2021-07-15,474,263086,1726,,,,,,,3282912.0,2055163.0,124153.0
Cuba,,2021-07-16,475,269546,1791,,,,,,,3331526.0,2091439.0,124516.0
Cuba,,2021-07-17,476,275608,1843,,,,,,,3358752.0,2108739.0,107957.0
Cuba,,2021-07-18,477,281887,1905,,,,,,,3367337.0,2109050.0,107537.0
Cuba,,2021-07-19,478,288392,1966,,,,,,,3386699.0,2113381.0,99830.0
Cuba,,2021-07-20,479,294449,2019,,,,,,,3409164.0,2119974.0,88770.0
Cuba,,2021-07-21,480,300854,2072,,,,,,,3433164.0,2214648.0,92413.0
Cuba,,2021-07-22,481,308599,2137,,,,,,,3452771.0,2303507.0,93162.0
Cuba,,2021-07-23,482,316383,2203,,,,,,,3473316.0,2390225.0,93972.0
Cuba,,2021-07-24,483,324115,2271,,,,,,,3484672.0,2460919.0,96449.0
Cuba,,2021-07-25,484,332968,2351,,,,,,,3491529.0,2464430.0,93282.0
Cuba,,2021-07-26,485,341152,2417,,,,,,,3496617.0,2469344.0,89750.0
Cuba,,2021-07-27,486,349055,2492,,,,,,,3500505.0,2536149.0,99448.0
Cuba,,2021-07-28,487,358378,2560,,,,,,,3504781.0,2560173.0,88903.0
Cuba,,2021-07-29,488,366985,2628,,,,,,,3504781.0,2560173.0,104036.0
Cuba,,2021-07-30,489,375721,2693,,,,,,,3833448.0,2620050.0,120812.0
Cuba,,2021-07-31,490,384596,2758,,,,,,,4020594.0,2655387.0,141957.0
Cuba,,2021-08-01,491,394343,2845,,,,,,,4155261.0,2680468.0,164014.0
Cuba,,2021-08-02,492,403622,2913,,,,,,,4329598.0,2682722.0,188896.0
Cuba,,2021-08-03,493,413251,2993,,,,,,,4456437.0,2745421.0,198930.0
Cuba,,2021-08-04,494,422614,3091,,,,,,,4539788.0,2777719.0,206753.0
Cuba,,2021-08-05,495,431013,3184,,,,,,,4597637.0,2798129.0,186210.0
Cuba,,2021-08-06,496,439899,3259,,,,,,,4641222.0,2813690.0,162310.0
Cuba,,2021-08-07,497,448792,3355,,,,,,,4666161.0,2820354.0,133423.0
Cuba,,2021-08-08,498,458219,3438,,,,,,,4675034.0,2821478.0,112526.0
Cuba,,2021-08-09,499,466169,3515,,,,,,,4692604.0,2847661.0,93199.0
Cuba,,2021-08-10,500,475105,3608,,,,,,,4714451.0,2898039.0,74886.0
Cuba,,2021-08-11,501,483710,3684,,,,,,,4726170.0,2944163.0,63301.0
Cuba,,2021-08-12,502,491904,3757,,,,,,,4752082.0,2990494.0,74377.0
Cuba,,2021-08-13,503,500216,3842,,,,,,,4788750.0,3015945.0,89006.0
Cuba,,2021-08-14,504,509032,3925,,,,,,,4819327.0,3037064.0,114946.0
Cuba,,2021-08-15,505,517668,4023,,,,,,,4835460.0,3037069.0,174529.0
Cuba,,2021-08-16,506,526837,4088,,,,,,,4854330.0,3047933.0,186518.0
Cuba,,2021-08-17,507,536609,4156,,,,,,,4874336.0,3066844.0,183597.0
Cuba,,2021-08-18,508,545275,4240,,,,,,,4889081.0,3085785.0,180142.0
Cuba,,2021-08-19,509,554247,4319,,,,,,,4900864.0,3093593.0,159500.0
Cuba,,2021-08-20,510,564011,4397,,,,,,,4911004.0,3118412.0,145788.0
Cuba,,2021-08-21,511,573751,4481,,,,,,,4951522.0,3127996.0,124870.0
Cuba,,2021-08-22,512,583299,4544,,,,,,,5014831.0,3132266.0,73847.0
Cuba,,2021-08-23,513,592619,4618,,,,,,,5098998.0,3138256.0,67735.0
Cuba,,2021-08-24,514,602526,4710,,,,,,,5206008.0,3165387.0,80828.0
Cuba,,2021-08-25,515,611163,4806,,,,,,,5288125.0,3171886.0,91152.0
Cuba,,2021-08-26,516,619672,4902,,,,,,,5363604.0,3288559.0,118626.0
Cuba,,2021-08-27,517,627311,4984,,,,,,,5416339.0,3402549.0,135648.0
Cuba,,2021-08-28,518,634161,5067,,,,,,,5449480.0,3553363.0,155206.0
Cuba,,2021-08-29,519,640438,5144,,,,,,,5469367.0,3663808.0,164610.0
Cuba,,2021-08-30,520,646513,5219,,,,,,,5503206.0,3792398.0,174764.0
Cuba,,2021-08-31,521,652855,5303,,,,,,,5552931.0,3916641.0,180399.0
Cuba,,2021-09-01,522,659464,5377,,,,,,,5672635.0,3995569.0,195688.0
Cuba,,2021-09-02,523,665672,5464,,,,,,,5672635.0,3995569.0,181399.0
Cuba,,2021-09-03,524,672599,5538,,,,,,,5797251.0,4091506.0,170437.0
Cuba,,2021-09-04,525,680453,5617,,,,,,,5837080.0,4114722.0,154128.0
Cuba,,2021-09-05,526,689674,5703,,,,,,,5837080.0,4114722.0,160318.0
Cuba,,2021-09-06,527,696904,5788,,,,,,,5837080.0,4114722.0,161309.0
Cuba,,2021-09-07,528,704675,5881,,,,,,,6104513.0,4171907.0,160918.0
Cuba,,2021-09-08,529,712992,5967,,,,,,,6297598.0,4197697.0,171134.0
Cuba,,2021-09-09,530,720739,6056,,,,,,,6499906.0,4222992.0,196304.0
Cuba,,2021-09-10,531,729133,6140,,,,,,,6784652.0,4258396.0,231914.0
Cuba,,2021-09-11,532,737168,6219,,,,,,,6966314.0,4286629.0,252319.0
Cuba,,2021-09-12,533,745202,6299,,,,,,,7031689.0,4304691.0,238189.0
Cuba,,2021-09-13,534,753544,6373,,,,,,,7141985.0,4325605.0,234950.0
Cuba,,2021-09-14,535,761060,6449,,,,,,,7283961.0,4386783.0,243039.0
Cuba,,2021-09-15,536,768497,6523,,,,,,,7461666.0,4444521.0,241939.0
Cuba,,2021-09-16,537,776125,6601,,,,,,,7708885.0,4457783.0,239113.0
Cuba,,2021-09-17,538,784416,6676,,,,,,,7904075.0,4472022.0,224330.0
Cuba,,2021-09-18,539,792933,6733,,,,,,,8200250.0,4507757.0,241131.0
Cuba,,2021-09-19,540,801367,6796,,,,,,,8377546.0,4568048.0,267589.0
Cuba,,2021-09-20,541,809911,6856,,,,,,,8537572.0,4655726.0,293697.0
Cuba,,2021-09-21,542,818200,6919,,,,,,,8635392.0,4729445.0,304384.0
Cuba,,2021-09-22,543,825351,6978,,,,,,,8737060.0,4793101.0,314033.0
Cuba,,2021-09-23,544,832286,7048,,,,,,,8815520.0,4862226.0,321878.0
Cuba,,2021-09-24,545,839981,7104,,,,,,,8879811.0,4913404.0,317884.0
Cuba,,2021-09-25,546,847494,7163,,,,,,,8973362.0,4942869.0,291799.0
Cuba,,2021-09-26,547,854167,7227,,,,,,,9048689.0,4955621.0,270811.0
Cuba,,2021-09-27,548,860799,7279,,,,,,,9153935.0,4990546.0,254770.0
Cuba,,2021-09-28,549,866808,7330,,,,,,,9263108.0,5033023.0,244895.0
Cuba,,2021-09-29,550,872425,7378,,,,,,,9331789.0,5073888.0,226620.0
Cuba,,2021-09-30,551,877428,7436,,,,,,,9434924.0,5146950.0,220127.0
Cuba,,2021-10-01,552,882477,7486,,,,,,,9477620.0,5207046.0,207527.0
Cuba,,2021-10-02,553,887350,7534,,,,,,,9494757.0,5234380.0,192556.0
Cuba,,2021-10-03,554,891447,7580,,,,,,,9500116.0,5245735.0,178812.0
Cuba,,2021-10-04,555,895719,7618,,,,,,,9524916.0,5318954.0,163616.0
Cuba,,2021-10-05,556,900512,7663,,,,,,,9550053.0,5444754.0,155502.0
Cuba,,2021-10-06,557,904108,7703,,,,,,,9571923.0,5606045.0,158786.0
Cuba,,2021-10-07,558,907941,7742,,,,,,,9593695.0,5769198.0,151372.0
Cuba,,2021-10-08,559,911337,7777,,,,,,,9613466.0,6117779.0,174696.0
Cuba,,2021-10-09,560,914779,7812,,,,,,,9623676.0,6184534.0,194166.0
Cuba,,2021-10-10,561,918383,7851,,,,,,,9628835.0,6238972.0,204660.0
Cuba,,2021-10-11,562,921328,7891,,,,,,,9636551.0,6355943.0,209682.0
Cuba,,2021-10-12,563,923966,7928,,,,,,,9654453.0,6500743.0,217256.0
Cuba,,2021-10-13,564,926320,7956,,,,,,,9671500.0,6611807.0,216030.0
Cuba,,2021-10-14,565,928684,7994,,,,,,,9688764.0,6689090.0,224113.0
Cuba,,2021-10-15,566,930822,8018,,,,,,,9704167.0,6748348.0,213581.0
Cuba,,2021-10-16,567,932768,8037,,,,,,,9713978.0,6777771.0,226963.0
Cuba,,2021-10-17,568,934965,8058,,,,,,,9719850.0,6790452.0,237918.0
Cuba,,2021-10-18,569,936809,8079,,,,,,,9734489.0,6820549.0,241509.0
Cuba,,2021-10-19,570,938577,8101,,,,,,,9750407.0,6857060.0,224930.0
Cuba,,2021-10-20,571,940127,8114,,,,,,,9764590.0,6895689.0,207523.0
Cuba,,2021-10-21,572,941562,8133,,,,,,,9780864.0,6939289.0,180232.0
Cuba,,2021-10-22,573,943038,8153,,,,,,,9795606.0,6983098.0,159087.0
Cuba,,2021-10-23,574,944431,8167,,,,,,,9802963.0,7013247.0,123725.0
Cuba,,2021-10-24,575,945750,8167,,,,,,,9805148.0,7030356.0,101421.0
Cuba,,2021-10-25,576,946960,8191,,,,,,,9820338.0,7070412.0,85216.0
Cuba,,2021-10-26,577,947935,8201,,,,,,,9832329.0,7110019.0,76946.0
Cuba,,2021-10-27,578,948847,8210,,,,,,,9842563.0,7140556.0,69831.0
Cuba,,2021-10-28,579,949747,8219,,,,,,,9854289.0,7171456.0,64365.0
Cuba,,2021-10-29,580,950613,8223,,,,,,,9888050.0,7218258.0,63155.0
Cuba,,2021-10-30,581,951325,8230,,,,,,,9922533.0,7258251.0,63084.0
Cuba,,2021-10-31,582,952001,8236,,,,,,,9939797.0,7282929.0,63301.0
Cuba,,2021-11-01,583,952634,8240,,,,,,,9963447.0,7326707.0,61950.0
Cuba,,2021-11-02,584,953183,8246,,,,,,,9984120.0,7372161.0,61162.0
Cuba,,2021-11-03,585,953750,8250,,,,,,,10002014.0,7419135.0,62485.0
Cuba,,2021-11-04,586,954342,8252,,,,,,,10017665.0,7458669.0,61875.0
Cuba,,2021-11-05,587,954948,8257,,,,,,,10033315.0,7631937.0,77789.0
Cuba,,2021-11-06,588,955498,8261,,,,,,,10033315.0,7747505.0,88136.0
Cuba,,2021-11-07,589,955981,8262,,,,,,,10033315.0,7779265.0,88949.0
Cuba,,2021-11-08,590,956452,8265,,,,,,,10036001.0,7810402.0,83364.0
Cuba,,2021-11-09,591,956919,8270,,,,,,,10048518.0,7883145.0,89362.0
Cuba,,2021-11-10,592,957332,8274,,,,,,,10059462.0,7967430.0,93845.0
Cuba,,2021-11-11,593,957735,8278,,,,,,,10070476.0,8138612.0,112327.0
Cuba,,2021-11-12,594,958097,8279,,,,,,,10080202.0,8307956.0,111039.0
Cuba,,2021-11-13,595,958390,8279,,,,,,,10084965.0,8543079.0,127854.0
Cuba,,2021-11-14,596,958738,8282,,,,,,,10086396.0,8679636.0,142941.0
Cuba,,2021-11-15,597,959064,8283,,,,,,,10094401.0,8807998.0,159324.0
Cuba,,2021-11-16,598,959307,8284,,,,,,,10102486.0,8893920.0,157981.0
Cuba,,2021-11-17,599,959553,8286,,,,,,,10110794.0,8951589.0,153967.0
Cuba,,2021-11-18,600,959869,8289,,,,,,,10118526.0,8991195.0,134504.0
Cuba,,2021-11-19,601,960185,8290,,,,,,,10126186.0,9033415.0,115815.0
Cuba,,2021-11-20,602,960472,8293,,,,,,,10129065.0,9050528.0,84042.0
Cuba,,2021-11-21,603,960802,8295,,,,,,,10129320.0,9054649.0,64889.0
Cuba,,2021-11-22,604,961042,8295,,,,,,,10136225.0,9086703.0,50643.0
Cuba,,2021-11-23,605,961276,8298,,,,,,,10142765.0,9114147.0,41600.0
Cuba,,2021-11-24,606,961458,8299,,,,,,,10142765.0,9114147.0,50966.0
Cuba,,2021-11-25,607,961698,8299,,,,,,,10142765.0,9114147.0,63133.0
Cuba,,2021-11-26,608,961884,8299,,,,,,,10161233.0,9186075.0,74707.0
Cuba,,2021-11-27,609,962067,8300,,,,,,,10163235.0,9194017.0,74830.0
Cuba,,2021-11-28,610,962220,8300,,,,,,,10163695.0,9195366.0,74892.0
Cuba,,2021-11-29,611,962350,8300,,,,,,,10169492.0,9217347.0,72998.0
Cuba,,2021-11-30,612,962486,8304,,,,,,,10175287.0,9237847.0,74881.0
Cuba,,2021-12-01,613,962628,8305,,,,,,,10181265.0,9255012.0,63323.0
Cuba,,2021-12-02,614,962778,8305,,,,,,,10188084.0,9270769.0,50950.0
Cuba,,2021-12-03,615,962892,8306,,,,,,,10190888.0,9280509.0,35784.0
Cuba,,2021-12-04,616,963002,8307,,,,,,,10192588.0,9286956.0,35388.0
Cuba,,2021-12-05,617,963090,8309,,,,,,,10192861.0,9287955.0,35501.0
Cuba,,2021-12-06,618,963194,8310,,,,,,,10198006.0,9305674.0,34750.0
Cuba,,2021-12-07,619,963269,8311,,,,,,,10202801.0,9318613.0,36554.0
Cuba,,2021-12-08,620,963347,8311,,,,,,,10207648.0,9331520.0,40026.0
Cuba,,2021-12-09,621,963428,8311,,,,,,,10212248.0,9343711.0,42863.0
Cuba,,2021-12-10,622,963493,8311,,,,,,,10217205.0,9357454.0,48123.0
Cuba,,2021-12-11,623,963566,8313,,,,,,,10218705.0,9361872.0,51776.0
Cuba,,2021-12-12,624,963628,8313,,,,,,,10218940.0,9362628.0,54425.0
Cuba,,2021-12-13,625,963693,8313,,,,,,,10223122.0,9376207.0,54045.0
Cuba,,2021-12-14,626,963751,8313,,,,,,,10227387.0,9388653.0,49918.0
Cuba,,2021-12-15,627,963813,8313,,,,,,,10235340.0,9402992.0,43485.0
Cuba,,2021-12-16,628,963885,8313,,,,,,,10266992.0,9440384.0,47404.0
Cuba,,2021-12-17,629,963958,8313,,,,,,,10299822.0,9478586.0,47366.0
Cuba,,2021-12-18,630,964035,8314,,,,,,,10313482.0,9494597.0,46227.0
Cuba,,2021-12-19,631,964097,8314,,,,,,,10316552.0,9498051.0,48350.0
Cuba,,2021-12-20,632,964176,8315,,,,,,,10332705.0,9519495.0,49877.0
Cuba,,2021-12-21,633,964237,8316,,,,,,,10346041.0,9537322.0,53060.0
Cuba,,2021-12-22,634,964317,8317,,,,,,,10361109.0,9556317.0,58547.0
Cuba,,2021-12-23,635,964406,8317,,,,,,,10377251.0,9576627.0,58924.0
Cuba,,2021-12-24,636,964482,8317,,,,,,,10393893.0,9597707.0,68160.0
Cuba,,2021-12-25,637,964607,8320,,,,,,,10396920.0,9601548.0,86657.0
Cuba,,2021-12-26,638,964729,8320,,,,,,,10397970.0,9604132.0,93215.0
Cuba,,2021-12-27,639,964857,8321,,,,,,,10416579.0,9626071.0,98032.0
Cuba,,2021-12-28,640,965002,8321,,,,,,,10429625.0,9643835.0,115959.0
Cuba,,2021-12-29,641,965243,8321,,,,,,,10429625.0,9643835.0,137218.0
Cuba,,2021-12-30,642,965571,8322,,,,,,,10448202.0,9670974.0,154684.0
Cuba,,2021-12-31,643,966004,8322,,,,,,,10448955.0,9672464.0,157825.0
Cuba,,2022-01-01,644,966473,8323,,,,,,,10449231.0,9672873.0,135997.0
Cuba,,2022-01-02,645,966942,8324,,,,,,,10449308.0,9673087.0,124017.0
Cuba,,2022-01-03,646,967498,8324,,,,,,,10449544.0,9673452.0,114953.0
Cuba,,2022-01-04,647,968171,8324,,,,,,,10455713.0,9683780.0,93066.0
Cuba,,2022-01-05,648,969138,8324,,,,,,,10464507.0,9696217.0,74791.0
Cuba,,2022-01-06,649,970567,8325,,,,,,,10473519.0,9707836.0,63700.0
Cuba,,2022-01-07,650,972513,8325,,,,,,,10482819.0,9719547.0,67220.0
Cuba,,2022-01-08,651,974687,8326,,,,,,,10487125.0,9724444.0,91242.0
Cuba,,2022-01-09,652,977410,8328,,,,,,,10488128.0,9725935.0,114054.0
Cuba,,2022-01-10,653,979929,8329,,,,,,,10495703.0,9735086.0,129719.0
Cuba,,2022-01-11,654,982614,8330,,,,,,,10504040.0,9745230.0,150022.0
Cuba,,2022-01-12,655,985402,8330,,,,,,,10511082.0,9754368.0,162992.0
Cuba,,2022-01-13,656,988789,8331,,,,,,,10517029.0,9761822.0,172873.0
Cuba,,2022-01-14,657,992125,8332,,,,,,,10523876.0,9769548.0,179366.0
Cuba,,2022-01-15,658,995631,8335,,,,,,,10526250.0,9771819.0,183021.0
Cuba,,2022-01-16,659,999193,8340,,,,,,,10526575.0,9772152.0,178929.0
Cuba,,2022-01-17,660,1002499,8341,,,,,,,10531221.0,9777326.0,172807.0
Cuba,,2022-01-18,661,1005649,8345,,,,,,,10535327.0,9782850.0,167166.0
Cuba,,2022-01-19,662,1008616,8348,,,,,,,10539704.0,9788341.0,159219.0
Cuba,,2022-01-20,663,1011811,8352,,,,,,,10544254.0,9793740.0,149541.0
Cuba,,2022-01-21,664,1015203,8353,,,,,,,10548924.0,9799932.0,135620.0
Cuba,,2022-01-22,665,1018604,8358,,,,,,,10549889.0,9801110.0,121646.0
Cuba,,2022-01-23,666,1022112,8363,,,,,,,10550176.0,9801366.0,112190.0
Cuba,,2022-01-24,667,1025419,8367,,,,,,,10554915.0,9807436.0,108897.0
Cuba,,2022-01-25,668,1028183,8373,,,,,,,10558532.0,9811501.0,103026.0
Cuba,,2022-01-26,669,1031170,8376,,,,,,,10561720.0,9815389.0,98886.0
Cuba,,2022-01-27,670,1033984,8383,,,,,,,10564918.0,9819198.0,92128.0
Cuba,,2022-01-28,671,1036783,8388,,,,,,,10568180.0,9822769.0,85586.0
Cuba,,2022-01-29,672,1039842,8390,,,,,,,10569179.0,9823714.0,82349.0
Cuba,,2022-01-30,673,1042671,8397,,,,,,,10569265.0,9823862.0,78778.0
Cuba,,2022-01-31,674,1044790,8399,,,,,,,10571945.0,9831581.0,74743.0
Cuba,,2022-02-01,675,1046400,8407,,,,,,,10574142.0,9834152.0,68415.0
Cuba,,2022-02-02,676,1047860,8415,,,,,,,10574142.0,9834152.0,61544.0
Cuba,,2022-02-03,677,1049406,8420,,,,,,,10574142.0,9834152.0,54927.0
Cuba,,2022-02-04,678,1050840,8427,,,,,,,10580423.0,9842728.0,50908.0
Cuba,,2022-02-05,679,1052220,8431,,,,,,,10581126.0,9843502.0,45015.0
Cuba,,2022-02-06,680,1053560,8439,,,,,,,10581273.0,9843728.0,42624.0
Cuba,,2022-02-07,681,1054909,8443,,,,,,,10583276.0,9846370.0,41320.0
Cuba,,2022-02-08,682,1055927,8447,,,,,,,10585309.0,9849252.0,39662.0
Cuba,,2022-02-09,683,1056846,8450,,,,,,,10587170.0,9851616.0,36421.0
Cuba,,2022-02-10,684,1057797,8454,,,,,,,10589033.0,9854381.0,33211.0
Cuba,,2022-02-11,685,1058946,8460,,,,,,,10591122.0,9857305.0,29666.0
Cuba,,2022-02-12,686,1059834,8467,,,,,,,10591632.0,9858081.0,26316.0
Cuba,,2022-02-13,687,1060732,8472,,,,,,,10591716.0,9858220.0,24400.0
Cuba,,2022-02-14,688,1061524,8476,,,,,,,10592857.0,9860083.0,23738.0
Cuba,,2022-02-15,689,1062154,8476,,,,,,,10594300.0,9862067.0,21657.0
Cuba,,2022-02-16,690,1062748,8477,,,,,,,10595818.0,9864341.0,20585.0
Cuba,,2022-02-17,691,1063481,8482,,,,,,,10597367.0,9866414.0,19900.0
Cuba,,2022-02-18,692,1064128,8484,,,,,,,10599029.0,9868835.0,19505.0
Cuba,,2022-02-19,693,1064757,8486,,,,,,,10599501.0,9869609.0,19270.0
Cuba,,2022-02-20,694,1065385,8487,,,,,,,10599670.0,9869824.0,18704.0
Cuba,,2022-02-21,695,1065947,8491,,,,,,,10601059.0,9871746.0,18625.0
Cuba,,2022-02-22,696,1066414,8491,,,,,,,10602860.0,9873957.0,18908.0
Cuba,,2022-02-23,697,1066927,8494,,,,,,,10604386.0,9875909.0,18425.0
Cuba,,2022-02-24,698,1067522,8494,,,,,,,10605876.0,9877890.0,17708.0
Cuba,,2022-02-25,699,1068148,8494,,,,,,,10607418.0,9879995.0,17415.0
Cuba,,2022-02-26,700,1068757,8494,,,,,,,10608045.0,9880844.0,16770.0
Cuba,,2022-02-27,701,1069387,8494,,,,,,,10608113.0,9880948.0,16801.0
Cuba,,2022-02-28,702,1069862,8494,,,,,,,10609335.0,9882394.0,16721.0
Cuba,,2022-03-01,703,1070258,8495,,,,,,,10610252.0,9883693.0,15517.0
Cuba,,2022-03-02,704,1070730,8496,,,,,,,10611211.0,9884967.0,14952.0
Cuba,,2022-03-03,705,1071326,8498,,,,,,,10611211.0,9884967.0,14259.0
Cuba,,2022-03-04,706,1071964,8498,,,,,,,10613581.0,9888135.0,13187.0
Cuba,,2022-03-05,707,1072474,8499,,,,,,,10613819.0,9888591.0,12850.0
Cuba,,2022-03-06,708,1072956,8500,,,,,,,10613843.0,9888617.0,12365.0
Cuba,,2022-03-07,709,1073504,8501,,,,,,,10614788.0,9889981.0,12064.0
Cuba,,2022-03-08,710,1073951,8501,,,,,,,10615457.0,9890964.0,12118.0
Cuba,,2022-03-09,711,1074469,8502,,,,,,,10616551.0,9892314.0,11730.0
Cuba,,2022-03-10,712,1075030,8502,,,,,,,10618156.0,9893721.0,12013.0
Cuba,,2022-03-11,713,1075616,8503,,,,,,,10619533.0,9895550.0,12681.0
Cuba,,2022-03-12,714,1076229,8503,,,,,,,10619886.0,9896151.0,12852.0
Cuba,,2022-03-13,715,1076785,8503,,,,,,,10619934.0,9896199.0,13085.0
Cuba,,2022-03-14,716,1077405,8503,,,,,,,10620793.0,9897547.0,13196.0
Cuba,,2022-03-15,717,1077966,8503,,,,,,,10621473.0,9898572.0,12784.0
Cuba,,2022-03-16,718,1078525,8503,,,,,,,10622077.0,9899478.0,12831.0
Cuba,,2022-03-17,719,1079111,8503,,,,,,,10623250.0,9900934.0,12458.0
Cuba,,2022-03-18,720,1079853,8504,,,,,,,10624368.0,9902342.0,11601.0
Cuba,,2022-03-19,721,1080686,8506,,,,,,,10624686.0,9902757.0,11524.0
Cuba,,2022-03-20,722,1081472,8506,,,,,,,10624731.0,9902802.0,11295.0
Cuba,,2022-03-21,723,1082201,8507,,,,,,,10624731.0,9902802.0,11898.0
Cuba,,2022-03-22,724,1082880,8508,,,,,,,10624731.0,9905429.0,11337.0
Cuba,,2022-03-23,725,1083691,8508,,,,,,,10627958.0,9906796.0,11794.0
Cuba,,2022-03-24,726,1084568,8508,,,,,,,10628904.0,9908033.0,11734.0
Cuba,,2022-03-25,727,1085404,8508,,,,,,,10630068.0,9909691.0,12330.0
