country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alaska,2021-03-08,344,59677,305,,35.0,,5.0,,,182230.0,115635.0,4248.0
US,Alaska,2021-03-09,345,59766,305,,34.0,,7.0,,,184906.0,117345.0,4678.0
US,Alaska,2021-03-10,346,59921,305,,40.0,,8.0,,,188281.0,119073.0,4917.0
US,Alaska,2021-03-11,347,60157,305,,40.0,,7.0,,,190712.0,122197.0,5211.0
US,Alaska,2021-03-12,348,60266,306,,43.0,,7.0,,,193951.0,124170.0,5294.0
US,Alaska,2021-03-13,349,60266,306,,42.0,,7.0,,,197436.0,126647.0,5092.0
US,Alaska,2021-03-14,350,60267,306,,39.0,,8.0,,,202410.0,130857.0,5473.0
US,Alaska,2021-03-15,351,60655,306,,40.0,,8.0,,,205256.0,132532.0,5571.0
US,Alaska,2021-03-16,352,60758,306,,45.0,,8.0,,,206403.0,133907.0,5280.0
US,Alaska,2021-03-17,353,60934,307,,38.0,,6.0,,,210932.0,135810.0,5460.0
US,Alaska,2021-03-18,354,61091,310,,42.0,,7.0,,,213432.0,138464.0,5390.0
US,Alaska,2021-03-19,355,61162,310,,37.0,,5.0,,,216781.0,140169.0,5361.0
US,Alaska,2021-03-20,356,61165,310,,41.0,,7.0,,,221157.0,143349.0,5490.0
US,Alaska,2021-03-21,357,61165,310,,45.0,,5.0,,,228333.0,145975.0,5583.0
US,Alaska,2021-03-22,358,61517,310,,40.0,,6.0,,,230614.0,146903.0,5493.0
US,Alaska,2021-03-23,359,61694,312,,37.0,,6.0,,,231342.0,147214.0,5273.0
US,Alaska,2021-03-24,360,61914,312,,31.0,,8.0,,,233037.0,148725.0,4758.0
US,Alaska,2021-03-25,361,62063,313,,24.0,,6.0,,,236062.0,150980.0,4773.0
US,Alaska,2021-03-26,362,62255,313,,31.0,,6.0,,,239599.0,153706.0,4817.0
US,Alaska,2021-03-27,363,62263,313,,27.0,,7.0,,,242733.0,156698.0,4707.0
US,Alaska,2021-03-28,364,62264,313,,34.0,,8.0,,,245355.0,160197.0,4152.0
US,Alaska,2021-03-29,365,62265,313,,32.0,,8.0,,,246515.0,160932.0,3956.0
US,Alaska,2021-03-30,366,62901,313,,35.0,,11.0,,,247097.0,161504.0,3969.0
US,Alaska,2021-03-31,367,62901,313,,36.0,,11.0,,,248711.0,163100.0,3991.0
US,Alaska,2021-04-01,368,63298,313,,45.0,,13.0,,,250378.0,165325.0,3861.0
US,Alaska,2021-04-02,369,63501,313,,49.0,,10.0,,,252586.0,167561.0,3702.0
US,Alaska,2021-04-03,370,63501,313,,40.0,,13.0,,,254263.0,170747.0,3513.0
US,Alaska,2021-04-04,371,63501,313,,36.0,,15.0,,,257375.0,176825.0,3865.0
US,Alaska,2021-04-05,372,64001,313,,45.0,,14.0,,,258376.0,178886.0,4022.0
US,Alaska,2021-04-06,373,64081,313,,44.0,,14.0,,,258884.0,179359.0,4050.0
US,Alaska,2021-04-07,374,64303,313,,43.0,,15.0,,,260622.0,181924.0,4207.0
US,Alaska,2021-04-08,375,64531,313,,52.0,,17.0,,,263119.0,186597.0,4537.0
US,Alaska,2021-04-09,376,64782,313,,42.0,,16.0,,,265468.0,189958.0,4664.0
US,Alaska,2021-04-10,377,64782,313,,49.0,,16.0,,,268587.0,194814.0,5069.0
US,Alaska,2021-04-11,378,64782,313,,44.0,,14.0,,,270838.0,198792.0,4676.0
US,Alaska,2021-04-12,379,65180,314,,52.0,,14.0,,,272212.0,201795.0,4831.0
US,Alaska,2021-04-13,380,65336,314,,47.0,,15.0,,,282684.0,222407.0,9046.0
US,Alaska,2021-04-14,381,65536,314,,38.0,,16.0,,,284110.0,225131.0,9009.0
US,Alaska,2021-04-15,382,65730,334,,41.0,,14.0,,,284193.0,225221.0,8075.0
US,Alaska,2021-04-16,383,65921,334,,44.0,,12.0,,,286100.0,228333.0,8075.0
US,Alaska,2021-04-17,384,65921,334,,33.0,,11.0,,,288040.0,231393.0,7732.0
US,Alaska,2021-04-18,385,65921,334,,34.0,,11.0,,,290503.0,234553.0,7745.0
US,Alaska,2021-04-19,386,66370,334,,44.0,,10.0,,,291456.0,235666.0,7467.0
US,Alaska,2021-04-20,387,66479,334,,47.0,,13.0,,,291921.0,236706.0,3288.0
US,Alaska,2021-04-21,388,66680,334,,47.0,,11.0,,,294331.0,239813.0,3574.0
US,Alaska,2021-04-22,389,66909,334,,42.0,,11.0,,,296911.0,242474.0,4331.0
US,Alaska,2021-04-23,390,67059,334,,41.0,,9.0,,,298047.0,244728.0,4098.0
US,Alaska,2021-04-24,391,67059,334,,41.0,,11.0,,,299312.0,246821.0,3874.0
US,Alaska,2021-04-25,392,67059,334,,41.0,,11.0,,,300351.0,248428.0,3447.0
US,Alaska,2021-04-26,393,67509,347,,45.0,,15.0,,,300706.0,249036.0,3292.0
US,Alaska,2021-04-27,394,67647,347,,53.0,,13.0,,,301212.0,249547.0,3223.0
US,Alaska,2021-04-28,395,67834,347,,51.0,,14.0,,,301770.0,250694.0,2645.0
US,Alaska,2021-04-29,396,68002,347,,60.0,,13.0,,,304657.0,255008.0,2913.0
US,Alaska,2021-04-30,397,68148,347,,56.0,,14.0,,,305395.0,256564.0,2749.0
US,Alaska,2021-05-01,398,68148,347,,63.0,,18.0,,,307711.0,262217.0,3386.0
US,Alaska,2021-05-02,399,68148,347,,61.0,,18.0,,,308462.0,263330.0,3259.0
US,Alaska,2021-05-03,400,68426,348,,60.0,,15.0,,,308656.0,263603.0,3187.0
US,Alaska,2021-05-04,401,68518,348,,55.0,,15.0,,,308846.0,263754.0,3084.0
US,Alaska,2021-05-05,402,68666,348,,50.0,,15.0,,,309518.0,264565.0,3064.0
US,Alaska,2021-05-06,403,68762,349,,47.0,,16.0,,,310415.0,265869.0,2358.0
US,Alaska,2021-05-07,404,68880,349,,44.0,,12.0,,,311397.0,266960.0,2321.0
US,Alaska,2021-05-08,405,68880,349,,43.0,,10.0,,,312475.0,268319.0,1523.0
US,Alaska,2021-05-09,406,68880,349,,40.0,,8.0,,,312535.0,268405.0,1275.0
US,Alaska,2021-05-10,407,69117,349,,42.0,,8.0,,,314070.0,270922.0,1757.0
US,Alaska,2021-05-11,408,69178,351,,41.0,,9.0,,,314577.0,271486.0,1840.0
US,Alaska,2021-05-12,409,69267,353,,36.0,,7.0,,,315132.0,272256.0,1800.0
US,Alaska,2021-05-13,410,69351,353,,36.0,,8.0,,,315883.0,273310.0,1706.0
US,Alaska,2021-05-14,411,69464,353,,31.0,,5.0,,,316924.0,274293.0,1677.0
US,Alaska,2021-05-15,412,69464,353,,28.0,,6.0,,,318593.0,275681.0,1760.0
US,Alaska,2021-05-16,413,69464,353,,25.0,,7.0,,,320705.0,276902.0,2194.0
US,Alaska,2021-05-17,414,69600,364,,30.0,,7.0,,,321214.0,277105.0,1747.0
US,Alaska,2021-05-18,415,69657,368,,23.0,,4.0,,,321664.0,277461.0,1705.0
US,Alaska,2021-05-19,416,69756,369,,23.0,,4.0,,,323863.0,278305.0,1937.0
US,Alaska,2021-05-20,417,69835,369,,23.0,,3.0,,,325229.0,279464.0,2027.0
US,Alaska,2021-05-21,418,69902,369,,20.0,,4.0,,,327119.0,280509.0,2158.0
US,Alaska,2021-05-22,419,69902,369,,19.0,,4.0,,,328869.0,281611.0,2115.0
US,Alaska,2021-05-23,420,69902,369,,19.0,,3.0,,,330605.0,282727.0,2053.0
US,Alaska,2021-05-24,421,69999,369,,17.0,,4.0,,,331243.0,283050.0,2080.0
US,Alaska,2021-05-25,422,70052,369,,23.0,,4.0,,,331563.0,283291.0,2072.0
US,Alaska,2021-05-26,423,70119,369,,21.0,,6.0,,,332524.0,283908.0,1855.0
US,Alaska,2021-05-27,424,70162,369,,16.0,,5.0,,,333592.0,284731.0,1771.0
US,Alaska,2021-05-28,425,70208,369,,21.0,,5.0,,,335110.0,285759.0,1723.0
US,Alaska,2021-05-29,426,70208,369,,15.0,,5.0,,,336394.0,286793.0,1656.0
US,Alaska,2021-05-30,427,70208,369,,18.0,,6.0,,,337367.0,287531.0,1501.0
US,Alaska,2021-05-31,428,70208,369,,21.0,,9.0,,,337367.0,287531.0,1455.0
US,Alaska,2021-06-01,429,70319,369,,22.0,,8.0,,,338093.0,288024.0,1456.0
US,Alaska,2021-06-02,430,70355,369,,21.0,,8.0,,,338229.0,288123.0,1290.0
US,Alaska,2021-06-03,431,70408,369,,20.0,,7.0,,,339124.0,289158.0,1310.0
US,Alaska,2021-06-04,432,70469,369,,22.0,,7.0,,,340100.0,290096.0,1218.0
US,Alaska,2021-06-05,433,70469,369,,21.0,,7.0,,,340957.0,291308.0,1224.0
US,Alaska,2021-06-06,434,70469,369,,23.0,,8.0,,,341938.0,292994.0,1374.0
US,Alaska,2021-06-07,435,70520,369,,21.0,,9.0,,,342656.0,294058.0,1540.0
US,Alaska,2021-06-08,436,70520,369,,16.0,,8.0,,,342912.0,294324.0,1525.0
US,Alaska,2021-06-09,437,70588,369,,15.0,,7.0,,,343010.0,294419.0,1520.0
US,Alaska,2021-06-10,438,70588,369,,19.0,,5.0,,,343730.0,296184.0,1595.0
US,Alaska,2021-06-11,439,70652,373,,17.0,,4.0,,,344459.0,297192.0,1578.0
US,Alaska,2021-06-12,440,70652,373,,20.0,,6.0,,,345283.0,298544.0,1560.0
US,Alaska,2021-06-13,441,70652,373,,19.0,,6.0,,,345834.0,299428.0,1390.0
US,Alaska,2021-06-14,442,70717,373,,17.0,,4.0,,,346459.0,300450.0,1377.0
US,Alaska,2021-06-15,443,70717,373,,20.0,,5.0,,,346864.0,301029.0,1443.0
US,Alaska,2021-06-16,444,70770,373,,15.0,,5.0,,,347501.0,301947.0,1620.0
US,Alaska,2021-06-17,445,70770,373,,13.0,,5.0,,,348126.0,302820.0,1471.0
US,Alaska,2021-06-18,446,70875,373,,12.0,,4.0,,,348668.0,303696.0,1428.0
US,Alaska,2021-06-19,447,70875,373,,13.0,,5.0,,,349289.0,304545.0,1337.0
US,Alaska,2021-06-20,448,70875,373,,13.0,,5.0,,,349769.0,305195.0,1284.0
US,Alaska,2021-06-21,449,70963,373,,14.0,,5.0,,,350345.0,305948.0,1236.0
US,Alaska,2021-06-22,450,70963,373,,18.0,,5.0,,,350473.0,306072.0,1141.0
US,Alaska,2021-06-23,451,71035,374,,16.0,,6.0,,,350776.0,306410.0,1033.0
US,Alaska,2021-06-24,452,71035,374,,16.0,,5.0,,,351550.0,307246.0,1047.0
US,Alaska,2021-06-25,453,71035,374,,14.0,,8.0,,,352136.0,307888.0,1039.0
US,Alaska,2021-06-26,454,71035,374,,10.0,,9.0,,,353979.0,310204.0,1460.0
US,Alaska,2021-06-27,455,71035,374,,9.0,,7.0,,,354711.0,311317.0,1568.0
US,Alaska,2021-06-28,456,71181,374,,15.0,,8.0,,,355751.0,312331.0,1730.0
US,Alaska,2021-06-29,457,71187,374,,14.0,,7.0,,,356834.0,312846.0,2005.0
US,Alaska,2021-06-30,458,71275,377,,18.0,,9.0,,,358311.0,313709.0,2368.0
US,Alaska,2021-07-01,459,71275,377,,19.0,,10.0,,,358963.0,314489.0,2388.0
US,Alaska,2021-07-02,460,71384,377,,23.0,,9.0,,,362684.0,318366.0,3214.0
US,Alaska,2021-07-03,461,71384,377,,22.0,,7.0,,,363378.0,319083.0,2797.0
US,Alaska,2021-07-04,462,71384,377,,24.0,,6.0,,,364309.0,320501.0,3026.0
US,Alaska,2021-07-05,463,71384,377,,27.0,,8.0,,,364309.0,320501.0,3105.0
US,Alaska,2021-07-06,464,71384,377,,21.0,,7.0,,,366245.0,322988.0,3219.0
US,Alaska,2021-07-07,465,71598,377,,30.0,,7.0,,,366305.0,323060.0,2782.0
US,Alaska,2021-07-08,466,71598,377,,32.0,,6.0,,,366916.0,323717.0,2729.0
US,Alaska,2021-07-09,467,71731,379,,34.0,,6.0,,,367466.0,324403.0,1894.0
US,Alaska,2021-07-10,468,71731,379,,40.0,,10.0,,,368156.0,325118.0,1874.0
US,Alaska,2021-07-11,469,71731,379,,46.0,,12.0,,,368702.0,325689.0,1540.0
US,Alaska,2021-07-12,470,71905,381,,45.0,,10.0,,,369011.0,325942.0,1190.0
US,Alaska,2021-07-13,471,71905,381,,56.0,,12.0,,,369207.0,326089.0,813.0
US,Alaska,2021-07-14,472,72153,381,,56.0,,13.0,,,369636.0,326707.0,944.0
US,Alaska,2021-07-15,473,72153,381,,59.0,,16.0,,,370116.0,327289.0,918.0
US,Alaska,2021-07-16,474,72440,381,,63.0,,16.0,,,370116.0,327289.0,807.0
US,Alaska,2021-07-17,475,72440,381,,60.0,,16.0,,,370116.0,327289.0,686.0
US,Alaska,2021-07-18,476,72440,381,,61.0,,18.0,,,370116.0,327289.0,593.0
US,Alaska,2021-07-19,477,72899,381,,64.0,,18.0,,,370116.0,327289.0,580.0
US,Alaska,2021-07-20,478,72899,381,,74.0,,20.0,,,370546.0,329206.0,595.0
US,Alaska,2021-07-21,479,73374,382,,70.0,,19.0,,,371062.0,329591.0,574.0
US,Alaska,2021-07-22,480,73374,382,,84.0,,19.0,,,371514.0,329981.0,542.0
US,Alaska,2021-07-23,481,73753,384,,94.0,,22.0,,,372132.0,330406.0,619.0
US,Alaska,2021-07-24,482,73818,384,,99.0,,23.0,,,372902.0,330893.0,726.0
US,Alaska,2021-07-25,483,73818,384,,97.0,,21.0,,,372940.0,330926.0,670.0
US,Alaska,2021-07-26,484,74383,384,,97.0,,23.0,,,374025.0,331461.0,838.0
US,Alaska,2021-07-27,485,74383,384,,99.0,,21.0,,,374281.0,331567.0,825.0
US,Alaska,2021-07-28,486,74911,386,,103.0,,23.0,,,374736.0,331818.0,788.0
US,Alaska,2021-07-29,487,74911,386,,111.0,,26.0,,,375359.0,332136.0,801.0
US,Alaska,2021-07-30,488,75486,389,,113.0,,29.0,,,376154.0,332678.0,837.0
US,Alaska,2021-07-31,489,75486,389,,107.0,,29.0,,,376882.0,333092.0,821.0
US,Alaska,2021-08-01,490,75486,389,,107.0,,30.0,,,376948.0,333126.0,827.0
US,Alaska,2021-08-02,491,76237,389,,101.0,,29.0,,,377019.0,333175.0,613.0
US,Alaska,2021-08-03,492,76532,391,,105.0,,28.0,,,378395.0,333879.0,850.0
US,Alaska,2021-08-04,493,76874,393,,107.0,,24.0,,,379022.0,334266.0,892.0
US,Alaska,2021-08-05,494,77253,398,,105.0,,27.0,,,379859.0,334716.0,938.0
US,Alaska,2021-08-06,495,77586,398,,101.0,,26.0,,,380643.0,335163.0,921.0
US,Alaska,2021-08-07,496,77586,398,,106.0,,23.0,,,381470.0,335564.0,934.0
US,Alaska,2021-08-08,497,77586,398,,105.0,,23.0,,,381619.0,335664.0,949.0
US,Alaska,2021-08-09,498,78441,399,,122.0,,19.0,,,381639.0,335674.0,936.0
US,Alaska,2021-08-10,499,78701,400,,127.0,,18.0,,,381886.0,335812.0,705.0
US,Alaska,2021-08-11,500,78701,400,,129.0,,19.0,,,382608.0,336220.0,725.0
US,Alaska,2021-08-12,501,79485,403,,121.0,,27.0,,,383274.0,336622.0,687.0
US,Alaska,2021-08-13,502,79823,403,,115.0,,27.0,,,384191.0,337234.0,739.0
US,Alaska,2021-08-14,503,79823,403,,116.0,,25.0,,,384971.0,337746.0,740.0
US,Alaska,2021-08-15,504,79823,403,,130.0,,26.0,,,385053.0,337807.0,725.0
US,Alaska,2021-08-16,505,80885,403,,130.0,,28.0,,,386179.0,338549.0,990.0
US,Alaska,2021-08-17,506,81337,408,,125.0,,30.0,,,386600.0,338872.0,1034.0
US,Alaska,2021-08-18,507,82002,412,,124.0,,33.0,,,387173.0,339304.0,1018.0
US,Alaska,2021-08-19,508,82687,412,,125.0,,32.0,,,387991.0,339825.0,1079.0
US,Alaska,2021-08-20,509,83156,414,,140.0,,36.0,,,388778.0,340377.0,1073.0
US,Alaska,2021-08-21,510,83156,414,,137.0,,35.0,,,389526.0,340964.0,1119.0
US,Alaska,2021-08-22,511,83156,414,,131.0,,35.0,,,389639.0,341064.0,1132.0
US,Alaska,2021-08-23,512,84272,414,,130.0,,34.0,,,389663.0,341079.0,872.0
US,Alaska,2021-08-24,513,84867,427,,131.0,,39.0,,,390953.0,342075.0,1175.0
US,Alaska,2021-08-25,514,85491,438,,128.0,,35.0,,,391775.0,342651.0,1268.0
US,Alaska,2021-08-26,515,86218,438,,156.0,,37.0,,,392662.0,343274.0,1322.0
US,Alaska,2021-08-27,516,86753,438,,155.0,,41.0,,,393512.0,343905.0,1352.0
US,Alaska,2021-08-28,517,86753,438,,154.0,,38.0,,,394238.0,344325.0,1359.0
US,Alaska,2021-08-29,518,86753,438,,154.0,,37.0,,,394485.0,344466.0,1386.0
US,Alaska,2021-08-30,519,87908,438,,158.0,,34.0,,,396069.0,345090.0,1760.0
US,Alaska,2021-08-31,520,88547,444,,175.0,,42.0,,,396543.0,345364.0,1486.0
US,Alaska,2021-09-01,521,89345,448,,181.0,,40.0,,,397332.0,345826.0,1449.0
US,Alaska,2021-09-02,522,90060,448,,176.0,,36.0,,,398263.0,346399.0,1441.0
US,Alaska,2021-09-03,523,90642,448,,176.0,,36.0,,,399260.0,347081.0,1476.0
US,Alaska,2021-09-04,524,90642,448,,179.0,,34.0,,,400061.0,347597.0,1473.0
US,Alaska,2021-09-05,525,90642,448,,184.0,,33.0,,,400061.0,347597.0,1915.0
US,Alaska,2021-09-06,526,90642,448,,189.0,,37.0,,,400061.0,347597.0,2027.0
US,Alaska,2021-09-07,527,92790,450,,202.0,,34.0,,,403340.0,351155.0,2393.0
US,Alaska,2021-09-08,528,93632,456,,216.0,,37.0,,,403628.0,351314.0,2258.0
US,Alaska,2021-09-09,529,94474,456,,211.0,,37.0,,,405012.0,351799.0,2314.0
US,Alaska,2021-09-10,530,95175,458,,207.0,,43.0,,,406535.0,352639.0,2425.0
US,Alaska,2021-09-11,531,95175,458,,216.0,,50.0,,,407729.0,353278.0,2505.0
US,Alaska,2021-09-12,532,95175,458,,207.0,,49.0,,,407843.0,353332.0,2034.0
US,Alaska,2021-09-13,533,96635,459,,202.0,,53.0,,,409122.0,354301.0,1954.0
US,Alaska,2021-09-14,534,97326,466,,208.0,,52.0,,,409742.0,354618.0,1595.0
US,Alaska,2021-09-15,535,98419,468,,216.0,,51.0,,,410256.0,355111.0,1710.0
US,Alaska,2021-09-16,536,99472,468,,222.0,,49.0,,,411055.0,355707.0,1635.0
US,Alaska,2021-09-17,537,100360,469,,222.0,,53.0,,,411978.0,356784.0,1587.0
US,Alaska,2021-09-18,538,100360,469,,213.0,,50.0,,,412682.0,357820.0,1556.0
US,Alaska,2021-09-19,539,100360,469,,218.0,,46.0,,,413503.0,359102.0,1879.0
US,Alaska,2021-09-20,540,102471,474,,198.0,,46.0,,,413884.0,360262.0,1707.0
US,Alaska,2021-09-21,541,103327,480,,216.0,,46.0,,,414037.0,360740.0,1666.0
US,Alaska,2021-09-22,542,104574,481,,215.0,,44.0,,,414509.0,362250.0,1808.0
US,Alaska,2021-09-23,543,105893,488,,227.0,,47.0,,,415478.0,363764.0,2011.0
US,Alaska,2021-09-24,544,107679,532,,223.0,,48.0,,,415602.0,363893.0,1712.0
US,Alaska,2021-09-25,545,107679,532,,231.0,,49.0,,,415735.0,364112.0,1493.0
US,Alaska,2021-09-26,546,107679,532,,212.0,,44.0,,,415883.0,364282.0,1189.0
US,Alaska,2021-09-27,547,111692,553,,212.0,,47.0,,,417709.0,368423.0,2422.0
US,Alaska,2021-09-28,548,112391,563,,217.0,,45.0,,,417974.0,368741.0,2527.0
US,Alaska,2021-09-29,549,113392,567,,215.0,,45.0,,,418566.0,369526.0,2586.0
US,Alaska,2021-09-30,550,114665,577,,207.0,,43.0,,,419056.0,370114.0,2460.0
US,Alaska,2021-10-01,551,115703,578,,228.0,,41.0,,,419730.0,370883.0,2805.0
US,Alaska,2021-10-02,552,115703,578,,229.0,,40.0,,,420423.0,371493.0,3193.0
US,Alaska,2021-10-03,553,115703,578,,228.0,,41.0,,,420472.0,371510.0,3154.0
US,Alaska,2021-10-04,554,117941,579,,196.0,,38.0,,,421324.0,372407.0,2428.0
US,Alaska,2021-10-05,555,118793,582,,186.0,,36.0,,,421543.0,372563.0,2337.0
US,Alaska,2021-10-06,556,119659,585,,200.0,,29.0,,,421985.0,372950.0,2243.0
US,Alaska,2021-10-07,557,120514,590,,199.0,,37.0,,,422424.0,373411.0,2219.0
US,Alaska,2021-10-08,558,121348,592,,198.0,,37.0,,,423085.0,373950.0,2178.0
US,Alaska,2021-10-09,559,121348,592,,189.0,,35.0,,,423561.0,374363.0,2041.0
US,Alaska,2021-10-10,560,121348,592,,201.0,,29.0,,,423561.0,374363.0,2266.0
US,Alaska,2021-10-11,561,124123,596,,191.0,,30.0,,,423561.0,374363.0,1746.0
US,Alaska,2021-10-12,562,124579,612,,201.0,,32.0,,,424544.0,375260.0,1866.0
US,Alaska,2021-10-13,563,125803,612,,225.0,,35.0,,,424831.0,375482.0,1773.0
US,Alaska,2021-10-14,564,126783,614,,216.0,,32.0,,,425519.0,376113.0,1829.0
US,Alaska,2021-10-15,565,127767,617,,221.0,,33.0,,,426234.0,376935.0,1904.0
US,Alaska,2021-10-16,566,127767,617,,222.0,,38.0,,,426807.0,377834.0,2120.0
US,Alaska,2021-10-17,567,127767,617,,221.0,,38.0,,,426843.0,377858.0,1897.0
US,Alaska,2021-10-18,568,127767,617,,213.0,,39.0,,,426867.0,377866.0,1671.0
US,Alaska,2021-10-19,569,130590,683,,206.0,,41.0,,,428813.0,380362.0,3980.0
US,Alaska,2021-10-20,570,131403,691,,240.0,,43.0,,,428865.0,380397.0,3802.0
US,Alaska,2021-10-21,571,132424,692,,231.0,,44.0,,,429352.0,380783.0,3786.0
US,Alaska,2021-10-22,572,133272,698,,234.0,,46.0,,,430458.0,381595.0,3711.0
US,Alaska,2021-10-23,573,133272,698,,236.0,,50.0,,,431007.0,382206.0,3563.0
US,Alaska,2021-10-24,574,133272,698,,245.0,,49.0,,,431503.0,382736.0,3923.0
US,Alaska,2021-10-25,575,134952,703,,234.0,,50.0,,,431835.0,383032.0,4187.0
US,Alaska,2021-10-26,576,135696,714,,235.0,,48.0,,,432116.0,383246.0,1828.0
US,Alaska,2021-10-27,577,136274,716,,237.0,,50.0,,,432619.0,383673.0,2149.0
US,Alaska,2021-10-28,578,137082,721,,234.0,,47.0,,,433303.0,384105.0,2332.0
US,Alaska,2021-10-29,579,137887,725,,218.0,,42.0,,,434005.0,384597.0,2526.0
US,Alaska,2021-10-30,580,137887,725,,199.0,,43.0,,,434722.0,385083.0,2777.0
US,Alaska,2021-10-31,581,137887,725,,203.0,,44.0,,,434826.0,385131.0,2424.0
US,Alaska,2021-11-01,582,139429,728,,194.0,,47.0,,,435696.0,385778.0,3062.0
US,Alaska,2021-11-02,583,139925,734,,184.0,,40.0,,,436014.0,385953.0,3093.0
US,Alaska,2021-11-03,584,140601,737,,174.0,,37.0,,,436091.0,385982.0,2769.0
US,Alaska,2021-11-04,585,141252,740,,164.0,,38.0,,,436276.0,386038.0,2298.0
US,Alaska,2021-11-05,586,142118,741,,155.0,,32.0,,,437494.0,387028.0,2919.0
US,Alaska,2021-11-06,587,142118,741,,146.0,,29.0,,,438100.0,387463.0,2800.0
US,Alaska,2021-11-07,588,142118,741,,144.0,,26.0,,,438180.0,387489.0,2796.0
US,Alaska,2021-11-08,589,143473,794,,133.0,,33.0,,,439232.0,388189.0,2793.0
US,Alaska,2021-11-09,590,143848,822,,141.0,,33.0,,,439443.0,388302.0,2687.0
US,Alaska,2021-11-10,591,144300,831,,151.0,,32.0,,,439841.0,388583.0,2975.0
US,Alaska,2021-11-11,592,144300,831,,135.0,,26.0,,,439841.0,388583.0,3376.0
US,Alaska,2021-11-12,593,145167,831,,154.0,,31.0,,,441944.0,389255.0,2656.0
US,Alaska,2021-11-13,594,145167,831,,150.0,,31.0,,,444240.0,389857.0,3030.0
US,Alaska,2021-11-14,595,145167,831,,156.0,,32.0,,,446329.0,391118.0,3751.0
US,Alaska,2021-11-15,596,146247,833,,145.0,,24.0,,,447338.0,391340.0,3242.0
US,Alaska,2021-11-16,597,146598,840,,146.0,,27.0,,,447405.0,391356.0,3141.0
US,Alaska,2021-11-17,598,147040,842,,142.0,,26.0,,,449616.0,392838.0,3928.0
US,Alaska,2021-11-18,599,147560,842,,138.0,,27.0,,,450794.0,393233.0,3949.0
US,Alaska,2021-11-19,600,148083,862,,126.0,,26.0,,,451692.0,393678.0,3976.0
US,Alaska,2021-11-20,601,148083,862,,111.0,,28.0,,,452720.0,394070.0,3533.0
US,Alaska,2021-11-21,602,148083,862,,109.0,,26.0,,,452836.0,394148.0,2826.0
US,Alaska,2021-11-22,603,148825,862,,100.0,,26.0,,,452900.0,394157.0,2448.0
US,Alaska,2021-11-23,604,148974,864,,95.0,,19.0,,,454857.0,394909.0,3398.0
US,Alaska,2021-11-24,605,149461,870,,95.0,,16.0,,,455580.0,395164.0,2611.0
US,Alaska,2021-11-25,606,149461,870,,91.0,,14.0,,,455580.0,395164.0,2261.0
US,Alaska,2021-11-26,607,150087,877,,79.0,,15.0,,,455580.0,395164.0,1905.0
US,Alaska,2021-11-27,608,150087,877,,81.0,,14.0,,,455580.0,395164.0,1573.0
US,Alaska,2021-11-28,609,150087,877,,81.0,,15.0,,,455580.0,395164.0,1650.0
US,Alaska,2021-11-29,610,150809,878,,81.0,,18.0,,,456888.0,395581.0,1736.0
US,Alaska,2021-11-30,611,150996,880,,74.0,,17.0,,,459412.0,396688.0,1933.0
US,Alaska,2021-12-01,612,151323,881,,75.0,,22.0,,,460421.0,397095.0,1977.0
US,Alaska,2021-12-02,613,151667,883,,77.0,,20.0,,,461561.0,398122.0,2439.0
US,Alaska,2021-12-03,614,151984,883,,79.0,,22.0,,,462617.0,399052.0,2886.0
US,Alaska,2021-12-04,615,151984,883,,79.0,,23.0,,,463701.0,400002.0,3379.0
US,Alaska,2021-12-05,616,151984,883,,82.0,,21.0,,,463778.0,400021.0,3285.0
US,Alaska,2021-12-06,617,152537,883,,81.0,,18.0,,,465240.0,402294.0,4218.0
US,Alaska,2021-12-07,618,152537,883,,84.0,,14.0,,,465480.0,402529.0,3200.0
US,Alaska,2021-12-08,619,152977,886,,88.0,,20.0,,,466058.0,403344.0,3228.0
US,Alaska,2021-12-09,620,152977,886,,78.0,,15.0,,,466770.0,404199.0,3120.0
US,Alaska,2021-12-10,621,153425,886,,79.0,,12.0,,,467390.0,404816.0,2984.0
US,Alaska,2021-12-11,622,153425,886,,71.0,,10.0,,,467984.0,405346.0,2746.0
US,Alaska,2021-12-12,623,153425,886,,68.0,,9.0,,,468030.0,405352.0,2744.0
US,Alaska,2021-12-13,624,153835,887,,68.0,,12.0,,,468867.0,406483.0,2363.0
US,Alaska,2021-12-14,625,153835,887,,74.0,,15.0,,,469106.0,406686.0,2382.0
US,Alaska,2021-12-15,626,154232,889,,71.0,,17.0,,,469553.0,407250.0,2302.0
US,Alaska,2021-12-16,627,154232,889,,62.0,,16.0,,,470301.0,407929.0,2292.0
US,Alaska,2021-12-17,628,154639,946,,65.0,,18.0,,,470791.0,408396.0,2204.0
US,Alaska,2021-12-18,629,154639,946,,69.0,,17.0,,,471208.0,408713.0,2118.0
US,Alaska,2021-12-19,630,154639,946,,70.0,,18.0,,,471267.0,408720.0,2116.0
US,Alaska,2021-12-20,631,155062,946,,66.0,,16.0,,,471322.0,408744.0,1471.0
US,Alaska,2021-12-21,632,155062,946,,56.0,,15.0,,,472291.0,409450.0,2014.0
US,Alaska,2021-12-22,633,155294,976,,57.0,,12.0,,,472788.0,409806.0,2029.0
