country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maine,2021-03-11,353,46448,723,,93.0,,20.0,,,297824.0,157423.0,15438.0
US,Maine,2021-03-12,354,46657,723,,95.0,,20.0,,,320144.0,172270.0,13488.0
US,Maine,2021-03-13,355,46863,724,,96.0,,21.0,,,321118.0,172875.0,11286.0
US,Maine,2021-03-14,356,47032,724,,105.0,,20.0,,,343171.0,185511.0,15838.0
US,Maine,2021-03-15,357,47206,725,,103.0,,24.0,,,351485.0,190539.0,13689.0
US,Maine,2021-03-16,358,47395,725,,99.0,,26.0,,,354594.0,192866.0,13699.0
US,Maine,2021-03-17,359,47591,725,,98.0,,25.0,,,354939.0,193048.0,12417.0
US,Maine,2021-03-18,360,47832,727,,95.0,,22.0,,,355660.0,193255.0,12341.0
US,Maine,2021-03-19,361,48071,728,,97.0,,20.0,,,373062.0,204927.0,11563.0
US,Maine,2021-03-20,362,48293,728,,91.0,,19.0,,,373307.0,205315.0,11472.0
US,Maine,2021-03-21,363,48464,729,,95.0,,25.0,,,374074.0,205437.0,6851.0
US,Maine,2021-03-22,364,48642,729,,87.0,,26.0,,,398960.0,220075.0,10368.0
US,Maine,2021-03-23,365,48773,731,,94.0,,27.0,,,401820.0,221699.0,10226.0
US,Maine,2021-03-24,366,48972,731,,101.0,,31.0,,,402086.0,221872.0,10211.0
US,Maine,2021-03-25,367,49190,731,,91.0,,30.0,,,414454.0,231260.0,13083.0
US,Maine,2021-03-26,368,49443,731,,93.0,,27.0,,,427081.0,238772.0,11758.0
US,Maine,2021-03-27,369,49653,736,,96.0,,27.0,,,435884.0,247671.0,14113.0
US,Maine,2021-03-28,370,49850,736,,98.0,,27.0,,,446546.0,254300.0,16442.0
US,Maine,2021-03-29,371,50030,736,,99.0,,28.0,,,452561.0,259329.0,12583.0
US,Maine,2021-03-30,372,50253,738,,94.0,,25.0,,,455583.0,260703.0,12614.0
US,Maine,2021-03-31,373,50504,743,,103.0,,26.0,,,461705.0,264659.0,13975.0
US,Maine,2021-04-01,374,50788,744,,101.0,,23.0,,,472761.0,271683.0,13497.0
US,Maine,2021-04-02,375,51189,744,,98.0,,26.0,,,483563.0,283385.0,13729.0
US,Maine,2021-04-03,376,51470,745,,91.0,,33.0,,,496443.0,294735.0,14308.0
US,Maine,2021-04-04,377,51765,745,,102.0,,34.0,,,508582.0,308141.0,14964.0
US,Maine,2021-04-05,378,51986,746,,109.0,,37.0,,,518694.0,318678.0,15975.0
US,Maine,2021-04-06,379,52277,746,,97.0,,37.0,,,520473.0,319682.0,15745.0
US,Maine,2021-04-07,380,52677,747,,100.0,,33.0,,,527777.0,326099.0,15971.0
US,Maine,2021-04-08,381,52996,748,,92.0,,35.0,,,540200.0,336903.0,16297.0
US,Maine,2021-04-09,382,53434,750,,90.0,,34.0,,,557286.0,351967.0,17187.0
US,Maine,2021-04-10,383,53745,750,,106.0,,39.0,,,574339.0,368643.0,18041.0
US,Maine,2021-04-11,384,53960,750,,111.0,,41.0,,,575892.0,369973.0,15183.0
US,Maine,2021-04-12,385,54256,751,,125.0,,42.0,,,577303.0,371821.0,12968.0
US,Maine,2021-04-13,386,54827,753,,124.0,,45.0,,,577303.0,371821.0,16969.0
US,Maine,2021-04-14,387,55374,757,,121.0,,39.0,,,616642.0,404943.0,19712.0
US,Maine,2021-04-15,388,55954,758,,126.0,,39.0,,,629163.0,414949.0,19688.0
US,Maine,2021-04-16,389,56525,763,,121.0,,42.0,,,641125.0,423789.0,18739.0
US,Maine,2021-04-17,390,56939,764,,120.0,,43.0,,,652021.0,432309.0,17643.0
US,Maine,2021-04-18,391,57285,765,,117.0,,43.0,,,652227.0,433691.0,17612.0
US,Maine,2021-04-19,392,57545,767,,126.0,,45.0,,,665622.0,448292.0,21349.0
US,Maine,2021-04-20,393,57965,767,,123.0,,49.0,,,668321.0,451547.0,17810.0
US,Maine,2021-04-21,394,58465,768,,122.0,,47.0,,,671564.0,455240.0,14431.0
US,Maine,2021-04-22,395,58868,769,,129.0,,54.0,,,681926.0,464656.0,14476.0
US,Maine,2021-04-23,396,59239,771,,140.0,,53.0,,,689753.0,476842.0,14384.0
US,Maine,2021-04-24,397,59612,772,,135.0,,50.0,,,698363.0,486026.0,14176.0
US,Maine,2021-04-25,398,59776,772,,126.0,,48.0,,,699048.0,486986.0,14210.0
US,Maine,2021-04-26,399,60005,772,,127.0,,53.0,,,699989.0,487794.0,10409.0
US,Maine,2021-04-27,400,60430,777,,133.0,,55.0,,,713103.0,503312.0,13704.0
US,Maine,2021-04-28,401,60691,778,,134.0,,55.0,,,719284.0,510245.0,14602.0
US,Maine,2021-04-29,402,60945,782,,145.0,,56.0,,,727268.0,517435.0,13900.0
US,Maine,2021-04-30,403,61213,784,,146.0,,59.0,,,734290.0,528743.0,13611.0
US,Maine,2021-05-01,404,61616,789,,139.0,,52.0,,,741252.0,539689.0,13536.0
US,Maine,2021-05-02,405,61847,789,,140.0,,58.0,,,741352.0,539997.0,13367.0
US,Maine,2021-05-03,406,62092,790,,149.0,,61.0,,,741589.0,540375.0,13216.0
US,Maine,2021-05-04,407,62510,790,,147.0,,61.0,,,750419.0,557579.0,12453.0
US,Maine,2021-05-05,408,62858,791,,162.0,,57.0,,,754763.0,564407.0,11940.0
US,Maine,2021-05-06,409,63176,793,,153.0,,55.0,,,758875.0,573346.0,11678.0
US,Maine,2021-05-07,410,63464,794,,156.0,,60.0,,,763790.0,586959.0,11445.0
US,Maine,2021-05-08,411,63751,795,,154.0,,60.0,,,768149.0,597051.0,10865.0
US,Maine,2021-05-09,412,63994,795,,155.0,,64.0,,,768255.0,597383.0,10865.0
US,Maine,2021-05-10,413,64219,795,,144.0,,57.0,,,769063.0,598235.0,10934.0
US,Maine,2021-05-11,414,64457,797,,141.0,,55.0,,,776791.0,620289.0,11620.0
US,Maine,2021-05-12,415,64748,798,,139.0,,55.0,,,778753.0,626413.0,11318.0
US,Maine,2021-05-13,416,65044,798,,133.0,,48.0,,,782500.0,635150.0,11056.0
US,Maine,2021-05-14,417,65348,799,,133.0,,44.0,,,785948.0,645605.0,10612.0
US,Maine,2021-05-15,418,65524,801,,132.0,,44.0,,,789980.0,653998.0,10411.0
US,Maine,2021-05-16,419,65716,802,,128.0,,47.0,,,790376.0,654231.0,10420.0
US,Maine,2021-05-17,420,65915,803,,133.0,,44.0,,,790930.0,654748.0,10385.0
US,Maine,2021-05-18,421,66114,805,,125.0,,41.0,,,800275.0,669080.0,9607.0
US,Maine,2021-05-19,422,66316,807,,114.0,,40.0,,,803237.0,673768.0,9585.0
US,Maine,2021-05-20,423,66535,816,,115.0,,41.0,,,810049.0,680621.0,9840.0
US,Maine,2021-05-21,424,66705,818,,128.0,,47.0,,,817679.0,689120.0,10189.0
US,Maine,2021-05-22,425,66863,819,,122.0,,49.0,,,824404.0,696581.0,10466.0
US,Maine,2021-05-23,426,66979,820,,124.0,,48.0,,,825083.0,697614.0,10626.0
US,Maine,2021-05-24,427,67078,822,,127.0,,48.0,,,825542.0,698282.0,10643.0
US,Maine,2021-05-25,428,67139,824,,137.0,,46.0,,,835549.0,710625.0,10530.0
US,Maine,2021-05-26,429,67301,825,,137.0,,46.0,,,838272.0,714892.0,10507.0
US,Maine,2021-05-27,430,67423,825,,132.0,,53.0,,,841213.0,720554.0,9915.0
US,Maine,2021-05-28,431,67551,825,,126.0,,52.0,,,844805.0,726161.0,8984.0
US,Maine,2021-05-29,432,67658,825,,130.0,,54.0,,,848248.0,731374.0,8200.0
US,Maine,2021-05-30,433,67745,825,,119.0,,48.0,,,848611.0,731552.0,8059.0
US,Maine,2021-05-31,434,67787,825,,129.0,,42.0,,,848611.0,731552.0,7978.0
US,Maine,2021-06-01,435,67819,825,,122.0,,37.0,,,849245.0,731870.0,4890.0
US,Maine,2021-06-02,436,67881,827,,121.0,,34.0,,,855095.0,738946.0,5623.0
US,Maine,2021-06-03,437,67986,837,,113.0,,31.0,,,856572.0,742131.0,4989.0
US,Maine,2021-06-04,438,68058,838,,101.0,,30.0,,,858700.0,746173.0,4530.0
US,Maine,2021-06-05,439,68155,839,,94.0,,27.0,,,861282.0,750287.0,4252.0
US,Maine,2021-06-06,440,68233,839,,92.0,,27.0,,,861339.0,750386.0,4190.0
US,Maine,2021-06-07,441,68262,839,,100.0,,28.0,,,861622.0,750577.0,4189.0
US,Maine,2021-06-08,442,68333,840,,95.0,,26.0,,,866222.0,759817.0,6030.0
US,Maine,2021-06-09,443,68386,843,,95.0,,29.0,,,867325.0,763331.0,4924.0
US,Maine,2021-06-10,444,68449,843,,84.0,,23.0,,,869249.0,768976.0,5336.0
US,Maine,2021-06-11,445,68488,844,,86.0,,22.0,,,869282.0,769018.0,4516.0
US,Maine,2021-06-12,446,68541,845,,80.0,,21.0,,,872065.0,774785.0,4835.0
US,Maine,2021-06-13,447,68590,845,,73.0,,19.0,,,873932.0,780132.0,5850.0
US,Maine,2021-06-14,448,68606,845,,75.0,,17.0,,,874010.0,780247.0,5814.0
US,Maine,2021-06-15,449,68635,848,,74.0,,17.0,,,876655.0,789570.0,5568.0
US,Maine,2021-06-16,450,68686,853,,79.0,,15.0,,,876792.0,789822.0,4968.0
US,Maine,2021-06-17,451,68720,854,,77.0,,14.0,,,879336.0,797386.0,5337.0
US,Maine,2021-06-18,452,68756,854,,69.0,,14.0,,,880797.0,800614.0,5980.0
US,Maine,2021-06-19,453,68794,854,,67.0,,16.0,,,882698.0,804206.0,5514.0
US,Maine,2021-06-20,454,68826,854,,74.0,,16.0,,,882879.0,804482.0,4547.0
US,Maine,2021-06-21,455,68846,854,,54.0,,14.0,,,883075.0,804785.0,4588.0
US,Maine,2021-06-22,456,68866,854,,49.0,,13.0,,,885368.0,809799.0,3977.0
US,Maine,2021-06-23,457,68879,856,,49.0,,13.0,,,886042.0,810878.0,4188.0
US,Maine,2021-06-24,458,68889,856,,48.0,,13.0,,,887078.0,812689.0,3174.0
US,Maine,2021-06-25,459,68925,858,,47.0,,12.0,,,887753.0,813964.0,2828.0
US,Maine,2021-06-26,460,68964,858,,46.0,,13.0,,,888624.0,815293.0,2376.0
US,Maine,2021-06-27,461,68977,858,,45.0,,13.0,,,888805.0,815600.0,2376.0
US,Maine,2021-06-28,462,68990,858,,53.0,,18.0,,,889014.0,815938.0,2372.0
US,Maine,2021-06-29,463,69022,858,,51.0,,17.0,,,890481.0,818516.0,1884.0
US,Maine,2021-06-30,464,69034,858,,47.0,,16.0,,,891207.0,819500.0,1840.0
US,Maine,2021-07-01,465,69055,859,,43.0,,14.0,,,893723.0,827255.0,2915.0
US,Maine,2021-07-02,466,69070,860,,43.0,,15.0,,,895468.0,830499.0,3332.0
US,Maine,2021-07-03,467,69099,860,,38.0,,14.0,,,896684.0,832236.0,3434.0
US,Maine,2021-07-04,468,69121,860,,32.0,,14.0,,,896809.0,832389.0,3413.0
US,Maine,2021-07-05,469,69121,860,,36.0,,15.0,,,896809.0,832389.0,3392.0
US,Maine,2021-07-06,470,69121,860,,37.0,,15.0,,,897025.0,832621.0,2877.0
US,Maine,2021-07-07,471,69159,861,,52.0,,15.0,,,898741.0,834982.0,3260.0
US,Maine,2021-07-08,472,69192,861,,44.0,,14.0,,,899519.0,836042.0,2029.0
US,Maine,2021-07-09,473,69202,862,,48.0,,18.0,,,900517.0,837459.0,1629.0
US,Maine,2021-07-10,474,69220,862,,45.0,,19.0,,,901386.0,838767.0,1527.0
US,Maine,2021-07-11,475,69220,862,,43.0,,15.0,,,901553.0,838907.0,1529.0
US,Maine,2021-07-12,476,69220,862,,46.0,,17.0,,,901684.0,839040.0,1527.0
US,Maine,2021-07-13,477,69285,862,,46.0,,18.0,,,903329.0,841030.0,2018.0
US,Maine,2021-07-14,478,69325,867,,46.0,,14.0,,,903820.0,841582.0,1576.0
US,Maine,2021-07-15,479,69374,877,,45.0,,14.0,,,904659.0,842539.0,1582.0
US,Maine,2021-07-16,480,69418,878,,51.0,,15.0,,,905517.0,843466.0,1512.0
US,Maine,2021-07-17,481,69476,882,,38.0,,10.0,,,906496.0,844532.0,1621.0
US,Maine,2021-07-18,482,69476,882,,36.0,,10.0,,,906640.0,844621.0,1614.0
US,Maine,2021-07-19,483,69476,882,,41.0,,13.0,,,906763.0,844706.0,1612.0
US,Maine,2021-07-20,484,69627,882,,41.0,,13.0,,,907809.0,845498.0,1304.0
US,Maine,2021-07-21,485,69675,887,,43.0,,13.0,,,908748.0,846150.0,1373.0
US,Maine,2021-07-22,486,69781,891,,42.0,,16.0,,,909814.0,847199.0,1426.0
US,Maine,2021-07-23,487,69835,891,,54.0,,17.0,,,910974.0,848087.0,1456.0
US,Maine,2021-07-24,488,69905,897,,55.0,,17.0,,,912272.0,849012.0,1356.0
US,Maine,2021-07-25,489,69905,897,,67.0,,20.0,,,912505.0,849105.0,1364.0
US,Maine,2021-07-26,490,69905,897,,58.0,,17.0,,,912708.0,849167.0,1374.0
US,Maine,2021-07-27,491,70077,898,,67.0,,15.0,,,914946.0,850647.0,1703.0
US,Maine,2021-07-28,492,70141,899,,66.0,,17.0,,,915996.0,851289.0,1702.0
US,Maine,2021-07-29,493,70261,899,,68.0,,18.0,,,917146.0,852049.0,1669.0
US,Maine,2021-07-30,494,70372,899,,58.0,,18.0,,,918580.0,852919.0,1716.0
US,Maine,2021-07-31,495,70463,900,,60.0,,19.0,,,919882.0,853795.0,1707.0
US,Maine,2021-08-01,496,70463,900,,57.0,,19.0,,,920089.0,853912.0,1706.0
US,Maine,2021-08-02,497,70463,900,,63.0,,22.0,,,920321.0,854018.0,1704.0
US,Maine,2021-08-03,498,70718,900,,63.0,,21.0,,,923041.0,860273.0,2468.0
US,Maine,2021-08-04,499,70847,900,,65.0,,21.0,,,923910.0,860804.0,2444.0
US,Maine,2021-08-05,500,70996,900,,68.0,,23.0,,,925345.0,861597.0,2500.0
US,Maine,2021-08-06,501,71141,900,,63.0,,23.0,,,926764.0,862391.0,2485.0
US,Maine,2021-08-07,502,71306,901,,60.0,,22.0,,,928235.0,863223.0,2521.0
US,Maine,2021-08-08,503,71306,901,,59.0,,21.0,,,928421.0,863311.0,2518.0
US,Maine,2021-08-09,504,71305,901,,71.0,,25.0,,,928500.0,863342.0,2489.0
US,Maine,2021-08-10,505,71666,901,,72.0,,27.0,,,931713.0,864683.0,1846.0
US,Maine,2021-08-11,506,71883,901,,72.0,,30.0,,,932608.0,865297.0,1857.0
US,Maine,2021-08-12,507,72119,903,,95.0,,35.0,,,933659.0,865987.0,1770.0
US,Maine,2021-08-13,508,72333,904,,101.0,,35.0,,,935070.0,866959.0,1801.0
US,Maine,2021-08-14,509,72522,904,,104.0,,35.0,,,937015.0,868283.0,1932.0
US,Maine,2021-08-15,510,72522,904,,105.0,,40.0,,,937060.0,868305.0,1903.0
US,Maine,2021-08-16,511,72522,904,,110.0,,41.0,,,937427.0,868517.0,1972.0
US,Maine,2021-08-17,512,72897,907,,106.0,,42.0,,,940414.0,870343.0,2022.0
US,Maine,2021-08-18,513,73088,909,,109.0,,45.0,,,941519.0,871119.0,2088.0
US,Maine,2021-08-19,514,73270,921,,112.0,,40.0,,,943007.0,872212.0,2260.0
US,Maine,2021-08-20,515,73455,922,,115.0,,43.0,,,944619.0,873231.0,2332.0
US,Maine,2021-08-21,516,73660,924,,119.0,,44.0,,,946588.0,874488.0,2380.0
US,Maine,2021-08-22,517,73660,924,,128.0,,54.0,,,946925.0,874642.0,2441.0
US,Maine,2021-08-23,518,73660,924,,149.0,,58.0,,,947195.0,874774.0,2421.0
US,Maine,2021-08-24,519,74022,924,,151.0,,53.0,,,950160.0,876846.0,2522.0
US,Maine,2021-08-25,520,74313,926,,152.0,,61.0,,,951220.0,877597.0,2529.0
US,Maine,2021-08-26,521,74703,926,,161.0,,62.0,,,953657.0,879281.0,2778.0
US,Maine,2021-08-27,522,74966,928,,158.0,,64.0,,,955663.0,880621.0,2879.0
US,Maine,2021-08-28,523,75381,930,,160.0,,58.0,,,957643.0,881933.0,2884.0
US,Maine,2021-08-29,524,75381,930,,159.0,,60.0,,,957776.0,881977.0,2850.0
US,Maine,2021-08-30,525,75381,930,,162.0,,60.0,,,958245.0,882214.0,2906.0
US,Maine,2021-08-31,526,75856,932,,166.0,,63.0,,,962221.0,885005.0,3188.0
US,Maine,2021-09-01,527,76290,934,,177.0,,67.0,,,963425.0,885965.0,3253.0
US,Maine,2021-09-02,528,76913,937,,181.0,,60.0,,,965089.0,887309.0,3090.0
US,Maine,2021-09-03,529,77578,940,,168.0,,56.0,,,966764.0,888724.0,3053.0
US,Maine,2021-09-04,530,78069,940,,174.0,,60.0,,,968137.0,889933.0,2965.0
US,Maine,2021-09-05,531,78071,940,,174.0,,63.0,,,968137.0,889933.0,2944.0
US,Maine,2021-09-06,532,78071,940,,184.0,,65.0,,,968137.0,889933.0,2845.0
US,Maine,2021-09-07,533,78071,940,,192.0,,66.0,,,968273.0,890002.0,1759.0
US,Maine,2021-09-08,534,78803,946,,190.0,,67.0,,,971919.0,893235.0,2536.0
US,Maine,2021-09-09,535,79423,951,,197.0,,71.0,,,972606.0,894004.0,2270.0
US,Maine,2021-09-10,536,79929,959,,192.0,,68.0,,,974099.0,895629.0,2288.0
US,Maine,2021-09-11,537,80513,961,,184.0,,67.0,,,975584.0,897163.0,2323.0
US,Maine,2021-09-12,538,80513,961,,191.0,,68.0,,,975887.0,897423.0,2356.0
US,Maine,2021-09-13,539,80513,961,,201.0,,67.0,,,976121.0,897617.0,2397.0
US,Maine,2021-09-14,540,81177,969,,199.0,,70.0,,,979048.0,900614.0,3319.0
US,Maine,2021-09-15,541,81955,976,,191.0,,67.0,,,980223.0,901816.0,2535.0
US,Maine,2021-09-16,542,82607,979,,197.0,,72.0,,,981711.0,903390.0,2758.0
US,Maine,2021-09-17,543,83322,981,,216.0,,80.0,,,983029.0,905132.0,2720.0
US,Maine,2021-09-18,544,83909,982,,222.0,,87.0,,,984364.0,906804.0,2706.0
US,Maine,2021-09-19,545,83910,984,,229.0,,87.0,,,984546.0,907009.0,2711.0
US,Maine,2021-09-20,546,83910,984,,234.0,,85.0,,,984767.0,907255.0,2717.0
US,Maine,2021-09-21,547,84542,1002,,237.0,,86.0,,,987342.0,911032.0,2749.0
US,Maine,2021-09-22,548,85156,1007,,233.0,,87.0,,,988069.0,912065.0,2688.0
US,Maine,2021-09-23,549,85872,1009,,231.0,,78.0,,,989384.0,913647.0,2680.0
US,Maine,2021-09-24,550,86586,1009,,234.0,,80.0,,,990123.0,914622.0,2503.0
US,Maine,2021-09-25,551,87192,1013,,243.0,,81.0,,,991454.0,916205.0,2515.0
US,Maine,2021-09-26,552,87192,1013,,237.0,,79.0,,,991944.0,916673.0,2601.0
US,Maine,2021-09-27,553,87192,1014,,243.0,,71.0,,,992203.0,916832.0,2581.0
US,Maine,2021-09-28,554,88197,1022,,228.0,,68.0,,,994431.0,919419.0,2709.0
US,Maine,2021-09-29,555,89064,1022,,239.0,,74.0,,,995666.0,920646.0,3058.0
US,Maine,2021-09-30,556,89989,1022,,231.0,,67.0,,,996340.0,921333.0,3043.0
US,Maine,2021-10-01,557,90727,1024,,219.0,,63.0,,,998004.0,922524.0,3629.0
US,Maine,2021-10-02,558,91468,1026,,203.0,,59.0,,,998694.0,923214.0,3634.0
US,Maine,2021-10-03,559,91468,1026,,194.0,,61.0,,,999375.0,923384.0,3606.0
US,Maine,2021-10-04,560,91468,1026,,197.0,,59.0,,,999904.0,923552.0,3631.0
US,Maine,2021-10-05,561,92365,1036,,181.0,,52.0,,,1000500.0,924131.0,2860.0
US,Maine,2021-10-06,562,93207,1065,,170.0,,47.0,,,1001515.0,925207.0,2945.0
US,Maine,2021-10-07,563,93887,1066,,161.0,,49.0,,,1002428.0,925935.0,3021.0
US,Maine,2021-10-08,564,94348,1070,,162.0,,48.0,,,1003716.0,927554.0,3236.0
US,Maine,2021-10-09,565,94948,1075,,156.0,,50.0,,,1005290.0,928926.0,3665.0
US,Maine,2021-10-10,566,94941,1075,,163.0,,56.0,,,1005290.0,928926.0,3610.0
US,Maine,2021-10-11,567,94941,1075,,176.0,,56.0,,,1005290.0,928926.0,3600.0
US,Maine,2021-10-12,568,94940,1076,,186.0,,64.0,,,1006365.0,929323.0,3331.0
US,Maine,2021-10-13,569,95833,1083,,186.0,,65.0,,,1008426.0,932135.0,4417.0
US,Maine,2021-10-14,570,96640,1088,,179.0,,61.0,,,1008948.0,932356.0,4005.0
US,Maine,2021-10-15,571,97183,1093,,180.0,,62.0,,,1010858.0,934597.0,4425.0
US,Maine,2021-10-16,572,97725,1095,,187.0,,66.0,,,1011790.0,935475.0,4128.0
US,Maine,2021-10-17,573,97725,1095,,203.0,,65.0,,,1012132.0,935611.0,4131.0
US,Maine,2021-10-18,574,97724,1095,,217.0,,68.0,,,1012468.0,935782.0,4140.0
US,Maine,2021-10-19,575,98607,1102,,218.0,,72.0,,,1014447.0,938337.0,5638.0
US,Maine,2021-10-20,576,99256,1109,,215.0,,73.0,,,1015145.0,939106.0,4354.0
US,Maine,2021-10-21,577,99807,1113,,220.0,,80.0,,,1016252.0,940142.0,5005.0
US,Maine,2021-10-22,578,100382,1115,,210.0,,71.0,,,1017844.0,941408.0,4193.0
US,Maine,2021-10-23,579,100967,1122,,216.0,,80.0,,,1019103.0,942331.0,4333.0
US,Maine,2021-10-24,580,100967,1122,,219.0,,82.0,,,1019187.0,942351.0,4289.0
US,Maine,2021-10-25,581,100967,1122,,237.0,,83.0,,,1019740.0,942546.0,4310.0
US,Maine,2021-10-26,582,101849,1147,,227.0,,81.0,,,1022274.0,944234.0,4572.0
US,Maine,2021-10-27,583,102469,1154,,214.0,,77.0,,,1023788.0,945153.0,4997.0
US,Maine,2021-10-28,584,103041,1160,,204.0,,73.0,,,1026070.0,946354.0,5728.0
US,Maine,2021-10-29,585,103671,1163,,200.0,,76.0,,,1028069.0,947441.0,6495.0
US,Maine,2021-10-30,586,104259,1167,,213.0,,77.0,,,1029951.0,948372.0,7230.0
US,Maine,2021-10-31,587,104259,1167,,209.0,,84.0,,,1030878.0,948503.0,7368.0
US,Maine,2021-11-01,588,104259,1168,,224.0,,81.0,,,1032015.0,948619.0,7453.0
US,Maine,2021-11-02,589,105121,1179,,225.0,,81.0,,,1035003.0,950619.0,8486.0
US,Maine,2021-11-03,590,105781,1193,,236.0,,78.0,,,1036366.0,951425.0,8637.0
US,Maine,2021-11-04,591,106473,1197,,242.0,,80.0,,,1038390.0,952454.0,8681.0
US,Maine,2021-11-05,592,107074,1204,,236.0,,76.0,,,1039835.0,953207.0,8264.0
US,Maine,2021-11-06,593,107772,1207,,230.0,,74.0,,,1041524.0,954158.0,8079.0
US,Maine,2021-11-07,594,107772,1207,,231.0,,77.0,,,1042363.0,954301.0,8064.0
US,Maine,2021-11-08,595,107772,1207,,232.0,,74.0,,,1043492.0,954455.0,8133.0
US,Maine,2021-11-09,596,108710,1215,,237.0,,71.0,,,1047413.0,956661.0,8706.0
US,Maine,2021-11-10,597,109592,1217,,253.0,,69.0,,,1049241.0,957287.0,8550.0
US,Maine,2021-11-11,598,110347,1220,,259.0,,72.0,,,1049241.0,957287.0,7954.0
US,Maine,2021-11-12,599,110347,1220,,271.0,,71.0,,,1053237.0,958533.0,7838.0
US,Maine,2021-11-13,600,111145,1230,,266.0,,71.0,,,1059378.0,960208.0,9644.0
US,Maine,2021-11-14,601,111145,1230,,281.0,,73.0,,,1060247.0,960377.0,9641.0
US,Maine,2021-11-15,602,111144,1230,,294.0,,76.0,,,1061277.0,960520.0,9498.0
US,Maine,2021-11-16,603,112090,1243,,298.0,,78.0,,,1068204.0,962283.0,9628.0
US,Maine,2021-11-17,604,113132,1243,,299.0,,79.0,,,1070795.0,962867.0,9733.0
US,Maine,2021-11-18,605,114065,1254,,288.0,,79.0,,,1074465.0,964009.0,10515.0
US,Maine,2021-11-19,606,115009,1268,,293.0,,91.0,,,1078393.0,964929.0,11308.0
US,Maine,2021-11-20,607,115863,1271,,292.0,,79.0,,,1082771.0,966106.0,10213.0
US,Maine,2021-11-21,608,115863,1272,,309.0,,90.0,,,1083627.0,966234.0,10213.0
US,Maine,2021-11-22,609,115865,1272,,316.0,,98.0,,,1084712.0,966367.0,10366.0
US,Maine,2021-11-23,610,116948,1300,,332.0,,106.0,,,1090104.0,967742.0,9980.0
US,Maine,2021-11-24,611,117941,1303,,335.0,,112.0,,,1093735.0,968553.0,10302.0
US,Maine,2021-11-25,612,118489,1303,,335.0,,110.0,,,1093735.0,968553.0,8972.0
US,Maine,2021-11-26,613,118489,1303,,338.0,,111.0,,,1093735.0,968553.0,7631.0
US,Maine,2021-11-27,614,118489,1303,,347.0,,108.0,,,1093735.0,968553.0,6012.0
US,Maine,2021-11-28,615,118489,1303,,346.0,,102.0,,,1093735.0,968553.0,6259.0
US,Maine,2021-11-29,616,118748,1307,,344.0,,101.0,,,1098208.0,969658.0,6387.0
US,Maine,2021-11-30,617,119662,1324,,351.0,,107.0,,,1102535.0,971808.0,6561.0
US,Maine,2021-12-01,618,120600,1327,,360.0,,108.0,,,1103633.0,972746.0,6132.0
US,Maine,2021-12-02,619,121452,1330,,345.0,,109.0,,,1105925.0,974851.0,7456.0
US,Maine,2021-12-03,620,122242,1332,,340.0,,107.0,,,1108054.0,977126.0,8544.0
US,Maine,2021-12-04,621,123118,1336,,344.0,,111.0,,,1110977.0,979734.0,10486.0
US,Maine,2021-12-05,622,123118,1336,,353.0,,116.0,,,1111775.0,979923.0,10243.0
US,Maine,2021-12-06,623,123118,1336,,378.0,,123.0,,,1112661.0,980062.0,10054.0
US,Maine,2021-12-07,624,124098,1348,,381.0,,120.0,,,1115715.0,985201.0,10063.0
US,Maine,2021-12-08,625,125373,1356,,394.0,,128.0,,,1117016.0,987696.0,10242.0
US,Maine,2021-12-09,626,126833,1357,,392.0,,130.0,,,1118853.0,990280.0,10297.0
US,Maine,2021-12-10,627,128982,1365,,405.0,,132.0,,,1120929.0,993478.0,10666.0
US,Maine,2021-12-11,628,129997,1367,,403.0,,127.0,,,1123628.0,996320.0,10242.0
US,Maine,2021-12-12,629,129997,1367,,404.0,,122.0,,,1124310.0,996463.0,10214.0
US,Maine,2021-12-13,630,129997,1367,,408.0,,122.0,,,1124977.0,996613.0,10135.0
US,Maine,2021-12-14,631,131380,1376,,419.0,,132.0,,,1129135.0,1001725.0,10397.0
US,Maine,2021-12-15,632,132884,1378,,422.0,,125.0,,,1130460.0,1003456.0,10473.0
US,Maine,2021-12-16,633,134170,1405,,422.0,,125.0,,,1132660.0,1005449.0,10503.0
US,Maine,2021-12-17,634,135320,1430,,420.0,,133.0,,,1134835.0,1007565.0,10623.0
US,Maine,2021-12-18,635,136400,1441,,420.0,,135.0,,,1137195.0,1009289.0,10540.0
US,Maine,2021-12-19,636,136401,1441,,421.0,,145.0,,,1137397.0,1009308.0,10457.0
US,Maine,2021-12-20,637,136401,1441,,421.0,,134.0,,,1138382.0,1009404.0,10508.0
US,Maine,2021-12-21,638,137959,1463,,420.0,,140.0,,,1141179.0,1011729.0,9728.0
US,Maine,2021-12-22,639,139421,1468,,389.0,,134.0,,,1142966.0,1012527.0,9749.0
US,Maine,2021-12-23,640,140537,1472,,378.0,,125.0,,,1145891.0,1014290.0,9839.0
US,Maine,2021-12-24,641,141780,1475,,368.0,,118.0,,,1145891.0,1014290.0,8310.0
US,Maine,2021-12-25,642,141780,1475,,354.0,,113.0,,,1145891.0,1014290.0,6923.0
US,Maine,2021-12-26,643,141780,1475,,355.0,,116.0,,,1145891.0,1014290.0,7326.0
