country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Saskatchewan,2021-02-23,333,27923,376,,,,,,,,,
Canada,Saskatchewan,2021-02-24,334,27980,379,,,,,,,,,
Canada,Saskatchewan,2021-02-25,335,28191,380,,,,,,,,,
Canada,Saskatchewan,2021-02-26,336,28344,380,,,,,,,,,
Canada,Saskatchewan,2021-02-27,337,28506,385,,,,,,,,,
Canada,Saskatchewan,2021-02-28,338,28647,385,,,,,,,,,
Canada,Saskatchewan,2021-03-01,339,28801,385,,,,,,,,,
Canada,Saskatchewan,2021-03-02,340,28938,387,,,,,,,,,
Canada,Saskatchewan,2021-03-03,341,29059,389,,,,,,,,,
Canada,Saskatchewan,2021-03-04,342,29220,391,,,,,,,,,
Canada,Saskatchewan,2021-03-05,343,29430,393,,,,,,,,,
Canada,Saskatchewan,2021-03-06,344,29593,396,,,,,,,,,
Canada,Saskatchewan,2021-03-07,345,29709,398,,,,,,,,,
Canada,Saskatchewan,2021-03-08,346,29805,399,,,,,,,,,
Canada,Saskatchewan,2021-03-09,347,29918,400,,,,,,,,,
Canada,Saskatchewan,2021-03-10,348,30028,401,,,,,,,,,
Canada,Saskatchewan,2021-03-11,349,30193,401,,,,,,,,,
Canada,Saskatchewan,2021-03-12,350,30369,404,,,,,,,,,
Canada,Saskatchewan,2021-03-13,351,30522,405,,,,,,,,,
Canada,Saskatchewan,2021-03-14,352,30617,407,,,,,,,,,
Canada,Saskatchewan,2021-03-15,353,30727,407,,,,,,,,,
Canada,Saskatchewan,2021-03-16,354,30883,409,,,,,,,,,
Canada,Saskatchewan,2021-03-17,355,30970,410,,,,,,,,,
Canada,Saskatchewan,2021-03-18,356,31085,411,,,,,,,,,
Canada,Saskatchewan,2021-03-19,357,31259,414,,,,,,,,,
Canada,Saskatchewan,2021-03-20,358,31459,417,,,,,,,,,
Canada,Saskatchewan,2021-03-21,359,31637,418,,,,,,,,,
Canada,Saskatchewan,2021-03-22,360,31841,418,,,,,,,,,
Canada,Saskatchewan,2021-03-23,361,31991,419,,,,,,,,,
Canada,Saskatchewan,2021-03-24,362,32178,420,,,,,,,,,
Canada,Saskatchewan,2021-03-25,363,32346,422,,,,,,,,,
Canada,Saskatchewan,2021-03-26,364,32559,430,,,,,,,,,
Canada,Saskatchewan,2021-03-27,365,32783,430,,,,,,,,,
Canada,Saskatchewan,2021-03-28,366,33031,433,,,,,,,,,
Canada,Saskatchewan,2021-03-29,367,33235,433,,,,,,,,,
Canada,Saskatchewan,2021-03-30,368,33399,434,,,,,,,,,
Canada,Saskatchewan,2021-03-31,369,33590,436,,,,,,,,,
Canada,Saskatchewan,2021-04-01,370,33789,436,,,,,,,,,
Canada,Saskatchewan,2021-04-02,371,34043,436,,,,,,,,,
Canada,Saskatchewan,2021-04-03,372,34323,436,,,,,,,,,
Canada,Saskatchewan,2021-04-04,373,34544,439,,,,,,,,,
Canada,Saskatchewan,2021-04-05,374,34763,440,,,,,,,,,
Canada,Saskatchewan,2021-04-06,375,34982,443,,,,,,,,,
Canada,Saskatchewan,2021-04-07,376,35171,445,,,,,,,,,
Canada,Saskatchewan,2021-04-08,377,35390,447,,,,,,,,,
Canada,Saskatchewan,2021-04-09,378,35747,453,,,,,,,,,
Canada,Saskatchewan,2021-04-10,379,35984,453,,,,,,,,,
Canada,Saskatchewan,2021-04-11,380,36304,454,,,,,,,,,
Canada,Saskatchewan,2021-04-12,381,36604,455,,,,,,,,,
Canada,Saskatchewan,2021-04-13,382,36892,457,,,,,,,,,
Canada,Saskatchewan,2021-04-14,383,37091,458,,,,,,,,,
Canada,Saskatchewan,2021-04-15,384,37394,460,,,,,,,,,
Canada,Saskatchewan,2021-04-16,385,37624,462,,,,,,,,,
Canada,Saskatchewan,2021-04-17,386,37871,464,,,,,,,,,
Canada,Saskatchewan,2021-04-18,387,38158,465,,,,,,,,,
Canada,Saskatchewan,2021-04-19,388,38402,465,,,,,,,,,
Canada,Saskatchewan,2021-04-20,389,38652,465,,,,,,,,,
Canada,Saskatchewan,2021-04-21,390,38883,469,,,,,,,,,
Canada,Saskatchewan,2021-04-22,391,39147,470,,,,,,,,,
Canada,Saskatchewan,2021-04-23,392,39397,471,,,,,,,,,
Canada,Saskatchewan,2021-04-24,393,39683,473,,,,,,,,,
Canada,Saskatchewan,2021-04-25,394,39932,475,,,,,,,,,
Canada,Saskatchewan,2021-04-26,395,40177,476,,,,,,,,,
Canada,Saskatchewan,2021-04-27,396,40401,482,,,,,,,,,
Canada,Saskatchewan,2021-04-28,397,40614,486,,,,,,,,,
Canada,Saskatchewan,2021-04-29,398,40824,487,,,,,,,,,
Canada,Saskatchewan,2021-04-30,399,41098,491,,,,,,,,,
Canada,Saskatchewan,2021-05-01,400,41360,494,,,,,,,,,
Canada,Saskatchewan,2021-05-02,401,41598,495,,,,,,,,,
Canada,Saskatchewan,2021-05-03,402,41817,497,,,,,,,,,
Canada,Saskatchewan,2021-05-04,403,42006,499,,,,,,,,,
Canada,Saskatchewan,2021-05-05,404,42220,501,,,,,,,,,
Canada,Saskatchewan,2021-05-06,405,42400,501,,,,,,,,,
Canada,Saskatchewan,2021-05-07,406,42695,502,,,,,,,,,
Canada,Saskatchewan,2021-05-08,407,42964,502,,,,,,,,,
Canada,Saskatchewan,2021-05-09,408,43141,502,,,,,,,,,
Canada,Saskatchewan,2021-05-10,409,43295,502,,,,,,,,,
Canada,Saskatchewan,2021-05-11,410,43490,506,,,,,,,,,
Canada,Saskatchewan,2021-05-12,411,43703,508,,,,,,,,,
Canada,Saskatchewan,2021-05-13,412,43932,513,,,,,,,,,
Canada,Saskatchewan,2021-05-14,413,44168,515,,,,,,,,,
Canada,Saskatchewan,2021-05-15,414,44364,516,,,,,,,,,
Canada,Saskatchewan,2021-05-16,415,44531,517,,,,,,,,,
Canada,Saskatchewan,2021-05-17,416,44712,519,,,,,,,,,
Canada,Saskatchewan,2021-05-18,417,44841,522,,,,,,,,,
Canada,Saskatchewan,2021-05-19,418,44982,522,,,,,,,,,
Canada,Saskatchewan,2021-05-20,419,45128,522,,,,,,,,,
Canada,Saskatchewan,2021-05-21,420,45310,524,,,,,,,,,
Canada,Saskatchewan,2021-05-22,421,45490,526,,,,,,,,,
Canada,Saskatchewan,2021-05-23,422,45605,527,,,,,,,,,
Canada,Saskatchewan,2021-05-24,423,45709,527,,,,,,,,,
Canada,Saskatchewan,2021-05-25,424,45820,527,,,,,,,,,
Canada,Saskatchewan,2021-05-26,425,46001,528,,,,,,,,,
Canada,Saskatchewan,2021-05-27,426,46163,534,,,,,,,,,
Canada,Saskatchewan,2021-05-28,427,46285,536,,,,,,,,,
Canada,Saskatchewan,2021-05-29,428,46464,537,,,,,,,,,
Canada,Saskatchewan,2021-05-30,429,46635,538,,,,,,,,,
Canada,Saskatchewan,2021-05-31,430,46748,539,,,,,,,,,
Canada,Saskatchewan,2021-06-01,431,46834,540,,,,,,,,,
Canada,Saskatchewan,2021-06-02,432,46966,541,,,,,,,,,
Canada,Saskatchewan,2021-06-03,433,47097,543,,,,,,,,,
Canada,Saskatchewan,2021-06-04,434,47186,543,,,,,,,,,
Canada,Saskatchewan,2021-06-05,435,47285,546,,,,,,,,,
Canada,Saskatchewan,2021-06-06,436,47359,546,,,,,,,,,
Canada,Saskatchewan,2021-06-07,437,47427,549,,,,,,,,,
Canada,Saskatchewan,2021-06-08,438,47517,551,,,,,,,,,
Canada,Saskatchewan,2021-06-09,439,47591,552,,,,,,,,,
Canada,Saskatchewan,2021-06-10,440,47683,553,,,,,,,,,
Canada,Saskatchewan,2021-06-11,441,47769,554,,,,,,,,,
Canada,Saskatchewan,2021-06-12,442,47875,555,,,,,,,,,
Canada,Saskatchewan,2021-06-13,443,47941,555,,,,,,,,,
Canada,Saskatchewan,2021-06-14,444,47996,556,,,,,,,,,
Canada,Saskatchewan,2021-06-15,445,48042,560,,,,,,,,,
Canada,Saskatchewan,2021-06-16,446,48125,561,,,,,,,,,
Canada,Saskatchewan,2021-06-17,447,48220,561,,,,,,,,,
Canada,Saskatchewan,2021-06-18,448,48327,562,,,,,,,,,
Canada,Saskatchewan,2021-06-19,449,48381,562,,,,,,,,,
Canada,Saskatchewan,2021-06-20,450,48441,563,,,,,,,,,
Canada,Saskatchewan,2021-06-21,451,48469,564,,,,,,,,,
Canada,Saskatchewan,2021-06-22,452,48503,564,,,,,,,,,
Canada,Saskatchewan,2021-06-23,453,48537,565,,,,,,,,,
Canada,Saskatchewan,2021-06-24,454,48590,565,,,,,,,,,
Canada,Saskatchewan,2021-06-25,455,48644,565,,,,,,,,,
Canada,Saskatchewan,2021-06-26,456,48706,566,,,,,,,,,
Canada,Saskatchewan,2021-06-27,457,48754,566,,,,,,,,,
Canada,Saskatchewan,2021-06-28,458,48771,566,,,,,,,,,
Canada,Saskatchewan,2021-06-29,459,48823,568,,,,,,,,,
Canada,Saskatchewan,2021-06-30,460,48854,568,,,,,,,,,
Canada,Saskatchewan,2021-07-01,461,48861,568,,,,,,,,,
Canada,Saskatchewan,2021-07-02,462,48882,568,,,,,,,,,
Canada,Saskatchewan,2021-07-03,463,48931,568,,,,,,,,,
Canada,Saskatchewan,2021-07-04,464,48958,568,,,,,,,,,
Canada,Saskatchewan,2021-07-05,465,48978,568,,,,,,,,,
Canada,Saskatchewan,2021-07-06,466,48985,569,,,,,,,,,
Canada,Saskatchewan,2021-07-07,467,49039,570,,,,,,,,,
Canada,Saskatchewan,2021-07-08,468,49152,570,,,,,,,,,
Canada,Saskatchewan,2021-07-09,469,49198,571,,,,,,,,,
Canada,Saskatchewan,2021-07-10,470,49240,572,,,,,,,,,
Canada,Saskatchewan,2021-07-11,471,49260,573,,,,,,,,,
Canada,Saskatchewan,2021-07-12,472,49277,573,,,,,,,,,
Canada,Saskatchewan,2021-07-13,473,49304,573,,,,,,,,,
Canada,Saskatchewan,2021-07-14,474,49311,573,,,,,,,,,
Canada,Saskatchewan,2021-07-15,475,49341,573,,,,,,,,,
Canada,Saskatchewan,2021-07-16,476,49362,575,,,,,,,,,
Canada,Saskatchewan,2021-07-17,477,49397,575,,,,,,,,,
Canada,Saskatchewan,2021-07-18,478,49433,575,,,,,,,,,
Canada,Saskatchewan,2021-07-19,479,49450,575,,,,,,,,,
Canada,Saskatchewan,2021-07-20,480,49472,575,,,,,,,,,
Canada,Saskatchewan,2021-07-21,481,49525,575,,,,,,,,,
Canada,Saskatchewan,2021-07-22,482,49556,575,,,,,,,,,
Canada,Saskatchewan,2021-07-23,483,49608,577,,,,,,,,,
Canada,Saskatchewan,2021-07-24,484,49656,578,,,,,,,,,
Canada,Saskatchewan,2021-07-25,485,49683,578,,,,,,,,,
Canada,Saskatchewan,2021-07-26,486,49727,578,,,,,,,,,
Canada,Saskatchewan,2021-07-27,487,49765,578,,,,,,,,,
Canada,Saskatchewan,2021-07-28,488,49830,578,,,,,,,,,
Canada,Saskatchewan,2021-07-29,489,49882,578,,,,,,,,,
Canada,Saskatchewan,2021-07-30,490,49940,578,,,,,,,,,
Canada,Saskatchewan,2021-07-31,491,50024,578,,,,,,,,,
Canada,Saskatchewan,2021-08-01,492,50067,578,,,,,,,,,
Canada,Saskatchewan,2021-08-02,493,50096,578,,,,,,,,,
Canada,Saskatchewan,2021-08-03,494,50120,578,,,,,,,,,
Canada,Saskatchewan,2021-08-04,495,50181,579,,,,,,,,,
Canada,Saskatchewan,2021-08-05,496,50251,581,,,,,,,,,
Canada,Saskatchewan,2021-08-06,497,50338,582,,,,,,,,,
Canada,Saskatchewan,2021-08-07,498,50477,582,,,,,,,,,
Canada,Saskatchewan,2021-08-08,499,50558,582,,,,,,,,,
Canada,Saskatchewan,2021-08-09,500,50614,582,,,,,,,,,
Canada,Saskatchewan,2021-08-10,501,50679,584,,,,,,,,,
Canada,Saskatchewan,2021-08-11,502,50771,584,,,,,,,,,
Canada,Saskatchewan,2021-08-12,503,50909,586,,,,,,,,,
Canada,Saskatchewan,2021-08-13,504,51034,586,,,,,,,,,
Canada,Saskatchewan,2021-08-14,505,51162,586,,,,,,,,,
Canada,Saskatchewan,2021-08-15,506,51305,586,,,,,,,,,
Canada,Saskatchewan,2021-08-16,507,51392,586,,,,,,,,,
Canada,Saskatchewan,2021-08-17,508,51500,586,,,,,,,,,
Canada,Saskatchewan,2021-08-18,509,51631,586,,,,,,,,,
Canada,Saskatchewan,2021-08-19,510,51821,586,,,,,,,,,
Canada,Saskatchewan,2021-08-20,511,52065,586,,,,,,,,,
Canada,Saskatchewan,2021-08-21,512,52252,586,,,,,,,,,
Canada,Saskatchewan,2021-08-22,513,52472,586,,,,,,,,,
Canada,Saskatchewan,2021-08-23,514,52490,586,,,,,,,,,
Canada,Saskatchewan,2021-08-24,515,52629,592,,,,,,,,,
Canada,Saskatchewan,2021-08-25,516,52845,592,,,,,,,,,
Canada,Saskatchewan,2021-08-26,517,53004,594,,,,,,,,,
Canada,Saskatchewan,2021-08-27,518,53262,596,,,,,,,,,
Canada,Saskatchewan,2021-08-28,519,53617,597,,,,,,,,,
Canada,Saskatchewan,2021-08-29,520,53875,598,,,,,,,,,
Canada,Saskatchewan,2021-08-30,521,54076,601,,,,,,,,,
Canada,Saskatchewan,2021-08-31,522,54367,603,,,,,,,,,
Canada,Saskatchewan,2021-09-01,523,54688,607,,,,,,,,,
Canada,Saskatchewan,2021-09-02,524,54953,608,,,,,,,,,
Canada,Saskatchewan,2021-09-03,525,55396,610,,,,,,,,,
Canada,Saskatchewan,2021-09-04,526,55750,610,,,,,,,,,
Canada,Saskatchewan,2021-09-05,527,56139,611,,,,,,,,,
Canada,Saskatchewan,2021-09-06,528,56533,612,,,,,,,,,
Canada,Saskatchewan,2021-09-07,529,56838,613,,,,,,,,,
Canada,Saskatchewan,2021-09-08,530,57235,615,,,,,,,,,
Canada,Saskatchewan,2021-09-09,531,57520,616,,,,,,,,,
Canada,Saskatchewan,2021-09-10,532,57952,617,,,,,,,,,
Canada,Saskatchewan,2021-09-11,533,58293,618,,,,,,,,,
Canada,Saskatchewan,2021-09-12,534,58715,621,,,,,,,,,
Canada,Saskatchewan,2021-09-13,535,59164,625,,,,,,,,,
Canada,Saskatchewan,2021-09-14,536,59672,627,,,,,,,,,
Canada,Saskatchewan,2021-09-15,537,60149,629,,,,,,,,,
Canada,Saskatchewan,2021-09-16,538,60589,630,,,,,,,,,
Canada,Saskatchewan,2021-09-17,539,61065,637,,,,,,,,,
Canada,Saskatchewan,2021-09-18,540,61558,638,,,,,,,,,
Canada,Saskatchewan,2021-09-19,541,62101,639,,,,,,,,,
Canada,Saskatchewan,2021-09-20,542,62617,641,,,,,,,,,
Canada,Saskatchewan,2021-09-21,543,62989,646,,,,,,,,,
Canada,Saskatchewan,2021-09-22,544,63415,651,,,,,,,,,
Canada,Saskatchewan,2021-09-23,545,63875,658,,,,,,,,,
Canada,Saskatchewan,2021-09-24,546,64402,663,,,,,,,,,
Canada,Saskatchewan,2021-09-25,547,64949,667,,,,,,,,,
Canada,Saskatchewan,2021-09-26,548,65501,670,,,,,,,,,
Canada,Saskatchewan,2021-09-27,549,65894,672,,,,,,,,,
Canada,Saskatchewan,2021-09-28,550,66343,682,,,,,,,,,
Canada,Saskatchewan,2021-09-29,551,66737,685,,,,,,,,,
Canada,Saskatchewan,2021-09-30,552,67339,695,,,,,,,,,
Canada,Saskatchewan,2021-10-01,553,67810,700,,,,,,,,,
Canada,Saskatchewan,2021-10-02,554,68290,708,,,,,,,,,
Canada,Saskatchewan,2021-10-03,555,68644,711,,,,,,,,,
Canada,Saskatchewan,2021-10-04,556,69089,716,,,,,,,,,
Canada,Saskatchewan,2021-10-05,557,69331,726,,,,,,,,,
Canada,Saskatchewan,2021-10-06,558,69807,733,,,,,,,,,
Canada,Saskatchewan,2021-10-07,559,70457,737,,,,,,,,,
Canada,Saskatchewan,2021-10-08,560,71034,741,,,,,,,,,
Canada,Saskatchewan,2021-10-09,561,71526,746,,,,,,,,,
Canada,Saskatchewan,2021-10-10,562,72033,747,,,,,,,,,
Canada,Saskatchewan,2021-10-11,563,72458,751,,,,,,,,,
Canada,Saskatchewan,2021-10-12,564,72730,753,,,,,,,,,
Canada,Saskatchewan,2021-10-13,565,73035,764,,,,,,,,,
Canada,Saskatchewan,2021-10-14,566,73350,769,,,,,,,,,
Canada,Saskatchewan,2021-10-15,567,73662,773,,,,,,,,,
Canada,Saskatchewan,2021-10-16,568,74074,776,,,,,,,,,
Canada,Saskatchewan,2021-10-17,569,74394,781,,,,,,,,,
Canada,Saskatchewan,2021-10-18,570,74669,785,,,,,,,,,
Canada,Saskatchewan,2021-10-19,571,74939,793,,,,,,,,,
Canada,Saskatchewan,2021-10-20,572,75185,798,,,,,,,,,
Canada,Saskatchewan,2021-10-21,573,75540,800,,,,,,,,,
Canada,Saskatchewan,2021-10-22,574,75842,812,,,,,,,,,
Canada,Saskatchewan,2021-10-23,575,76074,817,,,,,,,,,
Canada,Saskatchewan,2021-10-24,576,76311,817,,,,,,,,,
Canada,Saskatchewan,2021-10-25,577,76481,817,,,,,,,,,
Canada,Saskatchewan,2021-10-26,578,76607,827,,,,,,,,,
Canada,Saskatchewan,2021-10-27,579,76830,832,,,,,,,,,
Canada,Saskatchewan,2021-10-28,580,77067,843,,,,,,,,,
Canada,Saskatchewan,2021-10-29,581,77305,846,,,,,,,,,
Canada,Saskatchewan,2021-10-30,582,77494,850,,,,,,,,,
Canada,Saskatchewan,2021-10-31,583,77664,851,,,,,,,,,
Canada,Saskatchewan,2021-11-01,584,77793,854,,,,,,,,,
Canada,Saskatchewan,2021-11-02,585,77902,859,,,,,,,,,
Canada,Saskatchewan,2021-11-03,586,78074,861,,,,,,,,,
Canada,Saskatchewan,2021-11-04,587,78262,861,,,,,,,,,
Canada,Saskatchewan,2021-11-05,588,78403,863,,,,,,,,,
Canada,Saskatchewan,2021-11-06,589,78567,866,,,,,,,,,
Canada,Saskatchewan,2021-11-07,590,78724,872,,,,,,,,,
Canada,Saskatchewan,2021-11-08,591,78824,873,,,,,,,,,
Canada,Saskatchewan,2021-11-09,592,78909,874,,,,,,,,,
Canada,Saskatchewan,2021-11-10,593,79030,878,,,,,,,,,
Canada,Saskatchewan,2021-11-11,594,79212,886,,,,,,,,,
Canada,Saskatchewan,2021-11-12,595,79334,891,,,,,,,,,
Canada,Saskatchewan,2021-11-13,596,79387,893,,,,,,,,,
Canada,Saskatchewan,2021-11-14,597,79497,894,,,,,,,,,
Canada,Saskatchewan,2021-11-15,598,79525,896,,,,,,,,,
Canada,Saskatchewan,2021-11-16,599,79610,897,,,,,,,,,
Canada,Saskatchewan,2021-11-17,600,79783,901,,,,,,,,,
Canada,Saskatchewan,2021-11-18,601,79936,905,,,,,,,,,
Canada,Saskatchewan,2021-11-19,602,80025,908,,,,,,,,,
Canada,Saskatchewan,2021-11-20,603,80278,910,,,,,,,,,
Canada,Saskatchewan,2021-11-21,604,80340,911,,,,,,,,,
Canada,Saskatchewan,2021-11-22,605,80413,912,,,,,,,,,
Canada,Saskatchewan,2021-11-23,606,80481,914,,,,,,,,,
Canada,Saskatchewan,2021-11-24,607,80571,914,,,,,,,,,
Canada,Saskatchewan,2021-11-25,608,80667,915,,,,,,,,,
Canada,Saskatchewan,2021-11-26,609,80775,916,,,,,,,,,
Canada,Saskatchewan,2021-11-27,610,80848,921,,,,,,,,,
Canada,Saskatchewan,2021-11-28,611,80901,925,,,,,,,,,
Canada,Saskatchewan,2021-11-29,612,80950,926,,,,,,,,,
Canada,Saskatchewan,2021-11-30,613,80992,926,,,,,,,,,
Canada,Saskatchewan,2021-12-01,614,81074,927,,,,,,,,,
Canada,Saskatchewan,2021-12-02,615,81145,928,,,,,,,,,
Canada,Saskatchewan,2021-12-03,616,81225,929,,,,,,,,,
Canada,Saskatchewan,2021-12-04,617,81293,929,,,,,,,,,
Canada,Saskatchewan,2021-12-05,618,81362,929,,,,,,,,,
Canada,Saskatchewan,2021-12-06,619,81410,931,,,,,,,,,
Canada,Saskatchewan,2021-12-07,620,81462,934,,,,,,,,,
Canada,Saskatchewan,2021-12-08,621,81510,936,,,,,,,,,
Canada,Saskatchewan,2021-12-09,622,81572,936,,,,,,,,,
Canada,Saskatchewan,2021-12-10,623,81646,937,,,,,,,,,
Canada,Saskatchewan,2021-12-11,624,81780,937,,,,,,,,,
Canada,Saskatchewan,2021-12-12,625,81817,937,,,,,,,,,
Canada,Saskatchewan,2021-12-13,626,81852,937,,,,,,,,,
Canada,Saskatchewan,2021-12-14,627,81899,941,,,,,,,,,
Canada,Saskatchewan,2021-12-15,628,81960,941,,,,,,,,,
Canada,Saskatchewan,2021-12-16,629,82015,941,,,,,,,,,
Canada,Saskatchewan,2021-12-17,630,82069,942,,,,,,,,,
Canada,Saskatchewan,2021-12-18,631,82130,942,,,,,,,,,
Canada,Saskatchewan,2021-12-19,632,82208,942,,,,,,,,,
Canada,Saskatchewan,2021-12-20,633,82267,942,,,,,,,,,
Canada,Saskatchewan,2021-12-21,634,82334,943,,,,,,,,,
Canada,Saskatchewan,2021-12-22,635,82442,944,,,,,,,,,
Canada,Saskatchewan,2021-12-23,636,82640,945,,,,,,,,,
Canada,Saskatchewan,2021-12-24,637,82845,945,,,,,,,,,
Canada,Saskatchewan,2021-12-25,638,83086,945,,,,,,,,,
Canada,Saskatchewan,2021-12-26,639,83237,945,,,,,,,,,
Canada,Saskatchewan,2021-12-27,640,83373,945,,,,,,,,,
Canada,Saskatchewan,2021-12-28,641,83558,947,,,,,,,,,
Canada,Saskatchewan,2021-12-29,642,83855,951,,,,,,,,,
Canada,Saskatchewan,2021-12-30,643,84446,955,,,,,,,,,
Canada,Saskatchewan,2021-12-31,644,85188,955,,,,,,,,,
Canada,Saskatchewan,2022-01-01,645,85188,955,,,,,,,,,
Canada,Saskatchewan,2022-01-02,646,85188,955,,,,,,,,,
Canada,Saskatchewan,2022-01-03,647,85188,955,,,,,,,,,
Canada,Saskatchewan,2022-01-04,648,87167,960,,,,,,,,,
Canada,Saskatchewan,2022-01-05,649,87708,960,,,,,,,,,
Canada,Saskatchewan,2022-01-06,650,88638,961,,,,,,,,,
Canada,Saskatchewan,2022-01-07,651,89821,961,,,,,,,,,
Canada,Saskatchewan,2022-01-08,652,90765,961,,,,,,,,,
Canada,Saskatchewan,2022-01-09,653,91860,961,,,,,,,,,
Canada,Saskatchewan,2022-01-10,654,92940,961,,,,,,,,,
Canada,Saskatchewan,2022-01-11,655,94079,961,,,,,,,,,
Canada,Saskatchewan,2022-01-12,656,95174,961,,,,,,,,,
Canada,Saskatchewan,2022-01-13,657,96115,961,,,,,,,,,
Canada,Saskatchewan,2022-01-14,658,97545,961,,,,,,,,,
Canada,Saskatchewan,2022-01-15,659,98699,961,,,,,,,,,
Canada,Saskatchewan,2022-01-16,660,100173,961,,,,,,,,,
Canada,Saskatchewan,2022-01-17,661,101537,961,,,,,,,,,
Canada,Saskatchewan,2022-01-18,662,102641,961,,,,,,,,,
Canada,Saskatchewan,2022-01-19,663,103900,961,,,,,,,,,
Canada,Saskatchewan,2022-01-20,664,105070,961,,,,,,,,,
Canada,Saskatchewan,2022-01-21,665,106328,969,,,,,,,,,
Canada,Saskatchewan,2022-01-22,666,107842,972,,,,,,,,,
Canada,Saskatchewan,2022-01-23,667,109484,972,,,,,,,,,
Canada,Saskatchewan,2022-01-24,668,110398,975,,,,,,,,,
Canada,Saskatchewan,2022-01-25,669,111447,977,,,,,,,,,
Canada,Saskatchewan,2022-01-26,670,112693,983,,,,,,,,,
Canada,Saskatchewan,2022-01-27,671,113993,985,,,,,,,,,
Canada,Saskatchewan,2022-01-28,672,115405,987,,,,,,,,,
Canada,Saskatchewan,2022-01-29,673,116511,989,,,,,,,,,
Canada,Saskatchewan,2022-01-30,674,117858,990,,,,,,,,,
Canada,Saskatchewan,2022-01-31,675,118606,992,,,,,,,,,
Canada,Saskatchewan,2022-02-01,676,119272,993,,,,,,,,,
Canada,Saskatchewan,2022-02-02,677,119894,997,,,,,,,,,
Canada,Saskatchewan,2022-02-03,678,120743,1001,,,,,,,,,
Canada,Saskatchewan,2022-02-04,679,121516,1005,,,,,,,,,
Canada,Saskatchewan,2022-02-05,680,122525,1006,,,,,,,,,
Canada,Saskatchewan,2022-02-06,681,123258,1012,,,,,,,,,
Canada,Saskatchewan,2022-02-07,682,123258,1012,,,,,,,,,
Canada,Saskatchewan,2022-02-08,683,123258,1012,,,,,,,,,
Canada,Saskatchewan,2022-02-09,684,123258,1012,,,,,,,,,
Canada,Saskatchewan,2022-02-10,685,123258,1012,,,,,,,,,
Canada,Saskatchewan,2022-02-11,686,123258,1012,,,,,,,,,
Canada,Saskatchewan,2022-02-12,687,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-13,688,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-14,689,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-15,690,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-16,691,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-17,692,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-18,693,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-19,694,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-20,695,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-21,696,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-22,697,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-23,698,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-24,699,125780,1054,,,,,,,,,
Canada,Saskatchewan,2022-02-25,700,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-02-26,701,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-02-27,702,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-02-28,703,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-03-01,704,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-03-02,705,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-03-03,706,127187,1091,,,,,,,,,
Canada,Saskatchewan,2022-03-04,707,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-05,708,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-06,709,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-07,710,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-08,711,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-09,712,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-10,713,128289,1135,,,,,,,,,
Canada,Saskatchewan,2022-03-11,714,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-12,715,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-13,716,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-14,717,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-15,718,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-16,719,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-17,720,129301,1148,,,,,,,,,
Canada,Saskatchewan,2022-03-18,721,130133,1176,,,,,,,,,
Canada,Saskatchewan,2022-03-19,722,130133,1176,,,,,,,,,
Canada,Saskatchewan,2022-03-20,723,130133,1176,,,,,,,,,
Canada,Saskatchewan,2022-03-21,724,130133,1176,,,,,,,,,
Canada,Saskatchewan,2022-03-22,725,130133,1176,,,,,,,,,
Canada,Saskatchewan,2022-03-23,726,130133,1176,,,,,,,,,
Canada,Saskatchewan,2022-03-24,727,131028,1209,,,,,,,,,
Canada,Saskatchewan,2022-03-25,728,131028,1209,,,,,,,,,
