country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,British Columbia,2021-03-14,363,86867,1397,,,,,,,,,
Canada,British Columbia,2021-03-15,364,88373,1407,,,,,,,,,
Canada,British Columbia,2021-03-16,365,88929,1407,,,,,,,,,
Canada,British Columbia,2021-03-17,366,89427,1411,,,,,,,,,
Canada,British Columbia,2021-03-18,367,90049,1419,,,,,,,,,
Canada,British Columbia,2021-03-19,368,90786,1421,,,,,,,,,
Canada,British Columbia,2021-03-20,369,90786,1421,,,,,,,,,
Canada,British Columbia,2021-03-21,370,90786,1421,,,,,,,,,
Canada,British Columbia,2021-03-22,371,92571,1437,,,,,,,,,
Canada,British Columbia,2021-03-23,372,93253,1438,,,,,,,,,
Canada,British Columbia,2021-03-24,373,93969,1441,,,,,,,,,
Canada,British Columbia,2021-03-25,374,94769,1446,,,,,,,,,
Canada,British Columbia,2021-03-26,375,95677,1449,,,,,,,,,
Canada,British Columbia,2021-03-27,376,95677,1449,,,,,,,,,
Canada,British Columbia,2021-03-28,377,95677,1449,,,,,,,,,
Canada,British Columbia,2021-03-29,378,98195,1455,,,,,,,,,
Canada,British Columbia,2021-03-30,379,99035,1455,,,,,,,,,
Canada,British Columbia,2021-03-31,380,100048,1458,,,,,,,,,
Canada,British Columbia,2021-04-01,381,100880,1463,,,,,,,,,
Canada,British Columbia,2021-04-02,382,100880,1463,,,,,,,,,
Canada,British Columbia,2021-04-03,383,100880,1463,,,,,,,,,
Canada,British Columbia,2021-04-04,384,100880,1463,,,,,,,,,
Canada,British Columbia,2021-04-05,385,100880,1463,,,,,,,,,
Canada,British Columbia,2021-04-06,386,105988,1489,,,,,,,,,
Canada,British Columbia,2021-04-07,387,106985,1491,,,,,,,,,
Canada,British Columbia,2021-04-08,388,108278,1493,,,,,,,,,
Canada,British Columbia,2021-04-09,389,109540,1495,,,,,,,,,
Canada,British Columbia,2021-04-10,390,109540,1495,,,,,,,,,
Canada,British Columbia,2021-04-11,391,109540,1495,,,,,,,,,
Canada,British Columbia,2021-04-12,392,112829,1513,,,,,,,,,
Canada,British Columbia,2021-04-13,393,113702,1515,,,,,,,,,
Canada,British Columbia,2021-04-14,394,114870,1521,,,,,,,,,
Canada,British Columbia,2021-04-15,395,116075,1524,,,,,,,,,
Canada,British Columbia,2021-04-16,396,117080,1530,,,,,,,,,
Canada,British Columbia,2021-04-17,397,117080,1530,,,,,,,,,
Canada,British Columbia,2021-04-18,398,117080,1530,,,,,,,,,
Canada,British Columbia,2021-04-19,399,120040,1538,,,,,,,,,
Canada,British Columbia,2021-04-20,400,120889,1539,,,,,,,,,
Canada,British Columbia,2021-04-21,401,121751,1546,,,,,,,,,
Canada,British Columbia,2021-04-22,402,122757,1550,,,,,,,,,
Canada,British Columbia,2021-04-23,403,123758,1554,,,,,,,,,
Canada,British Columbia,2021-04-24,404,123758,1554,,,,,,,,,
Canada,British Columbia,2021-04-25,405,123758,1554,,,,,,,,,
Canada,British Columbia,2021-04-26,406,126249,1571,,,,,,,,,
Canada,British Columbia,2021-04-27,407,127048,1571,,,,,,,,,
Canada,British Columbia,2021-04-28,408,127889,1576,,,,,,,,,
Canada,British Columbia,2021-04-29,409,128742,1577,,,,,,,,,
Canada,British Columbia,2021-04-30,410,129482,1581,,,,,,,,,
Canada,British Columbia,2021-05-01,411,129482,1581,,,,,,,,,
Canada,British Columbia,2021-05-02,412,129482,1581,,,,,,,,,
Canada,British Columbia,2021-05-03,413,131656,1596,,,,,,,,,
Canada,British Columbia,2021-05-04,414,132353,1597,,,,,,,,,
Canada,British Columbia,2021-05-05,415,132925,1594,,,,,,,,,
Canada,British Columbia,2021-05-06,416,133619,1595,,,,,,,,,
Canada,British Columbia,2021-05-07,417,134341,1602,,,,,,,,,
Canada,British Columbia,2021-05-08,418,134341,1602,,,,,,,,,
Canada,British Columbia,2021-05-09,419,134341,1602,,,,,,,,,
Canada,British Columbia,2021-05-10,420,136108,1622,,,,,,,,,
Canada,British Columbia,2021-05-11,421,136623,1624,,,,,,,,,
Canada,British Columbia,2021-05-12,422,137223,1627,,,,,,,,,
Canada,British Columbia,2021-05-13,423,137810,1632,,,,,,,,,
Canada,British Columbia,2021-05-14,424,138304,1634,,,,,,,,,
Canada,British Columbia,2021-05-15,425,138304,1634,,,,,,,,,
Canada,British Columbia,2021-05-16,426,138304,1634,,,,,,,,,
Canada,British Columbia,2021-05-17,427,139664,1648,,,,,,,,,
Canada,British Columbia,2021-05-18,428,140075,1650,,,,,,,,,
Canada,British Columbia,2021-05-19,429,140596,1658,,,,,,,,,
Canada,British Columbia,2021-05-20,430,140953,1661,,,,,,,,,
Canada,British Columbia,2021-05-21,431,141373,1667,,,,,,,,,
Canada,British Columbia,2021-05-22,432,141373,1667,,,,,,,,,
Canada,British Columbia,2021-05-23,433,141373,1667,,,,,,,,,
Canada,British Columbia,2021-05-24,434,141373,1667,,,,,,,,,
Canada,British Columbia,2021-05-25,435,142636,1680,,,,,,,,,
Canada,British Columbia,2021-05-26,436,142886,1683,,,,,,,,,
Canada,British Columbia,2021-05-27,437,143264,1690,,,,,,,,,
Canada,British Columbia,2021-05-28,438,143581,1692,,,,,,,,,
Canada,British Columbia,2021-05-29,439,143581,1692,,,,,,,,,
Canada,British Columbia,2021-05-30,440,143581,1692,,,,,,,,,
Canada,British Columbia,2021-05-31,441,144289,1703,,,,,,,,,
Canada,British Columbia,2021-06-01,442,144473,1703,,,,,,,,,
Canada,British Columbia,2021-06-02,443,144667,1707,,,,,,,,,
Canada,British Columbia,2021-06-03,444,144866,1709,,,,,,,,,
Canada,British Columbia,2021-06-04,445,145049,1710,,,,,,,,,
Canada,British Columbia,2021-06-05,446,145049,1710,,,,,,,,,
Canada,British Columbia,2021-06-06,447,145049,1710,,,,,,,,,
Canada,British Columbia,2021-06-07,448,145530,1722,,,,,,,,,
Canada,British Columbia,2021-06-08,449,145695,1722,,,,,,,,,
Canada,British Columbia,2021-06-09,450,145843,1725,,,,,,,,,
Canada,British Columbia,2021-06-10,451,145996,1729,,,,,,,,,
Canada,British Columbia,2021-06-11,452,146176,1730,,,,,,,,,
Canada,British Columbia,2021-06-12,453,146176,1730,,,,,,,,,
Canada,British Columbia,2021-06-13,454,146176,1730,,,,,,,,,
Canada,British Columbia,2021-06-14,455,146453,1734,,,,,,,,,
Canada,British Columbia,2021-06-15,456,146561,1734,,,,,,,,,
Canada,British Columbia,2021-06-16,457,146674,1738,,,,,,,,,
Canada,British Columbia,2021-06-17,458,146794,1739,,,,,,,,,
Canada,British Columbia,2021-06-18,459,146902,1740,,,,,,,,,
Canada,British Columbia,2021-06-19,460,146902,1740,,,,,,,,,
Canada,British Columbia,2021-06-20,461,146902,1740,,,,,,,,,
Canada,British Columbia,2021-06-21,462,147131,1743,,,,,,,,,
Canada,British Columbia,2021-06-22,463,147187,1743,,,,,,,,,
Canada,British Columbia,2021-06-23,464,147271,1744,,,,,,,,,
Canada,British Columbia,2021-06-24,465,147346,1747,,,,,,,,,
Canada,British Columbia,2021-06-25,466,147418,1749,,,,,,,,,
Canada,British Columbia,2021-06-26,467,147418,1749,,,,,,,,,
Canada,British Columbia,2021-06-27,468,147418,1749,,,,,,,,,
Canada,British Columbia,2021-06-28,469,147549,1754,,,,,,,,,
Canada,British Columbia,2021-06-29,470,147578,1754,,,,,,,,,
Canada,British Columbia,2021-06-30,471,147621,1754,,,,,,,,,
Canada,British Columbia,2021-07-01,472,147621,1754,,,,,,,,,
Canada,British Columbia,2021-07-02,473,147705,1756,,,,,,,,,
Canada,British Columbia,2021-07-03,474,147705,1756,,,,,,,,,
Canada,British Columbia,2021-07-04,475,147705,1756,,,,,,,,,
Canada,British Columbia,2021-07-05,476,147790,1759,,,,,,,,,
Canada,British Columbia,2021-07-06,477,147797,1759,,,,,,,,,
Canada,British Columbia,2021-07-07,478,147856,1759,,,,,,,,,
Canada,British Columbia,2021-07-08,479,147919,1760,,,,,,,,,
Canada,British Columbia,2021-07-09,480,148031,1760,,,,,,,,,
Canada,British Columbia,2021-07-10,481,148031,1760,,,,,,,,,
Canada,British Columbia,2021-07-11,482,148031,1760,,,,,,,,,
Canada,British Columbia,2021-07-12,483,148154,1760,,,,,,,,,
Canada,British Columbia,2021-07-13,484,148187,1760,,,,,,,,,
Canada,British Columbia,2021-07-14,485,148228,1760,,,,,,,,,
Canada,British Columbia,2021-07-15,486,148286,1761,,,,,,,,,
Canada,British Columbia,2021-07-16,487,148331,1761,,,,,,,,,
Canada,British Columbia,2021-07-17,488,148331,1761,,,,,,,,,
Canada,British Columbia,2021-07-18,489,148331,1761,,,,,,,,,
Canada,British Columbia,2021-07-19,490,148487,1763,,,,,,,,,
Canada,British Columbia,2021-07-20,491,148563,1763,,,,,,,,,
Canada,British Columbia,2021-07-21,492,148641,1763,,,,,,,,,
Canada,British Columbia,2021-07-22,493,148730,1763,,,,,,,,,
Canada,British Columbia,2021-07-23,494,148842,1767,,,,,,,,,
Canada,British Columbia,2021-07-24,495,148842,1767,,,,,,,,,
Canada,British Columbia,2021-07-25,496,148842,1767,,,,,,,,,
Canada,British Columbia,2021-07-26,497,149109,1768,,,,,,,,,
Canada,British Columbia,2021-07-27,498,149259,1768,,,,,,,,,
Canada,British Columbia,2021-07-28,499,149444,1771,,,,,,,,,
Canada,British Columbia,2021-07-29,500,149646,1771,,,,,,,,,
Canada,British Columbia,2021-07-30,501,149889,1771,,,,,,,,,
Canada,British Columbia,2021-07-31,502,149889,1771,,,,,,,,,
Canada,British Columbia,2021-08-01,503,149889,1771,,,,,,,,,
Canada,British Columbia,2021-08-02,504,149889,1771,,,,,,,,,
Canada,British Columbia,2021-08-03,505,150631,1772,,,,,,,,,
Canada,British Columbia,2021-08-04,506,150973,1772,,,,,,,,,
Canada,British Columbia,2021-08-05,507,151375,1772,,,,,,,,,
Canada,British Columbia,2021-08-06,508,151839,1772,,,,,,,,,
Canada,British Columbia,2021-08-07,509,151839,1772,,,,,,,,,
Canada,British Columbia,2021-08-08,510,151839,1772,,,,,,,,,
Canada,British Columbia,2021-08-09,511,152918,1777,,,,,,,,,
Canada,British Columbia,2021-08-10,512,153313,1777,,,,,,,,,
Canada,British Columbia,2021-08-11,513,153849,1778,,,,,,,,,
Canada,British Columbia,2021-08-12,514,154362,1779,,,,,,,,,
Canada,British Columbia,2021-08-13,515,155079,1779,,,,,,,,,
Canada,British Columbia,2021-08-14,516,155079,1779,,,,,,,,,
Canada,British Columbia,2021-08-15,517,155079,1779,,,,,,,,,
Canada,British Columbia,2021-08-16,518,156513,1780,,,,,,,,,
Canada,British Columbia,2021-08-17,519,157014,1781,,,,,,,,,
Canada,British Columbia,2021-08-18,520,157567,1782,,,,,,,,,
Canada,British Columbia,2021-08-19,521,158256,1784,,,,,,,,,
Canada,British Columbia,2021-08-20,522,158919,1785,,,,,,,,,
Canada,British Columbia,2021-08-21,523,158919,1785,,,,,,,,,
Canada,British Columbia,2021-08-22,524,158919,1785,,,,,,,,,
Canada,British Columbia,2021-08-23,525,160630,1801,,,,,,,,,
Canada,British Columbia,2021-08-24,526,161271,1801,,,,,,,,,
Canada,British Columbia,2021-08-25,527,161969,1802,,,,,,,,,
Canada,British Columbia,2021-08-26,528,162693,1804,,,,,,,,,
Canada,British Columbia,2021-08-27,529,163560,1807,,,,,,,,,
Canada,British Columbia,2021-08-28,530,163560,1807,,,,,,,,,
Canada,British Columbia,2021-08-29,531,163560,1807,,,,,,,,,
Canada,British Columbia,2021-08-30,532,165413,1814,,,,,,,,,
Canada,British Columbia,2021-08-31,533,166068,1816,,,,,,,,,
Canada,British Columbia,2021-09-01,534,166853,1818,,,,,,,,,
Canada,British Columbia,2021-09-02,535,167654,1824,,,,,,,,,
Canada,British Columbia,2021-09-03,536,168325,1827,,,,,,,,,
Canada,British Columbia,2021-09-04,537,168325,1827,,,,,,,,,
Canada,British Columbia,2021-09-05,538,168325,1827,,,,,,,,,
Canada,British Columbia,2021-09-06,539,168325,1827,,,,,,,,,
Canada,British Columbia,2021-09-07,540,170750,1842,,,,,,,,,
Canada,British Columbia,2021-09-08,541,171564,1842,,,,,,,,,
Canada,British Columbia,2021-09-09,542,172338,1847,,,,,,,,,
Canada,British Columbia,2021-09-10,543,173158,1856,,,,,,,,,
Canada,British Columbia,2021-09-11,544,173158,1856,,,,,,,,,
Canada,British Columbia,2021-09-12,545,173158,1856,,,,,,,,,
Canada,British Columbia,2021-09-13,546,175142,1865,,,,,,,,,
Canada,British Columbia,2021-09-14,547,175819,1866,,,,,,,,,
Canada,British Columbia,2021-09-15,548,176480,1873,,,,,,,,,
Canada,British Columbia,2021-09-16,549,177186,1877,,,,,,,,,
Canada,British Columbia,2021-09-17,550,177954,1888,,,,,,,,,
Canada,British Columbia,2021-09-18,551,177954,1888,,,,,,,,,
Canada,British Columbia,2021-09-19,552,177954,1888,,,,,,,,,
Canada,British Columbia,2021-09-20,553,179653,1899,,,,,,,,,
Canada,British Columbia,2021-09-21,554,180178,1900,,,,,,,,,
Canada,British Columbia,2021-09-22,555,180937,1910,,,,,,,,,
Canada,British Columbia,2021-09-23,556,181798,1915,,,,,,,,,
Canada,British Columbia,2021-09-24,557,182541,1922,,,,,,,,,
Canada,British Columbia,2021-09-25,558,182541,1922,,,,,,,,,
Canada,British Columbia,2021-09-26,559,182541,1922,,,,,,,,,
Canada,British Columbia,2021-09-27,560,184780,1940,,,,,,,,,
Canada,British Columbia,2021-09-28,561,185432,1942,,,,,,,,,
Canada,British Columbia,2021-09-29,562,186245,1953,,,,,,,,,
Canada,British Columbia,2021-09-30,563,186245,1953,,,,,,,,,
Canada,British Columbia,2021-10-01,564,187694,1973,,,,,,,,,
Canada,British Columbia,2021-10-02,565,187694,1973,,,,,,,,,
Canada,British Columbia,2021-10-03,566,187694,1973,,,,,,,,,
Canada,British Columbia,2021-10-04,567,189779,1983,,,,,,,,,
Canada,British Columbia,2021-10-05,568,190372,1983,,,,,,,,,
Canada,British Columbia,2021-10-06,569,191124,1992,,,,,,,,,
Canada,British Columbia,2021-10-07,570,191748,1996,,,,,,,,,
Canada,British Columbia,2021-10-08,571,192491,2001,,,,,,,,,
Canada,British Columbia,2021-10-09,572,192491,2001,,,,,,,,,
Canada,British Columbia,2021-10-10,573,192491,2001,,,,,,,,,
Canada,British Columbia,2021-10-11,574,192491,2001,,,,,,,,,
Canada,British Columbia,2021-10-12,575,194581,2029,,,,,,,,,
Canada,British Columbia,2021-10-13,576,195186,2033,,,,,,,,,
Canada,British Columbia,2021-10-14,577,195766,2042,,,,,,,,,
Canada,British Columbia,2021-10-15,578,196433,2055,,,,,,,,,
Canada,British Columbia,2021-10-16,579,196433,2055,,,,,,,,,
Canada,British Columbia,2021-10-17,580,196433,2055,,,,,,,,,
Canada,British Columbia,2021-10-18,581,198278,2081,,,,,,,,,
Canada,British Columbia,2021-10-19,582,198838,2086,,,,,,,,,
Canada,British Columbia,2021-10-20,583,199534,2092,,,,,,,,,
Canada,British Columbia,2021-10-21,584,200249,2096,,,,,,,,,
Canada,British Columbia,2021-10-22,585,200898,2109,,,,,,,,,
Canada,British Columbia,2021-10-23,586,201511,2109,,,,,,,,,
Canada,British Columbia,2021-10-24,587,202040,2109,,,,,,,,,
Canada,British Columbia,2021-10-25,588,202516,2129,,,,,,,,,
Canada,British Columbia,2021-10-26,589,202973,2131,,,,,,,,,
Canada,British Columbia,2021-10-27,590,203572,2137,,,,,,,,,
Canada,British Columbia,2021-10-28,591,204330,2147,,,,,,,,,
Canada,British Columbia,2021-10-29,592,204914,2156,,,,,,,,,
Canada,British Columbia,2021-10-30,593,205482,2156,,,,,,,,,
Canada,British Columbia,2021-10-31,594,205952,2156,,,,,,,,,
Canada,British Columbia,2021-11-01,595,206284,2181,,,,,,,,,
Canada,British Columbia,2021-11-02,596,206690,2186,,,,,,,,,
Canada,British Columbia,2021-11-03,597,207120,2192,,,,,,,,,
Canada,British Columbia,2021-11-04,598,207716,2200,,,,,,,,,
Canada,British Columbia,2021-11-05,599,208265,2201,,,,,,,,,
Canada,British Columbia,2021-11-06,600,208265,2201,,,,,,,,,
Canada,British Columbia,2021-11-07,601,208265,2201,,,,,,,,,
Canada,British Columbia,2021-11-08,602,209703,2218,,,,,,,,,
Canada,British Columbia,2021-11-09,603,210203,2223,,,,,,,,,
Canada,British Columbia,2021-11-10,604,210758,2234,,,,,,,,,
Canada,British Columbia,2021-11-11,605,210758,2234,,,,,,,,,
Canada,British Columbia,2021-11-12,606,211750,2257,,,,,,,,,
Canada,British Columbia,2021-11-13,607,211750,2257,,,,,,,,,
Canada,British Columbia,2021-11-14,608,211750,2257,,,,,,,,,
Canada,British Columbia,2021-11-15,609,213020,2273,,,,,,,,,
Canada,British Columbia,2021-11-16,610,213358,2274,,,,,,,,,
Canada,British Columbia,2021-11-17,611,213682,2281,,,,,,,,,
Canada,British Columbia,2021-11-18,612,214150,2290,,,,,,,,,
Canada,British Columbia,2021-11-19,613,214636,2293,,,,,,,,,
Canada,British Columbia,2021-11-20,614,214636,2293,,,,,,,,,
Canada,British Columbia,2021-11-21,615,214636,2293,,,,,,,,,
Canada,British Columbia,2021-11-22,616,215688,2303,,,,,,,,,
Canada,British Columbia,2021-11-23,617,216012,2304,,,,,,,,,
Canada,British Columbia,2021-11-24,618,216334,2313,,,,,,,,,
Canada,British Columbia,2021-11-25,619,216758,2316,,,,,,,,,
Canada,British Columbia,2021-11-26,620,217099,2322,,,,,,,,,
Canada,British Columbia,2021-11-27,621,217099,2322,,,,,,,,,
Canada,British Columbia,2021-11-28,622,217099,2322,,,,,,,,,
Canada,British Columbia,2021-11-29,623,218068,2333,,,,,,,,,
Canada,British Columbia,2021-11-30,624,218426,2333,,,,,,,,,
Canada,British Columbia,2021-12-01,625,218812,2340,,,,,,,,,
Canada,British Columbia,2021-12-02,626,219180,2345,,,,,,,,,
Canada,British Columbia,2021-12-03,627,219584,2351,,,,,,,,,
Canada,British Columbia,2021-12-04,628,219584,2351,,,,,,,,,
Canada,British Columbia,2021-12-05,629,219584,2351,,,,,,,,,
Canada,British Columbia,2021-12-06,630,220530,2362,,,,,,,,,
Canada,British Columbia,2021-12-07,631,220856,2363,,,,,,,,,
Canada,British Columbia,2021-12-08,632,221235,2369,,,,,,,,,
Canada,British Columbia,2021-12-09,633,221576,2378,,,,,,,,,
Canada,British Columbia,2021-12-10,634,222013,2381,,,,,,,,,
Canada,British Columbia,2021-12-11,635,222013,2381,,,,,,,,,
Canada,British Columbia,2021-12-12,636,222013,2381,,,,,,,,,
Canada,British Columbia,2021-12-13,637,223142,2386,,,,,,,,,
Canada,British Columbia,2021-12-14,638,223661,2386,,,,,,,,,
Canada,British Columbia,2021-12-15,639,224245,2393,,,,,,,,,
Canada,British Columbia,2021-12-16,640,224998,2396,,,,,,,,,
Canada,British Columbia,2021-12-17,641,225785,2399,,,,,,,,,
Canada,British Columbia,2021-12-18,642,225785,2399,,,,,,,,,
Canada,British Columbia,2021-12-19,643,225785,2399,,,,,,,,,
Canada,British Columbia,2021-12-20,644,228335,2402,,,,,,,,,
Canada,British Columbia,2021-12-21,645,229643,2403,,,,,,,,,
Canada,British Columbia,2021-12-22,646,231171,2409,,,,,,,,,
Canada,British Columbia,2021-12-23,647,233217,2410,,,,,,,,,
Canada,British Columbia,2021-12-24,648,235658,2414,,,,,,,,,
Canada,British Columbia,2021-12-25,649,235658,2414,,,,,,,,,
Canada,British Columbia,2021-12-26,650,235658,2414,,,,,,,,,
Canada,British Columbia,2021-12-27,651,235658,2414,,,,,,,,,
Canada,British Columbia,2021-12-28,652,235658,2414,,,,,,,,,
Canada,British Columbia,2021-12-29,653,246671,2419,,,,,,,,,
Canada,British Columbia,2021-12-30,654,251054,2420,,,,,,,,,
Canada,British Columbia,2021-12-31,655,254849,2423,,,,,,,,,
Canada,British Columbia,2022-01-01,656,254849,2423,,,,,,,,,
Canada,British Columbia,2022-01-02,657,254849,2423,,,,,,,,,
Canada,British Columbia,2022-01-03,658,254849,2423,,,,,,,,,
Canada,British Columbia,2022-01-04,659,266710,2427,,,,,,,,,
Canada,British Columbia,2022-01-05,660,270508,2427,,,,,,,,,
Canada,British Columbia,2022-01-06,661,273731,2430,,,,,,,,,
Canada,British Columbia,2022-01-07,662,276875,2439,,,,,,,,,
Canada,British Columbia,2022-01-08,663,276875,2439,,,,,,,,,
Canada,British Columbia,2022-01-09,664,276875,2439,,,,,,,,,
Canada,British Columbia,2022-01-10,665,283841,2446,,,,,,,,,
Canada,British Columbia,2022-01-11,666,286080,2449,,,,,,,,,
Canada,British Columbia,2022-01-12,667,288692,2455,,,,,,,,,
Canada,British Columbia,2022-01-13,668,291246,2462,,,,,,,,,
Canada,British Columbia,2022-01-14,669,293521,2468,,,,,,,,,
Canada,British Columbia,2022-01-15,670,293521,2468,,,,,,,,,
Canada,British Columbia,2022-01-16,671,293521,2468,,,,,,,,,
Canada,British Columbia,2022-01-17,672,299146,2490,,,,,,,,,
Canada,British Columbia,2022-01-18,673,301178,2492,,,,,,,,,
Canada,British Columbia,2022-01-19,674,303565,2505,,,,,,,,,
Canada,British Columbia,2022-01-20,675,305715,2520,,,,,,,,,
Canada,British Columbia,2022-01-21,676,308079,2529,,,,,,,,,
Canada,British Columbia,2022-01-22,677,308079,2529,,,,,,,,,
Canada,British Columbia,2022-01-23,678,308079,2529,,,,,,,,,
Canada,British Columbia,2022-01-24,679,308079,2529,,,,,,,,,
Canada,British Columbia,2022-01-25,680,314787,2554,,,,,,,,,
Canada,British Columbia,2022-01-26,681,314787,2554,,,,,,,,,
Canada,British Columbia,2022-01-27,682,318906,2588,,,,,,,,,
Canada,British Columbia,2022-01-28,683,320540,2597,,,,,,,,,
Canada,British Columbia,2022-01-29,684,320540,2597,,,,,,,,,
Canada,British Columbia,2022-01-30,685,320540,2597,,,,,,,,,
Canada,British Columbia,2022-01-31,686,324615,2616,,,,,,,,,
Canada,British Columbia,2022-02-01,687,325851,2625,,,,,,,,,
Canada,British Columbia,2022-02-02,688,327625,2643,,,,,,,,,
Canada,British Columbia,2022-02-03,689,329143,2656,,,,,,,,,
Canada,British Columbia,2022-02-04,690,330638,2675,,,,,,,,,
Canada,British Columbia,2022-02-05,691,330638,2675,,,,,,,,,
Canada,British Columbia,2022-02-06,692,330638,2675,,,,,,,,,
Canada,British Columbia,2022-02-07,693,333925,2707,,,,,,,,,
Canada,British Columbia,2022-02-08,694,335042,2707,,,,,,,,,
Canada,British Columbia,2022-02-09,695,336229,2725,,,,,,,,,
Canada,British Columbia,2022-02-10,696,337547,2730,,,,,,,,,
Canada,British Columbia,2022-02-11,697,338585,2747,,,,,,,,,
Canada,British Columbia,2022-02-12,698,338585,2747,,,,,,,,,
Canada,British Columbia,2022-02-13,699,338585,2747,,,,,,,,,
Canada,British Columbia,2022-02-14,700,341286,2764,,,,,,,,,
Canada,British Columbia,2022-02-15,701,341532,2766,,,,,,,,,
Canada,British Columbia,2022-02-16,702,342282,2777,,,,,,,,,
Canada,British Columbia,2022-02-17,703,342939,2781,,,,,,,,,
Canada,British Columbia,2022-02-18,704,343631,2786,,,,,,,,,
Canada,British Columbia,2022-02-19,705,343631,2786,,,,,,,,,
Canada,British Columbia,2022-02-20,706,343631,2786,,,,,,,,,
Canada,British Columbia,2022-02-21,707,343631,2786,,,,,,,,,
Canada,British Columbia,2022-02-22,708,345397,2830,,,,,,,,,
Canada,British Columbia,2022-02-23,709,346196,2831,,,,,,,,,
Canada,British Columbia,2022-02-24,710,346196,2831,,,,,,,,,
Canada,British Columbia,2022-02-25,711,347331,2851,,,,,,,,,
Canada,British Columbia,2022-02-26,712,347331,2851,,,,,,,,,
Canada,British Columbia,2022-02-27,713,347331,2851,,,,,,,,,
Canada,British Columbia,2022-02-28,714,348305,2873,,,,,,,,,
Canada,British Columbia,2022-03-01,715,348771,2873,,,,,,,,,
Canada,British Columbia,2022-03-02,716,349213,2883,,,,,,,,,
Canada,British Columbia,2022-03-03,717,349604,2896,,,,,,,,,
Canada,British Columbia,2022-03-04,718,349944,2903,,,,,,,,,
Canada,British Columbia,2022-03-05,719,349944,2903,,,,,,,,,
Canada,British Columbia,2022-03-06,720,349944,2903,,,,,,,,,
Canada,British Columbia,2022-03-07,721,350941,2914,,,,,,,,,
Canada,British Columbia,2022-03-08,722,351141,2915,,,,,,,,,
Canada,British Columbia,2022-03-09,723,351415,2929,,,,,,,,,
Canada,British Columbia,2022-03-10,724,351751,2932,,,,,,,,,
Canada,British Columbia,2022-03-11,725,352039,2935,,,,,,,,,
Canada,British Columbia,2022-03-12,726,352039,2935,,,,,,,,,
Canada,British Columbia,2022-03-13,727,352039,2935,,,,,,,,,
Canada,British Columbia,2022-03-14,728,352728,2946,,,,,,,,,
Canada,British Columbia,2022-03-15,729,352965,2946,,,,,,,,,
Canada,British Columbia,2022-03-16,730,353139,2953,,,,,,,,,
Canada,British Columbia,2022-03-17,731,353379,2960,,,,,,,,,
Canada,British Columbia,2022-03-18,732,353578,2966,,,,,,,,,
Canada,British Columbia,2022-03-19,733,353578,2966,,,,,,,,,
Canada,British Columbia,2022-03-20,734,353578,2966,,,,,,,,,
Canada,British Columbia,2022-03-21,735,354084,2974,,,,,,,,,
Canada,British Columbia,2022-03-22,736,354334,2974,,,,,,,,,
Canada,British Columbia,2022-03-23,737,354603,2975,,,,,,,,,
Canada,British Columbia,2022-03-24,738,354874,2981,,,,,,,,,
Canada,British Columbia,2022-03-25,739,355092,2983,,,,,,,,,
Canada,British Columbia,2022-03-26,740,355092,2983,,,,,,,,,
Canada,British Columbia,2022-03-27,741,355092,2983,,,,,,,,,
Canada,British Columbia,2022-03-28,742,355648,2989,,,,,,,,,
Canada,British Columbia,2022-03-29,743,355961,2990,,,,,,,,,
Canada,British Columbia,2022-03-30,744,356252,2996,,,,,,,,,
Canada,British Columbia,2022-03-31,745,356501,2998,,,,,,,,,
Canada,British Columbia,2022-04-01,746,356772,3002,,,,,,,,,
Canada,British Columbia,2022-04-02,747,356772,3002,,,,,,,,,
Canada,British Columbia,2022-04-03,748,356772,3002,,,,,,,,,
Canada,British Columbia,2022-04-04,749,356858,3002,,,,,,,,,
Canada,British Columbia,2022-04-05,750,357500,3002,,,,,,,,,
Canada,British Columbia,2022-04-06,751,357758,3002,,,,,,,,,
Canada,British Columbia,2022-04-07,752,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-08,753,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-09,754,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-10,755,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-11,756,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-12,757,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-13,758,357974,3004,,,,,,,,,
Canada,British Columbia,2022-04-14,759,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-15,760,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-16,761,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-17,762,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-18,763,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-19,764,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-20,765,359002,3036,,,,,,,,,
Canada,British Columbia,2022-04-21,766,361034,3077,,,,,,,,,
Canada,British Columbia,2022-04-22,767,361034,3077,,,,,,,,,
Canada,British Columbia,2022-04-23,768,361034,3077,,,,,,,,,
Canada,British Columbia,2022-04-24,769,361034,3077,,,,,,,,,
Canada,British Columbia,2022-04-25,770,361034,3077,,,,,,,,,
Canada,British Columbia,2022-04-26,771,361034,3077,,,,,,,,,
