country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Dakota,2021-02-28,335,99630,1475,,88.0,,14.0,,,147054.0,77942.0,5968.0
US,North Dakota,2021-03-01,336,99734,1475,,83.0,,15.0,,,149458.0,79483.0,6031.0
US,North Dakota,2021-03-02,337,99844,1477,,83.0,,12.0,,,149585.0,79607.0,6039.0
US,North Dakota,2021-03-03,338,99962,1478,,81.0,,11.0,,,150729.0,80709.0,5910.0
US,North Dakota,2021-03-04,339,100057,1478,,79.0,,12.0,,,153398.0,82964.0,6054.0
US,North Dakota,2021-03-05,340,100137,1478,,76.0,,8.0,,,158378.0,86601.0,6094.0
US,North Dakota,2021-03-06,341,100170,1479,,73.0,,10.0,,,164433.0,88541.0,5543.0
US,North Dakota,2021-03-07,342,100197,1479,,75.0,,11.0,,,170418.0,90596.0,5502.0
US,North Dakota,2021-03-08,343,100296,1479,,77.0,,13.0,,,172717.0,91455.0,5343.0
US,North Dakota,2021-03-09,344,100400,1479,,81.0,,13.0,,,173961.0,91874.0,5571.0
US,North Dakota,2021-03-10,345,100510,1481,,80.0,,12.0,,,175078.0,93608.0,5654.0
US,North Dakota,2021-03-11,346,100634,1485,,73.0,,10.0,,,178388.0,96489.0,5744.0
US,North Dakota,2021-03-12,347,100732,1486,,83.0,,9.0,,,186005.0,100996.0,6046.0
US,North Dakota,2021-03-13,348,100766,1488,,76.0,,10.0,,,192137.0,106812.0,6367.0
US,North Dakota,2021-03-14,349,100791,1488,,71.0,,11.0,,,197376.0,110128.0,6330.0
US,North Dakota,2021-03-15,350,100939,1488,,75.0,,10.0,,,198656.0,113549.0,6527.0
US,North Dakota,2021-03-16,351,101070,1489,,84.0,,11.0,,,198709.0,113616.0,6264.0
US,North Dakota,2021-03-17,352,101186,1490,,75.0,,11.0,,,200698.0,114769.0,6349.0
US,North Dakota,2021-03-18,353,101301,1490,,79.0,,11.0,,,203723.0,117049.0,6289.0
US,North Dakota,2021-03-19,354,101388,1491,,71.0,,10.0,,,209842.0,120838.0,6136.0
US,North Dakota,2021-03-20,355,101434,1492,,83.0,,10.0,,,215512.0,125067.0,6001.0
US,North Dakota,2021-03-21,356,101484,1492,,75.0,,11.0,,,218943.0,128013.0,5744.0
US,North Dakota,2021-03-22,357,101649,1492,,77.0,,12.0,,,220711.0,129480.0,5546.0
US,North Dakota,2021-03-23,358,101790,1494,,71.0,,12.0,,,220775.0,129550.0,5557.0
US,North Dakota,2021-03-24,359,101989,1495,,62.0,,9.0,,,222233.0,130409.0,5421.0
US,North Dakota,2021-03-25,360,102171,1497,,72.0,,11.0,,,225684.0,132641.0,5502.0
US,North Dakota,2021-03-26,361,102330,1498,,79.0,,8.0,,,229811.0,138883.0,5573.0
US,North Dakota,2021-03-27,362,102378,1498,,69.0,,8.0,,,234208.0,144728.0,5722.0
US,North Dakota,2021-03-28,363,102434,1498,,65.0,,8.0,,,236146.0,149705.0,5798.0
US,North Dakota,2021-03-29,364,102678,1498,,68.0,,6.0,,,237354.0,151984.0,5875.0
US,North Dakota,2021-03-30,365,102889,1498,,63.0,,9.0,,,244790.0,153845.0,7191.0
US,North Dakota,2021-03-31,366,103094,1498,,76.0,,10.0,,,246500.0,154549.0,7177.0
US,North Dakota,2021-04-01,367,103256,1498,,80.0,,9.0,,,250258.0,157052.0,7208.0
US,North Dakota,2021-04-02,368,103377,1498,,92.0,,9.0,,,256513.0,164684.0,7710.0
US,North Dakota,2021-04-03,369,103434,1498,,89.0,,9.0,,,261321.0,172158.0,7844.0
US,North Dakota,2021-04-04,370,103508,1498,,87.0,,8.0,,,262979.0,174538.0,7324.0
US,North Dakota,2021-04-05,371,103764,1497,,95.0,,4.0,,,263818.0,175389.0,7022.0
US,North Dakota,2021-04-06,372,103958,1499,,86.0,,8.0,,,264001.0,176603.0,6000.0
US,North Dakota,2021-04-07,373,104159,1499,,87.0,,10.0,,,265144.0,178877.0,6150.0
US,North Dakota,2021-04-08,374,104280,1499,,93.0,,6.0,,,268305.0,182852.0,6216.0
US,North Dakota,2021-04-09,375,104491,1501,,102.0,,9.0,,,271992.0,190635.0,5869.0
US,North Dakota,2021-04-10,376,104538,1502,,98.0,,12.0,,,276426.0,198260.0,5591.0
US,North Dakota,2021-04-11,377,104601,1502,,104.0,,13.0,,,278831.0,203101.0,6049.0
US,North Dakota,2021-04-12,378,104830,1502,,98.0,,12.0,,,280575.0,206710.0,6493.0
US,North Dakota,2021-04-13,379,105004,1504,,99.0,,11.0,,,280650.0,206741.0,6200.0
US,North Dakota,2021-04-14,380,105171,1505,,98.0,,12.0,,,281652.0,208612.0,6081.0
US,North Dakota,2021-04-15,381,105349,1506,,98.0,,13.0,,,283076.0,212728.0,5991.0
US,North Dakota,2021-04-16,382,105488,1509,,112.0,,17.0,,,286317.0,216079.0,5393.0
US,North Dakota,2021-04-17,383,105544,1510,,106.0,,14.0,,,287805.0,221253.0,4987.0
US,North Dakota,2021-04-18,384,105593,1510,,98.0,,16.0,,,289263.0,225263.0,4873.0
US,North Dakota,2021-04-19,385,105832,1510,,96.0,,17.0,,,289672.0,226895.0,4520.0
US,North Dakota,2021-04-20,386,106008,1513,,103.0,,14.0,,,289719.0,226960.0,4514.0
US,North Dakota,2021-04-21,387,106174,1515,,110.0,,14.0,,,290336.0,229053.0,4546.0
US,North Dakota,2021-04-22,388,106327,1515,,117.0,,15.0,,,291189.0,231490.0,4218.0
US,North Dakota,2021-04-23,389,106444,1517,,117.0,,15.0,,,292833.0,235778.0,4064.0
US,North Dakota,2021-04-24,390,106494,1517,,110.0,,16.0,,,294090.0,240077.0,3886.0
US,North Dakota,2021-04-25,391,106598,1517,,99.0,,17.0,,,295375.0,242962.0,3675.0
US,North Dakota,2021-04-26,392,106788,1517,,110.0,,17.0,,,295754.0,243968.0,3535.0
US,North Dakota,2021-04-27,393,106941,1517,,116.0,,23.0,,,295888.0,243992.0,3548.0
US,North Dakota,2021-04-28,394,107087,1517,,127.0,,22.0,,,296538.0,244760.0,3349.0
US,North Dakota,2021-04-29,395,107260,1522,,121.0,,19.0,,,297564.0,247082.0,3341.0
US,North Dakota,2021-04-30,396,107426,1523,,120.0,,17.0,,,298958.0,249623.0,3048.0
US,North Dakota,2021-05-01,397,107496,1525,,114.0,,16.0,,,300087.0,251660.0,2653.0
US,North Dakota,2021-05-02,398,107551,1525,,103.0,,15.0,,,300674.0,252915.0,2280.0
US,North Dakota,2021-05-03,399,107700,1525,,114.0,,17.0,,,300753.0,253174.0,2135.0
US,North Dakota,2021-05-04,400,107869,1525,,116.0,,16.0,,,300916.0,253372.0,2165.0
US,North Dakota,2021-05-05,401,108006,1528,,115.0,,18.0,,,301577.0,254181.0,2165.0
US,North Dakota,2021-05-06,402,108127,1530,,109.0,,18.0,,,302407.0,255367.0,1947.0
US,North Dakota,2021-05-07,403,108227,1529,,92.0,,19.0,,,303352.0,258207.0,1913.0
US,North Dakota,2021-05-08,404,108267,1529,,91.0,,18.0,,,304640.0,260528.0,2018.0
US,North Dakota,2021-05-09,405,108312,1529,,94.0,,20.0,,,305561.0,261859.0,2074.0
US,North Dakota,2021-05-10,406,108437,1529,,92.0,,20.0,,,305803.0,262443.0,2143.0
US,North Dakota,2021-05-11,407,108546,1532,,99.0,,19.0,,,305846.0,262479.0,2094.0
US,North Dakota,2021-05-12,408,108662,1532,,105.0,,19.0,,,306183.0,262933.0,1993.0
US,North Dakota,2021-05-13,409,108755,1533,,100.0,,21.0,,,306982.0,264447.0,2096.0
US,North Dakota,2021-05-14,410,108839,1534,,94.0,,18.0,,,307756.0,265936.0,1860.0
US,North Dakota,2021-05-15,411,108886,1534,,97.0,,15.0,,,308900.0,267334.0,1653.0
US,North Dakota,2021-05-16,412,108917,1534,,93.0,,15.0,,,309724.0,268355.0,1596.0
US,North Dakota,2021-05-17,413,109015,1534,,95.0,,17.0,,,309962.0,268603.0,1551.0
US,North Dakota,2021-05-18,414,109134,1534,,91.0,,11.0,,,310007.0,268635.0,1556.0
US,North Dakota,2021-05-19,415,109213,1536,,94.0,,12.0,,,310678.0,269237.0,1614.0
US,North Dakota,2021-05-20,416,109281,1537,,94.0,,5.0,,,312423.0,270414.0,1648.0
US,North Dakota,2021-05-21,417,109350,1537,,86.0,,8.0,,,313384.0,271413.0,1576.0
US,North Dakota,2021-05-22,418,109376,1537,,71.0,,11.0,,,315058.0,272862.0,1635.0
US,North Dakota,2021-05-23,419,109406,1537,,77.0,,11.0,,,316226.0,273967.0,1687.0
US,North Dakota,2021-05-24,420,109485,1537,,90.0,,14.0,,,316590.0,274239.0,1707.0
US,North Dakota,2021-05-25,421,109554,1537,,86.0,,11.0,,,316727.0,274335.0,1728.0
US,North Dakota,2021-05-26,422,109593,1539,,82.0,,14.0,,,317453.0,274839.0,1716.0
US,North Dakota,2021-05-27,423,109642,1541,,69.0,,13.0,,,318312.0,275726.0,1522.0
US,North Dakota,2021-05-28,424,109688,1543,,73.0,,16.0,,,319390.0,276647.0,1515.0
US,North Dakota,2021-05-29,425,109709,1543,,66.0,,13.0,,,320506.0,277860.0,1396.0
US,North Dakota,2021-05-30,426,109717,1543,,62.0,,12.0,,,321554.0,278804.0,1360.0
US,North Dakota,2021-05-31,427,109735,1543,,57.0,,14.0,,,321554.0,278804.0,1292.0
US,North Dakota,2021-06-01,428,109819,1543,,52.0,,11.0,,,321763.0,278971.0,1285.0
US,North Dakota,2021-06-02,429,109873,1543,,63.0,,9.0,,,321845.0,279030.0,1143.0
US,North Dakota,2021-06-03,430,109925,1546,,68.0,,10.0,,,322592.0,279802.0,1123.0
US,North Dakota,2021-06-04,431,109952,1546,,62.0,,9.0,,,323364.0,280490.0,1061.0
US,North Dakota,2021-06-05,432,109973,1547,,58.0,,9.0,,,323461.0,280566.0,757.0
US,North Dakota,2021-06-06,433,109989,1547,,54.0,,9.0,,,324292.0,281557.0,731.0
US,North Dakota,2021-06-07,434,110028,1547,,54.0,,10.0,,,325017.0,282536.0,949.0
US,North Dakota,2021-06-08,435,110073,1547,,64.0,,13.0,,,325057.0,282571.0,930.0
US,North Dakota,2021-06-09,436,110125,1548,,58.0,,14.0,,,325515.0,283066.0,1037.0
US,North Dakota,2021-06-10,437,110159,1548,,51.0,,13.0,,,325568.0,283113.0,826.0
US,North Dakota,2021-06-11,438,110197,1551,,51.0,,12.0,,,326258.0,284278.0,895.0
US,North Dakota,2021-06-12,439,110204,1551,,46.0,,11.0,,,326910.0,285377.0,1129.0
US,North Dakota,2021-06-13,440,110212,1551,,50.0,,14.0,,,327507.0,286399.0,1117.0
US,North Dakota,2021-06-14,441,110244,1551,,52.0,,13.0,,,328036.0,287390.0,1086.0
US,North Dakota,2021-06-15,442,110264,1552,,50.0,,13.0,,,328158.0,287627.0,1132.0
US,North Dakota,2021-06-16,443,110291,1553,,46.0,,13.0,,,328495.0,288032.0,1100.0
US,North Dakota,2021-06-17,444,110316,1554,,48.0,,12.0,,,329215.0,289031.0,1322.0
US,North Dakota,2021-06-18,445,110332,1554,,42.0,,7.0,,,329723.0,289693.0,1208.0
US,North Dakota,2021-06-19,446,110339,1554,,31.0,,8.0,,,330359.0,290709.0,1182.0
US,North Dakota,2021-06-20,447,110344,1554,,38.0,,7.0,,,330822.0,291387.0,1110.0
US,North Dakota,2021-06-21,448,110373,1554,,43.0,,7.0,,,331004.0,291678.0,962.0
US,North Dakota,2021-06-22,449,110388,1557,,49.0,,6.0,,,331045.0,291720.0,917.0
US,North Dakota,2021-06-23,450,110403,1557,,45.0,,7.0,,,331386.0,292099.0,912.0
US,North Dakota,2021-06-24,451,110422,1558,,47.0,,7.0,,,331869.0,292840.0,855.0
US,North Dakota,2021-06-25,452,110436,1558,,44.0,,7.0,,,332466.0,293591.0,869.0
US,North Dakota,2021-06-26,453,110442,1559,,33.0,,7.0,,,333061.0,294390.0,839.0
US,North Dakota,2021-06-27,454,110447,1559,,34.0,,7.0,,,333518.0,295006.0,834.0
US,North Dakota,2021-06-28,455,110460,1559,,29.0,,7.0,,,333622.0,295215.0,813.0
US,North Dakota,2021-06-29,456,110486,1559,,30.0,,6.0,,,333665.0,295253.0,815.0
US,North Dakota,2021-06-30,457,110499,1559,,32.0,,6.0,,,334131.0,295725.0,838.0
US,North Dakota,2021-07-01,458,110508,1559,,36.0,,5.0,,,334750.0,296509.0,842.0
US,North Dakota,2021-07-02,459,110514,1559,,34.0,,7.0,,,335286.0,297070.0,827.0
US,North Dakota,2021-07-03,460,110516,1559,,30.0,,7.0,,,335749.0,297605.0,771.0
US,North Dakota,2021-07-04,461,110525,1559,,29.0,,6.0,,,336264.0,298062.0,761.0
US,North Dakota,2021-07-05,462,110531,1559,,33.0,,6.0,,,336264.0,298062.0,730.0
US,North Dakota,2021-07-06,463,110560,1559,,38.0,,6.0,,,336382.0,298138.0,735.0
US,North Dakota,2021-07-07,464,110589,1559,,34.0,,5.0,,,336476.0,298201.0,645.0
US,North Dakota,2021-07-08,465,110604,1561,,37.0,,4.0,,,336931.0,298782.0,608.0
US,North Dakota,2021-07-09,466,110630,1563,,36.0,,3.0,,,337388.0,299249.0,580.0
US,North Dakota,2021-07-10,467,110640,1563,,33.0,,4.0,,,337774.0,299715.0,559.0
US,North Dakota,2021-07-11,468,110642,1563,,35.0,,4.0,,,338242.0,300159.0,543.0
US,North Dakota,2021-07-12,469,110684,1563,,32.0,,4.0,,,338310.0,300211.0,543.0
US,North Dakota,2021-07-13,470,110713,1563,,29.0,,5.0,,,338412.0,300266.0,554.0
US,North Dakota,2021-07-14,471,110741,1567,,30.0,,5.0,,,338683.0,300531.0,602.0
US,North Dakota,2021-07-15,472,110760,1567,,31.0,,5.0,,,339100.0,300870.0,571.0
US,North Dakota,2021-07-16,473,110785,1567,,33.0,,5.0,,,339592.0,301349.0,571.0
US,North Dakota,2021-07-17,474,110794,1568,,33.0,,5.0,,,339592.0,301349.0,489.0
US,North Dakota,2021-07-18,475,110805,1568,,32.0,,5.0,,,339592.0,301349.0,402.0
US,North Dakota,2021-07-19,476,110850,1568,,33.0,,6.0,,,339592.0,301349.0,422.0
US,North Dakota,2021-07-20,477,110876,1568,,35.0,,6.0,,,340095.0,301939.0,431.0
US,North Dakota,2021-07-21,478,110911,1569,,34.0,,7.0,,,340682.0,302419.0,517.0
US,North Dakota,2021-07-22,479,110954,1569,,31.0,,7.0,,,341238.0,302806.0,542.0
US,North Dakota,2021-07-23,480,110998,1569,,33.0,,9.0,,,341927.0,303242.0,570.0
US,North Dakota,2021-07-24,481,111023,1569,,45.0,,9.0,,,342707.0,303705.0,714.0
US,North Dakota,2021-07-25,482,111050,1569,,45.0,,7.0,,,343384.0,304084.0,836.0
US,North Dakota,2021-07-26,483,111115,1569,,45.0,,6.0,,,343514.0,304184.0,820.0
US,North Dakota,2021-07-27,484,111196,1569,,47.0,,6.0,,,343562.0,304231.0,798.0
US,North Dakota,2021-07-28,485,111270,1569,,50.0,,7.0,,,344268.0,304560.0,796.0
US,North Dakota,2021-07-29,486,111354,1569,,50.0,,7.0,,,344962.0,304936.0,823.0
US,North Dakota,2021-07-30,487,111431,1570,,45.0,,6.0,,,345841.0,305349.0,846.0
US,North Dakota,2021-07-31,488,111462,1570,,46.0,,5.0,,,346776.0,305794.0,867.0
US,North Dakota,2021-08-01,489,111488,1570,,50.0,,6.0,,,347497.0,306118.0,865.0
US,North Dakota,2021-08-02,490,111627,1570,,61.0,,7.0,,,347647.0,306177.0,875.0
US,North Dakota,2021-08-03,491,111723,1571,,60.0,,8.0,,,347780.0,306237.0,889.0
US,North Dakota,2021-08-04,492,111839,1572,,60.0,,8.0,,,348329.0,306479.0,848.0
US,North Dakota,2021-08-05,493,111958,1572,,55.0,,7.0,,,349140.0,306868.0,868.0
US,North Dakota,2021-08-06,494,112073,1573,,57.0,,7.0,,,350031.0,307221.0,858.0
US,North Dakota,2021-08-07,495,112125,1573,,62.0,,7.0,,,351005.0,307638.0,863.0
US,North Dakota,2021-08-08,496,112184,1573,,69.0,,7.0,,,352002.0,308062.0,917.0
US,North Dakota,2021-08-09,497,112346,1573,,70.0,,7.0,,,352255.0,308121.0,931.0
US,North Dakota,2021-08-10,498,112518,1573,,70.0,,8.0,,,352324.0,308131.0,914.0
US,North Dakota,2021-08-11,499,112662,1574,,82.0,,8.0,,,352910.0,308432.0,927.0
US,North Dakota,2021-08-12,500,112837,1576,,97.0,,8.0,,,353874.0,308927.0,965.0
US,North Dakota,2021-08-13,501,112997,1576,,95.0,,10.0,,,354822.0,309457.0,1003.0
US,North Dakota,2021-08-14,502,113106,1576,,96.0,,13.0,,,355988.0,310167.0,1070.0
US,North Dakota,2021-08-15,503,113180,1576,,97.0,,15.0,,,356892.0,310604.0,1073.0
US,North Dakota,2021-08-16,504,113447,1576,,106.0,,16.0,,,357175.0,310712.0,1081.0
US,North Dakota,2021-08-17,505,113696,1579,,109.0,,15.0,,,357237.0,310727.0,1077.0
US,North Dakota,2021-08-18,506,113942,1579,,114.0,,15.0,,,357979.0,311213.0,1131.0
US,North Dakota,2021-08-19,507,114234,1580,,115.0,,16.0,,,358690.0,311604.0,1083.0
US,North Dakota,2021-08-20,508,114451,1581,,121.0,,17.0,,,359725.0,312276.0,1124.0
US,North Dakota,2021-08-21,509,114570,1582,,125.0,,17.0,,,360785.0,313030.0,1132.0
US,North Dakota,2021-08-22,510,114675,1582,,130.0,,15.0,,,361725.0,313620.0,1153.0
US,North Dakota,2021-08-23,511,115066,1582,,137.0,,20.0,,,361948.0,313713.0,1145.0
US,North Dakota,2021-08-24,512,115430,1584,,124.0,,19.0,,,362019.0,313745.0,1151.0
US,North Dakota,2021-08-25,513,115786,1587,,125.0,,19.0,,,362839.0,314356.0,1196.0
US,North Dakota,2021-08-26,514,116072,1588,,143.0,,19.0,,,363796.0,315026.0,1292.0
US,North Dakota,2021-08-27,515,116430,1592,,138.0,,14.0,,,364896.0,315711.0,1345.0
US,North Dakota,2021-08-28,516,116601,1592,,149.0,,16.0,,,366118.0,316603.0,1424.0
US,North Dakota,2021-08-29,517,116746,1592,,161.0,,23.0,,,367210.0,317412.0,1505.0
US,North Dakota,2021-08-30,518,117260,1592,,192.0,,26.0,,,367408.0,317545.0,1512.0
US,North Dakota,2021-08-31,519,117720,1592,,192.0,,30.0,,,367567.0,317655.0,1541.0
US,North Dakota,2021-09-01,520,118250,1593,,186.0,,27.0,,,367646.0,317725.0,1326.0
US,North Dakota,2021-09-02,521,118693,1594,,177.0,,29.0,,,368945.0,318810.0,1457.0
US,North Dakota,2021-09-03,522,119146,1596,,177.0,,30.0,,,370210.0,319722.0,1490.0
US,North Dakota,2021-09-04,523,119320,1596,,153.0,,32.0,,,371650.0,320607.0,1501.0
US,North Dakota,2021-09-05,524,119457,1596,,252.0,,34.0,,,371650.0,320607.0,1324.0
US,North Dakota,2021-09-06,525,119730,1596,,173.0,,34.0,,,371650.0,320607.0,1412.0
US,North Dakota,2021-09-07,526,120362,1596,,188.0,,37.0,,,373170.0,321719.0,1509.0
US,North Dakota,2021-09-08,527,120977,1599,,195.0,,39.0,,,373247.0,321766.0,1512.0
US,North Dakota,2021-09-09,528,121605,1603,,195.0,,43.0,,,374347.0,322607.0,1426.0
US,North Dakota,2021-09-10,529,122097,1603,,204.0,,40.0,,,375684.0,323691.0,1452.0
US,North Dakota,2021-09-11,530,122307,1605,,195.0,,38.0,,,377170.0,324653.0,1472.0
US,North Dakota,2021-09-12,531,122489,1605,,186.0,,37.0,,,378277.0,325572.0,1663.0
US,North Dakota,2021-09-13,532,122854,1605,,210.0,,44.0,,,378503.0,325713.0,1578.0
US,North Dakota,2021-09-14,533,123792,1608,,214.0,,53.0,,,378679.0,325756.0,1471.0
US,North Dakota,2021-09-15,534,124368,1612,,230.0,,48.0,,,379550.0,326399.0,1694.0
US,North Dakota,2021-09-16,535,124855,1616,,217.0,,48.0,,,380343.0,327120.0,1616.0
US,North Dakota,2021-09-17,536,125345,1617,,223.0,,52.0,,,381285.0,328112.0,1557.0
US,North Dakota,2021-09-18,537,125545,1618,,221.0,,47.0,,,382239.0,329164.0,1483.0
US,North Dakota,2021-09-19,538,125763,1618,,218.0,,46.0,,,383121.0,330222.0,1444.0
US,North Dakota,2021-09-20,539,126392,1618,,218.0,,47.0,,,383294.0,330355.0,1436.0
US,North Dakota,2021-09-21,540,127030,1626,,228.0,,45.0,,,383337.0,330399.0,1415.0
US,North Dakota,2021-09-22,541,127658,1628,,248.0,,57.0,,,384040.0,331120.0,1391.0
US,North Dakota,2021-09-23,542,128294,1628,,221.0,,40.0,,,384761.0,331803.0,1386.0
US,North Dakota,2021-09-24,543,128940,1631,,220.0,,46.0,,,385572.0,332681.0,1354.0
US,North Dakota,2021-09-25,544,129222,1638,,237.0,,47.0,,,386250.0,333657.0,1305.0
US,North Dakota,2021-09-26,545,129441,1638,,237.0,,52.0,,,386965.0,334552.0,1274.0
US,North Dakota,2021-09-27,546,130314,1638,,243.0,,47.0,,,387024.0,334664.0,1259.0
US,North Dakota,2021-09-28,547,131138,1641,,256.0,,52.0,,,387082.0,334704.0,1260.0
US,North Dakota,2021-09-29,548,131898,1644,,277.0,,54.0,,,387791.0,335555.0,1350.0
US,North Dakota,2021-09-30,549,132548,1645,,282.0,,57.0,,,388512.0,336457.0,1551.0
US,North Dakota,2021-10-01,550,133255,1645,,277.0,,69.0,,,389102.0,337399.0,1627.0
US,North Dakota,2021-10-02,551,133522,1655,,280.0,,66.0,,,390040.0,338334.0,1864.0
US,North Dakota,2021-10-03,552,133799,1655,,274.0,,64.0,,,390960.0,339204.0,2145.0
US,North Dakota,2021-10-04,553,134653,1654,,275.0,,61.0,,,391068.0,339246.0,2263.0
US,North Dakota,2021-10-05,554,135462,1656,,262.0,,59.0,,,391227.0,339385.0,2383.0
US,North Dakota,2021-10-06,555,136163,1662,,251.0,,64.0,,,391855.0,339986.0,2417.0
US,North Dakota,2021-10-07,556,136856,1668,,264.0,,61.0,,,392633.0,340599.0,2400.0
US,North Dakota,2021-10-08,557,137405,1669,,281.0,,57.0,,,393507.0,341319.0,2479.0
US,North Dakota,2021-10-09,558,137679,1676,,296.0,,64.0,,,394696.0,342089.0,2528.0
US,North Dakota,2021-10-10,559,137909,1676,,304.0,,57.0,,,394696.0,342089.0,2233.0
US,North Dakota,2021-10-11,560,138626,1676,,302.0,,60.0,,,394696.0,342089.0,2328.0
US,North Dakota,2021-10-12,561,139283,1686,,306.0,,65.0,,,395703.0,343003.0,2439.0
US,North Dakota,2021-10-13,562,139910,1692,,298.0,,65.0,,,396208.0,343545.0,2383.0
US,North Dakota,2021-10-14,563,140469,1696,,289.0,,65.0,,,396912.0,344203.0,2348.0
US,North Dakota,2021-10-15,564,140990,1703,,282.0,,63.0,,,397551.0,344827.0,2266.0
US,North Dakota,2021-10-16,565,141211,1714,,278.0,,59.0,,,398213.0,345486.0,2149.0
US,North Dakota,2021-10-17,566,141407,1714,,267.0,,58.0,,,399013.0,346196.0,2308.0
US,North Dakota,2021-10-18,567,142133,1714,,272.0,,58.0,,,399160.0,346289.0,2271.0
US,North Dakota,2021-10-19,568,142708,1724,,276.0,,60.0,,,399196.0,346340.0,2040.0
US,North Dakota,2021-10-20,569,143246,1732,,277.0,,64.0,,,399670.0,346702.0,2028.0
US,North Dakota,2021-10-21,570,143815,1737,,262.0,,59.0,,,400302.0,347164.0,1951.0
US,North Dakota,2021-10-22,571,144283,1749,,240.0,,58.0,,,400302.0,347164.0,1649.0
US,North Dakota,2021-10-23,572,144534,1753,,233.0,,57.0,,,400302.0,347164.0,1263.0
US,North Dakota,2021-10-24,573,144731,1753,,227.0,,54.0,,,400302.0,347164.0,909.0
US,North Dakota,2021-10-25,574,145468,1753,,234.0,,51.0,,,400302.0,347164.0,751.0
US,North Dakota,2021-10-26,575,146117,1770,,262.0,,57.0,,,400302.0,347164.0,788.0
US,North Dakota,2021-10-27,576,146788,1782,,273.0,,60.0,,,403240.0,348057.0,567.0
US,North Dakota,2021-10-28,577,147313,1787,,255.0,,58.0,,,404064.0,348554.0,751.0
US,North Dakota,2021-10-29,578,147834,1792,,247.0,,61.0,,,404866.0,349103.0,1195.0
US,North Dakota,2021-10-30,579,148137,1798,,256.0,,61.0,,,405846.0,349728.0,1867.0
US,North Dakota,2021-10-31,580,148293,1798,,265.0,,56.0,,,406081.0,349780.0,1877.0
US,North Dakota,2021-11-01,581,148949,1798,,275.0,,58.0,,,407352.0,350588.0,2943.0
US,North Dakota,2021-11-02,582,149588,1810,,254.0,,61.0,,,407420.0,350614.0,2911.0
US,North Dakota,2021-11-03,583,150189,1815,,260.0,,63.0,,,407965.0,350947.0,3290.0
US,North Dakota,2021-11-04,584,150763,1820,,265.0,,70.0,,,420616.0,363526.0,3377.0
US,North Dakota,2021-11-05,585,151367,1824,,269.0,,72.0,,,421444.0,364057.0,3592.0
US,North Dakota,2021-11-06,586,151563,1827,,269.0,,60.0,,,422568.0,364585.0,3636.0
US,North Dakota,2021-11-07,587,151725,1827,,262.0,,70.0,,,423822.0,365140.0,4361.0
US,North Dakota,2021-11-08,588,152509,1827,,255.0,,61.0,,,424170.0,365299.0,3476.0
US,North Dakota,2021-11-09,589,153150,1832,,261.0,,64.0,,,424234.0,365337.0,3482.0
US,North Dakota,2021-11-10,590,153776,1838,,268.0,,62.0,,,425280.0,365703.0,3548.0
US,North Dakota,2021-11-11,591,154181,1840,,277.0,,67.0,,,425280.0,365703.0,3678.0
US,North Dakota,2021-11-12,592,154679,1840,,258.0,,67.0,,,428033.0,366670.0,3671.0
US,North Dakota,2021-11-13,593,154883,1851,,245.0,,67.0,,,429387.0,367000.0,3516.0
US,North Dakota,2021-11-14,594,155071,1851,,248.0,,72.0,,,429613.0,367054.0,2759.0
US,North Dakota,2021-11-15,595,155850,1851,,265.0,,76.0,,,429657.0,367066.0,2533.0
US,North Dakota,2021-11-16,596,156477,1859,,257.0,,72.0,,,431495.0,367616.0,3440.0
US,North Dakota,2021-11-17,597,157116,1867,,269.0,,71.0,,,432342.0,367961.0,3393.0
US,North Dakota,2021-11-18,598,157582,1875,,257.0,,70.0,,,433341.0,368413.0,3284.0
US,North Dakota,2021-11-19,599,158073,1887,,259.0,,69.0,,,434556.0,368915.0,3274.0
US,North Dakota,2021-11-20,600,158279,1889,,265.0,,65.0,,,434746.0,368950.0,2697.0
US,North Dakota,2021-11-21,601,158444,1889,,280.0,,68.0,,,434968.0,368990.0,2703.0
US,North Dakota,2021-11-22,602,159111,1889,,281.0,,71.0,,,435025.0,368994.0,2703.0
US,North Dakota,2021-11-23,603,159641,1899,,285.0,,74.0,,,437759.0,370014.0,3329.0
US,North Dakota,2021-11-24,604,160292,1905,,295.0,,75.0,,,438649.0,370361.0,3334.0
US,North Dakota,2021-11-25,605,160466,1912,,281.0,,75.0,,,438649.0,370361.0,2965.0
US,North Dakota,2021-11-26,606,160841,1912,,266.0,,73.0,,,438649.0,370361.0,2497.0
US,North Dakota,2021-11-27,607,161048,1914,,266.0,,73.0,,,438649.0,370361.0,2685.0
US,North Dakota,2021-11-28,608,161200,1915,,270.0,,70.0,,,438649.0,370361.0,2874.0
US,North Dakota,2021-11-29,609,162044,1915,,262.0,,70.0,,,440825.0,371126.0,3092.0
US,North Dakota,2021-11-30,610,162730,1930,,278.0,,69.0,,,441631.0,371573.0,1880.0
US,North Dakota,2021-12-01,611,163326,1936,,284.0,,67.0,,,442461.0,372270.0,1884.0
US,North Dakota,2021-12-02,612,163852,1945,,279.0,,61.0,,,443512.0,373061.0,2273.0
US,North Dakota,2021-12-03,613,164302,1950,,264.0,,64.0,,,444700.0,374073.0,2775.0
