country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Jersey,2021-02-13,334,743819,22440,,2624.0,,456.0,,,971241.0,332888.0,38345.0
US,New Jersey,2021-02-14,335,745987,22454,,2593.0,,458.0,,,992728.0,350955.0,39217.0
US,New Jersey,2021-02-15,336,747432,22466,,2468.0,,438.0,,,992728.0,350955.0,41921.0
US,New Jersey,2021-02-16,337,751065,22497,,2441.0,,425.0,,,1037920.0,383659.0,47221.0
US,New Jersey,2021-02-17,338,755174,22632,,2435.0,,402.0,,,1067242.0,407180.0,47383.0
US,New Jersey,2021-02-18,339,758451,22721,,2320.0,,397.0,,,1103016.0,433066.0,49357.0
US,New Jersey,2021-02-19,340,761498,22784,,2252.0,,393.0,,,1139254.0,458928.0,50244.0
US,New Jersey,2021-02-20,341,764375,22834,,2199.0,,372.0,,,1157271.0,484965.0,48414.0
US,New Jersey,2021-02-21,342,766405,22858,,2156.0,,360.0,,,1172226.0,510377.0,48529.0
US,New Jersey,2021-02-22,343,769109,22874,,2115.0,,386.0,,,1233939.0,551548.0,46183.0
US,New Jersey,2021-02-23,344,772267,22978,,2130.0,,367.0,,,1256071.0,576817.0,47389.0
US,New Jersey,2021-02-24,345,775386,23077,,2160.0,,367.0,,,1278650.0,599628.0,46169.0
US,New Jersey,2021-02-25,346,778963,23147,,2136.0,,371.0,,,1310121.0,631768.0,46315.0
US,New Jersey,2021-02-26,347,782833,23192,,2047.0,,349.0,,,1348635.0,670703.0,48381.0
US,New Jersey,2021-02-27,348,786967,23238,,2028.0,,340.0,,,1385622.0,700924.0,51418.0
US,New Jersey,2021-02-28,349,789356,23252,,2032.0,,327.0,,,1423424.0,722507.0,53805.0
US,New Jersey,2021-03-01,350,792496,23273,,1973.0,,335.0,,,1448799.0,730381.0,54984.0
US,New Jersey,2021-03-02,351,795785,23321,,1970.0,,330.0,,,1511554.0,758817.0,61182.0
US,New Jersey,2021-03-03,352,799476,23449,,1955.0,,315.0,,,1555002.0,779227.0,63752.0
US,New Jersey,2021-03-04,353,802669,23491,,1947.0,,328.0,,,1609464.0,801346.0,65554.0
US,New Jersey,2021-03-05,354,806370,23521,,1925.0,,328.0,,,1661209.0,829628.0,65709.0
US,New Jersey,2021-03-06,355,810090,23557,,1878.0,,312.0,,,1712715.0,857205.0,67167.0
US,New Jersey,2021-03-07,356,812609,23574,,1853.0,,322.0,,,1749281.0,878218.0,66956.0
US,New Jersey,2021-03-08,357,814916,23590,,1940.0,,337.0,,,1775631.0,898336.0,67911.0
US,New Jersey,2021-03-09,358,819042,23635,,2008.0,,350.0,,,1821711.0,923455.0,64587.0
US,New Jersey,2021-03-10,359,822817,23768,,2045.0,,353.0,,,1871063.0,953326.0,66441.0
US,New Jersey,2021-03-11,360,826632,23814,,2010.0,,361.0,,,1958556.0,998133.0,72811.0
US,New Jersey,2021-03-12,361,830681,23854,,1979.0,,341.0,,,2018387.0,1027702.0,73389.0
US,New Jersey,2021-03-13,362,834547,23888,,1991.0,,343.0,,,2090835.0,1063758.0,76089.0
US,New Jersey,2021-03-14,363,837861,23903,,2016.0,,347.0,,,2126722.0,1084991.0,75859.0
US,New Jersey,2021-03-15,364,840685,23925,,1953.0,,343.0,,,2158901.0,1104854.0,77298.0
US,New Jersey,2021-03-16,365,844398,23966,,2008.0,,358.0,,,2199384.0,1129830.0,76470.0
US,New Jersey,2021-03-17,366,848727,24045,,2046.0,,372.0,,,2251222.0,1162372.0,77142.0
US,New Jersey,2021-03-18,367,853188,24076,,2045.0,,361.0,,,2312582.0,1197797.0,73136.0
US,New Jersey,2021-03-19,368,857739,24103,,2055.0,,354.0,,,2372189.0,1227118.0,73471.0
US,New Jersey,2021-03-20,369,862648,24134,,2095.0,,336.0,,,2430590.0,1258003.0,71940.0
US,New Jersey,2021-03-21,370,865886,24174,,2111.0,,355.0,,,2475567.0,1284545.0,73759.0
US,New Jersey,2021-03-22,371,869037,24181,,2122.0,,380.0,,,2510167.0,1307969.0,74649.0
US,New Jersey,2021-03-23,372,873840,24242,,2197.0,,380.0,,,2514665.0,1310353.0,65951.0
US,New Jersey,2021-03-24,373,877936,24292,,2254.0,,380.0,,,2606788.0,1368524.0,75257.0
US,New Jersey,2021-03-25,374,881882,24330,,2267.0,,382.0,,,2661886.0,1405724.0,74644.0
US,New Jersey,2021-03-26,375,887481,24358,,2257.0,,378.0,,,2720391.0,1445318.0,75391.0
US,New Jersey,2021-03-27,376,892143,24382,,2273.0,,365.0,,,2774867.0,1491691.0,77007.0
US,New Jersey,2021-03-28,377,896652,24389,,2326.0,,383.0,,,2822580.0,1538648.0,80176.0
US,New Jersey,2021-03-29,378,900273,24404,,2396.0,,379.0,,,2859012.0,1566611.0,81223.0
US,New Jersey,2021-03-30,379,905144,24486,,2423.0,,398.0,,,2903068.0,1613922.0,93733.0
US,New Jersey,2021-03-31,380,908816,24561,,2408.0,,372.0,,,2951563.0,1659604.0,85613.0
US,New Jersey,2021-04-01,381,914422,24591,,2407.0,,362.0,,,3027313.0,1730178.0,93515.0
US,New Jersey,2021-04-02,382,918951,24615,,2422.0,,370.0,,,3103304.0,1796703.0,99489.0
US,New Jersey,2021-04-03,383,923396,24632,,2366.0,,355.0,,,3173887.0,1849501.0,101852.0
US,New Jersey,2021-04-04,384,927195,24637,,2405.0,,372.0,,,3229559.0,1890162.0,101790.0
US,New Jersey,2021-04-05,385,930026,24649,,2405.0,,390.0,,,3266042.0,1910700.0,100784.0
US,New Jersey,2021-04-06,386,933736,24700,,2455.0,,383.0,,,3304307.0,1948426.0,98186.0
US,New Jersey,2021-04-07,387,937979,24749,,2459.0,,405.0,,,3373601.0,2007906.0,101858.0
US,New Jersey,2021-04-08,388,942311,24783,,2453.0,,401.0,,,3453842.0,2077411.0,100405.0
US,New Jersey,2021-04-09,389,946504,24826,,2434.0,,406.0,,,3532817.0,2153059.0,99451.0
US,New Jersey,2021-04-10,390,950103,24859,,2384.0,,392.0,,,3619470.0,2236169.0,104111.0
US,New Jersey,2021-04-11,391,953490,24870,,2342.0,,389.0,,,3682138.0,2288890.0,105008.0
US,New Jersey,2021-04-12,392,955958,24896,,2376.0,,394.0,,,3738568.0,2335482.0,109117.0
US,New Jersey,2021-04-13,393,959921,24945,,2339.0,,403.0,,,3797352.0,2391528.0,112820.0
US,New Jersey,2021-04-14,394,963484,25006,,2343.0,,392.0,,,3862780.0,2445130.0,111542.0
US,New Jersey,2021-04-15,395,967442,25053,,2278.0,,377.0,,,3922518.0,2494175.0,107353.0
US,New Jersey,2021-04-16,396,971782,25094,,2196.0,,380.0,,,3977971.0,2542293.0,103522.0
US,New Jersey,2021-04-17,397,975704,25134,,2188.0,,377.0,,,4035544.0,2600534.0,99004.0
US,New Jersey,2021-04-18,398,978853,25143,,2160.0,,379.0,,,4082643.0,2637550.0,96985.0
US,New Jersey,2021-04-19,399,981036,25161,,2161.0,,383.0,,,4119225.0,2673898.0,95324.0
US,New Jersey,2021-04-20,400,983875,25206,,2168.0,,389.0,,,4161478.0,2711069.0,92264.0
US,New Jersey,2021-04-21,401,987350,25271,,2074.0,,386.0,,,4209267.0,2759775.0,90764.0
US,New Jersey,2021-04-22,402,990580,25301,,2023.0,,375.0,,,4255550.0,2811184.0,89644.0
US,New Jersey,2021-04-23,403,993414,25328,,1991.0,,376.0,,,4310474.0,2873499.0,92048.0
US,New Jersey,2021-04-24,404,996197,25367,,1907.0,,366.0,,,4362697.0,2930275.0,91149.0
US,New Jersey,2021-04-25,405,997891,25380,,1890.0,,354.0,,,4402662.0,2974166.0,91296.0
US,New Jersey,2021-04-26,406,988886,25399,,1876.0,,344.0,,,4435930.0,3008260.0,90531.0
US,New Jersey,2021-04-27,407,991010,25460,,1823.0,,340.0,,,4473776.0,3050496.0,90993.0
US,New Jersey,2021-04-28,408,993123,25509,,1772.0,,320.0,,,4508353.0,3099737.0,89025.0
US,New Jersey,2021-04-29,409,995365,25529,,1624.0,,323.0,,,4545175.0,3150175.0,87334.0
US,New Jersey,2021-04-30,410,997223,25554,,1659.0,,300.0,,,4582214.0,3202180.0,83118.0
US,New Jersey,2021-05-01,411,998812,25588,,1539.0,,293.0,,,4615887.0,3253642.0,79205.0
US,New Jersey,2021-05-02,412,1000010,25600,,1508.0,,285.0,,,4634016.0,3286591.0,74521.0
US,New Jersey,2021-05-03,413,1000993,25616,,1458.0,,296.0,,,4646283.0,3316641.0,70645.0
US,New Jersey,2021-05-04,414,1001997,25658,,1423.0,,290.0,,,4660766.0,3354569.0,66588.0
US,New Jersey,2021-05-05,415,1004525,25707,,1386.0,,279.0,,,4692648.0,3409035.0,66766.0
US,New Jersey,2021-05-06,416,1005938,25740,,1359.0,,279.0,,,4721500.0,3462111.0,65780.0
US,New Jersey,2021-05-07,417,1007776,25769,,1281.0,,255.0,,,4755104.0,3531018.0,67363.0
US,New Jersey,2021-05-08,418,1007555,25791,,1178.0,,237.0,,,4784711.0,3592009.0,68193.0
US,New Jersey,2021-05-09,419,1007894,25801,,1139.0,,233.0,,,4813916.0,3643468.0,72008.0
US,New Jersey,2021-05-10,420,1008046,25810,,1149.0,,241.0,,,4841583.0,3684900.0,75818.0
US,New Jersey,2021-05-11,421,1008607,25841,,1092.0,,227.0,,,4858702.0,3715081.0,74977.0
US,New Jersey,2021-05-12,422,1009093,25882,,1037.0,,219.0,,,4877903.0,3759173.0,71811.0
US,New Jersey,2021-05-13,423,1009521,25906,,1031.0,,202.0,,,4896860.0,3796892.0,68419.0
US,New Jersey,2021-05-14,424,1009844,25932,,1011.0,,190.0,,,4918197.0,3841128.0,63495.0
US,New Jersey,2021-05-15,425,1010490,25952,,943.0,,188.0,,,4957429.0,3889378.0,63182.0
US,New Jersey,2021-05-16,426,1010759,25961,,894.0,,170.0,,,4985485.0,3922123.0,60650.0
US,New Jersey,2021-05-17,427,1011106,25975,,854.0,,158.0,,,5004560.0,3941273.0,56494.0
US,New Jersey,2021-05-18,428,1011752,25998,,834.0,,162.0,,,5020196.0,3965605.0,55508.0
US,New Jersey,2021-05-19,429,1012196,26030,,837.0,,154.0,,,5055013.0,4010836.0,57904.0
US,New Jersey,2021-05-20,430,1012757,26053,,791.0,,161.0,,,5085381.0,4051601.0,59939.0
US,New Jersey,2021-05-21,431,1013409,26070,,780.0,,154.0,,,5128880.0,4101787.0,63985.0
US,New Jersey,2021-05-22,432,1013787,26084,,756.0,,145.0,,,5157479.0,4135717.0,60572.0
US,New Jersey,2021-05-23,433,1014088,26091,,747.0,,138.0,,,5181964.0,4163503.0,59386.0
US,New Jersey,2021-05-24,434,1014190,26100,,743.0,,136.0,,,5198699.0,4177064.0,58297.0
US,New Jersey,2021-05-25,435,1014579,26124,,672.0,,125.0,,,5217197.0,4198864.0,58486.0
US,New Jersey,2021-05-26,436,1014974,26159,,669.0,,116.0,,,5241897.0,4226392.0,54606.0
US,New Jersey,2021-05-27,437,1015368,26173,,614.0,,109.0,,,5269286.0,4256025.0,52641.0
US,New Jersey,2021-05-28,438,1015634,26185,,606.0,,106.0,,,5293316.0,4279512.0,46118.0
US,New Jersey,2021-05-29,439,1015889,26201,,580.0,,105.0,,,5324458.0,4307649.0,45853.0
US,New Jersey,2021-05-30,440,1016135,26207,,583.0,,102.0,,,5346506.0,4325374.0,44138.0
US,New Jersey,2021-05-31,441,1016332,26212,,559.0,,97.0,,,5346506.0,4325374.0,42676.0
US,New Jersey,2021-06-01,442,1016490,26219,,544.0,,101.0,,,5370011.0,4341543.0,39868.0
US,New Jersey,2021-06-02,443,1016763,26247,,555.0,,99.0,,,5380566.0,4362434.0,37019.0
US,New Jersey,2021-06-03,444,1017044,26253,,528.0,,91.0,,,5400721.0,4389480.0,35861.0
US,New Jersey,2021-06-04,445,1017118,26265,,506.0,,92.0,,,5422416.0,4413738.0,35563.0
US,New Jersey,2021-06-05,446,1017695,26273,,502.0,,82.0,,,5423245.0,4414559.0,27493.0
US,New Jersey,2021-06-06,447,1017904,26279,,479.0,,82.0,,,5443429.0,4444103.0,28965.0
US,New Jersey,2021-06-07,448,1018112,26285,,484.0,,79.0,,,5464112.0,4475354.0,33410.0
US,New Jersey,2021-06-08,449,1018307,26285,,462.0,,86.0,,,5485974.0,4510374.0,38476.0
US,New Jersey,2021-06-09,450,1018491,26316,,473.0,,84.0,,,5486741.0,4511429.0,34296.0
US,New Jersey,2021-06-10,451,1018833,26322,,427.0,,70.0,,,5504682.0,4543290.0,34666.0
US,New Jersey,2021-06-11,452,1019107,26324,,440.0,,71.0,,,5504682.0,4543290.0,30812.0
US,New Jersey,2021-06-12,453,1019107,26324,,430.0,,71.0,,,5504682.0,4543290.0,32949.0
US,New Jersey,2021-06-13,454,1019563,26330,,401.0,,72.0,,,5504682.0,4543290.0,28293.0
US,New Jersey,2021-06-14,455,1019794,26334,,386.0,,68.0,,,5504682.0,4543290.0,23396.0
US,New Jersey,2021-06-15,456,1020043,26345,,357.0,,66.0,,,5504682.0,4543290.0,17877.0
US,New Jersey,2021-06-16,457,1020326,26357,,371.0,,70.0,,,5504682.0,4543290.0,19994.0
US,New Jersey,2021-06-17,458,1020564,26364,,340.0,,59.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-18,459,1020830,26368,,328.0,,55.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-19,460,1021038,26372,,345.0,,54.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-20,461,1021182,26374,,341.0,,49.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-21,462,1021308,26377,,319.0,,49.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-22,463,1021554,26392,,353.0,,53.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-23,464,1021822,26410,,337.0,,48.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-24,465,1022094,26416,,334.0,,52.0,,,5504682.0,4543290.0,15308.0
US,New Jersey,2021-06-25,466,1022443,26428,,317.0,,49.0,,,5517006.0,4782589.0,15308.0
US,New Jersey,2021-06-26,467,1022680,26434,,395.0,,45.0,,,5539266.0,4817349.0,21180.0
US,New Jersey,2021-06-27,468,1022830,26437,,335.0,,42.0,,,5554879.0,4866523.0,27913.0
US,New Jersey,2021-06-28,469,1022977,26438,,303.0,,44.0,,,5561283.0,4875103.0,28154.0
US,New Jersey,2021-06-29,470,1023200,26444,,309.0,,48.0,,,5568544.0,4884067.0,28174.0
US,New Jersey,2021-06-30,471,1023395,26457,,335.0,,45.0,,,5580572.0,4897515.0,29172.0
US,New Jersey,2021-07-01,472,1023613,26462,,332.0,,42.0,,,5591191.0,4912136.0,30320.0
US,New Jersey,2021-07-02,473,1023923,26467,,289.0,,35.0,,,5600638.0,4924679.0,31189.0
US,New Jersey,2021-07-03,474,1024113,26472,,298.0,,42.0,,,5610958.0,4937662.0,26168.0
US,New Jersey,2021-07-04,475,1024225,26473,,298.0,,42.0,,,5619381.0,4947353.0,19719.0
US,New Jersey,2021-07-05,476,1024311,26477,,292.0,,39.0,,,5619381.0,4947353.0,18390.0
US,New Jersey,2021-07-06,477,1024465,26477,,323.0,,41.0,,,5627923.0,4955488.0,17281.0
US,New Jersey,2021-07-07,478,1024748,26490,,338.0,,42.0,,,5636940.0,4965722.0,16706.0
US,New Jersey,2021-07-08,479,1025079,26493,,340.0,,48.0,,,5645861.0,4976576.0,16007.0
US,New Jersey,2021-07-09,480,1025477,26496,,339.0,,50.0,,,5655224.0,4987200.0,15672.0
US,New Jersey,2021-07-10,481,1025788,26501,,338.0,,49.0,,,5663676.0,4997066.0,15090.0
US,New Jersey,2021-07-11,482,1026071,26505,,358.0,,49.0,,,5671809.0,5006341.0,14962.0
US,New Jersey,2021-07-12,483,1026286,26509,,322.0,,47.0,,,5678062.0,5012639.0,15570.0
US,New Jersey,2021-07-13,484,1026649,26516,,328.0,,42.0,,,5684055.0,5019632.0,16214.0
US,New Jersey,2021-07-14,485,1027014,26527,,347.0,,43.0,,,5692629.0,5029046.0,16037.0
US,New Jersey,2021-07-15,486,1027460,26529,,332.0,,40.0,,,5701639.0,5038105.0,15796.0
US,New Jersey,2021-07-16,487,1027954,26531,,330.0,,42.0,,,5710005.0,5047091.0,15438.0
US,New Jersey,2021-07-17,488,1028503,26536,,348.0,,41.0,,,5718426.0,5055892.0,15236.0
US,New Jersey,2021-07-18,489,1028931,26539,,354.0,,45.0,,,5727458.0,5065462.0,15415.0
US,New Jersey,2021-07-19,490,1029243,26545,,366.0,,46.0,,,5733873.0,5071420.0,15384.0
US,New Jersey,2021-07-20,491,1029901,26557,,386.0,,52.0,,,5739295.0,5077581.0,15098.0
US,New Jersey,2021-07-21,492,1030600,26562,,393.0,,55.0,,,5749784.0,5087461.0,15461.0
US,New Jersey,2021-07-22,493,1031346,26564,,422.0,,57.0,,,5760948.0,5096321.0,15739.0
US,New Jersey,2021-07-23,494,1032255,26568,,393.0,,57.0,,,5771978.0,5105309.0,16070.0
US,New Jersey,2021-07-24,495,1033116,26573,,431.0,,58.0,,,5785185.0,5116572.0,17094.0
US,New Jersey,2021-07-25,496,1033712,26575,,437.0,,65.0,,,5795106.0,5124027.0,16893.0
US,New Jersey,2021-07-26,497,1034233,26579,,464.0,,62.0,,,5801978.0,5129033.0,16876.0
US,New Jersey,2021-07-27,498,1035027,26586,,499.0,,70.0,,,5811134.0,5133658.0,17260.0
US,New Jersey,2021-07-28,499,1035975,26589,,506.0,,57.0,,,5823385.0,5159060.0,19741.0
US,New Jersey,2021-07-29,500,1037052,26590,,514.0,,63.0,,,5835626.0,5168253.0,19863.0
US,New Jersey,2021-07-30,501,1038171,26595,,529.0,,66.0,,,5847756.0,5176518.0,19883.0
US,New Jersey,2021-07-31,502,1039353,26602,,529.0,,73.0,,,5862753.0,5187136.0,20146.0
US,New Jersey,2021-08-01,503,1040281,26607,,588.0,,77.0,,,5872988.0,5194102.0,20076.0
US,New Jersey,2021-08-02,504,1041159,26606,,608.0,,82.0,,,5880349.0,5198961.0,20102.0
US,New Jersey,2021-08-03,505,1042472,26614,,628.0,,78.0,,,5889320.0,5204274.0,20204.0
US,New Jersey,2021-08-04,506,1043702,26625,,621.0,,74.0,,,5904224.0,5213483.0,18104.0
US,New Jersey,2021-08-05,507,1045168,26629,,643.0,,87.0,,,5916898.0,5220954.0,17977.0
US,New Jersey,2021-08-06,508,1046514,26636,,665.0,,87.0,,,5930653.0,5229423.0,18239.0
US,New Jersey,2021-08-07,509,1048053,26645,,691.0,,90.0,,,5944452.0,5237225.0,17563.0
US,New Jersey,2021-08-08,510,1049222,26650,,688.0,,103.0,,,5956570.0,5244911.0,18011.0
US,New Jersey,2021-08-09,511,1050083,26650,,705.0,,112.0,,,5965020.0,5249953.0,18170.0
US,New Jersey,2021-08-10,512,1051712,26659,,729.0,,124.0,,,5974524.0,5255860.0,18276.0
US,New Jersey,2021-08-11,513,1053398,26665,,795.0,,118.0,,,5985362.0,5263595.0,17483.0
US,New Jersey,2021-08-12,514,1055252,26672,,797.0,,126.0,,,5995364.0,5271010.0,17124.0
US,New Jersey,2021-08-13,515,1057096,26681,,820.0,,126.0,,,6013213.0,5283871.0,18338.0
US,New Jersey,2021-08-14,516,1059660,26692,,849.0,,129.0,,,6025025.0,5292288.0,18185.0
US,New Jersey,2021-08-15,517,1060934,26695,,916.0,,135.0,,,6036523.0,5300615.0,18277.0
US,New Jersey,2021-08-16,518,1062238,26696,,935.0,,144.0,,,6045926.0,5307179.0,18896.0
US,New Jersey,2021-08-17,519,1064059,26715,,924.0,,149.0,,,6057182.0,5316248.0,19947.0
US,New Jersey,2021-08-18,520,1065736,26721,,972.0,,156.0,,,6064541.0,5322325.0,19661.0
US,New Jersey,2021-08-19,521,1067758,26731,,991.0,,158.0,,,6082154.0,5336457.0,22256.0
US,New Jersey,2021-08-20,522,1070698,26739,,983.0,,157.0,,,6093262.0,5345747.0,21201.0
US,New Jersey,2021-08-21,523,1072856,26750,,1001.0,,156.0,,,6106240.0,5357523.0,22258.0
US,New Jersey,2021-08-22,524,1074306,26752,,1012.0,,155.0,,,6116301.0,5366881.0,22419.0
US,New Jersey,2021-08-23,525,1075930,26755,,1032.0,,161.0,,,6124367.0,5374401.0,22428.0
US,New Jersey,2021-08-24,526,1077787,26775,,1067.0,,167.0,,,6130107.0,5379775.0,20961.0
US,New Jersey,2021-08-25,527,1079900,26796,,1064.0,,170.0,,,6147251.0,5395927.0,23923.0
US,New Jersey,2021-08-26,528,1081954,26807,,1093.0,,178.0,,,6159635.0,5406935.0,22594.0
US,New Jersey,2021-08-27,529,1084546,26826,,1047.0,,178.0,,,6172469.0,5419697.0,23258.0
US,New Jersey,2021-08-28,530,1086480,26844,,1062.0,,189.0,,,6184301.0,5431392.0,23019.0
US,New Jersey,2021-08-29,531,1088330,26849,,1085.0,,191.0,,,6194644.0,5441259.0,23156.0
US,New Jersey,2021-08-30,532,1089838,26864,,1110.0,,195.0,,,6202291.0,5448504.0,22976.0
US,New Jersey,2021-08-31,533,1091966,26882,,1108.0,,185.0,,,6211130.0,5457911.0,24170.0
US,New Jersey,2021-09-01,534,1094249,26902,,1148.0,,192.0,,,6222920.0,5469611.0,22673.0
US,New Jersey,2021-09-02,535,1096791,26919,,1120.0,,196.0,,,6232544.0,5479015.0,22011.0
US,New Jersey,2021-09-03,536,1098526,26929,,1132.0,,200.0,,,6248194.0,5494668.0,22966.0
US,New Jersey,2021-09-04,537,1100774,26942,,1091.0,,195.0,,,6257106.0,5503733.0,22245.0
US,New Jersey,2021-09-05,538,1102488,26948,,1094.0,,205.0,,,6257106.0,5503733.0,21244.0
US,New Jersey,2021-09-06,539,1104439,26952,,1162.0,,229.0,,,6257106.0,5503733.0,21039.0
US,New Jersey,2021-09-07,540,1104793,26978,,1226.0,,228.0,,,6277465.0,5524013.0,20298.0
US,New Jersey,2021-09-08,541,1108291,27007,,1249.0,,233.0,,,6283610.0,5530586.0,18608.0
US,New Jersey,2021-09-09,542,1110501,27024,,1221.0,,237.0,,,6291717.0,5539830.0,18567.0
US,New Jersey,2021-09-10,543,1113165,27039,,1172.0,,211.0,,,6302197.0,5551806.0,17248.0
US,New Jersey,2021-09-11,544,1115659,27054,,1155.0,,211.0,,,6312003.0,5561695.0,17454.0
US,New Jersey,2021-09-12,545,1117506,27058,,1166.0,,217.0,,,6321272.0,5572323.0,18400.0
US,New Jersey,2021-09-13,546,1119051,27079,,1185.0,,211.0,,,6321933.0,5572711.0,16340.0
US,New Jersey,2021-09-14,547,1121089,27101,,1202.0,,232.0,,,6334965.0,5587002.0,18573.0
US,New Jersey,2021-09-15,548,1123364,27122,,1182.0,,228.0,,,6344992.0,5597867.0,19898.0
US,New Jersey,2021-09-16,549,1126322,27148,,1226.0,,221.0,,,6354443.0,5609082.0,20071.0
US,New Jersey,2021-09-17,550,1128696,27165,,1190.0,,230.0,,,6360622.0,5616425.0,18646.0
US,New Jersey,2021-09-18,551,1131319,27182,,1174.0,,236.0,,,6370715.0,5628314.0,19020.0
US,New Jersey,2021-09-19,552,1133228,27190,,1191.0,,225.0,,,6377754.0,5637535.0,18458.0
US,New Jersey,2021-09-20,553,1134851,27202,,1205.0,,225.0,,,6377754.0,5637535.0,18771.0
US,New Jersey,2021-09-21,554,1137016,27240,,1220.0,,234.0,,,6377754.0,5637535.0,14791.0
US,New Jersey,2021-09-22,555,1139367,27264,,1176.0,,223.0,,,6383936.0,5655586.0,11931.0
US,New Jersey,2021-09-23,556,1141619,27288,,1164.0,,215.0,,,6390977.0,5664242.0,11330.0
US,New Jersey,2021-09-24,557,1143855,27307,,1123.0,,211.0,,,6398963.0,5674502.0,12236.0
US,New Jersey,2021-09-25,558,1146089,27323,,1097.0,,212.0,,,6407452.0,5683415.0,11819.0
US,New Jersey,2021-09-26,559,1147199,27328,,1105.0,,214.0,,,6415786.0,5690830.0,12032.0
US,New Jersey,2021-09-27,560,1148358,27346,,1134.0,,207.0,,,6420591.0,5695945.0,13819.0
US,New Jersey,2021-09-28,561,1150246,27380,,1115.0,,210.0,,,6427211.0,5702305.0,16401.0
US,New Jersey,2021-09-29,562,1152243,27400,,1105.0,,207.0,,,6433245.0,5707111.0,18552.0
US,New Jersey,2021-09-30,563,1154570,27427,,1083.0,,211.0,,,6440347.0,5713118.0,19286.0
US,New Jersey,2021-10-01,564,1156243,27443,,1091.0,,208.0,,,6444074.0,5716908.0,18073.0
US,New Jersey,2021-10-02,565,1158178,27465,,1115.0,,215.0,,,6451817.0,5723823.0,18885.0
US,New Jersey,2021-10-03,566,1159632,27472,,1138.0,,217.0,,,6467318.0,5737539.0,23640.0
US,New Jersey,2021-10-04,567,1160878,27488,,1146.0,,217.0,,,6472049.0,5742414.0,23588.0
US,New Jersey,2021-10-05,568,1162526,27525,,1090.0,,207.0,,,6478172.0,5748260.0,23500.0
US,New Jersey,2021-10-06,569,1164378,27542,,1038.0,,212.0,,,6483404.0,5752983.0,23357.0
US,New Jersey,2021-10-07,570,1166443,27551,,1026.0,,215.0,,,6494761.0,5762084.0,24999.0
US,New Jersey,2021-10-08,571,1168312,27570,,994.0,,202.0,,,6502438.0,5769707.0,26580.0
US,New Jersey,2021-10-09,572,1170140,27590,,939.0,,193.0,,,6509621.0,5776317.0,26344.0
US,New Jersey,2021-10-10,573,1171573,27597,,936.0,,193.0,,,6509621.0,5776317.0,21154.0
US,New Jersey,2021-10-11,574,1172527,27603,,971.0,,193.0,,,6509621.0,5776317.0,21329.0
US,New Jersey,2021-10-12,575,1174169,27624,,942.0,,190.0,,,6523298.0,5789204.0,20746.0
US,New Jersey,2021-10-13,576,1175915,27653,,876.0,,179.0,,,6531045.0,5795903.0,22233.0
US,New Jersey,2021-10-14,577,1177553,27673,,936.0,,187.0,,,6538185.0,5802398.0,20579.0
US,New Jersey,2021-10-15,578,1178936,27692,,944.0,,192.0,,,6545473.0,5809177.0,20134.0
US,New Jersey,2021-10-16,579,1180388,27720,,929.0,,173.0,,,6554575.0,5816831.0,21137.0
US,New Jersey,2021-10-17,580,1181284,27725,,935.0,,183.0,,,6561457.0,5822968.0,21914.0
US,New Jersey,2021-10-18,581,1182051,27737,,935.0,,186.0,,,6565329.0,5826468.0,21403.0
US,New Jersey,2021-10-19,582,1183289,27768,,922.0,,197.0,,,6571750.0,5831664.0,22235.0
US,New Jersey,2021-10-20,583,1184395,27783,,901.0,,186.0,,,6579139.0,5837569.0,22027.0
US,New Jersey,2021-10-21,584,1185863,27805,,900.0,,194.0,,,6585938.0,5843217.0,22320.0
US,New Jersey,2021-10-22,585,1187569,27828,,861.0,,195.0,,,6596893.0,5851647.0,22694.0
US,New Jersey,2021-10-23,586,1188709,27848,,868.0,,201.0,,,6603866.0,5857313.0,21828.0
US,New Jersey,2021-10-24,587,1189496,27851,,858.0,,199.0,,,6610736.0,5861950.0,22248.0
US,New Jersey,2021-10-25,588,1190439,27863,,850.0,,188.0,,,6615769.0,5865208.0,23415.0
US,New Jersey,2021-10-26,589,1191912,27896,,834.0,,169.0,,,6622810.0,5869670.0,24459.0
US,New Jersey,2021-10-27,590,1193201,27929,,793.0,,165.0,,,6633637.0,5875572.0,27434.0
US,New Jersey,2021-10-28,591,1195166,27949,,789.0,,166.0,,,6644117.0,5881358.0,29637.0
US,New Jersey,2021-10-29,592,1196472,27961,,754.0,,164.0,,,6653171.0,5887103.0,32258.0
US,New Jersey,2021-10-30,593,1197702,27972,,742.0,,154.0,,,6662856.0,5892769.0,34620.0
US,New Jersey,2021-10-31,594,1198917,27972,,755.0,,149.0,,,6670955.0,5897400.0,35925.0
