country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cabo Verde,,2022-06-07,772,56635,402,,,,,,,,,
Cabo Verde,,2022-06-08,773,56738,402,,,,,,,,,
Cabo Verde,,2022-06-09,774,56738,402,,,,,,,,,
Cabo Verde,,2022-06-10,775,56936,402,,,,,,,,,
Cabo Verde,,2022-06-11,776,57040,402,,,,,,,,,
Cabo Verde,,2022-06-12,777,57096,402,,,,,,,,,
Cabo Verde,,2022-06-13,778,57096,402,,,,,,,,,
Cabo Verde,,2022-06-14,779,57262,402,,,,,,,,,
Cabo Verde,,2022-06-15,780,57464,402,,,,,,,,,
Cabo Verde,,2022-06-16,781,57643,402,,,,,,,,,
Cabo Verde,,2022-06-17,782,57808,402,,,,,,,,,
Cabo Verde,,2022-06-18,783,58029,402,,,,,,,,,
Cabo Verde,,2022-06-19,784,58176,402,,,,,,,,,
Cabo Verde,,2022-06-20,785,58271,402,,,,,,,,,
Cabo Verde,,2022-06-21,786,58467,402,,,,,,,,,
Cabo Verde,,2022-06-22,787,58770,403,,,,,,,,,
Cabo Verde,,2022-06-23,788,58995,403,,,,,,,,,
Cabo Verde,,2022-06-24,789,59265,403,,,,,,,,,
Cabo Verde,,2022-06-25,790,59265,403,,,,,,,,,
Cabo Verde,,2022-06-26,791,59416,403,,,,,,,,,
Cabo Verde,,2022-06-27,792,59416,403,,,,,,,,,
Cabo Verde,,2022-06-28,793,59533,403,,,,,,,,,
Cabo Verde,,2022-06-29,794,60227,404,,,,,,,,,
Cabo Verde,,2022-06-30,795,60542,405,,,,,,,,,
Cabo Verde,,2022-07-01,796,60770,405,,,,,,,,,
Cabo Verde,,2022-07-02,797,60940,405,,,,,,,,,
Cabo Verde,,2022-07-03,798,61002,405,,,,,,,,,
Cabo Verde,,2022-07-04,799,61105,405,,,,,,,,,
Cabo Verde,,2022-07-05,800,61105,405,,,,,,,,,
Cabo Verde,,2022-07-06,801,61264,407,,,,,,,,,
Cabo Verde,,2022-07-07,802,61411,407,,,,,,,,,
Cabo Verde,,2022-07-08,803,61517,407,,,,,,,,,
Cabo Verde,,2022-07-09,804,61592,409,,,,,,,,,
Cabo Verde,,2022-07-10,805,61623,409,,,,,,,,,
Cabo Verde,,2022-07-11,806,61669,409,,,,,,,,,
Cabo Verde,,2022-07-12,807,61669,409,,,,,,,,,
Cabo Verde,,2022-07-13,808,61776,409,,,,,,,,,
Cabo Verde,,2022-07-14,809,61776,409,,,,,,,,,
Cabo Verde,,2022-07-15,810,61776,409,,,,,,,,,
Cabo Verde,,2022-07-16,811,61913,409,,,,,,,,,
Cabo Verde,,2022-07-17,812,61922,409,,,,,,,,,
Cabo Verde,,2022-07-18,813,61922,409,,,,,,,,,
Cabo Verde,,2022-07-19,814,61964,409,,,,,,,,,
Cabo Verde,,2022-07-20,815,61994,409,,,,,,,,,
Cabo Verde,,2022-07-21,816,62017,409,,,,,,,,,
Cabo Verde,,2022-07-22,817,62017,409,,,,,,,,,
Cabo Verde,,2022-07-23,818,62055,409,,,,,,,,,
Cabo Verde,,2022-07-24,819,62072,409,,,,,,,,,
Cabo Verde,,2022-07-25,820,62078,409,,,,,,,,,
Cabo Verde,,2022-07-26,821,62095,409,,,,,,,,,
Cabo Verde,,2022-07-27,822,62114,410,,,,,,,,,
Cabo Verde,,2022-07-28,823,62114,410,,,,,,,,,
Cabo Verde,,2022-07-29,824,62138,410,,,,,,,,,
Cabo Verde,,2022-07-30,825,62149,410,,,,,,,,,
Cabo Verde,,2022-07-31,826,62159,410,,,,,,,,,
Cabo Verde,,2022-08-01,827,62163,410,,,,,,,,,
Cabo Verde,,2022-08-02,828,62172,410,,,,,,,,,
Cabo Verde,,2022-08-03,829,62184,410,,,,,,,,,
Cabo Verde,,2022-08-04,830,62191,410,,,,,,,,,
Cabo Verde,,2022-08-05,831,62200,410,,,,,,,,,
Cabo Verde,,2022-08-06,832,62206,410,,,,,,,,,
Cabo Verde,,2022-08-07,833,62207,410,,,,,,,,,
Cabo Verde,,2022-08-08,834,62214,410,,,,,,,,,
Cabo Verde,,2022-08-09,835,62221,410,,,,,,,,,
Cabo Verde,,2022-08-10,836,62235,410,,,,,,,,,
Cabo Verde,,2022-08-11,837,62244,410,,,,,,,,,
Cabo Verde,,2022-08-12,838,62249,410,,,,,,,,,
Cabo Verde,,2022-08-13,839,62253,410,,,,,,,,,
Cabo Verde,,2022-08-14,840,62253,410,,,,,,,,,
Cabo Verde,,2022-08-15,841,62253,410,,,,,,,,,
Cabo Verde,,2022-08-16,842,62254,410,,,,,,,,,
Cabo Verde,,2022-08-17,843,62266,410,,,,,,,,,
Cabo Verde,,2022-08-18,844,62266,410,,,,,,,,,
Cabo Verde,,2022-08-19,845,62282,410,,,,,,,,,
Cabo Verde,,2022-08-20,846,62282,410,,,,,,,,,
Cabo Verde,,2022-08-21,847,62288,410,,,,,,,,,
Cabo Verde,,2022-08-22,848,62289,410,,,,,,,,,
Cabo Verde,,2022-08-23,849,62294,410,,,,,,,,,
Cabo Verde,,2022-08-24,850,62297,410,,,,,,,,,
Cabo Verde,,2022-08-25,851,62301,410,,,,,,,,,
Cabo Verde,,2022-08-26,852,62306,410,,,,,,,,,
Cabo Verde,,2022-08-27,853,62309,410,,,,,,,,,
Cabo Verde,,2022-08-28,854,62310,410,,,,,,,,,
Cabo Verde,,2022-08-29,855,62310,410,,,,,,,,,
Cabo Verde,,2022-08-30,856,62310,410,,,,,,,,,
Cabo Verde,,2022-08-31,857,62320,410,,,,,,,,,
Cabo Verde,,2022-09-01,858,62322,410,,,,,,,,,
Cabo Verde,,2022-09-02,859,62322,410,,,,,,,,,
Cabo Verde,,2022-09-03,860,62326,410,,,,,,,,,
Cabo Verde,,2022-09-04,861,62328,410,,,,,,,,,
Cabo Verde,,2022-09-05,862,62328,410,,,,,,,,,
Cabo Verde,,2022-09-06,863,62330,410,,,,,,,,,
Cabo Verde,,2022-09-07,864,62331,410,,,,,,,,,
Cabo Verde,,2022-09-08,865,62331,410,,,,,,,,,
Cabo Verde,,2022-09-09,866,62339,410,,,,,,,,,
Cabo Verde,,2022-09-10,867,62341,410,,,,,,,,,
Cabo Verde,,2022-09-11,868,62344,410,,,,,,,,,
Cabo Verde,,2022-09-12,869,62344,410,,,,,,,,,
Cabo Verde,,2022-09-13,870,62346,410,,,,,,,,,
Cabo Verde,,2022-09-14,871,62350,410,,,,,,,,,
Cabo Verde,,2022-09-15,872,62350,410,,,,,,,,,
Cabo Verde,,2022-09-16,873,62352,410,,,,,,,,,
Cabo Verde,,2022-09-17,874,62352,410,,,,,,,,,
Cabo Verde,,2022-09-18,875,62354,410,,,,,,,,,
Cabo Verde,,2022-09-19,876,62354,410,,,,,,,,,
Cabo Verde,,2022-09-20,877,62356,410,,,,,,,,,
Cabo Verde,,2022-09-21,878,62356,410,,,,,,,,,
Cabo Verde,,2022-09-22,879,62356,410,,,,,,,,,
Cabo Verde,,2022-09-23,880,62358,410,,,,,,,,,
Cabo Verde,,2022-09-24,881,62359,410,,,,,,,,,
Cabo Verde,,2022-09-25,882,62359,410,,,,,,,,,
Cabo Verde,,2022-09-26,883,62360,410,,,,,,,,,
Cabo Verde,,2022-09-27,884,62368,410,,,,,,,,,
Cabo Verde,,2022-09-28,885,62370,410,,,,,,,,,
Cabo Verde,,2022-09-29,886,62371,410,,,,,,,,,
Cabo Verde,,2022-09-30,887,62374,410,,,,,,,,,
Cabo Verde,,2022-10-01,888,62374,410,,,,,,,,,
Cabo Verde,,2022-10-02,889,62376,410,,,,,,,,,
Cabo Verde,,2022-10-03,890,62376,410,,,,,,,,,
Cabo Verde,,2022-10-04,891,62383,410,,,,,,,,,
Cabo Verde,,2022-10-05,892,62384,410,,,,,,,,,
Cabo Verde,,2022-10-06,893,62384,410,,,,,,,,,
Cabo Verde,,2022-10-07,894,62387,410,,,,,,,,,
Cabo Verde,,2022-10-08,895,62387,410,,,,,,,,,
Cabo Verde,,2022-10-09,896,62389,410,,,,,,,,,
Cabo Verde,,2022-10-10,897,62389,410,,,,,,,,,
Cabo Verde,,2022-10-11,898,62390,410,,,,,,,,,
Cabo Verde,,2022-10-12,899,62390,410,,,,,,,,,
Cabo Verde,,2022-10-13,900,62394,410,,,,,,,,,
Cabo Verde,,2022-10-14,901,62395,410,,,,,,,,,
Cabo Verde,,2022-10-15,902,62397,410,,,,,,,,,
Cabo Verde,,2022-10-16,903,62397,410,,,,,,,,,
Cabo Verde,,2022-10-17,904,62397,410,,,,,,,,,
Cabo Verde,,2022-10-18,905,62397,410,,,,,,,,,
Cabo Verde,,2022-10-19,906,62397,410,,,,,,,,,
Cabo Verde,,2022-10-20,907,62397,410,,,,,,,,,
Cabo Verde,,2022-10-21,908,62397,410,,,,,,,,,
Cabo Verde,,2022-10-22,909,62397,410,,,,,,,,,
Cabo Verde,,2022-10-23,910,62397,410,,,,,,,,,
Cabo Verde,,2022-10-24,911,62397,410,,,,,,,,,
Cabo Verde,,2022-10-25,912,62397,410,,,,,,,,,
Cabo Verde,,2022-10-26,913,62397,410,,,,,,,,,
Cabo Verde,,2022-10-27,914,62397,410,,,,,,,,,
Cabo Verde,,2022-10-28,915,62397,410,,,,,,,,,
Cabo Verde,,2022-10-29,916,62397,410,,,,,,,,,
Cabo Verde,,2022-10-30,917,62397,410,,,,,,,,,
Cabo Verde,,2022-10-31,918,62397,410,,,,,,,,,
Cabo Verde,,2022-11-01,919,62397,410,,,,,,,,,
Cabo Verde,,2022-11-02,920,62397,410,,,,,,,,,
Cabo Verde,,2022-11-03,921,62516,410,,,,,,,,,
Cabo Verde,,2022-11-04,922,62529,410,,,,,,,,,
Cabo Verde,,2022-11-05,923,62553,410,,,,,,,,,
Cabo Verde,,2022-11-06,924,62561,410,,,,,,,,,
Cabo Verde,,2022-11-07,925,62561,410,,,,,,,,,
Cabo Verde,,2022-11-08,926,62566,410,,,,,,,,,
Cabo Verde,,2022-11-09,927,62619,410,,,,,,,,,
Cabo Verde,,2022-11-10,928,62646,410,,,,,,,,,
Cabo Verde,,2022-11-11,929,62646,410,,,,,,,,,
Cabo Verde,,2022-11-12,930,62672,410,,,,,,,,,
Cabo Verde,,2022-11-13,931,62693,410,,,,,,,,,
Cabo Verde,,2022-11-14,932,62693,410,,,,,,,,,
Cabo Verde,,2022-11-15,933,62710,410,,,,,,,,,
Cabo Verde,,2022-11-16,934,62740,410,,,,,,,,,
Cabo Verde,,2022-11-17,935,62758,410,,,,,,,,,
Cabo Verde,,2022-11-18,936,62783,410,,,,,,,,,
Cabo Verde,,2022-11-19,937,62802,410,,,,,,,,,
Cabo Verde,,2022-11-20,938,62802,410,,,,,,,,,
Cabo Verde,,2022-11-21,939,62828,410,,,,,,,,,
Cabo Verde,,2022-11-22,940,62862,411,,,,,,,,,
Cabo Verde,,2022-11-23,941,62862,412,,,,,,,,,
Cabo Verde,,2022-11-24,942,62892,412,,,,,,,,,
Cabo Verde,,2022-11-25,943,62927,412,,,,,,,,,
Cabo Verde,,2022-11-26,944,62948,412,,,,,,,,,
Cabo Verde,,2022-11-27,945,62969,412,,,,,,,,,
Cabo Verde,,2022-11-28,946,62991,412,,,,,,,,,
Cabo Verde,,2022-11-29,947,63015,412,,,,,,,,,
Cabo Verde,,2022-11-30,948,63037,412,,,,,,,,,
Cabo Verde,,2022-12-01,949,63051,412,,,,,,,,,
Cabo Verde,,2022-12-02,950,63068,412,,,,,,,,,
Cabo Verde,,2022-12-03,951,63078,412,,,,,,,,,
Cabo Verde,,2022-12-04,952,63078,412,,,,,,,,,
Cabo Verde,,2022-12-05,953,63085,412,,,,,,,,,
Cabo Verde,,2022-12-06,954,63095,412,,,,,,,,,
Cabo Verde,,2022-12-07,955,63107,412,,,,,,,,,
Cabo Verde,,2022-12-08,956,63107,412,,,,,,,,,
Cabo Verde,,2022-12-09,957,63107,412,,,,,,,,,
Cabo Verde,,2022-12-10,958,63119,412,,,,,,,,,
Cabo Verde,,2022-12-11,959,63119,412,,,,,,,,,
Cabo Verde,,2022-12-12,960,63130,412,,,,,,,,,
Cabo Verde,,2022-12-13,961,63144,412,,,,,,,,,
Cabo Verde,,2022-12-14,962,63150,412,,,,,,,,,
Cabo Verde,,2022-12-15,963,63150,412,,,,,,,,,
Cabo Verde,,2022-12-16,964,63159,412,,,,,,,,,
Cabo Verde,,2022-12-17,965,63159,412,,,,,,,,,
Cabo Verde,,2022-12-18,966,63164,412,,,,,,,,,
Cabo Verde,,2022-12-19,967,63173,412,,,,,,,,,
Cabo Verde,,2022-12-20,968,63178,412,,,,,,,,,
Cabo Verde,,2022-12-21,969,63181,412,,,,,,,,,
Cabo Verde,,2022-12-22,970,63185,412,,,,,,,,,
Cabo Verde,,2022-12-23,971,63190,412,,,,,,,,,
Cabo Verde,,2022-12-24,972,63190,412,,,,,,,,,
Cabo Verde,,2022-12-25,973,63190,412,,,,,,,,,
Cabo Verde,,2022-12-26,974,63197,412,,,,,,,,,
Cabo Verde,,2022-12-27,975,63197,412,,,,,,,,,
Cabo Verde,,2022-12-28,976,63200,412,,,,,,,,,
Cabo Verde,,2022-12-29,977,63200,412,,,,,,,,,
Cabo Verde,,2022-12-30,978,63200,412,,,,,,,,,
Cabo Verde,,2022-12-31,979,63200,412,,,,,,,,,
Cabo Verde,,2023-01-01,980,63200,412,,,,,,,,,
Cabo Verde,,2023-01-02,981,63203,412,,,,,,,,,
Cabo Verde,,2023-01-03,982,63203,412,,,,,,,,,
Cabo Verde,,2023-01-04,983,63207,412,,,,,,,,,
Cabo Verde,,2023-01-05,984,63207,412,,,,,,,,,
Cabo Verde,,2023-01-06,985,63207,412,,,,,,,,,
Cabo Verde,,2023-01-07,986,63207,412,,,,,,,,,
Cabo Verde,,2023-01-08,987,63207,412,,,,,,,,,
Cabo Verde,,2023-01-09,988,63209,412,,,,,,,,,
Cabo Verde,,2023-01-10,989,63214,412,,,,,,,,,
Cabo Verde,,2023-01-11,990,63217,412,,,,,,,,,
Cabo Verde,,2023-01-12,991,63220,412,,,,,,,,,
Cabo Verde,,2023-01-13,992,63220,412,,,,,,,,,
Cabo Verde,,2023-01-14,993,63220,412,,,,,,,,,
Cabo Verde,,2023-01-15,994,63220,412,,,,,,,,,
Cabo Verde,,2023-01-16,995,63221,412,,,,,,,,,
Cabo Verde,,2023-01-17,996,63222,412,,,,,,,,,
Cabo Verde,,2023-01-18,997,63223,412,,,,,,,,,
Cabo Verde,,2023-01-19,998,63224,412,,,,,,,,,
Cabo Verde,,2023-01-20,999,63224,412,,,,,,,,,
Cabo Verde,,2023-01-21,1000,63224,412,,,,,,,,,
Cabo Verde,,2023-01-22,1001,63224,412,,,,,,,,,
Cabo Verde,,2023-01-23,1002,63224,412,,,,,,,,,
Cabo Verde,,2023-01-24,1003,63226,412,,,,,,,,,
Cabo Verde,,2023-01-25,1004,63227,412,,,,,,,,,
Cabo Verde,,2023-01-26,1005,63227,413,,,,,,,,,
Cabo Verde,,2023-01-27,1006,63227,413,,,,,,,,,
Cabo Verde,,2023-01-28,1007,63227,413,,,,,,,,,
Cabo Verde,,2023-01-29,1008,63227,413,,,,,,,,,
Cabo Verde,,2023-01-30,1009,63229,413,,,,,,,,,
Cabo Verde,,2023-01-31,1010,63229,413,,,,,,,,,
Cabo Verde,,2023-02-01,1011,63229,413,,,,,,,,,
Cabo Verde,,2023-02-02,1012,63229,413,,,,,,,,,
Cabo Verde,,2023-02-03,1013,63229,413,,,,,,,,,
Cabo Verde,,2023-02-04,1014,63229,413,,,,,,,,,
Cabo Verde,,2023-02-05,1015,63229,413,,,,,,,,,
Cabo Verde,,2023-02-06,1016,63229,413,,,,,,,,,
Cabo Verde,,2023-02-07,1017,63233,413,,,,,,,,,
Cabo Verde,,2023-02-08,1018,63235,413,,,,,,,,,
Cabo Verde,,2023-02-09,1019,63235,413,,,,,,,,,
Cabo Verde,,2023-02-10,1020,63235,413,,,,,,,,,
Cabo Verde,,2023-02-11,1021,63235,413,,,,,,,,,
Cabo Verde,,2023-02-12,1022,63235,413,,,,,,,,,
Cabo Verde,,2023-02-13,1023,63235,413,,,,,,,,,
Cabo Verde,,2023-02-14,1024,63237,413,,,,,,,,,
Cabo Verde,,2023-02-15,1025,63237,413,,,,,,,,,
Cabo Verde,,2023-02-16,1026,63237,413,,,,,,,,,
Cabo Verde,,2023-02-17,1027,63238,413,,,,,,,,,
Cabo Verde,,2023-02-18,1028,63238,413,,,,,,,,,
Cabo Verde,,2023-02-19,1029,63238,413,,,,,,,,,
Cabo Verde,,2023-02-20,1030,63239,413,,,,,,,,,
Cabo Verde,,2023-02-21,1031,63239,413,,,,,,,,,
Cabo Verde,,2023-02-22,1032,63240,413,,,,,,,,,
Cabo Verde,,2023-02-23,1033,63240,413,,,,,,,,,
Cabo Verde,,2023-02-24,1034,63240,413,,,,,,,,,
Cabo Verde,,2023-02-25,1035,63240,413,,,,,,,,,
Cabo Verde,,2023-02-26,1036,63240,413,,,,,,,,,
Cabo Verde,,2023-02-27,1037,63243,413,,,,,,,,,
Cabo Verde,,2023-02-28,1038,63244,413,,,,,,,,,
Cabo Verde,,2023-03-01,1039,63244,413,,,,,,,,,
Cabo Verde,,2023-03-02,1040,63244,413,,,,,,,,,
Cabo Verde,,2023-03-03,1041,63244,413,,,,,,,,,
Cabo Verde,,2023-03-04,1042,63244,413,,,,,,,,,
Cabo Verde,,2023-03-05,1043,63244,413,,,,,,,,,
Cabo Verde,,2023-03-06,1044,63244,413,,,,,,,,,
Cabo Verde,,2023-03-07,1045,63244,413,,,,,,,,,
Cabo Verde,,2023-03-08,1046,63244,413,,,,,,,,,
Cabo Verde,,2023-03-09,1047,63244,413,,,,,,,,,
