country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malta,,2021-04-23,396,30129,412,,,,,,,208959.0,98677.0,5410.0
Malta,,2021-04-24,397,30149,412,,,,,,,211985.0,99574.0,5274.0
Malta,,2021-04-25,398,30174,413,,,,,,,212593.0,100686.0,5252.0
Malta,,2021-04-26,399,30189,413,,,,,,,216171.0,102535.0,5124.0
Malta,,2021-04-27,400,30234,413,,,,,,,219442.0,103882.0,4932.0
Malta,,2021-04-28,401,30249,413,,,,,,,222470.0,104464.0,4478.0
Malta,,2021-04-29,402,30276,413,,,,,,,225810.0,105628.0,4263.0
Malta,,2021-04-30,403,30292,413,,,,,,,228810.0,107038.0,4030.0
Malta,,2021-05-01,404,30307,415,,,,,,,231511.0,108216.0,4024.0
Malta,,2021-05-02,405,30319,416,,,,,,,233193.0,108716.0,4090.0
Malta,,2021-05-03,406,30354,416,,,,,,,237018.0,109933.0,4035.0
Malta,,2021-05-04,407,30381,416,,,,,,,241103.0,111318.0,4157.0
Malta,,2021-05-05,408,30411,416,,,,,,,246698.0,112731.0,4642.0
Malta,,2021-05-06,409,30420,416,,,,,,,251787.0,115333.0,4923.0
Malta,,2021-05-07,410,30432,417,,,,,,,255633.0,118209.0,5253.0
Malta,,2021-05-08,411,30438,417,,,,,,,257781.0,119427.0,5180.0
Malta,,2021-05-09,412,30447,417,,,,,,,258766.0,121185.0,5435.0
Malta,,2021-05-10,413,30458,417,,,,,,,265361.0,123843.0,5687.0
Malta,,2021-05-11,414,30464,417,,,,,,,268118.0,127255.0,5787.0
Malta,,2021-05-12,415,30469,417,,,,,,,272025.0,130537.0,5813.0
Malta,,2021-05-13,416,30473,417,,,,,,,276041.0,133332.0,5860.0
Malta,,2021-05-14,417,30474,417,,,,,,,280134.0,136975.0,6002.0
Malta,,2021-05-15,418,30478,417,,,,,,,283229.0,141143.0,6404.0
Malta,,2021-05-16,419,30480,417,,,,,,,284395.0,143487.0,6339.0
Malta,,2021-05-17,420,30484,417,,,,,,,286709.0,147667.0,6250.0
Malta,,2021-05-18,421,30486,417,,,,,,,289855.0,152581.0,6389.0
Malta,,2021-05-19,422,30489,417,,,,,,,293178.0,158489.0,6530.0
Malta,,2021-05-20,423,30491,417,,,,,,,296548.0,164113.0,6684.0
Malta,,2021-05-21,424,30497,417,,,,,,,299549.0,169177.0,6655.0
Malta,,2021-05-22,425,30499,417,,,,,,,301274.0,175246.0,6859.0
Malta,,2021-05-23,426,30504,417,,,,,,,302933.0,180243.0,7164.0
Malta,,2021-05-24,427,30506,417,,,,,,,308002.0,183556.0,7438.0
Malta,,2021-05-25,428,30509,418,,,,,,,310403.0,189055.0,7553.0
Malta,,2021-05-26,429,30516,419,,,,,,,311903.0,195856.0,7557.0
Malta,,2021-05-27,430,30520,419,,,,,,,314030.0,200199.0,7341.0
Malta,,2021-05-28,431,30526,419,,,,,,,315748.0,202795.0,6871.0
Malta,,2021-05-29,432,30529,419,,,,,,,316224.0,205221.0,6198.0
Malta,,2021-05-30,433,30533,419,,,,,,,316747.0,208118.0,5884.0
Malta,,2021-05-31,434,30535,419,,,,,,,318743.0,210486.0,5345.0
Malta,,2021-06-01,435,30543,419,,,,,,,319574.0,218321.0,5438.0
Malta,,2021-06-02,436,30553,419,,,,,,,322359.0,221595.0,5130.0
Malta,,2021-06-03,437,30557,419,,,,,,,324295.0,226341.0,5154.0
Malta,,2021-06-04,438,30559,419,,,,,,,325511.0,230594.0,5332.0
Malta,,2021-06-05,439,30568,419,,,,,,,327155.0,233826.0,5611.0
Malta,,2021-06-06,440,30571,419,,,,,,,328168.0,235133.0,5450.0
Malta,,2021-06-07,441,30571,419,,,,,,,329000.0,238807.0,5475.0
Malta,,2021-06-08,442,30572,419,,,,,,,330970.0,243252.0,5161.0
Malta,,2021-06-09,443,30573,419,,,,,,,333197.0,246964.0,5125.0
Malta,,2021-06-10,444,30577,419,,,,,,,334367.0,251553.0,5011.0
Malta,,2021-06-11,445,30579,419,,,,,,,335791.0,256079.0,5081.0
Malta,,2021-06-12,446,30581,419,,,,,,,339176.0,258929.0,5095.0
Malta,,2021-06-13,447,30581,419,,,,,,,340028.0,260424.0,5099.0
Malta,,2021-06-14,448,30582,419,,,,,,,341941.0,265090.0,5393.0
Malta,,2021-06-15,449,30582,419,,,,,,,344272.0,270754.0,5616.0
Malta,,2021-06-16,450,30585,419,,,,,,,346576.0,274321.0,5622.0
Malta,,2021-06-17,451,30585,419,,,,,,,348633.0,278588.0,5692.0
Malta,,2021-06-18,452,30588,420,,,,,,,350092.0,282709.0,5638.0
Malta,,2021-06-19,453,30588,420,,,,,,,351962.0,285817.0,5526.0
Malta,,2021-06-20,454,30589,420,,,,,,,352478.0,288195.0,5604.0
Malta,,2021-06-21,455,30590,420,,,,,,,353164.0,290280.0,5053.0
Malta,,2021-06-22,456,30595,420,,,,,,,353584.0,294650.0,4575.0
Malta,,2021-06-23,457,30595,420,,,,,,,353895.0,299151.0,4409.0
Malta,,2021-06-24,458,30598,420,,,,,,,355100.0,303939.0,4364.0
Malta,,2021-06-25,459,30603,420,,,,,,,355277.0,307591.0,4105.0
Malta,,2021-06-26,460,30606,420,,,,,,,356128.0,309871.0,3880.0
Malta,,2021-06-27,461,30606,420,,,,,,,356209.0,311453.0,3702.0
Malta,,2021-06-28,462,30612,420,,,,,,,357171.0,315768.0,4006.0
Malta,,2021-06-29,463,30618,420,,,,,,,358168.0,320604.0,4114.0
Malta,,2021-06-30,464,30623,420,,,,,,,359169.0,325891.0,4290.0
Malta,,2021-07-01,465,30627,420,,,,,,,360364.0,328960.0,4052.0
Malta,,2021-07-02,466,30633,420,,,,,,,361287.0,332650.0,4161.0
Malta,,2021-07-03,467,30640,420,,,,,,,362262.0,335153.0,4247.0
Malta,,2021-07-04,468,30652,420,,,,,,,362986.0,336800.0,4339.0
Malta,,2021-07-05,469,30664,420,,,,,,,364277.0,340423.0,4348.0
Malta,,2021-07-06,470,30675,420,,,,,,,365611.0,341765.0,3960.0
Malta,,2021-07-07,471,30700,420,,,,,,,367086.0,344666.0,3728.0
Malta,,2021-07-08,472,30755,420,,,,,,,368449.0,346739.0,3595.0
Malta,,2021-07-09,473,30851,420,,,,,,,369854.0,349133.0,3484.0
Malta,,2021-07-10,474,30960,420,,,,,,,371421.0,349961.0,3303.0
Malta,,2021-07-11,475,31061,420,,,,,,,372052.0,350338.0,3119.0
Malta,,2021-07-12,476,31240,420,,,,,,,373349.0,351395.0,2744.0
Malta,,2021-07-13,477,31394,420,,,,,,,375090.0,352523.0,2770.0
Malta,,2021-07-14,478,31612,420,,,,,,,377373.0,353929.0,2656.0
Malta,,2021-07-15,479,31834,420,,,,,,,379380.0,354985.0,2605.0
Malta,,2021-07-16,480,32069,420,,,,,,,381764.0,355883.0,2498.0
Malta,,2021-07-17,481,32275,420,,,,,,,383158.0,357236.0,2492.0
Malta,,2021-07-18,482,32470,420,,,,,,,383867.0,357558.0,2498.0
Malta,,2021-07-19,483,32616,420,,,,,,,386328.0,359042.0,2711.0
Malta,,2021-07-20,484,32833,420,,,,,,,387329.0,360880.0,2644.0
Malta,,2021-07-21,485,33032,420,,,,,,,389025.0,362923.0,2613.0
Malta,,2021-07-22,486,33198,420,,,,,,,389263.0,364899.0,2616.0
Malta,,2021-07-23,487,33370,420,,,,,,,392444.0,368587.0,2992.0
Malta,,2021-07-24,488,33541,421,,,,,,,392994.0,369441.0,2916.0
Malta,,2021-07-25,489,33668,421,,,,,,,393062.0,370187.0,2883.0
Malta,,2021-07-26,490,33762,421,,,,,,,393967.0,371802.0,2682.0
Malta,,2021-07-27,491,33904,421,,,,,,,396087.0,373771.0,2880.0
Malta,,2021-07-28,492,33995,423,,,,,,,396686.0,375373.0,2544.0
Malta,,2021-07-29,493,34090,423,,,,,,,398444.0,379016.0,2704.0
Malta,,2021-07-30,494,34201,423,,,,,,,399261.0,380927.0,2270.0
Malta,,2021-07-31,495,34295,423,,,,,,,399690.0,382255.0,2301.0
Malta,,2021-08-01,496,34375,423,,,,,,,399724.0,382825.0,2271.0
Malta,,2021-08-02,497,34439,423,,,,,,,400760.0,385049.0,2278.0
Malta,,2021-08-03,498,34508,423,,,,,,,401644.0,387400.0,2111.0
Malta,,2021-08-04,499,34590,423,,,,,,,402373.0,389610.0,2326.0
Malta,,2021-08-05,500,34668,424,,,,,,,403261.0,392100.0,2120.0
Malta,,2021-08-06,501,34716,424,,,,,,,404049.0,394589.0,2139.0
Malta,,2021-08-07,502,34787,424,,,,,,,404419.0,395537.0,2062.0
Malta,,2021-08-08,503,34846,426,,,,,,,404461.0,396160.0,2070.0
Malta,,2021-08-09,504,34902,428,,,,,,,405073.0,398128.0,2050.0
Malta,,2021-08-10,505,34953,428,,,,,,,405723.0,399769.0,1931.0
Malta,,2021-08-11,506,35040,429,,,,,,,406414.0,401390.0,1848.0
Malta,,2021-08-12,507,35091,429,,,,,,,407171.0,403015.0,1729.0
Malta,,2021-08-13,508,35192,429,,,,,,,407679.0,404213.0,1537.0
Malta,,2021-08-14,509,35286,430,,,,,,,407948.0,404679.0,1482.0
Malta,,2021-08-15,510,35337,430,,,,,,,407985.0,404760.0,1403.0
Malta,,2021-08-16,511,35380,431,,,,,,,408546.0,405578.0,1262.0
Malta,,2021-08-17,512,35434,433,,,,,,,409095.0,406325.0,1180.0
Malta,,2021-08-18,513,35516,433,,,,,,,409498.0,407154.0,1075.0
Malta,,2021-08-19,514,35602,435,,,,,,,410087.0,408010.0,991.0
Malta,,2021-08-20,515,35653,435,,,,,,,410650.0,408885.0,979.0
Malta,,2021-08-21,516,35721,436,,,,,,,410856.0,409136.0,945.0
Malta,,2021-08-22,517,35774,436,,,,,,,410884.0,409183.0,938.0
Malta,,2021-08-23,518,35831,436,,,,,,,411306.0,409969.0,880.0
Malta,,2021-08-24,519,35866,437,,,,,,,411748.0,410532.0,832.0
Malta,,2021-08-25,520,35908,437,,,,,,,412239.0,411046.0,796.0
Malta,,2021-08-26,521,35950,438,,,,,,,412605.0,411422.0,713.0
Malta,,2021-08-27,522,35990,439,,,,,,,412948.0,411798.0,622.0
Malta,,2021-08-28,523,36039,440,,,,,,,413174.0,412002.0,618.0
Malta,,2021-08-29,524,36089,440,,,,,,,413205.0,412062.0,622.0
Malta,,2021-08-30,525,36123,440,,,,,,,413598.0,412419.0,594.0
Malta,,2021-08-31,526,36171,441,,,,,,,413985.0,412767.0,572.0
Malta,,2021-09-01,527,36247,441,,,,,,,414285.0,413041.0,528.0
Malta,,2021-09-02,528,36322,441,,,,,,,414557.0,413292.0,505.0
Malta,,2021-09-03,529,36364,441,,,,,,,415003.0,413600.0,510.0
Malta,,2021-09-04,530,36426,442,,,,,,,415210.0,413811.0,512.0
Malta,,2021-09-05,531,36475,444,,,,,,,415254.0,413844.0,509.0
Malta,,2021-09-06,532,36512,445,,,,,,,415622.0,414343.0,606.0
Malta,,2021-09-07,533,36553,445,,,,,,,415931.0,414798.0,718.0
Malta,,2021-09-08,534,36606,446,,,,,,,416212.0,415251.0,748.0
Malta,,2021-09-09,535,36636,446,,,,,,,416519.0,415670.0,844.0
Malta,,2021-09-10,536,36674,446,,,,,,,416863.0,416104.0,869.0
Malta,,2021-09-11,537,36708,447,,,,,,,417009.0,416292.0,899.0
Malta,,2021-09-12,538,36758,449,,,,,,,417032.0,416314.0,895.0
Malta,,2021-09-13,539,36793,449,,,,,,,417356.0,416554.0,879.0
Malta,,2021-09-14,540,36843,449,,,,,,,417684.0,416849.0,826.0
Malta,,2021-09-15,541,36875,450,,,,,,,417959.0,417212.0,881.0
Malta,,2021-09-16,542,36900,452,,,,,,,418251.0,417636.0,879.0
Malta,,2021-09-17,543,36927,453,,,,,,,418618.0,418036.0,906.0
Malta,,2021-09-18,544,36952,453,,,,,,,418730.0,418230.0,895.0
Malta,,2021-09-19,545,36972,453,,,,,,,418759.0,418259.0,896.0
Malta,,2021-09-20,546,36994,455,,,,,,,419152.0,418647.0,872.0
Malta,,2021-09-21,547,37018,456,,,,,,,419333.0,418710.0,756.0
Malta,,2021-09-22,548,37036,456,,,,,,,419604.0,419078.0,728.0
Malta,,2021-09-23,549,37048,456,,,,,,,419848.0,419398.0,690.0
Malta,,2021-09-24,550,37061,457,,,,,,,420132.0,419919.0,708.0
Malta,,2021-09-25,551,37077,457,,,,,,,420211.0,420088.0,718.0
Malta,,2021-09-26,552,37090,457,,,,,,,420233.0,420111.0,716.0
Malta,,2021-09-27,553,37103,457,,,,,,,420499.0,420429.0,824.0
Malta,,2021-09-28,554,37119,457,,,,,,,420499.0,420429.0,1040.0
Malta,,2021-09-29,555,37127,457,,,,,,,420499.0,420429.0,1162.0
Malta,,2021-09-30,556,37149,457,,,,,,,420499.0,420429.0,1292.0
Malta,,2021-10-01,557,37163,458,,,,,,,420499.0,420429.0,1381.0
Malta,,2021-10-02,558,37187,459,,,,,,,420499.0,420429.0,1554.0
Malta,,2021-10-03,559,37197,459,,,,,,,420499.0,420429.0,1806.0
Malta,,2021-10-04,560,37221,459,,,,,,,420499.0,420429.0,1802.0
Malta,,2021-10-05,561,37246,459,,,,,,,420499.0,420429.0,1802.0
Malta,,2021-10-06,562,37264,459,,,,,,,420499.0,420429.0,1802.0
Malta,,2021-10-07,563,37283,459,,,,,,,420499.0,420429.0,1802.0
Malta,,2021-10-08,564,37307,459,,,,,,,423592.0,423445.0,1802.0
Malta,,2021-10-09,565,37323,459,,,,,,,423816.0,423534.0,1719.0
Malta,,2021-10-10,566,37347,459,,,,,,,423849.0,423566.0,1610.0
Malta,,2021-10-11,567,37358,459,,,,,,,424134.0,423836.0,1633.0
Malta,,2021-10-12,568,37375,459,,,,,,,424536.0,424045.0,1673.0
Malta,,2021-10-13,569,37393,459,,,,,,,424892.0,424325.0,1694.0
Malta,,2021-10-14,570,37412,459,,,,,,,425218.0,424538.0,1690.0
Malta,,2021-10-15,571,37437,459,,,,,,,425522.0,424867.0,1731.0
Malta,,2021-10-16,572,37445,459,,,,,,,425683.0,425020.0,1800.0
Malta,,2021-10-17,573,37453,459,,,,,,,425719.0,425044.0,1858.0
Malta,,2021-10-18,574,37464,459,,,,,,,426203.0,425373.0,1953.0
Malta,,2021-10-19,575,37486,459,,,,,,,426516.0,425494.0,2019.0
Malta,,2021-10-20,576,37506,459,,,,,,,426839.0,425734.0,2034.0
Malta,,2021-10-21,577,37523,459,,,,,,,427273.0,425927.0,2105.0
Malta,,2021-10-22,578,37533,459,,,,,,,427651.0,426181.0,2126.0
Malta,,2021-10-23,579,37539,459,,,,,,,427948.0,426374.0,2104.0
Malta,,2021-10-24,580,37551,459,,,,,,,428042.0,426469.0,2020.0
Malta,,2021-10-25,581,37564,460,,,,,,,428415.0,426734.0,1915.0
Malta,,2021-10-26,582,37580,460,,,,,,,428756.0,427058.0,1819.0
Malta,,2021-10-27,583,37595,460,,,,,,,429255.0,427483.0,1850.0
Malta,,2021-10-28,584,37610,460,,,,,,,429639.0,427835.0,1811.0
Malta,,2021-10-29,585,37618,461,,,,,,,429972.0,428059.0,1696.0
Malta,,2021-10-30,586,37637,461,,,,,,,430176.0,428227.0,1680.0
Malta,,2021-10-31,587,37653,461,,,,,,,430283.0,428333.0,1727.0
Malta,,2021-11-01,588,37673,461,,,,,,,430618.0,428607.0,1733.0
Malta,,2021-11-02,589,37702,462,,,,,,,430954.0,428824.0,1640.0
Malta,,2021-11-03,590,37736,462,,,,,,,431200.0,428963.0,1499.0
Malta,,2021-11-04,591,37773,462,,,,,,,431537.0,429259.0,1403.0
Malta,,2021-11-05,592,37813,462,,,,,,,431810.0,429475.0,1353.0
Malta,,2021-11-06,593,37854,462,,,,,,,431973.0,429562.0,1374.0
Malta,,2021-11-07,594,37904,462,,,,,,,431991.0,429588.0,1282.0
Malta,,2021-11-08,595,37931,462,,,,,,,432222.0,429752.0,1486.0
Malta,,2021-11-09,596,37966,462,,,,,,,432444.0,429900.0,1753.0
Malta,,2021-11-10,597,38004,462,,,,,,,432618.0,430078.0,1986.0
Malta,,2021-11-11,598,38067,462,,,,,,,432813.0,430239.0,2222.0
Malta,,2021-11-12,599,38117,462,,,,,,,432980.0,430414.0,2372.0
Malta,,2021-11-13,600,38168,462,,,,,,,433146.0,430576.0,2588.0
Malta,,2021-11-14,601,38200,462,,,,,,,433207.0,430616.0,2830.0
Malta,,2021-11-15,602,38255,462,,,,,,,433527.0,430830.0,2768.0
Malta,,2021-11-16,603,38319,462,,,,,,,433831.0,430968.0,2803.0
Malta,,2021-11-17,604,38383,462,,,,,,,434018.0,431118.0,2866.0
Malta,,2021-11-18,605,38449,462,,,,,,,434155.0,431166.0,2844.0
Malta,,2021-11-19,606,38528,463,,,,,,,434315.0,431232.0,2961.0
Malta,,2021-11-20,607,38587,463,,,,,,,434531.0,431384.0,2953.0
Malta,,2021-11-21,608,38709,463,,,,,,,434581.0,431409.0,3110.0
Malta,,2021-11-22,609,38771,464,,,,,,,434843.0,431505.0,3167.0
Malta,,2021-11-23,610,38842,464,,,,,,,434973.0,431580.0,3121.0
Malta,,2021-11-24,611,38928,464,,,,,,,435135.0,431685.0,3060.0
Malta,,2021-11-25,612,39011,466,,,,,,,435265.0,431784.0,3083.0
Malta,,2021-11-26,613,39067,468,,,,,,,435394.0,431926.0,3113.0
Malta,,2021-11-27,614,39162,468,,,,,,,435529.0,432097.0,3173.0
Malta,,2021-11-28,615,39234,468,,,,,,,435573.0,432125.0,3193.0
Malta,,2021-11-29,616,39329,468,,,,,,,435713.0,432253.0,3221.0
Malta,,2021-11-30,617,39435,468,,,,,,,435775.0,432343.0,3299.0
Malta,,2021-12-01,618,39530,468,,,,,,,435827.0,432421.0,3278.0
Malta,,2021-12-02,619,39668,468,,,,,,,435869.0,432477.0,3296.0
Malta,,2021-12-03,620,39806,468,,,,,,,435937.0,432625.0,3195.0
Malta,,2021-12-04,621,39865,468,,,,,,,436044.0,432844.0,3157.0
Malta,,2021-12-05,622,39934,468,,,,,,,436151.0,432959.0,3116.0
Malta,,2021-12-06,623,40015,468,,,,,,,436215.0,433209.0,3042.0
Malta,,2021-12-07,624,40101,468,,,,,,,436486.0,433265.0,2696.0
Malta,,2021-12-08,625,40188,468,,,,,,,436574.0,433427.0,2719.0
Malta,,2021-12-09,626,40269,468,,,,,,,436698.0,433561.0,2728.0
Malta,,2021-12-10,627,40357,470,,,,,,,436791.0,433718.0,2838.0
Malta,,2021-12-11,628,40468,470,,,,,,,436913.0,433866.0,2788.0
Malta,,2021-12-12,629,40546,470,,,,,,,436968.0,433953.0,2679.0
Malta,,2021-12-13,630,40624,471,,,,,,,437038.0,434080.0,2833.0
Malta,,2021-12-14,631,40724,471,,,,,,,437219.0,434230.0,3078.0
Malta,,2021-12-15,632,40892,471,,,,,,,437396.0,434334.0,2990.0
Malta,,2021-12-16,633,41059,471,,,,,,,437589.0,434403.0,2888.0
Malta,,2021-12-17,634,41280,471,,,,,,,437712.0,434501.0,2734.0
Malta,,2021-12-18,635,41571,471,,,,,,,437861.0,434596.0,2717.0
Malta,,2021-12-19,636,41853,471,,,,,,,437988.0,434679.0,2766.0
Malta,,2021-12-20,637,42105,471,,,,,,,438483.0,434835.0,2702.0
Malta,,2021-12-21,638,42491,471,,,,,,,438969.0,434898.0,2742.0
Malta,,2021-12-22,639,43073,473,,,,,,,439572.0,434983.0,2976.0
Malta,,2021-12-23,640,43806,473,,,,,,,440261.0,435080.0,3256.0
Malta,,2021-12-24,641,44761,473,,,,,,,440425.0,435168.0,3321.0
Malta,,2021-12-25,642,45678,474,,,,,,,440447.0,435182.0,3046.0
Malta,,2021-12-26,643,46250,475,,,,,,,440514.0,435239.0,2972.0
Malta,,2021-12-27,644,47082,476,,,,,,,441288.0,435397.0,3814.0
Malta,,2021-12-28,645,48380,476,,,,,,,442309.0,435508.0,4645.0
Malta,,2021-12-29,646,49717,476,,,,,,,443372.0,435635.0,5278.0
Malta,,2021-12-30,647,51070,476,,,,,,,444418.0,435772.0,5837.0
Malta,,2021-12-31,648,52473,476,,,,,,,444615.0,435874.0,5968.0
Malta,,2022-01-01,649,53503,477,,,,,,,444637.0,435896.0,5965.0
Malta,,2022-01-02,650,54250,479,,,,,,,444766.0,436002.0,6066.0
Malta,,2022-01-03,651,55062,479,,,,,,,445691.0,436190.0,6186.0
Malta,,2022-01-04,652,56209,479,,,,,,,446694.0,436343.0,6428.0
Malta,,2022-01-05,653,57131,482,,,,,,,447717.0,436529.0,6603.0
Malta,,2022-01-06,654,58275,484,,,,,,,448573.0,436685.0,6546.0
Malta,,2022-01-07,655,59061,485,,,,,,,449618.0,436885.0,7250.0
Malta,,2022-01-08,656,59823,487,,,,,,,449879.0,437118.0,7868.0
Malta,,2022-01-09,657,60386,487,,,,,,,450479.0,437275.0,8191.0
Malta,,2022-01-10,658,60823,488,,,,,,,451262.0,437702.0,7570.0
Malta,,2022-01-11,659,61255,492,,,,,,,452239.0,438272.0,7062.0
Malta,,2022-01-12,660,61928,496,,,,,,,453310.0,438922.0,6619.0
Malta,,2022-01-13,661,62390,496,,,,,,,454261.0,439536.0,6352.0
Malta,,2022-01-14,662,62906,501,,,,,,,455284.0,439786.0,6057.0
Malta,,2022-01-15,663,63409,504,,,,,,,455987.0,439956.0,5804.0
Malta,,2022-01-16,664,63710,506,,,,,,,456454.0,440085.0,5345.0
Malta,,2022-01-17,665,63998,506,,,,,,,457091.0,440816.0,5110.0
Malta,,2022-01-18,666,64377,509,,,,,,,457825.0,441886.0,4785.0
Malta,,2022-01-19,667,64719,514,,,,,,,458548.0,442881.0,4469.0
Malta,,2022-01-20,668,65005,520,,,,,,,459230.0,443878.0,4157.0
Malta,,2022-01-21,669,65311,521,,,,,,,460002.0,444336.0,3764.0
Malta,,2022-01-22,670,65596,525,,,,,,,460650.0,444678.0,3561.0
Malta,,2022-01-23,671,65869,532,,,,,,,461007.0,444974.0,3471.0
Malta,,2022-01-24,672,66071,534,,,,,,,461743.0,445958.0,3289.0
Malta,,2022-01-25,673,66394,536,,,,,,,462372.0,446933.0,3061.0
Malta,,2022-01-26,674,66708,538,,,,,,,462758.0,447864.0,2898.0
Malta,,2022-01-27,675,66938,541,,,,,,,463231.0,448776.0,2670.0
Malta,,2022-01-28,676,67167,544,,,,,,,463518.0,449539.0,2407.0
Malta,,2022-01-29,677,67357,545,,,,,,,463818.0,449861.0,2300.0
Malta,,2022-01-30,678,67548,547,,,,,,,464023.0,450420.0,2272.0
Malta,,2022-01-31,679,67717,550,,,,,,,464435.0,451231.0,2174.0
Malta,,2022-02-01,680,67966,551,,,,,,,464756.0,452026.0,1977.0
Malta,,2022-02-02,681,68193,556,,,,,,,464992.0,452847.0,1764.0
Malta,,2022-02-03,682,68433,559,,,,,,,465199.0,453690.0,1666.0
Malta,,2022-02-04,683,68647,560,,,,,,,465461.0,454638.0,1677.0
Malta,,2022-02-05,684,68842,565,,,,,,,465676.0,455256.0,1683.0
Malta,,2022-02-06,685,69000,569,,,,,,,465863.0,455743.0,1655.0
Malta,,2022-02-07,686,69175,570,,,,,,,466097.0,456127.0,1489.0
Malta,,2022-02-08,687,69361,570,,,,,,,466466.0,456521.0,1413.0
Malta,,2022-02-09,688,69533,572,,,,,,,466710.0,456854.0,1333.0
Malta,,2022-02-10,689,69651,576,,,,,,,466956.0,457408.0,1273.0
Malta,,2022-02-11,690,69794,579,,,,,,,467365.0,457926.0,1224.0
Malta,,2022-02-12,691,69901,585,,,,,,,467574.0,458891.0,1268.0
Malta,,2022-02-13,692,70017,589,,,,,,,467717.0,459278.0,1236.0
Malta,,2022-02-14,693,70089,592,,,,,,,467977.0,459742.0,1235.0
Malta,,2022-02-15,694,70211,593,,,,,,,468132.0,460052.0,1175.0
Malta,,2022-02-16,695,70328,594,,,,,,,468231.0,460250.0,1103.0
Malta,,2022-02-17,696,70437,594,,,,,,,468497.0,460390.0,1039.0
Malta,,2022-02-18,697,70516,594,,,,,,,468633.0,460652.0,935.0
Malta,,2022-02-19,698,70588,594,,,,,,,468790.0,461339.0,879.0
Malta,,2022-02-20,699,70665,596,,,,,,,468914.0,461593.0,859.0
Malta,,2022-02-21,700,70739,598,,,,,,,469201.0,461846.0,821.0
Malta,,2022-02-22,701,70829,599,,,,,,,469456.0,462015.0,798.0
Malta,,2022-02-23,702,70908,601,,,,,,,469699.0,462190.0,812.0
Malta,,2022-02-24,703,71003,601,,,,,,,469936.0,462350.0,804.0
Malta,,2022-02-25,704,71083,601,,,,,,,470110.0,462513.0,782.0
Malta,,2022-02-26,705,71179,602,,,,,,,470297.0,462807.0,726.0
Malta,,2022-02-27,706,71235,604,,,,,,,470445.0,463027.0,721.0
Malta,,2022-02-28,707,71275,605,,,,,,,470596.0,463183.0,672.0
Malta,,2022-03-01,708,71361,605,,,,,,,470769.0,463323.0,657.0
Malta,,2022-03-02,709,71455,606,,,,,,,470870.0,463424.0,620.0
Malta,,2022-03-03,710,71581,607,,,,,,,470987.0,463527.0,593.0
Malta,,2022-03-04,711,71679,607,,,,,,,471178.0,463636.0,592.0
Malta,,2022-03-05,712,71800,608,,,,,,,471320.0,463875.0,572.0
Malta,,2022-03-06,713,71899,608,,,,,,,471395.0,464006.0,549.0
Malta,,2022-03-07,714,71971,609,,,,,,,471593.0,464183.0,560.0
Malta,,2022-03-08,715,72130,610,,,,,,,471690.0,464283.0,537.0
Malta,,2022-03-09,716,72268,612,,,,,,,471862.0,464377.0,552.0
Malta,,2022-03-10,717,72421,613,,,,,,,471977.0,464457.0,548.0
Malta,,2022-03-11,718,72560,613,,,,,,,472118.0,464565.0,539.0
Malta,,2022-03-12,719,72687,614,,,,,,,472202.0,464740.0,521.0
Malta,,2022-03-13,720,72858,614,,,,,,,472255.0,464837.0,508.0
Malta,,2022-03-14,721,73001,615,,,,,,,472449.0,464995.0,498.0
Malta,,2022-03-15,722,73195,617,,,,,,,472555.0,465097.0,502.0
Malta,,2022-03-16,723,73424,618,,,,,,,472666.0,465196.0,489.0
Malta,,2022-03-17,724,73728,619,,,,,,,472756.0,465265.0,475.0
Malta,,2022-03-18,725,74029,621,,,,,,,472860.0,465353.0,462.0
Malta,,2022-03-19,726,74315,621,,,,,,,472991.0,465526.0,468.0
Malta,,2022-03-20,727,74518,622,,,,,,,473024.0,465611.0,457.0
Malta,,2022-03-21,728,74769,624,,,,,,,473090.0,465686.0,419.0
Malta,,2022-03-22,729,75102,624,,,,,,,473191.0,465782.0,411.0
Malta,,2022-03-23,730,75477,626,,,,,,,473310.0,465887.0,408.0
Malta,,2022-03-24,731,75892,626,,,,,,,473439.0,466000.0,428.0
Malta,,2022-03-25,732,76357,627,,,,,,,473499.0,466069.0,427.0
Malta,,2022-03-26,733,76749,630,,,,,,,473521.0,466102.0,371.0
Malta,,2022-03-27,734,77102,631,,,,,,,473554.0,466215.0,369.0
Malta,,2022-03-28,735,77102,631,,,,,,,473639.0,466296.0,375.0
Malta,,2022-03-29,736,77102,631,,,,,,,473706.0,466368.0,361.0
Malta,,2022-03-30,737,78779,638,,,,,,,473783.0,466441.0,345.0
Malta,,2022-03-31,738,79539,638,,,,,,,473845.0,466493.0,306.0
Malta,,2022-04-01,739,80198,638,,,,,,,473944.0,466588.0,305.0
Malta,,2022-04-02,740,80989,639,,,,,,,474022.0,466726.0,332.0
Malta,,2022-04-03,741,81596,641,,,,,,,474060.0,466780.0,328.0
Malta,,2022-04-04,742,82126,644,,,,,,,474126.0,466849.0,313.0
Malta,,2022-04-05,743,82845,649,,,,,,,474222.0,466918.0,307.0
Malta,,2022-04-06,744,83667,650,,,,,,,474272.0,466965.0,292.0
Malta,,2022-04-07,745,84398,652,,,,,,,474332.0,467021.0,295.0
