country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Botswana,,2021-04-30,305,46934,712,,,,,,,49882.0,0.0,389.0
Botswana,,2021-05-01,306,46934,712,,,,,,,49882.0,0.0,401.0
Botswana,,2021-05-02,307,46934,712,,,,,,,49882.0,0.0,412.0
Botswana,,2021-05-03,308,47851,724,,,,,,,49882.0,0.0,424.0
Botswana,,2021-05-04,309,47851,724,,,,,,,49882.0,0.0,443.0
Botswana,,2021-05-05,310,47851,724,,,,,,,49882.0,0.0,462.0
Botswana,,2021-05-06,311,48417,734,,,,,,,49882.0,0.0,480.0
Botswana,,2021-05-07,312,48417,734,,,,,,,53375.0,0.0,499.0
Botswana,,2021-05-08,313,48417,734,,,,,,,53375.0,0.0,558.0
Botswana,,2021-05-09,314,48417,734,,,,,,,53375.0,0.0,616.0
Botswana,,2021-05-10,315,49041,751,,,,,,,56101.0,0.0,675.0
Botswana,,2021-05-11,316,49041,751,,,,,,,56101.0,0.0,1153.0
Botswana,,2021-05-12,317,49041,751,,,,,,,56101.0,0.0,1632.0
Botswana,,2021-05-13,318,49041,751,,,,,,,56101.0,0.0,2111.0
Botswana,,2021-05-14,319,49656,761,,,,,,,71500.0,0.0,2589.0
Botswana,,2021-05-15,320,49656,761,,,,,,,71500.0,0.0,3288.0
Botswana,,2021-05-16,321,49656,761,,,,,,,71500.0,0.0,3987.0
Botswana,,2021-05-17,322,50800,774,,,,,,,88907.0,0.0,4687.0
Botswana,,2021-05-18,323,50800,774,,,,,,,88907.0,0.0,5249.0
Botswana,,2021-05-19,324,50800,774,,,,,,,88907.0,0.0,5812.0
Botswana,,2021-05-20,325,51620,784,,,,,,,88907.0,0.0,6374.0
Botswana,,2021-05-21,326,51620,784,,,,,,,120055.0,0.0,6936.0
Botswana,,2021-05-22,327,51620,784,,,,,,,120055.0,0.0,6714.0
Botswana,,2021-05-23,328,51620,784,,,,,,,120055.0,0.0,6491.0
Botswana,,2021-05-24,329,52865,809,,,,,,,132782.0,0.0,6268.0
Botswana,,2021-05-25,330,52865,809,,,,,,,132782.0,0.0,5516.0
Botswana,,2021-05-26,331,52865,809,,,,,,,132782.0,0.0,4763.0
Botswana,,2021-05-27,332,53771,831,,,,,,,132782.0,0.0,4011.0
Botswana,,2021-05-28,333,53771,831,,,,,,,142864.0,0.0,3258.0
Botswana,,2021-05-29,334,53771,831,,,,,,,142864.0,0.0,2836.0
Botswana,,2021-05-30,335,53771,831,,,,,,,142864.0,0.0,2414.0
Botswana,,2021-05-31,336,54973,849,,,,,,,146725.0,0.0,1992.0
Botswana,,2021-06-01,337,54973,849,,,,,,,146725.0,0.0,1699.0
Botswana,,2021-06-02,338,54973,849,,,,,,,146725.0,0.0,1406.0
Botswana,,2021-06-03,339,56217,866,,,,,,,146725.0,0.0,1113.0
Botswana,,2021-06-04,340,56217,866,,,,,,,146725.0,0.0,820.0
Botswana,,2021-06-05,341,56217,866,,,,,,,146725.0,0.0,704.0
Botswana,,2021-06-06,342,56217,866,,,,,,,146725.0,0.0,587.0
Botswana,,2021-06-07,343,58095,885,,,,,,,150019.0,0.0,471.0
Botswana,,2021-06-08,344,58095,885,,,,,,,150019.0,0.0,900.0
Botswana,,2021-06-09,345,58095,885,,,,,,,150019.0,0.0,1329.0
Botswana,,2021-06-10,346,59480,896,,,,,,,150019.0,0.0,1758.0
Botswana,,2021-06-11,347,59480,896,,,,,,,150019.0,0.0,2186.0
Botswana,,2021-06-12,348,59480,896,,,,,,,150019.0,0.0,2615.0
Botswana,,2021-06-13,349,59480,896,,,,,,,150019.0,0.0,3044.0
Botswana,,2021-06-14,350,61457,926,,,,,,,151315.0,23018.0,3473.0
Botswana,,2021-06-15,351,61457,926,,,,,,,151315.0,23018.0,3926.0
Botswana,,2021-06-16,352,61457,926,,,,,,,151315.0,23018.0,4378.0
Botswana,,2021-06-17,353,63247,940,,,,,,,151315.0,23018.0,4831.0
Botswana,,2021-06-18,354,63247,940,,,,,,,152383.0,48510.0,5283.0
Botswana,,2021-06-19,355,63247,940,,,,,,,152383.0,48510.0,5672.0
Botswana,,2021-06-20,356,63247,940,,,,,,,152383.0,48510.0,6061.0
Botswana,,2021-06-21,357,65808,1069,,,,,,,153403.0,66085.0,6451.0
Botswana,,2021-06-22,358,65808,1069,,,,,,,153403.0,66085.0,6291.0
Botswana,,2021-06-23,359,65808,1069,,,,,,,153403.0,66085.0,6131.0
Botswana,,2021-06-24,360,67492,1095,,,,,,,153403.0,66085.0,5971.0
Botswana,,2021-06-25,361,67492,1095,,,,,,,157288.0,84280.0,5811.0
Botswana,,2021-06-26,362,67492,1095,,,,,,,157288.0,84280.0,5343.0
Botswana,,2021-06-27,363,67492,1095,,,,,,,157288.0,84280.0,4876.0
Botswana,,2021-06-28,364,69680,1125,,,,,,,158863.0,91482.0,4408.0
Botswana,,2021-06-29,365,69680,1125,,,,,,,158863.0,91482.0,3976.0
Botswana,,2021-06-30,366,69680,1125,,,,,,,158863.0,91482.0,3544.0
Botswana,,2021-07-01,367,71443,1158,,,,,,,158863.0,91482.0,3111.0
Botswana,,2021-07-02,368,71443,1158,,,,,,,160196.0,100125.0,2679.0
Botswana,,2021-07-03,369,71443,1158,,,,,,,160196.0,100125.0,2615.0
Botswana,,2021-07-04,370,71443,1158,,,,,,,160196.0,100125.0,2552.0
Botswana,,2021-07-05,371,73977,1188,,,,,,,161426.0,106337.0,2488.0
Botswana,,2021-07-06,372,73977,1188,,,,,,,161426.0,106337.0,2363.0
Botswana,,2021-07-07,373,73977,1188,,,,,,,161426.0,106337.0,2238.0
Botswana,,2021-07-08,374,75388,1202,,,,,,,161426.0,106337.0,2114.0
Botswana,,2021-07-09,375,75388,1202,,,,,,,165652.0,108589.0,1989.0
Botswana,,2021-07-10,376,75388,1202,,,,,,,173512.0,111164.0,3125.0
Botswana,,2021-07-11,377,75388,1202,,,,,,,173512.0,111164.0,3393.0
Botswana,,2021-07-12,378,80153,1253,,,,,,,173512.0,111164.0,3661.0
Botswana,,2021-07-13,379,80153,1253,,,,,,,173512.0,111164.0,4052.0
Botswana,,2021-07-14,380,80153,1253,,,,,,,173512.0,111164.0,4444.0
Botswana,,2021-07-15,381,86133,1274,,,,,,,173512.0,111164.0,4835.0
Botswana,,2021-07-16,382,86133,1274,,,,,,,194676.0,116147.0,5226.0
Botswana,,2021-07-17,383,86133,1274,,,,,,,194676.0,116147.0,4082.0
Botswana,,2021-07-18,384,86133,1274,,,,,,,194676.0,116147.0,3806.0
Botswana,,2021-07-19,385,91902,1328,,,,,,,200054.0,118053.0,3531.0
Botswana,,2021-07-20,386,91902,1328,,,,,,,200054.0,118053.0,3383.0
Botswana,,2021-07-21,387,91902,1328,,,,,,,200054.0,118053.0,3236.0
Botswana,,2021-07-22,388,97657,1375,,,,,,,200054.0,118053.0,3088.0
Botswana,,2021-07-23,389,97657,1375,,,,,,,209890.0,121518.0,2941.0
Botswana,,2021-07-24,390,97657,1375,,,,,,,209890.0,121518.0,3594.0
Botswana,,2021-07-25,391,97657,1375,,,,,,,209890.0,121518.0,4247.0
Botswana,,2021-07-26,392,102124,1485,,,,,,,227982.0,124425.0,4900.0
Botswana,,2021-07-27,393,102124,1485,,,,,,,227982.0,124425.0,4880.0
Botswana,,2021-07-28,394,102124,1485,,,,,,,227982.0,124425.0,4859.0
Botswana,,2021-07-29,395,106690,1569,,,,,,,227982.0,124425.0,4839.0
Botswana,,2021-07-30,396,106690,1569,,,,,,,237775.0,127362.0,4818.0
Botswana,,2021-07-31,397,106690,1569,,,,,,,237775.0,127362.0,4080.0
Botswana,,2021-08-01,398,106690,1569,,,,,,,237775.0,127362.0,3341.0
Botswana,,2021-08-02,399,115220,1653,,,,,,,241888.0,128738.0,2603.0
Botswana,,2021-08-03,400,115220,1653,,,,,,,241888.0,128738.0,2353.0
Botswana,,2021-08-04,401,115220,1653,,,,,,,241888.0,128738.0,2103.0
Botswana,,2021-08-05,402,122574,1704,,,,,,,241888.0,128738.0,1853.0
Botswana,,2021-08-06,403,122574,1704,,,,,,,243894.0,132466.0,1603.0
Botswana,,2021-08-07,404,122574,1704,,,,,,,243894.0,132466.0,1878.0
Botswana,,2021-08-08,405,122574,1704,,,,,,,243894.0,132466.0,2152.0
Botswana,,2021-08-09,406,130771,1832,,,,,,,243894.0,132466.0,2426.0
Botswana,,2021-08-10,407,130771,1832,,,,,,,245061.0,146299.0,2757.0
Botswana,,2021-08-11,408,130771,1832,,,,,,,245061.0,146299.0,3346.0
Botswana,,2021-08-12,409,136758,1973,,,,,,,245061.0,146299.0,3935.0
Botswana,,2021-08-13,410,136758,1973,,,,,,,246501.0,161522.0,4523.0
Botswana,,2021-08-14,411,136758,1973,,,,,,,246501.0,161522.0,4304.0
Botswana,,2021-08-15,412,136758,1973,,,,,,,246501.0,161522.0,4086.0
Botswana,,2021-08-16,413,142380,2043,,,,,,,246501.0,161522.0,3867.0
Botswana,,2021-08-17,414,142380,2043,,,,,,,246501.0,161522.0,3648.0
Botswana,,2021-08-18,415,142380,2043,,,,,,,246501.0,161522.0,3172.0
Botswana,,2021-08-19,416,146461,2081,,,,,,,246501.0,161522.0,2695.0
Botswana,,2021-08-20,417,146461,2081,,,,,,,246501.0,161522.0,2218.0
Botswana,,2021-08-21,418,146461,2081,,,,,,,246501.0,161522.0,2218.0
Botswana,,2021-08-22,419,146461,2081,,,,,,,246501.0,161522.0,2218.0
Botswana,,2021-08-23,420,150842,2171,,,,,,,246501.0,161522.0,2218.0
Botswana,,2021-08-24,421,150842,2171,,,,,,,246501.0,161522.0,2218.0
Botswana,,2021-08-25,422,150842,2171,,,,,,,252722.0,181922.0,2218.0
Botswana,,2021-08-26,423,153793,2213,,,,,,,252722.0,181922.0,3807.0
Botswana,,2021-08-27,424,153793,2213,,,,,,,252722.0,181922.0,5395.0
Botswana,,2021-08-28,425,153793,2213,,,,,,,252722.0,181922.0,6984.0
Botswana,,2021-08-29,426,153793,2213,,,,,,,252722.0,181922.0,8572.0
Botswana,,2021-08-30,427,156927,2261,,,,,,,252722.0,181922.0,10160.0
Botswana,,2021-08-31,428,156927,2261,,,,,,,252722.0,181922.0,11749.0
Botswana,,2021-09-01,429,156927,2261,,,,,,,320308.0,207695.0,13337.0
Botswana,,2021-09-02,430,159317,2276,,,,,,,320308.0,207695.0,12248.0
Botswana,,2021-09-03,431,159317,2276,,,,,,,320308.0,207695.0,11158.0
Botswana,,2021-09-04,432,159317,2276,,,,,,,320308.0,207695.0,10069.0
Botswana,,2021-09-05,433,159317,2276,,,,,,,320308.0,207695.0,8979.0
Botswana,,2021-09-06,434,162186,2309,,,,,,,320308.0,207695.0,7890.0
Botswana,,2021-09-07,435,162186,2309,,,,,,,320308.0,207695.0,6800.0
Botswana,,2021-09-08,436,162186,2309,,,,,,,320308.0,207695.0,5711.0
Botswana,,2021-09-09,437,163665,2325,,,,,,,355273.0,218418.0,5711.0
Botswana,,2021-09-10,438,163665,2325,,,,,,,355273.0,218418.0,5226.0
Botswana,,2021-09-11,439,163665,2325,,,,,,,355273.0,218418.0,4741.0
Botswana,,2021-09-12,440,163665,2325,,,,,,,355273.0,218418.0,4257.0
Botswana,,2021-09-13,441,165644,2337,,,,,,,355273.0,218418.0,3772.0
Botswana,,2021-09-14,442,165644,2337,,,,,,,355273.0,218418.0,3287.0
Botswana,,2021-09-15,443,165644,2337,,,,,,,365655.0,221940.0,2802.0
Botswana,,2021-09-16,444,172252,2343,,,,,,,365655.0,221940.0,2376.0
Botswana,,2021-09-17,445,172252,2343,,,,,,,365655.0,221940.0,2435.0
Botswana,,2021-09-18,446,172252,2343,,,,,,,365655.0,221940.0,2494.0
Botswana,,2021-09-19,447,172252,2343,,,,,,,365655.0,221940.0,2553.0
Botswana,,2021-09-20,448,173788,2354,,,,,,,365655.0,221940.0,2611.0
Botswana,,2021-09-21,449,173788,2354,,,,,,,365655.0,221940.0,2670.0
Botswana,,2021-09-22,450,173788,2354,,,,,,,380093.0,226606.0,2729.0
Botswana,,2021-09-23,451,176427,2360,,,,,,,380093.0,226606.0,2748.0
Botswana,,2021-09-24,452,176427,2360,,,,,,,380093.0,226606.0,2767.0
Botswana,,2021-09-25,453,176427,2360,,,,,,,380093.0,226606.0,2787.0
Botswana,,2021-09-26,454,176427,2360,,,,,,,380093.0,226606.0,2806.0
Botswana,,2021-09-27,455,178050,2367,,,,,,,380093.0,226606.0,2825.0
Botswana,,2021-09-28,456,178050,2367,,,,,,,380093.0,226606.0,2844.0
Botswana,,2021-09-29,457,178050,2367,,,,,,,380093.0,226606.0,2863.0
Botswana,,2021-09-30,458,179220,2368,,,,,,,394827.0,234777.0,2863.0
Botswana,,2021-10-01,459,179220,2368,,,,,,,394827.0,234777.0,3687.0
Botswana,,2021-10-02,460,179220,2368,,,,,,,394827.0,234777.0,4510.0
Botswana,,2021-10-03,461,179220,2368,,,,,,,394827.0,234777.0,5334.0
Botswana,,2021-10-04,462,179220,2368,,,,,,,394827.0,234777.0,6157.0
Botswana,,2021-10-05,463,180197,2374,,,,,,,394827.0,234777.0,6981.0
Botswana,,2021-10-06,464,180197,2374,,,,,,,394827.0,234777.0,7805.0
Botswana,,2021-10-07,465,180438,2376,,,,,,,444442.0,245559.0,8628.0
Botswana,,2021-10-08,466,180438,2376,,,,,,,444442.0,245559.0,9314.0
Botswana,,2021-10-09,467,180438,2376,,,,,,,444442.0,245559.0,10000.0
Botswana,,2021-10-10,468,180438,2376,,,,,,,444442.0,245559.0,10685.0
Botswana,,2021-10-11,469,181251,2381,,,,,,,444442.0,245559.0,11371.0
Botswana,,2021-10-12,470,181251,2381,,,,,,,444442.0,245559.0,12057.0
Botswana,,2021-10-13,471,181251,2381,,,,,,,444442.0,245559.0,12743.0
Botswana,,2021-10-14,472,181856,2386,,,,,,,525739.0,258260.0,13428.0
Botswana,,2021-10-15,473,181856,2386,,,,,,,525739.0,258260.0,13527.0
Botswana,,2021-10-16,474,181856,2386,,,,,,,525739.0,258260.0,13626.0
Botswana,,2021-10-17,475,181856,2386,,,,,,,525739.0,258260.0,13724.0
Botswana,,2021-10-18,476,184051,2389,,,,,,,525739.0,258260.0,13823.0
Botswana,,2021-10-19,477,184051,2389,,,,,,,525739.0,258260.0,13922.0
Botswana,,2021-10-20,478,184051,2389,,,,,,,525739.0,258260.0,14020.0
Botswana,,2021-10-21,479,184919,2396,,,,,,,618979.0,263852.0,14119.0
Botswana,,2021-10-22,480,184919,2396,,,,,,,618979.0,263852.0,13348.0
Botswana,,2021-10-23,481,184919,2396,,,,,,,618979.0,263852.0,12578.0
Botswana,,2021-10-24,482,184919,2396,,,,,,,618979.0,263852.0,11808.0
Botswana,,2021-10-25,483,185985,2402,,,,,,,618979.0,263852.0,11037.0
Botswana,,2021-10-26,484,185985,2402,,,,,,,618979.0,263852.0,10267.0
Botswana,,2021-10-27,485,185985,2402,,,,,,,618979.0,263852.0,9497.0
Botswana,,2021-10-28,486,186594,2406,,,,,,,676342.0,267573.0,8726.0
Botswana,,2021-10-29,487,186594,2406,,,,,,,676342.0,267573.0,9209.0
Botswana,,2021-10-30,488,186594,2406,,,,,,,676342.0,267573.0,9693.0
Botswana,,2021-10-31,489,186594,2406,,,,,,,676342.0,267573.0,10176.0
Botswana,,2021-11-01,490,187281,2407,,,,,,,676342.0,267573.0,10659.0
Botswana,,2021-11-02,491,187281,2407,,,,,,,676342.0,267573.0,11142.0
Botswana,,2021-11-03,492,187281,2407,,,,,,,676342.0,267573.0,11625.0
Botswana,,2021-11-04,493,187281,2407,,,,,,,722374.0,306300.0,12108.0
Botswana,,2021-11-05,494,192935,2407,,,,,,,722374.0,306300.0,12746.0
Botswana,,2021-11-06,495,192935,2407,,,,,,,722374.0,306300.0,13383.0
Botswana,,2021-11-07,496,192935,2407,,,,,,,722374.0,306300.0,14021.0
Botswana,,2021-11-08,497,193449,2409,,,,,,,722374.0,306300.0,14658.0
Botswana,,2021-11-09,498,193449,2409,,,,,,,722374.0,306300.0,15295.0
Botswana,,2021-11-10,499,193449,2409,,,,,,,770879.0,357216.0,15933.0
Botswana,,2021-11-11,500,193701,2411,,,,,,,770879.0,357216.0,14593.0
Botswana,,2021-11-12,501,193701,2411,,,,,,,770879.0,357216.0,12617.0
Botswana,,2021-11-13,502,193701,2411,,,,,,,770879.0,357216.0,10640.0
Botswana,,2021-11-14,503,193701,2411,,,,,,,770879.0,357216.0,8663.0
Botswana,,2021-11-15,504,194129,2416,,,,,,,770879.0,357216.0,6686.0
Botswana,,2021-11-16,505,194129,2416,,,,,,,770879.0,357216.0,4709.0
Botswana,,2021-11-17,506,194129,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-18,507,194445,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-19,508,194445,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-20,509,194445,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-21,510,194445,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-22,511,194652,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-23,512,194652,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-24,513,194652,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-25,514,194909,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-26,515,194909,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-27,516,194909,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-28,517,194909,2416,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-29,518,195068,2418,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-11-30,519,195068,2418,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-01,520,195068,2418,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-02,521,195302,2419,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-03,522,195302,2419,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-04,523,195302,2419,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-05,524,195302,2419,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-06,525,195552,2420,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-07,526,195552,2420,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-08,527,195552,2420,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-09,528,196090,2421,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-10,529,196090,2421,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-11,530,196090,2421,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-12,531,196090,2421,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-13,532,196090,2421,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-14,533,197644,2424,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-15,534,197644,2424,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-16,535,199864,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-17,536,199864,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-18,537,199864,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-19,538,199864,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-20,539,204701,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-21,540,204701,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-22,541,204701,2425,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-23,542,208994,2427,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-24,543,208994,2427,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-25,544,208994,2427,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-26,545,208994,2427,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-27,546,212482,2439,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-28,547,212482,2439,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-29,548,212482,2439,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-30,549,219509,2444,,,,,,,770879.0,357216.0,2733.0
Botswana,,2021-12-31,550,219509,2444,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-01,551,219509,2444,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-02,552,219509,2444,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-03,553,222053,2452,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-04,554,222053,2452,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-05,555,222053,2452,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-06,556,229855,2475,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-07,557,229855,2475,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-08,558,229855,2475,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-09,559,229855,2475,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-10,560,232432,2497,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-11,561,232432,2497,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-12,562,232432,2497,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-13,563,237678,2514,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-14,564,237678,2514,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-15,565,237678,2514,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-16,566,237678,2514,,,,,,,1169197.0,1033971.0,2733.0
Botswana,,2022-01-17,567,239887,2534,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-18,568,239887,2534,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-19,569,239887,2534,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-20,570,243946,2544,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-21,571,243946,2544,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-22,572,243946,2544,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-23,573,243946,2544,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-24,574,245904,2565,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-25,575,245904,2565,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-26,576,245904,2565,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-27,577,250746,2580,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-28,578,250746,2580,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-29,579,250746,2580,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-30,580,250746,2580,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-01-31,581,253036,2581,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-01,582,253036,2581,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-02,583,253036,2581,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-03,584,256041,2585,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-04,585,256041,2585,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-05,586,256041,2585,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-06,587,256041,2585,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-07,588,257167,2593,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-08,589,257167,2593,,,,,,,1193823.0,1079089.0,2733.0
Botswana,,2022-02-09,590,257167,2593,,,,,,,1376754.0,1124733.0,2733.0
Botswana,,2022-02-10,591,259655,2597,,,,,,,1376754.0,1124733.0,2509.0
Botswana,,2022-02-11,592,259655,2597,,,,,,,1376754.0,1124733.0,2286.0
Botswana,,2022-02-12,593,259655,2597,,,,,,,1376754.0,1124733.0,2062.0
Botswana,,2022-02-13,594,259655,2597,,,,,,,1376754.0,1124733.0,1839.0
Botswana,,2022-02-14,595,260491,2603,,,,,,,1376754.0,1124733.0,1615.0
Botswana,,2022-02-15,596,260491,2603,,,,,,,1376754.0,1124733.0,1392.0
Botswana,,2022-02-16,597,260491,2603,,,,,,,1376754.0,1124733.0,1168.0
Botswana,,2022-02-17,598,261913,2608,,,,,,,1376754.0,1124733.0,1168.0
Botswana,,2022-02-18,599,261913,2608,,,,,,,1376754.0,1124733.0,1168.0
Botswana,,2022-02-19,600,261913,2608,,,,,,,1376754.0,1124733.0,1168.0
Botswana,,2022-02-20,601,261913,2608,,,,,,,1389603.0,1129165.0,1168.0
Botswana,,2022-02-21,602,262652,2614,,,,,,,1389603.0,1129165.0,1942.0
Botswana,,2022-02-22,603,262652,2614,,,,,,,1389603.0,1129165.0,2715.0
Botswana,,2022-02-23,604,262652,2614,,,,,,,1389603.0,1129165.0,3489.0
Botswana,,2022-02-24,605,262652,2614,,,,,,,1389603.0,1129165.0,4263.0
Botswana,,2022-02-25,606,263950,2619,,,,,,,1422523.0,1162835.0,5037.0
Botswana,,2022-02-26,607,263950,2619,,,,,,,1422523.0,1162835.0,5127.0
Botswana,,2022-02-27,608,263950,2619,,,,,,,1422523.0,1162835.0,5217.0
Botswana,,2022-02-28,609,263950,2619,,,,,,,1422523.0,1162835.0,4534.0
Botswana,,2022-03-01,610,263950,2619,,,,,,,1422523.0,1162835.0,3851.0
Botswana,,2022-03-02,611,263950,2619,,,,,,,1422523.0,1162835.0,3167.0
Botswana,,2022-03-03,612,263950,2619,,,,,,,1422523.0,1162835.0,2484.0
Botswana,,2022-03-04,613,263950,2619,,,,,,,1422523.0,1162835.0,1801.0
Botswana,,2022-03-05,614,263950,2619,,,,,,,1422523.0,1162835.0,1801.0
Botswana,,2022-03-06,615,263950,2619,,,,,,,1438728.0,1228164.0,1801.0
Botswana,,2022-03-07,616,263950,2619,,,,,,,1438728.0,1228164.0,1679.0
Botswana,,2022-03-08,617,263950,2619,,,,,,,1438728.0,1228164.0,1558.0
Botswana,,2022-03-09,618,263950,2619,,,,,,,1438728.0,1228164.0,1437.0
Botswana,,2022-03-10,619,263950,2619,,,,,,,1438728.0,1228164.0,1316.0
Botswana,,2022-03-11,620,263950,2619,,,,,,,1438728.0,1228164.0,1195.0
Botswana,,2022-03-12,621,263950,2619,,,,,,,1438728.0,1228164.0,1073.0
Botswana,,2022-03-13,622,263950,2619,,,,,,,1445393.0,1263041.0,952.0
Botswana,,2022-03-14,623,263950,2619,,,,,,,1445393.0,1263041.0,2200.0
Botswana,,2022-03-15,624,263950,2619,,,,,,,1445393.0,1263041.0,3447.0
Botswana,,2022-03-16,625,263950,2619,,,,,,,1445393.0,1263041.0,4695.0
Botswana,,2022-03-17,626,263950,2619,,,,,,,1445393.0,1263041.0,5942.0
Botswana,,2022-03-18,627,263950,2619,,,,,,,1445393.0,1263041.0,7190.0
Botswana,,2022-03-19,628,263950,2619,,,,,,,1445393.0,1263041.0,8438.0
Botswana,,2022-03-20,629,263950,2619,,,,,,,1445393.0,1263041.0,9685.0
Botswana,,2022-03-21,630,263950,2619,,,,,,,1454775.0,1292541.0,9685.0
Botswana,,2022-03-22,631,263950,2619,,,,,,,1454775.0,1292541.0,9685.0
Botswana,,2022-03-23,632,263950,2619,,,,,,,1454775.0,1292541.0,9685.0
Botswana,,2022-03-24,633,263950,2619,,,,,,,1454775.0,1292541.0,9685.0
