country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iceland,,2022-03-14,732,162938,81,,,,,,,309578.0,289700.0,70.0
Iceland,,2022-03-15,733,165299,83,,,,,,,309646.0,289886.0,70.0
Iceland,,2022-03-16,734,167379,87,,,,,,,309646.0,289886.0,69.0
Iceland,,2022-03-17,735,169258,91,,,,,,,309646.0,289886.0,68.0
Iceland,,2022-03-18,736,170806,91,,,,,,,309646.0,289886.0,67.0
Iceland,,2022-03-19,737,170806,91,,,,,,,309646.0,289886.0,66.0
Iceland,,2022-03-20,738,170806,91,,,,,,,309646.0,289886.0,65.0
Iceland,,2022-03-21,739,173796,91,,,,,,,309646.0,289886.0,65.0
Iceland,,2022-03-22,740,175329,93,,,,,,,309702.0,290040.0,64.0
Iceland,,2022-03-23,741,176179,93,,,,,,,309702.0,290040.0,63.0
Iceland,,2022-03-24,742,177015,95,,,,,,,309702.0,290040.0,63.0
Iceland,,2022-03-25,743,178385,97,,,,,,,309702.0,290040.0,63.0
Iceland,,2022-03-26,744,178385,97,,,,,,,309702.0,290040.0,62.0
Iceland,,2022-03-27,745,178385,97,,,,,,,309702.0,290040.0,62.0
Iceland,,2022-03-28,746,179813,97,,,,,,,309702.0,290040.0,62.0
Iceland,,2022-03-29,747,179813,97,,,,,,,309770.0,290193.0,61.0
Iceland,,2022-03-30,748,180950,98,,,,,,,309770.0,290193.0,
Iceland,,2022-03-31,749,181391,101,,,,,,,309770.0,290193.0,
Iceland,,2022-04-01,750,181830,101,,,,,,,309770.0,290193.0,
Iceland,,2022-04-02,751,181830,101,,,,,,,309770.0,290193.0,
Iceland,,2022-04-03,752,181830,101,,,,,,,309770.0,290193.0,
Iceland,,2022-04-04,753,181830,101,,,,,,,309770.0,290193.0,
Iceland,,2022-04-05,754,182633,102,,,,,,,309770.0,290193.0,
Iceland,,2022-04-06,755,182633,102,,,,,,,309770.0,290193.0,
Iceland,,2022-04-07,756,182633,102,,,,,,,309770.0,290193.0,
Iceland,,2022-04-08,757,183363,105,,,,,,,309770.0,290193.0,
Iceland,,2022-04-09,758,183363,105,,,,,,,309770.0,290193.0,
Iceland,,2022-04-10,759,183363,105,,,,,,,309770.0,290193.0,
Iceland,,2022-04-11,760,183363,105,,,,,,,309770.0,290193.0,
Iceland,,2022-04-12,761,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-13,762,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-14,763,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-15,764,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-16,765,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-17,766,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-18,767,183974,110,,,,,,,309770.0,290193.0,
Iceland,,2022-04-19,768,183701,112,,,,,,,309770.0,290193.0,
Iceland,,2022-04-20,769,183701,112,,,,,,,309770.0,290193.0,
Iceland,,2022-04-21,770,183701,112,,,,,,,309770.0,290193.0,
Iceland,,2022-04-22,771,185074,114,,,,,,,309770.0,290193.0,
Iceland,,2022-04-23,772,185074,114,,,,,,,309770.0,290193.0,
Iceland,,2022-04-24,773,185074,114,,,,,,,309770.0,290193.0,
Iceland,,2022-04-25,774,185074,114,,,,,,,309770.0,290193.0,
Iceland,,2022-04-26,775,185353,119,,,,,,,309770.0,290193.0,
Iceland,,2022-04-27,776,185353,119,,,,,,,309770.0,290193.0,
Iceland,,2022-04-28,777,185353,119,,,,,,,309770.0,290193.0,
Iceland,,2022-04-29,778,185579,119,,,,,,,309770.0,290193.0,
Iceland,,2022-04-30,779,185579,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-01,780,185579,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-02,781,185579,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-03,782,185795,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-04,783,185795,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-05,784,185795,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-06,785,185961,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-07,786,185961,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-08,787,185961,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-09,788,185961,119,,,,,,,309770.0,290193.0,
Iceland,,2022-05-10,789,186179,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-11,790,186179,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-12,791,186179,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-13,792,186545,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-14,793,186545,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-15,794,186545,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-16,795,186545,120,,,,,,,309770.0,290193.0,
Iceland,,2022-05-17,796,186969,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-18,797,186969,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-19,798,186969,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-20,799,187262,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-21,800,187262,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-22,801,187262,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-23,802,187262,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-24,803,187664,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-25,804,187664,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-26,805,187664,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-27,806,187949,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-28,807,187949,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-29,808,187949,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-30,809,187949,153,,,,,,,309770.0,290193.0,
Iceland,,2022-05-31,810,188291,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-01,811,188291,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-02,812,188291,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-03,813,188924,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-04,814,188924,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-05,815,188924,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-06,816,188924,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-07,817,189319,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-08,818,189319,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-09,819,189319,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-10,820,190014,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-11,821,190014,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-12,822,190014,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-13,823,190014,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-14,824,190643,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-15,825,190643,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-16,826,191079,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-17,827,191079,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-18,828,191079,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-19,829,191079,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-20,830,191079,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-21,831,192031,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-22,832,192031,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-23,833,192031,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-24,834,192991,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-25,835,192991,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-26,836,192991,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-27,837,192991,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-28,838,193987,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-29,839,193987,153,,,,,,,309770.0,290193.0,
Iceland,,2022-06-30,840,193987,153,,,,,,,309770.0,290193.0,
Iceland,,2022-07-01,841,195259,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-02,842,195259,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-03,843,195259,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-04,844,195259,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-05,845,196527,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-06,846,196527,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-07,847,196527,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-08,848,197707,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-09,849,197707,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-10,850,197707,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-11,851,197707,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-12,852,198721,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-13,853,198721,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-14,854,198721,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-15,855,199611,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-16,856,199611,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-17,857,199611,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-18,858,199611,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-19,859,200397,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-20,860,200397,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-21,861,200397,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-22,862,201082,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-23,863,201082,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-24,864,201082,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-25,865,201082,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-26,866,201648,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-27,867,201648,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-28,868,201648,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-29,869,202157,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-30,870,202157,179,,,,,,,309770.0,290193.0,
Iceland,,2022-07-31,871,202157,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-01,872,202157,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-02,873,202502,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-03,874,202502,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-04,875,202502,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-05,876,202831,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-06,877,202831,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-07,878,202831,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-08,879,202831,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-09,880,203162,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-10,881,203162,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-11,882,203162,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-12,883,203518,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-13,884,203518,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-14,885,203518,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-15,886,203518,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-16,887,203814,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-17,888,203814,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-18,889,203814,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-19,890,204057,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-20,891,204057,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-21,892,204057,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-22,893,204057,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-23,894,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-24,895,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-25,896,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-26,897,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-27,898,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-28,899,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-29,900,204268,179,,,,,,,309770.0,290193.0,
Iceland,,2022-08-30,901,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-08-31,902,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-01,903,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-02,904,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-03,905,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-04,906,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-05,907,204717,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-06,908,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-07,909,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-08,910,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-09,911,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-10,912,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-11,913,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-12,914,205009,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-13,915,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-14,916,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-15,917,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-16,918,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-17,919,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-18,920,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-19,921,205284,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-20,922,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-21,923,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-22,924,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-23,925,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-24,926,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-25,927,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-26,928,205454,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-27,929,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-28,930,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-29,931,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-09-30,932,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-01,933,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-02,934,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-03,935,205637,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-04,936,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-05,937,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-06,938,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-07,939,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-08,940,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-09,941,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-10,942,205823,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-11,943,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-12,944,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-13,945,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-14,946,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-15,947,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-16,948,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-17,949,205963,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-18,950,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-19,951,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-20,952,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-21,953,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-22,954,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-23,955,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-24,956,206134,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-25,957,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-26,958,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-27,959,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-28,960,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-29,961,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-30,962,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-10-31,963,206356,213,,,,,,,309770.0,290193.0,
Iceland,,2022-11-01,964,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-02,965,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-03,966,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-04,967,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-05,968,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-06,969,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-07,970,206571,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-08,971,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-09,972,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-10,973,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-11,974,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-12,975,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-13,976,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-14,977,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-15,978,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-16,979,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-17,980,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-18,981,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-19,982,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-20,983,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-21,984,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-22,985,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-23,986,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-24,987,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-25,988,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-26,989,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-27,990,206803,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-28,991,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-29,992,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-11-30,993,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-01,994,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-02,995,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-03,996,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-04,997,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-05,998,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-06,999,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-07,1000,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-08,1001,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-09,1002,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-10,1003,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-11,1004,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-12,1005,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-13,1006,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-14,1007,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-15,1008,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-16,1009,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-17,1010,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-18,1011,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-19,1012,207101,219,,,,,,,309770.0,290193.0,
Iceland,,2022-12-20,1013,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-21,1014,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-22,1015,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-23,1016,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-24,1017,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-25,1018,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-26,1019,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-27,1020,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-28,1021,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-29,1022,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-30,1023,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2022-12-31,1024,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-01,1025,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-02,1026,207974,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-03,1027,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-04,1028,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-05,1029,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-06,1030,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-07,1031,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-08,1032,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-09,1033,208298,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-10,1034,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-11,1035,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-12,1036,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-13,1037,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-14,1038,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-15,1039,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-16,1040,208459,229,,,,,,,309770.0,290193.0,
Iceland,,2023-01-17,1041,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-18,1042,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-19,1043,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-20,1044,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-21,1045,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-22,1046,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-23,1047,208539,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-24,1048,208605,238,,,,,,,309770.0,290193.0,
Iceland,,2023-01-25,1049,208605,199,,,,,,,309770.0,290193.0,
Iceland,,2023-01-26,1050,208605,199,,,,,,,309770.0,290193.0,
Iceland,,2023-01-27,1051,208605,199,,,,,,,309770.0,290193.0,
Iceland,,2023-01-28,1052,208605,199,,,,,,,309770.0,290193.0,
Iceland,,2023-01-29,1053,208605,199,,,,,,,309770.0,290193.0,
Iceland,,2023-01-30,1054,208605,199,,,,,,,309770.0,290193.0,
Iceland,,2023-01-31,1055,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-01,1056,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-02,1057,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-03,1058,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-04,1059,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-05,1060,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-06,1061,208688,199,,,,,,,309770.0,290193.0,
Iceland,,2023-02-07,1062,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-08,1063,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-09,1064,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-10,1065,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-11,1066,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-12,1067,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-13,1068,208839,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-14,1069,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-15,1070,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-16,1071,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-17,1072,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-18,1073,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-19,1074,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-20,1075,208921,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-21,1076,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-22,1077,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-23,1078,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-24,1079,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-25,1080,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-26,1081,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-27,1082,208999,211,,,,,,,309770.0,290193.0,
Iceland,,2023-02-28,1083,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-01,1084,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-02,1085,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-03,1086,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-04,1087,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-05,1088,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-06,1089,209093,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-07,1090,209137,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-08,1091,209137,263,,,,,,,309770.0,290193.0,
Iceland,,2023-03-09,1092,209137,263,,,,,,,309770.0,290193.0,
