country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Idaho,2021-03-05,344,172827,1876,,145.0,,30.0,,,282541.0,152239.0,10768.0
US,Idaho,2021-03-06,345,172931,1879,,132.0,,34.0,,,289977.0,159634.0,11290.0
US,Idaho,2021-03-07,346,172931,1879,,122.0,,31.0,,,296541.0,166775.0,11239.0
US,Idaho,2021-03-08,347,173309,1890,,130.0,,32.0,,,300640.0,174479.0,11146.0
US,Idaho,2021-03-09,348,173790,1892,,145.0,,34.0,,,304032.0,178260.0,11368.0
US,Idaho,2021-03-10,349,174246,1901,,153.0,,38.0,,,309022.0,182275.0,11225.0
US,Idaho,2021-03-11,350,174610,1906,,143.0,,34.0,,,315010.0,187365.0,11396.0
US,Idaho,2021-03-12,351,174943,1909,,148.0,,32.0,,,324180.0,193479.0,11431.0
US,Idaho,2021-03-13,352,175236,1910,,135.0,,35.0,,,332271.0,199911.0,11251.0
US,Idaho,2021-03-14,353,175236,1910,,146.0,,35.0,,,340495.0,206561.0,11304.0
US,Idaho,2021-03-15,354,175657,1916,,155.0,,41.0,,,345005.0,212093.0,11055.0
US,Idaho,2021-03-16,355,176007,1929,,165.0,,39.0,,,348653.0,215214.0,10980.0
US,Idaho,2021-03-17,356,176461,1935,,165.0,,37.0,,,349038.0,215734.0,9892.0
US,Idaho,2021-03-18,357,176802,1938,,145.0,,37.0,,,359793.0,224667.0,11219.0
US,Idaho,2021-03-19,358,177185,1941,,146.0,,39.0,,,369859.0,231173.0,11505.0
US,Idaho,2021-03-20,359,177420,1941,,141.0,,38.0,,,382524.0,239114.0,12307.0
US,Idaho,2021-03-21,360,177420,1941,,151.0,,35.0,,,394331.0,245010.0,12776.0
US,Idaho,2021-03-22,361,177760,1946,,149.0,,33.0,,,400267.0,250274.0,12968.0
US,Idaho,2021-03-23,362,178119,1951,,145.0,,35.0,,,403821.0,253930.0,12979.0
US,Idaho,2021-03-24,363,178544,1952,,158.0,,41.0,,,409788.0,257701.0,14230.0
US,Idaho,2021-03-25,364,178887,1954,,157.0,,36.0,,,418189.0,262073.0,13179.0
US,Idaho,2021-03-26,365,179204,1954,,162.0,,41.0,,,428376.0,267877.0,13121.0
US,Idaho,2021-03-27,366,179428,1954,,161.0,,38.0,,,439001.0,274190.0,12648.0
US,Idaho,2021-03-28,367,179428,1954,,170.0,,39.0,,,448334.0,282222.0,12634.0
US,Idaho,2021-03-29,368,179763,1957,,174.0,,46.0,,,452828.0,286879.0,12358.0
US,Idaho,2021-03-30,369,180076,1957,,160.0,,43.0,,,454535.0,289287.0,12002.0
US,Idaho,2021-03-31,370,180536,1962,,157.0,,42.0,,,460710.0,294187.0,12282.0
US,Idaho,2021-04-01,371,180897,1963,,161.0,,42.0,,,469042.0,300140.0,12565.0
US,Idaho,2021-04-02,372,181181,1966,,140.0,,34.0,,,477729.0,307549.0,12527.0
US,Idaho,2021-04-03,373,181181,1966,,170.0,,43.0,,,487864.0,315017.0,12716.0
US,Idaho,2021-04-04,374,181181,1966,,168.0,,37.0,,,499344.0,322082.0,12740.0
US,Idaho,2021-04-05,375,181836,1972,,161.0,,42.0,,,504809.0,326938.0,12816.0
US,Idaho,2021-04-06,376,182182,1974,,167.0,,41.0,,,505495.0,328309.0,12553.0
US,Idaho,2021-04-07,377,182531,1980,,160.0,,43.0,,,511775.0,335812.0,12809.0
US,Idaho,2021-04-08,378,182841,1989,,163.0,,44.0,,,517824.0,343296.0,12618.0
US,Idaho,2021-04-09,379,183153,1993,,156.0,,39.0,,,528480.0,352163.0,12949.0
US,Idaho,2021-04-10,380,183153,1993,,146.0,,41.0,,,537311.0,362093.0,12854.0
US,Idaho,2021-04-11,381,183153,1993,,149.0,,37.0,,,548331.0,373212.0,13251.0
US,Idaho,2021-04-12,382,183691,1996,,136.0,,35.0,,,548331.0,373212.0,12250.0
US,Idaho,2021-04-13,383,183910,2000,,153.0,,39.0,,,548331.0,373212.0,12288.0
US,Idaho,2021-04-14,384,184347,2006,,158.0,,38.0,,,552313.0,378008.0,10747.0
US,Idaho,2021-04-15,385,184557,2015,,159.0,,36.0,,,556985.0,385531.0,10592.0
US,Idaho,2021-04-16,386,184769,2017,,148.0,,39.0,,,563126.0,394528.0,10163.0
US,Idaho,2021-04-17,387,184769,2017,,136.0,,42.0,,,567527.0,404583.0,9894.0
US,Idaho,2021-04-18,388,184769,2017,,148.0,,40.0,,,572799.0,414466.0,9230.0
US,Idaho,2021-04-19,389,185227,2022,,143.0,,44.0,,,575492.0,418474.0,9838.0
US,Idaho,2021-04-20,390,185465,2022,,142.0,,47.0,,,576960.0,420663.0,10005.0
US,Idaho,2021-04-21,391,185759,2028,,143.0,,43.0,,,580512.0,426149.0,10991.0
US,Idaho,2021-04-22,392,185993,2028,,136.0,,43.0,,,583492.0,433065.0,10712.0
US,Idaho,2021-04-23,393,186183,2031,,137.0,,39.0,,,587763.0,441364.0,10436.0
US,Idaho,2021-04-24,394,186183,2031,,132.0,,35.0,,,591197.0,449914.0,10070.0
US,Idaho,2021-04-25,395,186183,2031,,126.0,,40.0,,,595128.0,459853.0,9815.0
US,Idaho,2021-04-26,396,186725,2034,,137.0,,41.0,,,596746.0,463848.0,9645.0
US,Idaho,2021-04-27,397,187014,2040,,141.0,,42.0,,,597725.0,465169.0,9454.0
US,Idaho,2021-04-28,398,187269,2045,,143.0,,40.0,,,600385.0,470312.0,9253.0
US,Idaho,2021-04-29,399,187479,2045,,136.0,,39.0,,,602930.0,475681.0,8970.0
US,Idaho,2021-04-30,400,187656,2046,,124.0,,37.0,,,605950.0,482267.0,8450.0
US,Idaho,2021-05-01,401,187656,2046,,124.0,,41.0,,,610267.0,488810.0,8226.0
US,Idaho,2021-05-02,402,187656,2046,,129.0,,42.0,,,613081.0,497882.0,7948.0
US,Idaho,2021-05-03,403,188024,2052,,123.0,,42.0,,,613819.0,499730.0,7517.0
US,Idaho,2021-05-04,404,188233,2052,,141.0,,46.0,,,614283.0,500882.0,7412.0
US,Idaho,2021-05-05,405,188435,2052,,136.0,,42.0,,,617604.0,503359.0,7094.0
US,Idaho,2021-05-06,406,188601,2053,,130.0,,38.0,,,620577.0,508582.0,7106.0
US,Idaho,2021-05-07,407,188788,2061,,120.0,,36.0,,,623037.0,514436.0,6937.0
US,Idaho,2021-05-08,408,188788,2061,,124.0,,41.0,,,625950.0,518882.0,6436.0
US,Idaho,2021-05-09,409,188788,2061,,122.0,,39.0,,,626090.0,519112.0,4779.0
US,Idaho,2021-05-10,410,189128,2061,,126.0,,39.0,,,626210.0,519255.0,4431.0
US,Idaho,2021-05-11,411,189361,2058,,93.0,,27.0,,,631872.0,532092.0,6751.0
US,Idaho,2021-05-12,412,189586,2064,,112.0,,33.0,,,633792.0,534981.0,6604.0
US,Idaho,2021-05-13,413,189735,2064,,106.0,,30.0,,,636000.0,538266.0,6195.0
US,Idaho,2021-05-14,414,189908,2069,,105.0,,30.0,,,638168.0,543103.0,5959.0
US,Idaho,2021-05-15,415,189908,2069,,107.0,,25.0,,,640088.0,546992.0,5742.0
US,Idaho,2021-05-16,416,189908,2069,,115.0,,29.0,,,642709.0,551587.0,6714.0
US,Idaho,2021-05-17,417,190279,2069,,119.0,,43.0,,,643832.0,553039.0,7071.0
US,Idaho,2021-05-18,418,190472,2073,,115.0,,35.0,,,644589.0,553850.0,4721.0
US,Idaho,2021-05-19,419,190712,2074,,123.0,,34.0,,,646734.0,556924.0,4764.0
US,Idaho,2021-05-20,420,190900,2080,,118.0,,38.0,,,649367.0,560127.0,4796.0
US,Idaho,2021-05-21,421,191068,2080,,122.0,,36.0,,,651954.0,562884.0,4530.0
US,Idaho,2021-05-22,422,191068,2080,,115.0,,37.0,,,655579.0,567354.0,4789.0
US,Idaho,2021-05-23,423,191068,2080,,116.0,,35.0,,,658646.0,570768.0,4651.0
US,Idaho,2021-05-24,424,191397,2086,,118.0,,33.0,,,660243.0,572423.0,4707.0
US,Idaho,2021-05-25,425,191546,2087,,126.0,,37.0,,,661259.0,573143.0,4739.0
US,Idaho,2021-05-26,426,191738,2088,,127.0,,37.0,,,663076.0,575257.0,4535.0
US,Idaho,2021-05-27,427,191877,2090,,119.0,,38.0,,,665155.0,577568.0,4325.0
US,Idaho,2021-05-28,428,192012,2090,,109.0,,32.0,,,667368.0,579932.0,4231.0
US,Idaho,2021-05-29,429,192012,2090,,111.0,,34.0,,,669785.0,582724.0,3840.0
US,Idaho,2021-05-30,430,192012,2090,,117.0,,33.0,,,671676.0,585003.0,3526.0
US,Idaho,2021-05-31,431,192012,2090,,115.0,,32.0,,,671676.0,585003.0,3333.0
US,Idaho,2021-06-01,432,192305,2090,,119.0,,36.0,,,673393.0,586778.0,3339.0
US,Idaho,2021-06-02,433,192478,2097,,114.0,,33.0,,,673870.0,587228.0,2954.0
US,Idaho,2021-06-03,434,192630,2101,,119.0,,38.0,,,674881.0,589073.0,2780.0
US,Idaho,2021-06-04,435,192795,2101,,117.0,,36.0,,,676336.0,591294.0,2662.0
US,Idaho,2021-06-05,436,192795,2101,,107.0,,34.0,,,678100.0,593596.0,2558.0
US,Idaho,2021-06-06,437,192795,2101,,111.0,,33.0,,,678254.0,593758.0,2023.0
US,Idaho,2021-06-07,438,193030,2106,,107.0,,38.0,,,680620.0,597102.0,2582.0
US,Idaho,2021-06-08,439,193157,2105,,113.0,,37.0,,,681257.0,597942.0,2540.0
US,Idaho,2021-06-09,440,193295,2116,,106.0,,37.0,,,682912.0,600015.0,2907.0
US,Idaho,2021-06-10,441,193397,2116,,102.0,,35.0,,,685025.0,602843.0,3141.0
US,Idaho,2021-06-11,442,193515,2116,,105.0,,33.0,,,685135.0,602998.0,2655.0
US,Idaho,2021-06-12,443,193515,2116,,108.0,,31.0,,,686860.0,605505.0,2621.0
US,Idaho,2021-06-13,444,193515,2116,,103.0,,33.0,,,688190.0,607507.0,3052.0
US,Idaho,2021-06-14,445,193743,2116,,102.0,,32.0,,,690515.0,617061.0,3802.0
US,Idaho,2021-06-15,446,193832,2116,,68.0,,25.0,,,691348.0,618488.0,3899.0
US,Idaho,2021-06-16,447,193919,2122,,96.0,,28.0,,,691456.0,618564.0,3424.0
US,Idaho,2021-06-17,448,194006,2122,,93.0,,31.0,,,694474.0,623791.0,3888.0
US,Idaho,2021-06-18,449,194006,2122,,90.0,,32.0,,,695560.0,625534.0,4260.0
US,Idaho,2021-06-19,450,194006,2122,,91.0,,29.0,,,696985.0,627788.0,4210.0
US,Idaho,2021-06-20,451,194006,2122,,86.0,,27.0,,,697869.0,629311.0,4091.0
US,Idaho,2021-06-21,452,194249,2136,,82.0,,25.0,,,698828.0,630500.0,2862.0
US,Idaho,2021-06-22,453,194367,2140,,85.0,,26.0,,,699195.0,631014.0,2695.0
US,Idaho,2021-06-23,454,194520,2140,,90.0,,26.0,,,700309.0,632400.0,3002.0
US,Idaho,2021-06-24,455,194609,2143,,96.0,,23.0,,,700444.0,632531.0,1922.0
US,Idaho,2021-06-25,456,194690,2145,,95.0,,22.0,,,701688.0,634134.0,1897.0
US,Idaho,2021-06-26,457,194690,2145,,81.0,,21.0,,,702858.0,636399.0,1878.0
US,Idaho,2021-06-27,458,194690,2145,,98.0,,24.0,,,704082.0,639954.0,2226.0
US,Idaho,2021-06-28,459,194824,2145,,94.0,,22.0,,,704880.0,642403.0,2388.0
US,Idaho,2021-06-29,460,194901,2149,,98.0,,25.0,,,705740.0,642868.0,2484.0
US,Idaho,2021-06-30,461,194998,2152,,94.0,,23.0,,,706593.0,643991.0,2517.0
US,Idaho,2021-07-01,462,195089,2154,,97.0,,22.0,,,707755.0,645372.0,2814.0
US,Idaho,2021-07-02,463,195172,2158,,77.0,,17.0,,,708635.0,646384.0,2715.0
US,Idaho,2021-07-03,464,195172,2158,,75.0,,18.0,,,709532.0,647530.0,2528.0
US,Idaho,2021-07-04,465,195172,2158,,118.0,,20.0,,,711023.0,648866.0,2234.0
US,Idaho,2021-07-05,466,195172,2158,,78.0,,21.0,,,711023.0,648866.0,1963.0
US,Idaho,2021-07-06,467,195429,2159,,74.0,,19.0,,,711771.0,649886.0,1949.0
US,Idaho,2021-07-07,468,195552,2162,,82.0,,21.0,,,712105.0,650283.0,1690.0
US,Idaho,2021-07-08,469,195696,2163,,87.0,,25.0,,,713003.0,651402.0,1670.0
US,Idaho,2021-07-09,470,195831,2165,,97.0,,27.0,,,714113.0,652633.0,1701.0
US,Idaho,2021-07-10,471,195831,2165,,111.0,,35.0,,,715023.0,653630.0,1677.0
US,Idaho,2021-07-11,472,195831,2165,,111.0,,38.0,,,716102.0,654753.0,1606.0
US,Idaho,2021-07-12,473,196128,2165,,112.0,,38.0,,,716653.0,655317.0,1561.0
US,Idaho,2021-07-13,474,196310,2165,,120.0,,36.0,,,717073.0,655702.0,1468.0
US,Idaho,2021-07-14,475,196489,2165,,123.0,,40.0,,,718008.0,656814.0,1594.0
US,Idaho,2021-07-15,476,196695,2169,,126.0,,36.0,,,719041.0,657334.0,1531.0
US,Idaho,2021-07-16,477,196856,2173,,133.0,,41.0,,,720092.0,658212.0,1509.0
US,Idaho,2021-07-17,478,196856,2173,,125.0,,42.0,,,720982.0,658963.0,1478.0
US,Idaho,2021-07-18,479,196856,2173,,132.0,,46.0,,,721863.0,659697.0,1401.0
US,Idaho,2021-07-19,480,197211,2176,,127.0,,45.0,,,721863.0,659697.0,1306.0
US,Idaho,2021-07-20,481,197456,2177,,127.0,,48.0,,,722192.0,660309.0,1259.0
US,Idaho,2021-07-21,482,197781,2179,,117.0,,40.0,,,723165.0,660935.0,1263.0
US,Idaho,2021-07-22,483,198014,2180,,125.0,,42.0,,,724304.0,661753.0,1307.0
US,Idaho,2021-07-23,484,198296,2183,,137.0,,43.0,,,725479.0,662436.0,1296.0
US,Idaho,2021-07-24,485,198296,2183,,135.0,,40.0,,,726687.0,663240.0,1349.0
US,Idaho,2021-07-25,486,198296,2183,,153.0,,45.0,,,728101.0,664090.0,1427.0
US,Idaho,2021-07-26,487,198840,2188,,151.0,,50.0,,,729074.0,664584.0,1572.0
US,Idaho,2021-07-27,488,199158,2189,,165.0,,52.0,,,729643.0,664880.0,1621.0
US,Idaho,2021-07-28,489,199516,2190,,171.0,,49.0,,,730907.0,665609.0,1660.0
US,Idaho,2021-07-29,490,199955,2195,,170.0,,56.0,,,732452.0,666444.0,1705.0
US,Idaho,2021-07-30,491,200484,2197,,170.0,,55.0,,,733952.0,667292.0,1769.0
US,Idaho,2021-07-31,492,200484,2197,,179.0,,60.0,,,735615.0,668198.0,1823.0
US,Idaho,2021-08-01,493,200484,2197,,184.0,,63.0,,,737474.0,669331.0,1935.0
US,Idaho,2021-08-02,494,201352,2203,,185.0,,65.0,,,738620.0,669805.0,1951.0
US,Idaho,2021-08-03,495,202032,2209,,194.0,,70.0,,,739300.0,670148.0,1984.0
US,Idaho,2021-08-04,496,202669,2210,,210.0,,75.0,,,740658.0,670821.0,1990.0
US,Idaho,2021-08-05,497,203412,2214,,217.0,,77.0,,,742417.0,671709.0,2046.0
US,Idaho,2021-08-06,498,204091,2217,,227.0,,78.0,,,744281.0,672585.0,2105.0
US,Idaho,2021-08-07,499,204091,2217,,249.0,,81.0,,,746031.0,673450.0,2125.0
US,Idaho,2021-08-08,500,204091,2217,,261.0,,90.0,,,747823.0,674373.0,2089.0
US,Idaho,2021-08-09,501,205033,2224,,274.0,,95.0,,,749092.0,674952.0,2128.0
US,Idaho,2021-08-10,502,205787,2226,,297.0,,102.0,,,749738.0,675261.0,2103.0
US,Idaho,2021-08-11,503,206523,2236,,331.0,,114.0,,,751114.0,676052.0,2132.0
US,Idaho,2021-08-12,504,207274,2236,,338.0,,117.0,,,752539.0,676878.0,2069.0
US,Idaho,2021-08-13,505,208054,2245,,351.0,,115.0,,,754501.0,677994.0,2108.0
US,Idaho,2021-08-14,506,208054,2245,,347.0,,123.0,,,756750.0,679159.0,2224.0
US,Idaho,2021-08-15,507,208054,2245,,361.0,,127.0,,,759060.0,680349.0,2321.0
US,Idaho,2021-08-16,508,209411,2251,,382.0,,122.0,,,760732.0,681101.0,2402.0
US,Idaho,2021-08-17,509,210315,2258,,408.0,,131.0,,,761666.0,681540.0,2483.0
US,Idaho,2021-08-18,510,211532,2280,,418.0,,140.0,,,763636.0,682641.0,2608.0
US,Idaho,2021-08-19,511,212327,2281,,424.0,,130.0,,,766109.0,684003.0,2858.0
US,Idaho,2021-08-20,512,212939,2283,,411.0,,129.0,,,768304.0,685237.0,2962.0
US,Idaho,2021-08-21,513,212939,2283,,412.0,,131.0,,,770533.0,686544.0,3012.0
US,Idaho,2021-08-22,514,212939,2283,,415.0,,135.0,,,773635.0,688323.0,3272.0
US,Idaho,2021-08-23,515,214010,2301,,437.0,,135.0,,,776512.0,690839.0,3698.0
US,Idaho,2021-08-24,516,215042,2308,,462.0,,139.0,,,777346.0,691413.0,3690.0
US,Idaho,2021-08-25,517,216061,2316,,461.0,,143.0,,,779188.0,692750.0,3731.0
US,Idaho,2021-08-26,518,217053,2319,,463.0,,143.0,,,781424.0,694229.0,3729.0
US,Idaho,2021-08-27,519,217887,2327,,476.0,,144.0,,,783608.0,695660.0,3770.0
US,Idaho,2021-08-28,520,217887,2327,,507.0,,155.0,,,785845.0,697180.0,3833.0
US,Idaho,2021-08-29,521,217887,2327,,507.0,,162.0,,,787896.0,698719.0,3659.0
US,Idaho,2021-08-30,522,220163,2331,,526.0,,162.0,,,789356.0,699897.0,3290.0
US,Idaho,2021-08-31,523,221389,2363,,548.0,,173.0,,,789786.0,700251.0,3209.0
US,Idaho,2021-09-01,524,222552,2371,,527.0,,165.0,,,791604.0,701567.0,3250.0
US,Idaho,2021-09-02,525,224156,2379,,521.0,,163.0,,,793690.0,703071.0,3261.0
US,Idaho,2021-09-03,526,225544,2379,,529.0,,166.0,,,796405.0,704999.0,3387.0
US,Idaho,2021-09-04,527,225544,2379,,563.0,,171.0,,,798570.0,706372.0,3361.0
US,Idaho,2021-09-05,528,225544,2379,,580.0,,171.0,,,798570.0,706372.0,3202.0
US,Idaho,2021-09-06,529,225544,2379,,569.0,,167.0,,,798570.0,706372.0,3208.0
US,Idaho,2021-09-07,530,228071,2409,,583.0,,172.0,,,802887.0,709729.0,3503.0
US,Idaho,2021-09-08,531,229597,2426,,613.0,,163.0,,,803696.0,710301.0,3157.0
US,Idaho,2021-09-09,532,231056,2447,,615.0,,172.0,,,805143.0,711575.0,2996.0
US,Idaho,2021-09-10,533,232630,2460,,656.0,,174.0,,,807491.0,713766.0,2995.0
US,Idaho,2021-09-11,534,233577,2472,,659.0,,173.0,,,809840.0,715451.0,3082.0
US,Idaho,2021-09-12,535,233907,2472,,665.0,,172.0,,,811995.0,717382.0,3334.0
US,Idaho,2021-09-13,536,235343,2485,,678.0,,173.0,,,813642.0,718756.0,3388.0
US,Idaho,2021-09-14,537,237000,2505,,674.0,,176.0,,,814853.0,719766.0,3271.0
US,Idaho,2021-09-15,538,238315,2560,,708.0,,184.0,,,816611.0,721334.0,3618.0
US,Idaho,2021-09-16,539,239533,2600,,736.0,,192.0,,,818807.0,723255.0,3827.0
US,Idaho,2021-09-17,540,241263,2613,,738.0,,206.0,,,820718.0,725037.0,3705.0
US,Idaho,2021-09-18,541,242021,2636,,737.0,,196.0,,,822532.0,726762.0,3598.0
US,Idaho,2021-09-19,542,242321,2636,,730.0,,195.0,,,824577.0,728689.0,3562.0
US,Idaho,2021-09-20,543,243565,2649,,762.0,,202.0,,,826063.0,729949.0,3524.0
US,Idaho,2021-09-21,544,245395,2662,,759.0,,206.0,,,827191.0,730992.0,3528.0
US,Idaho,2021-09-22,545,246749,2687,,778.0,,206.0,,,828843.0,732583.0,3522.0
US,Idaho,2021-09-23,546,248094,2719,,778.0,,207.0,,,830504.0,734326.0,3458.0
US,Idaho,2021-09-24,547,249740,2753,,793.0,,213.0,,,832110.0,735904.0,3374.0
US,Idaho,2021-09-25,548,250556,2753,,772.0,,203.0,,,833842.0,737636.0,3371.0
US,Idaho,2021-09-26,549,250955,2753,,781.0,,192.0,,,835752.0,739413.0,3480.0
US,Idaho,2021-09-27,550,252378,2790,,764.0,,200.0,,,836877.0,740429.0,3513.0
US,Idaho,2021-09-28,551,253733,2830,,776.0,,192.0,,,837751.0,741162.0,3522.0
US,Idaho,2021-09-29,552,255417,2854,,747.0,,188.0,,,839397.0,742468.0,3714.0
US,Idaho,2021-09-30,553,257322,2907,,754.0,,197.0,,,840826.0,743735.0,3827.0
US,Idaho,2021-10-01,554,259100,2931,,744.0,,192.0,,,842333.0,745039.0,4047.0
US,Idaho,2021-10-02,555,260012,2964,,751.0,,194.0,,,843549.0,746337.0,4195.0
US,Idaho,2021-10-03,556,260351,2963,,727.0,,190.0,,,845465.0,748450.0,4554.0
US,Idaho,2021-10-04,557,261459,2982,,725.0,,186.0,,,846623.0,749853.0,4843.0
US,Idaho,2021-10-05,558,263291,2992,,740.0,,187.0,,,847556.0,750824.0,4936.0
US,Idaho,2021-10-06,559,264661,3040,,713.0,,176.0,,,848984.0,752260.0,5076.0
US,Idaho,2021-10-07,560,265982,3064,,709.0,,185.0,,,850522.0,753593.0,5178.0
US,Idaho,2021-10-08,561,267664,3117,,691.0,,176.0,,,852282.0,755435.0,5459.0
US,Idaho,2021-10-09,562,268454,3122,,669.0,,176.0,,,853579.0,756928.0,5553.0
US,Idaho,2021-10-10,563,268660,3122,,645.0,,175.0,,,853579.0,756928.0,4788.0
US,Idaho,2021-10-11,564,268660,3122,,659.0,,179.0,,,853579.0,756928.0,4369.0
US,Idaho,2021-10-12,565,270601,3157,,641.0,,179.0,,,855250.0,758825.0,4298.0
US,Idaho,2021-10-13,566,272625,3187,,615.0,,179.0,,,856253.0,760058.0,4072.0
US,Idaho,2021-10-14,567,274560,3217,,600.0,,180.0,,,857680.0,761719.0,4022.0
US,Idaho,2021-10-15,568,276080,3251,,582.0,,175.0,,,858875.0,763273.0,3783.0
US,Idaho,2021-10-16,569,276862,3256,,575.0,,167.0,,,860064.0,764611.0,3741.0
US,Idaho,2021-10-17,570,277167,3256,,573.0,,171.0,,,861282.0,766186.0,4188.0
US,Idaho,2021-10-18,571,278457,3298,,597.0,,175.0,,,861905.0,767133.0,4262.0
US,Idaho,2021-10-19,572,279921,3316,,593.0,,167.0,,,862385.0,767730.0,4145.0
US,Idaho,2021-10-20,573,281470,3346,,586.0,,163.0,,,863435.0,768929.0,4128.0
US,Idaho,2021-10-21,574,282798,3377,,586.0,,162.0,,,864637.0,770320.0,4134.0
US,Idaho,2021-10-22,575,284278,3403,,559.0,,154.0,,,866653.0,772366.0,4205.0
US,Idaho,2021-10-23,576,285003,3413,,551.0,,161.0,,,867779.0,774512.0,4343.0
US,Idaho,2021-10-24,577,285245,3413,,559.0,,162.0,,,869052.0,776214.0,4538.0
US,Idaho,2021-10-25,578,286335,3428,,544.0,,152.0,,,869813.0,777294.0,4739.0
US,Idaho,2021-10-26,579,287679,3473,,543.0,,146.0,,,870564.0,778146.0,4974.0
US,Idaho,2021-10-27,580,288923,3501,,527.0,,147.0,,,871752.0,779427.0,5312.0
US,Idaho,2021-10-28,581,289796,3509,,514.0,,155.0,,,873082.0,780855.0,5717.0
US,Idaho,2021-10-29,582,290872,3534,,501.0,,157.0,,,874700.0,782367.0,6221.0
US,Idaho,2021-10-30,583,291252,3538,,478.0,,154.0,,,876182.0,783543.0,6484.0
US,Idaho,2021-10-31,584,291316,3538,,466.0,,150.0,,,877551.0,784884.0,6918.0
US,Idaho,2021-11-01,585,292317,3571,,459.0,,146.0,,,878438.0,785471.0,7044.0
US,Idaho,2021-11-02,586,293241,3577,,459.0,,143.0,,,879327.0,785938.0,7064.0
US,Idaho,2021-11-03,587,294485,3600,,446.0,,139.0,,,880545.0,786928.0,7019.0
US,Idaho,2021-11-04,588,295147,3629,,431.0,,137.0,,,881877.0,788073.0,6973.0
US,Idaho,2021-11-05,589,295950,3644,,440.0,,135.0,,,882949.0,789098.0,6659.0
US,Idaho,2021-11-06,590,296299,3646,,427.0,,128.0,,,884123.0,790075.0,6526.0
US,Idaho,2021-11-07,591,296299,3646,,429.0,,131.0,,,885581.0,791498.0,6444.0
US,Idaho,2021-11-08,592,297142,3678,,405.0,,127.0,,,886596.0,792456.0,6472.0
US,Idaho,2021-11-09,593,297910,3681,,389.0,,118.0,,,887266.0,792860.0,6322.0
US,Idaho,2021-11-10,594,298634,3703,,379.0,,118.0,,,888404.0,793956.0,6370.0
US,Idaho,2021-11-11,595,298634,3703,,358.0,,115.0,,,888404.0,793956.0,5862.0
US,Idaho,2021-11-12,596,299576,3735,,341.0,,115.0,,,890040.0,795065.0,5430.0
US,Idaho,2021-11-13,597,299849,3745,,301.0,,106.0,,,891102.0,795991.0,5390.0
US,Idaho,2021-11-14,598,299849,3745,,308.0,,104.0,,,892356.0,797145.0,5260.0
US,Idaho,2021-11-15,599,300527,3752,,356.0,,118.0,,,892967.0,797682.0,4993.0
US,Idaho,2021-11-16,600,301191,3785,,356.0,,108.0,,,893602.0,798126.0,4960.0
US,Idaho,2021-11-17,601,301841,3801,,349.0,,109.0,,,894719.0,799103.0,4876.0
US,Idaho,2021-11-18,602,302394,3826,,338.0,,103.0,,,895885.0,800023.0,5188.0
US,Idaho,2021-11-19,603,303050,3845,,319.0,,101.0,,,897259.0,801125.0,5702.0
US,Idaho,2021-11-20,604,303296,3846,,306.0,,97.0,,,898592.0,802333.0,5728.0
US,Idaho,2021-11-21,605,303296,3846,,318.0,,93.0,,,899866.0,803333.0,5723.0
US,Idaho,2021-11-22,606,303928,3862,,313.0,,101.0,,,900558.0,803850.0,5788.0
US,Idaho,2021-11-23,607,304563,3883,,314.0,,98.0,,,901165.0,804220.0,5844.0
US,Idaho,2021-11-24,608,305133,3891,,315.0,,94.0,,,902388.0,805110.0,5945.0
US,Idaho,2021-11-25,609,305133,3891,,317.0,,91.0,,,902388.0,805110.0,5648.0
US,Idaho,2021-11-26,610,305524,3891,,317.0,,85.0,,,902388.0,805110.0,5148.0
US,Idaho,2021-11-27,611,305762,3899,,313.0,,82.0,,,902388.0,805110.0,4750.0
US,Idaho,2021-11-28,612,305762,3899,,318.0,,83.0,,,902388.0,805110.0,4155.0
US,Idaho,2021-11-29,613,306209,3921,,303.0,,89.0,,,906042.0,807761.0,4193.0
US,Idaho,2021-11-30,614,306845,3929,,289.0,,90.0,,,906583.0,808047.0,4116.0
US,Idaho,2021-12-01,615,307561,3949,,293.0,,92.0,,,907888.0,809106.0,4042.0
US,Idaho,2021-12-02,616,308155,3949,,286.0,,90.0,,,909046.0,810070.0,4464.0
US,Idaho,2021-12-03,617,308669,3969,,293.0,,84.0,,,910353.0,810923.0,4898.0
US,Idaho,2021-12-04,618,308869,3970,,305.0,,79.0,,,911734.0,811812.0,5490.0
US,Idaho,2021-12-05,619,308869,3970,,312.0,,80.0,,,912954.0,812748.0,6119.0
US,Idaho,2021-12-06,620,309314,3977,,315.0,,82.0,,,913679.0,813338.0,6241.0
US,Idaho,2021-12-07,621,310010,3995,,309.0,,84.0,,,914291.0,813745.0,6314.0
US,Idaho,2021-12-08,622,310661,4001,,312.0,,87.0,,,915366.0,814529.0,6253.0
US,Idaho,2021-12-09,623,311150,4013,,318.0,,86.0,,,916412.0,815372.0,6161.0
US,Idaho,2021-12-10,624,311521,4028,,315.0,,82.0,,,917578.0,816162.0,6108.0
US,Idaho,2021-12-11,625,311692,4029,,311.0,,82.0,,,918694.0,816979.0,5829.0
US,Idaho,2021-12-12,626,311692,4029,,303.0,,82.0,,,919673.0,817757.0,5616.0
