country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mongolia,,2021-04-15,334,18565,36,,,,,,,630516.0,0.0,8915.0
Mongolia,,2021-04-16,335,19672,41,,,,,,,632812.0,0.0,5516.0
Mongolia,,2021-04-17,336,20655,43,,,,,,,634240.0,0.0,5516.0
Mongolia,,2021-04-18,337,21995,49,,,,,,,634240.0,0.0,5516.0
Mongolia,,2021-04-19,338,22884,50,,,,,,,634240.0,0.0,5516.0
Mongolia,,2021-04-20,339,24195,55,,,,,,,637415.0,0.0,5516.0
Mongolia,,2021-04-21,340,25364,60,,,,,,,637415.0,0.0,5516.0
Mongolia,,2021-04-22,341,26692,67,,,,,,,649236.0,21606.0,5516.0
Mongolia,,2021-04-23,342,27956,75,,,,,,,651060.0,21606.0,14334.0
Mongolia,,2021-04-24,343,29219,80,,,,,,,660548.0,21606.0,23151.0
Mongolia,,2021-04-25,344,30483,83,,,,,,,678692.0,21606.0,31968.0
Mongolia,,2021-04-26,345,31339,94,,,,,,,707838.0,21606.0,40786.0
Mongolia,,2021-04-27,346,32437,99,,,,,,,744564.0,262466.0,49603.0
Mongolia,,2021-04-28,347,33608,104,,,,,,,782314.0,298257.0,59321.0
Mongolia,,2021-04-29,348,34623,112,,,,,,,811452.0,327210.0,66831.0
Mongolia,,2021-04-30,349,35979,118,,,,,,,845693.0,362926.0,67220.0
Mongolia,,2021-05-01,350,37285,121,,,,,,,887248.0,409290.0,70174.0
Mongolia,,2021-05-02,351,38470,125,,,,,,,947529.0,451063.0,75148.0
Mongolia,,2021-05-03,352,39381,131,,,,,,,1037675.0,494847.0,84676.0
Mongolia,,2021-05-04,353,40396,137,,,,,,,1128680.0,532817.0,93495.0
Mongolia,,2021-05-05,354,41524,142,,,,,,,1208913.0,547521.0,96552.0
Mongolia,,2021-05-06,355,42464,145,,,,,,,1356678.0,589672.0,115384.0
Mongolia,,2021-05-07,356,43201,150,,,,,,,1476779.0,610074.0,125462.0
Mongolia,,2021-05-08,357,44016,153,,,,,,,1536715.0,617908.0,122584.0
Mongolia,,2021-05-09,358,44820,158,,,,,,,1590636.0,622740.0,116398.0
Mongolia,,2021-05-10,359,45459,165,,,,,,,1643030.0,628079.0,105512.0
Mongolia,,2021-05-11,360,45936,167,,,,,,,1678198.0,631666.0,92624.0
Mongolia,,2021-05-12,361,46448,179,,,,,,,1712577.0,634652.0,84399.0
Mongolia,,2021-05-13,362,47033,185,,,,,,,1735389.0,637459.0,60928.0
Mongolia,,2021-05-14,363,47548,187,,,,,,,1758608.0,639459.0,44459.0
Mongolia,,2021-05-15,364,48101,192,,,,,,,1770527.0,641029.0,36705.0
Mongolia,,2021-05-16,365,48642,195,,,,,,,1778612.0,643691.0,29847.0
Mongolia,,2021-05-17,366,49175,202,,,,,,,1792657.0,651588.0,24734.0
Mongolia,,2021-05-18,367,49524,205,,,,,,,1802270.0,666287.0,22670.0
Mongolia,,2021-05-19,368,50099,206,,,,,,,1810479.0,685189.0,21206.0
Mongolia,,2021-05-20,369,50618,209,,,,,,,1818876.0,704024.0,21436.0
Mongolia,,2021-05-21,370,51247,214,,,,,,,1824984.0,731293.0,22601.0
Mongolia,,2021-05-22,371,51931,218,,,,,,,1827826.0,753136.0,24201.0
Mongolia,,2021-05-23,372,52470,221,,,,,,,1830623.0,773940.0,26037.0
Mongolia,,2021-05-24,373,53100,223,,,,,,,1836501.0,827513.0,31396.0
Mongolia,,2021-05-25,374,53734,225,,,,,,,1841111.0,888872.0,37347.0
Mongolia,,2021-05-26,375,54414,228,,,,,,,1843635.0,944249.0,41745.0
Mongolia,,2021-05-27,376,55067,230,,,,,,,1847246.0,1025326.0,49953.0
Mongolia,,2021-05-28,377,55852,241,,,,,,,1852565.0,1174675.0,67280.0
Mongolia,,2021-05-29,378,56621,243,,,,,,,1852565.0,1174675.0,67799.0
Mongolia,,2021-05-30,379,57512,247,,,,,,,1854643.0,1229228.0,68473.0
Mongolia,,2021-05-31,380,58439,253,,,,,,,1858546.0,1306462.0,71571.0
Mongolia,,2021-06-01,381,59229,257,,,,,,,1859509.0,1323266.0,64685.0
Mongolia,,2021-06-02,382,60372,262,,,,,,,1860915.0,1373196.0,63747.0
Mongolia,,2021-06-03,383,61396,271,,,,,,,1865857.0,1439712.0,61857.0
Mongolia,,2021-06-04,384,62585,274,,,,,,,1869199.0,1488852.0,47259.0
Mongolia,,2021-06-05,385,63978,277,,,,,,,1870788.0,1510024.0,46465.0
Mongolia,,2021-06-06,386,65266,281,,,,,,,1872056.0,1525552.0,44820.0
Mongolia,,2021-06-07,387,66443,288,,,,,,,1875003.0,1561698.0,38813.0
Mongolia,,2021-06-08,388,67710,297,,,,,,,1884272.0,1596857.0,42622.0
Mongolia,,2021-06-09,389,69022,303,,,,,,,1884272.0,1596857.0,37241.0
Mongolia,,2021-06-10,390,70482,313,,,,,,,1887425.0,1621046.0,28986.0
Mongolia,,2021-06-11,391,72104,328,,,,,,,1890678.0,1637894.0,24360.0
Mongolia,,2021-06-12,392,73896,332,,,,,,,1891804.0,1642691.0,21955.0
Mongolia,,2021-06-13,393,76084,338,,,,,,,1892396.0,1645893.0,20097.0
Mongolia,,2021-06-14,394,78347,345,,,,,,,1894995.0,1657793.0,16584.0
Mongolia,,2021-06-15,395,80733,355,,,,,,,1897956.0,1667849.0,12097.0
Mongolia,,2021-06-16,396,83128,369,,,,,,,1897956.0,1667849.0,11739.0
Mongolia,,2021-06-17,397,85770,380,,,,,,,1903859.0,1684287.0,11382.0
Mongolia,,2021-06-18,398,88516,390,,,,,,,1907878.0,1691679.0,10141.0
Mongolia,,2021-06-19,399,91151,400,,,,,,,1907878.0,1691679.0,9932.0
Mongolia,,2021-06-20,400,93551,405,,,,,,,1912235.0,1696245.0,10027.0
Mongolia,,2021-06-21,401,95819,419,,,,,,,1912235.0,1696245.0,9723.0
Mongolia,,2021-06-22,402,98050,430,,,,,,,1924675.0,1708547.0,9631.0
Mongolia,,2021-06-23,403,100263,438,,,,,,,1931642.0,1713649.0,9759.0
Mongolia,,2021-06-24,404,102629,453,,,,,,,1931642.0,1713649.0,10091.0
Mongolia,,2021-06-25,405,104900,462,,,,,,,1948459.0,1723822.0,10389.0
Mongolia,,2021-06-26,406,107262,477,,,,,,,1948459.0,1723822.0,10499.0
Mongolia,,2021-06-27,407,109694,478,,,,,,,1956403.0,1726339.0,10609.0
Mongolia,,2021-06-28,408,111505,479,,,,,,,1981613.0,1738389.0,14164.0
Mongolia,,2021-06-29,409,113232,484,,,,,,,1981613.0,1738389.0,15797.0
Mongolia,,2021-06-30,410,115478,496,,,,,,,2021411.0,1746187.0,17472.0
Mongolia,,2021-07-01,411,117963,508,,,,,,,2038128.0,1750266.0,18515.0
Mongolia,,2021-07-02,412,120339,523,,,,,,,2053714.0,1756449.0,19697.0
Mongolia,,2021-07-03,413,122740,531,,,,,,,2053714.0,1756449.0,20183.0
Mongolia,,2021-07-04,414,125260,545,,,,,,,2066119.0,1761298.0,20668.0
Mongolia,,2021-07-05,415,126811,548,,,,,,,2066119.0,1761298.0,18090.0
Mongolia,,2021-07-06,416,128454,553,,,,,,,2088595.0,1777245.0,17434.0
Mongolia,,2021-07-07,417,130452,561,,,,,,,2097303.0,1782264.0,15996.0
Mongolia,,2021-07-08,418,131962,570,,,,,,,2100918.0,1787254.0,14254.0
Mongolia,,2021-07-09,419,134270,584,,,,,,,2100918.0,1787254.0,11973.0
Mongolia,,2021-07-10,420,136053,592,,,,,,,2103485.0,1796285.0,11569.0
Mongolia,,2021-07-11,421,137788,597,,,,,,,2103485.0,1796285.0,10439.0
Mongolia,,2021-07-12,422,139284,605,,,,,,,2103485.0,1796285.0,7797.0
Mongolia,,2021-07-13,423,140530,606,,,,,,,2103485.0,1796285.0,5155.0
Mongolia,,2021-07-14,424,141689,606,,,,,,,2103983.0,1798664.0,3297.0
Mongolia,,2021-07-15,425,143128,616,,,,,,,2104832.0,1808164.0,3546.0
Mongolia,,2021-07-16,426,144492,623,,,,,,,2104832.0,1808164.0,3662.0
Mongolia,,2021-07-17,427,145787,625,,,,,,,2105725.0,1820488.0,3778.0
Mongolia,,2021-07-18,428,147253,633,,,,,,,2107044.0,1823833.0,4341.0
Mongolia,,2021-07-19,429,149733,637,,,,,,,2108868.0,1841840.0,7071.0
Mongolia,,2021-07-20,430,151230,645,,,,,,,2111927.0,1860497.0,10071.0
Mongolia,,2021-07-21,431,152539,655,,,,,,,2117494.0,1881268.0,13731.0
Mongolia,,2021-07-22,432,152539,659,,,,,,,2124499.0,1900170.0,15953.0
Mongolia,,2021-07-23,433,153782,670,,,,,,,2131221.0,1916247.0,18266.0
Mongolia,,2021-07-24,434,155224,675,,,,,,,2131221.0,1916247.0,18824.0
Mongolia,,2021-07-25,435,156725,680,,,,,,,2138538.0,1929954.0,19659.0
Mongolia,,2021-07-26,436,157974,688,,,,,,,2146874.0,1944128.0,20042.0
Mongolia,,2021-07-27,437,159101,693,,,,,,,2155040.0,1956183.0,19828.0
Mongolia,,2021-07-28,438,160344,701,,,,,,,2161612.0,1965699.0,18364.0
Mongolia,,2021-07-29,439,162869,706,,,,,,,2161612.0,1965699.0,16608.0
Mongolia,,2021-07-30,440,164155,711,,,,,,,2174672.0,1979862.0,15295.0
Mongolia,,2021-07-31,441,165147,713,,,,,,,2174672.0,1979862.0,14321.0
Mongolia,,2021-08-01,442,166210,716,,,,,,,2178913.0,1983005.0,13347.0
Mongolia,,2021-08-02,443,167229,722,,,,,,,2184602.0,1986944.0,11506.0
Mongolia,,2021-08-03,444,168673,725,,,,,,,2185468.0,1987603.0,8835.0
Mongolia,,2021-08-04,445,169851,727,,,,,,,2192905.0,1992642.0,8319.0
Mongolia,,2021-08-05,446,171097,735,,,,,,,2197111.0,1995035.0,7318.0
Mongolia,,2021-08-06,447,172069,738,,,,,,,2200824.0,1997497.0,6255.0
Mongolia,,2021-08-07,448,173532,746,,,,,,,2201703.0,1997988.0,5924.0
Mongolia,,2021-08-08,449,174603,749,,,,,,,2202412.0,1998415.0,5558.0
Mongolia,,2021-08-09,450,175560,753,,,,,,,2206071.0,2000745.0,5039.0
Mongolia,,2021-08-10,451,176993,755,,,,,,,2208400.0,2003050.0,5483.0
Mongolia,,2021-08-11,452,178436,758,,,,,,,2210968.0,2006887.0,4615.0
Mongolia,,2021-08-12,453,178436,760,,,,,,,2213422.0,2011158.0,4633.0
Mongolia,,2021-08-13,454,179889,763,,,,,,,2216191.0,2016593.0,4923.0
Mongolia,,2021-08-14,455,181291,768,,,,,,,2217044.0,2018569.0,5132.0
Mongolia,,2021-08-15,456,182591,771,,,,,,,2217139.0,2018894.0,5029.0
Mongolia,,2021-08-16,457,183652,776,,,,,,,2218058.0,2022529.0,4824.0
Mongolia,,2021-08-17,458,184950,777,,,,,,,2218058.0,2022529.0,5173.0
Mongolia,,2021-08-18,459,186532,782,,,,,,,2221121.0,2033613.0,5268.0
Mongolia,,2021-08-19,460,188407,784,,,,,,,2222451.0,2038558.0,5204.0
Mongolia,,2021-08-20,461,190248,784,,,,,,,2226436.0,2051568.0,6460.0
Mongolia,,2021-08-21,462,191899,789,,,,,,,2227072.0,2053676.0,6448.0
Mongolia,,2021-08-22,463,193679,797,,,,,,,2227434.0,2055268.0,6667.0
Mongolia,,2021-08-23,464,195245,802,,,,,,,2229595.0,2062110.0,7303.0
Mongolia,,2021-08-24,465,196841,806,,,,,,,2231314.0,2067391.0,7292.0
Mongolia,,2021-08-25,466,199274,809,,,,,,,2232964.0,2072994.0,7318.0
Mongolia,,2021-08-26,467,201741,811,,,,,,,2234061.0,2077161.0,7173.0
Mongolia,,2021-08-27,468,204230,817,,,,,,,2234061.0,2077161.0,5394.0
Mongolia,,2021-08-28,469,206652,819,,,,,,,2236137.0,2084162.0,5650.0
Mongolia,,2021-08-29,470,209066,825,,,,,,,2236363.0,2085000.0,5523.0
Mongolia,,2021-08-30,471,211275,835,,,,,,,2238037.0,2089841.0,5168.0
Mongolia,,2021-08-31,472,214015,836,,,,,,,2239399.0,2094239.0,4990.0
Mongolia,,2021-09-01,473,217741,839,,,,,,,2240435.0,2097056.0,4505.0
Mongolia,,2021-09-02,474,221546,849,,,,,,,2241087.0,2099798.0,4238.0
Mongolia,,2021-09-03,475,225184,856,,,,,,,2242107.0,2101972.0,4046.0
Mongolia,,2021-09-04,476,228880,863,,,,,,,2242568.0,2103274.0,3649.0
Mongolia,,2021-09-05,477,232508,876,,,,,,,2242768.0,2103782.0,3598.0
Mongolia,,2021-09-06,478,236274,885,,,,,,,2243338.0,2105719.0,3026.0
Mongolia,,2021-09-07,479,240938,894,,,,,,,2244222.0,2107909.0,2642.0
Mongolia,,2021-09-08,480,247141,908,,,,,,,2245049.0,2109998.0,2508.0
Mongolia,,2021-09-09,481,253414,919,,,,,,,2245323.0,2110873.0,2187.0
Mongolia,,2021-09-10,482,256807,934,,,,,,,2245323.0,2110873.0,1919.0
Mongolia,,2021-09-11,483,261212,948,,,,,,,2246005.0,2112817.0,1854.0
Mongolia,,2021-09-12,484,265578,963,,,,,,,2246005.0,2112817.0,2010.0
Mongolia,,2021-09-13,485,268983,973,,,,,,,2246924.0,2115489.0,1908.0
Mongolia,,2021-09-14,486,273353,983,,,,,,,2247390.0,2117134.0,1770.0
Mongolia,,2021-09-15,487,278329,993,,,,,,,2247754.0,2118415.0,1589.0
Mongolia,,2021-09-16,488,283495,1001,,,,,,,2248058.0,2119454.0,1617.0
Mongolia,,2021-09-17,489,288734,1010,,,,,,,2248549.0,2120949.0,1713.0
Mongolia,,2021-09-18,490,296861,1023,,,,,,,2248549.0,2120949.0,1593.0
Mongolia,,2021-09-19,491,302369,1035,,,,,,,2248757.0,2121696.0,1405.0
Mongolia,,2021-09-20,492,307878,1046,,,,,,,2249078.0,2122790.0,1351.0
Mongolia,,2021-09-21,493,316655,1059,,,,,,,2249289.0,2123702.0,1210.0
Mongolia,,2021-09-22,494,325910,1073,,,,,,,2249607.0,2124584.0,1146.0
Mongolia,,2021-09-23,495,333994,1086,,,,,,,2249848.0,2125363.0,1100.0
Mongolia,,2021-09-24,496,341374,1098,,,,,,,2250137.0,2126240.0,983.0
Mongolia,,2021-09-25,497,349299,1116,,,,,,,2250137.0,2126240.0,944.0
Mongolia,,2021-09-26,498,354383,1133,,,,,,,2250218.0,2126575.0,906.0
Mongolia,,2021-09-27,499,358667,1152,,,,,,,2250537.0,2127534.0,886.0
Mongolia,,2021-09-28,500,367067,1169,,,,,,,2250797.0,2128303.0,873.0
Mongolia,,2021-09-29,501,374864,1185,,,,,,,2251069.0,2129106.0,855.0
Mongolia,,2021-09-30,502,382497,1204,,,,,,,2251392.0,2129876.0,865.0
Mongolia,,2021-10-01,503,389987,1222,,,,,,,2251542.0,2130369.0,791.0
Mongolia,,2021-10-02,504,397211,1241,,,,,,,2251684.0,2130709.0,830.0
Mongolia,,2021-10-03,505,401943,1260,,,,,,,2251699.0,2130787.0,813.0
Mongolia,,2021-10-04,506,405365,1274,,,,,,,2251944.0,2131465.0,763.0
Mongolia,,2021-10-05,507,412954,1289,,,,,,,2252136.0,2131978.0,716.0
Mongolia,,2021-10-06,508,420650,1303,,,,,,,2252313.0,2132512.0,664.0
Mongolia,,2021-10-07,509,428199,1318,,,,,,,2252459.0,2132912.0,586.0
Mongolia,,2021-10-08,510,436069,1331,,,,,,,2252459.0,2132912.0,547.0
Mongolia,,2021-10-09,511,443414,1346,,,,,,,2252459.0,2132912.0,531.0
Mongolia,,2021-10-10,512,448341,1363,,,,,,,2252748.0,2133729.0,570.0
Mongolia,,2021-10-11,513,452353,1377,,,,,,,2252914.0,2134111.0,517.0
Mongolia,,2021-10-12,514,460073,1392,,,,,,,2253082.0,2134545.0,502.0
Mongolia,,2021-10-13,515,468075,1409,,,,,,,2253306.0,2135108.0,513.0
Mongolia,,2021-10-14,516,475258,1424,,,,,,,2253472.0,2135530.0,519.0
Mongolia,,2021-10-15,517,482267,1440,,,,,,,2253658.0,2135870.0,541.0
Mongolia,,2021-10-16,518,488343,1454,,,,,,,2253658.0,2135870.0,510.0
Mongolia,,2021-10-17,519,495210,1469,,,,,,,2253761.0,2136063.0,478.0
Mongolia,,2021-10-18,520,498903,1483,,,,,,,2253925.0,2136376.0,468.0
Mongolia,,2021-10-19,521,505537,1501,,,,,,,2254074.0,2136699.0,449.0
Mongolia,,2021-10-20,522,512869,1518,,,,,,,2254204.0,2136979.0,396.0
Mongolia,,2021-10-21,523,519259,1534,,,,,,,2254204.0,2136979.0,353.0
Mongolia,,2021-10-22,524,525445,1553,,,,,,,2254204.0,2136979.0,320.0
Mongolia,,2021-10-23,525,532025,1570,,,,,,,2254204.0,2136979.0,340.0
Mongolia,,2021-10-24,526,535946,1587,,,,,,,2254570.0,2137780.0,361.0
Mongolia,,2021-10-25,527,539197,1593,,,,,,,2254570.0,2137780.0,365.0
Mongolia,,2021-10-26,528,544794,1604,,,,,,,2254866.0,2138490.0,369.0
Mongolia,,2021-10-27,529,550945,1616,,,,,,,2254866.0,2138490.0,383.0
Mongolia,,2021-10-28,530,556333,1626,,,,,,,2255155.0,2139222.0,415.0
Mongolia,,2021-10-29,531,561523,1638,,,,,,,2255155.0,2139222.0,416.0
Mongolia,,2021-10-30,532,566244,1649,,,,,,,2255155.0,2139222.0,417.0
Mongolia,,2021-10-31,533,590800,1661,,,,,,,2255448.0,2139830.0,418.0
Mongolia,,2021-11-01,534,592994,1672,,,,,,,2255448.0,2139830.0,401.0
Mongolia,,2021-11-02,535,596738,1682,,,,,,,2255448.0,2139830.0,384.0
Mongolia,,2021-11-03,536,603031,1694,,,,,,,2255448.0,2139830.0,365.0
Mongolia,,2021-11-04,537,608957,1704,,,,,,,2255448.0,2139830.0,347.0
Mongolia,,2021-11-05,538,612901,1715,,,,,,,2256014.0,2141174.0,359.0
Mongolia,,2021-11-06,539,616273,1724,,,,,,,2256066.0,2141276.0,338.0
Mongolia,,2021-11-07,540,618054,1736,,,,,,,2256066.0,2141276.0,367.0
Mongolia,,2021-11-08,541,620023,1744,,,,,,,2256273.0,2142083.0,385.0
Mongolia,,2021-11-09,542,622206,1756,,,,,,,2256273.0,2142083.0,435.0
Mongolia,,2021-11-10,543,626068,1767,,,,,,,2256788.0,2143032.0,485.0
Mongolia,,2021-11-11,544,629272,1777,,,,,,,2256958.0,2143464.0,517.0
Mongolia,,2021-11-12,545,632160,1786,,,,,,,2257457.0,2144425.0,671.0
Mongolia,,2021-11-13,546,634637,1796,,,,,,,2257457.0,2144425.0,672.0
Mongolia,,2021-11-14,547,637094,1805,,,,,,,2257590.0,2144617.0,623.0
Mongolia,,2021-11-15,548,638517,1815,,,,,,,2257845.0,2145138.0,661.0
Mongolia,,2021-11-16,549,640264,1826,,,,,,,2258055.0,2145708.0,668.0
Mongolia,,2021-11-17,550,643232,1836,,,,,,,2258055.0,2145708.0,654.0
Mongolia,,2021-11-18,551,646820,1846,,,,,,,2258443.0,2146589.0,659.0
Mongolia,,2021-11-19,552,649731,1852,,,,,,,2258631.0,2147034.0,540.0
Mongolia,,2021-11-20,553,651951,1860,,,,,,,2258631.0,2147034.0,547.0
Mongolia,,2021-11-21,554,653665,1867,,,,,,,2258752.0,2147334.0,554.0
Mongolia,,2021-11-22,555,654827,1875,,,,,,,2258938.0,2147765.0,531.0
Mongolia,,2021-11-23,556,656512,1885,,,,,,,2259157.0,2148206.0,514.0
Mongolia,,2021-11-24,557,659097,1896,,,,,,,2259393.0,2148807.0,543.0
Mongolia,,2021-11-25,558,660885,1903,,,,,,,2259619.0,2149379.0,567.0
Mongolia,,2021-11-26,559,663274,1908,,,,,,,2259619.0,2149379.0,511.0
Mongolia,,2021-11-27,560,665104,1912,,,,,,,2259763.0,2149717.0,515.0
Mongolia,,2021-11-28,561,666293,1917,,,,,,,2259870.0,2149886.0,524.0
Mongolia,,2021-11-29,562,667361,1922,,,,,,,2260178.0,2150479.0,565.0
Mongolia,,2021-11-30,563,668402,1930,,,,,,,2260178.0,2150479.0,605.0
Mongolia,,2021-12-01,564,670381,1932,,,,,,,2260835.0,2151702.0,620.0
Mongolia,,2021-12-02,565,672184,1935,,,,,,,2261082.0,2152387.0,639.0
Mongolia,,2021-12-03,566,674029,1938,,,,,,,2261289.0,2152919.0,710.0
Mongolia,,2021-12-04,567,674951,1940,,,,,,,2261462.0,2153234.0,745.0
Mongolia,,2021-12-05,568,676062,1943,,,,,,,2261533.0,2153408.0,741.0
Mongolia,,2021-12-06,569,676859,1944,,,,,,,2261816.0,2153968.0,732.0
Mongolia,,2021-12-07,570,677859,1947,,,,,,,2261816.0,2153968.0,710.0
Mongolia,,2021-12-08,571,678950,1950,,,,,,,2262343.0,2155006.0,687.0
Mongolia,,2021-12-09,572,679945,1953,,,,,,,2262458.0,2155257.0,607.0
Mongolia,,2021-12-10,573,680891,1953,,,,,,,2262458.0,2155257.0,563.0
Mongolia,,2021-12-11,574,681760,1955,,,,,,,2262711.0,2155876.0,556.0
Mongolia,,2021-12-12,575,682326,1960,,,,,,,2262825.0,2156057.0,563.0
Mongolia,,2021-12-13,576,682727,1963,,,,,,,2262883.0,2156124.0,460.0
Mongolia,,2021-12-14,577,683333,1965,,,,,,,2263123.0,2156656.0,459.0
Mongolia,,2021-12-15,578,684250,1966,,,,,,,2263912.0,2159006.0,118519.0
Mongolia,,2021-12-16,579,685114,1968,,,,,,,2264125.0,2159483.0,119476.0
Mongolia,,2021-12-17,580,685798,1968,,,,,,,2264299.0,2159905.0,120424.0
Mongolia,,2021-12-18,581,686500,1970,,,,,,,2264410.0,2160122.0,121372.0
Mongolia,,2021-12-19,582,687123,1970,,,,,,,2264437.0,2160217.0,122339.0
Mongolia,,2021-12-20,583,687432,1972,,,,,,,2264437.0,2160217.0,123331.0
Mongolia,,2021-12-21,584,688049,1974,,,,,,,2264713.0,2160782.0,124231.0
Mongolia,,2021-12-22,585,688867,1977,,,,,,,2264962.0,2161328.0,7069.0
Mongolia,,2021-12-23,586,689432,1978,,,,,,,2265155.0,2161678.0,7103.0
Mongolia,,2021-12-24,587,689662,1980,,,,,,,2265391.0,2162201.0,7419.0
Mongolia,,2021-12-25,588,689972,1981,,,,,,,2265616.0,2162721.0,7661.0
Mongolia,,2021-12-26,589,690677,1981,,,,,,,2265616.0,2162721.0,6916.0
Mongolia,,2021-12-27,590,690950,1981,,,,,,,2265683.0,2162885.0,6171.0
Mongolia,,2021-12-28,591,691355,1981,,,,,,,2265849.0,2163214.0,6110.0
Mongolia,,2021-12-29,592,691786,1981,,,,,,,2265951.0,2163528.0,5876.0
Mongolia,,2021-12-30,593,692028,1985,,,,,,,2265951.0,2163528.0,5047.0
Mongolia,,2021-12-31,594,692621,1986,,,,,,,2265984.0,2163572.0,3936.0
Mongolia,,2022-01-01,595,693119,1986,,,,,,,2266150.0,2164097.0,3504.0
Mongolia,,2022-01-02,596,693546,1987,,,,,,,2266151.0,2164097.0,3493.0
Mongolia,,2022-01-03,597,693849,1987,,,,,,,2266151.0,2164097.0,3367.0
Mongolia,,2022-01-04,598,695196,1989,,,,,,,2266225.0,2164363.0,2557.0
Mongolia,,2022-01-05,599,695941,1992,,,,,,,2266323.0,2164579.0,2284.0
Mongolia,,2022-01-06,600,697810,1994,,,,,,,2266446.0,2164820.0,2622.0
Mongolia,,2022-01-07,601,699811,1995,,,,,,,2266748.0,2165862.0,3101.0
Mongolia,,2022-01-08,602,702164,1997,,,,,,,2266911.0,2166126.0,2973.0
Mongolia,,2022-01-09,603,703592,1997,,,,,,,2266964.0,2166235.0,3020.0
Mongolia,,2022-01-10,604,705986,2001,,,,,,,2266992.0,2166296.0,3014.0
Mongolia,,2022-01-11,605,709429,2001,,,,,,,2267136.0,2166556.0,3535.0
Mongolia,,2022-01-12,606,712651,2003,,,,,,,2267296.0,2166817.0,3867.0
Mongolia,,2022-01-13,607,715261,2006,,,,,,,2267482.0,2167156.0,4298.0
Mongolia,,2022-01-14,608,721541,2009,,,,,,,2267546.0,2167267.0,3945.0
Mongolia,,2022-01-15,609,729889,2011,,,,,,,2267546.0,2167267.0,4190.0
Mongolia,,2022-01-16,610,736978,2012,,,,,,,2267934.0,2168053.0,4825.0
Mongolia,,2022-01-17,611,741682,2013,,,,,,,2267969.0,2168125.0,4911.0
Mongolia,,2022-01-18,612,747322,2016,,,,,,,2268196.0,2168532.0,5276.0
Mongolia,,2022-01-19,613,756393,2016,,,,,,,2268377.0,2168827.0,5135.0
Mongolia,,2022-01-20,614,760834,2019,,,,,,,2268525.0,2168965.0,4796.0
Mongolia,,2022-01-21,615,771893,2020,,,,,,,2268689.0,2169197.0,5175.0
Mongolia,,2022-01-22,616,780162,2020,,,,,,,2268810.0,2169354.0,4885.0
Mongolia,,2022-01-23,617,789680,2020,,,,,,,2268885.0,2169354.0,4190.0
Mongolia,,2022-01-24,618,794908,2021,,,,,,,2268905.0,2169467.0,4070.0
Mongolia,,2022-01-25,619,799779,2025,,,,,,,2269055.0,2169694.0,3566.0
Mongolia,,2022-01-26,620,812089,2027,,,,,,,2269170.0,2169823.0,3249.0
Mongolia,,2022-01-27,621,819857,2029,,,,,,,2269389.0,2170005.0,2987.0
Mongolia,,2022-01-28,622,827753,2031,,,,,,,2269541.0,2170323.0,2576.0
Mongolia,,2022-01-29,623,834399,2031,,,,,,,2269702.0,2170516.0,2230.0
Mongolia,,2022-01-30,624,837124,2034,,,,,,,2269723.0,2170556.0,2046.0
Mongolia,,2022-01-31,625,841848,2036,,,,,,,2269737.0,2170575.0,1984.0
Mongolia,,2022-02-01,626,846940,2040,,,,,,,2269816.0,2170691.0,1643.0
Mongolia,,2022-02-02,627,849668,2042,,,,,,,2269816.0,2170691.0,1301.0
Mongolia,,2022-02-03,628,853140,2043,,,,,,,2269843.0,2170723.0,952.0
Mongolia,,2022-02-04,629,855079,2045,,,,,,,2269843.0,2170723.0,706.0
Mongolia,,2022-02-05,630,858376,2049,,,,,,,2269843.0,2170723.0,470.0
Mongolia,,2022-02-06,631,860116,2052,,,,,,,2269843.0,2170723.0,479.0
Mongolia,,2022-02-07,632,860976,2055,,,,,,,2269843.0,2170723.0,506.0
Mongolia,,2022-02-08,633,860976,2055,,,,,,,2269843.0,2170723.0,392.0
Mongolia,,2022-02-09,634,863372,2059,,,,,,,2270031.0,2171053.0,423.0
Mongolia,,2022-02-10,635,864564,2062,,,,,,,2270107.0,2171173.0,569.0
Mongolia,,2022-02-11,636,875440,2065,,,,,,,2270250.0,2171433.0,729.0
Mongolia,,2022-02-12,637,875440,2067,,,,,,,2270250.0,2171433.0,789.0
Mongolia,,2022-02-13,638,875440,2072,,,,,,,2270372.0,2171612.0,848.0
Mongolia,,2022-02-14,639,885554,2074,,,,,,,2270398.0,2171647.0,814.0
Mongolia,,2022-02-15,640,888363,2076,,,,,,,2270478.0,2171771.0,917.0
Mongolia,,2022-02-16,641,891267,2077,,,,,,,2270545.0,2171826.0,948.0
Mongolia,,2022-02-17,642,893721,2077,,,,,,,2270545.0,2171826.0,955.0
Mongolia,,2022-02-18,643,893721,2080,,,,,,,2270828.0,2172141.0,917.0
Mongolia,,2022-02-19,644,893721,2085,,,,,,,2270828.0,2172141.0,865.0
Mongolia,,2022-02-20,645,893721,2087,,,,,,,2270897.0,2172253.0,814.0
Mongolia,,2022-02-21,646,899002,2087,,,,,,,2270897.0,2172253.0,908.0
Mongolia,,2022-02-22,647,899706,2087,,,,,,,2271053.0,2172432.0,865.0
Mongolia,,2022-02-23,648,903150,2089,,,,,,,2271053.0,2172432.0,950.0
Mongolia,,2022-02-24,649,904231,2091,,,,,,,2271377.0,2172714.0,945.0
