country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Moldova,,2021-04-18,391,245897,5571,,,,,,,83641.0,9825.0,4184.0
Moldova,,2021-04-19,392,246238,5591,,,,,,,86131.0,10241.0,4184.0
Moldova,,2021-04-20,393,246691,5616,,,,,,,88824.0,10815.0,3980.0
Moldova,,2021-04-21,394,247391,5643,,,,,,,88824.0,10815.0,3729.0
Moldova,,2021-04-22,395,248009,5668,,,,,,,98541.0,11358.0,3412.0
Moldova,,2021-04-23,396,248518,5691,,,,,,,108760.0,11494.0,4073.0
Moldova,,2021-04-24,397,248898,5709,,,,,,,108760.0,11494.0,4161.0
Moldova,,2021-04-25,398,249139,5730,,,,,,,108760.0,11494.0,4250.0
Moldova,,2021-04-26,399,249385,5745,,,,,,,113135.0,11560.0,4046.0
Moldova,,2021-04-27,400,249714,5762,,,,,,,119583.0,13017.0,4709.0
Moldova,,2021-04-28,401,250138,5780,,,,,,,124505.0,15000.0,4962.0
Moldova,,2021-04-29,402,250508,5795,,,,,,,128587.0,16530.0,5031.0
Moldova,,2021-04-30,403,250837,5812,,,,,,,130218.0,17097.0,3866.0
Moldova,,2021-05-01,404,251160,5826,,,,,,,130218.0,17097.0,3764.0
Moldova,,2021-05-02,405,251335,5838,,,,,,,130218.0,17097.0,3662.0
Moldova,,2021-05-03,406,251378,5850,,,,,,,130218.0,17097.0,3560.0
Moldova,,2021-05-04,407,251504,5869,,,,,,,132065.0,18319.0,2541.0
Moldova,,2021-05-05,408,251820,5892,,,,,,,140174.0,20302.0,2996.0
Moldova,,2021-05-06,409,252153,5912,,,,,,,150173.0,21647.0,3815.0
Moldova,,2021-05-07,410,252413,5929,,,,,,,159420.0,23297.0,5057.0
Moldova,,2021-05-08,411,252604,5943,,,,,,,161266.0,23394.0,5225.0
Moldova,,2021-05-09,412,252749,5952,,,,,,,161266.0,23394.0,5161.0
Moldova,,2021-05-10,413,252798,5958,,,,,,,161849.0,23443.0,5096.0
Moldova,,2021-05-11,414,252949,5970,,,,,,,167476.0,25369.0,6066.0
Moldova,,2021-05-12,415,253173,5981,,,,,,,175754.0,27129.0,6058.0
Moldova,,2021-05-13,416,253386,5995,,,,,,,187446.0,29294.0,6417.0
Moldova,,2021-05-14,417,253567,6006,,,,,,,197548.0,31423.0,6608.0
Moldova,,2021-05-15,418,253736,6016,,,,,,,201838.0,31765.0,6992.0
Moldova,,2021-05-16,419,253845,6027,,,,,,,201838.0,31765.0,7614.0
Moldova,,2021-05-17,420,253954,6034,,,,,,,209881.0,33065.0,8236.0
Moldova,,2021-05-18,421,254075,6043,,,,,,,219004.0,34306.0,8638.0
Moldova,,2021-05-19,422,254213,6053,,,,,,,228911.0,35469.0,8785.0
Moldova,,2021-05-20,423,254379,6061,,,,,,,239094.0,36533.0,8412.0
Moldova,,2021-05-21,424,254499,6067,,,,,,,250034.0,38063.0,8447.0
Moldova,,2021-05-22,425,254601,6072,,,,,,,256175.0,38619.0,8742.0
Moldova,,2021-05-23,426,254676,6075,,,,,,,259809.0,38744.0,8611.0
Moldova,,2021-05-24,427,254741,6080,,,,,,,266238.0,40372.0,9095.0
Moldova,,2021-05-25,428,254814,6084,,,,,,,301175.0,50668.0,14076.0
Moldova,,2021-05-26,429,254908,6088,,,,,,,301175.0,50668.0,14289.0
Moldova,,2021-05-27,430,254985,6093,,,,,,,316382.0,60587.0,14477.0
Moldova,,2021-05-28,431,255060,6097,,,,,,,328268.0,70341.0,15787.0
Moldova,,2021-05-29,432,255105,6100,,,,,,,333875.0,72883.0,15995.0
Moldova,,2021-05-30,433,255145,6104,,,,,,,333875.0,72883.0,16176.0
Moldova,,2021-05-31,434,255186,6107,,,,,,,340151.0,76663.0,15743.0
Moldova,,2021-06-01,435,255241,6114,,,,,,,344826.0,81260.0,10606.0
Moldova,,2021-06-02,436,255285,6120,,,,,,,349748.0,89301.0,10663.0
Moldova,,2021-06-03,437,255354,6125,,,,,,,360070.0,104958.0,12580.0
Moldova,,2021-06-04,438,255402,6129,,,,,,,360070.0,104958.0,9820.0
Moldova,,2021-06-05,439,255432,6132,,,,,,,362421.0,107244.0,8987.0
Moldova,,2021-06-06,440,255453,6134,,,,,,,363188.0,107530.0,8419.0
Moldova,,2021-06-07,441,255501,6137,,,,,,,366599.0,113532.0,9045.0
Moldova,,2021-06-08,442,255541,6141,,,,,,,366599.0,113532.0,9275.0
Moldova,,2021-06-09,443,255601,6145,,,,,,,374041.0,127855.0,8978.0
Moldova,,2021-06-10,444,255661,6147,,,,,,,377714.0,134491.0,6740.0
Moldova,,2021-06-11,445,255715,6149,,,,,,,381141.0,141707.0,7929.0
Moldova,,2021-06-12,446,255758,6152,,,,,,,382803.0,145618.0,8394.0
Moldova,,2021-06-13,447,255797,6154,,,,,,,383429.0,146935.0,8521.0
Moldova,,2021-06-14,448,255830,6154,,,,,,,385969.0,152910.0,8393.0
Moldova,,2021-06-15,449,255878,6156,,,,,,,388808.0,167789.0,9369.0
Moldova,,2021-06-16,450,255937,6159,,,,,,,391279.0,186484.0,10838.0
Moldova,,2021-06-17,451,255994,6162,,,,,,,394554.0,202940.0,12184.0
Moldova,,2021-06-18,452,256054,6165,,,,,,,397151.0,216436.0,12963.0
Moldova,,2021-06-19,453,256103,6168,,,,,,,398376.0,219841.0,12828.0
Moldova,,2021-06-20,454,256140,6170,,,,,,,401379.0,229967.0,14426.0
Moldova,,2021-06-21,455,256187,6173,,,,,,,404766.0,237716.0,14800.0
Moldova,,2021-06-22,456,256232,6175,,,,,,,404766.0,237716.0,13202.0
Moldova,,2021-06-23,457,256324,6178,,,,,,,410648.0,244889.0,11111.0
Moldova,,2021-06-24,458,256387,6180,,,,,,,417565.0,250270.0,10049.0
Moldova,,2021-06-25,459,256475,6182,,,,,,,424419.0,255879.0,9530.0
Moldova,,2021-06-26,460,256527,6183,,,,,,,430483.0,257642.0,9987.0
Moldova,,2021-06-27,461,256559,6184,,,,,,,430483.0,257642.0,8739.0
Moldova,,2021-06-28,462,256614,6187,,,,,,,435687.0,261224.0,7776.0
Moldova,,2021-06-29,463,256669,6191,,,,,,,441619.0,265323.0,8276.0
Moldova,,2021-06-30,464,256734,6194,,,,,,,453142.0,273828.0,10205.0
Moldova,,2021-07-01,465,256816,6194,,,,,,,453142.0,273828.0,9090.0
Moldova,,2021-07-02,466,256870,6194,,,,,,,458077.0,277888.0,7952.0
Moldova,,2021-07-03,467,256931,6195,,,,,,,460117.0,279285.0,7325.0
Moldova,,2021-07-04,468,256970,6196,,,,,,,460800.0,279517.0,6828.0
Moldova,,2021-07-05,469,257035,6197,,,,,,,464080.0,282383.0,7079.0
Moldova,,2021-07-06,470,257105,6200,,,,,,,468103.0,287288.0,6921.0
Moldova,,2021-07-07,471,257187,6203,,,,,,,471666.0,292261.0,5280.0
Moldova,,2021-07-08,472,257272,6205,,,,,,,475466.0,298721.0,6103.0
Moldova,,2021-07-09,473,257343,6207,,,,,,,479124.0,305547.0,6958.0
Moldova,,2021-07-10,474,257419,6208,,,,,,,480224.0,306550.0,6767.0
Moldova,,2021-07-11,475,257467,6209,,,,,,,484842.0,308439.0,7566.0
Moldova,,2021-07-12,476,257529,6211,,,,,,,489576.0,313473.0,8084.0
Moldova,,2021-07-13,477,257588,6214,,,,,,,493393.0,320329.0,8333.0
Moldova,,2021-07-14,478,257678,6217,,,,,,,495794.0,328995.0,8695.0
Moldova,,2021-07-15,479,257766,6219,,,,,,,500900.0,347406.0,10588.0
Moldova,,2021-07-16,480,257842,6222,,,,,,,500900.0,347406.0,10068.0
Moldova,,2021-07-17,481,257903,6224,,,,,,,503171.0,358824.0,10746.0
Moldova,,2021-07-18,482,257946,6226,,,,,,,503171.0,358824.0,11980.0
Moldova,,2021-07-19,483,258007,6227,,,,,,,503426.0,388867.0,12749.0
Moldova,,2021-07-20,484,258096,6229,,,,,,,503426.0,388867.0,12545.0
Moldova,,2021-07-21,485,258237,6232,,,,,,,505356.0,405426.0,12285.0
Moldova,,2021-07-22,486,258365,6236,,,,,,,508482.0,432796.0,13282.0
Moldova,,2021-07-23,487,258484,6240,,,,,,,508482.0,432796.0,13056.0
Moldova,,2021-07-24,488,258581,6242,,,,,,,514771.0,437036.0,12830.0
Moldova,,2021-07-25,489,258624,6243,,,,,,,517392.0,438407.0,11236.0
Moldova,,2021-07-26,490,258713,6245,,,,,,,524906.0,448891.0,11643.0
Moldova,,2021-07-27,491,258852,6247,,,,,,,532962.0,459911.0,13048.0
Moldova,,2021-07-28,492,259018,6250,,,,,,,538869.0,469986.0,14010.0
Moldova,,2021-07-29,493,259202,6253,,,,,,,538869.0,469986.0,11550.0
Moldova,,2021-07-30,494,259356,6255,,,,,,,546407.0,488021.0,12555.0
Moldova,,2021-07-31,495,259478,6255,,,,,,,548890.0,493746.0,12976.0
Moldova,,2021-08-01,496,259549,6255,,,,,,,549478.0,495051.0,12676.0
Moldova,,2021-08-02,497,259667,6257,,,,,,,551424.0,499614.0,11034.0
Moldova,,2021-08-03,498,259828,6261,,,,,,,557291.0,513094.0,11073.0
Moldova,,2021-08-04,499,260024,6266,,,,,,,557291.0,513094.0,9719.0
Moldova,,2021-08-05,500,260183,6270,,,,,,,557291.0,513094.0,8752.0
Moldova,,2021-08-06,501,260424,6275,,,,,,,561055.0,528833.0,7923.0
Moldova,,2021-08-07,502,260555,6279,,,,,,,561055.0,528833.0,7602.0
Moldova,,2021-08-08,503,260630,6282,,,,,,,561055.0,528833.0,8183.0
Moldova,,2021-08-09,504,260807,6286,,,,,,,561055.0,528833.0,8104.0
Moldova,,2021-08-10,505,261000,6291,,,,,,,561055.0,528833.0,6192.0
Moldova,,2021-08-11,506,261256,6295,,,,,,,561055.0,528833.0,6115.0
Moldova,,2021-08-12,507,261524,6298,,,,,,,561055.0,528833.0,6038.0
Moldova,,2021-08-13,508,261807,6301,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-14,509,261947,6304,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-15,510,262044,6308,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-16,511,262244,6313,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-17,512,262589,6320,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-18,513,263074,6328,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-19,514,263500,6338,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-20,515,263907,6346,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-21,516,264283,6356,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-22,517,264432,6363,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-23,518,264746,6369,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-24,519,265258,6374,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-25,520,265817,6380,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-26,521,266314,6384,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-27,522,266591,6387,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-28,523,266784,6390,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-29,524,266988,6394,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-30,525,267204,6397,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-08-31,526,267526,6401,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-01,527,268105,6406,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-02,528,268892,6411,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-03,529,269602,6419,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-04,530,269986,6426,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-05,531,270219,6436,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-06,532,270685,6445,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-07,533,271535,6455,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-08,534,272325,6466,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-09,535,273056,6478,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-10,536,273918,6492,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-11,537,274599,6507,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-12,538,274812,6521,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-13,539,275558,6536,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-14,540,276701,6548,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-15,541,277854,6559,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-16,542,279143,6569,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-17,543,280175,6578,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-18,544,281216,6586,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-19,545,281700,6595,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-20,546,282650,6605,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-21,547,283950,6617,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-22,548,285321,6632,,,,,,,561055.0,528833.0,5960.0
Moldova,,2021-09-23,549,286536,6649,,,,,,,561055.0,765025.0,5960.0
Moldova,,2021-09-24,550,287730,6665,,,,,,,561055.0,769140.0,5883.0
Moldova,,2021-09-25,551,288377,6679,,,,,,,561055.0,769140.0,5199.0
Moldova,,2021-09-26,552,289025,6695,,,,,,,561055.0,770910.0,4516.0
Moldova,,2021-09-27,553,290043,6713,,,,,,,561055.0,774327.0,4352.0
Moldova,,2021-09-28,554,291252,6732,,,,,,,561055.0,777944.0,4092.0
Moldova,,2021-09-29,555,292839,6753,,,,,,,561055.0,777944.0,3864.0
Moldova,,2021-09-30,556,294392,6777,,,,,,,561055.0,784753.0,3635.0
Moldova,,2021-10-01,557,295681,6803,,,,,,,561055.0,788410.0,3555.0
Moldova,,2021-10-02,558,296672,6829,,,,,,,561055.0,789987.0,3681.0
Moldova,,2021-10-03,559,297232,6854,,,,,,,824986.0,789987.0,3642.0
Moldova,,2021-10-04,560,298310,6877,,,,,,,824986.0,793002.0,3371.0
Moldova,,2021-10-05,561,299843,6901,,,,,,,824986.0,793002.0,3435.0
Moldova,,2021-10-06,562,301431,6927,,,,,,,824986.0,800205.0,3467.0
Moldova,,2021-10-07,563,303208,6954,,,,,,,824986.0,804602.0,3632.0
Moldova,,2021-10-08,564,304678,6979,,,,,,,824986.0,808047.0,3538.0
Moldova,,2021-10-09,565,305977,6980,,,,,,,824986.0,810274.0,3651.0
Moldova,,2021-10-10,566,306647,7024,,,,,,,824986.0,812959.0,3993.0
Moldova,,2021-10-11,567,307182,7048,,,,,,,824986.0,812959.0,3910.0
Moldova,,2021-10-12,568,308724,7076,,,,,,,824986.0,816616.0,3588.0
Moldova,,2021-10-13,569,310776,7105,,,,,,,824986.0,819844.0,3529.0
Moldova,,2021-10-14,570,312442,7137,,,,,,,824986.0,822610.0,3240.0
Moldova,,2021-10-15,571,313849,7172,,,,,,,824986.0,826262.0,3321.0
Moldova,,2021-10-16,572,315414,7206,,,,,,,824986.0,827724.0,3213.0
Moldova,,2021-10-17,573,316529,7241,,,,,,,824986.0,828466.0,2897.0
Moldova,,2021-10-18,574,317899,7273,,,,,,,824986.0,832171.0,3275.0
Moldova,,2021-10-19,575,319614,7309,,,,,,,824986.0,839851.0,4425.0
Moldova,,2021-10-20,576,321682,7346,,,,,,,824986.0,839851.0,4344.0
Moldova,,2021-10-21,577,323469,7386,,,,,,,824986.0,839851.0,4359.0
Moldova,,2021-10-22,578,325526,7424,,,,,,,824986.0,847840.0,4192.0
Moldova,,2021-10-23,579,327094,7459,,,,,,,824986.0,849435.0,4220.0
Moldova,,2021-10-24,580,328000,7497,,,,,,,884590.0,849435.0,4263.0
Moldova,,2021-10-25,581,329294,7535,,,,,,,884590.0,849435.0,4276.0
Moldova,,2021-10-26,582,330799,7576,,,,,,,884590.0,857485.0,3517.0
Moldova,,2021-10-27,583,332625,7619,,,,,,,884590.0,861156.0,3764.0
Moldova,,2021-10-28,584,334287,7665,,,,,,,884590.0,865114.0,4101.0
Moldova,,2021-10-29,585,335860,7665,,,,,,,884590.0,865114.0,4266.0
Moldova,,2021-10-30,586,337115,7751,,,,,,,884590.0,871564.0,4618.0
Moldova,,2021-10-31,587,337768,7790,,,,,,,884590.0,873078.0,4748.0
Moldova,,2021-11-01,588,339114,7828,,,,,,,884590.0,876595.0,4776.0
Moldova,,2021-11-02,589,340188,7870,,,,,,,884590.0,879489.0,4689.0
Moldova,,2021-11-03,590,341675,7912,,,,,,,884590.0,882075.0,4538.0
Moldova,,2021-11-04,591,343261,7958,,,,,,,884590.0,884663.0,4302.0
Moldova,,2021-11-05,592,344563,8007,,,,,,,884590.0,887228.0,4253.0
Moldova,,2021-11-06,593,345517,8056,,,,,,,884590.0,888318.0,3835.0
Moldova,,2021-11-07,594,345964,8099,,,,,,,884590.0,888853.0,3641.0
Moldova,,2021-11-08,595,347105,8144,,,,,,,884590.0,890666.0,3300.0
Moldova,,2021-11-09,596,348588,8193,,,,,,,884590.0,890666.0,3236.0
Moldova,,2021-11-10,597,349568,8253,,,,,,,884590.0,895607.0,3200.0
Moldova,,2021-11-11,598,350697,8323,,,,,,,884590.0,895607.0,3061.0
Moldova,,2021-11-12,599,351940,8391,,,,,,,884590.0,895607.0,2909.0
Moldova,,2021-11-13,600,352670,8446,,,,,,,884590.0,901624.0,3124.0
Moldova,,2021-11-14,601,352822,8495,,,,,,,948882.0,901624.0,3168.0
Moldova,,2021-11-15,602,353778,8549,,,,,,,948882.0,904467.0,3238.0
Moldova,,2021-11-16,603,354755,8602,,,,,,,948882.0,906967.0,3256.0
Moldova,,2021-11-17,604,355646,8661,,,,,,,948882.0,909551.0,3285.0
Moldova,,2021-11-18,605,356448,8709,,,,,,,948882.0,912013.0,3378.0
Moldova,,2021-11-19,606,357211,8756,,,,,,,948882.0,914777.0,3535.0
Moldova,,2021-11-20,607,357831,8799,,,,,,,948882.0,915802.0,3316.0
Moldova,,2021-11-21,608,358202,8834,,,,,,,948882.0,916106.0,3222.0
Moldova,,2021-11-22,609,358857,8869,,,,,,,948882.0,918857.0,3311.0
Moldova,,2021-11-23,610,359401,8915,,,,,,,948882.0,918857.0,3298.0
Moldova,,2021-11-24,611,360261,8950,,,,,,,948882.0,924050.0,3273.0
Moldova,,2021-11-25,612,361116,8985,,,,,,,948882.0,926795.0,3322.0
Moldova,,2021-11-26,613,361828,9022,,,,,,,948882.0,926795.0,3023.0
Moldova,,2021-11-27,614,362326,9054,,,,,,,948882.0,926795.0,3100.0
Moldova,,2021-11-28,615,362433,9069,,,,,,,948882.0,931474.0,3352.0
Moldova,,2021-11-29,616,363110,9090,,,,,,,948882.0,934281.0,3480.0
Moldova,,2021-11-30,617,363774,9119,,,,,,,948882.0,937115.0,3794.0
Moldova,,2021-12-01,618,364433,9141,,,,,,,948882.0,937115.0,3952.0
Moldova,,2021-12-02,619,365165,9162,,,,,,,948882.0,941612.0,4070.0
Moldova,,2021-12-03,620,365713,9192,,,,,,,948882.0,943618.0,4511.0
Moldova,,2021-12-04,621,366162,9208,,,,,,,948882.0,944930.0,4652.0
Moldova,,2021-12-05,622,366256,9217,,,,,,,989897.0,944930.0,4717.0
Moldova,,2021-12-06,623,366751,9244,,,,,,,989897.0,946989.0,4418.0
Moldova,,2021-12-07,624,367339,9270,,,,,,,989897.0,948952.0,4443.0
Moldova,,2021-12-08,625,367948,9293,,,,,,,989897.0,951124.0,4759.0
Moldova,,2021-12-09,626,368497,9315,,,,,,,989897.0,951124.0,4899.0
Moldova,,2021-12-10,627,369013,9333,,,,,,,989897.0,951124.0,4999.0
Moldova,,2021-12-11,628,369402,9354,,,,,,,989897.0,956010.0,5206.0
Moldova,,2021-12-12,629,369659,9368,,,,,,,989897.0,956321.0,4930.0
Moldova,,2021-12-13,630,370003,9393,,,,,,,989897.0,959284.0,6031.0
Moldova,,2021-12-14,631,370459,9414,,,,,,,989897.0,959284.0,5561.0
Moldova,,2021-12-15,632,370951,9434,,,,,,,989897.0,960828.0,4954.0
Moldova,,2021-12-16,633,371410,9450,,,,,,,989897.0,960828.0,5130.0
Moldova,,2021-12-17,634,371850,9466,,,,,,,989897.0,964400.0,5305.0
Moldova,,2021-12-18,635,372154,9482,,,,,,,989897.0,964400.0,4830.0
Moldova,,2021-12-19,636,372200,9493,,,,,,,989897.0,965092.0,4914.0
Moldova,,2021-12-20,637,372429,9521,,,,,,,989897.0,966337.0,4146.0
Moldova,,2021-12-21,638,372983,9540,,,,,,,989897.0,967938.0,4628.0
Moldova,,2021-12-22,639,373373,9557,,,,,,,989897.0,969073.0,4863.0
Moldova,,2021-12-23,640,373752,9575,,,,,,,989897.0,971398.0,5066.0
Moldova,,2021-12-24,641,374120,9589,,,,,,,989897.0,971398.0,4663.0
Moldova,,2021-12-25,642,374349,9605,,,,,,,989897.0,974033.0,5104.0
Moldova,,2021-12-26,643,374526,9613,,,,,,,989897.0,974377.0,5032.0
Moldova,,2021-12-27,644,374763,9625,,,,,,,989897.0,976236.0,5172.0
Moldova,,2021-12-28,645,375065,9645,,,,,,,989897.0,980222.0,6092.0
Moldova,,2021-12-29,646,375358,9667,,,,,,,989897.0,980222.0,5740.0
Moldova,,2021-12-30,647,375780,9690,,,,,,,989897.0,981735.0,4814.0
Moldova,,2021-12-31,648,376155,10275,,,,,,,989897.0,982152.0,4375.0
Moldova,,2022-01-01,649,376434,10284,,,,,,,989897.0,982174.0,3748.0
Moldova,,2022-01-02,650,376602,10290,,,,,,,989897.0,982244.0,3635.0
Moldova,,2022-01-03,651,376844,10306,,,,,,,989897.0,983210.0,3163.0
Moldova,,2022-01-04,652,377496,10319,,,,,,,989897.0,984473.0,2027.0
Moldova,,2022-01-05,653,378202,10328,,,,,,,989897.0,986001.0,2621.0
Moldova,,2022-01-06,654,378904,10339,,,,,,,989897.0,987233.0,2923.0
Moldova,,2022-01-07,655,379572,10350,,,,,,,989897.0,987376.0,2773.0
Moldova,,2022-01-08,656,379901,10356,,,,,,,989897.0,987745.0,2926.0
Moldova,,2022-01-09,657,380290,10363,,,,,,,989897.0,987745.0,3202.0
Moldova,,2022-01-10,658,380985,10380,,,,,,,989897.0,989831.0,3440.0
Moldova,,2022-01-11,659,382124,10397,,,,,,,989897.0,992012.0,3872.0
Moldova,,2022-01-12,660,383544,10406,,,,,,,989897.0,995778.0,5342.0
Moldova,,2022-01-13,661,385047,10416,,,,,,,989897.0,995778.0,5288.0
Moldova,,2022-01-14,662,386905,10427,,,,,,,989897.0,997456.0,5806.0
Moldova,,2022-01-15,663,387920,10437,,,,,,,989897.0,997886.0,5972.0
Moldova,,2022-01-16,664,388959,10444,,,,,,,989897.0,998038.0,5755.0
Moldova,,2022-01-17,665,390742,10452,,,,,,,989897.0,999493.0,6153.0
Moldova,,2022-01-18,666,393423,10462,,,,,,,989897.0,1001014.0,6207.0
Moldova,,2022-01-19,667,396678,10470,,,,,,,989897.0,1002291.0,4937.0
Moldova,,2022-01-20,668,400585,10488,,,,,,,989897.0,1003660.0,5561.0
Moldova,,2022-01-21,669,404556,10501,,,,,,,989897.0,1005096.0,6802.0
Moldova,,2022-01-22,670,407003,10513,,,,,,,989897.0,1005096.0,6527.0
Moldova,,2022-01-23,671,409397,10522,,,,,,,989897.0,1005181.0,6511.0
Moldova,,2022-01-24,672,412231,10542,,,,,,,989897.0,1006241.0,6472.0
Moldova,,2022-01-25,673,417369,10566,,,,,,,989897.0,1007469.0,6436.0
Moldova,,2022-01-26,674,423568,10587,,,,,,,989897.0,1008613.0,6385.0
Moldova,,2022-01-27,675,428934,10600,,,,,,,989897.0,1009598.0,6279.0
Moldova,,2022-01-28,676,434549,10621,,,,,,,989897.0,1010356.0,5596.0
Moldova,,2022-01-29,677,438249,10635,,,,,,,989897.0,1010620.0,5844.0
Moldova,,2022-01-30,678,438249,10635,,,,,,,989897.0,1010673.0,5849.0
Moldova,,2022-01-31,679,440698,10642,,,,,,,989897.0,1011693.0,5661.0
Moldova,,2022-02-01,680,445046,10666,,,,,,,989897.0,1012695.0,5416.0
Moldova,,2022-02-02,681,449840,10691,,,,,,,989897.0,1013833.0,5391.0
Moldova,,2022-02-03,682,455095,10718,,,,,,,989897.0,1015033.0,5345.0
Moldova,,2022-02-04,683,460307,10734,,,,,,,989897.0,1015033.0,4951.0
Moldova,,2022-02-05,684,464234,10755,,,,,,,989897.0,1016441.0,5380.0
Moldova,,2022-02-06,685,467271,10768,,,,,,,989897.0,1016441.0,5361.0
Moldova,,2022-02-07,686,468782,10776,,,,,,,989897.0,1016526.0,4604.0
Moldova,,2022-02-08,687,471524,10803,,,,,,,989897.0,1018391.0,5330.0
Moldova,,2022-02-09,688,474548,10837,,,,,,,989897.0,1018391.0,5268.0
Moldova,,2022-02-10,689,477419,10866,,,,,,,989897.0,1020664.0,5204.0
Moldova,,2022-02-11,690,480289,10893,,,,,,,989897.0,1020664.0,5010.0
Moldova,,2022-02-12,691,482842,10924,,,,,,,989897.0,1021848.0,4817.0
Moldova,,2022-02-13,692,484516,10940,,,,,,,989897.0,1022409.0,5102.0
Moldova,,2022-02-14,693,485563,10962,,,,,,,989897.0,1023741.0,5897.0
Moldova,,2022-02-15,694,487283,10982,,,,,,,989897.0,1023741.0,5168.0
Moldova,,2022-02-16,695,488899,11009,,,,,,,989897.0,1025126.0,5098.0
Moldova,,2022-02-17,696,490751,11041,,,,,,,989897.0,1025126.0,4519.0
Moldova,,2022-02-18,697,492604,11068,,,,,,,989897.0,1027734.0,4377.0
Moldova,,2022-02-19,698,494219,11093,,,,,,,989897.0,1029345.0,4901.0
Moldova,,2022-02-20,699,495184,11104,,,,,,,1074332.0,1029345.0,5062.0
Moldova,,2022-02-21,700,495415,11117,,,,,,,1074332.0,1031212.0,4715.0
Moldova,,2022-02-22,701,496976,11136,,,,,,,1074332.0,1032604.0,4579.0
Moldova,,2022-02-23,702,497946,11157,,,,,,,1074332.0,1032604.0,4389.0
Moldova,,2022-02-24,703,499015,11171,,,,,,,1074332.0,1035442.0,4708.0
Moldova,,2022-02-25,704,500144,11185,,,,,,,1074332.0,1035442.0,4705.0
Moldova,,2022-02-26,705,500812,11201,,,,,,,1074332.0,1036950.0,4038.0
Moldova,,2022-02-27,706,501312,11213,,,,,,,1074332.0,1037429.0,3842.0
Moldova,,2022-02-28,707,501800,11216,,,,,,,1074332.0,1038990.0,4112.0
Moldova,,2022-03-01,708,502386,11228,,,,,,,1074332.0,1040065.0,3876.0
Moldova,,2022-03-02,709,502956,11242,,,,,,,1074332.0,1040940.0,3656.0
Moldova,,2022-03-03,710,503690,11254,,,,,,,1074332.0,1042045.0,3515.0
Moldova,,2022-03-04,711,504307,11269,,,,,,,1074332.0,1042979.0,3662.0
Moldova,,2022-03-05,712,504875,11285,,,,,,,1074332.0,1042979.0,3464.0
Moldova,,2022-03-06,713,505393,11292,,,,,,,1081073.0,1042979.0,3366.0
Moldova,,2022-03-07,714,505644,11293,,,,,,,1081073.0,1044154.0,2804.0
Moldova,,2022-03-08,715,505996,11298,,,,,,,1081073.0,1044208.0,2298.0
Moldova,,2022-03-09,716,506222,11304,,,,,,,1081073.0,1045183.0,2281.0
Moldova,,2022-03-10,717,506681,11319,,,,,,,1081073.0,1046167.0,2253.0
Moldova,,2022-03-11,718,507028,11333,,,,,,,1081073.0,1046167.0,2029.0
Moldova,,2022-03-12,719,507599,11339,,,,,,,1081073.0,1046167.0,2150.0
