country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Carolina,2021-11-09,599,904689,13898,,502.0,,141.0,,,3001224.0,2598471.0,15695.0
US,South Carolina,2021-11-10,600,905182,13923,,499.0,,126.0,,,3005191.0,2600153.0,15199.0
US,South Carolina,2021-11-11,601,905182,13923,,461.0,,126.0,,,3005191.0,2600153.0,14347.0
US,South Carolina,2021-11-12,602,906945,13983,,456.0,,129.0,,,3013073.0,2603943.0,14118.0
US,South Carolina,2021-11-13,603,906945,13983,,478.0,,122.0,,,3024244.0,2609062.0,17109.0
US,South Carolina,2021-11-14,604,906945,13983,,467.0,,119.0,,,3030535.0,2611989.0,17458.0
US,South Carolina,2021-11-15,605,908839,14033,,460.0,,119.0,,,3036417.0,2614463.0,17060.0
US,South Carolina,2021-11-16,606,909288,14042,,467.0,,116.0,,,3039692.0,2615899.0,17360.0
US,South Carolina,2021-11-17,607,909905,14064,,461.0,,125.0,,,3044847.0,2617970.0,17816.0
US,South Carolina,2021-11-18,608,910690,14078,,448.0,,125.0,,,3051030.0,2621180.0,19108.0
US,South Carolina,2021-11-19,609,911624,14096,,425.0,,120.0,,,3056605.0,2623993.0,20083.0
US,South Carolina,2021-11-20,610,911624,14096,,423.0,,126.0,,,3062071.0,2626608.0,17373.0
US,South Carolina,2021-11-21,611,911624,14096,,435.0,,125.0,,,3067914.0,2629416.0,16590.0
US,South Carolina,2021-11-22,612,913950,14128,,434.0,,115.0,,,3073560.0,2631574.0,16756.0
US,South Carolina,2021-11-23,613,914384,14135,,413.0,,124.0,,,3076303.0,2632698.0,16954.0
US,South Carolina,2021-11-24,614,914968,14154,,387.0,,111.0,,,3080965.0,2634512.0,16990.0
US,South Carolina,2021-11-25,615,914946,14153,,408.0,,116.0,,,3080965.0,2634512.0,15938.0
US,South Carolina,2021-11-26,616,915684,14189,,424.0,,109.0,,,3080965.0,2634512.0,15204.0
US,South Carolina,2021-11-27,617,915684,14189,,418.0,,107.0,,,3080965.0,2634512.0,14452.0
US,South Carolina,2021-11-28,618,915684,14189,,418.0,,103.0,,,3080965.0,2634512.0,13545.0
US,South Carolina,2021-11-29,619,917833,14209,,435.0,,112.0,,,3100338.0,2644436.0,12940.0
US,South Carolina,2021-11-30,620,918321,14210,,436.0,,113.0,,,3102884.0,2646396.0,12839.0
US,South Carolina,2021-12-01,621,919184,14233,,438.0,,121.0,,,3107052.0,2650248.0,13085.0
US,South Carolina,2021-12-02,622,920311,14269,,433.0,,121.0,,,3112811.0,2655290.0,14401.0
US,South Carolina,2021-12-03,623,921722,14272,,436.0,,123.0,,,3118160.0,2659000.0,15417.0
US,South Carolina,2021-12-04,624,921722,14272,,423.0,,128.0,,,3125281.0,2663614.0,17777.0
US,South Carolina,2021-12-05,625,921722,14272,,447.0,,133.0,,,3131863.0,2668438.0,19980.0
US,South Carolina,2021-12-06,626,924958,14314,,465.0,,128.0,,,3137313.0,2672872.0,21349.0
US,South Carolina,2021-12-07,627,925629,14318,,485.0,,129.0,,,3140298.0,2675321.0,21721.0
US,South Carolina,2021-12-08,628,926454,14334,,478.0,,131.0,,,3145233.0,2678806.0,22220.0
US,South Carolina,2021-12-09,629,927649,14347,,502.0,,133.0,,,3150538.0,2682726.0,22140.0
US,South Carolina,2021-12-10,630,929077,14375,,512.0,,133.0,,,3155489.0,2686283.0,22023.0
US,South Carolina,2021-12-11,631,929077,14375,,508.0,,140.0,,,3160661.0,2689577.0,20643.0
US,South Carolina,2021-12-12,632,929077,14375,,537.0,,153.0,,,3165365.0,2693342.0,19573.0
US,South Carolina,2021-12-13,633,932206,14405,,574.0,,148.0,,,3165601.0,2693436.0,16273.0
US,South Carolina,2021-12-14,634,932938,14419,,588.0,,149.0,,,3170000.0,2697224.0,17357.0
US,South Carolina,2021-12-15,635,933754,14431,,584.0,,148.0,,,3173717.0,2700029.0,16651.0
US,South Carolina,2021-12-16,636,934880,14445,,585.0,,158.0,,,3178373.0,2703481.0,16163.0
US,South Carolina,2021-12-17,637,936207,14461,,548.0,,157.0,,,3182212.0,2706098.0,15500.0
US,South Carolina,2021-12-18,638,936207,14461,,544.0,,164.0,,,3185970.0,2708532.0,14804.0
US,South Carolina,2021-12-19,639,936207,14461,,554.0,,161.0,,,3191448.0,2711970.0,15291.0
US,South Carolina,2021-12-20,640,940135,14498,,544.0,,155.0,,,3194920.0,2714565.0,17466.0
US,South Carolina,2021-12-21,641,941029,14512,,571.0,,164.0,,,3197226.0,2715734.0,16001.0
US,South Carolina,2021-12-22,642,942359,14528,,624.0,,166.0,,,3202369.0,2718259.0,16725.0
US,South Carolina,2021-12-23,643,944574,14550,,620.0,,160.0,,,3208049.0,2721525.0,17486.0
US,South Carolina,2021-12-24,644,944574,14550,,624.0,,173.0,,,3208049.0,2721525.0,17359.0
US,South Carolina,2021-12-25,645,944574,14550,,631.0,,172.0,,,3208049.0,2721525.0,17183.0
US,South Carolina,2021-12-26,646,944574,14550,,684.0,,164.0,,,3208049.0,2721525.0,15672.0
US,South Carolina,2021-12-27,647,944574,14550,,795.0,,176.0,,,3222184.0,2729546.0,15536.0
US,South Carolina,2021-12-28,648,944574,14550,,843.0,,181.0,,,3223321.0,2730112.0,14652.0
US,South Carolina,2021-12-29,649,960195,14610,,898.0,,194.0,,,3226583.0,2732115.0,13528.0
US,South Carolina,2021-12-30,650,966259,14617,,1006.0,,199.0,,,3231719.0,2735224.0,12813.0
US,South Carolina,2021-12-31,651,975320,14636,,1097.0,,215.0,,,3231719.0,2735224.0,12606.0
US,South Carolina,2022-01-01,652,975320,14636,,1202.0,,229.0,,,3231719.0,2735224.0,12400.0
US,South Carolina,2022-01-02,653,975320,14636,,1290.0,,241.0,,,3231719.0,2735224.0,12193.0
US,South Carolina,2022-01-03,654,975320,14636,,1325.0,,265.0,,,3231719.0,2735224.0,11986.0
US,South Carolina,2022-01-04,655,1011271,14674,,1429.0,,272.0,,,3249711.0,2745083.0,13536.0
US,South Carolina,2022-01-05,656,1018435,14715,,1521.0,,275.0,,,3253228.0,2747148.0,13541.0
US,South Carolina,2022-01-06,657,1035256,14745,,1601.0,,280.0,,,3257609.0,2749856.0,13113.0
US,South Carolina,2022-01-07,658,1048252,14746,,1679.0,,291.0,,,3262762.0,2752738.0,13751.0
US,South Carolina,2022-01-08,659,1048252,14746,,1757.0,,323.0,,,3267544.0,2755228.0,14333.0
US,South Carolina,2022-01-09,660,1048252,14746,,1815.0,,326.0,,,3268124.0,2755374.0,12567.0
US,South Carolina,2022-01-10,661,1094226,14793,,1937.0,,330.0,,,3268372.0,2755435.0,10736.0
US,South Carolina,2022-01-11,662,1102603,14803,,2043.0,,347.0,,,3280323.0,2761810.0,15255.0
US,South Carolina,2022-01-12,663,1114781,14848,,2176.0,,365.0,,,3287311.0,2765781.0,16741.0
US,South Carolina,2022-01-13,664,1132825,14880,,2242.0,,368.0,,,3292380.0,2768707.0,16767.0
US,South Carolina,2022-01-14,665,1153125,14914,,2235.0,,380.0,,,3296567.0,2771002.0,16329.0
US,South Carolina,2022-01-15,666,1153125,14914,,2278.0,,388.0,,,3300450.0,2773194.0,15840.0
US,South Carolina,2022-01-16,667,1153125,14914,,2356.0,,417.0,,,3300450.0,2773194.0,17351.0
US,South Carolina,2022-01-17,668,1153125,14914,,2383.0,,421.0,,,3300450.0,2773194.0,18927.0
US,South Carolina,2022-01-18,669,1225570,15015,,2425.0,,396.0,,,3310350.0,2777651.0,14153.0
US,South Carolina,2022-01-19,670,1236732,15029,,2551.0,,423.0,,,3354920.0,2804527.0,11730.0
US,South Carolina,2022-01-20,671,1249632,15053,,2608.0,,436.0,,,3357519.0,2806285.0,10677.0
US,South Carolina,2022-01-21,672,1265710,15108,,2577.0,,429.0,,,3360527.0,2808587.0,10036.0
US,South Carolina,2022-01-22,673,1265710,15108,,2562.0,,426.0,,,3363301.0,2811005.0,9515.0
US,South Carolina,2022-01-23,674,1265710,15108,,2588.0,,427.0,,,3366255.0,2813270.0,9289.0
US,South Carolina,2022-01-24,675,1265710,15108,,2637.0,,446.0,,,3366599.0,2813368.0,7713.0
US,South Carolina,2022-01-25,676,1265710,15108,,2644.0,,439.0,,,3369643.0,2815326.0,7511.0
US,South Carolina,2022-01-26,677,1328450,15155,,2717.0,,443.0,,,3371878.0,2817081.0,7777.0
US,South Carolina,2022-01-27,678,1338384,15181,,2619.0,,441.0,,,3374354.0,2819390.0,7765.0
US,South Carolina,2022-01-28,679,1355116,15266,,2542.0,,447.0,,,3376666.0,2821686.0,7556.0
US,South Carolina,2022-01-29,680,1355116,15266,,2506.0,,451.0,,,3378878.0,2823701.0,7256.0
US,South Carolina,2022-01-30,681,1355116,15266,,2519.0,,464.0,,,3381543.0,2826535.0,7252.0
US,South Carolina,2022-01-31,682,1355116,15266,,2453.0,,433.0,,,3383460.0,2828685.0,8310.0
US,South Carolina,2022-02-01,683,1389266,15508,,2392.0,,427.0,,,3384564.0,2829748.0,7461.0
US,South Carolina,2022-02-02,684,1394651,15609,,2353.0,,428.0,,,3386296.0,2831396.0,7284.0
US,South Carolina,2022-02-03,685,1400276,15744,,2229.0,,424.0,,,3388362.0,2833644.0,7085.0
US,South Carolina,2022-02-04,686,1406933,15791,,2097.0,,384.0,,,3390414.0,2835741.0,6866.0
US,South Carolina,2022-02-05,687,1406933,15791,,1996.0,,401.0,,,3392442.0,2837731.0,6683.0
US,South Carolina,2022-02-06,688,1406933,15791,,1973.0,,384.0,,,3394739.0,2840446.0,6471.0
US,South Carolina,2022-02-07,689,1421539,15929,,1895.0,,371.0,,,3394739.0,2840446.0,6084.0
US,South Carolina,2022-02-08,690,1423919,15986,,1787.0,,358.0,,,3394739.0,2840446.0,6231.0
US,South Carolina,2022-02-09,691,1427869,16018,,1724.0,,331.0,,,3394765.0,2842495.0,6099.0
US,South Carolina,2022-02-10,692,1431067,16136,,1590.0,,312.0,,,3396944.0,2844523.0,5953.0
US,South Carolina,2022-02-11,693,1431067,16136,,1505.0,,286.0,,,3398771.0,2846308.0,5859.0
US,South Carolina,2022-02-12,694,1431067,16136,,1429.0,,281.0,,,3400519.0,2848122.0,5769.0
US,South Carolina,2022-02-13,695,1431067,16136,,1403.0,,270.0,,,3402253.0,2850069.0,5484.0
US,South Carolina,2022-02-14,696,1442546,16241,,1361.0,,258.0,,,3403825.0,2851645.0,5513.0
US,South Carolina,2022-02-15,697,1443723,16243,,1285.0,,240.0,,,3404745.0,2852499.0,5178.0
US,South Carolina,2022-02-16,698,1445381,16407,,1176.0,,235.0,,,3405698.0,2853427.0,4947.0
US,South Carolina,2022-02-17,699,1447557,16520,,1104.0,,218.0,,,3407743.0,2856561.0,9945.0
US,South Carolina,2022-02-18,700,1449637,16533,,1077.0,,213.0,,,3409016.0,2858148.0,9743.0
US,South Carolina,2022-02-19,701,1449637,16533,,991.0,,187.0,,,3410404.0,2859563.0,9548.0
US,South Carolina,2022-02-20,702,1449637,16533,,959.0,,169.0,,,3410404.0,2859563.0,9850.0
US,South Carolina,2022-02-21,703,1449637,16533,,933.0,,168.0,,,3410404.0,2859563.0,10300.0
US,South Carolina,2022-02-22,704,1455967,16600,,894.0,,166.0,,,3417565.0,2868522.0,11115.0
US,South Carolina,2022-02-23,705,1456990,16614,,788.0,,141.0,,,3418647.0,2869598.0,11176.0
US,South Carolina,2022-02-24,706,1458075,16643,,716.0,,123.0,,,3419999.0,2870932.0,5924.0
US,South Carolina,2022-02-25,707,1459070,16790,,656.0,,132.0,,,3420966.0,2872139.0,5822.0
US,South Carolina,2022-02-26,708,1459070,16790,,617.0,,117.0,,,3425037.0,2875618.0,6992.0
US,South Carolina,2022-02-27,709,1459070,16790,,565.0,,110.0,,,3425037.0,2875618.0,6468.0
US,South Carolina,2022-02-28,710,1461155,16865,,566.0,,106.0,,,3427652.0,2878404.0,5943.0
US,South Carolina,2022-03-01,711,1461426,16912,,516.0,,107.0,,,3428193.0,2878967.0,5053.0
US,South Carolina,2022-03-02,712,1461805,16928,,503.0,,101.0,,,3429176.0,2879796.0,4946.0
US,South Carolina,2022-03-03,713,1462329,16959,,455.0,,90.0,,,3430235.0,2880832.0,4835.0
US,South Carolina,2022-03-04,714,1462846,16961,,433.0,,94.0,,,3431357.0,2882218.0,4832.0
US,South Carolina,2022-03-05,715,1462846,16961,,410.0,,79.0,,,3432338.0,2883238.0,3507.0
US,South Carolina,2022-03-06,716,1462846,16961,,392.0,,83.0,,,3436865.0,2887606.0,4349.0
US,South Carolina,2022-03-07,717,1463842,17186,,386.0,,78.0,,,3437674.0,2888640.0,4177.0
US,South Carolina,2022-03-08,718,1463920,17221,,372.0,,68.0,,,3438085.0,2889026.0,4092.0
US,South Carolina,2022-03-09,719,1464224,17251,,347.0,,62.0,,,3438941.0,2889753.0,4038.0
US,South Carolina,2022-03-10,720,1464590,17331,,321.0,,57.0,,,3443280.0,2897171.0,5814.0
US,South Carolina,2022-03-11,721,1465127,17372,,279.0,,48.0,,,3444097.0,2898126.0,5676.0
US,South Carolina,2022-03-12,722,1465127,17372,,265.0,,52.0,,,3444438.0,2898416.0,5276.0
US,South Carolina,2022-03-13,723,1465127,17372,,247.0,,43.0,,,3445521.0,2899680.0,4350.0
US,South Carolina,2022-03-14,724,1465127,17372,,247.0,,44.0,,,3446302.0,2900531.0,4280.0
US,South Carolina,2022-03-15,725,1465739,17380,,249.0,,46.0,,,3446750.0,2900971.0,4281.0
US,South Carolina,2022-03-16,726,1465739,17380,,237.0,,37.0,,,3447431.0,2901702.0,4249.0
US,South Carolina,2022-03-17,727,1465739,17380,,212.0,,33.0,,,3448364.0,2902895.0,2396.0
US,South Carolina,2022-03-18,728,1465739,17380,,217.0,,33.0,,,3449205.0,2903711.0,2347.0
US,South Carolina,2022-03-19,729,1465739,17380,,195.0,,29.0,,,3449806.0,2904366.0,2559.0
US,South Carolina,2022-03-20,730,1465739,17380,,198.0,,28.0,,,3450651.0,2905301.0,2468.0
US,South Carolina,2022-03-21,731,1465739,17380,,178.0,,30.0,,,3451237.0,2905890.0,2420.0
US,South Carolina,2022-03-22,732,1467115,17493,,172.0,,30.0,,,3451625.0,2906234.0,2422.0
US,South Carolina,2022-03-23,733,1467115,17493,,162.0,,28.0,,,3451871.0,2906287.0,2144.0
US,South Carolina,2022-03-24,734,1467115,17493,,162.0,,25.0,,,3452000.0,2906373.0,1683.0
US,South Carolina,2022-03-25,735,1467115,17493,,162.0,,22.0,,,3452098.0,2906439.0,1319.0
US,South Carolina,2022-03-26,736,1467115,17493,,148.0,,23.0,,,3452242.0,2906511.0,1036.0
US,South Carolina,2022-03-27,737,1467115,17493,,147.0,,19.0,,,3452386.0,2906603.0,618.0
US,South Carolina,2022-03-28,738,1467115,17493,,150.0,,21.0,,,3452465.0,2906617.0,281.0
US,South Carolina,2022-03-29,739,1468140,17591,,146.0,,25.0,,,3456321.0,2910415.0,2194.0
US,South Carolina,2022-03-30,740,1468140,17591,,135.0,,21.0,,,3456425.0,2910479.0,2170.0
US,South Carolina,2022-03-31,741,1468140,17591,,110.0,,17.0,,,3456573.0,2910580.0,2176.0
US,South Carolina,2022-04-01,742,1468140,17591,,118.0,,15.0,,,3457046.0,2910975.0,2339.0
US,South Carolina,2022-04-02,743,1468140,17591,,107.0,,17.0,,,3457251.0,2911215.0,2363.0
US,South Carolina,2022-04-03,744,1468140,17591,,110.0,,18.0,,,3457490.0,2911459.0,2381.0
US,South Carolina,2022-04-04,745,1468140,17591,,111.0,,16.0,,,3457595.0,2911531.0,2381.0
US,South Carolina,2022-04-05,746,1469706,17650,,119.0,,21.0,,,3457763.0,2911638.0,286.0
US,South Carolina,2022-04-06,747,1469706,17650,,125.0,,18.0,,,3458167.0,2911739.0,318.0
US,South Carolina,2022-04-07,748,1469706,17650,,104.0,,18.0,,,3460534.0,2913936.0,1995.0
US,South Carolina,2022-04-08,749,1469706,17650,,101.0,,19.0,,,3460701.0,2914137.0,1852.0
US,South Carolina,2022-04-09,750,1469706,17650,,87.0,,16.0,,,3460996.0,2914323.0,1862.0
US,South Carolina,2022-04-10,751,1469706,17650,,98.0,,18.0,,,3461214.0,2914403.0,1832.0
US,South Carolina,2022-04-11,752,1469706,17650,,93.0,,13.0,,,3461341.0,2914462.0,1832.0
US,South Carolina,2022-04-12,753,1470597,17698,,83.0,,10.0,,,3461542.0,2914558.0,1832.0
US,South Carolina,2022-04-13,754,1470597,17698,,86.0,,12.0,,,3461912.0,2914673.0,1845.0
US,South Carolina,2022-04-14,755,1470597,17698,,89.0,,10.0,,,3462048.0,2914767.0,171.0
US,South Carolina,2022-04-15,756,1470597,17698,,95.0,,12.0,,,3462294.0,2914901.0,167.0
US,South Carolina,2022-04-16,757,1470597,17698,,88.0,,11.0,,,3462294.0,2914901.0,151.0
US,South Carolina,2022-04-17,758,1470597,17698,,91.0,,11.0,,,3462841.0,2915200.0,157.0
US,South Carolina,2022-04-18,759,1470597,17698,,92.0,,11.0,,,3462930.0,2915228.0,157.0
US,South Carolina,2022-04-19,760,1472093,17734,,103.0,,10.0,,,3463096.0,2915330.0,159.0
US,South Carolina,2022-04-20,761,1472093,17734,,98.0,,12.0,,,3463255.0,2915405.0,117.0
US,South Carolina,2022-04-21,762,1472093,17734,,108.0,,10.0,,,3463514.0,2915558.0,116.0
US,South Carolina,2022-04-22,763,1472093,17734,,120.0,,9.0,,,3463514.0,2915558.0,123.0
US,South Carolina,2022-04-23,764,1472093,17734,,99.0,,10.0,,,3463939.0,2915921.0,127.0
US,South Carolina,2022-04-24,765,1472093,17734,,107.0,,10.0,,,3464187.0,2916106.0,154.0
US,South Carolina,2022-04-25,766,1472093,17734,,118.0,,17.0,,,3464334.0,2916148.0,154.0
US,South Carolina,2022-04-26,767,1472093,17734,,113.0,,19.0,,,3464458.0,2916208.0,152.0
US,South Carolina,2022-04-27,768,1472093,17734,,121.0,,17.0,,,3464622.0,2916316.0,168.0
US,South Carolina,2022-04-28,769,1474274,17767,,133.0,,17.0,,,3464622.0,2916316.0,176.0
US,South Carolina,2022-04-29,770,1474274,17767,,130.0,,13.0,,,3465183.0,2916631.0,168.0
US,South Carolina,2022-04-30,771,1474274,17767,,120.0,,16.0,,,3465485.0,2916876.0,191.0
US,South Carolina,2022-05-01,772,1474274,17767,,132.0,,14.0,,,3465743.0,2917027.0,184.0
US,South Carolina,2022-05-02,773,1474272,17767,,124.0,,12.0,,,3465819.0,2917059.0,183.0
US,South Carolina,2022-05-03,774,1477345,17849,,123.0,,15.0,,,3483802.0,2936920.0,21932.0
US,South Carolina,2022-05-04,775,1477345,17849,,119.0,,14.0,,,3484151.0,2936989.0,21952.0
US,South Carolina,2022-05-05,776,1474272,17767,,130.0,,13.0,,,3484324.0,2937076.0,21939.0
US,South Carolina,2022-05-06,777,1474272,17767,,135.0,,12.0,,,3484465.0,2937161.0,21930.0
US,South Carolina,2022-05-07,778,1477345,17849,,124.0,,11.0,,,3484676.0,2937402.0,21905.0
US,South Carolina,2022-05-08,779,1477345,17849,,125.0,,13.0,,,3484803.0,2937449.0,21869.0
US,South Carolina,2022-05-09,780,1477460,17847,,134.0,,12.0,,,3484861.0,2937466.0,21869.0
US,South Carolina,2022-05-10,781,1477460,17847,,118.0,,8.0,,,3488718.0,2941454.0,4176.0
US,South Carolina,2022-05-11,782,1481975,17869,,118.0,,9.0,,,3488718.0,2941454.0,4145.0
US,South Carolina,2022-05-12,783,1481975,17869,,115.0,,11.0,,,3488987.0,2941683.0,4150.0
US,South Carolina,2022-05-13,784,1481975,17869,,115.0,,11.0,,,3489218.0,2941841.0,4170.0
US,South Carolina,2022-05-14,785,1481975,17869,,120.0,,14.0,,,3489403.0,2942106.0,4183.0
US,South Carolina,2022-05-15,786,1481975,17869,,138.0,,12.0,,,3489587.0,2942190.0,4201.0
US,South Carolina,2022-05-16,787,1481975,17869,,136.0,,11.0,,,3489670.0,2942218.0,4202.0
US,South Carolina,2022-05-17,788,1487728,17891,,160.0,,16.0,,,3493448.0,2946335.0,4464.0
US,South Carolina,2022-05-18,789,1487728,17891,,195.0,,20.0,,,3493931.0,2946478.0,4504.0
US,South Carolina,2022-05-19,790,1487728,17891,,223.0,,22.0,,,3494079.0,2946605.0,4496.0
US,South Carolina,2022-05-20,791,1487728,17891,,219.0,,24.0,,,3494242.0,2946679.0,4478.0
US,South Carolina,2022-05-21,792,1487728,17891,,224.0,,20.0,,,3496740.0,2949186.0,7077.0
US,South Carolina,2022-05-22,793,1487728,17891,,226.0,,28.0,,,3496944.0,2949257.0,7070.0
US,South Carolina,2022-05-23,794,1487728,17891,,235.0,,25.0,,,3497031.0,2949301.0,7070.0
US,South Carolina,2022-05-24,795,1495762,17905,,234.0,,22.0,,,3498564.0,2950839.0,4465.0
US,South Carolina,2022-05-25,796,1495762,17905,,235.0,,19.0,,,3499318.0,2951390.0,4974.0
US,South Carolina,2022-05-26,797,1495762,17905,,226.0,,17.0,,,3500148.0,2952221.0,5802.0
US,South Carolina,2022-05-27,798,1495762,17905,,223.0,,35.0,,,3501083.0,2953244.0,6708.0
US,South Carolina,2022-05-28,799,1495762,17905,,229.0,,32.0,,,3501083.0,2953244.0,4242.0
US,South Carolina,2022-05-29,800,1495762,17905,,235.0,,25.0,,,3501083.0,2953244.0,4395.0
US,South Carolina,2022-05-30,801,1495762,17905,,241.0,,27.0,,,3501083.0,2953244.0,4572.0
US,South Carolina,2022-05-31,802,1495762,17905,,252.0,,28.0,,,3502118.0,2954057.0,3037.0
US,South Carolina,2022-06-01,803,1504967,17907,,256.0,,30.0,,,3503335.0,2955190.0,3588.0
US,South Carolina,2022-06-02,804,1504967,17907,,269.0,,25.0,,,3504526.0,2956013.0,3594.0
US,South Carolina,2022-06-03,805,1504967,17907,,289.0,,27.0,,,3504729.0,2956201.0,2710.0
US,South Carolina,2022-06-04,806,1504967,17907,,269.0,,24.0,,,3506098.0,2957701.0,3873.0
US,South Carolina,2022-06-05,807,1504967,17907,,284.0,,29.0,,,3506178.0,2957731.0,3705.0
US,South Carolina,2022-06-06,808,1504967,17907,,297.0,,28.0,,,3506447.0,2957814.0,3560.0
US,South Carolina,2022-06-07,809,1514423,17970,,285.0,,28.0,,,3507836.0,2959170.0,4708.0
US,South Carolina,2022-06-08,810,1514423,17970,,288.0,,23.0,,,3508458.0,2959836.0,4025.0
US,South Carolina,2022-06-09,811,1514423,17970,,307.0,,32.0,,,3508552.0,2959887.0,3191.0
US,South Carolina,2022-06-10,812,1514423,17970,,305.0,,31.0,,,3509838.0,2960967.0,4286.0
US,South Carolina,2022-06-11,813,1514423,17970,,304.0,,34.0,,,3510528.0,2961537.0,3565.0
US,South Carolina,2022-06-12,814,1514423,17970,,302.0,,31.0,,,3510611.0,2961564.0,3567.0
US,South Carolina,2022-06-13,815,1514423,17970,,274.0,,29.0,,,3510638.0,2961572.0,3534.0
US,South Carolina,2022-06-14,816,1524771,17995,,271.0,,24.0,,,3511858.0,2962817.0,3416.0
US,South Carolina,2022-06-15,817,1524771,17995,,249.0,,25.0,,,3511970.0,2962873.0,2988.0
US,South Carolina,2022-06-16,818,1524771,17995,,263.0,,28.0,,,3512060.0,2962906.0,2987.0
US,South Carolina,2022-06-17,819,1524771,17995,,250.0,,27.0,,,3512060.0,2962906.0,2378.0
US,South Carolina,2022-06-18,820,1524771,17995,,240.0,,24.0,,,3512060.0,2962906.0,2284.0
US,South Carolina,2022-06-19,821,1524771,17995,,252.0,,31.0,,,3512060.0,2962906.0,2799.0
US,South Carolina,2022-06-20,822,1524771,17995,,284.0,,39.0,,,3512060.0,2962906.0,3325.0
US,South Carolina,2022-06-21,823,1535392,18007,,295.0,,35.0,,,3512060.0,2962906.0,2644.0
US,South Carolina,2022-06-22,824,1535392,18007,,308.0,,33.0,,,3515739.0,2966087.0,3165.0
US,South Carolina,2022-06-23,825,1535392,18007,,286.0,,30.0,,,3515739.0,2966087.0,3284.0
US,South Carolina,2022-06-24,826,1535392,18007,,265.0,,35.0,,,3515739.0,2966087.0,2886.0
US,South Carolina,2022-06-25,827,1535392,18007,,260.0,,28.0,,,3515739.0,2966087.0,2489.0
US,South Carolina,2022-06-26,828,1535392,18007,,288.0,,36.0,,,3515739.0,2966087.0,2091.0
US,South Carolina,2022-06-27,829,1535392,18007,,304.0,,39.0,,,3515739.0,2966087.0,1694.0
US,South Carolina,2022-06-28,830,1546406,18033,,327.0,,49.0,,,3515739.0,2966087.0,1296.0
US,South Carolina,2022-06-29,831,1546406,18033,,335.0,,53.0,,,3524535.0,2969391.0,898.0
US,South Carolina,2022-06-30,832,1546406,18033,,343.0,,47.0,,,3524535.0,2969391.0,1120.0
US,South Carolina,2022-07-01,833,1546406,18033,,337.0,,49.0,,,3524535.0,2969391.0,1342.0
US,South Carolina,2022-07-02,834,1546406,18033,,319.0,,45.0,,,3524535.0,2969391.0,1564.0
US,South Carolina,2022-07-03,835,1546406,18033,,335.0,,45.0,,,3524535.0,2969391.0,1785.0
US,South Carolina,2022-07-04,836,1546406,18033,,357.0,,47.0,,,3524535.0,2969391.0,2007.0
US,South Carolina,2022-07-05,837,1546406,18033,,421.0,,54.0,,,3524535.0,2969391.0,2229.0
US,South Carolina,2022-07-06,838,1560139,18043,,429.0,,49.0,,,3528549.0,2972202.0,2450.0
US,South Carolina,2022-07-07,839,1560139,18043,,444.0,,58.0,,,3528549.0,2972202.0,2469.0
US,South Carolina,2022-07-08,840,1560139,18043,,472.0,,54.0,,,3528549.0,2972202.0,2489.0
US,South Carolina,2022-07-09,841,1560139,18043,,463.0,,58.0,,,3528549.0,2972202.0,2508.0
US,South Carolina,2022-07-10,842,1560139,18043,,462.0,,61.0,,,3528549.0,2972202.0,2527.0
US,South Carolina,2022-07-11,843,1560139,18043,,467.0,,57.0,,,3528549.0,2972202.0,2546.0
US,South Carolina,2022-07-12,844,1573585,18055,,490.0,,45.0,,,3528549.0,2972202.0,2565.0
US,South Carolina,2022-07-13,845,1573585,18055,,478.0,,45.0,,,3533368.0,2974902.0,2585.0
US,South Carolina,2022-07-14,846,1573585,18055,,486.0,,49.0,,,3533368.0,2974902.0,2842.0
US,South Carolina,2022-07-15,847,1573585,18055,,475.0,,52.0,,,3533368.0,2974902.0,3099.0
US,South Carolina,2022-07-16,848,1573585,18055,,475.0,,61.0,,,3533368.0,2974902.0,3356.0
US,South Carolina,2022-07-17,849,1573585,18055,,501.0,,72.0,,,3533368.0,2974902.0,3614.0
US,South Carolina,2022-07-18,850,1573585,18055,,502.0,,77.0,,,3533368.0,2974902.0,3871.0
US,South Carolina,2022-07-19,851,1587503,18132,,507.0,,73.0,,,3533368.0,2974902.0,4128.0
US,South Carolina,2022-07-20,852,1587503,18132,,532.0,,67.0,,,3539581.0,2979372.0,4386.0
US,South Carolina,2022-07-21,853,1587503,18132,,559.0,,78.0,,,3539581.0,2979372.0,4320.0
US,South Carolina,2022-07-22,854,1587503,18132,,575.0,,71.0,,,3539581.0,2979372.0,4255.0
US,South Carolina,2022-07-23,855,1587503,18132,,554.0,,85.0,,,3539581.0,2979372.0,4190.0
US,South Carolina,2022-07-24,856,1587503,18132,,572.0,,77.0,,,3539581.0,2979372.0,4125.0
US,South Carolina,2022-07-25,857,1587503,18132,,570.0,,79.0,,,3539581.0,2979372.0,4060.0
US,South Carolina,2022-07-26,858,1605165,18192,,610.0,,77.0,,,3539581.0,2979372.0,3995.0
US,South Carolina,2022-07-27,859,1605165,18192,,614.0,,81.0,,,3545149.0,2983656.0,3929.0
US,South Carolina,2022-07-28,860,1605165,18192,,619.0,,78.0,,,3545149.0,2983656.0,3988.0
US,South Carolina,2022-07-29,861,1605165,18192,,624.0,,74.0,,,3545149.0,2983656.0,4046.0
