country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Germany,,2021-12-18,657,6721375,107639,,,,4660.0,,,62135063.0,58417039.0,1131460.0
Germany,,2021-12-19,658,6721375,107639,,,,4640.0,,,62177226.0,58439447.0,1135966.0
Germany,,2021-12-20,659,6809622,108352,,,,4620.0,,,62252538.0,58530363.0,1148328.0
Germany,,2021-12-21,660,6833050,108814,,,,4562.0,,,62352325.0,58667672.0,1132593.0
Germany,,2021-12-22,661,6878709,109324,,,,4470.0,,,62453382.0,58794592.0,1083604.0
Germany,,2021-12-23,662,6923636,109749,,,,4384.0,,,62512890.0,58868822.0,970472.0
Germany,,2021-12-24,663,6923636,109749,,,,4282.0,,,62516900.0,58874112.0,794675.0
Germany,,2021-12-25,664,6923636,109749,,,,4273.0,,,62518548.0,58876105.0,636086.0
Germany,,2021-12-26,665,6923636,109749,,,,4234.0,,,62523852.0,58880921.0,595098.0
Germany,,2021-12-27,666,7005289,110433,,,,4206.0,,,62574646.0,58945643.0,553897.0
Germany,,2021-12-28,667,7026369,110805,,,,4128.0,,,62639338.0,59026374.0,483455.0
Germany,,2021-12-29,668,7066412,111219,,,,4004.0,,,62704286.0,59099397.0,409349.0
Germany,,2021-12-30,669,7109182,111602,,,,3913.0,,,62751082.0,59151980.0,382944.0
Germany,,2021-12-31,670,7109182,111602,,,,3832.0,,,62755857.0,59158077.0,384470.0
Germany,,2022-01-01,671,7109182,111602,,,,3825.0,,,62758074.0,59160989.0,384571.0
Germany,,2022-01-02,672,7109182,111602,,,,3806.0,,,62774492.0,59175321.0,397652.0
Germany,,2022-01-03,673,7109182,111602,,,,3802.0,,,62814085.0,59237666.0,379941.0
Germany,,2022-01-04,674,7238408,112579,,,,3670.0,,,62871615.0,59334154.0,373273.0
Germany,,2022-01-05,675,7297320,112925,,,,3561.0,,,62932041.0,59447759.0,390009.0
Germany,,2022-01-06,676,7361660,113368,,,,3439.0,,,62983611.0,59540682.0,418295.0
Germany,,2022-01-07,677,7417995,113632,,,,3380.0,,,63040420.0,59659095.0,519375.0
Germany,,2022-01-08,678,7417995,113632,,,,3314.0,,,63086141.0,59742132.0,589563.0
Germany,,2022-01-09,679,7417995,113632,,,,3273.0,,,63104853.0,59776991.0,593997.0
Germany,,2022-01-10,680,7535691,114029,,,,3249.0,,,63142234.0,59862035.0,605157.0
Germany,,2022-01-11,681,7581381,114351,,,,3153.0,,,63196620.0,59983423.0,618759.0
Germany,,2022-01-12,682,7661811,114735,,,,3048.0,,,63256453.0,60118476.0,627932.0
Germany,,2022-01-13,683,7743228,115051,,,,2956.0,,,63314782.0,60245459.0,649847.0
Germany,,2022-01-14,684,7835451,115337,,,,2868.0,,,63377341.0,60360743.0,651738.0
Germany,,2022-01-15,685,7835451,115337,,,,2797.0,,,63436091.0,60432475.0,644199.0
Germany,,2022-01-16,686,7835451,115337,,,,2742.0,,,63455012.0,60456010.0,639826.0
Germany,,2022-01-17,687,8000122,115649,,,,2744.0,,,63494597.0,60530548.0,628575.0
Germany,,2022-01-18,688,8074527,115842,,,,2667.0,,,63545296.0,60628846.0,607968.0
Germany,,2022-01-19,689,8186850,116081,,,,2570.0,,,63603888.0,60735558.0,579353.0
Germany,,2022-01-20,690,8320386,116315,,,,2447.0,,,63661717.0,60843208.0,559919.0
Germany,,2022-01-21,691,8460546,116485,,,,2418.0,,,63715165.0,60938588.0,533937.0
Germany,,2022-01-22,692,8460546,116485,,,,2398.0,,,63753522.0,60996602.0,509548.0
Germany,,2022-01-23,693,8460546,116485,,,,2424.0,,,63766804.0,61023235.0,502868.0
Germany,,2022-01-24,694,8744840,116746,,,,2432.0,,,63797895.0,61088559.0,485144.0
Germany,,2022-01-25,695,8871795,116960,,,,2396.0,,,63839448.0,61175346.0,463428.0
Germany,,2022-01-26,696,9035795,117126,,,,2364.0,,,63880963.0,61260546.0,438102.0
Germany,,2022-01-27,697,9238931,117314,,,,2273.0,,,63922795.0,61356655.0,410747.0
Germany,,2022-01-28,698,9429079,117484,,,,2259.0,,,63961361.0,61438732.0,387872.0
Germany,,2022-01-29,699,9429079,117484,,,,2222.0,,,63987887.0,61492522.0,375796.0
Germany,,2022-01-30,700,9429079,117484,,,,2268.0,,,63996806.0,61513501.0,371200.0
Germany,,2022-01-31,701,9815533,117786,,,,2304.0,,,64018363.0,61561498.0,353446.0
Germany,,2022-02-01,702,9978146,117974,,,,2259.0,,,64043932.0,61618600.0,323790.0
Germany,,2022-02-02,703,10186644,118170,,,,2311.0,,,64074574.0,61688017.0,303450.0
Germany,,2022-02-03,704,10422764,118334,,,,2262.0,,,64103312.0,61755336.0,279436.0
Germany,,2022-02-04,705,10671602,118504,,,,2306.0,,,64129471.0,61824579.0,261509.0
Germany,,2022-02-05,706,10671602,118504,,,,2306.0,,,64145845.0,61876551.0,252346.0
Germany,,2022-02-06,707,10671602,118504,,,,2343.0,,,64151429.0,61894955.0,249128.0
Germany,,2022-02-07,708,11117857,118766,,,,2375.0,,,64164270.0,61934762.0,239813.0
Germany,,2022-02-08,709,11287428,118943,,,,2392.0,,,64185830.0,61993972.0,237495.0
Germany,,2022-02-09,710,11521678,119215,,,,2397.0,,,64205814.0,62054079.0,226253.0
Germany,,2022-02-10,711,11769540,119453,,,,2396.0,,,64224607.0,62112860.0,216987.0
Germany,,2022-02-11,712,12009712,119679,,,,2403.0,,,64242130.0,62171036.0,208165.0
Germany,,2022-02-12,713,12009712,119679,,,,2404.0,,,64252642.0,62208462.0,202838.0
Germany,,2022-02-13,714,12009712,119679,,,,2432.0,,,64255669.0,62219968.0,200193.0
Germany,,2022-02-14,715,12421126,119977,,,,2475.0,,,64265220.0,62249867.0,195384.0
Germany,,2022-02-15,716,12580343,120220,,,,2498.0,,,64279640.0,62296407.0,187828.0
Germany,,2022-02-16,717,12800315,120467,,,,2469.0,,,64292699.0,62340140.0,179514.0
Germany,,2022-02-17,718,13035941,120728,,,,2475.0,,,64305536.0,62386092.0,172547.0
Germany,,2022-02-18,719,13255989,120992,,,,2437.0,,,64321758.0,62434080.0,166815.0
Germany,,2022-02-19,720,13255989,120992,,,,2417.0,,,64328472.0,62461901.0,162622.0
Germany,,2022-02-20,721,13255989,120992,,,,2394.0,,,64330858.0,62471343.0,162117.0
Germany,,2022-02-21,722,13636993,121297,,,,2416.0,,,64341147.0,62499766.0,161892.0
Germany,,2022-02-22,723,13762895,121603,,,,2397.0,,,64352852.0,62538313.0,159002.0
Germany,,2022-02-23,724,13971947,121902,,,,2398.0,,,64363632.0,62574671.0,156558.0
Germany,,2022-02-24,725,14188269,122145,,,,2284.0,,,64375032.0,62612923.0,154008.0
Germany,,2022-02-25,726,14399012,122371,,,,2289.0,,,64384557.0,62646912.0,149035.0
Germany,,2022-02-26,727,14399012,122371,,,,2253.0,,,64389544.0,62665326.0,146288.0
Germany,,2022-02-27,728,14399012,122371,,,,2241.0,,,64391903.0,62670343.0,144623.0
Germany,,2022-02-28,729,14745107,122702,,,,2280.0,,,64400710.0,62688589.0,140466.0
Germany,,2022-03-01,730,14867218,122937,,,,2288.0,,,64410829.0,62713034.0,134587.0
Germany,,2022-03-02,731,15053624,123238,,,,2201.0,,,64421785.0,62737118.0,127906.0
Germany,,2022-03-03,732,15264297,123505,,,,2152.0,,,64433166.0,62766903.0,128721.0
Germany,,2022-03-04,733,15481890,123796,,,,2110.0,,,64444540.0,62791980.0,126880.0
Germany,,2022-03-05,734,15481890,123796,,,,2103.0,,,64450957.0,62803576.0,125890.0
Germany,,2022-03-06,735,15481890,123796,,,,2104.0,,,64455257.0,62807867.0,126339.0
Germany,,2022-03-07,736,15869417,124126,,,,2167.0,,,64463257.0,62821759.0,125184.0
Germany,,2022-03-08,737,15869417,124126,,,,2158.0,,,64472462.0,62842684.0,126098.0
Germany,,2022-03-09,738,16242070,124764,,,,2118.0,,,64480665.0,62861840.0,128615.0
Germany,,2022-03-10,739,16504822,125023,,,,2115.0,,,64489236.0,62882758.0,125546.0
Germany,,2022-03-11,740,16757658,125272,,,,2116.0,,,64498746.0,62903324.0,126200.0
Germany,,2022-03-12,741,16757658,125272,,,,2111.0,,,64503248.0,62912314.0,125804.0
Germany,,2022-03-13,742,16757658,125272,,,,2192.0,,,64504896.0,62915250.0,125239.0
Germany,,2022-03-14,743,17233729,125590,,,,2259.0,,,64509815.0,62924572.0,124829.0
Germany,,2022-03-15,744,17432617,125873,,,,2294.0,,,64517094.0,62940566.0,125585.0
Germany,,2022-03-16,745,17695210,126142,,,,2303.0,,,64523641.0,62954468.0,126286.0
Germany,,2022-03-17,746,17990141,126420,,,,2287.0,,,64530066.0,62969113.0,126220.0
Germany,,2022-03-18,747,18287986,126646,,,,2284.0,,,64536524.0,62982515.0,123618.0
Germany,,2022-03-19,748,18287986,126646,,,,2240.0,,,64539989.0,62988988.0,123017.0
Germany,,2022-03-20,749,18287986,126646,,,,2268.0,,,64541792.0,62992090.0,122809.0
Germany,,2022-03-21,750,18772331,126929,,,,2348.0,,,64545807.0,63000874.0,123142.0
Germany,,2022-03-22,751,18994411,127193,,,,2381.0,,,64552822.0,63014957.0,122236.0
Germany,,2022-03-23,752,19278143,127522,,,,2332.0,,,64558671.0,63028390.0,121594.0
Germany,,2022-03-24,753,19596530,127822,,,,2326.0,,,64564706.0,63041892.0,120091.0
Germany,,2022-03-25,754,19893028,128110,,,,2305.0,,,64570052.0,63055253.0,120496.0
Germany,,2022-03-26,755,19893028,128110,,,,2335.0,,,64572897.0,63062128.0,119761.0
Germany,,2022-03-27,756,19893028,128110,,,,2336.0,,,64573826.0,63064877.0,119633.0
Germany,,2022-03-28,757,20323779,128457,,,,2356.0,,,64577180.0,63073344.0,119492.0
Germany,,2022-03-29,758,20561131,128764,,,,2377.0,,,64582794.0,63084746.0,119213.0
Germany,,2022-03-30,759,20829608,129112,,,,2332.0,,,64587889.0,63095753.0,120360.0
Germany,,2022-03-31,760,21104509,129391,,,,2304.0,,,64593721.0,63108317.0,120031.0
Germany,,2022-04-01,761,21357039,129695,,,,2271.0,,,64597742.0,63117485.0,115407.0
Germany,,2022-04-02,762,21357039,129695,,,,2215.0,,,64599781.0,63121645.0,114271.0
Germany,,2022-04-03,763,21357039,129695,,,,2212.0,,,64600746.0,63123156.0,113936.0
Germany,,2022-04-04,764,21668677,130052,,,,2234.0,,,64603014.0,63128119.0,111256.0
Germany,,2022-04-05,765,21849074,130368,,,,2164.0,,,64607224.0,63136746.0,109316.0
Germany,,2022-04-06,766,22064059,130708,,,,2107.0,,,64612869.0,63148804.0,108754.0
Germany,,2022-04-07,767,22265788,131036,,,,2054.0,,,64616768.0,63157747.0,108973.0
Germany,,2022-04-08,768,22441051,131370,,,,2028.0,,,64620401.0,63166124.0,112153.0
Germany,,2022-04-09,769,22441051,131370,,,,1985.0,,,64621969.0,63169974.0,111942.0
Germany,,2022-04-10,770,22441051,131370,,,,1989.0,,,64622518.0,63171214.0,111568.0
Germany,,2022-04-11,771,22677986,131728,,,,1982.0,,,64624454.0,63175510.0,109987.0
Germany,,2022-04-12,772,22840776,132017,,,,1916.0,,,64627004.0,63181156.0,105264.0
Germany,,2022-04-13,773,23017079,132378,,,,1849.0,,,64631381.0,63186750.0,97210.0
Germany,,2022-04-14,774,23182447,132688,,,,1821.0,,,64634113.0,63192776.0,86122.0
Germany,,2022-04-15,775,23182447,132688,,,,1793.0,,,64634424.0,63193403.0,66699.0
Germany,,2022-04-16,776,23182447,132688,,,,1742.0,,,64634910.0,63194493.0,62938.0
Germany,,2022-04-17,777,23182447,132688,,,,1766.0,,,64635133.0,63194778.0,61615.0
Germany,,2022-04-18,778,23182447,132688,,,,1764.0,,,64635306.0,63195139.0,52869.0
Germany,,2022-04-19,779,23459628,132960,,,,1803.0,,,64639814.0,63199932.0,46553.0
Germany,,2022-04-20,780,23658211,133308,,,,1734.0,,,64641930.0,63204893.0,41645.0
Germany,,2022-04-21,781,23844536,133632,,,,1646.0,,,64644061.0,63210487.0,41451.0
Germany,,2022-04-22,782,24006254,133921,,,,1613.0,,,64646484.0,63216695.0,52724.0
Germany,,2022-04-23,783,24006254,133921,,,,1614.0,,,64647648.0,63219569.0,54620.0
Germany,,2022-04-24,784,24006254,133921,,,,1571.0,,,64648025.0,63220366.0,55278.0
Germany,,2022-04-25,785,24200596,134185,,,,1576.0,,,64649969.0,63224552.0,62601.0
Germany,,2022-04-26,786,24337394,134489,,,,1519.0,,,64654968.0,63233004.0,68566.0
Germany,,2022-04-27,787,24479055,134832,,,,1445.0,,,64657530.0,63239049.0,72484.0
Germany,,2022-04-28,788,24609159,135078,,,,1406.0,,,64660081.0,63245299.0,75098.0
Germany,,2022-04-29,789,24710769,135292,,,,1380.0,,,64667644.0,63255709.0,77692.0
Germany,,2022-04-30,790,24710769,135292,,,,1354.0,,,64668816.0,63258533.0,77807.0
Germany,,2022-05-01,791,24710769,135292,,,,1337.0,,,64669074.0,63258881.0,77497.0
Germany,,2022-05-02,792,24813817,135461,,,,1323.0,,,64670451.0,63261529.0,75914.0
Germany,,2022-05-03,793,24927339,135701,,,,1278.0,,,64673406.0,63267526.0,72309.0
Germany,,2022-05-04,794,25033970,135942,,,,1202.0,,,64675974.0,63273368.0,76359.0
Germany,,2022-05-05,795,25130137,136125,,,,1176.0,,,64679063.0,63279407.0,73952.0
Germany,,2022-05-06,796,25215210,136339,,,,1116.0,,,64681030.0,63283513.0,70151.0
Germany,,2022-05-07,797,25215210,136339,,,,1084.0,,,64681874.0,63285279.0,69311.0
Germany,,2022-05-08,798,25215210,136339,,,,1096.0,,,64682078.0,63285733.0,69305.0
Germany,,2022-05-09,799,25299300,136538,,,,1095.0,,,64683119.0,63287846.0,68288.0
Germany,,2022-05-10,800,25406868,136756,,,,1064.0,,,64685490.0,63292227.0,66997.0
Germany,,2022-05-11,801,25503878,136987,,,,1033.0,,,64687282.0,63295687.0,57754.0
Germany,,2022-05-12,802,25592839,137184,,,,1002.0,,,64689177.0,63299442.0,54981.0
Germany,,2022-05-13,803,25661838,137348,,,,978.0,,,64690641.0,63302759.0,52542.0
Germany,,2022-05-14,804,25661838,137348,,,,945.0,,,64691297.0,63304182.0,52018.0
Germany,,2022-05-15,805,25661838,137348,,,,923.0,,,64691560.0,63304706.0,51989.0
Germany,,2022-05-16,806,25732153,137499,,,,944.0,,,64692526.0,63306688.0,51300.0
Germany,,2022-05-17,807,25818405,137714,,,,945.0,,,64694801.0,63310835.0,49435.0
Germany,,2022-05-18,808,25890456,137888,,,,905.0,,,64696155.0,63314004.0,47305.0
Germany,,2022-05-19,809,25949175,138053,,,,875.0,,,64697863.0,63317785.0,45694.0
Germany,,2022-05-20,810,25998085,138204,,,,821.0,,,64699256.0,63320916.0,45077.0
Germany,,2022-05-21,811,25998085,138204,,,,802.0,,,64699958.0,63322440.0,45088.0
Germany,,2022-05-22,812,25998085,138204,,,,818.0,,,64700130.0,63322834.0,45008.0
Germany,,2022-05-23,813,26045528,138326,,,,788.0,,,64701028.0,63324803.0,44713.0
Germany,,2022-05-24,814,26109965,138485,,,,742.0,,,64703400.0,63329097.0,43800.0
Germany,,2022-05-25,815,26159106,138643,,,,719.0,,,64705264.0,63332499.0,42741.0
Germany,,2022-05-26,816,26159106,138643,,,,703.0,,,64705445.0,63332727.0,32381.0
Germany,,2022-05-27,817,26200663,138781,,,,702.0,,,64706397.0,63334584.0,27459.0
Germany,,2022-05-28,818,26244107,138864,,,,669.0,,,64707045.0,63335595.0,26891.0
Germany,,2022-05-29,819,26244107,138864,,,,656.0,,,64707275.0,63335939.0,26753.0
Germany,,2022-05-30,820,26244107,138864,,,,669.0,,,64708160.0,63337744.0,26197.0
Germany,,2022-05-31,821,26305996,139000,,,,683.0,,,64709681.0,63340746.0,24139.0
Germany,,2022-06-01,822,26360953,139091,,,,671.0,,,64710991.0,63343364.0,22528.0
Germany,,2022-06-02,823,26409455,139222,,,,648.0,,,64712463.0,63346683.0,30305.0
Germany,,2022-06-03,824,26452148,139313,,,,637.0,,,64713998.0,63349464.0,33454.0
Germany,,2022-06-04,825,26452148,139313,,,,617.0,,,64714512.0,63350286.0,33453.0
Germany,,2022-06-05,826,26452148,139313,,,,613.0,,,64714569.0,63350428.0,33309.0
Germany,,2022-06-06,827,26452148,139313,,,,632.0,,,64714629.0,63350570.0,29985.0
Germany,,2022-06-07,828,26498361,139388,,,,623.0,,,64715790.0,63352840.0,27805.0
Germany,,2022-06-08,829,26583016,139533,,,,622.0,,,64717021.0,63355096.0,26773.0
Germany,,2022-06-09,830,26660652,139623,,,,620.0,,,64718557.0,63358074.0,26076.0
Germany,,2022-06-10,831,26738530,139729,,,,626.0,,,64719883.0,63360630.0,25352.0
Germany,,2022-06-11,832,26738530,139729,,,,607.0,,,64720632.0,63361633.0,25624.0
Germany,,2022-06-12,833,26738530,139729,,,,621.0,,,64720840.0,63361952.0,25732.0
Germany,,2022-06-13,834,26809245,139807,,,,650.0,,,64721692.0,63363549.0,28795.0
Germany,,2022-06-14,835,26915085,139914,,,,674.0,,,64723036.0,63366070.0,30554.0
Germany,,2022-06-15,836,27007429,140026,,,,672.0,,,64724943.0,63368633.0,31356.0
Germany,,2022-06-16,837,27096571,140099,,,,684.0,,,64725940.0,63370497.0,27807.0
Germany,,2022-06-17,838,27124689,140118,,,,694.0,,,64727048.0,63372463.0,27208.0
Germany,,2022-06-18,839,27124689,140118,,,,684.0,,,64727647.0,63373256.0,27232.0
Germany,,2022-06-19,840,27124689,140118,,,,718.0,,,64727989.0,63373704.0,27528.0
Germany,,2022-06-20,841,27211896,140176,,,,747.0,,,64728919.0,63375078.0,27884.0
Germany,,2022-06-21,842,27334993,140358,,,,795.0,,,64730247.0,63377496.0,28450.0
Germany,,2022-06-22,843,27454225,140462,,,,782.0,,,64731558.0,63379749.0,29411.0
Germany,,2022-06-23,844,27573585,140560,,,,810.0,,,64733073.0,63382313.0,34741.0
Germany,,2022-06-24,845,27681775,140650,,,,799.0,,,64734804.0,63384978.0,36884.0
Germany,,2022-06-25,846,27681775,140650,,,,788.0,,,64735523.0,63385957.0,37230.0
Germany,,2022-06-26,847,27681775,140650,,,,836.0,,,64735777.0,63386326.0,37063.0
Germany,,2022-06-27,848,27771911,140734,,,,932.0,,,64736599.0,63387579.0,36894.0
Germany,,2022-06-28,849,27914240,140847,,,,981.0,,,64739018.0,63390571.0,37748.0
Germany,,2022-06-29,850,28048190,141022,,,,935.0,,,64740449.0,63392773.0,37693.0
Germany,,2022-06-30,851,28180861,141105,,,,932.0,,,64742055.0,63395655.0,37253.0
Germany,,2022-07-01,852,28293960,141189,,,,978.0,,,64743384.0,63397594.0,35407.0
Germany,,2022-07-02,853,28293960,141189,,,,982.0,,,64743899.0,63398490.0,35153.0
Germany,,2022-07-03,854,28293960,141189,,,,998.0,,,64744003.0,63398695.0,35072.0
Germany,,2022-07-04,855,28394995,141295,,,,1064.0,,,64744624.0,63399676.0,34577.0
Germany,,2022-07-05,856,28542484,141397,,,,1065.0,,,64745785.0,63401469.0,33417.0
Germany,,2022-07-06,857,28673212,141519,,,,1046.0,,,64747085.0,63403500.0,33134.0
Germany,,2022-07-07,858,28808614,141627,,,,1048.0,,,64748640.0,63406450.0,33002.0
Germany,,2022-07-08,859,28926346,141758,,,,1072.0,,,64749979.0,63408414.0,33973.0
Germany,,2022-07-09,860,28926346,141758,,,,1054.0,,,64750583.0,63409194.0,34133.0
Germany,,2022-07-10,861,28926346,141758,,,,1101.0,,,64750666.0,63409352.0,34146.0
Germany,,2022-07-11,862,29025760,141870,,,,1174.0,,,64751648.0,63410954.0,34735.0
Germany,,2022-07-12,863,29180489,142035,,,,1215.0,,,64753123.0,63413188.0,36131.0
Germany,,2022-07-13,864,29308100,142139,,,,1239.0,,,64754307.0,63415147.0,37193.0
Germany,,2022-07-14,865,29460249,142284,,,,1241.0,,,64755473.0,63417053.0,37949.0
Germany,,2022-07-15,866,29569943,142399,,,,1221.0,,,64756875.0,63419205.0,39703.0
Germany,,2022-07-16,867,29569943,142399,,,,1228.0,,,64757547.0,63420004.0,40398.0
Germany,,2022-07-17,868,29569943,142399,,,,1270.0,,,64757705.0,63420220.0,40556.0
Germany,,2022-07-18,869,29692989,142533,,,,1322.0,,,64758384.0,63421157.0,40704.0
Germany,,2022-07-19,870,29853680,142635,,,,1328.0,,,64759405.0,63422750.0,39956.0
Germany,,2022-07-20,871,29994679,142771,,,,1331.0,,,64760381.0,63424251.0,38649.0
Germany,,2022-07-21,872,30131303,142948,,,,1395.0,,,64761636.0,63426038.0,38399.0
Germany,,2022-07-22,873,30239122,143061,,,,1395.0,,,64763684.0,63428202.0,37577.0
Germany,,2022-07-23,874,30239122,143061,,,,1410.0,,,64764236.0,63428883.0,36815.0
Germany,,2022-07-24,875,30239122,143061,,,,1441.0,,,64764608.0,63429398.0,36865.0
Germany,,2022-07-25,876,30331133,143177,,,,1558.0,,,64765184.0,63430293.0,36298.0
Germany,,2022-07-26,877,30476605,143364,,,,1621.0,,,64766313.0,63431976.0,36180.0
Germany,,2022-07-27,878,30598385,143545,,,,1589.0,,,64767372.0,63433533.0,36486.0
Germany,,2022-07-28,879,30702511,143702,,,,1553.0,,,64768345.0,63435098.0,35240.0
Germany,,2022-07-29,880,30787309,143855,,,,1495.0,,,64769675.0,63436575.0,34213.0
Germany,,2022-07-30,881,30787309,143855,,,,1458.0,,,64770151.0,63437283.0,33997.0
Germany,,2022-07-31,882,30787309,143855,,,,1446.0,,,64770275.0,63437429.0,33794.0
Germany,,2022-08-01,883,30854175,143979,,,,1470.0,,,64771092.0,63438421.0,33400.0
Germany,,2022-08-02,884,30956873,144150,,,,1443.0,,,64771873.0,63439605.0,31528.0
Germany,,2022-08-03,885,31044554,144360,,,,1396.0,,,64772782.0,63441084.0,29913.0
Germany,,2022-08-04,886,31119199,144552,,,,1398.0,,,64773664.0,63442378.0,28113.0
Germany,,2022-08-05,887,31178705,144717,,,,1377.0,,,64774612.0,63443672.0,26798.0
Germany,,2022-08-06,888,31178705,144717,,,,1344.0,,,64775070.0,63444315.0,26749.0
Germany,,2022-08-07,889,31178705,144717,,,,1286.0,,,64775172.0,63444451.0,26644.0
Germany,,2022-08-08,890,31228322,144858,,,,1329.0,,,64775706.0,63445165.0,26322.0
Germany,,2022-08-09,891,31307020,145028,,,,1274.0,,,64776519.0,63446455.0,26294.0
Germany,,2022-08-10,892,31379757,145241,,,,1241.0,,,64777385.0,63447879.0,25958.0
Germany,,2022-08-11,893,31439645,145394,,,,1179.0,,,64778268.0,63449300.0,25681.0
Germany,,2022-08-12,894,31489484,145561,,,,1157.0,,,64779149.0,63450521.0,25130.0
Germany,,2022-08-13,895,31489484,145561,,,,1142.0,,,64779519.0,63451018.0,24661.0
Germany,,2022-08-14,896,31489484,145561,,,,1154.0,,,64779634.0,63451163.0,24641.0
Germany,,2022-08-15,897,31535340,145698,,,,1155.0,,,64780124.0,63451852.0,24119.0
Germany,,2022-08-16,898,31599085,145838,,,,1130.0,,,64780946.0,63453146.0,23331.0
Germany,,2022-08-17,899,31666475,146030,,,,1074.0,,,64782036.0,63454631.0,22768.0
Germany,,2022-08-18,900,31725160,146214,,,,1105.0,,,64785901.0,63458258.0,23005.0
Germany,,2022-08-19,901,31771884,146383,,,,1041.0,,,64786861.0,63459673.0,23084.0
Germany,,2022-08-20,902,31771884,146383,,,,988.0,,,64787162.0,63460179.0,23248.0
Germany,,2022-08-21,903,31771884,146383,,,,992.0,,,64787259.0,63460341.0,23298.0
Germany,,2022-08-22,904,31808228,146504,,,,987.0,,,64787831.0,63461130.0,23774.0
Germany,,2022-08-23,905,31868639,146650,,,,958.0,,,64788680.0,63462378.0,24106.0
Germany,,2022-08-24,906,31921578,146797,,,,897.0,,,64789604.0,63463695.0,24521.0
Germany,,2022-08-25,907,31970779,146913,,,,893.0,,,64790367.0,63464937.0,23905.0
Germany,,2022-08-26,908,32008122,147003,,,,877.0,,,64791183.0,63466276.0,23871.0
Germany,,2022-08-27,909,32008122,147003,,,,857.0,,,64791530.0,63466750.0,23848.0
Germany,,2022-08-28,910,32008122,147003,,,,847.0,,,64791631.0,63466856.0,23777.0
Germany,,2022-08-29,911,32041350,147104,,,,851.0,,,64792188.0,63467625.0,23765.0
Germany,,2022-08-30,912,32095854,147223,,,,828.0,,,64792967.0,63468849.0,23533.0
Germany,,2022-08-31,913,32145157,147404,,,,797.0,,,64793914.0,63470194.0,23253.0
Germany,,2022-09-01,914,32184553,147494,,,,767.0,,,64794700.0,63471287.0,22405.0
Germany,,2022-09-02,915,32218483,147642,,,,767.0,,,64795669.0,63472513.0,22163.0
Germany,,2022-09-03,916,32218483,147642,,,,753.0,,,64796039.0,63473081.0,22029.0
Germany,,2022-09-04,917,32218483,147642,,,,749.0,,,64796121.0,63473183.0,22026.0
Germany,,2022-09-05,918,32247828,147762,,,,766.0,,,64796740.0,63473883.0,21615.0
Germany,,2022-09-06,919,32297537,147861,,,,741.0,,,64797597.0,63475084.0,20865.0
Germany,,2022-09-07,920,32344032,147981,,,,722.0,,,64798380.0,63476235.0,19865.0
Germany,,2022-09-08,921,32386089,148098,,,,723.0,,,64799232.0,63477433.0,19521.0
Germany,,2022-09-09,922,32422084,148217,,,,715.0,,,64800114.0,63478553.0,18700.0
Germany,,2022-09-10,923,32422084,148217,,,,678.0,,,64800489.0,63479066.0,18821.0
Germany,,2022-09-11,924,32422084,148217,,,,674.0,,,64800594.0,63479224.0,18818.0
Germany,,2022-09-12,925,32452250,148299,,,,692.0,,,64801133.0,63479914.0,18993.0
Germany,,2022-09-13,926,32507180,148389,,,,726.0,,,64801979.0,63481153.0,21353.0
Germany,,2022-09-14,927,32558479,148498,,,,741.0,,,64802870.0,63482416.0,24533.0
Germany,,2022-09-15,928,32604993,148728,,,,718.0,,,64803745.0,63483750.0,28201.0
Germany,,2022-09-16,929,32643742,148845,,,,689.0,,,64804544.0,63484929.0,31476.0
Germany,,2022-09-17,930,32643742,148845,,,,660.0,,,64804856.0,63485401.0,32285.0
Germany,,2022-09-18,931,32643742,148845,,,,646.0,,,64804952.0,63485566.0,32516.0
Germany,,2022-09-19,932,32680356,148933,,,,670.0,,,64805543.0,63486249.0,33724.0
Germany,,2022-09-20,933,32740593,149079,,,,690.0,,,64806232.0,63487379.0,34961.0
Germany,,2022-09-21,934,32797308,149169,,,,706.0,,,64807067.0,63488433.0,36032.0
Germany,,2022-09-22,935,32854286,149275,,,,713.0,,,64807910.0,63489736.0,37463.0
Germany,,2022-09-23,936,32905086,149368,,,,730.0,,,64808621.0,63490866.0,38380.0
Germany,,2022-09-24,937,32905086,149368,,,,716.0,,,64808985.0,63491456.0,38603.0
Germany,,2022-09-25,938,32905086,149368,,,,730.0,,,64809137.0,63491639.0,38856.0
Germany,,2022-09-26,939,32952050,149458,,,,789.0,,,64809835.0,63492369.0,40055.0
Germany,,2022-09-27,940,33041332,149576,,,,850.0,,,64810694.0,63493578.0,43449.0
Germany,,2022-09-28,941,33137143,149714,,,,861.0,,,64811827.0,63495207.0,47452.0
Germany,,2022-09-29,942,33216006,149808,,,,889.0,,,64812814.0,63497050.0,52588.0
Germany,,2022-09-30,943,33312373,149948,,,,918.0,,,64813750.0,63498604.0,57674.0
Germany,,2022-10-01,944,33312373,149948,,,,948.0,,,64814117.0,63499226.0,59605.0
Germany,,2022-10-02,945,33312373,149948,,,,996.0,,,64814290.0,63499596.0,59824.0
Germany,,2022-10-03,946,33312373,149948,,,,1049.0,,,64814572.0,63499969.0,56553.0
Germany,,2022-10-04,947,33386229,150064,,,,1214.0,,,64815406.0,63501141.0,55638.0
