country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Ohio,2021-02-19,337,949695,18403,,1787.0,,385.0,,,1432292.0,563650.0,65606.0
US,Ohio,2021-02-20,338,952306,18441,,1788.0,,383.0,,,1460227.0,602623.0,64835.0
US,Ohio,2021-02-21,339,953767,18475,,1721.0,,383.0,,,1486509.0,649412.0,64109.0
US,Ohio,2021-02-22,340,955378,18513,,1648.0,,366.0,,,1498985.0,685269.0,64736.0
US,Ohio,2021-02-23,341,958153,18538,,1688.0,,363.0,,,1511089.0,705186.0,61964.0
US,Ohio,2021-02-24,342,959995,18569,,1671.0,,354.0,,,1535852.0,738512.0,66136.0
US,Ohio,2021-02-25,343,962404,18604,,1609.0,,338.0,,,1562236.0,775137.0,70021.0
US,Ohio,2021-02-26,344,964380,18635,,1568.0,,309.0,,,1593638.0,804998.0,59061.0
US,Ohio,2021-02-27,345,966154,18663,,1610.0,,311.0,,,1638626.0,848008.0,62123.0
US,Ohio,2021-02-28,346,967422,18691,,1461.0,,302.0,,,1686825.0,896436.0,65588.0
US,Ohio,2021-03-01,347,968874,18720,,1451.0,,298.0,,,1723002.0,920316.0,66320.0
US,Ohio,2021-03-02,348,970583,18749,,1443.0,,297.0,,,1755260.0,948185.0,70639.0
US,Ohio,2021-03-03,349,972605,18779,,1441.0,,281.0,,,1794044.0,975219.0,71704.0
US,Ohio,2021-03-04,350,974480,18806,,1363.0,,278.0,,,1829145.0,999780.0,71267.0
US,Ohio,2021-03-05,351,976230,18832,,1263.0,,267.0,,,1874115.0,1021509.0,72136.0
US,Ohio,2021-03-06,352,977736,18853,,1356.0,,275.0,,,1943411.0,1059485.0,75052.0
US,Ohio,2021-03-07,353,978471,18879,,1184.0,,263.0,,,2001222.0,1103680.0,75926.0
US,Ohio,2021-03-08,354,979725,18902,,1108.0,,260.0,,,2042646.0,1151455.0,77561.0
US,Ohio,2021-03-09,355,981618,18924,,1217.0,,260.0,,,2070097.0,1178428.0,76075.0
US,Ohio,2021-03-10,356,983486,18949,,1247.0,,249.0,,,2109012.0,1209855.0,75203.0
US,Ohio,2021-03-11,357,984934,18970,,1462.0,,223.0,,,2161650.0,1242387.0,77234.0
US,Ohio,2021-03-12,358,986740,18993,,1387.0,,236.0,,,2232778.0,1287051.0,82275.0
US,Ohio,2021-03-13,359,988298,19017,,1236.0,,215.0,,,2319341.0,1342826.0,85292.0
US,Ohio,2021-03-14,360,989191,19032,,1152.0,,226.0,,,2388057.0,1387721.0,85837.0
US,Ohio,2021-03-15,361,990340,19050,,1268.0,,231.0,,,2441898.0,1426711.0,87935.0
US,Ohio,2021-03-16,362,992223,19064,,1272.0,,231.0,,,2466334.0,1446823.0,86746.0
US,Ohio,2021-03-17,363,993681,19080,,1327.0,,228.0,,,2507736.0,1474716.0,87425.0
US,Ohio,2021-03-18,364,995785,19097,,1301.0,,232.0,,,2574120.0,1503314.0,89649.0
US,Ohio,2021-03-19,365,997336,19119,,1317.0,,240.0,,,2646831.0,1538853.0,90065.0
US,Ohio,2021-03-20,366,998819,19135,,1223.0,,226.0,,,2728608.0,1576541.0,87972.0
US,Ohio,2021-03-21,367,999750,19152,,1215.0,,222.0,,,2810887.0,1620154.0,90338.0
US,Ohio,2021-03-22,368,1001194,19166,,1273.0,,229.0,,,2866528.0,1650203.0,89672.0
US,Ohio,2021-03-23,369,1002822,19177,,1290.0,,225.0,,,2903017.0,1667152.0,90980.0
US,Ohio,2021-03-24,370,1004670,19189,,1460.0,,237.0,,,2965678.0,1689653.0,93387.0
US,Ohio,2021-03-25,371,1006171,19209,,1470.0,,236.0,,,3031371.0,1722559.0,94398.0
US,Ohio,2021-03-26,372,1008913,19223,,1375.0,,228.0,,,3111035.0,1771700.0,97306.0
US,Ohio,2021-03-27,373,1010603,19237,,1419.0,,222.0,,,3198989.0,1824671.0,100867.0
US,Ohio,2021-03-28,374,1011622,19249,,1409.0,,238.0,,,3266675.0,1885553.0,101458.0
US,Ohio,2021-03-29,375,1013119,19261,,1418.0,,244.0,,,3324459.0,1919893.0,103014.0
US,Ohio,2021-03-30,376,1015577,19273,,1367.0,,246.0,,,3354361.0,1939120.0,102772.0
US,Ohio,2021-03-31,377,1017566,19291,,1451.0,,249.0,,,3399897.0,1970300.0,101918.0
US,Ohio,2021-04-01,378,1020041,19305,,1549.0,,244.0,,,3464729.0,2011920.0,103035.0
US,Ohio,2021-04-02,379,1021718,19327,,1387.0,,234.0,,,3544121.0,2066170.0,103728.0
US,Ohio,2021-04-03,380,1024011,19336,,1390.0,,232.0,,,3635530.0,2135726.0,106230.0
US,Ohio,2021-04-04,381,1024011,19355,,1432.0,,239.0,,,3710193.0,2195726.0,106591.0
US,Ohio,2021-04-05,382,1026929,19368,,1521.0,,247.0,,,3757736.0,2231979.0,104741.0
US,Ohio,2021-04-06,383,1028800,19395,,1510.0,,262.0,,,3782105.0,2248836.0,103491.0
US,Ohio,2021-04-07,384,1030864,19419,,1627.0,,292.0,,,3834469.0,2284426.0,104733.0
US,Ohio,2021-04-08,385,1033606,19442,,1693.0,,283.0,,,3900595.0,2355045.0,108169.0
US,Ohio,2021-04-09,386,1035552,19462,,1654.0,,291.0,,,3979349.0,2436093.0,110939.0
US,Ohio,2021-04-10,387,1037600,19471,,1589.0,,300.0,,,4051299.0,2524316.0,109911.0
US,Ohio,2021-04-11,388,1039455,19492,,1831.0,,292.0,,,4052665.0,2526025.0,91392.0
US,Ohio,2021-04-12,389,1041389,19503,,1860.0,,319.0,,,4167028.0,2679834.0,116063.0
US,Ohio,2021-04-13,390,1043729,19514,,1877.0,,345.0,,,4184700.0,2707455.0,115895.0
US,Ohio,2021-04-14,391,1045945,19534,,1803.0,,352.0,,,4223049.0,2770229.0,116962.0
US,Ohio,2021-04-15,392,1048109,19549,,1796.0,,360.0,,,4269197.0,2839225.0,114478.0
US,Ohio,2021-04-16,393,1050112,19560,,1813.0,,364.0,,,4317041.0,2912782.0,110282.0
US,Ohio,2021-04-17,394,1052099,19578,,1783.0,,387.0,,,4364057.0,3008500.0,109666.0
US,Ohio,2021-04-18,395,1053175,19603,,1767.0,,387.0,,,4406863.0,3076770.0,125600.0
US,Ohio,2021-04-19,396,1054807,19630,,1762.0,,377.0,,,4432951.0,3125853.0,100515.0
US,Ohio,2021-04-20,397,1056606,19649,,1687.0,,383.0,,,4451241.0,3157560.0,102036.0
US,Ohio,2021-04-21,398,1058395,19670,,1665.0,,370.0,,,4479233.0,3215822.0,101348.0
US,Ohio,2021-04-22,399,1060119,19695,,1758.0,,363.0,,,4509033.0,3281245.0,99326.0
US,Ohio,2021-04-23,400,1061907,19718,,1713.0,,362.0,,,4548910.0,3363933.0,99852.0
US,Ohio,2021-04-24,401,1063433,19743,,1676.0,,358.0,,,4578637.0,3446025.0,95377.0
US,Ohio,2021-04-25,402,1064306,19756,,1652.0,,352.0,,,4610653.0,3520097.0,94724.0
US,Ohio,2021-04-26,403,1065702,19777,,1692.0,,352.0,,,4630975.0,3567394.0,93565.0
US,Ohio,2021-04-27,404,1067262,19791,,1628.0,,347.0,,,4643330.0,3601998.0,92995.0
US,Ohio,2021-04-28,405,1068985,19805,,1624.0,,343.0,,,4664034.0,3644587.0,89642.0
US,Ohio,2021-04-29,406,1070771,19824,,1563.0,,329.0,,,4684613.0,3694410.0,85931.0
US,Ohio,2021-04-30,407,1072312,19846,,1540.0,,320.0,,,4720523.0,3769101.0,83859.0
US,Ohio,2021-05-01,408,1074019,19865,,1508.0,,316.0,,,4745686.0,3838076.0,81041.0
US,Ohio,2021-05-02,409,1075004,19889,,1492.0,,322.0,,,4767048.0,3884844.0,75353.0
US,Ohio,2021-05-03,410,1075999,19906,,1543.0,,327.0,,,4777810.0,3906991.0,70120.0
US,Ohio,2021-05-04,411,1077284,19923,,1598.0,,322.0,,,4783268.0,3915682.0,65358.0
US,Ohio,2021-05-05,412,1078734,19942,,1534.0,,316.0,,,4800092.0,3943605.0,62626.0
US,Ohio,2021-05-06,413,1080121,19956,,1512.0,,308.0,,,4820880.0,3990903.0,62012.0
US,Ohio,2021-05-07,414,1081518,19969,,1466.0,,307.0,,,4849517.0,4053597.0,59216.0
US,Ohio,2021-05-08,415,1082815,19981,,1494.0,,302.0,,,4868257.0,4108160.0,56014.0
US,Ohio,2021-05-09,416,1083609,19992,,1493.0,,296.0,,,4890014.0,4163587.0,57118.0
US,Ohio,2021-05-10,417,1084322,20008,,1439.0,,300.0,,,4898308.0,4197239.0,58535.0
US,Ohio,2021-05-11,418,1085733,20022,,1407.0,,289.0,,,4926014.0,4234849.0,64130.0
US,Ohio,2021-05-12,419,1087182,20038,,1381.0,,283.0,,,4943822.0,4273076.0,65423.0
US,Ohio,2021-05-13,420,1088343,20056,,1447.0,,264.0,,,4957157.0,4303920.0,61963.0
US,Ohio,2021-05-14,421,1089357,20070,,1290.0,,253.0,,,4978466.0,4340110.0,57167.0
US,Ohio,2021-05-15,422,1090276,20087,,1262.0,,256.0,,,4998843.0,4368365.0,53407.0
US,Ohio,2021-05-16,423,1090894,20102,,1282.0,,251.0,,,5027138.0,4406178.0,51660.0
US,Ohio,2021-05-17,424,1091623,20113,,1350.0,,257.0,,,5045592.0,4424053.0,51319.0
US,Ohio,2021-05-18,425,1092616,20126,,1299.0,,243.0,,,5059492.0,4436209.0,47247.0
US,Ohio,2021-05-19,426,1093534,20147,,1349.0,,242.0,,,5081857.0,4458088.0,45494.0
US,Ohio,2021-05-20,427,1094742,20163,,1255.0,,235.0,,,5112870.0,4482000.0,46887.0
US,Ohio,2021-05-21,428,1095746,20174,,1242.0,,232.0,,,5144102.0,4506343.0,46374.0
US,Ohio,2021-05-22,429,1096617,20193,,1224.0,,236.0,,,5189607.0,4540497.0,50672.0
US,Ohio,2021-05-23,430,1097300,20200,,1200.0,,237.0,,,5216803.0,4564584.0,48517.0
US,Ohio,2021-05-24,431,1097867,20218,,1210.0,,243.0,,,5235387.0,4582388.0,47772.0
US,Ohio,2021-05-25,432,1098594,20233,,1278.0,,230.0,,,5244540.0,4590074.0,46485.0
US,Ohio,2021-05-26,433,1099580,20248,,1319.0,,210.0,,,5269020.0,4609960.0,46588.0
US,Ohio,2021-05-27,434,1100312,20263,,1263.0,,217.0,,,5294933.0,4631720.0,45598.0
US,Ohio,2021-05-28,435,1100972,20279,,1157.0,,208.0,,,5314165.0,4651378.0,43354.0
US,Ohio,2021-05-29,436,1101557,20285,,1167.0,,200.0,,,5333662.0,4671800.0,37859.0
US,Ohio,2021-05-30,437,1101934,20295,,1119.0,,198.0,,,5354671.0,4693225.0,36687.0
US,Ohio,2021-05-31,438,1101934,20306,,1083.0,,188.0,,,5354671.0,4693225.0,33911.0
US,Ohio,2021-06-01,439,1102556,20320,,1121.0,,179.0,,,5370444.0,4710678.0,33846.0
US,Ohio,2021-06-02,440,1102890,20329,,1074.0,,175.0,,,5376634.0,4715501.0,29248.0
US,Ohio,2021-06-03,441,1103380,20339,,1089.0,,194.0,,,5387191.0,4728941.0,26023.0
US,Ohio,2021-06-04,442,1104001,20348,,1070.0,,188.0,,,5402138.0,4746369.0,25132.0
US,Ohio,2021-06-05,443,1104380,20361,,1017.0,,172.0,,,5419839.0,4767496.0,25085.0
US,Ohio,2021-06-06,444,1104648,20367,,968.0,,153.0,,,5436634.0,4794769.0,25360.0
US,Ohio,2021-06-07,445,1104903,20376,,970.0,,157.0,,,5446690.0,4815649.0,27440.0
US,Ohio,2021-06-08,446,1105329,20384,,913.0,,148.0,,,5452716.0,4829962.0,28055.0
US,Ohio,2021-06-09,447,1105720,20399,,938.0,,145.0,,,5464855.0,4851499.0,31375.0
US,Ohio,2021-06-10,448,1106064,20408,,858.0,,129.0,,,5477125.0,4873645.0,32872.0
US,Ohio,2021-06-11,449,1106411,20415,,850.0,,125.0,,,5477448.0,4873871.0,28363.0
US,Ohio,2021-06-12,450,1106796,20427,,879.0,,107.0,,,5491213.0,4901399.0,28721.0
US,Ohio,2021-06-13,451,1107047,20430,,907.0,,109.0,,,5502477.0,4922904.0,27151.0
US,Ohio,2021-06-14,452,1107225,20442,,832.0,,106.0,,,5514712.0,4948197.0,27958.0
US,Ohio,2021-06-15,453,1107521,20455,,788.0,,105.0,,,5522287.0,4974856.0,29858.0
US,Ohio,2021-06-16,454,1107902,20465,,798.0,,98.0,,,5532693.0,4996740.0,29647.0
US,Ohio,2021-06-17,455,1108146,20472,,748.0,,91.0,,,5544431.0,5032428.0,31506.0
US,Ohio,2021-06-18,456,1108528,20479,,729.0,,82.0,,,5555402.0,5056391.0,36459.0
US,Ohio,2021-06-19,457,1108736,20483,,704.0,,80.0,,,5565802.0,5074777.0,34685.0
US,Ohio,2021-06-20,458,1108902,20489,,765.0,,71.0,,,5573287.0,5090676.0,33431.0
US,Ohio,2021-06-21,459,1109025,20499,,766.0,,94.0,,,5579271.0,5104871.0,31080.0
US,Ohio,2021-06-22,460,1109374,20504,,685.0,,85.0,,,5582498.0,5112670.0,27857.0
US,Ohio,2021-06-23,461,1109697,20510,,686.0,,87.0,,,5589236.0,5122468.0,25595.0
US,Ohio,2021-06-24,462,1110000,20515,,789.0,,82.0,,,5597552.0,5135111.0,21898.0
US,Ohio,2021-06-25,463,1110292,20517,,744.0,,78.0,,,5606447.0,5149941.0,20282.0
US,Ohio,2021-06-26,464,1110546,20521,,671.0,,77.0,,,5612381.0,5162989.0,18947.0
US,Ohio,2021-06-27,465,1110700,20525,,623.0,,72.0,,,5620319.0,5181259.0,19335.0
US,Ohio,2021-06-28,466,1110847,20530,,660.0,,70.0,,,5626573.0,5214419.0,22183.0
US,Ohio,2021-06-29,467,1111124,20534,,693.0,,68.0,,,5628992.0,5219737.0,21726.0
US,Ohio,2021-06-30,468,1111324,20541,,674.0,,76.0,,,5635230.0,5227519.0,21230.0
US,Ohio,2021-07-01,469,1111903,20547,,645.0,,74.0,,,5642147.0,5238887.0,20840.0
US,Ohio,2021-07-02,470,1112088,20553,,623.0,,71.0,,,5650814.0,5251333.0,20553.0
US,Ohio,2021-07-03,471,1112289,20555,,594.0,,73.0,,,5656928.0,5261639.0,20180.0
US,Ohio,2021-07-04,472,1112289,20559,,578.0,,72.0,,,5663486.0,5271717.0,18877.0
US,Ohio,2021-07-05,473,1112499,20564,,563.0,,75.0,,,5663486.0,5271717.0,14217.0
US,Ohio,2021-07-06,474,1112689,20572,,519.0,,62.0,,,5668419.0,5280628.0,14108.0
US,Ohio,2021-07-07,475,1113006,20577,,647.0,,60.0,,,5671176.0,5284243.0,13133.0
US,Ohio,2021-07-08,476,1113383,20580,,643.0,,58.0,,,5677337.0,5292838.0,12550.0
US,Ohio,2021-07-09,477,1113737,20583,,551.0,,56.0,,,5683665.0,5302122.0,11767.0
US,Ohio,2021-07-10,478,1114036,20584,,622.0,,54.0,,,5689138.0,5309302.0,11278.0
US,Ohio,2021-07-11,479,1114267,20591,,637.0,,52.0,,,5696098.0,5318622.0,11205.0
US,Ohio,2021-07-12,480,1114491,20594,,666.0,,70.0,,,5699613.0,5323807.0,11455.0
US,Ohio,2021-07-13,481,1114835,20598,,659.0,,66.0,,,5702383.0,5327544.0,11388.0
US,Ohio,2021-07-14,482,1115242,20603,,722.0,,71.0,,,5708141.0,5333324.0,12182.0
US,Ohio,2021-07-15,483,1115789,20606,,657.0,,68.0,,,5708388.0,5333537.0,10177.0
US,Ohio,2021-07-16,484,1116322,20612,,677.0,,69.0,,,5720703.0,5347470.0,11744.0
US,Ohio,2021-07-17,485,1116808,20617,,747.0,,67.0,,,5726605.0,5353645.0,11644.0
US,Ohio,2021-07-18,486,1117109,20623,,765.0,,71.0,,,5732675.0,5360037.0,11132.0
US,Ohio,2021-07-19,487,1117769,20630,,667.0,,72.0,,,5736898.0,5364467.0,11131.0
US,Ohio,2021-07-20,488,1118513,20639,,719.0,,84.0,,,5738944.0,5368516.0,11063.0
US,Ohio,2021-07-21,489,1119298,20646,,797.0,,90.0,,,5745648.0,5372833.0,10999.0
US,Ohio,2021-07-22,490,1120120,20649,,784.0,,90.0,,,5753167.0,5378842.0,12911.0
US,Ohio,2021-07-23,491,1120922,20655,,770.0,,94.0,,,5762454.0,5386361.0,11491.0
US,Ohio,2021-07-24,492,1121609,20660,,783.0,,100.0,,,5770636.0,5392501.0,11803.0
US,Ohio,2021-07-25,493,1122104,20666,,832.0,,110.0,,,5779309.0,5398226.0,12022.0
US,Ohio,2021-07-26,494,1122647,20672,,857.0,,137.0,,,5786183.0,5402707.0,12420.0
US,Ohio,2021-07-27,495,1123964,20678,,965.0,,148.0,,,5790073.0,5404967.0,12448.0
US,Ohio,2021-07-28,496,1125420,20682,,934.0,,164.0,,,5799160.0,5409068.0,12727.0
US,Ohio,2021-07-29,497,1126625,20688,,1002.0,,177.0,,,5799557.0,5409293.0,10825.0
US,Ohio,2021-07-30,498,1127808,20695,,1064.0,,186.0,,,5818078.0,5430840.0,14399.0
US,Ohio,2021-07-31,499,1129277,20706,,921.0,,190.0,,,5828437.0,5437218.0,14726.0
US,Ohio,2021-08-01,500,1130134,20713,,964.0,,211.0,,,5838607.0,5445075.0,15230.0
US,Ohio,2021-08-02,501,1131029,20723,,1126.0,,220.0,,,5846418.0,5449657.0,15357.0
US,Ohio,2021-08-03,502,1132798,20737,,1199.0,,226.0,,,5852163.0,5452959.0,15775.0
US,Ohio,2021-08-04,503,1134965,20745,,1177.0,,244.0,,,5862521.0,5458126.0,16043.0
US,Ohio,2021-08-05,504,1136934,20754,,1204.0,,245.0,,,5874057.0,5464123.0,18520.0
US,Ohio,2021-08-06,505,1138600,20764,,1289.0,,248.0,,,5886752.0,5470576.0,15244.0
US,Ohio,2021-08-07,506,1140917,20772,,1354.0,,267.0,,,5898714.0,5477126.0,15449.0
US,Ohio,2021-08-08,507,1142330,20790,,1373.0,,270.0,,,5911724.0,5483870.0,15699.0
US,Ohio,2021-08-09,508,1143599,20808,,1474.0,,294.0,,,5919364.0,5488386.0,15636.0
US,Ohio,2021-08-10,509,1145925,20823,,1482.0,,322.0,,,5926050.0,5492252.0,15843.0
US,Ohio,2021-08-11,510,1149318,20837,,1547.0,,355.0,,,5937392.0,5498016.0,16105.0
US,Ohio,2021-08-12,511,1152590,20858,,1604.0,,372.0,,,5947359.0,5503962.0,15834.0
US,Ohio,2021-08-13,512,1155322,20877,,1627.0,,391.0,,,5956971.0,5510249.0,15405.0
US,Ohio,2021-08-14,513,1157782,20895,,1785.0,,411.0,,,5973630.0,5520799.0,16672.0
US,Ohio,2021-08-15,514,1159759,20909,,1785.0,,437.0,,,5984303.0,5528957.0,16522.0
US,Ohio,2021-08-16,515,1161573,20937,,1879.0,,456.0,,,5993454.0,5536140.0,17199.0
US,Ohio,2021-08-17,516,1164808,20966,,1947.0,,472.0,,,5998237.0,5539574.0,17061.0
US,Ohio,2021-08-18,517,1168111,20994,,2072.0,,499.0,,,6009580.0,5547295.0,17517.0
US,Ohio,2021-08-19,518,1171557,21023,,2117.0,,513.0,,,6021144.0,5556220.0,18509.0
US,Ohio,2021-08-20,519,1175340,21053,,2136.0,,549.0,,,6032202.0,5564833.0,19310.0
US,Ohio,2021-08-21,520,1178792,21085,,2223.0,,557.0,,,6042718.0,5573317.0,18467.0
US,Ohio,2021-08-22,521,1180986,21119,,2276.0,,575.0,,,6054320.0,5583235.0,19248.0
US,Ohio,2021-08-23,522,1183761,21141,,2382.0,,605.0,,,6061277.0,5590663.0,19192.0
US,Ohio,2021-08-24,523,1187878,21187,,2476.0,,615.0,,,6065772.0,5595833.0,19334.0
US,Ohio,2021-08-25,524,1192478,21223,,2536.0,,629.0,,,6075595.0,5602856.0,19041.0
US,Ohio,2021-08-26,525,1197873,21258,,2464.0,,641.0,,,6087175.0,5613080.0,19206.0
US,Ohio,2021-08-27,526,1202728,21290,,2471.0,,630.0,,,6097791.0,5622543.0,19260.0
US,Ohio,2021-08-28,527,1207932,21327,,2489.0,,659.0,,,6108967.0,5631998.0,19481.0
US,Ohio,2021-08-29,528,1211895,21361,,2625.0,,657.0,,,6121174.0,5643211.0,19711.0
US,Ohio,2021-08-30,529,1214986,21403,,2725.0,,696.0,,,6129046.0,5652333.0,20034.0
US,Ohio,2021-08-31,530,1220900,21442,,2853.0,,718.0,,,6133397.0,5657888.0,20022.0
US,Ohio,2021-09-01,531,1228002,21497,,2910.0,,748.0,,,6144872.0,5667430.0,20686.0
US,Ohio,2021-09-02,532,1235089,21551,,2955.0,,761.0,,,6145359.0,5667784.0,17347.0
US,Ohio,2021-09-03,533,1241268,21602,,3023.0,,772.0,,,6157583.0,5679272.0,17904.0
US,Ohio,2021-09-04,534,1247637,21662,,3017.0,,787.0,,,6167187.0,5687386.0,17413.0
US,Ohio,2021-09-05,535,1253198,21710,,3105.0,,790.0,,,6167187.0,5687386.0,16178.0
US,Ohio,2021-09-06,536,1257142,21754,,3207.0,,820.0,,,6167187.0,5687386.0,15945.0
US,Ohio,2021-09-07,537,1262018,21816,,3379.0,,854.0,,,6189482.0,5710919.0,16857.0
US,Ohio,2021-09-08,538,1268841,21873,,3686.0,,845.0,,,6194614.0,5715528.0,15080.0
US,Ohio,2021-09-09,539,1276738,21942,,3683.0,,877.0,,,6202991.0,5722961.0,17526.0
US,Ohio,2021-09-10,540,1285757,21996,,3735.0,,894.0,,,6212041.0,5733626.0,16969.0
US,Ohio,2021-09-11,541,1294162,22063,,3651.0,,886.0,,,6222475.0,5742870.0,17267.0
US,Ohio,2021-09-12,542,1298625,22129,,3708.0,,899.0,,,6222475.0,5742870.0,15183.0
US,Ohio,2021-09-13,543,1304193,22195,,3770.0,,917.0,,,6222475.0,5742870.0,13098.0
US,Ohio,2021-09-14,544,1311518,22276,,3850.0,,936.0,,,6222475.0,5742870.0,11013.0
US,Ohio,2021-09-15,545,1319265,22365,,3990.0,,934.0,,,6222475.0,5742870.0,9861.0
US,Ohio,2021-09-16,546,1327614,22445,,4042.0,,945.0,,,6240244.0,5767541.0,7668.0
US,Ohio,2021-09-17,547,1336061,22522,,3990.0,,964.0,,,6249380.0,5776508.0,7307.0
US,Ohio,2021-09-18,548,1342777,22585,,3942.0,,960.0,,,6260993.0,5788971.0,8003.0
US,Ohio,2021-09-19,549,1347205,22665,,3922.0,,980.0,,,6269989.0,5798527.0,10504.0
US,Ohio,2021-09-20,550,1352104,22760,,4113.0,,1008.0,,,6276689.0,5807928.0,12646.0
US,Ohio,2021-09-21,551,1358918,22850,,4153.0,,1029.0,,,6280172.0,5813299.0,13655.0
US,Ohio,2021-09-22,552,1365800,22913,,4110.0,,1042.0,,,6280577.0,5813607.0,13398.0
US,Ohio,2021-09-23,553,1373275,23013,,4125.0,,1054.0,,,6289705.0,5818486.0,15235.0
US,Ohio,2021-09-24,554,1380370,23100,,4157.0,,1029.0,,,6299118.0,5827327.0,15335.0
US,Ohio,2021-09-25,555,1385749,23192,,4113.0,,992.0,,,6308173.0,5837184.0,14582.0
US,Ohio,2021-09-26,556,1390015,23284,,4122.0,,989.0,,,6317415.0,5847754.0,15237.0
US,Ohio,2021-09-27,557,1393696,23356,,4185.0,,990.0,,,6321622.0,5853820.0,15070.0
US,Ohio,2021-09-28,558,1400979,23451,,4146.0,,996.0,,,6325424.0,5858907.0,16259.0
US,Ohio,2021-09-29,559,1407442,23526,,4139.0,,983.0,,,6332731.0,5865123.0,19804.0
US,Ohio,2021-09-30,560,1413972,23616,,4027.0,,989.0,,,6340058.0,5870552.0,21728.0
US,Ohio,2021-10-01,561,1420206,23704,,3962.0,,952.0,,,6347015.0,5876941.0,22384.0
US,Ohio,2021-10-02,562,1426300,23798,,3850.0,,971.0,,,6351750.0,5881719.0,22019.0
US,Ohio,2021-10-03,563,1429745,23878,,3910.0,,949.0,,,6359154.0,5890639.0,24080.0
US,Ohio,2021-10-04,564,1433957,23961,,3982.0,,966.0,,,6368408.0,5904694.0,29492.0
US,Ohio,2021-10-05,565,1439490,24049,,3969.0,,936.0,,,6372049.0,5909570.0,29446.0
US,Ohio,2021-10-06,566,1445785,24130,,3893.0,,978.0,,,6378338.0,5915644.0,29545.0
US,Ohio,2021-10-07,567,1452096,24217,,3890.0,,959.0,,,6385020.0,5923087.0,30122.0
US,Ohio,2021-10-08,568,1458747,24303,,3893.0,,951.0,,,6399187.0,5937051.0,31708.0
US,Ohio,2021-10-09,569,1461932,24384,,3864.0,,926.0,,,6406088.0,5944694.0,33911.0
US,Ohio,2021-10-10,570,1467331,24459,,3874.0,,921.0,,,6406088.0,5944694.0,30070.0
US,Ohio,2021-10-11,571,1470267,24545,,3935.0,,950.0,,,6406088.0,5944694.0,24058.0
US,Ohio,2021-10-12,572,1474723,24629,,3874.0,,945.0,,,6413211.0,5953664.0,23281.0
US,Ohio,2021-10-13,573,1480371,24714,,3822.0,,937.0,,,6419117.0,5957472.0,22444.0
US,Ohio,2021-10-14,574,1485514,24809,,3720.0,,931.0,,,6427423.0,5964942.0,22221.0
US,Ohio,2021-10-15,575,1490451,24904,,3678.0,,941.0,,,6434770.0,5972247.0,21781.0
US,Ohio,2021-10-16,576,1494160,24982,,3533.0,,910.0,,,6444862.0,5982848.0,23662.0
US,Ohio,2021-10-17,577,1496675,25064,,3568.0,,922.0,,,6449631.0,5987788.0,25085.0
US,Ohio,2021-10-18,578,1499485,25148,,3483.0,,896.0,,,6453913.0,5993171.0,26432.0
US,Ohio,2021-10-19,579,1503102,25225,,3399.0,,873.0,,,6456133.0,5996443.0,26337.0
US,Ohio,2021-10-20,580,1507676,25307,,3334.0,,848.0,,,6463077.0,6002470.0,27513.0
US,Ohio,2021-10-21,581,1511760,25391,,3216.0,,809.0,,,6468875.0,6008452.0,26960.0
US,Ohio,2021-10-22,582,1515838,25458,,3220.0,,797.0,,,6478673.0,6017435.0,26176.0
US,Ohio,2021-10-23,583,1519304,25541,,3112.0,,782.0,,,6484054.0,6023303.0,23455.0
US,Ohio,2021-10-24,584,1521844,25617,,3047.0,,772.0,,,6490211.0,6029597.0,25157.0
US,Ohio,2021-10-25,585,1524169,25689,,3027.0,,769.0,,,6493527.0,6033375.0,25626.0
US,Ohio,2021-10-26,586,1527976,25765,,2981.0,,751.0,,,6495059.0,6034821.0,25565.0
US,Ohio,2021-10-27,587,1531815,25831,,2875.0,,724.0,,,6501078.0,6040206.0,27651.0
US,Ohio,2021-10-28,588,1536005,25898,,2818.0,,710.0,,,6507978.0,6046207.0,31019.0
US,Ohio,2021-10-29,589,1539490,25980,,2730.0,,708.0,,,6513172.0,6052062.0,36866.0
US,Ohio,2021-10-30,590,1542911,26043,,2722.0,,696.0,,,6521124.0,6058403.0,41646.0
US,Ohio,2021-10-31,591,1545327,26100,,2785.0,,689.0,,,6529841.0,6063992.0,45423.0
US,Ohio,2021-11-01,592,1547788,26147,,2803.0,,687.0,,,6534116.0,6068003.0,47182.0
US,Ohio,2021-11-02,593,1551705,26206,,2787.0,,686.0,,,6536385.0,6070430.0,48290.0
US,Ohio,2021-11-03,594,1556208,26270,,2771.0,,688.0,,,6542353.0,6075081.0,48324.0
US,Ohio,2021-11-04,595,1560695,26349,,2741.0,,685.0,,,6548197.0,6079963.0,47413.0
US,Ohio,2021-11-05,596,1565043,26407,,2675.0,,661.0,,,6554646.0,6085647.0,44834.0
US,Ohio,2021-11-06,597,1567834,26449,,2624.0,,651.0,,,6561308.0,6090049.0,42431.0
US,Ohio,2021-11-07,598,1572197,26499,,2635.0,,655.0,,,6570692.0,6096447.0,42832.0
US,Ohio,2021-11-08,599,1575319,26551,,2781.0,,684.0,,,6570692.0,6096447.0,41578.0
US,Ohio,2021-11-09,600,1580271,26609,,2838.0,,676.0,,,6579541.0,6102837.0,42949.0
