country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cyprus,,2021-02-09,322,32375,215,,94.0,,23.0,,,22813.0,10024.0,1307.0
Cyprus,,2021-02-10,323,32470,215,,95.0,,21.0,,,22813.0,10024.0,1394.0
Cyprus,,2021-02-11,324,32583,218,,94.0,,24.0,,,22813.0,10024.0,1482.0
Cyprus,,2021-02-12,325,32686,219,,86.0,,22.0,,,22813.0,10024.0,1569.0
Cyprus,,2021-02-13,326,32799,220,,84.0,,22.0,,,29592.0,14837.0,1656.0
Cyprus,,2021-02-14,327,32901,221,,87.0,,21.0,,,29592.0,14837.0,1672.0
Cyprus,,2021-02-15,328,33024,222,,86.0,,20.0,,,29592.0,14837.0,1687.0
Cyprus,,2021-02-16,329,33137,223,,86.0,,15.0,,,29592.0,14837.0,1703.0
Cyprus,,2021-02-17,330,33218,226,,81.0,,15.0,,,29592.0,14837.0,1719.0
Cyprus,,2021-02-18,331,33339,228,,81.0,,16.0,,,29592.0,14837.0,1735.0
Cyprus,,2021-02-19,332,33446,229,,76.0,,17.0,,,29592.0,14837.0,1750.0
Cyprus,,2021-02-20,333,33557,230,,77.0,,15.0,,,37570.0,19221.0,1766.0
Cyprus,,2021-02-21,334,33664,230,,81.0,,17.0,,,37570.0,19221.0,1884.0
Cyprus,,2021-02-22,335,33771,230,,76.0,,18.0,,,37570.0,19221.0,2002.0
Cyprus,,2021-02-23,336,33902,231,,78.0,,16.0,,,44239.0,20323.0,2119.0
Cyprus,,2021-02-24,337,34078,231,,81.0,,16.0,,,44239.0,20323.0,2420.0
Cyprus,,2021-02-25,338,34221,232,,82.0,,13.0,,,44239.0,20323.0,2721.0
Cyprus,,2021-02-26,339,34420,232,,80.0,,13.0,,,53617.0,22559.0,3022.0
Cyprus,,2021-02-27,340,34692,232,,78.0,,12.0,,,53617.0,22559.0,3136.0
Cyprus,,2021-02-28,341,34935,232,,88.0,,14.0,,,53617.0,22559.0,3133.0
Cyprus,,2021-03-01,342,35382,232,,76.0,,14.0,,,53617.0,22559.0,3129.0
Cyprus,,2021-03-02,343,35684,232,,79.0,,12.0,,,53617.0,22559.0,3126.0
Cyprus,,2021-03-03,344,35972,233,,89.0,,13.0,,,53617.0,22559.0,2939.0
Cyprus,,2021-03-04,345,36295,233,,101.0,,13.0,,,53617.0,22559.0,2753.0
Cyprus,,2021-03-05,346,36679,233,,111.0,,14.0,,,53617.0,22559.0,2567.0
Cyprus,,2021-03-06,347,36952,233,,126.0,,14.0,,,53617.0,22559.0,2567.0
Cyprus,,2021-03-07,348,37250,233,,129.0,,14.0,,,70534.0,28741.0,2567.0
Cyprus,,2021-03-08,349,37553,234,,145.0,,15.0,,,70534.0,28741.0,2531.0
Cyprus,,2021-03-09,350,37905,234,,154.0,,19.0,,,70534.0,28741.0,2496.0
Cyprus,,2021-03-10,351,38325,234,,165.0,,18.0,,,70534.0,28741.0,2461.0
Cyprus,,2021-03-11,352,38740,236,,185.0,,20.0,,,70534.0,28741.0,2426.0
Cyprus,,2021-03-12,353,39171,237,,195.0,,23.0,,,70534.0,28741.0,2391.0
Cyprus,,2021-03-13,354,39554,239,,201.0,,21.0,,,70534.0,28741.0,2355.0
Cyprus,,2021-03-14,355,39952,239,,205.0,,24.0,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-15,356,40326,241,,208.0,,24.0,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-16,357,40544,241,,221.0,,23.0,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-17,358,41019,242,,218.0,,25.0,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-18,359,41401,242,,212.0,,23.0,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-19,360,41786,242,,204.0,,21.0,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-20,361,42150,242,,201.0,,23.0,,,93475.0,35963.0,2320.0
Cyprus,,2021-03-21,362,42557,243,,212.0,,22.0,,,93475.0,35963.0,2316.0
Cyprus,,2021-03-22,363,42893,244,,217.0,,25.0,,,93475.0,35963.0,2312.0
Cyprus,,2021-03-23,364,43303,246,,222.0,,28.0,,,93475.0,35963.0,2308.0
Cyprus,,2021-03-24,365,43668,247,,211.0,,27.0,,,93475.0,35963.0,2304.0
Cyprus,,2021-03-25,366,43961,249,,196.0,,29.0,,,93475.0,35963.0,2300.0
Cyprus,,2021-03-26,367,44285,249,,196.0,,31.0,,,93475.0,35963.0,2296.0
Cyprus,,2021-03-27,368,44646,249,,193.0,,30.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-03-28,369,44980,251,,196.0,,30.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-03-29,370,45306,253,,185.0,,27.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-03-30,371,45666,255,,177.0,,25.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-03-31,372,46105,257,,176.0,,26.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-04-01,373,46833,257,,190.0,,27.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-04-02,374,47142,261,,193.0,,26.0,,,93475.0,35963.0,2292.0
Cyprus,,2021-04-03,375,47847,262,,199.0,,26.0,,,114660.0,46866.0,2292.0
Cyprus,,2021-04-04,376,48251,262,,210.0,,28.0,,,114660.0,46866.0,2432.0
Cyprus,,2021-04-05,377,48682,262,,196.0,,28.0,,,114660.0,46866.0,2573.0
Cyprus,,2021-04-06,378,49247,263,,205.0,,28.0,,,114660.0,46866.0,2713.0
Cyprus,,2021-04-07,379,49806,265,,210.0,,26.0,,,124165.0,50461.0,2854.0
Cyprus,,2021-04-08,380,50335,267,,207.0,,31.0,,,124165.0,50461.0,3140.0
Cyprus,,2021-04-09,381,50957,269,,205.0,,31.0,,,130937.0,52288.0,3427.0
Cyprus,,2021-04-10,382,51558,269,,204.0,,32.0,,,130937.0,52288.0,3492.0
Cyprus,,2021-04-11,383,52004,273,,225.0,,33.0,,,130937.0,52288.0,3416.0
Cyprus,,2021-04-12,384,52474,273,,225.0,,33.0,,,130937.0,52288.0,3341.0
Cyprus,,2021-04-13,385,53002,274,,228.0,,38.0,,,130937.0,52288.0,3265.0
Cyprus,,2021-04-14,386,53621,275,,232.0,,37.0,,,130937.0,52288.0,3189.0
Cyprus,,2021-04-15,387,54223,278,,251.0,,39.0,,,130937.0,52288.0,2967.0
Cyprus,,2021-04-16,388,54913,284,,270.0,,37.0,,,145357.0,57084.0,2745.0
Cyprus,,2021-04-17,389,55590,285,,270.0,,37.0,,,145357.0,57084.0,2936.0
Cyprus,,2021-04-18,390,56376,289,,271.0,,36.0,,,145357.0,57084.0,3126.0
Cyprus,,2021-04-19,391,57228,292,,284.0,,35.0,,,156682.0,57993.0,3316.0
Cyprus,,2021-04-20,392,58050,295,,277.0,,37.0,,,161389.0,58265.0,3635.0
Cyprus,,2021-04-21,393,58991,296,,291.0,,39.0,,,165558.0,58794.0,3914.0
Cyprus,,2021-04-22,394,59834,296,,296.0,,38.0,,,165558.0,58794.0,4373.0
Cyprus,,2021-04-23,395,60761,297,,297.0,,36.0,,,176082.0,60183.0,4832.0
Cyprus,,2021-04-24,396,61650,298,,292.0,,36.0,,,176082.0,60183.0,5170.0
Cyprus,,2021-04-25,397,62545,299,,301.0,,38.0,,,176082.0,60183.0,5508.0
Cyprus,,2021-04-26,398,63318,299,,300.0,,39.0,,,176082.0,60183.0,5846.0
Cyprus,,2021-04-27,399,63929,302,,292.0,,38.0,,,176082.0,60183.0,6055.0
Cyprus,,2021-04-28,400,64689,304,,285.0,,39.0,,,176082.0,60183.0,6305.0
Cyprus,,2021-04-29,401,65534,307,,279.0,,39.0,,,176082.0,60183.0,6374.0
Cyprus,,2021-04-30,402,66202,309,,275.0,,36.0,,,176082.0,60183.0,6444.0
Cyprus,,2021-05-01,403,66985,313,,274.0,,37.0,,,218323.0,69463.0,6444.0
Cyprus,,2021-05-02,404,67448,314,,292.0,,37.0,,,218323.0,69463.0,6798.0
Cyprus,,2021-05-03,405,67506,315,,276.0,,33.0,,,218323.0,69463.0,7152.0
Cyprus,,2021-05-04,406,67987,322,,263.0,,32.0,,,218323.0,69463.0,7506.0
Cyprus,,2021-05-05,407,68496,327,,246.0,,32.0,,,218323.0,69463.0,7860.0
Cyprus,,2021-05-06,408,69058,328,,247.0,,33.0,,,252792.0,79631.0,8214.0
Cyprus,,2021-05-07,409,69518,329,,237.0,,32.0,,,252792.0,79631.0,8686.0
Cyprus,,2021-05-08,410,69842,333,,233.0,,34.0,,,252792.0,79631.0,9159.0
Cyprus,,2021-05-09,411,70239,335,,224.0,,35.0,,,252792.0,79631.0,9277.0
Cyprus,,2021-05-10,412,70508,337,,207.0,,34.0,,,284264.0,87166.0,9396.0
Cyprus,,2021-05-11,413,70784,338,,189.0,,36.0,,,293180.0,91459.0,10008.0
Cyprus,,2021-05-12,414,71174,340,,173.0,,35.0,,,305274.0,94730.0,10929.0
Cyprus,,2021-05-13,415,71434,342,,167.0,,34.0,,,305274.0,94730.0,11403.0
Cyprus,,2021-05-14,416,71647,343,,155.0,,28.0,,,320309.0,104180.0,11759.0
Cyprus,,2021-05-15,417,71818,347,,156.0,,31.0,,,320309.0,104180.0,11085.0
Cyprus,,2021-05-16,418,71975,347,,157.0,,31.0,,,325648.0,108902.0,10410.0
Cyprus,,2021-05-17,419,72140,347,,150.0,,32.0,,,334258.0,114476.0,11043.0
Cyprus,,2021-05-18,420,72307,348,,148.0,,33.0,,,340015.0,121886.0,11037.0
Cyprus,,2021-05-19,421,72474,349,,148.0,,33.0,,,347840.0,128180.0,10859.0
Cyprus,,2021-05-20,422,72609,349,,134.0,,31.0,,,347840.0,128180.0,11110.0
Cyprus,,2021-05-21,423,72686,351,,120.0,,32.0,,,356376.0,147632.0,11360.0
Cyprus,,2021-05-22,424,72821,353,,115.0,,30.0,,,356376.0,147632.0,11937.0
Cyprus,,2021-05-23,425,72912,354,,115.0,,30.0,,,361142.0,161002.0,12513.0
Cyprus,,2021-05-24,426,72987,355,,106.0,,32.0,,,369970.0,163312.0,12078.0
Cyprus,,2021-05-25,427,73087,357,,97.0,,29.0,,,369970.0,163312.0,12153.0
Cyprus,,2021-05-26,428,73166,358,,95.0,,27.0,,,376676.0,183988.0,12092.0
Cyprus,,2021-05-27,429,73235,358,,82.0,,24.0,,,381409.0,191017.0,11773.0
Cyprus,,2021-05-28,430,73310,358,,78.0,,23.0,,,381409.0,191017.0,10892.0
Cyprus,,2021-05-29,431,73383,361,,74.0,,23.0,,,381409.0,191017.0,10715.0
Cyprus,,2021-05-30,432,73439,361,,73.0,,23.0,,,386710.0,209196.0,10537.0
Cyprus,,2021-05-31,433,73483,361,,70.0,,22.0,,,386710.0,209196.0,10329.0
Cyprus,,2021-06-01,434,73578,361,,66.0,,19.0,,,387966.0,227298.0,9756.0
Cyprus,,2021-06-02,435,73636,361,,57.0,,16.0,,,388475.0,233830.0,8806.0
Cyprus,,2021-06-03,436,73694,362,,58.0,,15.0,,,394877.0,237560.0,8573.0
Cyprus,,2021-06-04,437,73747,363,,52.0,,13.0,,,394877.0,237560.0,8244.0
Cyprus,,2021-06-05,438,73830,364,,45.0,,12.0,,,394877.0,237560.0,7915.0
Cyprus,,2021-06-06,439,73871,364,,50.0,,13.0,,,403013.0,245992.0,7586.0
Cyprus,,2021-06-07,440,73900,364,,47.0,,12.0,,,404314.0,250582.0,7044.0
Cyprus,,2021-06-08,441,73980,365,,45.0,,11.0,,,408513.0,253550.0,6686.0
Cyprus,,2021-06-09,442,74040,366,,43.0,,10.0,,,413032.0,260069.0,7257.0
Cyprus,,2021-06-10,443,74117,368,,47.0,,11.0,,,415577.0,265642.0,6969.0
Cyprus,,2021-06-11,444,74176,372,,38.0,,9.0,,,421974.0,267802.0,7402.0
Cyprus,,2021-06-12,445,74236,373,,33.0,,8.0,,,425661.0,275709.0,8270.0
Cyprus,,2021-06-13,446,74278,374,,32.0,,8.0,,,425661.0,275709.0,8310.0
Cyprus,,2021-06-14,447,74311,374,,30.0,,8.0,,,425661.0,275709.0,8297.0
Cyprus,,2021-06-15,448,74368,375,,32.0,,8.0,,,436280.0,282495.0,8102.0
Cyprus,,2021-06-16,449,74432,375,,38.0,,8.0,,,439561.0,288897.0,7908.0
Cyprus,,2021-06-17,450,74500,375,,41.0,,9.0,,,443121.0,296244.0,8307.0
Cyprus,,2021-06-18,451,74565,375,,45.0,,11.0,,,443121.0,296244.0,8066.0
Cyprus,,2021-06-19,452,74641,375,,44.0,,10.0,,,447383.0,305723.0,7391.0
Cyprus,,2021-06-20,453,74703,375,,46.0,,10.0,,,447383.0,305723.0,7104.0
Cyprus,,2021-06-21,454,74764,375,,46.0,,11.0,,,447383.0,305723.0,6817.0
Cyprus,,2021-06-22,455,74831,375,,47.0,,11.0,,,447383.0,305723.0,6529.0
Cyprus,,2021-06-23,456,74953,375,,43.0,,11.0,,,452062.0,316211.0,5688.0
Cyprus,,2021-06-24,457,75120,375,,47.0,,11.0,,,453823.0,324112.0,5510.0
Cyprus,,2021-06-25,458,75295,375,,41.0,,11.0,,,453823.0,324112.0,5274.0
Cyprus,,2021-06-26,459,75464,375,,43.0,,11.0,,,453823.0,324112.0,5037.0
Cyprus,,2021-06-27,460,75690,375,,50.0,,10.0,,,453823.0,324112.0,5241.0
Cyprus,,2021-06-28,461,75906,375,,54.0,,9.0,,,453823.0,324112.0,5444.0
Cyprus,,2021-06-29,462,76220,375,,59.0,,9.0,,,453823.0,324112.0,5648.0
Cyprus,,2021-06-30,463,76552,375,,54.0,,9.0,,,462527.0,346707.0,5852.0
Cyprus,,2021-07-01,464,77367,375,,59.0,,9.0,,,462527.0,346707.0,5939.0
Cyprus,,2021-07-02,465,77840,375,,54.0,,10.0,,,465528.0,364250.0,6661.0
Cyprus,,2021-07-03,466,78369,375,,63.0,,10.0,,,467846.0,368151.0,6804.0
Cyprus,,2021-07-04,467,78952,375,,71.0,,13.0,,,467846.0,368151.0,7003.0
Cyprus,,2021-07-05,468,79529,380,,88.0,,13.0,,,469213.0,379996.0,7201.0
Cyprus,,2021-07-06,469,80316,381,,89.0,,12.0,,,470045.0,386906.0,7562.0
Cyprus,,2021-07-07,470,81143,381,,93.0,,12.0,,,471757.0,395335.0,8265.0
Cyprus,,2021-07-08,471,82095,381,,107.0,,11.0,,,474819.0,401438.0,8107.0
Cyprus,,2021-07-09,472,83088,381,,117.0,,13.0,,,478966.0,404897.0,7726.0
Cyprus,,2021-07-10,473,83970,381,,125.0,,14.0,,,479265.0,407845.0,7302.0
Cyprus,,2021-07-11,474,84930,381,,139.0,,14.0,,,479265.0,407845.0,7088.0
Cyprus,,2021-07-12,475,85779,381,,153.0,,17.0,,,484650.0,412675.0,6874.0
Cyprus,,2021-07-13,476,86611,381,,159.0,,19.0,,,488013.0,415829.0,6699.0
Cyprus,,2021-07-14,477,87692,383,,165.0,,18.0,,,491156.0,419220.0,6183.0
Cyprus,,2021-07-15,478,88812,384,,181.0,,19.0,,,495815.0,421004.0,5795.0
Cyprus,,2021-07-16,479,89964,384,,190.0,,19.0,,,495815.0,421004.0,5326.0
Cyprus,,2021-07-17,480,90917,385,,203.0,,20.0,,,500856.0,424614.0,5480.0
Cyprus,,2021-07-18,481,91845,385,,218.0,,21.0,,,500856.0,424614.0,5368.0
Cyprus,,2021-07-19,482,92703,386,,228.0,,22.0,,,505175.0,428937.0,5255.0
Cyprus,,2021-07-20,483,93759,391,,231.0,,23.0,,,508507.0,432891.0,5365.0
Cyprus,,2021-07-21,484,94754,392,,243.0,,26.0,,,511744.0,434326.0,5099.0
Cyprus,,2021-07-22,485,95768,395,,264.0,,29.0,,,514732.0,436249.0,4880.0
Cyprus,,2021-07-23,486,96814,399,,254.0,,29.0,,,514732.0,436249.0,4821.0
Cyprus,,2021-07-24,487,97709,399,,259.0,,31.0,,,518739.0,440057.0,4761.0
Cyprus,,2021-07-25,488,98498,400,,276.0,,34.0,,,518739.0,440725.0,4239.0
Cyprus,,2021-07-26,489,99225,402,,270.0,,33.0,,,518739.0,440725.0,4380.0
Cyprus,,2021-07-27,490,100076,405,,292.0,,38.0,,,526537.0,443540.0,4097.0
Cyprus,,2021-07-28,491,100867,411,,286.0,,42.0,,,528889.0,446017.0,4119.0
Cyprus,,2021-07-29,492,101636,413,,283.0,,41.0,,,530879.0,449525.0,4203.0
Cyprus,,2021-07-30,493,102291,417,,279.0,,38.0,,,530879.0,449525.0,4145.0
Cyprus,,2021-07-31,494,102926,420,,288.0,,41.0,,,530879.0,449525.0,4086.0
Cyprus,,2021-08-01,495,103668,422,,301.0,,45.0,,,530879.0,449525.0,4490.0
Cyprus,,2021-08-02,496,103945,423,,287.0,,43.0,,,534809.0,459581.0,4231.0
Cyprus,,2021-08-03,497,104438,427,,289.0,,49.0,,,537939.0,463108.0,4424.0
Cyprus,,2021-08-04,498,105036,431,,273.0,,49.0,,,541654.0,465901.0,4664.0
Cyprus,,2021-08-05,499,105611,432,,293.0,,50.0,,,544375.0,469776.0,4821.0
Cyprus,,2021-08-06,500,106191,435,,292.0,,51.0,,,544375.0,469776.0,4840.0
Cyprus,,2021-08-07,501,106716,439,,285.0,,52.0,,,547497.0,473909.0,4858.0
Cyprus,,2021-08-08,502,107315,440,,286.0,,57.0,,,547497.0,473909.0,4807.0
Cyprus,,2021-08-09,503,107704,444,,278.0,,52.0,,,550138.0,477542.0,4756.0
Cyprus,,2021-08-10,504,108150,447,,263.0,,52.0,,,551313.0,480910.0,4454.0
Cyprus,,2021-08-11,505,108723,450,,264.0,,55.0,,,552214.0,484450.0,4158.0
Cyprus,,2021-08-12,506,109207,456,,276.0,,55.0,,,553943.0,486972.0,3823.0
Cyprus,,2021-08-13,507,109609,459,,259.0,,52.0,,,556568.0,490742.0,4219.0
Cyprus,,2021-08-14,508,110028,461,,244.0,,51.0,,,556568.0,490742.0,3899.0
Cyprus,,2021-08-15,509,110429,462,,240.0,,49.0,,,556568.0,490742.0,3649.0
Cyprus,,2021-08-16,510,110594,462,,234.0,,47.0,,,557676.0,493794.0,3399.0
Cyprus,,2021-08-17,511,110975,467,,232.0,,52.0,,,558543.0,497540.0,3409.0
Cyprus,,2021-08-18,512,111387,470,,223.0,,52.0,,,561189.0,499491.0,3431.0
Cyprus,,2021-08-19,513,111820,473,,208.0,,50.0,,,561189.0,499491.0,3415.0
Cyprus,,2021-08-20,514,112240,477,,201.0,,49.0,,,564903.0,504059.0,3093.0
Cyprus,,2021-08-21,515,112551,483,,194.0,,43.0,,,564904.0,504219.0,2918.0
Cyprus,,2021-08-22,516,112862,485,,194.0,,44.0,,,564904.0,504219.0,3174.0
Cyprus,,2021-08-23,517,113055,491,,196.0,,44.0,,,564904.0,504219.0,3430.0
Cyprus,,2021-08-24,518,113388,493,,184.0,,42.0,,,564904.0,504219.0,3225.0
Cyprus,,2021-08-25,519,113743,495,,181.0,,41.0,,,564904.0,504219.0,3022.0
Cyprus,,2021-08-26,520,114000,495,,178.0,,38.0,,,570003.0,515011.0,2885.0
Cyprus,,2021-08-27,521,114254,500,,159.0,,30.0,,,570003.0,515011.0,2628.0
Cyprus,,2021-08-28,522,114578,505,,152.0,,28.0,,,570003.0,515011.0,2941.0
Cyprus,,2021-08-29,523,114791,506,,157.0,,27.0,,,570003.0,515011.0,2822.0
Cyprus,,2021-08-30,524,114999,508,,143.0,,24.0,,,573924.0,520476.0,2703.0
Cyprus,,2021-08-31,525,115310,510,,138.0,,25.0,,,573924.0,520476.0,2530.0
Cyprus,,2021-09-01,526,115597,512,,137.0,,23.0,,,575773.0,522561.0,2357.0
Cyprus,,2021-09-02,527,115853,516,,134.0,,23.0,,,576637.0,524397.0,2289.0
Cyprus,,2021-09-03,528,116088,517,,133.0,,22.0,,,578477.0,527007.0,2589.0
Cyprus,,2021-09-04,529,116326,521,,133.0,,23.0,,,578477.0,527007.0,2471.0
Cyprus,,2021-09-05,530,116621,522,,143.0,,20.0,,,578477.0,527007.0,2353.0
Cyprus,,2021-09-06,531,116768,524,,139.0,,22.0,,,581422.0,528622.0,2235.0
Cyprus,,2021-09-07,532,116991,525,,141.0,,21.0,,,581422.0,528622.0,2344.0
Cyprus,,2021-09-08,533,117197,527,,131.0,,19.0,,,583768.0,531745.0,2454.0
Cyprus,,2021-09-09,534,117379,532,,119.0,,18.0,,,584336.0,533057.0,2337.0
Cyprus,,2021-09-10,535,117553,535,,117.0,,19.0,,,584336.0,533057.0,2010.0
Cyprus,,2021-09-11,536,117695,536,,106.0,,18.0,,,586138.0,535584.0,2103.0
Cyprus,,2021-09-12,537,117831,537,,112.0,,20.0,,,586138.0,535584.0,2104.0
Cyprus,,2021-09-13,538,117931,537,,107.0,,20.0,,,587429.0,537357.0,2106.0
Cyprus,,2021-09-14,539,118090,541,,103.0,,20.0,,,588112.0,538439.0,1968.0
Cyprus,,2021-09-15,540,118216,543,,108.0,,21.0,,,588545.0,539446.0,1783.0
Cyprus,,2021-09-16,541,118446,544,,97.0,,18.0,,,589098.0,540567.0,1753.0
Cyprus,,2021-09-17,542,118570,545,,89.0,,17.0,,,589098.0,540567.0,1791.0
Cyprus,,2021-09-18,543,118723,545,,96.0,,18.0,,,589098.0,540567.0,1828.0
Cyprus,,2021-09-19,544,118863,547,,98.0,,17.0,,,589098.0,540567.0,1956.0
Cyprus,,2021-09-20,545,118957,547,,93.0,,17.0,,,589098.0,540567.0,2084.0
Cyprus,,2021-09-21,546,119113,548,,94.0,,18.0,,,592186.0,545946.0,2179.0
Cyprus,,2021-09-22,547,119230,548,,89.0,,17.0,,,592382.0,546812.0,2309.0
Cyprus,,2021-09-23,548,119336,548,,80.0,,16.0,,,592694.0,547741.0,2383.0
Cyprus,,2021-09-24,549,119481,550,,77.0,,16.0,,,592694.0,547741.0,2363.0
Cyprus,,2021-09-25,550,119590,550,,78.0,,15.0,,,592694.0,547741.0,2342.0
Cyprus,,2021-09-26,551,119689,551,,79.0,,16.0,,,592694.0,547741.0,2322.0
Cyprus,,2021-09-27,552,119767,552,,81.0,,16.0,,,594545.0,552465.0,2302.0
Cyprus,,2021-09-28,553,119903,552,,84.0,,17.0,,,594545.0,552465.0,2351.0
Cyprus,,2021-09-29,554,120020,552,,81.0,,17.0,,,594999.0,554686.0,2411.0
Cyprus,,2021-09-30,555,120143,552,,79.0,,17.0,,,594999.0,554686.0,2296.0
Cyprus,,2021-10-01,556,120272,552,,73.0,,15.0,,,594999.0,554686.0,2168.0
Cyprus,,2021-10-02,557,120272,552,,73.0,,17.0,,,596199.0,556852.0,2040.0
Cyprus,,2021-10-03,558,120272,552,,68.0,,14.0,,,596199.0,556852.0,2000.0
Cyprus,,2021-10-04,559,120498,554,,65.0,,14.0,,,596199.0,556852.0,1960.0
Cyprus,,2021-10-05,560,120615,555,,61.0,,14.0,,,596887.0,559121.0,1850.0
Cyprus,,2021-10-06,561,120761,557,,59.0,,14.0,,,596887.0,559121.0,1860.0
Cyprus,,2021-10-07,562,120861,558,,60.0,,13.0,,,597414.0,560123.0,2067.0
Cyprus,,2021-10-08,563,120992,558,,64.0,,13.0,,,597414.0,560123.0,2115.0
Cyprus,,2021-10-09,564,120992,558,,60.0,,12.0,,,597414.0,560123.0,2164.0
Cyprus,,2021-10-10,565,120992,559,,60.0,,12.0,,,598723.0,562207.0,2124.0
Cyprus,,2021-10-11,566,121364,560,,58.0,,11.0,,,599052.0,563053.0,2469.0
Cyprus,,2021-10-12,567,121534,560,,60.0,,11.0,,,599337.0,563454.0,2525.0
Cyprus,,2021-10-13,568,121700,560,,63.0,,11.0,,,599337.0,563454.0,2475.0
Cyprus,,2021-10-14,569,121842,560,,60.0,,10.0,,,599781.0,564181.0,2424.0
Cyprus,,2021-10-15,570,121995,560,,56.0,,10.0,,,599781.0,564181.0,2393.0
Cyprus,,2021-10-16,571,121995,562,,51.0,,10.0,,,599781.0,564181.0,2361.0
Cyprus,,2021-10-17,572,121995,563,,55.0,,10.0,,,599781.0,564181.0,2330.0
Cyprus,,2021-10-18,573,122362,565,,57.0,,10.0,,,599781.0,564181.0,1914.0
Cyprus,,2021-10-19,574,122528,565,,61.0,,12.0,,,601435.0,566531.0,1787.0
Cyprus,,2021-10-20,575,122709,567,,64.0,,12.0,,,601675.0,566820.0,1708.0
Cyprus,,2021-10-21,576,122852,567,,58.0,,11.0,,,601675.0,566820.0,1526.0
Cyprus,,2021-10-22,577,122996,568,,57.0,,10.0,,,601675.0,566820.0,1484.0
Cyprus,,2021-10-23,578,122996,569,,63.0,,11.0,,,601675.0,566820.0,1442.0
Cyprus,,2021-10-24,579,122996,569,,63.0,,10.0,,,601675.0,566820.0,1401.0
Cyprus,,2021-10-25,580,123357,571,,59.0,,9.0,,,603580.0,568285.0,1359.0
Cyprus,,2021-10-26,581,123546,571,,57.0,,10.0,,,603580.0,568285.0,1363.0
Cyprus,,2021-10-27,582,123708,572,,56.0,,11.0,,,604160.0,569040.0,1307.0
Cyprus,,2021-10-28,583,123908,572,,59.0,,10.0,,,604160.0,569040.0,1287.0
Cyprus,,2021-10-29,584,124017,572,,60.0,,10.0,,,604160.0,569040.0,1267.0
Cyprus,,2021-10-30,585,124017,575,,58.0,,9.0,,,605307.0,570471.0,1247.0
Cyprus,,2021-10-31,586,124017,575,,61.0,,8.0,,,605307.0,570471.0,1173.0
Cyprus,,2021-11-01,587,124444,575,,68.0,,9.0,,,605307.0,570471.0,1099.0
Cyprus,,2021-11-02,588,124724,576,,70.0,,8.0,,,605582.0,571052.0,978.0
Cyprus,,2021-11-03,589,124973,576,,67.0,,8.0,,,606082.0,571594.0,1172.0
Cyprus,,2021-11-04,590,125161,576,,73.0,,9.0,,,606482.0,571882.0,1372.0
Cyprus,,2021-11-05,591,125413,576,,73.0,,10.0,,,606482.0,571882.0,1417.0
Cyprus,,2021-11-06,592,125413,577,,74.0,,8.0,,,606482.0,571882.0,1462.0
Cyprus,,2021-11-07,593,125413,577,,69.0,,9.0,,,606482.0,571882.0,1560.0
Cyprus,,2021-11-08,594,125947,577,,67.0,,9.0,,,607956.0,573258.0,1659.0
Cyprus,,2021-11-09,595,126231,577,,71.0,,8.0,,,607956.0,573258.0,1956.0
Cyprus,,2021-11-10,596,126497,577,,72.0,,9.0,,,607956.0,573258.0,1939.0
Cyprus,,2021-11-11,597,126772,577,,80.0,,12.0,,,609161.0,574337.0,1981.0
Cyprus,,2021-11-12,598,127036,587,,82.0,,11.0,,,609161.0,574337.0,2091.0
Cyprus,,2021-11-13,599,127036,587,,82.0,,12.0,,,610308.0,575402.0,2201.0
Cyprus,,2021-11-14,600,127036,587,,85.0,,13.0,,,610308.0,575402.0,2377.0
Cyprus,,2021-11-15,601,127684,588,,88.0,,14.0,,,610308.0,575402.0,2554.0
Cyprus,,2021-11-16,602,128038,588,,88.0,,17.0,,,611409.0,576025.0,2531.0
Cyprus,,2021-11-17,603,128770,588,,81.0,,17.0,,,611409.0,576025.0,2719.0
Cyprus,,2021-11-18,604,129158,589,,86.0,,16.0,,,612550.0,576530.0,2907.0
Cyprus,,2021-11-19,605,129158,589,,85.0,,17.0,,,612550.0,576530.0,3053.0
Cyprus,,2021-11-20,606,129888,590,,92.0,,17.0,,,612550.0,576530.0,3199.0
Cyprus,,2021-11-21,607,129888,590,,105.0,,18.0,,,615392.0,579413.0,3279.0
Cyprus,,2021-11-22,608,130591,591,,106.0,,17.0,,,615392.0,579413.0,4001.0
Cyprus,,2021-11-23,609,131028,591,,115.0,,19.0,,,617240.0,580407.0,4724.0
Cyprus,,2021-11-24,610,131462,591,,117.0,,19.0,,,617240.0,580407.0,5291.0
