country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Queensland,2021-03-29,375,1466,6,,,,,,,,,
Australia,Queensland,2021-03-30,376,1467,6,,,,,,,,,
Australia,Queensland,2021-03-31,377,1477,6,,,,,,,,,
Australia,Queensland,2021-04-01,378,1485,6,,,,,,,,,
Australia,Queensland,2021-04-02,379,1488,6,,,,,,,,,
Australia,Queensland,2021-04-03,380,1489,6,,,,,,,,,
Australia,Queensland,2021-04-04,381,1492,6,,,,,,,,,
Australia,Queensland,2021-04-05,382,1491,6,,,,,,,,,
Australia,Queensland,2021-04-06,383,1497,6,,,,,,,,,
Australia,Queensland,2021-04-07,384,1500,6,,,,,,,,,
Australia,Queensland,2021-04-08,385,1501,6,,,,,,,,,
Australia,Queensland,2021-04-09,386,1502,6,,,,,,,,,
Australia,Queensland,2021-04-10,387,1502,6,,,,,,,,,
Australia,Queensland,2021-04-11,388,1504,6,,,,,,,,,
Australia,Queensland,2021-04-12,389,1506,7,,,,,,,,,
Australia,Queensland,2021-04-13,390,1508,7,,,,,,,,,
Australia,Queensland,2021-04-14,391,1509,7,,,,,,,,,
Australia,Queensland,2021-04-15,392,1515,7,,,,,,,,,
Australia,Queensland,2021-04-16,393,1516,7,,,,,,,,,
Australia,Queensland,2021-04-17,394,1518,7,,,,,,,,,
Australia,Queensland,2021-04-18,395,1518,7,,,,,,,,,
Australia,Queensland,2021-04-19,396,1518,7,,,,,,,,,
Australia,Queensland,2021-04-20,397,1519,7,,,,,,,,,
Australia,Queensland,2021-04-21,398,1520,7,,,,,,,,,
Australia,Queensland,2021-04-22,399,1524,7,,,,,,,,,
Australia,Queensland,2021-04-23,400,1525,7,,,,,,,,,
Australia,Queensland,2021-04-24,401,1529,7,,,,,,,,,
Australia,Queensland,2021-04-25,402,1531,7,,,,,,,,,
Australia,Queensland,2021-04-26,403,1534,7,,,,,,,,,
Australia,Queensland,2021-04-27,404,1550,7,,,,,,,,,
Australia,Queensland,2021-04-28,405,1554,7,,,,,,,,,
Australia,Queensland,2021-04-29,406,1559,7,,,,,,,,,
Australia,Queensland,2021-04-30,407,1561,7,,,,,,,,,
Australia,Queensland,2021-05-01,408,1564,7,,,,,,,,,
Australia,Queensland,2021-05-02,409,1567,7,,,,,,,,,
Australia,Queensland,2021-05-03,410,1568,7,,,,,,,,,
Australia,Queensland,2021-05-04,411,1568,7,,,,,,,,,
Australia,Queensland,2021-05-05,412,1571,7,,,,,,,,,
Australia,Queensland,2021-05-06,413,1573,7,,,,,,,,,
Australia,Queensland,2021-05-07,414,1576,7,,,,,,,,,
Australia,Queensland,2021-05-08,415,1580,7,,,,,,,,,
Australia,Queensland,2021-05-09,416,1580,7,,,,,,,,,
Australia,Queensland,2021-05-10,417,1580,7,,,,,,,,,
Australia,Queensland,2021-05-11,418,1583,7,,,,,,,,,
Australia,Queensland,2021-05-12,419,1585,7,,,,,,,,,
Australia,Queensland,2021-05-13,420,1585,7,,,,,,,,,
Australia,Queensland,2021-05-14,421,1586,7,,,,,,,,,
Australia,Queensland,2021-05-15,422,1589,7,,,,,,,,,
Australia,Queensland,2021-05-16,423,1589,7,,,,,,,,,
Australia,Queensland,2021-05-17,424,1591,7,,,,,,,,,
Australia,Queensland,2021-05-18,425,1592,7,,,,,,,,,
Australia,Queensland,2021-05-19,426,1592,7,,,,,,,,,
Australia,Queensland,2021-05-20,427,1595,7,,,,,,,,,
Australia,Queensland,2021-05-21,428,1597,7,,,,,,,,,
Australia,Queensland,2021-05-22,429,1597,7,,,,,,,,,
Australia,Queensland,2021-05-23,430,1605,7,,,,,,,,,
Australia,Queensland,2021-05-24,431,1607,7,,,,,,,,,
Australia,Queensland,2021-05-25,432,1611,7,,,,,,,,,
Australia,Queensland,2021-05-26,433,1613,7,,,,,,,,,
Australia,Queensland,2021-05-27,434,1615,7,,,,,,,,,
Australia,Queensland,2021-05-28,435,1616,7,,,,,,,,,
Australia,Queensland,2021-05-29,436,1618,7,,,,,,,,,
Australia,Queensland,2021-05-30,437,1618,7,,,,,,,,,
Australia,Queensland,2021-05-31,438,1618,7,,,,,,,,,
Australia,Queensland,2021-06-01,439,1619,7,,,,,,,,,
Australia,Queensland,2021-06-02,440,1621,7,,,,,,,,,
Australia,Queensland,2021-06-03,441,1621,7,,,,,,,,,
Australia,Queensland,2021-06-04,442,1630,7,,,,,,,,,
Australia,Queensland,2021-06-05,443,1632,7,,,,,,,,,
Australia,Queensland,2021-06-06,444,1632,7,,,,,,,,,
Australia,Queensland,2021-06-07,445,1633,7,,,,,,,,,
Australia,Queensland,2021-06-08,446,1634,7,,,,,,,,,
Australia,Queensland,2021-06-09,447,1642,7,,,,,,,,,
Australia,Queensland,2021-06-10,448,1642,7,,,,,,,,,
Australia,Queensland,2021-06-11,449,1642,7,,,,,,,,,
Australia,Queensland,2021-06-12,450,1650,7,,,,,,,,,
Australia,Queensland,2021-06-13,451,1652,7,,,,,,,,,
Australia,Queensland,2021-06-14,452,1655,7,,,,,,,,,
Australia,Queensland,2021-06-15,453,1655,7,,,,,,,,,
Australia,Queensland,2021-06-16,454,1661,7,,,,,,,,,
Australia,Queensland,2021-06-17,455,1664,7,,,,,,,,,
Australia,Queensland,2021-06-18,456,1664,7,,,,,,,,,
Australia,Queensland,2021-06-19,457,1665,7,,,,,,,,,
Australia,Queensland,2021-06-20,458,1670,7,,,,,,,,,
Australia,Queensland,2021-06-21,459,1673,7,,,,,,,,,
Australia,Queensland,2021-06-22,460,1674,7,,,,,,,,,
Australia,Queensland,2021-06-23,461,1678,7,,,,,,,,,
Australia,Queensland,2021-06-24,462,1679,7,,,,,,,,,
Australia,Queensland,2021-06-25,463,1680,7,,,,,,,,,
Australia,Queensland,2021-06-26,464,1683,7,,,,,,,,,
Australia,Queensland,2021-06-27,465,1686,7,,,,,,,,,
Australia,Queensland,2021-06-28,466,1690,7,,,,,,,,,
Australia,Queensland,2021-06-29,467,1696,7,,,,,,,,,
Australia,Queensland,2021-06-30,468,1700,7,,,,,,,,,
Australia,Queensland,2021-07-01,469,1705,7,,,,,,,,,
Australia,Queensland,2021-07-02,470,1714,7,,,,,,,,,
Australia,Queensland,2021-07-03,471,1715,7,,,,,,,,,
Australia,Queensland,2021-07-04,472,1723,7,,,,,,,,,
Australia,Queensland,2021-07-05,473,1728,7,,,,,,,,,
Australia,Queensland,2021-07-06,474,1729,7,,,,,,,,,
Australia,Queensland,2021-07-07,475,1732,7,,,,,,,,,
Australia,Queensland,2021-07-08,476,1732,7,,,,,,,,,
Australia,Queensland,2021-07-09,477,1737,7,,,,,,,,,
Australia,Queensland,2021-07-10,478,1738,7,,,,,,,,,
Australia,Queensland,2021-07-11,479,1739,7,,,,,,,,,
Australia,Queensland,2021-07-12,480,1742,7,,,,,,,,,
Australia,Queensland,2021-07-13,481,1747,7,,,,,,,,,
Australia,Queensland,2021-07-14,482,1752,7,,,,,,,,,
Australia,Queensland,2021-07-15,483,1753,7,,,,,,,,,
Australia,Queensland,2021-07-16,484,1754,7,,,,,,,,,
Australia,Queensland,2021-07-17,485,1755,7,,,,,,,,,
Australia,Queensland,2021-07-18,486,1757,7,,,,,,,,,
Australia,Queensland,2021-07-19,487,1761,7,,,,,,,,,
Australia,Queensland,2021-07-20,488,1761,7,,,,,,,,,
Australia,Queensland,2021-07-21,489,1761,7,,,,,,,,,
Australia,Queensland,2021-07-22,490,1764,7,,,,,,,,,
Australia,Queensland,2021-07-23,491,1763,7,,,,,,,,,
Australia,Queensland,2021-07-24,492,1770,7,,,,,,,,,
Australia,Queensland,2021-07-25,493,1771,7,,,,,,,,,
Australia,Queensland,2021-07-26,494,1770,7,,,,,,,,,
Australia,Queensland,2021-07-27,495,1790,7,,,,,,,,,
Australia,Queensland,2021-07-28,496,1791,7,,,,,,,,,
Australia,Queensland,2021-07-29,497,1793,7,,,,,,,,,
Australia,Queensland,2021-07-30,498,1800,7,,,,,,,,,
Australia,Queensland,2021-07-31,499,1809,7,,,,,,,,,
Australia,Queensland,2021-08-01,500,1824,7,,,,,,,,,
Australia,Queensland,2021-08-02,501,1840,7,,,,,,,,,
Australia,Queensland,2021-08-03,502,1859,7,,,,,,,,,
Australia,Queensland,2021-08-04,503,1886,7,,,,,,,,,
Australia,Queensland,2021-08-05,504,1896,7,,,,,,,,,
Australia,Queensland,2021-08-06,505,1909,7,,,,,,,,,
Australia,Queensland,2021-08-07,506,1918,7,,,,,,,,,
Australia,Queensland,2021-08-08,507,1923,7,,,,,,,,,
Australia,Queensland,2021-08-09,508,1926,7,,,,,,,,,
Australia,Queensland,2021-08-10,509,1929,7,,,,,,,,,
Australia,Queensland,2021-08-11,510,1940,7,,,,,,,,,
Australia,Queensland,2021-08-12,511,1948,7,,,,,,,,,
Australia,Queensland,2021-08-13,512,1955,7,,,,,,,,,
Australia,Queensland,2021-08-14,513,1956,7,,,,,,,,,
Australia,Queensland,2021-08-15,514,1955,7,,,,,,,,,
Australia,Queensland,2021-08-16,515,1957,7,,,,,,,,,
Australia,Queensland,2021-08-17,516,1961,7,,,,,,,,,
Australia,Queensland,2021-08-18,517,1961,7,,,,,,,,,
Australia,Queensland,2021-08-19,518,1962,7,,,,,,,,,
Australia,Queensland,2021-08-20,519,1964,7,,,,,,,,,
Australia,Queensland,2021-08-21,520,1964,7,,,,,,,,,
Australia,Queensland,2021-08-22,521,1966,7,,,,,,,,,
Australia,Queensland,2021-08-23,522,1972,7,,,,,,,,,
Australia,Queensland,2021-08-24,523,1972,7,,,,,,,,,
Australia,Queensland,2021-08-25,524,1972,7,,,,,,,,,
Australia,Queensland,2021-08-26,525,1973,7,,,,,,,,,
Australia,Queensland,2021-08-27,526,1977,7,,,,,,,,,
Australia,Queensland,2021-08-28,527,1977,7,,,,,,,,,
Australia,Queensland,2021-08-29,528,1979,7,,,,,,,,,
Australia,Queensland,2021-08-30,529,1979,7,,,,,,,,,
Australia,Queensland,2021-08-31,530,1980,7,,,,,,,,,
Australia,Queensland,2021-09-01,531,1982,7,,,,,,,,,
Australia,Queensland,2021-09-02,532,1982,7,,,,,,,,,
Australia,Queensland,2021-09-03,533,1984,7,,,,,,,,,
Australia,Queensland,2021-09-04,534,1985,7,,,,,,,,,
Australia,Queensland,2021-09-05,535,1991,7,,,,,,,,,
Australia,Queensland,2021-09-06,536,1991,7,,,,,,,,,
Australia,Queensland,2021-09-07,537,1991,7,,,,,,,,,
Australia,Queensland,2021-09-08,538,1992,7,,,,,,,,,
Australia,Queensland,2021-09-09,539,1995,7,,,,,,,,,
Australia,Queensland,2021-09-10,540,2002,7,,,,,,,,,
Australia,Queensland,2021-09-11,541,2003,7,,,,,,,,,
Australia,Queensland,2021-09-12,542,2007,7,,,,,,,,,
Australia,Queensland,2021-09-13,543,2009,7,,,,,,,,,
Australia,Queensland,2021-09-14,544,2010,7,,,,,,,,,
Australia,Queensland,2021-09-15,545,2013,7,,,,,,,,,
Australia,Queensland,2021-09-16,546,2014,7,,,,,,,,,
Australia,Queensland,2021-09-17,547,2015,7,,,,,,,,,
Australia,Queensland,2021-09-18,548,2015,7,,,,,,,,,
Australia,Queensland,2021-09-19,549,2017,7,,,,,,,,,
Australia,Queensland,2021-09-20,550,2018,7,,,,,,,,,
Australia,Queensland,2021-09-21,551,2019,7,,,,,,,,,
Australia,Queensland,2021-09-22,552,2021,7,,,,,,,,,
Australia,Queensland,2021-09-23,553,2021,7,,,,,,,,,
Australia,Queensland,2021-09-24,554,2022,7,,,,,,,,,
Australia,Queensland,2021-09-25,555,2022,7,,,,,,,,,
Australia,Queensland,2021-09-26,556,2022,7,,,,,,,,,
Australia,Queensland,2021-09-27,557,2028,7,,,,,,,,,
Australia,Queensland,2021-09-28,558,2029,7,,,,,,,,,
Australia,Queensland,2021-09-29,559,2035,7,,,,,,,,,
Australia,Queensland,2021-09-30,560,2039,7,,,,,,,,,
Australia,Queensland,2021-10-01,561,2042,7,,,,,,,,,
Australia,Queensland,2021-10-02,562,2043,7,,,,,,,,,
Australia,Queensland,2021-10-03,563,2046,7,,,,,,,,,
Australia,Queensland,2021-10-04,564,2048,7,,,,,,,,,
Australia,Queensland,2021-10-05,565,2051,7,,,,,,,,,
Australia,Queensland,2021-10-06,566,2056,7,,,,,,,,,
Australia,Queensland,2021-10-07,567,2056,7,,,,,,,,,
Australia,Queensland,2021-10-08,568,2059,7,,,,,,,,,
Australia,Queensland,2021-10-09,569,2062,7,,,,,,,,,
Australia,Queensland,2021-10-10,570,2063,7,,,,,,,,,
Australia,Queensland,2021-10-11,571,2067,7,,,,,,,,,
Australia,Queensland,2021-10-12,572,2067,7,,,,,,,,,
Australia,Queensland,2021-10-13,573,2067,7,,,,,,,,,
Australia,Queensland,2021-10-14,574,2068,7,,,,,,,,,
Australia,Queensland,2021-10-15,575,2071,7,,,,,,,,,
Australia,Queensland,2021-10-16,576,2071,7,,,,,,,,,
Australia,Queensland,2021-10-17,577,2071,7,,,,,,,,,
Australia,Queensland,2021-10-18,578,2071,7,,,,,,,,,
Australia,Queensland,2021-10-19,579,2072,7,,,,,,,,,
Australia,Queensland,2021-10-20,580,2077,7,,,,,,,,,
Australia,Queensland,2021-10-21,581,2082,7,,,,,,,,,
Australia,Queensland,2021-10-22,582,2082,7,,,,,,,,,
Australia,Queensland,2021-10-23,583,2082,7,,,,,,,,,
Australia,Queensland,2021-10-24,584,2082,7,,,,,,,,,
Australia,Queensland,2021-10-25,585,2085,7,,,,,,,,,
Australia,Queensland,2021-10-26,586,2086,7,,,,,,,,,
Australia,Queensland,2021-10-27,587,2087,7,,,,,,,,,
Australia,Queensland,2021-10-28,588,2089,7,,,,,,,,,
Australia,Queensland,2021-10-29,589,2089,7,,,,,,,,,
Australia,Queensland,2021-10-30,590,2089,7,,,,,,,,,
Australia,Queensland,2021-10-31,591,2090,7,,,,,,,,,
Australia,Queensland,2021-11-01,592,2090,7,,,,,,,,,
Australia,Queensland,2021-11-02,593,2089,7,,,,,,,,,
Australia,Queensland,2021-11-03,594,2092,7,,,,,,,,,
Australia,Queensland,2021-11-04,595,2094,7,,,,,,,,,
Australia,Queensland,2021-11-05,596,2095,7,,,,,,,,,
Australia,Queensland,2021-11-06,597,2098,7,,,,,,,,,
Australia,Queensland,2021-11-07,598,2098,7,,,,,,,,,
Australia,Queensland,2021-11-08,599,2099,7,,,,,,,,,
Australia,Queensland,2021-11-09,600,2102,7,,,,,,,,,
Australia,Queensland,2021-11-10,601,2105,7,,,,,,,,,
Australia,Queensland,2021-11-11,602,2109,7,,,,,,,,,
Australia,Queensland,2021-11-12,603,2106,7,,,,,,,,,
Australia,Queensland,2021-11-13,604,2106,7,,,,,,,,,
Australia,Queensland,2021-11-14,605,2109,7,,,,,,,,,
Australia,Queensland,2021-11-15,606,2110,7,,,,,,,,,
Australia,Queensland,2021-11-16,607,2110,7,,,,,,,,,
Australia,Queensland,2021-11-17,608,2111,7,,,,,,,,,
Australia,Queensland,2021-11-18,609,2112,7,,,,,,,,,
Australia,Queensland,2021-11-19,610,2112,7,,,,,,,,,
Australia,Queensland,2021-11-20,611,2112,7,,,,,,,,,
Australia,Queensland,2021-11-21,612,2112,7,,,,,,,,,
Australia,Queensland,2021-11-22,613,2113,7,,,,,,,,,
Australia,Queensland,2021-11-23,614,2115,7,,,,,,,,,
Australia,Queensland,2021-11-24,615,2117,7,,,,,,,,,
Australia,Queensland,2021-11-25,616,2116,7,,,,,,,,,
Australia,Queensland,2021-11-26,617,2117,7,,,,,,,,,
Australia,Queensland,2021-11-27,618,2120,7,,,,,,,,,
Australia,Queensland,2021-11-28,619,2125,7,,,,,,,,,
Australia,Queensland,2021-11-29,620,2127,7,,,,,,,,,
Australia,Queensland,2021-11-30,621,2130,7,,,,,,,,,
Australia,Queensland,2021-12-01,622,2133,7,,,,,,,,,
Australia,Queensland,2021-12-02,623,2139,7,,,,,,,,,
Australia,Queensland,2021-12-03,624,2146,7,,,,,,,,,
Australia,Queensland,2021-12-04,625,2152,7,,,,,,,,,
Australia,Queensland,2021-12-05,626,2155,7,,,,,,,,,
Australia,Queensland,2021-12-06,627,2155,7,,,,,,,,,
Australia,Queensland,2021-12-07,628,2157,7,,,,,,,,,
Australia,Queensland,2021-12-08,629,2157,7,,,,,,,,,
Australia,Queensland,2021-12-09,630,2165,7,,,,,,,,,
Australia,Queensland,2021-12-10,631,2167,7,,,,,,,,,
Australia,Queensland,2021-12-11,632,2168,7,,,,,,,,,
Australia,Queensland,2021-12-12,633,2176,7,,,,,,,,,
Australia,Queensland,2021-12-13,634,2180,7,,,,,,,,,
Australia,Queensland,2021-12-14,635,2188,7,,,,,,,,,
Australia,Queensland,2021-12-15,636,2210,7,,,,,,,,,
Australia,Queensland,2021-12-16,637,2227,7,,,,,,,,,
Australia,Queensland,2021-12-17,638,2258,7,,,,,,,,,
Australia,Queensland,2021-12-18,639,2297,7,,,,,,,,,
Australia,Queensland,2021-12-19,640,2356,7,,,,,,,,,
Australia,Queensland,2021-12-20,641,2442,7,,,,,,,,,
Australia,Queensland,2021-12-21,642,2613,7,,,,,,,,,
Australia,Queensland,2021-12-22,643,2977,7,,,,,,,,,
Australia,Queensland,2021-12-23,644,2977,7,,,,,,,,,
Australia,Queensland,2021-12-24,645,3563,7,,,,,,,,,
Australia,Queensland,2021-12-25,646,4322,7,,,,,,,,,
Australia,Queensland,2021-12-26,647,5033,7,,,,,,,,,
Australia,Queensland,2021-12-27,648,6961,7,,,,,,,,,
Australia,Queensland,2021-12-28,649,8534,7,,,,,,,,,
Australia,Queensland,2021-12-29,650,10752,7,,,,,,,,,
Australia,Queensland,2021-12-30,651,13863,7,,,,,,,,,
Australia,Queensland,2021-12-31,652,13863,7,,,,,,,,,
Australia,Queensland,2022-01-01,653,19707,7,,,,,,,,,
Australia,Queensland,2022-01-02,654,19707,7,,,,,,,,,
Australia,Queensland,2022-01-03,655,23941,7,,,,,,,,,
Australia,Queensland,2022-01-04,656,36407,7,,,,,,,,,
Australia,Queensland,2022-01-05,657,46731,8,,,,,,,,,
Australia,Queensland,2022-01-06,658,57677,8,,,,,,,,,
Australia,Queensland,2022-01-07,659,57677,8,,,,,,,,,
Australia,Queensland,2022-01-08,660,86783,10,,,,,,,,,
Australia,Queensland,2022-01-09,661,96341,10,,,,,,,,,
Australia,Queensland,2022-01-10,662,116892,11,,,,,,,,,
Australia,Queensland,2022-01-11,663,116879,11,,,,,,,,,
Australia,Queensland,2022-01-12,664,153837,17,,,,,,,,,
Australia,Queensland,2022-01-13,665,177454,20,,,,,,,,,
Australia,Queensland,2022-01-14,666,177454,20,,,,,,,,,
Australia,Queensland,2022-01-15,667,214602,29,,,,,,,,,
Australia,Queensland,2022-01-16,668,214577,29,,,,,,,,,
Australia,Queensland,2022-01-17,669,245633,52,,,,,,,,,
Australia,Queensland,2022-01-18,670,265565,63,,,,,,,,,
Australia,Queensland,2022-01-19,671,282336,72,,,,,,,,,
Australia,Queensland,2022-01-20,672,298367,85,,,,,,,,,
Australia,Queensland,2022-01-21,673,298194,85,,,,,,,,,
Australia,Queensland,2022-01-22,674,325151,105,,,,,,,,,
Australia,Queensland,2022-01-23,675,325150,105,,,,,,,,,
Australia,Queensland,2022-01-24,676,344844,129,,,,,,,,,
Australia,Queensland,2022-01-25,677,358336,138,,,,,,,,,
Australia,Queensland,2022-01-26,678,369936,153,,,,,,,,,
Australia,Queensland,2022-01-27,679,369807,153,,,,,,,,,
Australia,Queensland,2022-01-28,680,390106,183,,,,,,,,,
Australia,Queensland,2022-01-29,681,402656,196,,,,,,,,,
Australia,Queensland,2022-01-30,682,406129,199,,,,,,,,,
Australia,Queensland,2022-01-31,683,417689,209,,,,,,,,,
Australia,Queensland,2022-02-01,684,427319,225,,,,,,,,,
Australia,Queensland,2022-02-02,685,431859,234,,,,,,,,,
Australia,Queensland,2022-02-03,686,438716,247,,,,,,,,,
Australia,Queensland,2022-02-04,687,447145,268,,,,,,,,,
Australia,Queensland,2022-02-05,688,452882,277,,,,,,,,,
Australia,Queensland,2022-02-06,689,457583,296,,,,,,,,,
Australia,Queensland,2022-02-07,690,462761,308,,,,,,,,,
Australia,Queensland,2022-02-08,691,469663,332,,,,,,,,,
Australia,Queensland,2022-02-09,692,475517,340,,,,,,,,,
Australia,Queensland,2022-02-10,693,484186,354,,,,,,,,,
Australia,Queensland,2022-02-11,694,487846,367,,,,,,,,,
Australia,Queensland,2022-02-12,695,495157,371,,,,,,,,,
Australia,Queensland,2022-02-13,696,498907,377,,,,,,,,,
Australia,Queensland,2022-02-14,697,504193,387,,,,,,,,,
Australia,Queensland,2022-02-15,698,507793,399,,,,,,,,,
Australia,Queensland,2022-02-16,699,513387,438,,,,,,,,,
Australia,Queensland,2022-02-17,700,519061,446,,,,,,,,,
Australia,Queensland,2022-02-18,701,523947,456,,,,,,,,,
Australia,Queensland,2022-02-19,702,528212,458,,,,,,,,,
Australia,Queensland,2022-02-20,703,532255,463,,,,,,,,,
Australia,Queensland,2022-02-21,704,537786,468,,,,,,,,,
Australia,Queensland,2022-02-22,705,543921,505,,,,,,,,,
Australia,Queensland,2022-02-23,706,549935,513,,,,,,,,,
Australia,Queensland,2022-02-24,707,555287,520,,,,,,,,,
Australia,Queensland,2022-02-25,708,559973,528,,,,,,,,,
Australia,Queensland,2022-02-26,709,563498,529,,,,,,,,,
Australia,Queensland,2022-02-27,710,566805,530,,,,,,,,,
Australia,Queensland,2022-02-28,711,571258,540,,,,,,,,,
Australia,Queensland,2022-03-01,712,572399,564,,,,,,,,,
Australia,Queensland,2022-03-02,713,582696,570,,,,,,,,,
Australia,Queensland,2022-03-03,714,584481,577,,,,,,,,,
Australia,Queensland,2022-03-04,715,585499,589,,,,,,,,,
Australia,Queensland,2022-03-05,716,585764,591,,,,,,,,,
Australia,Queensland,2022-03-06,717,587356,592,,,,,,,,,
Australia,Queensland,2022-03-07,718,603264,597,,,,,,,,,
Australia,Queensland,2022-03-08,719,608063,610,,,,,,,,,
Australia,Queensland,2022-03-09,720,612629,615,,,,,,,,,
Australia,Queensland,2022-03-10,721,616937,623,,,,,,,,,
Australia,Queensland,2022-03-11,722,620951,629,,,,,,,,,
Australia,Queensland,2022-03-12,723,624608,632,,,,,,,,,
Australia,Queensland,2022-03-13,724,628403,634,,,,,,,,,
Australia,Queensland,2022-03-14,725,633972,644,,,,,,,,,
Australia,Queensland,2022-03-15,726,640104,652,,,,,,,,,
Australia,Queensland,2022-03-16,727,647290,662,,,,,,,,,
Australia,Queensland,2022-03-17,728,653383,673,,,,,,,,,
Australia,Queensland,2022-03-18,729,660484,683,,,,,,,,,
Australia,Queensland,2022-03-19,730,666182,683,,,,,,,,,
Australia,Queensland,2022-03-20,731,672275,685,,,,,,,,,
Australia,Queensland,2022-03-21,732,681130,694,,,,,,,,,
Australia,Queensland,2022-03-22,733,691564,700,,,,,,,,,
Australia,Queensland,2022-03-23,734,702561,706,,,,,,,,,
Australia,Queensland,2022-03-24,735,712260,709,,,,,,,,,
Australia,Queensland,2022-03-25,736,721628,717,,,,,,,,,
Australia,Queensland,2022-03-26,737,729336,718,,,,,,,,,
Australia,Queensland,2022-03-27,738,737136,718,,,,,,,,,
Australia,Queensland,2022-03-28,739,747434,727,,,,,,,,,
Australia,Queensland,2022-03-29,740,758060,732,,,,,,,,,
Australia,Queensland,2022-03-30,741,765308,737,,,,,,,,,
Australia,Queensland,2022-03-31,742,776011,740,,,,,,,,,
Australia,Queensland,2022-04-01,743,785417,746,,,,,,,,,
Australia,Queensland,2022-04-02,744,793885,746,,,,,,,,,
Australia,Queensland,2022-04-03,745,801592,747,,,,,,,,,
Australia,Queensland,2022-04-04,746,811525,755,,,,,,,,,
Australia,Queensland,2022-04-05,747,820041,756,,,,,,,,,
Australia,Queensland,2022-04-06,748,831012,763,,,,,,,,,
Australia,Queensland,2022-04-07,749,841085,772,,,,,,,,,
Australia,Queensland,2022-04-08,750,849753,774,,,,,,,,,
Australia,Queensland,2022-04-09,751,856879,775,,,,,,,,,
Australia,Queensland,2022-04-10,752,863536,775,,,,,,,,,
Australia,Queensland,2022-04-11,753,871410,781,,,,,,,,,
Australia,Queensland,2022-04-12,754,880572,791,,,,,,,,,
Australia,Queensland,2022-04-13,755,889316,795,,,,,,,,,
Australia,Queensland,2022-04-14,756,896979,797,,,,,,,,,
Australia,Queensland,2022-04-15,757,902836,798,,,,,,,,,
Australia,Queensland,2022-04-16,758,907686,798,,,,,,,,,
Australia,Queensland,2022-04-17,759,912820,802,,,,,,,,,
Australia,Queensland,2022-04-18,760,919282,802,,,,,,,,,
Australia,Queensland,2022-04-19,761,928268,808,,,,,,,,,
Australia,Queensland,2022-04-20,762,937536,823,,,,,,,,,
Australia,Queensland,2022-04-21,763,945593,828,,,,,,,,,
Australia,Queensland,2022-04-22,764,952792,835,,,,,,,,,
Australia,Queensland,2022-04-23,765,957675,838,,,,,,,,,
Australia,Queensland,2022-04-24,766,962305,840,,,,,,,,,
Australia,Queensland,2022-04-25,767,967435,841,,,,,,,,,
Australia,Queensland,2022-04-26,768,974270,850,,,,,,,,,
Australia,Queensland,2022-04-27,769,981974,857,,,,,,,,,
Australia,Queensland,2022-04-28,770,986439,863,,,,,,,,,
Australia,Queensland,2022-04-29,771,992324,863,,,,,,,,,
Australia,Queensland,2022-04-30,772,997619,868,,,,,,,,,
Australia,Queensland,2022-05-01,773,1002257,868,,,,,,,,,
Australia,Queensland,2022-05-02,774,1007459,868,,,,,,,,,
Australia,Queensland,2022-05-03,775,1015120,876,,,,,,,,,
Australia,Queensland,2022-05-04,776,1023149,887,,,,,,,,,
Australia,Queensland,2022-05-05,777,1030172,898,,,,,,,,,
Australia,Queensland,2022-05-06,778,1036786,903,,,,,,,,,
Australia,Queensland,2022-05-07,779,1041450,905,,,,,,,,,
Australia,Queensland,2022-05-08,780,1046200,905,,,,,,,,,
Australia,Queensland,2022-05-09,781,1052748,908,,,,,,,,,
Australia,Queensland,2022-05-10,782,1060169,918,,,,,,,,,
Australia,Queensland,2022-05-11,783,1067417,921,,,,,,,,,
Australia,Queensland,2022-05-12,784,1071750,933,,,,,,,,,
Australia,Queensland,2022-05-13,785,1080068,938,,,,,,,,,
Australia,Queensland,2022-05-14,786,1084861,940,,,,,,,,,
Australia,Queensland,2022-05-15,787,1089495,940,,,,,,,,,
Australia,Queensland,2022-05-16,788,1110497,952,,,,,,,,,
Australia,Queensland,2022-05-17,789,1117569,959,,,,,,,,,
Australia,Queensland,2022-05-18,790,1123991,961,,,,,,,,,
Australia,Queensland,2022-05-19,791,1130211,970,,,,,,,,,
Australia,Queensland,2022-05-20,792,1136142,979,,,,,,,,,
Australia,Queensland,2022-05-21,793,1140646,979,,,,,,,,,
Australia,Queensland,2022-05-22,794,1143995,980,,,,,,,,,
Australia,Queensland,2022-05-23,795,1149145,998,,,,,,,,,
Australia,Queensland,2022-05-24,796,1154678,1008,,,,,,,,,
Australia,Queensland,2022-05-25,797,1159860,1027,,,,,,,,,
Australia,Queensland,2022-05-26,798,1164781,1027,,,,,,,,,
Australia,Queensland,2022-05-27,799,1168925,1037,,,,,,,,,
Australia,Queensland,2022-05-28,800,1171832,1039,,,,,,,,,
Australia,Queensland,2022-05-29,801,1174627,1040,,,,,,,,,
Australia,Queensland,2022-05-30,802,1178966,1051,,,,,,,,,
Australia,Queensland,2022-05-31,803,1183268,1057,,,,,,,,,
Australia,Queensland,2022-06-01,804,1187437,1057,,,,,,,,,
Australia,Queensland,2022-06-02,805,1191227,1073,,,,,,,,,
Australia,Queensland,2022-06-03,806,1194650,1084,,,,,,,,,
Australia,Queensland,2022-06-04,807,1197366,1084,,,,,,,,,
