country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Isle of Man,2021-02-06,309,434,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-07,310,434,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-08,311,435,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-09,312,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-10,313,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-11,314,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-12,315,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-13,316,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-14,317,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-15,318,436,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-16,319,437,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-17,320,437,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-18,321,444,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-19,322,449,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-20,323,450,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-21,324,450,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-22,325,456,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-23,326,462,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-24,327,470,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-25,328,475,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-26,329,475,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-27,330,484,25,,,,,,,,,
United Kingdom,Isle of Man,2021-02-28,331,484,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-01,332,486,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-02,333,494,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-03,334,511,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-04,335,546,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-05,336,605,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-06,337,676,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-07,338,757,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-08,339,865,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-09,340,952,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-10,341,1026,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-11,342,1091,25,,,,,,,,,
United Kingdom,Isle of Man,2021-03-12,343,1157,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-13,344,1234,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-14,345,1278,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-15,346,1307,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-16,347,1351,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-17,348,1383,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-18,349,1411,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-19,350,1432,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-20,351,1462,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-21,352,1486,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-22,353,1503,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-23,354,1516,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-24,355,1530,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-25,356,1545,26,,,,,,,,,
United Kingdom,Isle of Man,2021-03-26,357,1551,27,,,,,,,,,
United Kingdom,Isle of Man,2021-03-27,358,1555,27,,,,,,,,,
United Kingdom,Isle of Man,2021-03-28,359,1558,29,,,,,,,,,
United Kingdom,Isle of Man,2021-03-29,360,1566,29,,,,,,,,,
United Kingdom,Isle of Man,2021-03-30,361,1567,29,,,,,,,,,
United Kingdom,Isle of Man,2021-03-31,362,1569,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-01,363,1570,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-02,364,1570,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-03,365,1571,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-04,366,1571,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-05,367,1571,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-06,368,1572,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-07,369,1572,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-08,370,1574,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-09,371,1574,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-10,372,1574,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-11,373,1574,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-12,374,1574,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-13,375,1575,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-14,376,1575,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-15,377,1575,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-16,378,1575,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-17,379,1575,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-18,380,1577,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-19,381,1577,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-20,382,1577,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-21,383,1582,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-22,384,1584,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-23,385,1585,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-24,386,1585,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-25,387,1586,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-26,388,1587,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-27,389,1587,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-28,390,1587,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-29,391,1587,29,,,,,,,,,
United Kingdom,Isle of Man,2021-04-30,392,1587,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-01,393,1589,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-02,394,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-03,395,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-04,396,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-05,397,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-06,398,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-07,399,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-08,400,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-09,401,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-10,402,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-11,403,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-12,404,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-13,405,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-14,406,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-15,407,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-16,408,1590,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-17,409,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-18,410,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-19,411,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-20,412,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-21,413,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-22,414,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-23,415,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-24,416,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-25,417,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-26,418,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-27,419,1591,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-28,420,1592,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-29,421,1592,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-30,422,1592,29,,,,,,,,,
United Kingdom,Isle of Man,2021-05-31,423,1592,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-01,424,1594,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-02,425,1594,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-03,426,1595,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-04,427,1597,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-05,428,1597,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-06,429,1598,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-07,430,1598,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-08,431,1598,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-09,432,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-10,433,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-11,434,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-12,435,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-13,436,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-14,437,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-15,438,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-16,439,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-17,440,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-18,441,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-19,442,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-20,443,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-21,444,1599,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-22,445,1601,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-23,446,1603,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-24,447,1603,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-25,448,1604,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-26,449,1605,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-27,450,1608,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-28,451,1608,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-29,452,1611,29,,,,,,,,,
United Kingdom,Isle of Man,2021-06-30,453,1613,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-01,454,1620,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-02,455,1625,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-03,456,1632,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-04,457,1638,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-05,458,1638,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-06,459,1643,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-07,460,1650,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-08,461,1659,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-09,462,1659,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-10,463,1684,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-11,464,1691,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-12,465,1709,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-13,466,1739,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-14,467,1791,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-15,468,1907,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-16,469,1935,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-17,470,2074,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-18,471,2307,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-19,472,2545,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-20,473,2756,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-21,474,2990,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-22,475,3424,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-23,476,3649,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-24,477,3763,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-25,478,4023,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-26,479,4189,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-27,480,4189,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-28,481,4333,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-29,482,4333,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-30,483,4333,29,,,,,,,,,
United Kingdom,Isle of Man,2021-07-31,484,4333,29,,,,,,,,,
United Kingdom,Isle of Man,2021-08-01,485,4333,29,,,,,,,,,
United Kingdom,Isle of Man,2021-08-02,486,4912,30,,,,,,,,,
United Kingdom,Isle of Man,2021-08-03,487,5022,30,,,,,,,,,
United Kingdom,Isle of Man,2021-08-04,488,5145,30,,,,,,,,,
United Kingdom,Isle of Man,2021-08-05,489,5235,33,,,,,,,,,
United Kingdom,Isle of Man,2021-08-06,490,5337,33,,,,,,,,,
United Kingdom,Isle of Man,2021-08-07,491,5427,33,,,,,,,,,
United Kingdom,Isle of Man,2021-08-08,492,5502,33,,,,,,,,,
United Kingdom,Isle of Man,2021-08-09,493,5587,33,,,,,,,,,
United Kingdom,Isle of Man,2021-08-10,494,5658,33,,,,,,,,,
United Kingdom,Isle of Man,2021-08-11,495,5717,36,,,,,,,,,
United Kingdom,Isle of Man,2021-08-12,496,5787,36,,,,,,,,,
United Kingdom,Isle of Man,2021-08-13,497,5857,36,,,,,,,,,
United Kingdom,Isle of Man,2021-08-14,498,5915,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-15,499,5951,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-16,500,6013,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-17,501,6070,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-18,502,6112,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-19,503,6167,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-20,504,6232,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-21,505,6274,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-22,506,6312,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-23,507,6366,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-24,508,6419,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-25,509,6432,37,,,,,,,,,
United Kingdom,Isle of Man,2021-08-26,510,6508,38,,,,,,,,,
United Kingdom,Isle of Man,2021-08-27,511,6554,38,,,,,,,,,
United Kingdom,Isle of Man,2021-08-28,512,6587,38,,,,,,,,,
United Kingdom,Isle of Man,2021-08-29,513,6629,38,,,,,,,,,
United Kingdom,Isle of Man,2021-08-30,514,6653,38,,,,,,,,,
United Kingdom,Isle of Man,2021-08-31,515,6676,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-01,516,6694,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-02,517,6741,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-03,518,6779,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-04,519,6809,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-05,520,6832,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-06,521,6849,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-07,522,6883,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-08,523,6923,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-09,524,6952,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-10,525,6980,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-11,526,6998,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-12,527,7008,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-13,528,7028,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-14,529,7050,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-15,530,7068,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-16,531,7094,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-17,532,7113,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-18,533,7141,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-19,534,7166,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-20,535,7184,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-21,536,7218,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-22,537,7265,38,,,,,,,,,
United Kingdom,Isle of Man,2021-09-23,538,7300,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-24,539,7324,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-25,540,7364,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-26,541,7427,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-27,542,7455,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-28,543,7510,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-29,544,7544,51,,,,,,,,,
United Kingdom,Isle of Man,2021-09-30,545,7582,51,,,,,,,,,
United Kingdom,Isle of Man,2021-10-01,546,7611,52,,,,,,,,,
United Kingdom,Isle of Man,2021-10-02,547,7634,52,,,,,,,,,
United Kingdom,Isle of Man,2021-10-03,548,7671,52,,,,,,,,,
United Kingdom,Isle of Man,2021-10-04,549,7698,52,,,,,,,,,
United Kingdom,Isle of Man,2021-10-05,550,7770,52,,,,,,,,,
United Kingdom,Isle of Man,2021-10-06,551,7843,52,,,,,,,,,
United Kingdom,Isle of Man,2021-10-07,552,7899,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-08,553,7959,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-09,554,8028,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-10,555,8073,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-11,556,8121,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-12,557,8184,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-13,558,8254,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-14,559,8343,54,,,,,,,,,
United Kingdom,Isle of Man,2021-10-15,560,8430,56,,,,,,,,,
United Kingdom,Isle of Man,2021-10-16,561,8498,56,,,,,,,,,
United Kingdom,Isle of Man,2021-10-17,562,8578,56,,,,,,,,,
United Kingdom,Isle of Man,2021-10-18,563,8647,56,,,,,,,,,
United Kingdom,Isle of Man,2021-10-19,564,8742,56,,,,,,,,,
United Kingdom,Isle of Man,2021-10-20,565,8817,56,,,,,,,,,
United Kingdom,Isle of Man,2021-10-21,566,8931,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-22,567,9042,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-23,568,9107,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-24,569,9197,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-25,570,9258,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-26,571,9327,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-27,572,9417,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-28,573,9517,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-29,574,9587,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-30,575,9644,57,,,,,,,,,
United Kingdom,Isle of Man,2021-10-31,576,9691,57,,,,,,,,,
United Kingdom,Isle of Man,2021-11-01,577,9738,57,,,,,,,,,
United Kingdom,Isle of Man,2021-11-02,578,9796,57,,,,,,,,,
United Kingdom,Isle of Man,2021-11-03,579,9844,57,,,,,,,,,
United Kingdom,Isle of Man,2021-11-04,580,9883,60,,,,,,,,,
United Kingdom,Isle of Man,2021-11-05,581,9883,60,,,,,,,,,
United Kingdom,Isle of Man,2021-11-06,582,9942,60,,,,,,,,,
United Kingdom,Isle of Man,2021-11-07,583,9970,60,,,,,,,,,
United Kingdom,Isle of Man,2021-11-08,584,9991,60,,,,,,,,,
United Kingdom,Isle of Man,2021-11-09,585,10046,60,,,,,,,,,
United Kingdom,Isle of Man,2021-11-10,586,10106,61,,,,,,,,,
United Kingdom,Isle of Man,2021-11-11,587,10159,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-12,588,10194,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-13,589,10225,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-14,590,10255,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-15,591,10296,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-16,592,10354,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-17,593,10412,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-18,594,10455,64,,,,,,,,,
United Kingdom,Isle of Man,2021-11-19,595,10504,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-20,596,10558,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-21,597,10610,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-22,598,10650,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-23,599,10720,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-24,600,10797,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-25,601,10895,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-26,602,10993,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-27,603,11085,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-28,604,11152,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-29,605,11230,66,,,,,,,,,
United Kingdom,Isle of Man,2021-11-30,606,11339,66,,,,,,,,,
United Kingdom,Isle of Man,2021-12-01,607,11486,66,,,,,,,,,
United Kingdom,Isle of Man,2021-12-02,608,11614,66,,,,,,,,,
United Kingdom,Isle of Man,2021-12-03,609,11764,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-04,610,11861,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-05,611,11926,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-06,612,12035,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-07,613,12147,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-08,614,12230,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-09,615,12346,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-10,616,12441,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-11,617,12519,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-12,618,12580,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-13,619,12635,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-14,620,12731,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-15,621,12812,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-16,622,12895,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-17,623,12974,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-18,624,13037,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-19,625,13097,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-20,626,13154,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-21,627,13258,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-22,628,13364,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-23,629,13401,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-24,630,13425,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-25,631,13438,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-26,632,13438,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-27,633,13451,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-28,634,13487,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-29,635,13487,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-30,636,13578,67,,,,,,,,,
United Kingdom,Isle of Man,2021-12-31,637,13641,67,,,,,,,,,
United Kingdom,Isle of Man,2022-01-01,638,13695,67,,,,,,,,,
United Kingdom,Isle of Man,2022-01-02,639,13695,67,,,,,,,,,
United Kingdom,Isle of Man,2022-01-03,640,13754,67,,,,,,,,,
United Kingdom,Isle of Man,2022-01-04,641,16975,67,,,,,,,,,
United Kingdom,Isle of Man,2022-01-05,642,17416,67,,,,,,,,,
United Kingdom,Isle of Man,2022-01-06,643,17948,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-07,644,18274,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-08,645,18274,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-09,646,18274,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-10,647,18701,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-11,648,18847,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-12,649,19406,68,,,,,,,,,
United Kingdom,Isle of Man,2022-01-13,650,19563,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-14,651,19686,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-15,652,19686,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-16,653,19686,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-17,654,19956,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-18,655,20087,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-19,656,20179,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-20,657,20306,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-21,658,20425,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-22,659,20425,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-23,660,20425,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-24,661,20586,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-25,662,21112,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-26,663,21200,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-27,664,21292,70,,,,,,,,,
United Kingdom,Isle of Man,2022-01-28,665,21376,71,,,,,,,,,
United Kingdom,Isle of Man,2022-01-29,666,21460,71,,,,,,,,,
United Kingdom,Isle of Man,2022-01-30,667,21460,71,,,,,,,,,
United Kingdom,Isle of Man,2022-01-31,668,21567,71,,,,,,,,,
United Kingdom,Isle of Man,2022-02-01,669,21665,71,,,,,,,,,
United Kingdom,Isle of Man,2022-02-02,670,21745,71,,,,,,,,,
United Kingdom,Isle of Man,2022-02-03,671,21810,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-04,672,21861,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-05,673,21861,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-06,674,21889,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-07,675,21918,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-08,676,21983,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-09,677,22014,73,,,,,,,,,
United Kingdom,Isle of Man,2022-02-10,678,22052,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-11,679,22091,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-12,680,22091,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-13,681,22111,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-14,682,22132,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-15,683,22178,77,,,,,,,,,
United Kingdom,Isle of Man,2022-02-16,684,22217,77,,,,,,,,,
