country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Honduras,,2021-04-17,384,200259,4954,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-18,385,200935,4957,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-19,386,201677,4963,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-20,387,202413,4976,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-21,388,202413,4976,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-22,389,204828,5047,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-23,390,205696,5095,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-24,391,205696,5095,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-25,392,206907,5141,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-26,393,206907,5141,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-27,394,207320,5193,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-28,395,208356,5212,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-29,396,211076,5261,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-04-30,397,212333,5281,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-01,398,213167,5318,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-02,399,213167,5318,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-03,400,214475,5367,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-04,401,215833,5386,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-05,402,216964,5439,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-06,403,217595,5502,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-07,404,218330,5585,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-08,405,219288,5617,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-09,406,219288,5617,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-10,407,220185,5665,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-11,408,222118,5789,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-12,409,222992,5853,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-13,410,222992,5853,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-14,411,223922,5898,,,,,,,55000.0,2639.0,1572.0
Honduras,,2021-05-15,412,225964,5954,,,,,,,108538.0,5687.0,1572.0
Honduras,,2021-05-16,413,226719,5960,,,,,,,108538.0,5687.0,2529.0
Honduras,,2021-05-17,414,227516,5970,,,,,,,108538.0,5687.0,3486.0
Honduras,,2021-05-18,415,228287,6019,,,,,,,108538.0,5687.0,4443.0
Honduras,,2021-05-19,416,229211,6051,,,,,,,108538.0,5687.0,5401.0
Honduras,,2021-05-20,417,230311,6093,,,,,,,108538.0,5687.0,6358.0
Honduras,,2021-05-21,418,231560,6133,,,,,,,136476.0,27585.0,7315.0
Honduras,,2021-05-22,419,232141,6143,,,,,,,136476.0,27585.0,8697.0
Honduras,,2021-05-23,420,232672,6146,,,,,,,136476.0,27585.0,9122.0
Honduras,,2021-05-24,421,233116,6188,,,,,,,136476.0,27585.0,9547.0
Honduras,,2021-05-25,422,233916,6210,,,,,,,136476.0,27585.0,9972.0
Honduras,,2021-05-26,423,234923,6240,,,,,,,136476.0,27585.0,10932.0
Honduras,,2021-05-27,424,235599,6259,,,,,,,136476.0,27585.0,11893.0
Honduras,,2021-05-28,425,236451,6284,,,,,,,209704.0,27585.0,12853.0
Honduras,,2021-05-29,426,236952,6296,,,,,,,209704.0,27585.0,14267.0
Honduras,,2021-05-30,427,236952,6296,,,,,,,209704.0,27585.0,15681.0
Honduras,,2021-05-31,428,238227,6353,,,,,,,209704.0,27585.0,17094.0
Honduras,,2021-06-01,429,238820,6379,,,,,,,209704.0,27585.0,20487.0
Honduras,,2021-06-02,430,239428,6403,,,,,,,320832.0,56761.0,21965.0
Honduras,,2021-06-03,431,240382,6415,,,,,,,320832.0,56761.0,21356.0
Honduras,,2021-06-04,432,241039,6454,,,,,,,320832.0,56761.0,20747.0
Honduras,,2021-06-05,433,241574,6460,,,,,,,320832.0,56761.0,19260.0
Honduras,,2021-06-06,434,241826,6479,,,,,,,369571.0,56960.0,17774.0
Honduras,,2021-06-07,435,242377,6493,,,,,,,369571.0,56960.0,15700.0
Honduras,,2021-06-08,436,242796,6532,,,,,,,369571.0,56960.0,11646.0
Honduras,,2021-06-09,437,243467,6559,,,,,,,369571.0,56960.0,8972.0
Honduras,,2021-06-10,438,244295,6567,,,,,,,390063.0,56960.0,8385.0
Honduras,,2021-06-11,439,245695,6599,,,,,,,402319.0,57926.0,8740.0
Honduras,,2021-06-12,440,247074,6606,,,,,,,402319.0,57926.0,8607.0
Honduras,,2021-06-13,441,247728,6631,,,,,,,421925.0,57926.0,8474.0
Honduras,,2021-06-14,442,248115,6653,,,,,,,421925.0,57926.0,7957.0
Honduras,,2021-06-15,443,249118,6674,,,,,,,421925.0,57926.0,7440.0
Honduras,,2021-06-16,444,249931,6691,,,,,,,430859.0,58000.0,6923.0
Honduras,,2021-06-17,445,249931,6691,,,,,,,439563.0,58000.0,7220.0
Honduras,,2021-06-18,446,251149,6719,,,,,,,484018.0,58000.0,11650.0
Honduras,,2021-06-19,447,253128,6759,,,,,,,484018.0,58000.0,12038.0
Honduras,,2021-06-20,448,253875,6766,,,,,,,484018.0,58000.0,12427.0
Honduras,,2021-06-21,449,254194,6772,,,,,,,484018.0,58000.0,13787.0
Honduras,,2021-06-22,450,255117,6818,,,,,,,533888.0,58000.0,15147.0
Honduras,,2021-06-23,451,255663,6844,,,,,,,533888.0,58000.0,21300.0
Honduras,,2021-06-24,452,256818,6879,,,,,,,625910.0,58125.0,26639.0
Honduras,,2021-06-25,453,258349,6902,,,,,,,625910.0,58125.0,22793.0
Honduras,,2021-06-26,454,259628,6916,,,,,,,625910.0,58125.0,23477.0
Honduras,,2021-06-27,455,259628,6916,,,,,,,625910.0,58125.0,24161.0
Honduras,,2021-06-28,456,260331,6922,,,,,,,625910.0,58125.0,24844.0
Honduras,,2021-06-29,457,262069,6980,,,,,,,625910.0,58125.0,25528.0
Honduras,,2021-06-30,458,262760,7005,,,,,,,625910.0,58125.0,21419.0
Honduras,,2021-07-01,459,263376,7030,,,,,,,625910.0,58125.0,17310.0
Honduras,,2021-07-02,460,265174,7059,,,,,,,761715.0,58125.0,17310.0
Honduras,,2021-07-03,461,266918,7081,,,,,,,845456.0,58125.0,26418.0
Honduras,,2021-07-04,462,267858,7089,,,,,,,845456.0,58125.0,26687.0
Honduras,,2021-07-05,463,269000,7129,,,,,,,845456.0,58125.0,26957.0
Honduras,,2021-07-06,464,270020,7149,,,,,,,845456.0,58125.0,27226.0
Honduras,,2021-07-07,465,270689,7175,,,,,,,912814.0,67549.0,27495.0
Honduras,,2021-07-08,466,271619,7192,,,,,,,912814.0,67549.0,33227.0
Honduras,,2021-07-09,467,272730,7221,,,,,,,1020739.0,74493.0,38959.0
Honduras,,2021-07-10,468,273702,7250,,,,,,,1020739.0,74493.0,31074.0
Honduras,,2021-07-11,469,274478,7259,,,,,,,1020739.0,74493.0,32027.0
Honduras,,2021-07-12,470,274977,7288,,,,,,,1093093.0,79737.0,32980.0
Honduras,,2021-07-13,471,275675,7324,,,,,,,1093093.0,79737.0,32487.0
Honduras,,2021-07-14,472,276989,7356,,,,,,,1093093.0,79737.0,31994.0
Honduras,,2021-07-15,473,277974,7391,,,,,,,1093093.0,79737.0,26038.0
Honduras,,2021-07-16,474,279257,7427,,,,,,,1138154.0,79737.0,20083.0
Honduras,,2021-07-17,475,279257,7427,,,,,,,1138154.0,79737.0,27765.0
Honduras,,2021-07-18,476,279257,7427,,,,,,,1138154.0,79737.0,35447.0
Honduras,,2021-07-19,477,281604,7482,,,,,,,1355746.0,118991.0,43130.0
Honduras,,2021-07-20,478,282686,7507,,,,,,,1355746.0,118991.0,44594.0
Honduras,,2021-07-21,479,284187,7535,,,,,,,1355746.0,118991.0,46059.0
Honduras,,2021-07-22,480,285375,7558,,,,,,,1355746.0,118991.0,47523.0
Honduras,,2021-07-23,481,286635,7594,,,,,,,1405676.0,173364.0,48988.0
Honduras,,2021-07-24,482,286635,7594,,,,,,,1405676.0,173364.0,43671.0
Honduras,,2021-07-25,483,286635,7594,,,,,,,1405676.0,173364.0,38354.0
Honduras,,2021-07-26,484,290447,7650,,,,,,,1511974.0,194020.0,33037.0
Honduras,,2021-07-27,485,291687,7713,,,,,,,1511974.0,194020.0,36688.0
Honduras,,2021-07-28,486,292969,7758,,,,,,,1511974.0,194020.0,40340.0
Honduras,,2021-07-29,487,294561,7793,,,,,,,1511974.0,194020.0,43992.0
Honduras,,2021-07-30,488,297111,7834,,,,,,,1511974.0,194020.0,47644.0
Honduras,,2021-07-31,489,297111,7834,,,,,,,1511974.0,194020.0,49947.0
Honduras,,2021-08-01,490,297111,7834,,,,,,,1511974.0,194020.0,52250.0
Honduras,,2021-08-02,491,300572,7902,,,,,,,1511974.0,194020.0,54552.0
Honduras,,2021-08-03,492,300572,7902,,,,,,,1813072.0,333273.0,55550.0
Honduras,,2021-08-04,493,303387,8014,,,,,,,1813072.0,333273.0,58757.0
Honduras,,2021-08-05,494,304181,8052,,,,,,,1813072.0,333273.0,61964.0
Honduras,,2021-08-06,495,305936,8120,,,,,,,1813072.0,333273.0,65172.0
Honduras,,2021-08-07,496,305936,8120,,,,,,,1813072.0,333273.0,67381.0
Honduras,,2021-08-08,497,305936,8120,,,,,,,1813072.0,333273.0,69591.0
Honduras,,2021-08-09,498,305936,8120,,,,,,,1813072.0,333273.0,71800.0
Honduras,,2021-08-10,499,309029,8202,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-11,500,312192,8310,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-12,501,312192,8310,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-13,502,316235,8373,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-14,503,316235,8373,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-15,504,316235,8373,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-16,505,319831,8440,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-17,506,321675,8496,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-18,507,323625,8527,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-19,508,323625,8527,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-20,509,326830,8594,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-21,510,326830,8594,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-22,511,326830,8594,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-23,512,329691,8670,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-24,513,331372,8704,,,,,,,1813072.0,333273.0,74010.0
Honduras,,2021-08-25,514,331372,8704,,,,,,,2694923.0,1079698.0,74010.0
Honduras,,2021-08-26,515,333890,8802,,,,,,,2694923.0,1079698.0,74238.0
Honduras,,2021-08-27,516,333890,8802,,,,,,,2694923.0,1079698.0,74467.0
Honduras,,2021-08-28,517,335398,8832,,,,,,,2694923.0,1079698.0,74695.0
Honduras,,2021-08-29,518,335398,8832,,,,,,,2768918.0,1308136.0,74923.0
Honduras,,2021-08-30,519,338757,8850,,,,,,,2768918.0,1308136.0,72369.0
Honduras,,2021-08-31,520,338757,8850,,,,,,,2768918.0,1308136.0,69815.0
Honduras,,2021-09-01,521,340559,8960,,,,,,,2768918.0,1308136.0,67260.0
Honduras,,2021-09-02,522,342508,8998,,,,,,,2768918.0,1308136.0,64478.0
Honduras,,2021-09-03,523,342508,8998,,,,,,,2768918.0,1308136.0,61695.0
Honduras,,2021-09-04,524,343807,9023,,,,,,,2768918.0,1308136.0,58912.0
Honduras,,2021-09-05,525,343807,9023,,,,,,,2768918.0,1308136.0,56130.0
Honduras,,2021-09-06,526,346134,9081,,,,,,,2896759.0,1629331.0,56130.0
Honduras,,2021-09-07,527,347511,9179,,,,,,,2896759.0,1629331.0,53400.0
Honduras,,2021-09-08,528,348894,9224,,,,,,,2896759.0,1629331.0,50670.0
Honduras,,2021-09-09,529,348894,9224,,,,,,,2947650.0,1689501.0,47940.0
Honduras,,2021-09-10,530,350879,9319,,,,,,,2947650.0,1689501.0,45084.0
Honduras,,2021-09-11,531,350879,9319,,,,,,,2947650.0,1689501.0,42227.0
Honduras,,2021-09-12,532,350879,9319,,,,,,,2947650.0,1689501.0,39371.0
Honduras,,2021-09-13,533,353641,9370,,,,,,,2947650.0,1689501.0,36515.0
Honduras,,2021-09-14,534,353641,9370,,,,,,,2947650.0,1689501.0,36388.0
Honduras,,2021-09-15,535,354970,9400,,,,,,,2947650.0,1689501.0,36262.0
Honduras,,2021-09-16,536,354970,9400,,,,,,,2947650.0,1689501.0,36135.0
Honduras,,2021-09-17,537,356707,9452,,,,,,,2947650.0,1689501.0,36135.0
Honduras,,2021-09-18,538,357654,9491,,,,,,,2947650.0,1689501.0,36135.0
Honduras,,2021-09-19,539,357654,9491,,,,,,,2947650.0,1689501.0,36135.0
Honduras,,2021-09-20,540,359768,9537,,,,,,,2947650.0,1689501.0,36135.0
Honduras,,2021-09-21,541,360598,9561,,,,,,,2947650.0,1689501.0,36739.0
Honduras,,2021-09-22,542,361527,9627,,,,,,,2947650.0,1689501.0,37342.0
Honduras,,2021-09-23,543,361527,9627,,,,,,,2947650.0,1689501.0,37945.0
Honduras,,2021-09-24,544,363017,9679,,,,,,,3207579.0,1988868.0,38548.0
Honduras,,2021-09-25,545,363017,9679,,,,,,,3207579.0,1988868.0,44933.0
Honduras,,2021-09-26,546,363017,9679,,,,,,,3207579.0,1988868.0,51318.0
Honduras,,2021-09-27,547,363106,9681,,,,,,,3207579.0,1988868.0,57703.0
Honduras,,2021-09-28,548,365259,9755,,,,,,,3207579.0,1988868.0,63485.0
Honduras,,2021-09-29,549,365994,9777,,,,,,,3207579.0,1988868.0,69267.0
Honduras,,2021-09-30,550,365994,9777,,,,,,,3207579.0,1988868.0,75048.0
Honduras,,2021-10-01,551,367275,9854,,,,,,,3331191.0,2431066.0,80830.0
Honduras,,2021-10-02,552,367275,9854,,,,,,,3331191.0,2431066.0,70420.0
Honduras,,2021-10-03,553,367275,9854,,,,,,,3331191.0,2431066.0,60010.0
Honduras,,2021-10-04,554,368324,9878,,,,,,,3331191.0,2431066.0,49600.0
Honduras,,2021-10-05,555,368654,9912,,,,,,,3331191.0,2431066.0,39190.0
Honduras,,2021-10-06,556,369030,9949,,,,,,,3331191.0,2431066.0,28780.0
Honduras,,2021-10-07,557,369030,9948,,,,,,,3331191.0,2431066.0,18370.0
Honduras,,2021-10-08,558,369030,9948,,,,,,,3336972.0,2481005.0,7960.0
Honduras,,2021-10-09,559,369030,9948,,,,,,,3336972.0,2481005.0,11738.0
Honduras,,2021-10-10,560,369030,9948,,,,,,,3336972.0,2481005.0,15515.0
Honduras,,2021-10-11,561,370262,10009,,,,,,,3336972.0,2481005.0,19293.0
Honduras,,2021-10-12,562,370968,10044,,,,,,,3336972.0,2481005.0,23071.0
Honduras,,2021-10-13,563,371431,10064,,,,,,,3336972.0,2481005.0,26848.0
Honduras,,2021-10-14,564,371861,10083,,,,,,,3336972.0,2481005.0,30626.0
Honduras,,2021-10-15,565,371861,10083,,,,,,,3520903.0,2537900.0,34404.0
Honduras,,2021-10-16,566,372179,10096,,,,,,,3520903.0,2537900.0,39528.0
Honduras,,2021-10-17,567,372179,10096,,,,,,,3520903.0,2537900.0,44652.0
Honduras,,2021-10-18,568,372179,10096,,,,,,,3520903.0,2537900.0,49776.0
Honduras,,2021-10-19,569,373206,10147,,,,,,,3520903.0,2537900.0,54900.0
Honduras,,2021-10-20,570,373206,10147,,,,,,,3520903.0,2537900.0,62649.0
Honduras,,2021-10-21,571,373589,10170,,,,,,,3520903.0,2537900.0,70399.0
Honduras,,2021-10-22,572,373838,10182,,,,,,,3841202.0,2764643.0,78149.0
Honduras,,2021-10-23,573,374148,10191,,,,,,,3841202.0,2764643.0,73196.0
Honduras,,2021-10-24,574,374148,10191,,,,,,,3841202.0,2764643.0,68244.0
Honduras,,2021-10-25,575,374148,10191,,,,,,,3841202.0,2764643.0,63291.0
Honduras,,2021-10-26,576,374783,10210,,,,,,,3841202.0,2764643.0,58338.0
Honduras,,2021-10-27,577,374783,10210,,,,,,,3841202.0,2764643.0,50760.0
Honduras,,2021-10-28,578,375213,10235,,,,,,,3841202.0,2764643.0,43182.0
Honduras,,2021-10-29,579,375213,10235,,,,,,,3841202.0,2968472.0,35603.0
Honduras,,2021-10-30,580,375381,10239,,,,,,,3841202.0,2968472.0,39608.0
Honduras,,2021-10-31,581,375381,10239,,,,,,,3841202.0,2968472.0,43612.0
Honduras,,2021-11-01,582,375381,10239,,,,,,,3841202.0,2968472.0,47616.0
Honduras,,2021-11-02,583,375877,10273,,,,,,,3841202.0,2968472.0,51621.0
Honduras,,2021-11-03,584,375983,10284,,,,,,,3841202.0,2968472.0,55625.0
Honduras,,2021-11-04,585,375983,10284,,,,,,,3841202.0,2968472.0,59630.0
Honduras,,2021-11-05,586,376281,10308,,,,,,,3847285.0,3453221.0,63634.0
Honduras,,2021-11-06,587,376281,10308,,,,,,,3847285.0,3453221.0,60346.0
Honduras,,2021-11-07,588,376281,10308,,,,,,,3847285.0,3453221.0,57057.0
Honduras,,2021-11-08,589,376595,10312,,,,,,,3847285.0,3453221.0,53769.0
Honduras,,2021-11-09,590,376676,10335,,,,,,,3847285.0,3453221.0,50480.0
Honduras,,2021-11-10,591,376676,10335,,,,,,,3847285.0,3453221.0,47192.0
Honduras,,2021-11-11,592,376841,10349,,,,,,,3847285.0,3453221.0,43903.0
Honduras,,2021-11-12,593,376841,10349,,,,,,,3957957.0,3622891.0,40615.0
Honduras,,2021-11-13,594,376873,10350,,,,,,,3957957.0,3622891.0,41586.0
Honduras,,2021-11-14,595,376967,10352,,,,,,,3957957.0,3622891.0,42558.0
Honduras,,2021-11-15,596,377102,10361,,,,,,,3957957.0,3622891.0,43529.0
Honduras,,2021-11-16,597,377102,10361,,,,,,,3957957.0,3622891.0,44501.0
Honduras,,2021-11-17,598,377293,10372,,,,,,,3957957.0,3622891.0,45472.0
Honduras,,2021-11-18,599,377293,10372,,,,,,,3957957.0,3622891.0,46444.0
Honduras,,2021-11-19,600,377420,10387,,,,,,,3987966.0,3622891.0,47415.0
Honduras,,2021-11-20,601,377420,10387,,,,,,,3987966.0,3622891.0,41279.0
Honduras,,2021-11-21,602,377420,10387,,,,,,,3987966.0,3622891.0,35142.0
Honduras,,2021-11-22,603,377527,10393,,,,,,,3987966.0,3622891.0,29006.0
Honduras,,2021-11-23,604,377527,10393,,,,,,,3987966.0,3622891.0,22870.0
Honduras,,2021-11-24,605,377712,10401,,,,,,,3987966.0,3622891.0,16733.0
Honduras,,2021-11-25,606,377712,10401,,,,,,,3987966.0,3622891.0,10597.0
Honduras,,2021-11-26,607,377859,10402,,,,,,,3987966.0,3622891.0,4460.0
Honduras,,2021-11-27,608,377859,10402,,,,,,,3987966.0,3622891.0,4460.0
Honduras,,2021-11-28,609,377859,10402,,,,,,,3987966.0,3622891.0,4460.0
Honduras,,2021-11-29,610,377859,10402,,,,,,,4395843.0,3622891.0,4460.0
Honduras,,2021-11-30,611,377859,10402,,,,,,,4395843.0,3622891.0,42033.0
Honduras,,2021-12-01,612,377859,10402,,,,,,,4395843.0,3622891.0,79606.0
Honduras,,2021-12-02,613,377859,10402,,,,,,,4395843.0,3622891.0,117179.0
Honduras,,2021-12-03,614,378251,10412,,,,,,,4395843.0,3891577.0,154752.0
Honduras,,2021-12-04,615,378251,10412,,,,,,,4395843.0,3891577.0,155304.0
Honduras,,2021-12-05,616,378251,10412,,,,,,,4395843.0,3891577.0,155855.0
Honduras,,2021-12-06,617,378251,10412,,,,,,,4395843.0,3891577.0,156407.0
Honduras,,2021-12-07,618,378251,10412,,,,,,,4395843.0,3891577.0,119386.0
Honduras,,2021-12-08,619,378251,10412,,,,,,,4395843.0,3891577.0,82365.0
Honduras,,2021-12-09,620,378423,10415,,,,,,,4395843.0,3891577.0,45344.0
Honduras,,2021-12-10,621,378423,10415,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-11,622,378423,10415,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-12,623,378423,10415,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-13,624,378615,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-14,625,378615,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-15,626,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-16,627,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-17,628,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-18,629,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-19,630,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-20,631,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-21,632,378685,10423,,,,,,,4395843.0,3891577.0,8323.0
Honduras,,2021-12-22,633,378685,10423,,,,,,,4395843.0,3952806.0,8323.0
Honduras,,2021-12-23,634,378685,10423,,,,,,,4395843.0,3952806.0,15299.0
Honduras,,2021-12-24,635,378685,10423,,,,,,,4395843.0,3952806.0,22276.0
Honduras,,2021-12-25,636,379073,10429,,,,,,,4395843.0,3952806.0,29252.0
Honduras,,2021-12-26,637,379073,10429,,,,,,,4395843.0,3952806.0,36229.0
Honduras,,2021-12-27,638,379276,10431,,,,,,,4395843.0,3952806.0,43205.0
Honduras,,2021-12-28,639,379402,10433,,,,,,,4395843.0,3952806.0,50181.0
Honduras,,2021-12-29,640,379402,10433,,,,,,,4915362.0,4296605.0,57158.0
Honduras,,2021-12-30,641,379402,10433,,,,,,,4915362.0,4296605.0,53475.0
Honduras,,2021-12-31,642,379402,10433,,,,,,,4915362.0,4296605.0,49793.0
Honduras,,2022-01-01,643,379402,10433,,,,,,,4915362.0,4296605.0,46110.0
Honduras,,2022-01-02,644,379402,10433,,,,,,,4915362.0,4296605.0,42428.0
Honduras,,2022-01-03,645,379402,10433,,,,,,,4915362.0,4296605.0,38745.0
Honduras,,2022-01-04,646,379402,10433,,,,,,,4915362.0,4296605.0,35062.0
Honduras,,2022-01-05,647,379402,10433,,,,,,,4915362.0,4296605.0,31380.0
Honduras,,2022-01-06,648,379402,10433,,,,,,,4915362.0,4296605.0,31380.0
Honduras,,2022-01-07,649,379402,10433,,,,,,,5016061.0,4349744.0,31380.0
Honduras,,2022-01-08,650,381254,10443,,,,,,,5016061.0,4349744.0,27940.0
Honduras,,2022-01-09,651,381254,10443,,,,,,,5016061.0,4349744.0,24499.0
Honduras,,2022-01-10,652,381254,10443,,,,,,,5016061.0,4349744.0,21059.0
Honduras,,2022-01-11,653,382440,10449,,,,,,,5016061.0,4349744.0,17619.0
Honduras,,2022-01-12,654,382440,10449,,,,,,,5016061.0,4349744.0,14179.0
Honduras,,2022-01-13,655,382440,10449,,,,,,,5016061.0,4349744.0,10738.0
Honduras,,2022-01-14,656,382440,10449,,,,,,,5034950.0,4381943.0,7298.0
Honduras,,2022-01-15,657,382440,10449,,,,,,,5034950.0,4381943.0,13399.0
Honduras,,2022-01-16,658,382440,10449,,,,,,,5034950.0,4381943.0,19500.0
Honduras,,2022-01-17,659,385362,10455,,,,,,,5034950.0,4381943.0,25601.0
Honduras,,2022-01-18,660,385964,10457,,,,,,,5034950.0,4381943.0,31702.0
Honduras,,2022-01-19,661,385964,10457,,,,,,,5034950.0,4381943.0,37803.0
Honduras,,2022-01-20,662,387515,10468,,,,,,,5034950.0,4381943.0,43903.0
Honduras,,2022-01-21,663,387515,10468,,,,,,,5035861.0,4381943.0,50004.0
Honduras,,2022-01-22,664,387515,10468,,,,,,,5035861.0,4381943.0,45920.0
Honduras,,2022-01-23,665,387515,10468,,,,,,,5035861.0,4381943.0,41835.0
Honduras,,2022-01-24,666,387515,10468,,,,,,,5035861.0,4381943.0,37750.0
Honduras,,2022-01-25,667,391145,10498,,,,,,,5035861.0,4381943.0,33666.0
Honduras,,2022-01-26,668,391145,10498,,,,,,,5035861.0,4381943.0,29581.0
Honduras,,2022-01-27,669,391874,10512,,,,,,,5035861.0,4381943.0,25497.0
Honduras,,2022-01-28,670,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-01-29,671,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-01-30,672,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-01-31,673,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-02-01,674,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-02-02,675,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-02-03,676,391874,10512,,,,,,,5035861.0,4381943.0,21412.0
Honduras,,2022-02-04,677,391874,10512,,,,,,,5147157.0,4381943.0,21412.0
Honduras,,2022-02-05,678,391874,10512,,,,,,,5147157.0,4381943.0,20484.0
Honduras,,2022-02-06,679,391874,10512,,,,,,,5147157.0,4381943.0,19556.0
Honduras,,2022-02-07,680,391874,10512,,,,,,,5147157.0,4381943.0,18628.0
Honduras,,2022-02-08,681,391874,10512,,,,,,,5147157.0,4381943.0,17701.0
Honduras,,2022-02-09,682,391874,10512,,,,,,,5147157.0,4381943.0,16773.0
Honduras,,2022-02-10,683,391874,10512,,,,,,,5147157.0,4381943.0,15845.0
Honduras,,2022-02-11,684,391874,10512,,,,,,,5190314.0,4399117.0,14917.0
Honduras,,2022-02-12,685,391874,10512,,,,,,,5190314.0,4399117.0,19468.0
Honduras,,2022-02-13,686,391874,10512,,,,,,,5190314.0,4399117.0,24020.0
Honduras,,2022-02-14,687,391874,10512,,,,,,,5190314.0,4399117.0,28571.0
Honduras,,2022-02-15,688,391874,10512,,,,,,,5190314.0,4399117.0,33122.0
Honduras,,2022-02-16,689,404764,10608,,,,,,,5190314.0,4399117.0,37674.0
Honduras,,2022-02-17,690,404764,10608,,,,,,,5190314.0,4399117.0,42225.0
Honduras,,2022-02-18,691,404764,10608,,,,,,,5190314.0,4560702.0,46776.0
Honduras,,2022-02-19,692,404764,10608,,,,,,,5190314.0,4560702.0,51459.0
Honduras,,2022-02-20,693,404764,10608,,,,,,,5190314.0,4560702.0,56141.0
Honduras,,2022-02-21,694,408456,10671,,,,,,,5190314.0,4560702.0,60823.0
Honduras,,2022-02-22,695,408456,10671,,,,,,,5190314.0,4560702.0,65505.0
Honduras,,2022-02-23,696,409708,10684,,,,,,,5190314.0,4560702.0,70187.0
Honduras,,2022-02-24,697,411212,10720,,,,,,,5190314.0,4560702.0,74869.0
Honduras,,2022-02-25,698,411212,10720,,,,,,,5190314.0,4563441.0,79552.0
Honduras,,2022-02-26,699,411212,10720,,,,,,,5190314.0,4563441.0,70573.0
Honduras,,2022-02-27,700,411212,10720,,,,,,,5190314.0,4563441.0,61595.0
Honduras,,2022-02-28,701,411212,10720,,,,,,,5190314.0,4563441.0,52616.0
Honduras,,2022-03-01,702,412733,10778,,,,,,,5190314.0,4563441.0,43638.0
Honduras,,2022-03-02,703,412733,10778,,,,,,,5190314.0,4563441.0,34659.0
Honduras,,2022-03-03,704,413699,10785,,,,,,,5190314.0,4563441.0,25681.0
