country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Haiti,,2021-05-13,371,13393,271,,,,,,,,,
Haiti,,2021-05-14,372,13460,271,,,,,,,,,
Haiti,,2021-05-15,373,13520,274,,,,,,,,,
Haiti,,2021-05-16,374,13598,276,,,,,,,,,
Haiti,,2021-05-17,375,13624,276,,,,,,,,,
Haiti,,2021-05-18,376,13668,277,,,,,,,,,
Haiti,,2021-05-19,377,13735,280,,,,,,,,,
Haiti,,2021-05-20,378,13843,283,,,,,,,,,
Haiti,,2021-05-21,379,13906,288,,,,,,,,,
Haiti,,2021-05-22,380,14037,292,,,,,,,,,
Haiti,,2021-05-23,381,14128,302,,,,,,,,,
Haiti,,2021-05-24,382,14258,307,,,,,,,,,
Haiti,,2021-05-25,383,14351,309,,,,,,,,,
Haiti,,2021-05-26,384,14453,311,,,,,,,,,
Haiti,,2021-05-27,385,14565,317,,,,,,,,,
Haiti,,2021-05-28,386,14711,319,,,,,,,,,
Haiti,,2021-05-29,387,14931,321,,,,,,,,,
Haiti,,2021-05-30,388,15045,321,,,,,,,,,
Haiti,,2021-05-31,389,15123,321,,,,,,,,,
Haiti,,2021-06-01,390,15282,323,,,,,,,,,
Haiti,,2021-06-02,391,15435,325,,,,,,,,,
Haiti,,2021-06-03,392,15604,328,,,,,,,,,
Haiti,,2021-06-04,393,15754,330,,,,,,,,,
Haiti,,2021-06-05,394,15895,333,,,,,,,,,
Haiti,,2021-06-06,395,16001,342,,,,,,,,,
Haiti,,2021-06-07,396,16079,346,,,,,,,,,
Haiti,,2021-06-08,397,16206,349,,,,,,,,,
Haiti,,2021-06-09,398,16356,352,,,,,,,,,
Haiti,,2021-06-10,399,16561,355,,,,,,,,,
Haiti,,2021-06-11,400,16662,358,,,,,,,,,
Haiti,,2021-06-12,401,16775,360,,,,,,,,,
Haiti,,2021-06-13,402,16859,361,,,,,,,,,
Haiti,,2021-06-14,403,16966,365,,,,,,,,,
Haiti,,2021-06-15,404,17048,369,,,,,,,,,
Haiti,,2021-06-16,405,17239,373,,,,,,,,,
Haiti,,2021-06-17,406,17371,385,,,,,,,,,
Haiti,,2021-06-18,407,17603,388,,,,,,,,,
Haiti,,2021-06-19,408,17710,393,,,,,,,,,
Haiti,,2021-06-20,409,17902,398,,,,,,,,,
Haiti,,2021-06-21,410,17963,400,,,,,,,,,
Haiti,,2021-06-22,411,18073,404,,,,,,,,,
Haiti,,2021-06-23,412,18212,413,,,,,,,,,
Haiti,,2021-06-24,413,18341,415,,,,,,,,,
Haiti,,2021-06-25,414,18460,420,,,,,,,,,
Haiti,,2021-06-26,415,18562,425,,,,,,,,,
Haiti,,2021-06-27,416,18658,437,,,,,,,,,
Haiti,,2021-06-28,417,18665,438,,,,,,,,,
Haiti,,2021-06-29,418,18737,443,,,,,,,,,
Haiti,,2021-06-30,419,18844,447,,,,,,,,,
Haiti,,2021-07-01,420,18952,451,,,,,,,,,
Haiti,,2021-07-02,421,19053,456,,,,,,,,,
Haiti,,2021-07-03,422,19107,462,,,,,,,,,
Haiti,,2021-07-04,423,19172,467,,,,,,,,,
Haiti,,2021-07-05,424,19220,471,,,,,,,,,
Haiti,,2021-07-06,425,19295,482,,,,,,,,,
Haiti,,2021-07-07,426,19374,487,,,,,,,,,
Haiti,,2021-07-08,427,19427,491,,,,,,,,,
Haiti,,2021-07-09,428,19457,496,,,,,,,,,
Haiti,,2021-07-10,429,19512,501,,,,,,,,,
Haiti,,2021-07-11,430,19547,508,,,,,,,,,
Haiti,,2021-07-12,431,19563,510,,,,,,,,,
Haiti,,2021-07-13,432,19627,512,,,,,,,,,
Haiti,,2021-07-14,433,19682,516,,,,,,,,,
Haiti,,2021-07-15,434,19722,519,,,,,,,,,
Haiti,,2021-07-16,435,19762,523,,,,,,,38.0,0.0,0.0
Haiti,,2021-07-17,436,19783,526,,,,,,,38.0,0.0,401.0
Haiti,,2021-07-18,437,19811,526,,,,,,,38.0,0.0,401.0
Haiti,,2021-07-19,438,19817,527,,,,,,,38.0,0.0,401.0
Haiti,,2021-07-20,439,19876,528,,,,,,,38.0,0.0,401.0
Haiti,,2021-07-21,440,19918,535,,,,,,,2041.0,341.0,401.0
Haiti,,2021-07-22,441,20000,537,,,,,,,2198.0,341.0,360.0
Haiti,,2021-07-23,442,20068,543,,,,,,,2198.0,341.0,350.0
Haiti,,2021-07-24,443,20077,545,,,,,,,2198.0,341.0,335.0
Haiti,,2021-07-25,444,20116,552,,,,,,,2198.0,341.0,320.0
Haiti,,2021-07-26,445,20125,552,,,,,,,3369.0,341.0,304.0
Haiti,,2021-07-27,446,20157,555,,,,,,,4078.0,341.0,348.0
Haiti,,2021-07-28,447,20203,558,,,,,,,4526.0,341.0,355.0
Haiti,,2021-07-29,448,20245,558,,,,,,,5425.0,341.0,461.0
Haiti,,2021-07-30,449,20307,560,,,,,,,6576.0,341.0,584.0
Haiti,,2021-07-31,450,20326,563,,,,,,,6576.0,341.0,631.0
Haiti,,2021-08-01,451,20345,566,,,,,,,6576.0,341.0,678.0
Haiti,,2021-08-02,452,20363,566,,,,,,,8448.0,341.0,726.0
Haiti,,2021-08-03,453,20389,569,,,,,,,9630.0,341.0,793.0
Haiti,,2021-08-04,454,20433,572,,,,,,,11209.0,341.0,955.0
Haiti,,2021-08-05,455,20477,575,,,,,,,12641.0,341.0,1031.0
Haiti,,2021-08-06,456,20507,576,,,,,,,14074.0,341.0,1071.0
Haiti,,2021-08-07,457,20541,576,,,,,,,14074.0,341.0,1048.0
Haiti,,2021-08-08,458,20556,576,,,,,,,14074.0,341.0,1024.0
Haiti,,2021-08-09,459,20562,576,,,,,,,15454.0,341.0,1001.0
Haiti,,2021-08-10,460,20585,579,,,,,,,16938.0,341.0,1044.0
Haiti,,2021-08-11,461,20622,579,,,,,,,19157.0,366.0,1139.0
Haiti,,2021-08-12,462,20658,580,,,,,,,19157.0,366.0,1013.0
Haiti,,2021-08-13,463,20689,582,,,,,,,20251.0,371.0,887.0
Haiti,,2021-08-14,464,20705,583,,,,,,,20251.0,371.0,862.0
Haiti,,2021-08-15,465,20719,583,,,,,,,20251.0,371.0,838.0
Haiti,,2021-08-16,466,20732,583,,,,,,,20948.0,544.0,814.0
Haiti,,2021-08-17,467,20746,583,,,,,,,20948.0,544.0,813.0
Haiti,,2021-08-18,468,20768,584,,,,,,,23044.0,1399.0,703.0
Haiti,,2021-08-19,469,20803,584,,,,,,,23044.0,1399.0,720.0
Haiti,,2021-08-20,470,20803,584,,,,,,,23044.0,1399.0,737.0
Haiti,,2021-08-21,471,20845,584,,,,,,,24560.0,1890.0,791.0
Haiti,,2021-08-22,472,20850,584,,,,,,,24560.0,1890.0,843.0
Haiti,,2021-08-23,473,20870,584,,,,,,,25307.0,2446.0,894.0
Haiti,,2021-08-24,474,20896,586,,,,,,,25307.0,2446.0,803.0
Haiti,,2021-08-25,475,20916,586,,,,,,,26058.0,3360.0,711.0
Haiti,,2021-08-26,476,20931,586,,,,,,,26208.0,3360.0,637.0
Haiti,,2021-08-27,477,20941,586,,,,,,,27305.0,4734.0,894.0
Haiti,,2021-08-28,478,20962,586,,,,,,,27305.0,4734.0,943.0
Haiti,,2021-08-29,479,20977,586,,,,,,,27305.0,4734.0,994.0
Haiti,,2021-08-30,480,21017,586,,,,,,,27305.0,4734.0,1045.0
Haiti,,2021-08-31,481,21047,586,,,,,,,29332.0,6750.0,1071.0
Haiti,,2021-09-01,482,21069,588,,,,,,,29332.0,6750.0,1232.0
Haiti,,2021-09-02,483,21094,588,,,,,,,29332.0,6750.0,1491.0
Haiti,,2021-09-03,484,21124,588,,,,,,,32226.0,9744.0,1419.0
Haiti,,2021-09-04,485,21139,588,,,,,,,32226.0,9744.0,1438.0
Haiti,,2021-09-05,486,21162,588,,,,,,,32226.0,9744.0,1456.0
Haiti,,2021-09-06,487,21178,591,,,,,,,32226.0,9744.0,1475.0
Haiti,,2021-09-07,488,21192,595,,,,,,,34317.0,12225.0,1494.0
Haiti,,2021-09-08,489,21219,596,,,,,,,34317.0,12225.0,1530.0
Haiti,,2021-09-09,490,21244,596,,,,,,,36583.0,14382.0,1565.0
Haiti,,2021-09-10,491,21271,596,,,,,,,37389.0,15343.0,1537.0
Haiti,,2021-09-11,492,21299,596,,,,,,,37389.0,15343.0,1543.0
Haiti,,2021-09-12,493,21318,596,,,,,,,37389.0,15343.0,1550.0
Haiti,,2021-09-13,494,21330,596,,,,,,,37389.0,15343.0,1556.0
Haiti,,2021-09-14,495,21330,596,,,,,,,37389.0,15343.0,1562.0
Haiti,,2021-09-15,496,21330,596,,,,,,,37389.0,15343.0,1415.0
Haiti,,2021-09-16,497,21330,596,,,,,,,37389.0,15343.0,1268.0
Haiti,,2021-09-17,498,21330,596,,,,,,,42494.0,18535.0,1185.0
Haiti,,2021-09-18,499,21486,607,,,,,,,42494.0,18535.0,1047.0
Haiti,,2021-09-19,500,21508,607,,,,,,,42494.0,18535.0,908.0
Haiti,,2021-09-20,501,21540,610,,,,,,,42494.0,18535.0,769.0
Haiti,,2021-09-21,502,21583,610,,,,,,,42899.0,18987.0,630.0
Haiti,,2021-09-22,503,21647,610,,,,,,,42899.0,18987.0,618.0
Haiti,,2021-09-23,504,21700,610,,,,,,,42899.0,18987.0,605.0
Haiti,,2021-09-24,505,21761,611,,,,,,,42899.0,18987.0,592.0
Haiti,,2021-09-25,506,21873,611,,,,,,,42899.0,18987.0,718.0
Haiti,,2021-09-26,507,21916,611,,,,,,,47010.0,20354.0,844.0
Haiti,,2021-09-27,508,21972,615,,,,,,,47010.0,20354.0,898.0
Haiti,,2021-09-28,509,22041,620,,,,,,,47010.0,20354.0,953.0
Haiti,,2021-09-29,510,22125,622,,,,,,,47010.0,20354.0,881.0
Haiti,,2021-09-30,511,22173,626,,,,,,,47010.0,20354.0,810.0
Haiti,,2021-10-01,512,22273,629,,,,,,,49201.0,21143.0,739.0
Haiti,,2021-10-02,513,22354,634,,,,,,,52788.0,22773.0,1328.0
Haiti,,2021-10-03,514,22382,636,,,,,,,52788.0,22773.0,1540.0
Haiti,,2021-10-04,515,22447,641,,,,,,,52788.0,22773.0,1824.0
Haiti,,2021-10-05,516,22526,641,,,,,,,52788.0,22773.0,2108.0
Haiti,,2021-10-06,517,22614,643,,,,,,,52788.0,22773.0,2391.0
Haiti,,2021-10-07,518,22675,647,,,,,,,62929.0,25545.0,2675.0
Haiti,,2021-10-08,519,22731,649,,,,,,,62929.0,25545.0,2968.0
Haiti,,2021-10-09,520,22827,649,,,,,,,62929.0,25545.0,2601.0
Haiti,,2021-10-10,521,22911,654,,,,,,,69379.0,27035.0,2610.0
Haiti,,2021-10-11,522,22933,657,,,,,,,69379.0,27035.0,2415.0
Haiti,,2021-10-12,523,23042,657,,,,,,,69379.0,27035.0,2220.0
Haiti,,2021-10-13,524,23160,658,,,,,,,69379.0,27035.0,2026.0
Haiti,,2021-10-14,525,23241,658,,,,,,,69379.0,27035.0,1831.0
Haiti,,2021-10-15,526,23324,658,,,,,,,73568.0,28941.0,1627.0
Haiti,,2021-10-16,527,23406,658,,,,,,,73568.0,28941.0,1650.0
Haiti,,2021-10-17,528,23446,658,,,,,,,73568.0,28941.0,1674.0
Haiti,,2021-10-18,529,23490,658,,,,,,,79404.0,28941.0,1902.0
Haiti,,2021-10-19,530,23569,660,,,,,,,79404.0,28941.0,1899.0
Haiti,,2021-10-20,531,23619,662,,,,,,,79404.0,28941.0,1897.0
Haiti,,2021-10-21,532,23726,662,,,,,,,79404.0,28941.0,1895.0
Haiti,,2021-10-22,533,23773,662,,,,,,,79404.0,28941.0,1893.0
Haiti,,2021-10-23,534,23863,662,,,,,,,79404.0,28941.0,1663.0
Haiti,,2021-10-24,535,23909,666,,,,,,,79404.0,28941.0,1433.0
Haiti,,2021-10-25,536,23927,668,,,,,,,79404.0,28941.0,1204.0
Haiti,,2021-10-26,537,23960,671,,,,,,,79404.0,28941.0,1204.0
Haiti,,2021-10-27,538,23981,675,,,,,,,79404.0,28941.0,1204.0
Haiti,,2021-10-28,539,24004,677,,,,,,,79404.0,28941.0,1204.0
Haiti,,2021-10-29,540,24032,679,,,,,,,88251.0,35933.0,1204.0
Haiti,,2021-10-30,541,24073,685,,,,,,,88251.0,35933.0,1871.0
Haiti,,2021-10-31,542,24091,686,,,,,,,96262.0,39676.0,2539.0
Haiti,,2021-11-01,543,24104,692,,,,,,,96262.0,39676.0,2371.0
Haiti,,2021-11-02,544,24110,692,,,,,,,96262.0,39676.0,2204.0
Haiti,,2021-11-03,545,24128,698,,,,,,,96262.0,39676.0,2036.0
Haiti,,2021-11-04,546,24233,702,,,,,,,96262.0,39676.0,1868.0
Haiti,,2021-11-05,547,24286,702,,,,,,,96384.0,39705.0,1701.0
Haiti,,2021-11-06,548,24359,705,,,,,,,96384.0,39705.0,923.0
Haiti,,2021-11-07,549,24383,705,,,,,,,96384.0,39705.0,145.0
Haiti,,2021-11-08,550,24485,708,,,,,,,96384.0,39705.0,202.0
Haiti,,2021-11-09,551,24543,708,,,,,,,96384.0,39705.0,259.0
Haiti,,2021-11-10,552,24599,708,,,,,,,96384.0,39705.0,316.0
Haiti,,2021-11-11,553,24635,708,,,,,,,97950.0,40721.0,373.0
Haiti,,2021-11-12,554,24694,711,,,,,,,104920.0,48603.0,2491.0
Haiti,,2021-11-13,555,24710,711,,,,,,,104920.0,48603.0,2681.0
Haiti,,2021-11-14,556,24768,711,,,,,,,104920.0,48603.0,2872.0
Haiti,,2021-11-15,557,24819,715,,,,,,,106997.0,51823.0,3063.0
Haiti,,2021-11-16,558,24883,719,,,,,,,106997.0,51823.0,3940.0
Haiti,,2021-11-17,559,24936,719,,,,,,,106997.0,51823.0,4818.0
Haiti,,2021-11-18,560,24950,719,,,,,,,106997.0,51823.0,5695.0
Haiti,,2021-11-19,561,24974,723,,,,,,,118222.0,66888.0,4512.0
Haiti,,2021-11-20,562,24974,723,,,,,,,118222.0,66888.0,4288.0
Haiti,,2021-11-21,563,25016,725,,,,,,,118222.0,66888.0,4064.0
Haiti,,2021-11-22,564,25027,727,,,,,,,118222.0,66888.0,3840.0
Haiti,,2021-11-23,565,25039,729,,,,,,,118222.0,66888.0,2929.0
Haiti,,2021-11-24,566,25062,729,,,,,,,118222.0,66888.0,2018.0
Haiti,,2021-11-25,567,25146,736,,,,,,,118222.0,66888.0,1107.0
Haiti,,2021-11-26,568,25175,738,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-11-27,569,25202,738,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-11-28,570,25265,738,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-11-29,571,25296,738,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-11-30,572,25351,746,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-01,573,25463,747,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-02,574,25463,747,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-03,575,25578,747,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-04,576,25638,750,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-05,577,25674,750,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-06,578,25691,754,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-07,579,25705,754,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-08,580,25744,758,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-09,581,25758,761,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-10,582,25794,761,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-11,583,25853,762,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-12,584,25865,762,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-13,585,25879,762,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-14,586,25893,762,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-15,587,25907,765,,,,,,,118222.0,66888.0,196.0
Haiti,,2021-12-16,588,25917,765,,,,,,,120569.0,69835.0,196.0
Haiti,,2021-12-17,589,25920,765,,,,,,,122580.0,72102.0,779.0
Haiti,,2021-12-18,590,25923,765,,,,,,,122580.0,72102.0,785.0
Haiti,,2021-12-19,591,25934,765,,,,,,,122580.0,72102.0,791.0
Haiti,,2021-12-20,592,25941,765,,,,,,,122580.0,72102.0,796.0
Haiti,,2021-12-21,593,25945,765,,,,,,,122580.0,72102.0,802.0
Haiti,,2021-12-22,594,25945,765,,,,,,,122580.0,72102.0,808.0
Haiti,,2021-12-23,595,25945,765,,,,,,,122580.0,72102.0,814.0
Haiti,,2021-12-24,596,25972,766,,,,,,,122580.0,72102.0,236.0
Haiti,,2021-12-25,597,25974,766,,,,,,,122580.0,72102.0,236.0
Haiti,,2021-12-26,598,25974,766,,,,,,,122580.0,72102.0,236.0
Haiti,,2021-12-27,599,25985,766,,,,,,,122580.0,72102.0,236.0
Haiti,,2021-12-28,600,25996,766,,,,,,,122580.0,72102.0,236.0
Haiti,,2021-12-29,601,26024,766,,,,,,,123936.0,73580.0,236.0
Haiti,,2021-12-30,602,26056,766,,,,,,,123936.0,73580.0,331.0
Haiti,,2021-12-31,603,26169,773,,,,,,,123936.0,73580.0,426.0
Haiti,,2022-01-01,604,26213,773,,,,,,,125187.0,75028.0,521.0
Haiti,,2022-01-02,605,26255,773,,,,,,,125187.0,75028.0,523.0
Haiti,,2022-01-03,606,26259,774,,,,,,,125187.0,75028.0,525.0
Haiti,,2022-01-04,607,26259,774,,,,,,,125187.0,75028.0,527.0
Haiti,,2022-01-05,608,26304,774,,,,,,,125187.0,75028.0,529.0
Haiti,,2022-01-06,609,26406,780,,,,,,,125187.0,75028.0,437.0
Haiti,,2022-01-07,610,26509,780,,,,,,,125187.0,75028.0,344.0
Haiti,,2022-01-08,611,26654,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-09,612,26807,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-10,613,27000,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-11,614,27082,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-12,615,27318,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-13,616,27490,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-14,617,27619,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-15,618,27819,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-16,619,27973,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-17,620,28030,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-18,621,28117,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-19,622,28250,780,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-20,623,28352,783,,,,,,,125187.0,75028.0,251.0
Haiti,,2022-01-21,624,28471,783,,,,,,,129714.0,79410.0,251.0
Haiti,,2022-01-22,625,28561,783,,,,,,,129714.0,79410.0,523.0
Haiti,,2022-01-23,626,28709,783,,,,,,,129714.0,79410.0,794.0
Haiti,,2022-01-24,627,28743,783,,,,,,,129714.0,79410.0,1065.0
Haiti,,2022-01-25,628,28875,784,,,,,,,129714.0,79410.0,1336.0
Haiti,,2022-01-26,629,29053,784,,,,,,,129714.0,79410.0,1607.0
Haiti,,2022-01-27,630,29123,784,,,,,,,129714.0,79410.0,1878.0
Haiti,,2022-01-28,631,29217,786,,,,,,,129714.0,79410.0,2150.0
Haiti,,2022-01-29,632,29323,792,,,,,,,129714.0,79410.0,2150.0
Haiti,,2022-01-30,633,29444,799,,,,,,,143733.0,93809.0,2150.0
Haiti,,2022-01-31,634,29477,804,,,,,,,143733.0,93809.0,1907.0
Haiti,,2022-02-01,635,29549,804,,,,,,,143733.0,93809.0,1665.0
Haiti,,2022-02-02,636,29549,804,,,,,,,143733.0,93809.0,1422.0
Haiti,,2022-02-03,637,29715,804,,,,,,,143733.0,93809.0,1180.0
Haiti,,2022-02-04,638,29779,804,,,,,,,143733.0,93809.0,938.0
Haiti,,2022-02-05,639,29832,804,,,,,,,143733.0,93809.0,695.0
Haiti,,2022-02-06,640,29848,804,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-07,641,29879,806,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-08,642,29888,806,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-09,643,29907,807,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-10,644,29907,807,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-11,645,29907,807,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-12,646,30055,809,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-13,647,30055,809,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-14,648,30102,809,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-15,649,30121,809,,,,,,,143733.0,93809.0,453.0
Haiti,,2022-02-16,650,30162,814,,,,,,,150155.0,99729.0,453.0
Haiti,,2022-02-17,651,30208,819,,,,,,,150155.0,99729.0,423.0
Haiti,,2022-02-18,652,30226,819,,,,,,,150155.0,99729.0,392.0
Haiti,,2022-02-19,653,30260,819,,,,,,,150155.0,99729.0,362.0
Haiti,,2022-02-20,654,30273,819,,,,,,,150155.0,99729.0,332.0
Haiti,,2022-02-21,655,30287,819,,,,,,,150155.0,99729.0,302.0
Haiti,,2022-02-22,656,30299,820,,,,,,,150155.0,99729.0,272.0
Haiti,,2022-02-23,657,30314,820,,,,,,,150155.0,99729.0,242.0
Haiti,,2022-02-24,658,30336,820,,,,,,,150155.0,99729.0,242.0
Haiti,,2022-02-25,659,30340,820,,,,,,,151962.0,101391.0,242.0
Haiti,,2022-02-26,660,30342,820,,,,,,,151962.0,101391.0,314.0
Haiti,,2022-02-27,661,30342,820,,,,,,,151962.0,101391.0,386.0
Haiti,,2022-02-28,662,30350,820,,,,,,,151962.0,101391.0,459.0
Haiti,,2022-03-01,663,30353,820,,,,,,,151962.0,101391.0,531.0
Haiti,,2022-03-02,664,30375,820,,,,,,,151962.0,101391.0,603.0
Haiti,,2022-03-03,665,30382,820,,,,,,,151962.0,101391.0,676.0
Haiti,,2022-03-04,666,30385,823,,,,,,,156166.0,105573.0,748.0
Haiti,,2022-03-05,667,30400,825,,,,,,,156166.0,105573.0,711.0
Haiti,,2022-03-06,668,30430,827,,,,,,,156166.0,105573.0,674.0
Haiti,,2022-03-07,669,30430,827,,,,,,,156166.0,105573.0,637.0
Haiti,,2022-03-08,670,30432,827,,,,,,,156166.0,105573.0,600.0
Haiti,,2022-03-09,671,30433,827,,,,,,,157571.0,107268.0,563.0
Haiti,,2022-03-10,672,30438,827,,,,,,,157571.0,107268.0,500.0
Haiti,,2022-03-11,673,30446,827,,,,,,,157571.0,107268.0,438.0
Haiti,,2022-03-12,674,30461,827,,,,,,,157571.0,107268.0,412.0
Haiti,,2022-03-13,675,30473,827,,,,,,,157571.0,107268.0,387.0
Haiti,,2022-03-14,676,30473,827,,,,,,,157571.0,107268.0,361.0
Haiti,,2022-03-15,677,30478,827,,,,,,,157571.0,107268.0,335.0
Haiti,,2022-03-16,678,30487,827,,,,,,,159661.0,108801.0,310.0
Haiti,,2022-03-17,679,30488,827,,,,,,,159661.0,108801.0,385.0
Haiti,,2022-03-18,680,30494,827,,,,,,,159661.0,108801.0,459.0
Haiti,,2022-03-19,681,30496,827,,,,,,,159661.0,108801.0,534.0
Haiti,,2022-03-20,682,30509,827,,,,,,,159661.0,108801.0,609.0
Haiti,,2022-03-21,683,30511,827,,,,,,,159661.0,108801.0,684.0
Haiti,,2022-03-22,684,30511,827,,,,,,,159661.0,108801.0,758.0
Haiti,,2022-03-23,685,30515,827,,,,,,,163710.0,112335.0,833.0
Haiti,,2022-03-24,686,30522,829,,,,,,,163710.0,112335.0,796.0
Haiti,,2022-03-25,687,30528,833,,,,,,,163710.0,112335.0,759.0
Haiti,,2022-03-26,688,30528,833,,,,,,,163710.0,112335.0,721.0
Haiti,,2022-03-27,689,30528,833,,,,,,,163710.0,112335.0,684.0
Haiti,,2022-03-28,690,30545,833,,,,,,,163710.0,112335.0,647.0
Haiti,,2022-03-29,691,30545,833,,,,,,,163710.0,112335.0,610.0
Haiti,,2022-03-30,692,30545,833,,,,,,,166527.0,114414.0,572.0
Haiti,,2022-03-31,693,30563,833,,,,,,,166527.0,114414.0,591.0
Haiti,,2022-04-01,694,30567,833,,,,,,,167574.0,115097.0,610.0
Haiti,,2022-04-02,695,30571,833,,,,,,,167574.0,115097.0,539.0
Haiti,,2022-04-03,696,30575,833,,,,,,,167574.0,115097.0,468.0
Haiti,,2022-04-04,697,30575,833,,,,,,,167574.0,115097.0,396.0
Haiti,,2022-04-05,698,30576,834,,,,,,,167574.0,115097.0,325.0
Haiti,,2022-04-06,699,30578,834,,,,,,,167574.0,115097.0,254.0
Haiti,,2022-04-07,700,30578,834,,,,,,,167574.0,115097.0,163.0
Haiti,,2022-04-08,701,30585,835,,,,,,,167891.0,115420.0,73.0
Haiti,,2022-04-09,702,30586,835,,,,,,,167891.0,115420.0,277.0
Haiti,,2022-04-10,703,30586,835,,,,,,,167891.0,115420.0,481.0
Haiti,,2022-04-11,704,30587,835,,,,,,,167891.0,115420.0,685.0
Haiti,,2022-04-12,705,30594,835,,,,,,,167891.0,115420.0,889.0
Haiti,,2022-04-13,706,30610,835,,,,,,,167891.0,115420.0,1093.0
Haiti,,2022-04-14,707,30612,835,,,,,,,167891.0,115420.0,1298.0
Haiti,,2022-04-15,708,30615,835,,,,,,,174804.0,120967.0,1502.0
Haiti,,2022-04-16,709,30623,835,,,,,,,174804.0,120967.0,1305.0
Haiti,,2022-04-17,710,30640,835,,,,,,,174804.0,120967.0,1109.0
Haiti,,2022-04-18,711,30643,835,,,,,,,174804.0,120967.0,913.0
Haiti,,2022-04-19,712,30648,835,,,,,,,174804.0,120967.0,716.0
Haiti,,2022-04-20,713,30649,835,,,,,,,174804.0,120967.0,520.0
Haiti,,2022-04-21,714,30650,835,,,,,,,174804.0,120967.0,324.0
Haiti,,2022-04-22,715,30655,835,,,,,,,175526.0,122181.0,128.0
Haiti,,2022-04-23,716,30659,835,,,,,,,175526.0,122181.0,238.0
Haiti,,2022-04-24,717,30659,835,,,,,,,175526.0,122181.0,349.0
Haiti,,2022-04-25,718,30690,835,,,,,,,175526.0,122181.0,459.0
Haiti,,2022-04-26,719,30690,835,,,,,,,175526.0,122181.0,570.0
Haiti,,2022-04-27,720,30697,835,,,,,,,175526.0,122181.0,680.0
Haiti,,2022-04-28,721,30699,835,,,,,,,175526.0,122181.0,791.0
Haiti,,2022-04-29,722,30702,835,,,,,,,179925.0,125895.0,901.0
Haiti,,2022-04-30,723,30703,835,,,,,,,179925.0,125895.0,817.0
Haiti,,2022-05-01,724,30704,835,,,,,,,179925.0,125895.0,733.0
Haiti,,2022-05-02,725,30705,835,,,,,,,179925.0,125895.0,649.0
Haiti,,2022-05-03,726,30707,835,,,,,,,179925.0,125895.0,565.0
Haiti,,2022-05-04,727,30707,835,,,,,,,179925.0,125895.0,481.0
Haiti,,2022-05-05,728,30707,835,,,,,,,179925.0,125895.0,397.0
Haiti,,2022-05-06,729,30707,835,,,,,,,181322.0,127003.0,313.0
Haiti,,2022-05-07,730,30712,835,,,,,,,181322.0,127003.0,337.0
Haiti,,2022-05-08,731,30713,835,,,,,,,181322.0,127003.0,360.0
Haiti,,2022-05-09,732,30713,835,,,,,,,181322.0,127003.0,384.0
Haiti,,2022-05-10,733,30713,835,,,,,,,181322.0,127003.0,408.0
Haiti,,2022-05-11,734,30725,835,,,,,,,181322.0,127003.0,431.0
