country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Afghanistan,,2022-07-20,844,184038,7737,,,,,,,7139453.0,6422705.0,188703.0
Afghanistan,,2022-07-21,845,184224,7738,,,,,,,7139453.0,6422705.0,187078.0
Afghanistan,,2022-07-22,846,184360,7738,,,,,,,7139453.0,6422705.0,185454.0
Afghanistan,,2022-07-23,847,184473,7738,,,,,,,7139453.0,6422705.0,183829.0
Afghanistan,,2022-07-24,848,184587,7738,,,,,,,7139453.0,6422705.0,182204.0
Afghanistan,,2022-07-25,849,184819,7738,,,,,,,7139453.0,6422705.0,100824.0
Afghanistan,,2022-07-26,850,185086,7742,,,,,,,7139453.0,6422705.0,19445.0
Afghanistan,,2022-07-27,851,185272,7743,,,,,,,7294709.0,6571487.0,19445.0
Afghanistan,,2022-07-28,852,185393,7743,,,,,,,7294709.0,6571487.0,39813.0
Afghanistan,,2022-07-29,853,185481,7743,,,,,,,7294709.0,6571487.0,60182.0
Afghanistan,,2022-07-30,854,185552,7745,,,,,,,7294709.0,6571487.0,80550.0
Afghanistan,,2022-07-31,855,185749,7748,,,,,,,7294709.0,6571487.0,100918.0
Afghanistan,,2022-08-01,856,185930,7751,,,,,,,7294709.0,6571487.0,121287.0
Afghanistan,,2022-08-02,857,186120,7751,,,,,,,7294709.0,6571487.0,141655.0
Afghanistan,,2022-08-03,858,186393,7752,,,,,,,7294709.0,6571487.0,162023.0
Afghanistan,,2022-08-04,859,186697,7752,,,,,,,7294709.0,6571487.0,162023.0
Afghanistan,,2022-08-05,860,187037,7752,,,,,,,7294709.0,6571487.0,162023.0
Afghanistan,,2022-08-06,861,187109,7752,,,,,,,7294709.0,6571487.0,162023.0
Afghanistan,,2022-08-07,862,187442,7752,,,,,,,9066437.0,8272846.0,162023.0
Afghanistan,,2022-08-08,863,187685,7753,,,,,,,9066437.0,8272846.0,163767.0
Afghanistan,,2022-08-09,864,187966,7753,,,,,,,9066437.0,8272846.0,165511.0
Afghanistan,,2022-08-10,865,188202,7753,,,,,,,9066437.0,8272846.0,167254.0
Afghanistan,,2022-08-11,866,188506,7755,,,,,,,9066437.0,8272846.0,168998.0
Afghanistan,,2022-08-12,867,188704,7755,,,,,,,9066437.0,8272846.0,170742.0
Afghanistan,,2022-08-13,868,188820,7758,,,,,,,9066437.0,8272846.0,172486.0
Afghanistan,,2022-08-14,869,189045,7758,,,,,,,9066437.0,8272846.0,174229.0
Afghanistan,,2022-08-15,870,189343,7759,,,,,,,10454698.0,9613976.0,174229.0
Afghanistan,,2022-08-16,871,189477,7759,,,,,,,10454698.0,9613976.0,152911.0
Afghanistan,,2022-08-17,872,189710,7759,,,,,,,10454698.0,9613976.0,131593.0
Afghanistan,,2022-08-18,873,190010,7759,,,,,,,10454698.0,9613976.0,110274.0
Afghanistan,,2022-08-19,874,190254,7759,,,,,,,10454698.0,9613976.0,88956.0
Afghanistan,,2022-08-20,875,190435,7759,,,,,,,10454698.0,9613976.0,67638.0
Afghanistan,,2022-08-21,876,190643,7762,,,,,,,10454698.0,9613976.0,46320.0
Afghanistan,,2022-08-22,877,191040,7767,,,,,,,10615478.0,9771963.0,25001.0
Afghanistan,,2022-08-23,878,191247,7768,,,,,,,10615478.0,9771963.0,24141.0
Afghanistan,,2022-08-24,879,191585,7769,,,,,,,10615478.0,9771963.0,23281.0
Afghanistan,,2022-08-25,880,191967,7771,,,,,,,10615478.0,9771963.0,22421.0
Afghanistan,,2022-08-26,881,191967,7771,,,,,,,10615478.0,9771963.0,21561.0
Afghanistan,,2022-08-27,882,191967,7771,,,,,,,10615478.0,9771963.0,20701.0
Afghanistan,,2022-08-28,883,192463,7777,,,,,,,10615478.0,9771963.0,19840.0
Afghanistan,,2022-08-29,884,192906,7777,,,,,,,10615478.0,9771963.0,18980.0
Afghanistan,,2022-08-30,885,193004,7777,,,,,,,10615478.0,9771963.0,18980.0
Afghanistan,,2022-08-31,886,193250,7777,,,,,,,10730669.0,9939590.0,18980.0
Afghanistan,,2022-09-01,887,193520,7778,,,,,,,10730669.0,9939590.0,17210.0
Afghanistan,,2022-09-02,888,193520,7778,,,,,,,10730669.0,9939590.0,15441.0
Afghanistan,,2022-09-03,889,193912,7780,,,,,,,10730669.0,9939590.0,13671.0
Afghanistan,,2022-09-04,890,194163,7782,,,,,,,10748257.0,9963368.0,11901.0
Afghanistan,,2022-09-05,891,194355,7783,,,,,,,10748257.0,9963368.0,11971.0
Afghanistan,,2022-09-06,892,194614,7783,,,,,,,10748257.0,9963368.0,12041.0
Afghanistan,,2022-09-07,893,195012,7785,,,,,,,10748257.0,9963368.0,12111.0
Afghanistan,,2022-09-08,894,195298,7786,,,,,,,10748257.0,9963368.0,13951.0
Afghanistan,,2022-09-09,895,195471,7786,,,,,,,10748257.0,9963368.0,15791.0
Afghanistan,,2022-09-10,896,195631,7787,,,,,,,10748257.0,9963368.0,17631.0
Afghanistan,,2022-09-11,897,195925,7787,,,,,,,10823299.0,10096068.0,19471.0
Afghanistan,,2022-09-12,898,196182,7789,,,,,,,10827184.0,10105500.0,18039.0
Afghanistan,,2022-09-13,899,196404,7791,,,,,,,10827184.0,10105500.0,17003.0
Afghanistan,,2022-09-14,900,196751,7792,,,,,,,10827184.0,10105500.0,15968.0
Afghanistan,,2022-09-15,901,196870,7792,,,,,,,10827184.0,10105500.0,14932.0
Afghanistan,,2022-09-16,902,196992,7794,,,,,,,10827184.0,10105500.0,13896.0
Afghanistan,,2022-09-17,903,197066,7794,,,,,,,10827184.0,10105500.0,12861.0
Afghanistan,,2022-09-18,904,197240,7795,,,,,,,10827184.0,10105500.0,11825.0
Afghanistan,,2022-09-19,905,197434,7796,,,,,,,10873999.0,10187788.0,12222.0
Afghanistan,,2022-09-20,906,197608,7796,,,,,,,10873999.0,10187788.0,11472.0
Afghanistan,,2022-09-21,907,197788,7796,,,,,,,10873999.0,10187788.0,10722.0
Afghanistan,,2022-09-22,908,198023,7796,,,,,,,10873999.0,10187788.0,9972.0
Afghanistan,,2022-09-23,909,198163,7796,,,,,,,10873999.0,10187788.0,9222.0
Afghanistan,,2022-09-24,910,198244,7796,,,,,,,10873999.0,10187788.0,8473.0
Afghanistan,,2022-09-25,911,198416,7796,,,,,,,10873999.0,10187788.0,7723.0
Afghanistan,,2022-09-26,912,198543,7798,,,,,,,10917914.0,10233282.0,6973.0
Afghanistan,,2022-09-27,913,198750,7798,,,,,,,10917914.0,10233282.0,6837.0
Afghanistan,,2022-09-28,914,198876,7799,,,,,,,10929549.0,10245183.0,6700.0
Afghanistan,,2022-09-29,915,199067,7799,,,,,,,10929549.0,10245183.0,6721.0
Afghanistan,,2022-09-30,916,199188,7800,,,,,,,10929549.0,10245183.0,6741.0
Afghanistan,,2022-10-01,917,199310,7800,,,,,,,10929549.0,10245183.0,6762.0
Afghanistan,,2022-10-02,918,199386,7801,,,,,,,10929549.0,10245183.0,6782.0
Afghanistan,,2022-10-03,919,199545,7803,,,,,,,10929549.0,10245183.0,6803.0
Afghanistan,,2022-10-04,920,199690,7803,,,,,,,10961643.0,10278516.0,6960.0
Afghanistan,,2022-10-05,921,199845,7804,,,,,,,10961643.0,10278516.0,6676.0
Afghanistan,,2022-10-06,922,199994,7804,,,,,,,10961643.0,10278516.0,6235.0
Afghanistan,,2022-10-07,923,200130,7804,,,,,,,10961643.0,10278516.0,5795.0
Afghanistan,,2022-10-08,924,200202,7804,,,,,,,10961643.0,10278516.0,5354.0
Afghanistan,,2022-10-09,925,200372,7806,,,,,,,10961643.0,10278516.0,4914.0
Afghanistan,,2022-10-10,926,200469,7807,,,,,,,10961643.0,10278516.0,4473.0
Afghanistan,,2022-10-11,927,200626,7807,,,,,,,10987211.0,10303193.0,4033.0
Afghanistan,,2022-10-12,928,200729,7807,,,,,,,10987211.0,10303193.0,4194.0
Afghanistan,,2022-10-13,929,200846,7809,,,,,,,10987211.0,10303193.0,4356.0
Afghanistan,,2022-10-14,930,201014,7809,,,,,,,10987211.0,10303193.0,4517.0
Afghanistan,,2022-10-15,931,201096,7811,,,,,,,10987211.0,10303193.0,4678.0
Afghanistan,,2022-10-16,932,201212,7811,,,,,,,11012345.0,10328057.0,4839.0
Afghanistan,,2022-10-17,933,201276,7811,,,,,,,11012345.0,10328057.0,5649.0
Afghanistan,,2022-10-18,934,201503,7812,,,,,,,11012345.0,10328057.0,6458.0
Afghanistan,,2022-10-19,935,201557,7812,,,,,,,11012345.0,10328057.0,7106.0
Afghanistan,,2022-10-20,936,201750,7814,,,,,,,11012345.0,10328057.0,7754.0
Afghanistan,,2022-10-21,937,201949,7818,,,,,,,11012345.0,10328057.0,8402.0
Afghanistan,,2022-10-22,938,202026,7818,,,,,,,11012345.0,10328057.0,9050.0
Afghanistan,,2022-10-23,939,202108,7818,,,,,,,11012345.0,10328057.0,9698.0
Afghanistan,,2022-10-24,940,202199,7818,,,,,,,11084618.0,10386823.0,9698.0
Afghanistan,,2022-10-25,941,202347,7820,,,,,,,11084618.0,10386823.0,9177.0
Afghanistan,,2022-10-26,942,202509,7820,,,,,,,11084618.0,10386823.0,8657.0
Afghanistan,,2022-10-27,943,202608,7820,,,,,,,11084618.0,10386823.0,8136.0
Afghanistan,,2022-10-28,944,202756,7820,,,,,,,11084618.0,10386823.0,7615.0
Afghanistan,,2022-10-29,945,202834,7821,,,,,,,11084618.0,10386823.0,7094.0
Afghanistan,,2022-10-30,946,202966,7821,,,,,,,11084618.0,10386823.0,6574.0
Afghanistan,,2022-10-31,947,203063,7822,,,,,,,11084618.0,10386823.0,6053.0
Afghanistan,,2022-11-01,948,203167,7823,,,,,,,11130641.0,10427132.0,6053.0
Afghanistan,,2022-11-02,949,203265,7823,,,,,,,11165700.0,10458947.0,10415.0
Afghanistan,,2022-11-03,950,203395,7825,,,,,,,11165700.0,10458947.0,10354.0
Afghanistan,,2022-11-04,951,203497,7825,,,,,,,11165700.0,10458947.0,10294.0
Afghanistan,,2022-11-05,952,203574,7826,,,,,,,11165700.0,10458947.0,10233.0
Afghanistan,,2022-11-06,953,203681,7826,,,,,,,11165700.0,10458947.0,10173.0
Afghanistan,,2022-11-07,954,203829,7828,,,,,,,11165700.0,10458947.0,10112.0
Afghanistan,,2022-11-08,955,203942,7829,,,,,,,11196779.0,10489783.0,10052.0
Afghanistan,,2022-11-09,956,204094,7829,,,,,,,11196779.0,10489783.0,5396.0
Afghanistan,,2022-11-10,957,204287,7829,,,,,,,11196779.0,10489783.0,5163.0
Afghanistan,,2022-11-11,958,204392,7829,,,,,,,11196779.0,10489783.0,4931.0
Afghanistan,,2022-11-12,959,204417,7829,,,,,,,11196779.0,10489783.0,4698.0
Afghanistan,,2022-11-13,960,204510,7829,,,,,,,11196779.0,10489783.0,4465.0
Afghanistan,,2022-11-14,961,204610,7829,,,,,,,11196779.0,10489783.0,4232.0
Afghanistan,,2022-11-15,962,204724,7829,,,,,,,11223064.0,10517707.0,3999.0
Afghanistan,,2022-11-16,963,204820,7830,,,,,,,11236798.0,10531675.0,5542.0
Afghanistan,,2022-11-17,964,204982,7830,,,,,,,11236798.0,10531675.0,5737.0
Afghanistan,,2022-11-18,965,205009,7830,,,,,,,11236798.0,10531675.0,5931.0
Afghanistan,,2022-11-19,966,205039,7831,,,,,,,11236798.0,10531675.0,6126.0
Afghanistan,,2022-11-20,967,205146,7831,,,,,,,11236798.0,10531675.0,6321.0
Afghanistan,,2022-11-21,968,205229,7832,,,,,,,11236798.0,10531675.0,6515.0
Afghanistan,,2022-11-22,969,205324,7833,,,,,,,11236798.0,10531675.0,6710.0
Afghanistan,,2022-11-23,970,205391,7833,,,,,,,11236798.0,10531675.0,5361.0
Afghanistan,,2022-11-24,971,205506,7833,,,,,,,11236798.0,10531675.0,5361.0
Afghanistan,,2022-11-25,972,205541,7833,,,,,,,11236798.0,10531675.0,5361.0
Afghanistan,,2022-11-26,973,205612,7833,,,,,,,11236798.0,10531675.0,5361.0
Afghanistan,,2022-11-27,974,205612,7833,,,,,,,11292816.0,10587076.0,5361.0
Afghanistan,,2022-11-28,975,205802,7833,,,,,,,11292816.0,10587076.0,5113.0
Afghanistan,,2022-11-29,976,205830,7833,,,,,,,11292816.0,10587076.0,4865.0
Afghanistan,,2022-11-30,977,205907,7833,,,,,,,11292816.0,10587076.0,4617.0
Afghanistan,,2022-12-01,978,206073,7834,,,,,,,11292816.0,10587076.0,4368.0
Afghanistan,,2022-12-02,979,206133,7834,,,,,,,11292816.0,10587076.0,4120.0
Afghanistan,,2022-12-03,980,206145,7834,,,,,,,11292816.0,10587076.0,3872.0
Afghanistan,,2022-12-04,981,206206,7834,,,,,,,11292816.0,10587076.0,3624.0
Afghanistan,,2022-12-05,982,206273,7835,,,,,,,11320910.0,10615628.0,3624.0
Afghanistan,,2022-12-06,983,206331,7835,,,,,,,11320910.0,10615628.0,4324.0
Afghanistan,,2022-12-07,984,206414,7837,,,,,,,11320910.0,10615628.0,5025.0
Afghanistan,,2022-12-08,985,206465,7839,,,,,,,11320910.0,10615628.0,5725.0
Afghanistan,,2022-12-09,986,206504,7839,,,,,,,11320910.0,10615628.0,6426.0
Afghanistan,,2022-12-10,987,206543,7839,,,,,,,11320910.0,10615628.0,7126.0
Afghanistan,,2022-12-11,988,206603,7839,,,,,,,11320910.0,10615628.0,7827.0
Afghanistan,,2022-12-12,989,206702,7840,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-13,990,206743,7843,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-14,991,206788,7843,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-15,992,206879,7843,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-16,993,206912,7843,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-17,994,206943,7844,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-18,995,207037,7845,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-19,996,207084,7845,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-20,997,207146,7845,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-21,998,207190,7845,,,,,,,11320910.0,10615628.0,8528.0
Afghanistan,,2022-12-22,999,207239,7845,,,,,,,11459692.0,10754839.0,8528.0
Afghanistan,,2022-12-23,1000,207262,7845,,,,,,,11459692.0,10754839.0,8038.0
Afghanistan,,2022-12-24,1001,207310,7845,,,,,,,11459692.0,10754839.0,7549.0
Afghanistan,,2022-12-25,1002,207399,7846,,,,,,,11459692.0,10754839.0,7059.0
Afghanistan,,2022-12-26,1003,207438,7846,,,,,,,11459692.0,10754839.0,6570.0
Afghanistan,,2022-12-27,1004,207460,7846,,,,,,,11459692.0,10754839.0,6081.0
Afghanistan,,2022-12-28,1005,207493,7846,,,,,,,11459692.0,10754839.0,5591.0
Afghanistan,,2022-12-29,1006,207511,7847,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2022-12-30,1007,207550,7847,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2022-12-31,1008,207559,7849,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2023-01-01,1009,207616,7849,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2023-01-02,1010,207627,7849,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2023-01-03,1011,207654,7850,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2023-01-04,1012,207715,7850,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2023-01-05,1013,207748,7850,,,,,,,11459692.0,10754839.0,5102.0
Afghanistan,,2023-01-06,1014,207766,7850,,,,,,,11533150.0,10825004.0,5102.0
Afghanistan,,2023-01-07,1015,207766,7850,,,,,,,11533150.0,10825004.0,5474.0
Afghanistan,,2023-01-08,1016,207819,7853,,,,,,,11533150.0,10825004.0,5847.0
Afghanistan,,2023-01-09,1017,207841,7854,,,,,,,11533150.0,10825004.0,6219.0
Afghanistan,,2023-01-10,1018,207866,7854,,,,,,,11533150.0,10825004.0,6592.0
Afghanistan,,2023-01-11,1019,207900,7854,,,,,,,11533150.0,10825004.0,6964.0
Afghanistan,,2023-01-12,1020,207900,7854,,,,,,,11533150.0,10825004.0,7336.0
Afghanistan,,2023-01-13,1021,207900,7854,,,,,,,11533150.0,10825004.0,7709.0
Afghanistan,,2023-01-14,1022,207900,7854,,,,,,,11533150.0,10825004.0,7709.0
Afghanistan,,2023-01-15,1023,207900,7854,,,,,,,11533150.0,10825004.0,7709.0
Afghanistan,,2023-01-16,1024,207993,7857,,,,,,,11606705.0,10894509.0,7709.0
Afghanistan,,2023-01-17,1025,208009,7859,,,,,,,11606705.0,10894509.0,8248.0
Afghanistan,,2023-01-18,1026,208034,7860,,,,,,,11606705.0,10894509.0,8787.0
Afghanistan,,2023-01-19,1027,208062,7864,,,,,,,11606705.0,10894509.0,9326.0
Afghanistan,,2023-01-20,1028,208084,7864,,,,,,,11606705.0,10894509.0,9865.0
Afghanistan,,2023-01-21,1029,208084,7864,,,,,,,11606705.0,10894509.0,10404.0
Afghanistan,,2023-01-22,1030,208084,7864,,,,,,,11672740.0,10956289.0,10943.0
Afghanistan,,2023-01-23,1031,208097,7870,,,,,,,11672740.0,10956289.0,10098.0
Afghanistan,,2023-01-24,1032,208289,7871,,,,,,,11672740.0,10956289.0,8715.0
Afghanistan,,2023-01-25,1033,208324,7872,,,,,,,11672740.0,10956289.0,7331.0
Afghanistan,,2023-01-26,1034,208324,7872,,,,,,,11672740.0,10956289.0,5947.0
Afghanistan,,2023-01-27,1035,208432,7875,,,,,,,11672740.0,10956289.0,4563.0
Afghanistan,,2023-01-28,1036,208435,7876,,,,,,,11672740.0,10956289.0,3180.0
Afghanistan,,2023-01-29,1037,208435,7876,,,,,,,11684678.0,10967235.0,1796.0
Afghanistan,,2023-01-30,1038,208502,7879,,,,,,,11684678.0,10967235.0,2396.0
Afghanistan,,2023-01-31,1039,208545,7882,,,,,,,11684678.0,10967235.0,2996.0
Afghanistan,,2023-02-01,1040,208552,7882,,,,,,,11684678.0,10967235.0,3596.0
Afghanistan,,2023-02-02,1041,208669,7891,,,,,,,11684678.0,10967235.0,4197.0
Afghanistan,,2023-02-03,1042,208669,7891,,,,,,,11684678.0,10967235.0,4797.0
Afghanistan,,2023-02-04,1043,208621,7894,,,,,,,11684678.0,10967235.0,5397.0
Afghanistan,,2023-02-05,1044,208627,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-06,1045,208704,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-07,1046,208721,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-08,1047,208771,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-09,1048,208771,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-10,1049,208943,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-11,1050,208971,7896,,,,,,,11684678.0,10967235.0,5997.0
Afghanistan,,2023-02-12,1051,208982,7896,,,,,,,11764723.0,11043751.0,5997.0
Afghanistan,,2023-02-13,1052,209011,7896,,,,,,,11764723.0,11043751.0,6526.0
Afghanistan,,2023-02-14,1053,209036,7896,,,,,,,11782909.0,11062636.0,7055.0
Afghanistan,,2023-02-15,1054,209056,7896,,,,,,,11782909.0,11062636.0,29488.0
Afghanistan,,2023-02-16,1055,209072,7896,,,,,,,11782909.0,11062636.0,51922.0
Afghanistan,,2023-02-17,1056,209083,7896,,,,,,,11782909.0,11062636.0,74355.0
Afghanistan,,2023-02-18,1057,209084,7896,,,,,,,11782909.0,11062636.0,96788.0
Afghanistan,,2023-02-19,1058,209107,7896,,,,,,,12380134.0,11661485.0,119221.0
Afghanistan,,2023-02-20,1059,209153,7896,,,,,,,12380134.0,11661485.0,128801.0
Afghanistan,,2023-02-21,1060,209181,7896,,,,,,,12380134.0,11661485.0,138380.0
Afghanistan,,2023-02-22,1061,209181,7896,,,,,,,12380134.0,11661485.0,126056.0
Afghanistan,,2023-02-23,1062,209215,7896,,,,,,,12603710.0,11885116.0,113732.0
Afghanistan,,2023-02-24,1063,209230,7896,,,,,,,12603710.0,11885116.0,130128.0
Afghanistan,,2023-02-25,1064,209246,7896,,,,,,,12603710.0,11885116.0,146525.0
Afghanistan,,2023-02-26,1065,209274,7896,,,,,,,13195588.0,12476994.0,162922.0
Afghanistan,,2023-02-27,1066,209308,7896,,,,,,,13195588.0,12476994.0,176949.0
Afghanistan,,2023-02-28,1067,209322,7896,,,,,,,13441995.0,12723156.0,190975.0
Afghanistan,,2023-03-01,1068,209340,7896,,,,,,,13441995.0,12723156.0,204942.0
Afghanistan,,2023-03-02,1069,209358,7896,,,,,,,13441995.0,12723156.0,218908.0
Afghanistan,,2023-03-03,1070,209362,7896,,,,,,,13441995.0,12723156.0,204154.0
Afghanistan,,2023-03-04,1071,209369,7896,,,,,,,13441995.0,12723156.0,189399.0
Afghanistan,,2023-03-05,1072,209390,7896,,,,,,,14055768.0,13337097.0,174644.0
Afghanistan,,2023-03-06,1073,209406,7896,,,,,,,14055768.0,13337097.0,
Afghanistan,,2023-03-07,1074,209436,7896,,,,,,,14055768.0,13337097.0,
Afghanistan,,2023-03-08,1075,209451,7896,,,,,,,14055768.0,13337097.0,
Afghanistan,,2023-03-09,1076,209451,7896,,,,,,,14055768.0,13337097.0,
