country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kazakhstan,,2021-03-09,348,269599,3456,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-10,349,270399,3456,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-11,350,271363,3456,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-12,351,272365,3456,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-13,352,273469,3456,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-14,353,274541,3511,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-15,354,275502,3511,,,,,,,69095.0,18807.0,3453.0
Kazakhstan,,2021-03-16,355,276663,3511,,,,,,,69095.0,18807.0,4012.0
Kazakhstan,,2021-03-17,356,277906,3511,,,,,,,69095.0,18807.0,4571.0
Kazakhstan,,2021-03-18,357,279220,3511,,,,,,,90748.0,19247.0,5129.0
Kazakhstan,,2021-03-19,358,280576,3511,,,,,,,90748.0,19247.0,6346.0
Kazakhstan,,2021-03-20,359,281798,3511,,,,,,,90748.0,19247.0,7562.0
Kazakhstan,,2021-03-21,360,283027,5802,,,,,,,90748.0,19247.0,8779.0
Kazakhstan,,2021-03-22,361,284138,5802,,,,,,,90748.0,19247.0,9996.0
Kazakhstan,,2021-03-23,362,285241,5802,,,,,,,90748.0,19247.0,10653.0
Kazakhstan,,2021-03-24,363,286352,5802,,,,,,,90748.0,19247.0,11311.0
Kazakhstan,,2021-03-25,364,287473,5802,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-26,365,289102,5802,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-27,366,290792,5802,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-28,367,292306,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-29,368,293761,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-30,369,295506,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-31,370,297472,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-01,371,299626,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-02,372,301818,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-03,373,303922,5912,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-04,374,305860,6028,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-05,375,307676,6028,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-06,376,309756,6028,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-07,377,312558,6028,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-08,378,315102,6028,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-09,379,317937,6028,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-10,380,320881,6028,,,,,,,282372.0,102909.0,11969.0
Kazakhstan,,2021-04-11,381,323207,6179,,,,,,,282372.0,102909.0,14451.0
Kazakhstan,,2021-04-12,382,325234,6179,,,,,,,338582.0,105392.0,16934.0
Kazakhstan,,2021-04-13,383,327593,6179,,,,,,,338582.0,105392.0,25056.0
Kazakhstan,,2021-04-14,384,330319,6179,,,,,,,338582.0,105392.0,33178.0
Kazakhstan,,2021-04-15,385,333046,6179,,,,,,,338582.0,105392.0,41300.0
Kazakhstan,,2021-04-16,386,335868,6179,,,,,,,338582.0,105392.0,49421.0
Kazakhstan,,2021-04-17,387,338764,6179,,,,,,,338582.0,105392.0,57543.0
Kazakhstan,,2021-04-18,388,341599,6373,,,,,,,733980.0,122926.0,63183.0
Kazakhstan,,2021-04-19,389,344140,6373,,,,,,,733980.0,122926.0,60717.0
Kazakhstan,,2021-04-20,390,346971,6373,,,,,,,733980.0,122926.0,52612.0
Kazakhstan,,2021-04-21,391,349987,6373,,,,,,,766614.0,126550.0,44507.0
Kazakhstan,,2021-04-22,392,352988,6373,,,,,,,823498.0,132603.0,43666.0
Kazakhstan,,2021-04-23,393,355918,6373,,,,,,,823498.0,132603.0,37099.0
Kazakhstan,,2021-04-24,394,358834,6373,,,,,,,858566.0,143239.0,30532.0
Kazakhstan,,2021-04-25,395,361575,6561,,,,,,,858566.0,143239.0,26994.0
Kazakhstan,,2021-04-26,396,363871,6561,,,,,,,858566.0,143239.0,31562.0
Kazakhstan,,2021-04-27,397,366709,6561,,,,,,,949451.0,184531.0,36129.0
Kazakhstan,,2021-04-28,398,369704,6561,,,,,,,1293379.0,266457.0,95239.0
Kazakhstan,,2021-04-29,399,372662,6561,,,,,,,1293379.0,266457.0,91244.0
Kazakhstan,,2021-04-30,400,375539,6561,,,,,,,1293379.0,266457.0,92976.0
Kazakhstan,,2021-05-01,401,378441,6561,,,,,,,1293379.0,266457.0,94707.0
Kazakhstan,,2021-05-02,402,381078,6758,,,,,,,1293379.0,266457.0,93410.0
Kazakhstan,,2021-05-03,403,383164,6758,,,,,,,1293379.0,266457.0,92112.0
Kazakhstan,,2021-05-04,404,385491,6758,,,,,,,1422204.0,347474.0,90814.0
Kazakhstan,,2021-05-05,405,388111,6758,,,,,,,1565681.0,460230.0,66582.0
Kazakhstan,,2021-05-06,406,391052,6758,,,,,,,1565681.0,460230.0,71087.0
Kazakhstan,,2021-05-07,407,393639,6758,,,,,,,1634939.0,523985.0,75592.0
Kazakhstan,,2021-05-08,408,396130,6758,,,,,,,1634939.0,523985.0,81193.0
Kazakhstan,,2021-05-09,409,398272,6976,,,,,,,1634939.0,523985.0,86794.0
Kazakhstan,,2021-05-10,410,398295,6976,,,,,,,1634939.0,523985.0,92395.0
Kazakhstan,,2021-05-11,411,401892,6976,,,,,,,1757407.0,698248.0,97997.0
Kazakhstan,,2021-05-12,412,404348,6976,,,,,,,1757407.0,698248.0,64116.0
Kazakhstan,,2021-05-13,413,407024,6976,,,,,,,1757407.0,698248.0,57339.0
Kazakhstan,,2021-05-14,414,409659,6976,,,,,,,1790356.0,722504.0,50562.0
Kazakhstan,,2021-05-15,415,412236,6976,,,,,,,1820146.0,743866.0,47272.0
Kazakhstan,,2021-05-16,416,414325,7149,,,,,,,1836821.0,753977.0,40501.0
Kazakhstan,,2021-05-17,417,414345,7149,,,,,,,1844938.0,759059.0,31789.0
Kazakhstan,,2021-05-18,418,418201,7149,,,,,,,1871823.0,778346.0,27788.0
Kazakhstan,,2021-05-19,419,420863,7149,,,,,,,1898604.0,802090.0,32282.0
Kazakhstan,,2021-05-20,420,423130,7149,,,,,,,1923303.0,831252.0,37252.0
Kazakhstan,,2021-05-21,421,425397,7149,,,,,,,1943409.0,865517.0,42295.0
Kazakhstan,,2021-05-22,422,427873,7149,,,,,,,1969033.0,903225.0,44035.0
Kazakhstan,,2021-05-23,423,429720,7149,,,,,,,1984761.0,917917.0,44554.0
Kazakhstan,,2021-05-24,424,431288,7149,,,,,,,1991219.0,923431.0,44379.0
Kazakhstan,,2021-05-25,425,433148,7149,,,,,,,2015053.0,949802.0,44955.0
Kazakhstan,,2021-05-26,426,435104,7149,,,,,,,2035781.0,973873.0,44137.0
Kazakhstan,,2021-05-27,427,436931,7149,,,,,,,2076841.0,1021100.0,49055.0
Kazakhstan,,2021-05-28,428,438619,7149,,,,,,,2076841.0,1021100.0,44361.0
Kazakhstan,,2021-05-29,429,438715,7149,,,,,,,2098481.0,1042482.0,38386.0
Kazakhstan,,2021-05-30,430,441774,7321,,,,,,,2098481.0,1042482.0,36117.0
Kazakhstan,,2021-05-31,431,442935,7321,,,,,,,2114112.0,1055920.0,36483.0
Kazakhstan,,2021-06-01,432,444377,7321,,,,,,,2131519.0,1074954.0,34517.0
Kazakhstan,,2021-06-02,433,445762,7321,,,,,,,2145688.0,1096310.0,33192.0
Kazakhstan,,2021-06-03,434,447275,7321,,,,,,,2158946.0,1117972.0,25568.0
Kazakhstan,,2021-06-04,435,448578,7321,,,,,,,2181389.0,1142231.0,29167.0
Kazakhstan,,2021-06-05,436,449858,7321,,,,,,,2208974.0,1166031.0,33435.0
Kazakhstan,,2021-06-06,437,450868,7465,,,,,,,2230018.0,1179504.0,36289.0
Kazakhstan,,2021-06-07,438,451641,7465,,,,,,,2247776.0,1187464.0,37887.0
Kazakhstan,,2021-06-08,439,452760,7465,,,,,,,2285898.0,1213041.0,41781.0
Kazakhstan,,2021-06-09,440,453975,7465,,,,,,,2326487.0,1240391.0,46411.0
Kazakhstan,,2021-06-10,441,455165,7465,,,,,,,2371178.0,1264247.0,51215.0
Kazakhstan,,2021-06-11,442,456346,7465,,,,,,,2416430.0,1297662.0,55782.0
Kazakhstan,,2021-06-12,443,457404,7465,,,,,,,2462626.0,1344060.0,61669.0
Kazakhstan,,2021-06-13,444,457474,7586,,,,,,,2490852.0,1371096.0,64632.0
Kazakhstan,,2021-06-14,445,459212,7586,,,,,,,2506157.0,1384029.0,64992.0
Kazakhstan,,2021-06-15,446,460340,7586,,,,,,,2547363.0,1435334.0,69108.0
Kazakhstan,,2021-06-16,447,461485,7586,,,,,,,2587884.0,1480309.0,71616.0
Kazakhstan,,2021-06-17,448,462795,7586,,,,,,,2629651.0,1527707.0,74562.0
Kazakhstan,,2021-06-18,449,462795,7586,,,,,,,2676299.0,1578894.0,77300.0
Kazakhstan,,2021-06-19,450,464010,7586,,,,,,,2719987.0,1625866.0,77024.0
Kazakhstan,,2021-06-20,451,466125,7666,,,,,,,2744212.0,1653443.0,76530.0
Kazakhstan,,2021-06-21,452,467069,7666,,,,,,,2760223.0,1668032.0,76867.0
Kazakhstan,,2021-06-22,453,468398,7666,,,,,,,2809447.0,1715750.0,77500.0
Kazakhstan,,2021-06-23,454,469975,7666,,,,,,,2857255.0,1753969.0,77576.0
Kazakhstan,,2021-06-24,455,471498,7666,,,,,,,2920407.0,1793400.0,79493.0
Kazakhstan,,2021-06-25,456,473228,7666,,,,,,,2997072.0,1829643.0,81646.0
Kazakhstan,,2021-06-26,457,473282,7666,,,,,,,3081548.0,1869481.0,86454.0
Kazakhstan,,2021-06-27,458,476740,7759,,,,,,,3130095.0,1891022.0,89066.0
Kazakhstan,,2021-06-28,459,478063,7759,,,,,,,3165155.0,1905062.0,91709.0
Kazakhstan,,2021-06-29,460,480162,7759,,,,,,,3246795.0,1954372.0,96567.0
Kazakhstan,,2021-06-30,461,482686,7759,,,,,,,3335172.0,2000596.0,103506.0
Kazakhstan,,2021-07-01,462,485352,7759,,,,,,,3413684.0,2039622.0,105643.0
Kazakhstan,,2021-07-02,463,488204,7759,,,,,,,3502814.0,2085919.0,108860.0
Kazakhstan,,2021-07-03,464,491277,7759,,,,,,,3612610.0,2134938.0,113788.0
Kazakhstan,,2021-07-04,465,491277,7934,,,,,,,3717876.0,2174221.0,124426.0
Kazakhstan,,2021-07-05,466,497008,7934,,,,,,,3771053.0,2190778.0,127373.0
Kazakhstan,,2021-07-06,467,499755,7934,,,,,,,3843678.0,2214907.0,122488.0
Kazakhstan,,2021-07-07,468,502581,7934,,,,,,,3906643.0,2236062.0,115277.0
Kazakhstan,,2021-07-08,469,502581,7934,,,,,,,4020128.0,2283761.0,121512.0
Kazakhstan,,2021-07-09,470,505630,7934,,,,,,,4134139.0,2336019.0,125918.0
Kazakhstan,,2021-07-10,471,512685,7934,,,,,,,4241859.0,2389756.0,126295.0
Kazakhstan,,2021-07-11,472,516624,8173,,,,,,,4319897.0,2422378.0,121454.0
Kazakhstan,,2021-07-12,473,520336,8173,,,,,,,4372235.0,2442715.0,121874.0
Kazakhstan,,2021-07-13,474,524878,8173,,,,,,,4486677.0,2490517.0,131230.0
Kazakhstan,,2021-07-14,475,524878,8173,,,,,,,4601830.0,2541853.0,142997.0
Kazakhstan,,2021-07-15,476,536089,8173,,,,,,,4705675.0,2597505.0,142756.0
Kazakhstan,,2021-07-16,477,541747,8173,,,,,,,4705675.0,2597505.0,137873.0
Kazakhstan,,2021-07-17,478,547386,8173,,,,,,,4835653.0,2731707.0,133678.0
Kazakhstan,,2021-07-18,479,547510,8538,,,,,,,4872183.0,2772914.0,128975.0
Kazakhstan,,2021-07-19,480,547510,8538,,,,,,,4895174.0,2798360.0,125512.0
Kazakhstan,,2021-07-20,481,563173,8538,,,,,,,4944498.0,2875083.0,120341.0
Kazakhstan,,2021-07-21,482,568915,8538,,,,,,,4965516.0,2907410.0,104178.0
Kazakhstan,,2021-07-22,483,575267,8538,,,,,,,5009408.0,2992214.0,99777.0
Kazakhstan,,2021-07-23,484,641388,8538,,,,,,,5054970.0,3075907.0,99372.0
Kazakhstan,,2021-07-24,485,582013,8538,,,,,,,5098010.0,3170893.0,100220.0
Kazakhstan,,2021-07-25,486,595577,9077,,,,,,,5127049.0,3232019.0,101996.0
Kazakhstan,,2021-07-26,487,602397,9077,,,,,,,5145055.0,3264705.0,102318.0
Kazakhstan,,2021-07-27,488,609646,9077,,,,,,,5188266.0,3356960.0,103664.0
Kazakhstan,,2021-07-28,489,617387,9077,,,,,,,5230750.0,3436617.0,113492.0
Kazakhstan,,2021-07-29,490,625165,9077,,,,,,,5275626.0,3535508.0,115645.0
Kazakhstan,,2021-07-30,491,633469,9077,,,,,,,5321718.0,3632067.0,117558.0
Kazakhstan,,2021-07-31,492,633469,9077,,,,,,,5370661.0,3730920.0,118954.0
Kazakhstan,,2021-08-01,493,649207,9077,,,,,,,5408959.0,3799879.0,121396.0
Kazakhstan,,2021-08-02,494,656734,9077,,,,,,,5429636.0,3837063.0,122420.0
Kazakhstan,,2021-08-03,495,664724,9077,,,,,,,5480094.0,3941941.0,125258.0
Kazakhstan,,2021-08-04,496,672895,9077,,,,,,,5530789.0,4048463.0,130269.0
Kazakhstan,,2021-08-05,497,681077,9909,,,,,,,5584190.0,4148969.0,131718.0
Kazakhstan,,2021-08-06,498,688976,9909,,,,,,,5634981.0,4231204.0,130343.0
Kazakhstan,,2021-08-07,499,697580,9909,,,,,,,5692340.0,4311887.0,128949.0
Kazakhstan,,2021-08-08,500,705327,9909,,,,,,,5727414.0,4356279.0,124979.0
Kazakhstan,,2021-08-09,501,712597,9909,,,,,,,5750698.0,4382869.0,123838.0
Kazakhstan,,2021-08-10,502,720842,10791,,,,,,,5807646.0,4445534.0,118735.0
Kazakhstan,,2021-08-11,503,729016,10791,,,,,,,5879016.0,4505662.0,115061.0
Kazakhstan,,2021-08-12,504,729016,10791,,,,,,,5939533.0,4563841.0,110031.0
Kazakhstan,,2021-08-13,505,745138,10791,,,,,,,5991676.0,4616253.0,105963.0
Kazakhstan,,2021-08-14,506,745138,10791,,,,,,,6044062.0,4668157.0,101142.0
Kazakhstan,,2021-08-15,507,760241,10791,,,,,,,6074583.0,4700091.0,98712.0
Kazakhstan,,2021-08-16,508,767163,11725,,,,,,,6092882.0,4717883.0,96743.0
Kazakhstan,,2021-08-17,509,774760,11725,,,,,,,6138795.0,4769789.0,93629.0
Kazakhstan,,2021-08-18,510,782518,11725,,,,,,,6183445.0,4819587.0,88336.0
Kazakhstan,,2021-08-19,511,790205,11725,,,,,,,6229329.0,4867622.0,84797.0
Kazakhstan,,2021-08-20,512,797676,11725,,,,,,,6276224.0,4913196.0,83070.0
Kazakhstan,,2021-08-21,513,804711,11725,,,,,,,6322910.0,4962718.0,81916.0
Kazakhstan,,2021-08-22,514,811052,11725,,,,,,,6351991.0,4995244.0,81794.0
Kazakhstan,,2021-08-23,515,816721,12655,,,,,,,6369263.0,5013064.0,81652.0
Kazakhstan,,2021-08-24,516,823189,12655,,,,,,,6413010.0,5070640.0,82152.0
Kazakhstan,,2021-08-25,517,829924,12655,,,,,,,6448802.0,5123033.0,81258.0
Kazakhstan,,2021-08-26,518,836736,12655,,,,,,,6466823.0,5152752.0,74661.0
Kazakhstan,,2021-08-27,519,843291,12655,,,,,,,6525279.0,5227226.0,80441.0
Kazakhstan,,2021-08-28,520,849557,12655,,,,,,,6564783.0,5283826.0,80426.0
Kazakhstan,,2021-08-29,521,854842,12655,,,,,,,6592369.0,5317112.0,80321.0
Kazakhstan,,2021-08-30,522,859203,12936,,,,,,,6611018.0,5339029.0,81103.0
Kazakhstan,,2021-08-31,523,863581,12655,,,,,,,6629678.0,5365824.0,73122.0
Kazakhstan,,2021-09-01,524,868921,13732,,,,,,,6669969.0,5438316.0,76636.0
Kazakhstan,,2021-09-02,525,874209,13732,,,,,,,6709478.0,5502652.0,84651.0
Kazakhstan,,2021-09-03,526,879358,13732,,,,,,,6748762.0,5559692.0,79421.0
Kazakhstan,,2021-09-04,527,884224,13732,,,,,,,6787867.0,5615412.0,79239.0
Kazakhstan,,2021-09-05,528,888188,13732,,,,,,,6819137.0,5646747.0,79486.0
Kazakhstan,,2021-09-06,529,891783,14423,,,,,,,6839097.0,5662697.0,78821.0
Kazakhstan,,2021-09-07,530,895764,14423,,,,,,,6882241.0,5711392.0,85447.0
Kazakhstan,,2021-09-08,531,900172,14423,,,,,,,6928646.0,5755817.0,82311.0
Kazakhstan,,2021-09-09,532,904471,14423,,,,,,,6969069.0,5795901.0,78977.0
Kazakhstan,,2021-09-10,533,908396,14423,,,,,,,7010302.0,5834656.0,76643.0
Kazakhstan,,2021-09-11,534,912241,14423,,,,,,,7044876.0,5871229.0,73261.0
Kazakhstan,,2021-09-12,535,915383,14423,,,,,,,7072523.0,5893619.0,71465.0
Kazakhstan,,2021-09-13,536,918208,15031,,,,,,,7087994.0,5906080.0,70326.0
Kazakhstan,,2021-09-14,537,921440,15031,,,,,,,7126777.0,5944855.0,68286.0
Kazakhstan,,2021-09-15,538,925024,15031,,,,,,,7160129.0,5982331.0,65428.0
Kazakhstan,,2021-09-16,539,928341,15031,,,,,,,7194860.0,6019027.0,64131.0
Kazakhstan,,2021-09-17,540,931458,15031,,,,,,,7228047.0,6059729.0,63260.0
Kazakhstan,,2021-09-18,541,934449,15031,,,,,,,7259649.0,6108540.0,64583.0
Kazakhstan,,2021-09-19,542,936954,15031,,,,,,,7284247.0,6143661.0,65967.0
Kazakhstan,,2021-09-20,543,939065,15503,,,,,,,7300062.0,6161154.0,66735.0
Kazakhstan,,2021-09-21,544,941793,15503,,,,,,,7334870.0,6201253.0,66356.0
Kazakhstan,,2021-09-22,545,944733,15503,,,,,,,7372086.0,6247031.0,68094.0
Kazakhstan,,2021-09-23,546,947482,15503,,,,,,,7408957.0,6289238.0,69187.0
Kazakhstan,,2021-09-24,547,950006,15503,,,,,,,7447463.0,6328291.0,69711.0
Kazakhstan,,2021-09-25,548,952385,15503,,,,,,,7483978.0,6369022.0,69259.0
Kazakhstan,,2021-09-26,549,954295,15503,,,,,,,7508100.0,6393799.0,67713.0
Kazakhstan,,2021-09-27,550,956025,15865,,,,,,,7524609.0,6408099.0,67356.0
Kazakhstan,,2021-09-28,551,958170,15907,,,,,,,7560935.0,6452766.0,68225.0
Kazakhstan,,2021-09-29,552,960578,15907,,,,,,,7594542.0,6500573.0,68000.0
Kazakhstan,,2021-09-30,553,962842,15907,,,,,,,7623541.0,6545254.0,67229.0
Kazakhstan,,2021-10-01,554,965080,15907,,,,,,,7654566.0,6593598.0,67487.0
Kazakhstan,,2021-10-02,555,967212,15907,,,,,,,7684022.0,6635545.0,66652.0
Kazakhstan,,2021-10-03,556,968975,15907,,,,,,,7703478.0,6659215.0,65828.0
Kazakhstan,,2021-10-04,557,970616,16179,,,,,,,7716723.0,6671959.0,65139.0
Kazakhstan,,2021-10-05,558,972679,16218,,,,,,,7740864.0,6715104.0,63181.0
Kazakhstan,,2021-10-06,559,974944,16264,,,,,,,7766146.0,6756266.0,61042.0
Kazakhstan,,2021-10-07,560,977027,16303,,,,,,,7775348.0,6776270.0,54689.0
Kazakhstan,,2021-10-08,561,979117,16346,,,,,,,7810611.0,6828545.0,55856.0
Kazakhstan,,2021-10-09,562,981129,16346,,,,,,,7831773.0,6864781.0,53855.0
Kazakhstan,,2021-10-10,563,982888,16346,,,,,,,7846324.0,6888423.0,53151.0
Kazakhstan,,2021-10-11,564,984398,16473,,,,,,,7859131.0,6901313.0,53109.0
Kazakhstan,,2021-10-12,565,986281,16509,,,,,,,7884798.0,6942756.0,53084.0
Kazakhstan,,2021-10-13,566,988365,16544,,,,,,,7915434.0,6983073.0,53728.0
Kazakhstan,,2021-10-14,567,990461,16583,,,,,,,7947201.0,7022361.0,59706.0
Kazakhstan,,2021-10-15,568,992488,16618,,,,,,,7976127.0,7059597.0,56653.0
Kazakhstan,,2021-10-16,569,994464,16618,,,,,,,8003776.0,7097611.0,57833.0
Kazakhstan,,2021-10-17,570,996141,16618,,,,,,,8019611.0,7118240.0,57586.0
Kazakhstan,,2021-10-18,571,997537,16713,,,,,,,8029779.0,7128454.0,56827.0
Kazakhstan,,2021-10-19,572,999374,16766,,,,,,,8054450.0,7167091.0,56284.0
Kazakhstan,,2021-10-20,573,1001369,16794,,,,,,,8078657.0,7202907.0,54722.0
Kazakhstan,,2021-10-21,574,1003262,16835,,,,,,,8102781.0,7235679.0,52700.0
Kazakhstan,,2021-10-22,575,1005130,16871,,,,,,,8124473.0,7269888.0,51234.0
Kazakhstan,,2021-10-23,576,1005130,16871,,,,,,,8145620.0,7300564.0,49257.0
Kazakhstan,,2021-10-24,577,1008555,16871,,,,,,,8159043.0,7318597.0,48541.0
Kazakhstan,,2021-10-25,578,1009918,16957,,,,,,,8168114.0,7329137.0,48431.0
Kazakhstan,,2021-10-26,579,1011656,16991,,,,,,,8190303.0,7360501.0,47038.0
Kazakhstan,,2021-10-27,580,1013503,17021,,,,,,,8212313.0,7393113.0,46266.0
Kazakhstan,,2021-10-28,581,1015439,17050,,,,,,,8234777.0,7421169.0,45355.0
Kazakhstan,,2021-10-29,582,1017181,17078,,,,,,,8257226.0,7449299.0,44595.0
Kazakhstan,,2021-10-30,583,1018841,17078,,,,,,,8276713.0,7473451.0,43426.0
Kazakhstan,,2021-10-31,584,1020264,17078,,,,,,,8291167.0,7491227.0,43536.0
Kazakhstan,,2021-11-01,585,1021452,17150,,,,,,,8300105.0,7500328.0,43312.0
Kazakhstan,,2021-11-02,586,1022944,17175,,,,,,,8320106.0,7527397.0,42386.0
Kazakhstan,,2021-11-03,587,1024449,17201,,,,,,,8338340.0,7559996.0,41844.0
Kazakhstan,,2021-11-04,588,1025990,17238,,,,,,,8355168.0,7588601.0,41118.0
Kazakhstan,,2021-11-05,589,1027434,17263,,,,,,,8372506.0,7620215.0,40885.0
Kazakhstan,,2021-11-06,590,1028928,17263,,,,,,,8390029.0,7651170.0,41576.0
Kazakhstan,,2021-11-07,591,1029986,17263,,,,,,,8403514.0,7666718.0,41120.0
Kazakhstan,,2021-11-08,592,1030911,17330,,,,,,,8409883.0,7674577.0,40575.0
Kazakhstan,,2021-11-09,593,1032244,17364,,,,,,,8432406.0,7702738.0,41092.0
Kazakhstan,,2021-11-10,594,1033639,17396,,,,,,,8455353.0,7727793.0,40687.0
Kazakhstan,,2021-11-11,595,1035051,17429,,,,,,,8478672.0,7753142.0,41149.0
Kazakhstan,,2021-11-12,596,1036373,17461,,,,,,,8501375.0,7777468.0,40875.0
Kazakhstan,,2021-11-13,597,1037638,17461,,,,,,,8521371.0,7800190.0,40052.0
Kazakhstan,,2021-11-14,598,1038719,17461,,,,,,,8533457.0,7811435.0,39237.0
Kazakhstan,,2021-11-15,599,1039671,17531,,,,,,,8539432.0,7817732.0,38958.0
Kazakhstan,,2021-11-16,600,1040924,17549,,,,,,,8556638.0,7840876.0,37481.0
Kazakhstan,,2021-11-17,601,1042184,17575,,,,,,,8574043.0,7864800.0,36528.0
Kazakhstan,,2021-11-18,602,1043456,17601,,,,,,,8588742.0,7884832.0,34537.0
Kazakhstan,,2021-11-19,603,1044635,17625,,,,,,,8604577.0,7908380.0,33445.0
Kazakhstan,,2021-11-20,604,1045783,17625,,,,,,,8620968.0,7929289.0,32671.0
Kazakhstan,,2021-11-21,605,1046722,17625,,,,,,,8631201.0,7939634.0,32278.0
Kazakhstan,,2021-11-22,606,1047495,17681,,,,,,,8636938.0,7946142.0,32274.0
Kazakhstan,,2021-11-23,607,1048550,17702,,,,,,,8636938.0,7946142.0,29200.0
Kazakhstan,,2021-11-24,608,1049637,17732,,,,,,,8650815.0,7969940.0,25987.0
Kazakhstan,,2021-11-25,609,1050700,17751,,,,,,,8677674.0,8008545.0,30378.0
Kazakhstan,,2021-11-26,610,1051696,17765,,,,,,,8690377.0,8024665.0,28869.0
Kazakhstan,,2021-11-27,611,1052622,17765,,,,,,,8704029.0,8042531.0,28043.0
Kazakhstan,,2021-11-28,612,1053427,17765,,,,,,,8712773.0,8053406.0,27906.0
Kazakhstan,,2021-11-29,613,1054091,17818,,,,,,,8718613.0,8058293.0,27689.0
Kazakhstan,,2021-11-30,614,1054972,17845,,,,,,,8721768.0,8066053.0,26558.0
Kazakhstan,,2021-12-01,615,1055779,17856,,,,,,,8743107.0,8105460.0,32545.0
Kazakhstan,,2021-12-02,616,1056517,17871,,,,,,,8748448.0,8114076.0,25186.0
Kazakhstan,,2021-12-03,617,1057315,17895,,,,,,,8759935.0,8141461.0,26622.0
Kazakhstan,,2021-12-04,618,1058105,17895,,,,,,,8771142.0,8166067.0,27236.0
Kazakhstan,,2021-12-05,619,1058758,17895,,,,,,,8778757.0,8176988.0,27081.0
Kazakhstan,,2021-12-06,620,1059309,17948,,,,,,,8783874.0,8182339.0,27044.0
Kazakhstan,,2021-12-07,621,1060125,17958,,,,,,,8795168.0,8203255.0,30086.0
Kazakhstan,,2021-12-08,622,1060923,17972,,,,,,,8808127.0,8223795.0,26194.0
Kazakhstan,,2021-12-09,623,1061645,17985,,,,,,,8821764.0,8243463.0,28958.0
Kazakhstan,,2021-12-10,624,1062279,18005,,,,,,,8834625.0,8260725.0,27708.0
Kazakhstan,,2021-12-11,625,1062833,18005,,,,,,,8846068.0,8277848.0,26672.0
Kazakhstan,,2021-12-12,626,1063410,18005,,,,,,,8852029.0,8286016.0,26043.0
Kazakhstan,,2021-12-13,627,1063809,18049,,,,,,,8856816.0,8290398.0,25857.0
Kazakhstan,,2021-12-14,628,1064365,18064,,,,,,,8884288.0,8339523.0,32198.0
Kazakhstan,,2021-12-15,629,1064992,18078,,,,,,,8884288.0,8339523.0,27912.0
Kazakhstan,,2021-12-16,630,1065538,18088,,,,,,,8884288.0,8339523.0,23654.0
Kazakhstan,,2021-12-17,631,1065597,18098,,,,,,,8888767.0,8345536.0,19850.0
Kazakhstan,,2021-12-18,632,1066534,18098,,,,,,,8892680.0,8351485.0,17178.0
Kazakhstan,,2021-12-19,633,1066934,18098,,,,,,,8896942.0,8359534.0,16919.0
Kazakhstan,,2021-12-20,634,1067309,18119,,,,,,,8899669.0,8363114.0,16510.0
Kazakhstan,,2021-12-21,635,1067811,18137,,,,,,,8907254.0,8382069.0,9359.0
Kazakhstan,,2021-12-22,636,1068363,18145,,,,,,,8915421.0,8400554.0,12667.0
Kazakhstan,,2021-12-23,637,1068899,18160,,,,,,,8923124.0,8415877.0,15456.0
Kazakhstan,,2021-12-24,638,1069409,18160,,,,,,,8931073.0,8432936.0,18529.0
Kazakhstan,,2021-12-25,639,1069864,18160,,,,,,,8939377.0,8447584.0,20399.0
Kazakhstan,,2021-12-26,640,1070215,18160,,,,,,,8944701.0,8455436.0,20523.0
Kazakhstan,,2021-12-27,641,1070569,18190,,,,,,,8947986.0,8459231.0,20633.0
Kazakhstan,,2021-12-28,642,1071035,18199,,,,,,,8955943.0,8473343.0,19995.0
Kazakhstan,,2021-12-29,643,1071515,18211,,,,,,,8965031.0,8488453.0,19644.0
Kazakhstan,,2021-12-30,644,1072037,18211,,,,,,,8976006.0,8502383.0,19913.0
