country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Zhejiang,2022-06-06,862,3139,1,,,,,,,,,
China,Zhejiang,2022-06-07,863,3139,1,,,,,,,,,
China,Zhejiang,2022-06-08,864,3139,1,,,,,,,,,
China,Zhejiang,2022-06-09,865,3139,1,,,,,,,,,
China,Zhejiang,2022-06-10,866,3139,1,,,,,,,,,
China,Zhejiang,2022-06-11,867,3139,1,,,,,,,,,
China,Zhejiang,2022-06-12,868,3142,1,,,,,,,,,
China,Zhejiang,2022-06-13,869,3142,1,,,,,,,,,
China,Zhejiang,2022-06-14,870,3144,1,,,,,,,,,
China,Zhejiang,2022-06-15,871,3146,1,,,,,,,,,
China,Zhejiang,2022-06-16,872,3147,1,,,,,,,,,
China,Zhejiang,2022-06-17,873,3147,1,,,,,,,,,
China,Zhejiang,2022-06-18,874,3147,1,,,,,,,,,
China,Zhejiang,2022-06-19,875,3147,1,,,,,,,,,
China,Zhejiang,2022-06-20,876,3149,1,,,,,,,,,
China,Zhejiang,2022-06-21,877,3150,1,,,,,,,,,
China,Zhejiang,2022-06-22,878,3150,1,,,,,,,,,
China,Zhejiang,2022-06-23,879,3150,1,,,,,,,,,
China,Zhejiang,2022-06-24,880,3152,1,,,,,,,,,
China,Zhejiang,2022-06-25,881,3152,1,,,,,,,,,
China,Zhejiang,2022-06-26,882,3154,1,,,,,,,,,
China,Zhejiang,2022-06-27,883,3155,1,,,,,,,,,
China,Zhejiang,2022-06-28,884,3155,1,,,,,,,,,
China,Zhejiang,2022-06-29,885,3155,1,,,,,,,,,
China,Zhejiang,2022-06-30,886,3157,1,,,,,,,,,
China,Zhejiang,2022-07-01,887,3159,1,,,,,,,,,
China,Zhejiang,2022-07-02,888,3159,1,,,,,,,,,
China,Zhejiang,2022-07-03,889,3161,1,,,,,,,,,
China,Zhejiang,2022-07-04,890,3162,1,,,,,,,,,
China,Zhejiang,2022-07-05,891,3165,1,,,,,,,,,
China,Zhejiang,2022-07-06,892,3165,1,,,,,,,,,
China,Zhejiang,2022-07-07,893,3166,1,,,,,,,,,
China,Zhejiang,2022-07-08,894,3167,1,,,,,,,,,
China,Zhejiang,2022-07-09,895,3168,1,,,,,,,,,
China,Zhejiang,2022-07-10,896,3170,1,,,,,,,,,
China,Zhejiang,2022-07-11,897,3172,1,,,,,,,,,
China,Zhejiang,2022-07-12,898,3173,1,,,,,,,,,
China,Zhejiang,2022-07-13,899,3173,1,,,,,,,,,
China,Zhejiang,2022-07-14,900,3175,1,,,,,,,,,
China,Zhejiang,2022-07-15,901,3186,1,,,,,,,,,
China,Zhejiang,2022-07-16,902,3187,1,,,,,,,,,
China,Zhejiang,2022-07-17,903,3189,1,,,,,,,,,
China,Zhejiang,2022-07-18,904,3190,1,,,,,,,,,
China,Zhejiang,2022-07-19,905,3191,1,,,,,,,,,
China,Zhejiang,2022-07-20,906,3191,1,,,,,,,,,
China,Zhejiang,2022-07-21,907,3192,1,,,,,,,,,
China,Zhejiang,2022-07-22,908,3192,1,,,,,,,,,
China,Zhejiang,2022-07-23,909,3194,1,,,,,,,,,
China,Zhejiang,2022-07-24,910,3194,1,,,,,,,,,
China,Zhejiang,2022-07-25,911,3197,1,,,,,,,,,
China,Zhejiang,2022-07-26,912,3197,1,,,,,,,,,
China,Zhejiang,2022-07-27,913,3198,1,,,,,,,,,
China,Zhejiang,2022-07-28,914,3198,1,,,,,,,,,
China,Zhejiang,2022-07-29,915,3198,1,,,,,,,,,
China,Zhejiang,2022-07-30,916,3198,1,,,,,,,,,
China,Zhejiang,2022-07-31,917,3198,1,,,,,,,,,
China,Zhejiang,2022-08-01,918,3198,1,,,,,,,,,
China,Zhejiang,2022-08-02,919,3199,1,,,,,,,,,
China,Zhejiang,2022-08-03,920,3208,1,,,,,,,,,
China,Zhejiang,2022-08-04,921,3221,1,,,,,,,,,
China,Zhejiang,2022-08-05,922,3228,1,,,,,,,,,
China,Zhejiang,2022-08-06,923,3232,1,,,,,,,,,
China,Zhejiang,2022-08-07,924,3236,1,,,,,,,,,
China,Zhejiang,2022-08-08,925,3236,1,,,,,,,,,
China,Zhejiang,2022-08-09,926,3241,1,,,,,,,,,
China,Zhejiang,2022-08-10,927,3253,1,,,,,,,,,
China,Zhejiang,2022-08-11,928,3254,1,,,,,,,,,
China,Zhejiang,2022-08-12,929,3261,1,,,,,,,,,
China,Zhejiang,2022-08-13,930,3285,1,,,,,,,,,
China,Zhejiang,2022-08-14,931,3293,1,,,,,,,,,
China,Zhejiang,2022-08-15,932,3310,1,,,,,,,,,
China,Zhejiang,2022-08-16,933,3345,1,,,,,,,,,
China,Zhejiang,2022-08-17,934,3361,1,,,,,,,,,
China,Zhejiang,2022-08-18,935,3366,1,,,,,,,,,
China,Zhejiang,2022-08-19,936,3370,1,,,,,,,,,
China,Zhejiang,2022-08-20,937,3371,1,,,,,,,,,
China,Zhejiang,2022-08-21,938,3374,1,,,,,,,,,
China,Zhejiang,2022-08-22,939,3376,1,,,,,,,,,
China,Zhejiang,2022-08-23,940,3378,1,,,,,,,,,
China,Zhejiang,2022-08-24,941,3378,1,,,,,,,,,
China,Zhejiang,2022-08-25,942,3378,1,,,,,,,,,
China,Zhejiang,2022-08-26,943,3380,1,,,,,,,,,
China,Zhejiang,2022-08-27,944,3380,1,,,,,,,,,
China,Zhejiang,2022-08-28,945,3380,1,,,,,,,,,
China,Zhejiang,2022-08-29,946,3380,1,,,,,,,,,
China,Zhejiang,2022-08-30,947,3381,1,,,,,,,,,
China,Zhejiang,2022-08-31,948,3381,1,,,,,,,,,
China,Zhejiang,2022-09-01,949,3384,1,,,,,,,,,
China,Zhejiang,2022-09-02,950,3388,1,,,,,,,,,
China,Zhejiang,2022-09-03,951,3390,1,,,,,,,,,
China,Zhejiang,2022-09-04,952,3392,1,,,,,,,,,
China,Zhejiang,2022-09-05,953,3392,1,,,,,,,,,
China,Zhejiang,2022-09-06,954,3392,1,,,,,,,,,
China,Zhejiang,2022-09-07,955,3394,1,,,,,,,,,
China,Zhejiang,2022-09-08,956,3394,1,,,,,,,,,
China,Zhejiang,2022-09-09,957,3394,1,,,,,,,,,
China,Zhejiang,2022-09-10,958,3394,1,,,,,,,,,
China,Zhejiang,2022-09-11,959,3394,1,,,,,,,,,
China,Zhejiang,2022-09-12,960,3394,1,,,,,,,,,
China,Zhejiang,2022-09-13,961,3394,1,,,,,,,,,
China,Zhejiang,2022-09-14,962,3394,1,,,,,,,,,
China,Zhejiang,2022-09-15,963,3394,1,,,,,,,,,
China,Zhejiang,2022-09-16,964,3394,1,,,,,,,,,
China,Zhejiang,2022-09-17,965,3395,1,,,,,,,,,
China,Zhejiang,2022-09-18,966,3401,1,,,,,,,,,
China,Zhejiang,2022-09-19,967,3402,1,,,,,,,,,
China,Zhejiang,2022-09-20,968,3403,1,,,,,,,,,
China,Zhejiang,2022-09-21,969,3404,1,,,,,,,,,
China,Zhejiang,2022-09-22,970,3404,1,,,,,,,,,
China,Zhejiang,2022-09-23,971,3404,1,,,,,,,,,
China,Zhejiang,2022-09-24,972,3409,1,,,,,,,,,
China,Zhejiang,2022-09-25,973,3411,1,,,,,,,,,
China,Zhejiang,2022-09-26,974,3413,1,,,,,,,,,
China,Zhejiang,2022-09-27,975,3420,1,,,,,,,,,
China,Zhejiang,2022-09-28,976,3421,1,,,,,,,,,
China,Zhejiang,2022-09-29,977,3421,1,,,,,,,,,
China,Zhejiang,2022-09-30,978,3425,1,,,,,,,,,
China,Zhejiang,2022-10-01,979,3427,1,,,,,,,,,
China,Zhejiang,2022-10-02,980,3428,1,,,,,,,,,
China,Zhejiang,2022-10-03,981,3429,1,,,,,,,,,
China,Zhejiang,2022-10-04,982,3430,1,,,,,,,,,
China,Zhejiang,2022-10-05,983,3430,1,,,,,,,,,
China,Zhejiang,2022-10-06,984,3435,1,,,,,,,,,
China,Zhejiang,2022-10-07,985,3435,1,,,,,,,,,
China,Zhejiang,2022-10-08,986,3439,1,,,,,,,,,
China,Zhejiang,2022-10-09,987,3447,1,,,,,,,,,
China,Zhejiang,2022-10-10,988,3455,1,,,,,,,,,
China,Zhejiang,2022-10-11,989,3458,1,,,,,,,,,
China,Zhejiang,2022-10-12,990,3463,1,,,,,,,,,
China,Zhejiang,2022-10-13,991,3469,1,,,,,,,,,
China,Zhejiang,2022-10-14,992,3476,1,,,,,,,,,
China,Zhejiang,2022-10-15,993,3488,1,,,,,,,,,
China,Zhejiang,2022-10-16,994,3508,1,,,,,,,,,
China,Zhejiang,2022-10-17,995,3516,1,,,,,,,,,
China,Zhejiang,2022-10-18,996,3527,1,,,,,,,,,
China,Zhejiang,2022-10-19,997,3535,1,,,,,,,,,
China,Zhejiang,2022-10-20,998,3541,1,,,,,,,,,
China,Zhejiang,2022-10-21,999,3546,1,,,,,,,,,
China,Zhejiang,2022-10-22,1000,3557,1,,,,,,,,,
China,Zhejiang,2022-10-23,1001,3560,1,,,,,,,,,
China,Zhejiang,2022-10-24,1002,3564,1,,,,,,,,,
China,Zhejiang,2022-10-25,1003,3566,1,,,,,,,,,
China,Zhejiang,2022-10-26,1004,3568,1,,,,,,,,,
China,Zhejiang,2022-10-27,1005,3569,1,,,,,,,,,
China,Zhejiang,2022-10-28,1006,3569,1,,,,,,,,,
China,Zhejiang,2022-10-29,1007,3570,1,,,,,,,,,
China,Zhejiang,2022-10-30,1008,3570,1,,,,,,,,,
China,Zhejiang,2022-10-31,1009,3571,1,,,,,,,,,
China,Zhejiang,2022-11-01,1010,3571,1,,,,,,,,,
China,Zhejiang,2022-11-02,1011,3573,1,,,,,,,,,
China,Zhejiang,2022-11-03,1012,3574,1,,,,,,,,,
China,Zhejiang,2022-11-04,1013,3575,1,,,,,,,,,
China,Zhejiang,2022-11-05,1014,3576,1,,,,,,,,,
China,Zhejiang,2022-11-06,1015,3577,1,,,,,,,,,
China,Zhejiang,2022-11-07,1016,3578,1,,,,,,,,,
China,Zhejiang,2022-11-08,1017,3586,1,,,,,,,,,
China,Zhejiang,2022-11-09,1018,3590,1,,,,,,,,,
China,Zhejiang,2022-11-10,1019,3590,1,,,,,,,,,
China,Zhejiang,2022-11-11,1020,3613,1,,,,,,,,,
China,Zhejiang,2022-11-12,1021,3625,1,,,,,,,,,
China,Zhejiang,2022-11-13,1022,3659,1,,,,,,,,,
China,Zhejiang,2022-11-14,1023,3676,1,,,,,,,,,
China,Zhejiang,2022-11-15,1024,3688,1,,,,,,,,,
China,Zhejiang,2022-11-16,1025,3688,1,,,,,,,,,
China,Zhejiang,2022-11-17,1026,3707,1,,,,,,,,,
China,Zhejiang,2022-11-18,1027,3723,1,,,,,,,,,
China,Zhejiang,2022-11-19,1028,3754,1,,,,,,,,,
China,Zhejiang,2022-11-20,1029,3779,1,,,,,,,,,
China,Zhejiang,2022-11-21,1030,3820,1,,,,,,,,,
China,Zhejiang,2022-11-22,1031,3820,1,,,,,,,,,
China,Zhejiang,2022-11-23,1032,3889,1,,,,,,,,,
China,Zhejiang,2022-11-24,1033,3940,1,,,,,,,,,
China,Zhejiang,2022-11-25,1034,3940,1,,,,,,,,,
China,Zhejiang,2022-11-26,1035,3974,1,,,,,,,,,
China,Zhejiang,2022-11-27,1036,4103,1,,,,,,,,,
China,Zhejiang,2022-11-28,1037,4162,1,,,,,,,,,
China,Zhejiang,2022-11-29,1038,4239,1,,,,,,,,,
China,Zhejiang,2022-11-30,1039,4239,1,,,,,,,,,
China,Zhejiang,2022-12-01,1040,4332,1,,,,,,,,,
China,Zhejiang,2022-12-02,1041,4446,1,,,,,,,,,
China,Zhejiang,2022-12-03,1042,4708,1,,,,,,,,,
China,Zhejiang,2022-12-04,1043,4892,1,,,,,,,,,
China,Zhejiang,2022-12-05,1044,4978,1,,,,,,,,,
China,Zhejiang,2022-12-06,1045,4978,1,,,,,,,,,
China,Zhejiang,2022-12-07,1046,5077,1,,,,,,,,,
China,Zhejiang,2022-12-08,1047,5166,1,,,,,,,,,
China,Zhejiang,2022-12-09,1048,5311,1,,,,,,,,,
China,Zhejiang,2022-12-10,1049,5417,1,,,,,,,,,
China,Zhejiang,2022-12-11,1050,5523,1,,,,,,,,,
China,Zhejiang,2022-12-12,1051,5768,1,,,,,,,,,
China,Zhejiang,2022-12-13,1052,5858,1,,,,,,,,,
China,Zhejiang,2022-12-14,1053,5858,1,,,,,,,,,
China,Zhejiang,2022-12-15,1054,5858,1,,,,,,,,,
China,Zhejiang,2022-12-16,1055,5858,1,,,,,,,,,
China,Zhejiang,2022-12-17,1056,6029,1,,,,,,,,,
China,Zhejiang,2022-12-18,1057,6074,1,,,,,,,,,
China,Zhejiang,2022-12-19,1058,6161,1,,,,,,,,,
China,Zhejiang,2022-12-20,1059,6161,1,,,,,,,,,
China,Zhejiang,2022-12-21,1060,6235,1,,,,,,,,,
China,Zhejiang,2022-12-22,1061,6267,1,,,,,,,,,
China,Zhejiang,2022-12-23,1062,6297,1,,,,,,,,,
China,Zhejiang,2022-12-24,1063,6320,1,,,,,,,,,
China,Zhejiang,2022-12-25,1064,6339,1,,,,,,,,,
China,Zhejiang,2022-12-26,1065,6367,1,,,,,,,,,
China,Zhejiang,2022-12-27,1066,6388,1,,,,,,,,,
China,Zhejiang,2022-12-28,1067,6409,1,,,,,,,,,
China,Zhejiang,2022-12-29,1068,6434,1,,,,,,,,,
China,Zhejiang,2022-12-30,1069,6456,1,,,,,,,,,
China,Zhejiang,2022-12-31,1070,6472,1,,,,,,,,,
China,Zhejiang,2023-01-01,1071,6486,1,,,,,,,,,
China,Zhejiang,2023-01-02,1072,6526,1,,,,,,,,,
China,Zhejiang,2023-01-03,1073,6571,1,,,,,,,,,
China,Zhejiang,2023-01-04,1074,6624,1,,,,,,,,,
China,Zhejiang,2023-01-05,1075,6706,1,,,,,,,,,
China,Zhejiang,2023-01-06,1076,7107,1,,,,,,,,,
China,Zhejiang,2023-01-07,1077,7628,1,,,,,,,,,
China,Zhejiang,2023-01-08,1078,11848,1,,,,,,,,,
China,Zhejiang,2023-01-09,1079,11848,1,,,,,,,,,
China,Zhejiang,2023-01-10,1080,11848,1,,,,,,,,,
China,Zhejiang,2023-01-11,1081,11848,1,,,,,,,,,
China,Zhejiang,2023-01-12,1082,11848,1,,,,,,,,,
China,Zhejiang,2023-01-13,1083,11848,1,,,,,,,,,
China,Zhejiang,2023-01-14,1084,11848,1,,,,,,,,,
China,Zhejiang,2023-01-15,1085,11848,1,,,,,,,,,
China,Zhejiang,2023-01-16,1086,11848,1,,,,,,,,,
China,Zhejiang,2023-01-17,1087,11848,1,,,,,,,,,
China,Zhejiang,2023-01-18,1088,11848,1,,,,,,,,,
China,Zhejiang,2023-01-19,1089,11848,1,,,,,,,,,
China,Zhejiang,2023-01-20,1090,11848,1,,,,,,,,,
China,Zhejiang,2023-01-21,1091,11848,1,,,,,,,,,
China,Zhejiang,2023-01-22,1092,11848,1,,,,,,,,,
China,Zhejiang,2023-01-23,1093,11848,1,,,,,,,,,
China,Zhejiang,2023-01-24,1094,11848,1,,,,,,,,,
China,Zhejiang,2023-01-25,1095,11848,1,,,,,,,,,
China,Zhejiang,2023-01-26,1096,11848,1,,,,,,,,,
China,Zhejiang,2023-01-27,1097,11848,1,,,,,,,,,
China,Zhejiang,2023-01-28,1098,11848,1,,,,,,,,,
China,Zhejiang,2023-01-29,1099,11848,1,,,,,,,,,
China,Zhejiang,2023-01-30,1100,11848,1,,,,,,,,,
China,Zhejiang,2023-01-31,1101,11848,1,,,,,,,,,
China,Zhejiang,2023-02-01,1102,11848,1,,,,,,,,,
China,Zhejiang,2023-02-02,1103,11848,1,,,,,,,,,
China,Zhejiang,2023-02-03,1104,11848,1,,,,,,,,,
China,Zhejiang,2023-02-04,1105,11848,1,,,,,,,,,
China,Zhejiang,2023-02-05,1106,11848,1,,,,,,,,,
China,Zhejiang,2023-02-06,1107,11848,1,,,,,,,,,
China,Zhejiang,2023-02-07,1108,11848,1,,,,,,,,,
China,Zhejiang,2023-02-08,1109,11848,1,,,,,,,,,
China,Zhejiang,2023-02-09,1110,11848,1,,,,,,,,,
China,Zhejiang,2023-02-10,1111,11848,1,,,,,,,,,
China,Zhejiang,2023-02-11,1112,11848,1,,,,,,,,,
China,Zhejiang,2023-02-12,1113,11848,1,,,,,,,,,
China,Zhejiang,2023-02-13,1114,11848,1,,,,,,,,,
China,Zhejiang,2023-02-14,1115,11848,1,,,,,,,,,
China,Zhejiang,2023-02-15,1116,11848,1,,,,,,,,,
China,Zhejiang,2023-02-16,1117,11848,1,,,,,,,,,
China,Zhejiang,2023-02-17,1118,11848,1,,,,,,,,,
China,Zhejiang,2023-02-18,1119,11848,1,,,,,,,,,
China,Zhejiang,2023-02-19,1120,11848,1,,,,,,,,,
China,Zhejiang,2023-02-20,1121,11848,1,,,,,,,,,
China,Zhejiang,2023-02-21,1122,11848,1,,,,,,,,,
China,Zhejiang,2023-02-22,1123,11848,1,,,,,,,,,
China,Zhejiang,2023-02-23,1124,11848,1,,,,,,,,,
China,Zhejiang,2023-02-24,1125,11848,1,,,,,,,,,
China,Zhejiang,2023-02-25,1126,11848,1,,,,,,,,,
China,Zhejiang,2023-02-26,1127,11848,1,,,,,,,,,
China,Zhejiang,2023-02-27,1128,11848,1,,,,,,,,,
China,Zhejiang,2023-02-28,1129,11848,1,,,,,,,,,
China,Zhejiang,2023-03-01,1130,11848,1,,,,,,,,,
China,Zhejiang,2023-03-02,1131,11848,1,,,,,,,,,
China,Zhejiang,2023-03-03,1132,11848,1,,,,,,,,,
China,Zhejiang,2023-03-04,1133,11848,1,,,,,,,,,
China,Zhejiang,2023-03-05,1134,11848,1,,,,,,,,,
China,Zhejiang,2023-03-06,1135,11848,1,,,,,,,,,
China,Zhejiang,2023-03-07,1136,11848,1,,,,,,,,,
China,Zhejiang,2023-03-08,1137,11848,1,,,,,,,,,
China,Zhejiang,2023-03-09,1138,11848,1,,,,,,,,,
