country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belgium,,2021-08-24,536,1170213,25342,,635.0,,171.0,85.0,74780.0,8436783.0,8011211.0,36313.0
Belgium,,2021-08-25,537,1173108,25348,,619.0,,176.0,76.0,74856.0,8446834.0,8046150.0,35113.0
Belgium,,2021-08-26,538,1175575,25354,,602.0,,182.0,75.0,74931.0,8457263.0,8085831.0,35083.0
Belgium,,2021-08-27,539,1177909,25360,,596.0,,185.0,64.0,74995.0,8464701.0,8119069.0,34607.0
Belgium,,2021-08-28,540,1177909,25360,,611.0,,194.0,69.0,75064.0,8471995.0,8147183.0,36036.0
Belgium,,2021-08-29,541,1177909,25360,,631.0,,191.0,25.0,75089.0,8472109.0,8148564.0,35794.0
Belgium,,2021-08-30,542,1182810,25374,,677.0,,201.0,27.0,75116.0,8478730.0,8175304.0,34568.0
Belgium,,2021-08-31,543,1184664,25380,,667.0,,192.0,104.0,75220.0,8490105.0,8205160.0,34506.0
Belgium,,2021-09-01,544,1187506,25382,,661.0,,193.0,89.0,75309.0,8496917.0,8220969.0,31337.0
Belgium,,2021-09-02,545,1189710,25392,,657.0,,195.0,81.0,75390.0,8503354.0,8232712.0,26786.0
Belgium,,2021-09-03,546,1192008,25397,,683.0,,200.0,64.0,75454.0,8511444.0,8250823.0,24691.0
Belgium,,2021-09-04,547,1192008,25397,,669.0,,218.0,90.0,75544.0,8522273.0,8271456.0,24056.0
Belgium,,2021-09-05,548,1192008,25397,,687.0,,229.0,40.0,75584.0,8523377.0,8271918.0,24056.0
Belgium,,2021-09-06,549,1196656,25421,,725.0,,237.0,39.0,75623.0,8526248.0,8276031.0,20334.0
Belgium,,2021-09-07,550,1198503,25428,,702.0,,226.0,100.0,75723.0,8530197.0,8282778.0,16112.0
Belgium,,2021-09-08,551,1201056,25442,,704.0,,220.0,89.0,75812.0,8541140.0,8299784.0,16849.0
Belgium,,2021-09-09,552,1203326,25447,,709.0,,217.0,72.0,75884.0,8545319.0,8307787.0,16013.0
Belgium,,2021-09-10,553,1205516,25454,,703.0,,228.0,76.0,75960.0,8553232.0,8319342.0,15079.0
Belgium,,2021-09-11,554,1205516,25454,,675.0,,219.0,77.0,76037.0,8562257.0,8334088.0,13985.0
Belgium,,2021-09-12,555,1205516,25454,,681.0,,218.0,37.0,76074.0,8562931.0,8334932.0,13983.0
Belgium,,2021-09-13,556,1210381,25473,,702.0,,224.0,45.0,76119.0,8565950.0,8341126.0,14299.0
Belgium,,2021-09-14,557,1212106,25477,,699.0,,219.0,101.0,76220.0,8568079.0,8344533.0,13602.0
Belgium,,2021-09-15,558,1215114,25486,,683.0,,215.0,86.0,76306.0,8574844.0,8355691.0,12320.0
Belgium,,2021-09-16,559,1217473,25494,,703.0,,220.0,80.0,76386.0,8579793.0,8364985.0,12745.0
Belgium,,2021-09-17,560,1219814,25497,,713.0,,213.0,66.0,76452.0,8587212.0,8375482.0,13267.0
Belgium,,2021-09-18,561,1219814,25497,,696.0,,213.0,77.0,76529.0,8595066.0,8389720.0,13999.0
Belgium,,2021-09-19,562,1219814,25497,,709.0,,215.0,36.0,76565.0,8595414.0,8389980.0,13864.0
Belgium,,2021-09-20,563,1224885,25517,,727.0,,222.0,33.0,76598.0,8598499.0,8393649.0,13866.0
Belgium,,2021-09-21,564,1226682,25524,,684.0,,214.0,99.0,76697.0,8603436.0,8400460.0,15450.0
Belgium,,2021-09-22,565,1229236,25533,,688.0,,217.0,62.0,76759.0,8610571.0,8411957.0,17293.0
Belgium,,2021-09-23,566,1231523,25543,,691.0,,216.0,73.0,76832.0,8615363.0,8419456.0,18134.0
Belgium,,2021-09-24,567,1233723,25554,,662.0,,209.0,61.0,76893.0,8622518.0,8428287.0,18753.0
Belgium,,2021-09-25,568,1233723,25554,,646.0,,196.0,79.0,76972.0,8631171.0,8446362.0,20548.0
Belgium,,2021-09-26,569,1233723,25554,,667.0,,202.0,27.0,76999.0,8631835.0,8447266.0,20660.0
Belgium,,2021-09-27,570,1238358,25568,,700.0,,206.0,28.0,77027.0,8634621.0,8451485.0,21508.0
Belgium,,2021-09-28,571,1240232,25581,,702.0,,207.0,79.0,77106.0,8639113.0,8457036.0,22516.0
Belgium,,2021-09-29,572,1242821,25595,,699.0,,217.0,73.0,77179.0,8646568.0,8471556.0,24444.0
Belgium,,2021-09-30,573,1244954,25602,,714.0,,213.0,62.0,77241.0,8651308.0,8478818.0,25744.0
Belgium,,2021-10-01,574,1247197,25612,,703.0,,204.0,73.0,77314.0,8658513.0,8486834.0,26159.0
Belgium,,2021-10-02,575,1247197,25612,,697.0,,203.0,73.0,77387.0,8665034.0,8497117.0,24586.0
Belgium,,2021-10-03,576,1247197,25612,,704.0,,197.0,23.0,77410.0,8665337.0,8497571.0,24567.0
Belgium,,2021-10-04,577,1251857,25632,,734.0,,211.0,31.0,77441.0,8667895.0,8500614.0,24501.0
Belgium,,2021-10-05,578,1253587,25640,,748.0,,210.0,77.0,77518.0,8671742.0,8503269.0,23986.0
Belgium,,2021-10-06,579,1256191,25649,,730.0,,209.0,86.0,77604.0,8676829.0,8509700.0,23645.0
Belgium,,2021-10-07,580,1258688,25665,,733.0,,195.0,70.0,77674.0,8681055.0,8514139.0,26073.0
Belgium,,2021-10-08,581,1261102,25675,,725.0,,204.0,65.0,77739.0,8685687.0,8521595.0,27567.0
Belgium,,2021-10-09,582,1261102,25675,,692.0,,196.0,82.0,77821.0,8690760.0,8531103.0,27412.0
Belgium,,2021-10-10,583,1261102,25675,,706.0,,193.0,33.0,77854.0,8691001.0,8531304.0,27419.0
Belgium,,2021-10-11,584,1266562,25695,,744.0,,197.0,28.0,77882.0,8693623.0,8534512.0,28276.0
Belgium,,2021-10-12,585,1269002,25713,,766.0,,201.0,74.0,77956.0,8697408.0,8538819.0,30536.0
Belgium,,2021-10-13,586,1272669,25726,,782.0,,201.0,73.0,78029.0,8701920.0,8546434.0,30839.0
Belgium,,2021-10-14,587,1276221,25732,,793.0,,193.0,90.0,78119.0,8706587.0,8550644.0,29988.0
Belgium,,2021-10-15,588,1279869,25747,,824.0,,190.0,52.0,78171.0,8711382.0,8559001.0,29100.0
Belgium,,2021-10-16,589,1279869,25747,,832.0,,202.0,108.0,78279.0,8715722.0,8566535.0,28151.0
Belgium,,2021-10-17,590,1279869,25747,,856.0,,209.0,34.0,78313.0,8716059.0,8566693.0,28151.0
Belgium,,2021-10-18,591,1289033,25780,,919.0,,232.0,30.0,78343.0,8718898.0,8569264.0,26981.0
Belgium,,2021-10-19,592,1292887,25797,,947.0,,230.0,87.0,78430.0,8722443.0,8572312.0,25212.0
Belgium,,2021-10-20,593,1299439,25816,,997.0,,240.0,101.0,78531.0,8727726.0,8577498.0,23632.0
Belgium,,2021-10-21,594,1305678,25835,,1038.0,,232.0,100.0,78631.0,8732139.0,8581415.0,22922.0
Belgium,,2021-10-22,595,1312360,25846,,1115.0,,251.0,96.0,78727.0,8736175.0,8589418.0,22526.0
Belgium,,2021-10-23,596,1312360,25846,,1121.0,,246.0,130.0,78857.0,8740116.0,8596461.0,22044.0
Belgium,,2021-10-24,597,1312360,25846,,1175.0,,256.0,40.0,78897.0,8740370.0,8596584.0,21946.0
Belgium,,2021-10-25,598,1328202,25889,,1302.0,,264.0,43.0,78940.0,8743526.0,8599724.0,22569.0
Belgium,,2021-10-26,599,1333947,25914,,1325.0,,260.0,141.0,79081.0,8747987.0,8604303.0,23598.0
Belgium,,2021-10-27,600,1342718,25946,,1392.0,,256.0,105.0,79186.0,8754393.0,8610900.0,24208.0
Belgium,,2021-10-28,601,1351913,25976,,1435.0,,257.0,125.0,79311.0,8759807.0,8616042.0,24582.0
Belgium,,2021-10-29,602,1360650,25994,,1544.0,,277.0,134.0,79445.0,8765005.0,8622410.0,24573.0
Belgium,,2021-10-30,603,1360650,25994,,1564.0,,298.0,195.0,79640.0,8769372.0,8628355.0,24402.0
Belgium,,2021-10-31,604,1360650,25994,,1626.0,,305.0,55.0,79695.0,8769481.0,8628433.0,24368.0
Belgium,,2021-11-01,605,1360650,25994,,1698.0,,324.0,61.0,79756.0,8769964.0,8628766.0,22195.0
Belgium,,2021-11-02,606,1360650,25994,,1803.0,,337.0,88.0,79844.0,8774636.0,8632836.0,20644.0
Belgium,,2021-11-03,607,1393358,26083,,1866.0,,343.0,209.0,80053.0,8780964.0,8637867.0,19828.0
Belgium,,2021-11-04,608,1403548,26105,,1909.0,,363.0,194.0,80247.0,8786629.0,8642167.0,18772.0
Belgium,,2021-11-05,609,1403548,26105,,1939.0,,384.0,173.0,80420.0,8791683.0,8647478.0,18440.0
Belgium,,2021-11-06,610,1414463,26131,,1882.0,,379.0,250.0,80670.0,8795617.0,8651663.0,18694.0
Belgium,,2021-11-07,611,1414463,26131,,1955.0,,391.0,86.0,80756.0,8796029.0,8652075.0,18942.0
Belgium,,2021-11-08,612,1438830,26200,,2078.0,,418.0,69.0,80825.0,8798959.0,8654982.0,21746.0
Belgium,,2021-11-09,613,1438830,26200,,2152.0,,434.0,235.0,81060.0,8803807.0,8660087.0,23535.0
Belgium,,2021-11-10,614,1463548,26261,,2279.0,,451.0,221.0,81281.0,8810967.0,8666927.0,25791.0
Belgium,,2021-11-11,615,1463548,26261,,2308.0,,471.0,253.0,81534.0,8812106.0,8667888.0,22367.0
Belgium,,2021-11-12,616,1484712,26321,,2407.0,,487.0,106.0,81640.0,8816598.0,8672527.0,22835.0
Belgium,,2021-11-13,617,1484712,26321,,2407.0,,489.0,290.0,81930.0,8820673.0,8676854.0,23213.0
Belgium,,2021-11-14,618,1484712,26321,,2496.0,,507.0,133.0,82063.0,8820852.0,8676976.0,23008.0
Belgium,,2021-11-15,619,1512474,26403,,2667.0,,540.0,68.0,82131.0,8823857.0,8680275.0,24441.0
Belgium,,2021-11-16,620,1524862,26444,,2709.0,,557.0,303.0,82434.0,8828699.0,8685710.0,27348.0
Belgium,,2021-11-17,621,1543299,26484,,2839.0,,568.0,262.0,82696.0,8836427.0,8692602.0,31589.0
Belgium,,2021-11-18,622,1559998,26526,,2897.0,,577.0,278.0,82974.0,8841450.0,8697482.0,40446.0
Belgium,,2021-11-19,623,1581500,26568,,2990.0,,603.0,259.0,83233.0,8846132.0,8702368.0,44782.0
Belgium,,2021-11-20,624,1581500,26568,,3005.0,,618.0,322.0,83555.0,8850279.0,8706800.0,46226.0
Belgium,,2021-11-21,625,1581500,26568,,3173.0,,632.0,129.0,83684.0,8850427.0,8706952.0,46306.0
Belgium,,2021-11-22,626,1623560,26669,,3325.0,,654.0,111.0,83795.0,8853580.0,8709130.0,48927.0
Belgium,,2021-11-23,627,1635675,26705,,3367.0,,657.0,365.0,84160.0,8857809.0,8713911.0,54021.0
Belgium,,2021-11-24,628,1659025,26743,,3439.0,,659.0,334.0,84494.0,8865185.0,8720361.0,58199.0
Belgium,,2021-11-25,629,1679861,26793,,3489.0,,669.0,339.0,84833.0,8869520.0,8724871.0,65786.0
Belgium,,2021-11-26,630,1701633,26840,,3493.0,,682.0,342.0,85175.0,8872971.0,8729091.0,71073.0
Belgium,,2021-11-27,631,1701633,26840,,3441.0,,696.0,412.0,85587.0,8876030.0,8733904.0,72321.0
Belgium,,2021-11-28,632,1701633,26840,,3546.0,,722.0,153.0,85740.0,8876226.0,8734167.0,72637.0
Belgium,,2021-11-29,633,1749469,26966,,3698.0,,760.0,122.0,85862.0,8878199.0,8736862.0,76987.0
Belgium,,2021-11-30,634,1766035,27015,,3750.0,,780.0,404.0,86266.0,8881526.0,8740515.0,79744.0
Belgium,,2021-12-01,635,1786444,27072,,3729.0,,793.0,376.0,86642.0,8886845.0,8747318.0,82392.0
Belgium,,2021-12-02,636,1809557,27120,,3708.0,,821.0,338.0,86980.0,8889435.0,8750194.0,82913.0
Belgium,,2021-12-03,637,1827467,27167,,3613.0,,804.0,404.0,87384.0,8892224.0,8753736.0,85193.0
Belgium,,2021-12-04,638,1827467,27167,,3534.0,,804.0,431.0,87815.0,8894235.0,8757977.0,87140.0
Belgium,,2021-12-05,639,1827467,27167,,3579.0,,809.0,178.0,87993.0,8894391.0,8758149.0,87282.0
Belgium,,2021-12-06,640,1868906,27319,,3662.0,,817.0,120.0,88113.0,8895946.0,8760395.0,87902.0
Belgium,,2021-12-07,641,1879784,27360,,3554.0,,815.0,442.0,88555.0,8898138.0,8764481.0,88942.0
Belgium,,2021-12-08,642,1898498,27416,,3513.0,,825.0,358.0,88913.0,8901507.0,8771090.0,88491.0
Belgium,,2021-12-09,643,1914527,27463,,3448.0,,827.0,361.0,89274.0,8903777.0,8774851.0,89854.0
Belgium,,2021-12-10,644,1929772,27504,,3364.0,,838.0,394.0,89668.0,8906270.0,8778765.0,90171.0
Belgium,,2021-12-11,645,1929772,27504,,3281.0,,839.0,371.0,90039.0,8908388.0,8782257.0,91558.0
Belgium,,2021-12-12,646,1929772,27504,,3288.0,,827.0,181.0,90220.0,8908536.0,8782654.0,91756.0
Belgium,,2021-12-13,647,1959193,27631,,3382.0,,838.0,109.0,90329.0,8910404.0,8785683.0,94841.0
Belgium,,2021-12-14,648,1968269,27685,,3262.0,,815.0,415.0,90744.0,8912423.0,8789133.0,97121.0
Belgium,,2021-12-15,649,1980120,27729,,3120.0,,804.0,380.0,91124.0,8915788.0,8795342.0,98292.0
Belgium,,2021-12-16,650,1980120,27729,,2970.0,,789.0,327.0,91451.0,8918272.0,8799142.0,98980.0
Belgium,,2021-12-17,651,1990160,27763,,2833.0,,761.0,341.0,91792.0,8921520.0,8803051.0,101895.0
Belgium,,2021-12-18,652,1999764,27895,,2648.0,,766.0,369.0,92161.0,8923563.0,8806310.0,103538.0
Belgium,,2021-12-19,653,1999764,27895,,2619.0,,743.0,128.0,92289.0,8923842.0,8806623.0,104839.0
Belgium,,2021-12-20,654,2017154,27992,,2645.0,,730.0,99.0,92388.0,8925623.0,8809257.0,110368.0
Belgium,,2021-12-21,655,2017447,28035,,2452.0,,709.0,345.0,92733.0,8928540.0,8813191.0,117571.0
Belgium,,2021-12-22,656,2023285,28067,,2322.0,,692.0,298.0,93031.0,8932457.0,8820591.0,123542.0
Belgium,,2021-12-23,657,2030878,28110,,2198.0,,660.0,260.0,93291.0,8935063.0,8824677.0,123069.0
Belgium,,2021-12-24,658,2038111,28149,,2052.0,,651.0,282.0,93573.0,8935495.0,8825127.0,105401.0
Belgium,,2021-12-25,659,2038111,28149,,1923.0,,640.0,259.0,93832.0,8935509.0,8825139.0,94662.0
Belgium,,2021-12-26,660,2038111,28149,,1945.0,,629.0,93.0,93925.0,8935527.0,8825157.0,92756.0
Belgium,,2021-12-27,661,2052871,28218,,1960.0,,613.0,96.0,94021.0,8936867.0,8826913.0,82811.0
Belgium,,2021-12-28,662,2062836,28250,,1901.0,,580.0,245.0,94266.0,8938564.0,8828547.0,70043.0
Belgium,,2021-12-29,663,2075781,28267,,1868.0,,564.0,206.0,94472.0,8940514.0,8830609.0,58949.0
Belgium,,2021-12-30,664,2089657,28308,,1806.0,,537.0,224.0,94696.0,8941940.0,8831844.0,47294.0
Belgium,,2021-12-31,665,2105343,28331,,1761.0,,532.0,224.0,94920.0,8942292.0,8832071.0,46024.0
Belgium,,2022-01-01,666,2105343,28331,,1704.0,,513.0,224.0,95144.0,8942301.0,8832080.0,46021.0
Belgium,,2022-01-02,667,2105343,28331,,1764.0,,508.0,92.0,95236.0,8942324.0,8832093.0,45824.0
Belgium,,2022-01-03,668,2133284,28385,,1865.0,,520.0,79.0,95315.0,8944150.0,8834212.0,53108.0
Belgium,,2022-01-04,669,2151914,28407,,1894.0,,503.0,238.0,95553.0,8946296.0,8836491.0,61132.0
Belgium,,2022-01-05,670,2179710,28429,,1884.0,,471.0,234.0,95787.0,8950146.0,8841276.0,71261.0
Belgium,,2022-01-06,671,2206992,28446,,1879.0,,473.0,231.0,96018.0,8953017.0,8843582.0,86578.0
Belgium,,2022-01-07,672,2231686,28459,,1892.0,,464.0,213.0,96231.0,8956017.0,8845717.0,108468.0
Belgium,,2022-01-08,673,2231686,28459,,1857.0,,438.0,260.0,96491.0,8965479.0,8847917.0,121755.0
Belgium,,2022-01-09,674,2231686,28459,,1887.0,,442.0,150.0,96641.0,8972330.0,8848151.0,125982.0
Belgium,,2022-01-10,675,2286532,28518,,1962.0,,439.0,101.0,96742.0,8973836.0,8849763.0,125971.0
Belgium,,2022-01-11,676,2307843,28539,,1998.0,,450.0,263.0,97005.0,8976477.0,8852460.0,125864.0
Belgium,,2022-01-12,677,2347164,28566,,2022.0,,423.0,272.0,97277.0,8992526.0,8858188.0,122604.0
Belgium,,2022-01-13,678,2347164,28566,,2040.0,,406.0,262.0,97539.0,8995264.0,8860106.0,118927.0
Belgium,,2022-01-14,679,2410731,28612,,2106.0,,404.0,249.0,97788.0,8998987.0,8861768.0,114106.0
Belgium,,2022-01-15,680,2410731,28612,,2092.0,,393.0,366.0,98154.0,9029774.0,8863059.0,113322.0
Belgium,,2022-01-16,681,2410731,28612,,2178.0,,391.0,141.0,98295.0,9039618.0,8863174.0,112259.0
Belgium,,2022-01-17,682,2484027,28661,,2323.0,,396.0,159.0,98454.0,9042559.0,8864336.0,106843.0
Belgium,,2022-01-18,683,2521462,28695,,2416.0,,389.0,372.0,98826.0,9046375.0,8865973.0,98780.0
Belgium,,2022-01-19,684,2575313,28726,,2570.0,,388.0,327.0,99153.0,9071706.0,8868205.0,91806.0
Belgium,,2022-01-20,685,2642761,28759,,2732.0,,367.0,355.0,99508.0,9075421.0,8869605.0,83529.0
Belgium,,2022-01-21,686,2697239,28780,,2851.0,,364.0,392.0,99900.0,9080632.0,8870640.0,76031.0
Belgium,,2022-01-22,687,2697239,28780,,2909.0,,359.0,431.0,100331.0,9111517.0,8871655.0,72478.0
Belgium,,2022-01-23,688,2697239,28780,,3039.0,,361.0,260.0,100591.0,9117898.0,8871713.0,70757.0
Belgium,,2022-01-24,689,2830719,28835,,3299.0,,371.0,175.0,100766.0,9120511.0,8872877.0,65792.0
Belgium,,2022-01-25,690,2878212,28863,,3438.0,,366.0,498.0,101264.0,9123441.0,8874180.0,59208.0
Belgium,,2022-01-26,691,2939439,28902,,3583.0,,353.0,481.0,101745.0,9141314.0,8877437.0,54703.0
Belgium,,2022-01-27,692,3007724,28938,,3695.0,,359.0,541.0,102286.0,9144156.0,8878850.0,49639.0
Belgium,,2022-01-28,693,3055925,28957,,3824.0,,367.0,520.0,102806.0,9146796.0,8880529.0,45894.0
Belgium,,2022-01-29,694,3055925,28957,,3746.0,,376.0,589.0,103395.0,9164247.0,8889711.0,43523.0
Belgium,,2022-01-30,695,3055925,28957,,3839.0,,387.0,333.0,103728.0,9166637.0,8891639.0,42956.0
Belgium,,2022-01-31,696,3155239,29052,,4081.0,,406.0,235.0,103963.0,9168315.0,8892776.0,38875.0
Belgium,,2022-02-01,697,3184201,29083,,4160.0,,419.0,614.0,104577.0,9170526.0,8895051.0,37006.0
Belgium,,2022-02-02,698,3229629,29132,,4212.0,,432.0,578.0,105155.0,9179886.0,8906641.0,35634.0
Belgium,,2022-02-03,699,3267656,29185,,4239.0,,431.0,582.0,105737.0,9182470.0,8908756.0,33764.0
Belgium,,2022-02-04,700,3296038,29227,,4252.0,,428.0,533.0,106270.0,9184295.0,8911594.0,31773.0
Belgium,,2022-02-05,701,3296038,29227,,4008.0,,415.0,657.0,106927.0,9191989.0,8935799.0,31626.0
Belgium,,2022-02-06,702,3296038,29227,,4141.0,,429.0,265.0,107192.0,9193332.0,8943163.0,32093.0
Belgium,,2022-02-07,703,3344833,29337,,4329.0,,440.0,267.0,107459.0,9194131.0,8945444.0,30580.0
Belgium,,2022-02-08,704,3363890,29429,,4187.0,,433.0,665.0,108124.0,9195291.0,8948476.0,29186.0
Belgium,,2022-02-09,705,3386223,29497,,4086.0,,430.0,576.0,108700.0,9201428.0,8968931.0,30720.0
Belgium,,2022-02-10,706,3405839,29563,,3922.0,,403.0,602.0,109302.0,9202706.0,8972158.0,31968.0
Belgium,,2022-02-11,707,3421081,29624,,3843.0,,397.0,544.0,109846.0,9204180.0,8976804.0,32676.0
Belgium,,2022-02-12,708,3421081,29624,,3599.0,,381.0,613.0,110459.0,9209766.0,9004406.0,34669.0
Belgium,,2022-02-13,709,3421081,29624,,3632.0,,371.0,238.0,110697.0,9210532.0,9011273.0,34871.0
Belgium,,2022-02-14,710,3447539,29724,,3654.0,,380.0,223.0,110920.0,9211064.0,9013190.0,34569.0
Belgium,,2022-02-15,711,3460301,29778,,3504.0,,364.0,629.0,111549.0,9211739.0,9015781.0,34472.0
Belgium,,2022-02-16,712,3473015,29832,,3350.0,,352.0,546.0,112095.0,9217172.0,9035601.0,36023.0
Belgium,,2022-02-17,713,3484518,29886,,3253.0,,350.0,465.0,112560.0,9218139.0,9038146.0,34382.0
Belgium,,2022-02-18,714,3494223,29920,,3131.0,,338.0,461.0,113021.0,9218905.0,9040133.0,32135.0
Belgium,,2022-02-19,715,3494223,29920,,2931.0,,330.0,506.0,113527.0,9223174.0,9060449.0,29912.0
Belgium,,2022-02-20,716,3494223,29920,,2914.0,,315.0,206.0,113733.0,9223714.0,9062736.0,28929.0
Belgium,,2022-02-21,717,3512212,30015,,3000.0,,315.0,149.0,113882.0,9224267.0,9064371.0,29475.0
Belgium,,2022-02-22,718,3520568,30040,,2817.0,,285.0,500.0,114382.0,9225081.0,9066253.0,30853.0
Belgium,,2022-02-23,719,3529041,30076,,2720.0,,289.0,407.0,114789.0,9227806.0,9078927.0,28583.0
Belgium,,2022-02-24,720,3537675,30101,,2602.0,,269.0,442.0,115231.0,9228757.0,9082241.0,29865.0
Belgium,,2022-02-25,721,3544034,30121,,2503.0,,250.0,357.0,115588.0,9229499.0,9084201.0,30852.0
Belgium,,2022-02-26,722,3544034,30121,,2322.0,,231.0,397.0,115985.0,9231208.0,9093124.0,28550.0
Belgium,,2022-02-27,723,3544034,30121,,2291.0,,241.0,175.0,116160.0,9231322.0,9094072.0,28208.0
Belgium,,2022-02-28,724,3557314,30179,,2322.0,,240.0,122.0,116282.0,9231649.0,9094816.0,26849.0
Belgium,,2022-03-01,725,3563841,30199,,2187.0,,224.0,383.0,116665.0,9232059.0,9095482.0,23711.0
Belgium,,2022-03-02,726,3563841,30199,,2130.0,,214.0,336.0,117001.0,9233757.0,9100510.0,18645.0
Belgium,,2022-03-03,727,3571579,30217,,2108.0,,227.0,283.0,117284.0,9234438.0,9101798.0,14863.0
Belgium,,2022-03-04,728,3586292,30259,,2051.0,,217.0,312.0,117596.0,9234961.0,9102889.0,11969.0
Belgium,,2022-03-05,729,3586292,30259,,1921.0,,212.0,355.0,117951.0,9235771.0,9107176.0,9707.0
Belgium,,2022-03-06,730,3586292,30259,,1980.0,,208.0,136.0,118087.0,9235789.0,9107258.0,9494.0
Belgium,,2022-03-07,731,3601627,30296,,2069.0,,206.0,115.0,118202.0,9235951.0,9107546.0,9287.0
Belgium,,2022-03-08,732,3609122,30313,,2008.0,,197.0,336.0,118538.0,9236209.0,9108360.0,8874.0
Belgium,,2022-03-09,733,3609122,30313,,2010.0,,192.0,258.0,118796.0,9238156.0,9118186.0,10228.0
Belgium,,2022-03-10,734,3629671,30380,,1970.0,,185.0,298.0,119094.0,9238527.0,9118960.0,9595.0
Belgium,,2022-03-11,735,3640052,30408,,1938.0,,178.0,278.0,119372.0,9238681.0,9119501.0,9037.0
Belgium,,2022-03-12,736,3640052,30408,,1922.0,,178.0,286.0,119658.0,9239166.0,9123982.0,8760.0
Belgium,,2022-03-13,737,3640052,30408,,1999.0,,175.0,103.0,119761.0,9239220.0,9124999.0,8953.0
Belgium,,2022-03-14,738,3658084,30445,,2145.0,,178.0,117.0,119878.0,9239305.0,9125481.0,8545.0
Belgium,,2022-03-15,739,3658084,30445,,2218.0,,181.0,310.0,120188.0,9239421.0,9126063.0,8378.0
Belgium,,2022-03-16,740,3683784,30492,,2248.0,,177.0,322.0,120510.0,9240053.0,9130300.0,6380.0
Belgium,,2022-03-17,741,3696059,30510,,2263.0,,173.0,315.0,120825.0,9240289.0,9131069.0,6488.0
Belgium,,2022-03-18,742,3696059,30510,,2280.0,,171.0,314.0,121139.0,9240457.0,9131549.0,6606.0
Belgium,,2022-03-19,743,3707561,30529,,2222.0,,170.0,359.0,121498.0,9240827.0,9133426.0,6210.0
Belgium,,2022-03-20,744,3707561,30529,,2320.0,,176.0,147.0,121645.0,9240843.0,9133447.0,6003.0
Belgium,,2022-03-21,745,3728945,30575,,2435.0,,179.0,142.0,121787.0,9240951.0,9134084.0,6077.0
Belgium,,2022-03-22,746,3741614,30605,,2511.0,,180.0,366.0,122153.0,9241151.0,9134872.0,6012.0
Belgium,,2022-03-23,747,3757776,30635,,2590.0,,172.0,351.0,122504.0,9241641.0,9136989.0,5445.0
Belgium,,2022-03-24,748,3771233,30662,,2628.0,,167.0,347.0,122851.0,9241809.0,9137373.0,5123.0
Belgium,,2022-03-25,749,3782085,30686,,2680.0,,165.0,325.0,123176.0,9241955.0,9137770.0,4965.0
Belgium,,2022-03-26,750,3782085,30686,,2593.0,,164.0,362.0,123538.0,9242230.0,9138828.0,4860.0
Belgium,,2022-03-27,751,3782085,30686,,2700.0,,162.0,158.0,123696.0,9242238.0,9138882.0,4867.0
Belgium,,2022-03-28,752,3807447,30747,,2856.0,,170.0,138.0,123834.0,9242334.0,9139241.0,4828.0
Belgium,,2022-03-29,753,3807447,30747,,2904.0,,169.0,409.0,124243.0,9242456.0,9139467.0,4681.0
Belgium,,2022-03-30,754,3807447,30747,,2920.0,,164.0,389.0,124632.0,9243116.0,9142622.0,5083.0
Belgium,,2022-03-31,755,3851048,30826,,2979.0,,172.0,374.0,125006.0,9243300.0,9143178.0,5043.0
Belgium,,2022-04-01,756,3851048,30826,,3026.0,,179.0,390.0,125396.0,9243406.0,9143450.0,4784.0
Belgium,,2022-04-02,757,3851048,30826,,2865.0,,170.0,491.0,125887.0,9243606.0,9143740.0,4176.0
Belgium,,2022-04-03,758,3851048,30826,,2973.0,,182.0,155.0,126042.0,9243610.0,9143744.0,4158.0
Belgium,,2022-04-04,759,3881523,30908,,3084.0,,185.0,184.0,126226.0,9243665.0,9143842.0,3955.0
Belgium,,2022-04-05,760,3881523,30908,,3055.0,,187.0,521.0,126747.0,9243725.0,9143953.0,3681.0
Belgium,,2022-04-06,761,3881523,30908,,3012.0,,176.0,464.0,127211.0,9243918.0,9144374.0,1863.0
Belgium,,2022-04-07,762,3915732,30997,,3102.0,,175.0,382.0,127593.0,9244092.0,9144553.0,1614.0
Belgium,,2022-04-08,763,3915732,30997,,3141.0,,175.0,417.0,128010.0,9244232.0,9144694.0,1628.0
Belgium,,2022-04-09,764,3915732,30997,,3024.0,,176.0,435.0,128445.0,9244466.0,9145032.0,1699.0
Belgium,,2022-04-10,765,3915732,30997,,3069.0,,173.0,193.0,128638.0,9244466.0,9145037.0,1698.0
Belgium,,2022-04-11,766,3943831,31079,,3197.0,,194.0,159.0,128797.0,9244539.0,9145159.0,1751.0
Belgium,,2022-04-12,767,3943831,31079,,3189.0,,190.0,500.0,129297.0,9244622.0,9145253.0,1705.0
Belgium,,2022-04-13,768,3943831,31079,,3199.0,,181.0,420.0,129717.0,9244805.0,9145610.0,1557.0
Belgium,,2022-04-14,769,3972963,31165,,3163.0,,183.0,448.0,130165.0,9244924.0,9145763.0,1521.0
Belgium,,2022-04-15,770,3972963,31165,,3028.0,,192.0,427.0,130592.0,9245073.0,9145921.0,1502.0
Belgium,,2022-04-16,771,3972963,31165,,2902.0,,186.0,451.0,131043.0,9245263.0,9146232.0,1372.0
