country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Montenegro,,2021-04-11,376,94269,1373,,,,,,,35697.0,6753.0,1820.0
Montenegro,,2021-04-12,377,94419,1381,,,,,,,36113.0,6753.0,1605.0
Montenegro,,2021-04-13,378,94643,1391,,,,,,,36432.0,8547.0,1521.0
Montenegro,,2021-04-14,379,94859,1405,,,,,,,36690.0,10227.0,1437.0
Montenegro,,2021-04-15,380,95042,1412,,,,,,,37199.0,12094.0,1536.0
Montenegro,,2021-04-16,381,95205,1421,,,,,,,37519.0,13290.0,1571.0
Montenegro,,2021-04-17,382,95377,1427,,,,,,,37909.0,14481.0,1574.0
Montenegro,,2021-04-18,383,95551,1429,,,,,,,38335.0,16291.0,1739.0
Montenegro,,2021-04-19,384,95695,1438,,,,,,,38429.0,17068.0,1804.0
Montenegro,,2021-04-20,385,95894,1441,,,,,,,38667.0,17756.0,1635.0
Montenegro,,2021-04-21,386,96048,1444,,,,,,,38927.0,18535.0,1506.0
Montenegro,,2021-04-22,387,96187,1451,,,,,,,39123.0,19027.0,1265.0
Montenegro,,2021-04-23,388,96348,1457,,,,,,,39281.0,19450.0,1132.0
Montenegro,,2021-04-24,389,96499,1463,,,,,,,39426.0,19881.0,988.0
Montenegro,,2021-04-25,390,96660,1465,,,,,,,39636.0,20275.0,755.0
Montenegro,,2021-04-26,391,96779,1473,,,,,,,39715.0,20329.0,650.0
Montenegro,,2021-04-27,392,96930,1478,,,,,,,39775.0,20410.0,537.0
Montenegro,,2021-04-28,393,97080,1485,,,,,,,39965.0,20466.0,424.0
Montenegro,,2021-04-29,394,97257,1492,,,,,,,40092.0,20724.0,381.0
Montenegro,,2021-04-30,395,97389,1495,,,,,,,40156.0,21589.0,431.0
Montenegro,,2021-05-01,396,97517,1502,,,,,,,40215.0,22849.0,537.0
Montenegro,,2021-05-02,397,97619,1505,,,,,,,40215.0,22849.0,504.0
Montenegro,,2021-05-03,398,97718,1510,,,,,,,40282.0,23538.0,539.0
Montenegro,,2021-05-04,399,97813,1516,,,,,,,40843.0,24674.0,762.0
Montenegro,,2021-05-05,400,97930,1521,,,,,,,57571.0,27745.0,3555.0
Montenegro,,2021-05-06,401,98042,1526,,,,,,,65390.0,28901.0,4782.0
Montenegro,,2021-05-07,402,98142,1533,,,,,,,65390.0,28901.0,5261.0
Montenegro,,2021-05-08,403,98237,1536,,,,,,,72824.0,30029.0,5684.0
Montenegro,,2021-05-09,404,98303,1540,,,,,,,78760.0,30747.0,6581.0
Montenegro,,2021-05-10,405,98365,1544,,,,,,,83498.0,31072.0,7250.0
Montenegro,,2021-05-11,406,98449,1545,,,,,,,88965.0,31830.0,7897.0
Montenegro,,2021-05-12,407,98546,1548,,,,,,,93341.0,32305.0,5761.0
Montenegro,,2021-05-13,408,98619,1551,,,,,,,97783.0,32762.0,5179.0
Montenegro,,2021-05-14,409,98703,1556,,,,,,,100544.0,33082.0,5008.0
Montenegro,,2021-05-15,410,98778,1560,,,,,,,103700.0,33559.0,4915.0
Montenegro,,2021-05-16,411,98852,1561,,,,,,,106368.0,33780.0,4377.0
Montenegro,,2021-05-17,412,98898,1562,,,,,,,107881.0,33927.0,3891.0
Montenegro,,2021-05-18,413,98971,1564,,,,,,,110949.0,34367.0,3503.0
Montenegro,,2021-05-19,414,99031,1566,,,,,,,113497.0,34758.0,3230.0
Montenegro,,2021-05-20,415,99098,1569,,,,,,,116481.0,35041.0,2997.0
Montenegro,,2021-05-21,416,99153,1572,,,,,,,118725.0,35323.0,2917.0
Montenegro,,2021-05-22,417,99203,1572,,,,,,,118725.0,35323.0,2594.0
Montenegro,,2021-05-23,418,99248,1574,,,,,,,121050.0,35729.0,2376.0
Montenegro,,2021-05-24,419,99291,1574,,,,,,,121783.0,35809.0,2255.0
Montenegro,,2021-05-25,420,99358,1577,,,,,,,123845.0,36232.0,2109.0
Montenegro,,2021-05-26,421,99425,1578,,,,,,,127177.0,53662.0,4655.0
Montenegro,,2021-05-27,422,99477,1578,,,,,,,127177.0,53662.0,4927.0
Montenegro,,2021-05-28,423,99518,1580,,,,,,,129071.0,62107.0,5304.0
Montenegro,,2021-05-29,424,99566,1583,,,,,,,130696.0,69532.0,6402.0
Montenegro,,2021-05-30,425,99605,1583,,,,,,,131761.0,74783.0,7109.0
Montenegro,,2021-05-31,426,99623,1584,,,,,,,132480.0,78240.0,7590.0
Montenegro,,2021-06-01,427,99652,1585,,,,,,,133828.0,84478.0,8318.0
Montenegro,,2021-06-02,428,99683,1587,,,,,,,135025.0,88602.0,6113.0
Montenegro,,2021-06-03,429,99717,1587,,,,,,,136588.0,93215.0,6256.0
Montenegro,,2021-06-04,430,99758,1591,,,,,,,138052.0,96226.0,6157.0
Montenegro,,2021-06-05,431,99791,1591,,,,,,,139333.0,99541.0,5521.0
Montenegro,,2021-06-06,432,99812,1592,,,,,,,140068.0,102002.0,5075.0
Montenegro,,2021-06-07,433,99834,1594,,,,,,,140543.0,103595.0,4774.0
Montenegro,,2021-06-08,434,99848,1596,,,,,,,141574.0,106948.0,4317.0
Montenegro,,2021-06-09,435,99867,1596,,,,,,,142558.0,109695.0,4089.0
Montenegro,,2021-06-10,436,99890,1596,,,,,,,143375.0,112671.0,3749.0
Montenegro,,2021-06-11,437,99914,1597,,,,,,,144223.0,115205.0,3593.0
Montenegro,,2021-06-12,438,99928,1598,,,,,,,144685.0,116609.0,3203.0
Montenegro,,2021-06-13,439,99956,1601,,,,,,,144685.0,116609.0,2899.0
Montenegro,,2021-06-14,440,99964,1602,,,,,,,145130.0,118303.0,2756.0
Montenegro,,2021-06-15,441,99988,1602,,,,,,,145636.0,120328.0,2492.0
Montenegro,,2021-06-16,442,100001,1603,,,,,,,145636.0,120328.0,2264.0
Montenegro,,2021-06-17,443,100020,1604,,,,,,,146964.0,123273.0,2027.0
Montenegro,,2021-06-18,444,100036,1605,,,,,,,147499.0,125137.0,1887.0
Montenegro,,2021-06-19,445,100055,1605,,,,,,,147875.0,126639.0,1889.0
Montenegro,,2021-06-20,446,100075,1605,,,,,,,147995.0,127663.0,1899.0
Montenegro,,2021-06-21,447,100092,1605,,,,,,,148079.0,128295.0,1849.0
Montenegro,,2021-06-22,448,100104,1606,,,,,,,148346.0,129800.0,1740.0
Montenegro,,2021-06-23,449,100117,1608,,,,,,,148571.0,131068.0,1648.0
Montenegro,,2021-06-24,450,100131,1609,,,,,,,149220.0,132521.0,1643.0
Montenegro,,2021-06-25,451,100145,1609,,,,,,,149220.0,132521.0,1538.0
Montenegro,,2021-06-26,452,100168,1609,,,,,,,149912.0,135144.0,1506.0
Montenegro,,2021-06-27,453,100190,1609,,,,,,,149994.0,135864.0,1457.0
Montenegro,,2021-06-28,454,100204,1609,,,,,,,150031.0,136296.0,1422.0
Montenegro,,2021-06-29,455,100230,1610,,,,,,,150319.0,137334.0,1358.0
Montenegro,,2021-06-30,456,100252,1613,,,,,,,150545.0,138315.0,1317.0
Montenegro,,2021-07-01,457,100272,1613,,,,,,,151082.0,139164.0,1215.0
Montenegro,,2021-07-02,458,100292,1613,,,,,,,151655.0,139966.0,1175.0
Montenegro,,2021-07-03,459,100316,1614,,,,,,,152306.0,140509.0,1108.0
Montenegro,,2021-07-04,460,100327,1615,,,,,,,152975.0,140859.0,1139.0
Montenegro,,2021-07-05,461,100338,1619,,,,,,,153343.0,140963.0,1140.0
Montenegro,,2021-07-06,462,100362,1619,,,,,,,154530.0,141626.0,1215.0
Montenegro,,2021-07-07,463,100392,1619,,,,,,,155477.0,142155.0,1253.0
Montenegro,,2021-07-08,464,100414,1619,,,,,,,156459.0,142913.0,1304.0
Montenegro,,2021-07-09,465,100430,1620,,,,,,,157177.0,143434.0,1284.0
Montenegro,,2021-07-10,466,100459,1620,,,,,,,157971.0,143857.0,1288.0
Montenegro,,2021-07-11,467,100478,1620,,,,,,,158357.0,143964.0,1212.0
Montenegro,,2021-07-12,468,100488,1621,,,,,,,158511.0,144023.0,1175.0
Montenegro,,2021-07-13,469,100519,1621,,,,,,,159297.0,144318.0,1066.0
Montenegro,,2021-07-14,470,100543,1621,,,,,,,159478.0,144485.0,904.0
Montenegro,,2021-07-15,471,100567,1621,,,,,,,159701.0,144954.0,755.0
Montenegro,,2021-07-16,472,100590,1621,,,,,,,160299.0,145476.0,738.0
Montenegro,,2021-07-17,473,100622,1623,,,,,,,161258.0,145882.0,759.0
Montenegro,,2021-07-18,474,100662,1623,,,,,,,161728.0,145972.0,768.0
Montenegro,,2021-07-19,475,100690,1623,,,,,,,161910.0,146029.0,772.0
Montenegro,,2021-07-20,476,100755,1623,,,,,,,163791.0,146604.0,969.0
Montenegro,,2021-07-21,477,100802,1624,,,,,,,163791.0,146604.0,1048.0
Montenegro,,2021-07-22,478,100865,1624,,,,,,,165022.0,147184.0,1079.0
Montenegro,,2021-07-23,479,100929,1624,,,,,,,166048.0,147806.0,1154.0
Montenegro,,2021-07-24,480,101061,1624,,,,,,,167235.0,148418.0,1216.0
Montenegro,,2021-07-25,481,101130,1624,,,,,,,168043.0,149002.0,1335.0
Montenegro,,2021-07-26,482,101207,1627,,,,,,,168455.0,149255.0,1396.0
Montenegro,,2021-07-27,483,101352,1627,,,,,,,169919.0,150416.0,1420.0
Montenegro,,2021-07-28,484,101496,1627,,,,,,,171423.0,151336.0,1637.0
Montenegro,,2021-07-29,485,101642,1629,,,,,,,173101.0,152293.0,1884.0
Montenegro,,2021-07-30,486,101785,1629,,,,,,,174571.0,153029.0,1964.0
Montenegro,,2021-07-31,487,101927,1630,,,,,,,176140.0,153828.0,2045.0
Montenegro,,2021-08-01,488,102092,1630,,,,,,,177757.0,154265.0,2140.0
Montenegro,,2021-08-02,489,102184,1631,,,,,,,178577.0,154438.0,2186.0
Montenegro,,2021-08-03,490,102403,1631,,,,,,,180472.0,155390.0,2218.0
Montenegro,,2021-08-04,491,102660,1633,,,,,,,182108.0,155826.0,2168.0
Montenegro,,2021-08-05,492,102879,1635,,,,,,,184259.0,156226.0,2156.0
Montenegro,,2021-08-06,493,103158,1635,,,,,,,186086.0,156827.0,2188.0
Montenegro,,2021-08-07,494,103443,1635,,,,,,,187553.0,157754.0,2191.0
Montenegro,,2021-08-08,495,103722,1635,,,,,,,188359.0,158134.0,2067.0
Montenegro,,2021-08-09,496,103932,1636,,,,,,,188921.0,158334.0,2034.0
Montenegro,,2021-08-10,497,104264,1637,,,,,,,190090.0,159313.0,1934.0
Montenegro,,2021-08-11,498,104613,1639,,,,,,,191020.0,160182.0,1895.0
Montenegro,,2021-08-12,499,105002,1640,,,,,,,192296.0,161352.0,1880.0
Montenegro,,2021-08-13,500,105356,1640,,,,,,,193657.0,162306.0,1864.0
Montenegro,,2021-08-14,501,105750,1642,,,,,,,194784.0,163440.0,1845.0
Montenegro,,2021-08-15,502,106196,1644,,,,,,,195231.0,164110.0,1835.0
Montenegro,,2021-08-16,503,106493,1646,,,,,,,195542.0,164538.0,1832.0
Montenegro,,2021-08-17,504,107041,1651,,,,,,,196475.0,165860.0,1847.0
Montenegro,,2021-08-18,505,107576,1657,,,,,,,197605.0,167157.0,1937.0
Montenegro,,2021-08-19,506,108108,1662,,,,,,,198891.0,168543.0,1969.0
Montenegro,,2021-08-20,507,108742,1663,,,,,,,200404.0,169861.0,2043.0
Montenegro,,2021-08-21,508,109340,1666,,,,,,,201841.0,171108.0,2104.0
Montenegro,,2021-08-22,509,109962,1671,,,,,,,202515.0,172159.0,2190.0
Montenegro,,2021-08-23,510,110377,1680,,,,,,,202810.0,172732.0,2209.0
Montenegro,,2021-08-24,511,111038,1690,,,,,,,203906.0,174432.0,2286.0
Montenegro,,2021-08-25,512,111736,1695,,,,,,,204906.0,175897.0,2292.0
Montenegro,,2021-08-26,513,112500,1704,,,,,,,206126.0,177650.0,2335.0
Montenegro,,2021-08-27,514,113171,1708,,,,,,,207657.0,179424.0,2402.0
Montenegro,,2021-08-28,515,113808,1712,,,,,,,208847.0,180981.0,2411.0
Montenegro,,2021-08-29,516,114364,1716,,,,,,,209434.0,181925.0,2384.0
Montenegro,,2021-08-30,517,114787,1720,,,,,,,209792.0,182443.0,2385.0
Montenegro,,2021-08-31,518,115385,1724,,,,,,,210591.0,183829.0,2297.0
Montenegro,,2021-09-01,519,115956,1732,,,,,,,211397.0,184986.0,2226.0
Montenegro,,2021-09-02,520,116533,1733,,,,,,,212520.0,186299.0,2149.0
Montenegro,,2021-09-03,521,117080,1748,,,,,,,213624.0,187533.0,2011.0
Montenegro,,2021-09-04,522,117632,1753,,,,,,,214822.0,188724.0,1960.0
Montenegro,,2021-09-05,523,118104,1757,,,,,,,215121.0,189199.0,1852.0
Montenegro,,2021-09-06,524,118466,1770,,,,,,,215264.0,189583.0,1802.0
Montenegro,,2021-09-07,525,119069,1774,,,,,,,215858.0,190703.0,1734.0
Montenegro,,2021-09-08,526,119602,1780,,,,,,,216464.0,191596.0,1668.0
Montenegro,,2021-09-09,527,120149,1785,,,,,,,217401.0,192837.0,1631.0
Montenegro,,2021-09-10,528,120723,1792,,,,,,,218493.0,194321.0,1665.0
Montenegro,,2021-09-11,529,121351,1798,,,,,,,220066.0,195710.0,1747.0
Montenegro,,2021-09-12,530,121908,1800,,,,,,,221080.0,196339.0,1871.0
Montenegro,,2021-09-13,531,122364,1806,,,,,,,221498.0,196652.0,1900.0
Montenegro,,2021-09-14,532,123129,1813,,,,,,,223265.0,197966.0,2096.0
Montenegro,,2021-09-15,533,123755,1818,,,,,,,224708.0,199060.0,2244.0
Montenegro,,2021-09-16,534,124485,1822,,,,,,,226457.0,200205.0,2346.0
Montenegro,,2021-09-17,535,125128,1832,,,,,,,229399.0,202768.0,2765.0
Montenegro,,2021-09-18,536,125728,1839,,,,,,,229399.0,202768.0,2420.0
Montenegro,,2021-09-19,537,126259,1849,,,,,,,229932.0,203337.0,2264.0
Montenegro,,2021-09-20,538,126684,1859,,,,,,,230187.0,203680.0,2245.0
Montenegro,,2021-09-21,539,127326,1868,,,,,,,231526.0,204651.0,2135.0
Montenegro,,2021-09-22,540,127894,1874,,,,,,,233663.0,206420.0,2331.0
Montenegro,,2021-09-23,541,128377,1879,,,,,,,233663.0,206420.0,2078.0
Montenegro,,2021-09-24,542,128796,1884,,,,,,,234862.0,207471.0,1452.0
Montenegro,,2021-09-25,543,129285,1892,,,,,,,236626.0,208612.0,1789.0
Montenegro,,2021-09-26,544,129648,1895,,,,,,,237797.0,209009.0,1934.0
Montenegro,,2021-09-27,545,129990,1906,,,,,,,238307.0,209166.0,1944.0
Montenegro,,2021-09-28,546,130500,1914,,,,,,,240355.0,210096.0,2039.0
Montenegro,,2021-09-29,547,131020,1919,,,,,,,241982.0,210848.0,1821.0
Montenegro,,2021-09-30,548,131499,1923,,,,,,,243234.0,211801.0,1975.0
Montenegro,,2021-10-01,549,131946,1928,,,,,,,244542.0,212932.0,2163.0
Montenegro,,2021-10-02,550,132360,1932,,,,,,,245622.0,214407.0,2113.0
Montenegro,,2021-10-03,551,132696,1934,,,,,,,246061.0,215079.0,2048.0
Montenegro,,2021-10-04,552,133005,1943,,,,,,,246366.0,215499.0,2056.0
Montenegro,,2021-10-05,553,133415,1954,,,,,,,247176.0,216911.0,1948.0
Montenegro,,2021-10-06,554,133767,1965,,,,,,,247176.0,216911.0,1914.0
Montenegro,,2021-10-07,555,134211,1972,,,,,,,248628.0,219739.0,1905.0
Montenegro,,2021-10-08,556,134602,1980,,,,,,,249454.0,221246.0,1889.0
Montenegro,,2021-10-09,557,135010,1983,,,,,,,250063.0,222560.0,1799.0
Montenegro,,2021-10-10,558,135298,1986,,,,,,,250322.0,223006.0,1741.0
Montenegro,,2021-10-11,559,135533,1992,,,,,,,250947.0,224866.0,1993.0
Montenegro,,2021-10-12,560,135981,2000,,,,,,,250947.0,224866.0,1788.0
Montenegro,,2021-10-13,561,136322,2005,,,,,,,251376.0,226019.0,1595.0
Montenegro,,2021-10-14,562,136681,2010,,,,,,,251782.0,227192.0,1515.0
Montenegro,,2021-10-15,563,137046,2018,,,,,,,252330.0,228492.0,1446.0
Montenegro,,2021-10-16,564,137401,2020,,,,,,,252969.0,230821.0,1595.0
Montenegro,,2021-10-17,565,137769,2023,,,,,,,252969.0,230821.0,1539.0
Montenegro,,2021-10-18,566,138047,2036,,,,,,,253068.0,231346.0,1229.0
Montenegro,,2021-10-19,567,138607,2042,,,,,,,253486.0,233183.0,1438.0
Montenegro,,2021-10-20,568,139066,2050,,,,,,,253936.0,234725.0,1609.0
Montenegro,,2021-10-21,569,139488,2054,,,,,,,254348.0,235926.0,1614.0
Montenegro,,2021-10-22,570,139963,2057,,,,,,,254830.0,237115.0,1589.0
Montenegro,,2021-10-23,571,140489,2059,,,,,,,255222.0,238240.0,1382.0
Montenegro,,2021-10-24,572,140922,2065,,,,,,,255443.0,238667.0,1430.0
Montenegro,,2021-10-25,573,141292,2071,,,,,,,255509.0,238953.0,1435.0
Montenegro,,2021-10-26,574,141834,2075,,,,,,,255869.0,240006.0,1315.0
Montenegro,,2021-10-27,575,142308,2082,,,,,,,256172.0,240804.0,1188.0
Montenegro,,2021-10-28,576,142807,2087,,,,,,,256514.0,241482.0,1103.0
Montenegro,,2021-10-29,577,143322,2095,,,,,,,256832.0,242345.0,1033.0
Montenegro,,2021-10-30,578,143785,2100,,,,,,,257269.0,243069.0,982.0
Montenegro,,2021-10-31,579,144314,2103,,,,,,,257443.0,243316.0,950.0
Montenegro,,2021-11-01,580,144692,2107,,,,,,,257518.0,243438.0,928.0
Montenegro,,2021-11-02,581,145314,2113,,,,,,,257973.0,243978.0,868.0
Montenegro,,2021-11-03,582,145936,2119,,,,,,,258337.0,244454.0,831.0
Montenegro,,2021-11-04,583,146663,2125,,,,,,,259161.0,245478.0,949.0
Montenegro,,2021-11-05,584,147401,2140,,,,,,,259161.0,245478.0,864.0
Montenegro,,2021-11-06,585,148027,2145,,,,,,,259813.0,245992.0,781.0
Montenegro,,2021-11-07,586,148579,2148,,,,,,,260374.0,246225.0,834.0
Montenegro,,2021-11-08,587,148997,2163,,,,,,,260725.0,246357.0,875.0
Montenegro,,2021-11-09,588,149729,2169,,,,,,,261599.0,246871.0,931.0
Montenegro,,2021-11-10,589,150313,2181,,,,,,,262443.0,247330.0,997.0
Montenegro,,2021-11-11,590,150793,2185,,,,,,,263272.0,247742.0,911.0
Montenegro,,2021-11-12,591,151272,2194,,,,,,,264068.0,248326.0,1025.0
Montenegro,,2021-11-13,592,151730,2200,,,,,,,264937.0,248816.0,1135.0
Montenegro,,2021-11-14,593,152087,2207,,,,,,,265500.0,249077.0,1140.0
Montenegro,,2021-11-15,594,152411,2216,,,,,,,265777.0,249178.0,1125.0
Montenegro,,2021-11-16,595,152931,2217,,,,,,,266635.0,249660.0,1118.0
Montenegro,,2021-11-17,596,153334,2227,,,,,,,266635.0,249660.0,1095.0
Montenegro,,2021-11-18,597,153743,2231,,,,,,,268105.0,250473.0,1081.0
Montenegro,,2021-11-19,598,154128,2237,,,,,,,268105.0,250473.0,1039.0
Montenegro,,2021-11-20,599,154464,2239,,,,,,,269436.0,251325.0,1001.0
Montenegro,,2021-11-21,600,154758,2245,,,,,,,269436.0,251325.0,1026.0
Montenegro,,2021-11-22,601,155011,2253,,,,,,,270606.0,252148.0,1114.0
Montenegro,,2021-11-23,602,155365,2261,,,,,,,270606.0,252148.0,990.0
Montenegro,,2021-11-24,603,155694,2268,,,,,,,271131.0,252558.0,893.0
Montenegro,,2021-11-25,604,156004,2275,,,,,,,271675.0,252558.0,808.0
Montenegro,,2021-11-26,605,156268,2281,,,,,,,272240.0,253421.0,856.0
Montenegro,,2021-11-27,606,156608,2283,,,,,,,272965.0,254069.0,896.0
Montenegro,,2021-11-28,607,156873,2285,,,,,,,273517.0,254594.0,908.0
Montenegro,,2021-11-29,608,157085,2300,,,,,,,273720.0,254909.0,839.0
Montenegro,,2021-11-30,609,157376,2307,,,,,,,274494.0,255785.0,1008.0
Montenegro,,2021-12-01,610,157611,2310,,,,,,,275113.0,256556.0,1140.0
Montenegro,,2021-12-02,611,157869,2314,,,,,,,275639.0,257284.0,1241.0
Montenegro,,2021-12-03,612,158076,2322,,,,,,,276240.0,257998.0,1225.0
Montenegro,,2021-12-04,613,158283,2324,,,,,,,276861.0,258896.0,1246.0
Montenegro,,2021-12-05,614,158466,2329,,,,,,,277220.0,259469.0,1225.0
Montenegro,,2021-12-06,615,158623,2331,,,,,,,277326.0,259738.0,1205.0
Montenegro,,2021-12-07,616,158838,2334,,,,,,,277934.0,260679.0,1191.0
Montenegro,,2021-12-08,617,159034,2339,,,,,,,278394.0,261405.0,1161.0
Montenegro,,2021-12-09,618,159214,2342,,,,,,,278846.0,262063.0,1141.0
Montenegro,,2021-12-10,619,159433,2347,,,,,,,279249.0,262748.0,1108.0
Montenegro,,2021-12-11,620,159635,2349,,,,,,,279631.0,263380.0,1036.0
Montenegro,,2021-12-12,621,159788,2350,,,,,,,279793.0,263776.0,983.0
Montenegro,,2021-12-13,622,159901,2357,,,,,,,279873.0,263962.0,967.0
Montenegro,,2021-12-14,623,160111,2360,,,,,,,280159.0,264596.0,877.0
Montenegro,,2021-12-15,624,160270,2365,,,,,,,280454.0,265127.0,826.0
Montenegro,,2021-12-16,625,160457,2367,,,,,,,280689.0,265660.0,777.0
Montenegro,,2021-12-17,626,160655,2372,,,,,,,280970.0,266276.0,750.0
Montenegro,,2021-12-18,627,160818,2373,,,,,,,281270.0,266884.0,735.0
Montenegro,,2021-12-19,628,160995,2375,,,,,,,281421.0,267330.0,740.0
Montenegro,,2021-12-20,629,161127,2378,,,,,,,281453.0,267480.0,728.0
Montenegro,,2021-12-21,630,161364,2380,,,,,,,281749.0,268130.0,732.0
Montenegro,,2021-12-22,631,161672,2386,,,,,,,281968.0,268739.0,10587.0
Montenegro,,2021-12-23,632,161944,2388,,,,,,,282182.0,269286.0,10723.0
Montenegro,,2021-12-24,633,162364,2388,,,,,,,282405.0,269830.0,10837.0
Montenegro,,2021-12-25,634,162828,2389,,,,,,,282650.0,270409.0,10981.0
Montenegro,,2021-12-26,635,163373,2394,,,,,,,282844.0,270802.0,11089.0
Montenegro,,2021-12-27,636,163954,2395,,,,,,,282844.0,270802.0,11238.0
Montenegro,,2021-12-28,637,165074,2402,,,,,,,283166.0,271471.0,11277.0
Montenegro,,2021-12-29,638,166581,2401,,,,,,,283356.0,271926.0,1563.0
Montenegro,,2021-12-30,639,168328,2407,,,,,,,283588.0,272385.0,1603.0
Montenegro,,2021-12-31,640,170034,2411,,,,,,,283884.0,272853.0,1631.0
Montenegro,,2022-01-01,641,171873,2414,,,,,,,284030.0,273120.0,1508.0
Montenegro,,2022-01-02,642,173161,2416,,,,,,,284030.0,273120.0,1323.0
Montenegro,,2022-01-03,643,174865,2420,,,,,,,284051.0,273143.0,1155.0
Montenegro,,2022-01-04,644,177455,2422,,,,,,,284098.0,273250.0,1039.0
Montenegro,,2022-01-05,645,180260,2428,,,,,,,284367.0,273633.0,1006.0
Montenegro,,2022-01-06,646,183220,2428,,,,,,,284572.0,273910.0,915.0
Montenegro,,2022-01-07,647,185606,2433,,,,,,,284651.0,274046.0,722.0
Montenegro,,2022-01-08,648,187825,2434,,,,,,,284689.0,274097.0,595.0
Montenegro,,2022-01-09,649,190279,2442,,,,,,,284747.0,274227.0,658.0
Montenegro,,2022-01-10,650,192171,2448,,,,,,,284747.0,274227.0,757.0
Montenegro,,2022-01-11,651,194695,2453,,,,,,,284747.0,274227.0,805.0
Montenegro,,2022-01-12,652,196640,2457,,,,,,,285152.0,274906.0,685.0
Montenegro,,2022-01-13,653,198857,2460,,,,,,,285288.0,275142.0,640.0
Montenegro,,2022-01-14,654,200535,2465,,,,,,,285429.0,275404.0,708.0
Montenegro,,2022-01-15,655,202348,2466,,,,,,,285593.0,275641.0,835.0
Montenegro,,2022-01-16,656,203746,2474,,,,,,,285651.0,275774.0,835.0
Montenegro,,2022-01-17,657,204862,2479,,,,,,,285668.0,275798.0,747.0
Montenegro,,2022-01-18,658,206676,2485,,,,,,,285826.0,276071.0,779.0
Montenegro,,2022-01-19,659,208171,2493,,,,,,,285984.0,276251.0,789.0
Montenegro,,2022-01-20,660,209719,2496,,,,,,,286103.0,276444.0,748.0
Montenegro,,2022-01-21,661,210931,2505,,,,,,,286209.0,276639.0,703.0
Montenegro,,2022-01-22,662,212144,2507,,,,,,,286305.0,276817.0,654.0
Montenegro,,2022-01-23,663,213140,2513,,,,,,,286349.0,276883.0,631.0
Montenegro,,2022-01-24,664,213896,2524,,,,,,,286480.0,277012.0,713.0
Montenegro,,2022-01-25,665,215017,2530,,,,,,,286480.0,277012.0,666.0
Montenegro,,2022-01-26,666,215950,2535,,,,,,,286697.0,277387.0,641.0
Montenegro,,2022-01-27,667,216856,2541,,,,,,,286697.0,277387.0,574.0
Montenegro,,2022-01-28,668,217752,2546,,,,,,,286815.0,277525.0,517.0
Montenegro,,2022-01-29,669,218637,2552,,,,,,,286815.0,277525.0,477.0
Montenegro,,2022-01-30,670,219303,2555,,,,,,,286965.0,277700.0,489.0
Montenegro,,2022-01-31,671,219775,2564,,,,,,,286972.0,277718.0,399.0
Montenegro,,2022-02-01,672,220597,2568,,,,,,,287071.0,277895.0,397.0
Montenegro,,2022-02-02,673,221214,2582,,,,,,,287071.0,277895.0,370.0
Montenegro,,2022-02-03,674,221902,2591,,,,,,,287254.0,278147.0,392.0
Montenegro,,2022-02-04,675,222434,2596,,,,,,,287334.0,278299.0,428.0
Montenegro,,2022-02-05,676,222961,2599,,,,,,,287418.0,278442.0,452.0
Montenegro,,2022-02-06,677,223462,2601,,,,,,,287465.0,278502.0,432.0
Montenegro,,2022-02-07,678,223774,2610,,,,,,,287476.0,278519.0,434.0
Montenegro,,2022-02-08,679,224368,2613,,,,,,,287566.0,278670.0,427.0
Montenegro,,2022-02-09,680,224793,2622,,,,,,,287624.0,278777.0,417.0
Montenegro,,2022-02-10,681,225253,2624,,,,,,,287699.0,278902.0,415.0
Montenegro,,2022-02-11,682,225740,2632,,,,,,,287778.0,279019.0,403.0
Montenegro,,2022-02-12,683,226142,2634,,,,,,,287842.0,279101.0,377.0
Montenegro,,2022-02-13,684,226467,2635,,,,,,,287879.0,279147.0,367.0
Montenegro,,2022-02-14,685,226692,2638,,,,,,,287893.0,279170.0,369.0
Montenegro,,2022-02-15,686,227045,2641,,,,,,,287972.0,279271.0,350.0
Montenegro,,2022-02-16,687,227473,2644,,,,,,,288037.0,279354.0,345.0
Montenegro,,2022-02-17,688,227859,2646,,,,,,,288086.0,279439.0,332.0
Montenegro,,2022-02-18,689,228182,2650,,,,,,,288086.0,279439.0,321.0
Montenegro,,2022-02-19,690,228522,2655,,,,,,,288242.0,279655.0,318.0
Montenegro,,2022-02-20,691,228771,2658,,,,,,,288269.0,279688.0,310.0
Montenegro,,2022-02-21,692,228956,2666,,,,,,,288273.0,279695.0,302.0
Montenegro,,2022-02-22,693,229222,2669,,,,,,,288340.0,279788.0,290.0
Montenegro,,2022-02-23,694,229430,2670,,,,,,,288386.0,279861.0,279.0
Montenegro,,2022-02-24,695,229630,2672,,,,,,,288443.0,279939.0,275.0
Montenegro,,2022-02-25,696,229836,2674,,,,,,,288492.0,280017.0,258.0
Montenegro,,2022-02-26,697,230011,2674,,,,,,,288535.0,280081.0,237.0
Montenegro,,2022-02-27,698,230120,2676,,,,,,,288547.0,280110.0,229.0
Montenegro,,2022-02-28,699,230207,2680,,,,,,,288551.0,280116.0,229.0
Montenegro,,2022-03-01,700,230363,2682,,,,,,,288602.0,280203.0,223.0
