country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Minnesota,2021-02-15,332,474169,6446,,388.0,,57.0,,,643627.0,224005.0,20646.0
US,Minnesota,2021-02-16,333,474621,6448,,405.0,,54.0,,,669293.0,236228.0,23369.0
US,Minnesota,2021-02-17,334,475379,6458,,383.0,,59.0,,,681366.0,240414.0,25699.0
US,Minnesota,2021-02-18,335,476292,6472,,371.0,,60.0,,,696510.0,257283.0,29002.0
US,Minnesota,2021-02-19,336,477287,6480,,367.0,,51.0,,,754315.0,293643.0,37825.0
US,Minnesota,2021-02-20,337,478157,6491,,335.0,,50.0,,,772141.0,321228.0,37976.0
US,Minnesota,2021-02-21,338,479036,6500,,333.0,,48.0,,,788468.0,344300.0,38014.0
US,Minnesota,2021-02-22,339,479591,6501,,352.0,,54.0,,,794373.0,346167.0,35500.0
US,Minnesota,2021-02-23,340,480091,6502,,384.0,,59.0,,,805885.0,366321.0,37341.0
US,Minnesota,2021-02-24,341,480845,6511,,359.0,,53.0,,,816072.0,375311.0,37703.0
US,Minnesota,2021-02-25,342,481831,6518,,341.0,,60.0,,,830072.0,390829.0,37361.0
US,Minnesota,2021-02-26,343,482978,6530,,343.0,,55.0,,,852799.0,411197.0,29997.0
US,Minnesota,2021-02-27,344,483790,6543,,330.0,,52.0,,,888433.0,436564.0,32139.0
US,Minnesota,2021-02-28,345,484594,6551,,311.0,,47.0,,,941537.0,455544.0,36735.0
US,Minnesota,2021-03-01,346,485230,6554,,317.0,,57.0,,,963223.0,469986.0,41617.0
US,Minnesota,2021-03-02,347,485655,6558,,322.0,,60.0,,,971142.0,476415.0,39088.0
US,Minnesota,2021-03-03,348,486434,6575,,317.0,,59.0,,,993146.0,488337.0,41205.0
US,Minnesota,2021-03-04,349,487374,6589,,302.0,,57.0,,,1013705.0,503513.0,42011.0
US,Minnesota,2021-03-05,350,488170,6602,,289.0,,53.0,,,1043647.0,523861.0,42969.0
US,Minnesota,2021-03-06,351,489116,6614,,287.0,,37.0,,,1086169.0,547744.0,43673.0
US,Minnesota,2021-03-07,352,490011,6618,,293.0,,46.0,,,1123285.0,564791.0,41066.0
US,Minnesota,2021-03-08,353,490483,6624,,311.0,,50.0,,,1151692.0,592955.0,42289.0
US,Minnesota,2021-03-09,354,492108,6764,,314.0,,64.0,,,1167407.0,603801.0,43302.0
US,Minnesota,2021-03-10,355,493013,6773,,305.0,,63.0,,,1185323.0,617550.0,42062.0
US,Minnesota,2021-03-11,356,494106,6792,,317.0,,66.0,,,1213677.0,646257.0,44388.0
US,Minnesota,2021-03-12,357,495208,6805,,342.0,,63.0,,,1249489.0,664825.0,44590.0
US,Minnesota,2021-03-13,358,496395,6809,,337.0,,61.0,,,1330070.0,715226.0,53259.0
US,Minnesota,2021-03-14,359,497392,6814,,335.0,,59.0,,,1330645.0,715550.0,45642.0
US,Minnesota,2021-03-15,360,498218,6815,,333.0,,64.0,,,1353203.0,734565.0,44532.0
US,Minnesota,2021-03-16,361,498926,6817,,359.0,,67.0,,,1358707.0,739883.0,42737.0
US,Minnesota,2021-03-17,362,499962,6824,,379.0,,74.0,,,1379321.0,758802.0,44097.0
US,Minnesota,2021-03-18,363,501458,6830,,398.0,,74.0,,,1399649.0,777983.0,42264.0
US,Minnesota,2021-03-19,364,502893,6839,,402.0,,77.0,,,1436197.0,803611.0,43687.0
US,Minnesota,2021-03-20,365,504273,6845,,395.0,,78.0,,,1471972.0,832585.0,34762.0
US,Minnesota,2021-03-21,366,505224,6850,,392.0,,78.0,,,1511191.0,857358.0,43641.0
US,Minnesota,2021-03-22,367,506376,6850,,397.0,,87.0,,,1534133.0,869465.0,43360.0
US,Minnesota,2021-03-23,368,507231,6857,,415.0,,93.0,,,1542418.0,874480.0,43932.0
US,Minnesota,2021-03-24,369,508541,6866,,416.0,,83.0,,,1560304.0,884027.0,42856.0
US,Minnesota,2021-03-25,370,510398,6892,,447.0,,87.0,,,1582691.0,900932.0,42595.0
US,Minnesota,2021-03-26,371,512097,6899,,453.0,,92.0,,,1620242.0,927046.0,42645.0
US,Minnesota,2021-03-27,372,513833,6903,,431.0,,92.0,,,1668646.0,960958.0,44832.0
US,Minnesota,2021-03-28,373,515058,6908,,419.0,,88.0,,,1703543.0,1001877.0,46535.0
US,Minnesota,2021-03-29,374,516608,6913,,436.0,,90.0,,,1722919.0,1018107.0,46411.0
US,Minnesota,2021-03-30,375,517881,6914,,517.0,,103.0,,,1753301.0,1031750.0,49773.0
US,Minnesota,2021-03-31,376,519529,6926,,547.0,,105.0,,,1774794.0,1060778.0,53041.0
US,Minnesota,2021-04-01,377,521667,6938,,530.0,,113.0,,,1800657.0,1088094.0,54721.0
US,Minnesota,2021-04-02,378,524203,6942,,553.0,,111.0,,,1839310.0,1120327.0,55455.0
US,Minnesota,2021-04-03,379,526267,6953,,557.0,,111.0,,,1891156.0,1164165.0,56854.0
US,Minnesota,2021-04-04,380,526267,6953,,544.0,,112.0,,,1931620.0,1200197.0,56660.0
US,Minnesota,2021-04-05,381,527650,6963,,595.0,,114.0,,,1959487.0,1224073.0,58255.0
US,Minnesota,2021-04-06,382,530662,6967,,622.0,,139.0,,,1965827.0,1230329.0,54663.0
US,Minnesota,2021-04-07,383,532658,6986,,669.0,,132.0,,,1997400.0,1257740.0,54755.0
US,Minnesota,2021-04-08,384,535182,7000,,702.0,,135.0,,,2025504.0,1286847.0,55207.0
US,Minnesota,2021-04-09,385,537828,7010,,715.0,,136.0,,,2067897.0,1327864.0,56253.0
US,Minnesota,2021-04-10,386,540277,7022,,719.0,,143.0,,,2097594.0,1359032.0,50903.0
US,Minnesota,2021-04-11,387,542053,7035,,756.0,,162.0,,,2156318.0,1413734.0,53346.0
US,Minnesota,2021-04-12,388,544046,7037,,787.0,,160.0,,,2219065.0,1468594.0,60376.0
US,Minnesota,2021-04-13,389,545404,7040,,771.0,,166.0,,,2237959.0,1483979.0,62388.0
US,Minnesota,2021-04-14,390,547101,7056,,807.0,,170.0,,,2254554.0,1496432.0,58309.0
US,Minnesota,2021-04-15,391,549830,7067,,783.0,,166.0,,,2286384.0,1524901.0,58667.0
US,Minnesota,2021-04-16,392,552117,7073,,771.0,,174.0,,,2321788.0,1556048.0,57295.0
US,Minnesota,2021-04-17,393,554536,7083,,800.0,,172.0,,,2344697.0,1584758.0,57136.0
US,Minnesota,2021-04-18,394,556381,7098,,794.0,,173.0,,,2380215.0,1624725.0,54971.0
US,Minnesota,2021-04-19,395,557665,7104,,799.0,,193.0,,,2381181.0,1625850.0,41673.0
US,Minnesota,2021-04-20,396,558850,7109,,777.0,,193.0,,,2412353.0,1656361.0,46945.0
US,Minnesota,2021-04-21,397,560450,7122,,787.0,,196.0,,,2432589.0,1674819.0,49326.0
US,Minnesota,2021-04-22,398,562420,7132,,824.0,,203.0,,,2457509.0,1701368.0,48876.0
US,Minnesota,2021-04-23,399,564584,7142,,765.0,,191.0,,,2485545.0,1739383.0,49086.0
US,Minnesota,2021-04-24,400,566687,7150,,747.0,,188.0,,,2498179.0,1760412.0,46622.0
US,Minnesota,2021-04-25,401,568243,7157,,737.0,,179.0,,,2533687.0,1804481.0,47389.0
US,Minnesota,2021-04-26,402,569440,7157,,755.0,,185.0,,,2571363.0,1837471.0,57431.0
US,Minnesota,2021-04-27,403,570518,7169,,758.0,,179.0,,,2580663.0,1843034.0,50693.0
US,Minnesota,2021-04-28,404,572025,7191,,751.0,,178.0,,,2600299.0,1866380.0,51377.0
US,Minnesota,2021-04-29,405,573938,7221,,733.0,,169.0,,,2621229.0,1890871.0,50512.0
US,Minnesota,2021-04-30,406,575812,7237,,737.0,,154.0,,,2646741.0,1926862.0,49786.0
US,Minnesota,2021-05-01,407,577524,7247,,703.0,,161.0,,,2675504.0,1966598.0,54677.0
US,Minnesota,2021-05-02,408,579235,7253,,674.0,,157.0,,,2695191.0,2001713.0,50971.0
US,Minnesota,2021-05-03,409,580340,7256,,680.0,,151.0,,,2705585.0,2014101.0,43982.0
US,Minnesota,2021-05-04,410,581335,7267,,686.0,,152.0,,,2709898.0,2021447.0,43493.0
US,Minnesota,2021-05-05,411,582576,7284,,670.0,,154.0,,,2720057.0,2037853.0,41007.0
US,Minnesota,2021-05-06,412,584227,7297,,663.0,,145.0,,,2736078.0,2064938.0,40487.0
US,Minnesota,2021-05-07,413,585677,7309,,621.0,,134.0,,,2736645.0,2066477.0,31900.0
US,Minnesota,2021-05-08,414,586959,7317,,582.0,,131.0,,,2772770.0,2131417.0,36285.0
US,Minnesota,2021-05-09,415,587762,7324,,572.0,,134.0,,,2788250.0,2164502.0,35202.0
US,Minnesota,2021-05-10,416,588952,7324,,577.0,,136.0,,,2798792.0,2187582.0,36518.0
US,Minnesota,2021-05-11,417,589527,7333,,557.0,,133.0,,,2805983.0,2203606.0,37969.0
US,Minnesota,2021-05-12,418,590436,7348,,544.0,,132.0,,,2815775.0,2226892.0,38862.0
US,Minnesota,2021-05-13,419,591445,7367,,554.0,,126.0,,,2826997.0,2255008.0,38726.0
US,Minnesota,2021-05-14,420,592750,7376,,549.0,,127.0,,,2837045.0,2285389.0,44261.0
US,Minnesota,2021-05-15,421,593622,7379,,523.0,,117.0,,,2857017.0,2314759.0,36980.0
US,Minnesota,2021-05-16,422,594427,7389,,495.0,,109.0,,,2876356.0,2346132.0,37404.0
US,Minnesota,2021-05-17,423,595016,7389,,515.0,,114.0,,,2886623.0,2362139.0,36683.0
US,Minnesota,2021-05-18,424,595532,7403,,500.0,,114.0,,,2893450.0,2370898.0,35760.0
US,Minnesota,2021-05-19,425,596186,7418,,485.0,,110.0,,,2904156.0,2391511.0,35525.0
US,Minnesota,2021-05-20,426,597052,7426,,477.0,,117.0,,,2925164.0,2417991.0,36349.0
US,Minnesota,2021-05-21,427,597731,7447,,469.0,,110.0,,,2946856.0,2442788.0,37225.0
US,Minnesota,2021-05-22,428,598327,7456,,457.0,,113.0,,,2976790.0,2476452.0,39357.0
US,Minnesota,2021-05-23,429,598766,7463,,451.0,,102.0,,,2992058.0,2497666.0,37328.0
US,Minnesota,2021-05-24,430,599234,7463,,438.0,,98.0,,,3003028.0,2512484.0,37120.0
US,Minnesota,2021-05-25,431,599477,7474,,430.0,,92.0,,,3008018.0,2518108.0,36392.0
US,Minnesota,2021-05-26,432,599909,7486,,400.0,,81.0,,,3015856.0,2529780.0,34722.0
US,Minnesota,2021-05-27,433,600408,7496,,378.0,,78.0,,,3030092.0,2548636.0,32719.0
US,Minnesota,2021-05-28,434,600767,7501,,363.0,,83.0,,,3042696.0,2566266.0,30380.0
US,Minnesota,2021-05-29,435,601105,7511,,335.0,,79.0,,,3054435.0,2582634.0,25391.0
US,Minnesota,2021-05-30,436,601384,7519,,318.0,,80.0,,,3064789.0,2596008.0,23592.0
US,Minnesota,2021-05-31,437,601384,7519,,312.0,,85.0,,,3064789.0,2596008.0,21157.0
US,Minnesota,2021-06-01,438,601517,7520,,322.0,,77.0,,,3072620.0,2604793.0,20840.0
US,Minnesota,2021-06-02,439,601645,7520,,321.0,,73.0,,,3074571.0,2606893.0,18688.0
US,Minnesota,2021-06-03,440,601881,7530,,325.0,,67.0,,,3079253.0,2615971.0,15982.0
US,Minnesota,2021-06-04,441,602134,7538,,314.0,,64.0,,,3087007.0,2627328.0,14449.0
US,Minnesota,2021-06-05,442,602428,7554,,298.0,,60.0,,,3095970.0,2640216.0,13681.0
US,Minnesota,2021-06-06,443,602686,7558,,288.0,,60.0,,,3103789.0,2655177.0,13540.0
US,Minnesota,2021-06-07,444,602880,7560,,261.0,,58.0,,,3110259.0,2668390.0,15132.0
US,Minnesota,2021-06-08,445,603005,7562,,268.0,,55.0,,,3112516.0,2674482.0,15163.0
US,Minnesota,2021-06-09,446,603144,7570,,274.0,,57.0,,,3118140.0,2685981.0,17019.0
US,Minnesota,2021-06-10,447,603305,7577,,251.0,,50.0,,,3124967.0,2702368.0,18365.0
US,Minnesota,2021-06-11,448,603466,7589,,236.0,,49.0,,,3125093.0,2702551.0,15755.0
US,Minnesota,2021-06-12,449,603614,7596,,224.0,,46.0,,,3132386.0,2721966.0,16391.0
US,Minnesota,2021-06-13,450,603760,7605,,207.0,,46.0,,,3138246.0,2739422.0,16544.0
US,Minnesota,2021-06-14,451,603876,7610,,197.0,,49.0,,,3144254.0,2755620.0,16874.0
US,Minnesota,2021-06-15,452,603966,7611,,213.0,,49.0,,,3147316.0,2766393.0,17637.0
US,Minnesota,2021-06-16,453,604052,7616,,214.0,,44.0,,,3152883.0,2780354.0,17956.0
US,Minnesota,2021-06-17,454,604184,7620,,199.0,,41.0,,,3159057.0,2795379.0,17657.0
US,Minnesota,2021-06-18,455,604291,7624,,197.0,,44.0,,,3164026.0,2807936.0,20094.0
US,Minnesota,2021-06-19,456,604406,7629,,182.0,,37.0,,,3170566.0,2821578.0,19207.0
US,Minnesota,2021-06-20,457,604509,7638,,171.0,,32.0,,,3174507.0,2830678.0,17757.0
US,Minnesota,2021-06-21,458,604608,7642,,172.0,,33.0,,,3177946.0,2837275.0,16110.0
US,Minnesota,2021-06-22,459,604687,7643,,161.0,,32.0,,,3179283.0,2839353.0,14658.0
US,Minnesota,2021-06-23,460,604758,7648,,163.0,,33.0,,,3182430.0,2843767.0,12988.0
US,Minnesota,2021-06-24,461,604879,7654,,156.0,,28.0,,,3186843.0,2849697.0,11465.0
US,Minnesota,2021-06-25,462,604971,7665,,149.0,,28.0,,,3191494.0,2857231.0,10711.0
US,Minnesota,2021-06-26,463,605040,7671,,145.0,,28.0,,,3196664.0,2866834.0,9935.0
US,Minnesota,2021-06-27,464,605137,7675,,144.0,,27.0,,,3200869.0,2877875.0,10233.0
US,Minnesota,2021-06-28,465,605218,7680,,139.0,,23.0,,,3204101.0,2891511.0,11174.0
US,Minnesota,2021-06-29,466,605297,7680,,142.0,,23.0,,,3205009.0,2892831.0,10995.0
US,Minnesota,2021-06-30,467,605365,7687,,151.0,,23.0,,,3212409.0,2920597.0,14503.0
US,Minnesota,2021-07-01,468,605448,7692,,158.0,,22.0,,,3218732.0,2931705.0,15477.0
US,Minnesota,2021-07-02,469,605549,7698,,146.0,,24.0,,,3222792.0,2937639.0,15178.0
US,Minnesota,2021-07-03,470,605660,7703,,143.0,,23.0,,,3226604.0,2943057.0,14417.0
US,Minnesota,2021-07-04,471,605660,7703,,148.0,,21.0,,,3229905.0,2947355.0,13379.0
US,Minnesota,2021-07-05,472,605660,7703,,152.0,,23.0,,,3229905.0,2947355.0,11460.0
US,Minnesota,2021-07-06,473,605803,7708,,148.0,,24.0,,,3232659.0,2950723.0,11595.0
US,Minnesota,2021-07-07,474,606034,7708,,145.0,,23.0,,,3233557.0,2951902.0,7314.0
US,Minnesota,2021-07-08,475,606158,7710,,166.0,,24.0,,,3237137.0,2957242.0,6173.0
US,Minnesota,2021-07-09,476,606297,7715,,159.0,,23.0,,,3240763.0,2962377.0,5973.0
US,Minnesota,2021-07-10,477,606297,7715,,172.0,,26.0,,,3244644.0,2967470.0,5946.0
US,Minnesota,2021-07-11,478,606297,7715,,161.0,,23.0,,,3248213.0,2972095.0,6003.0
US,Minnesota,2021-07-12,479,606484,7717,,154.0,,23.0,,,3249725.0,2973968.0,6045.0
US,Minnesota,2021-07-13,480,606870,7720,,155.0,,22.0,,,3250529.0,2974947.0,5859.0
US,Minnesota,2021-07-14,481,607069,7723,,154.0,,19.0,,,3253299.0,2978112.0,6424.0
US,Minnesota,2021-07-15,482,607278,7725,,142.0,,19.0,,,3256799.0,2982412.0,6255.0
US,Minnesota,2021-07-16,483,607524,7728,,152.0,,20.0,,,3260891.0,2987234.0,6306.0
US,Minnesota,2021-07-17,484,607524,7728,,139.0,,23.0,,,3264519.0,2991453.0,6141.0
US,Minnesota,2021-07-18,485,607524,7728,,156.0,,23.0,,,3267912.0,2995125.0,5994.0
US,Minnesota,2021-07-19,486,607784,7731,,149.0,,25.0,,,3269581.0,2996728.0,5980.0
US,Minnesota,2021-07-20,487,608405,7732,,171.0,,29.0,,,3270798.0,2997756.0,6030.0
US,Minnesota,2021-07-21,488,608678,7737,,166.0,,27.0,,,3274036.0,3001001.0,6095.0
US,Minnesota,2021-07-22,489,609016,7741,,184.0,,34.0,,,3278289.0,3004997.0,6152.0
US,Minnesota,2021-07-23,490,609387,7743,,209.0,,39.0,,,3283071.0,3008986.0,6133.0
US,Minnesota,2021-07-24,491,609387,7743,,206.0,,38.0,,,3288107.0,3012978.0,6260.0
US,Minnesota,2021-07-25,492,609387,7743,,216.0,,44.0,,,3292394.0,3015996.0,6271.0
US,Minnesota,2021-07-26,493,609810,7746,,222.0,,52.0,,,3295527.0,3017967.0,6529.0
US,Minnesota,2021-07-27,494,610839,7749,,256.0,,57.0,,,3297076.0,3018893.0,6570.0
US,Minnesota,2021-07-28,495,611458,7753,,269.0,,58.0,,,3300815.0,3021006.0,6480.0
US,Minnesota,2021-07-29,496,612001,7756,,295.0,,65.0,,,3307804.0,3025760.0,6996.0
US,Minnesota,2021-07-30,497,612701,7761,,293.0,,69.0,,,3314049.0,3029752.0,7180.0
US,Minnesota,2021-07-31,498,612701,7761,,298.0,,67.0,,,3320251.0,3033637.0,7353.0
US,Minnesota,2021-08-01,499,612701,7761,,309.0,,65.0,,,3327267.0,3037935.0,7933.0
US,Minnesota,2021-08-02,500,613325,7767,,303.0,,75.0,,,3331144.0,3039890.0,8042.0
US,Minnesota,2021-08-03,501,614990,7771,,318.0,,81.0,,,3333060.0,3040861.0,8096.0
US,Minnesota,2021-08-04,502,615923,7776,,335.0,,81.0,,,3338212.0,3043718.0,8419.0
US,Minnesota,2021-08-05,503,616784,7781,,328.0,,80.0,,,3345302.0,3047240.0,8216.0
US,Minnesota,2021-08-06,504,617788,7787,,365.0,,87.0,,,3353458.0,3051003.0,8474.0
US,Minnesota,2021-08-07,505,617788,7787,,372.0,,88.0,,,3362016.0,3055111.0,8807.0
US,Minnesota,2021-08-08,506,617788,7787,,380.0,,86.0,,,3369855.0,3058921.0,8833.0
US,Minnesota,2021-08-09,507,618906,7791,,407.0,,95.0,,,3374676.0,3061029.0,8989.0
US,Minnesota,2021-08-10,508,620591,7798,,415.0,,97.0,,,3377759.0,3062274.0,9205.0
US,Minnesota,2021-08-11,509,622216,7808,,440.0,,103.0,,,3383082.0,3065638.0,9279.0
US,Minnesota,2021-08-12,510,623527,7816,,499.0,,112.0,,,3388867.0,3068967.0,9071.0
US,Minnesota,2021-08-13,511,624851,7822,,494.0,,110.0,,,3395736.0,3073003.0,8896.0
US,Minnesota,2021-08-14,512,624851,7822,,495.0,,101.0,,,3403515.0,3077482.0,8831.0
US,Minnesota,2021-08-15,513,624851,7822,,496.0,,102.0,,,3403706.0,3077575.0,7234.0
US,Minnesota,2021-08-16,514,626310,7827,,524.0,,117.0,,,3416497.0,3084154.0,8998.0
US,Minnesota,2021-08-17,515,629354,7830,,557.0,,127.0,,,3419520.0,3084927.0,9073.0
US,Minnesota,2021-08-18,516,630512,7835,,553.0,,123.0,,,3425377.0,3088679.0,9288.0
US,Minnesota,2021-08-19,517,631858,7843,,558.0,,127.0,,,3431084.0,3093823.0,9697.0
US,Minnesota,2021-08-20,518,633556,7853,,594.0,,139.0,,,3437130.0,3099185.0,10034.0
US,Minnesota,2021-08-21,519,633556,7853,,602.0,,152.0,,,3443415.0,3104810.0,10310.0
US,Minnesota,2021-08-22,520,633556,7853,,594.0,,147.0,,,3449072.0,3110118.0,12077.0
US,Minnesota,2021-08-23,521,635222,7860,,622.0,,156.0,,,3452494.0,3113336.0,10412.0
US,Minnesota,2021-08-24,522,639059,7868,,663.0,,166.0,,,3454552.0,3115109.0,10323.0
US,Minnesota,2021-08-25,523,640459,7875,,664.0,,171.0,,,3458784.0,3119548.0,10257.0
US,Minnesota,2021-08-26,524,642288,7886,,684.0,,171.0,,,3464078.0,3126119.0,10550.0
US,Minnesota,2021-08-27,525,644190,7892,,689.0,,168.0,,,3469300.0,3132409.0,10660.0
US,Minnesota,2021-08-28,526,644190,7892,,677.0,,165.0,,,3474987.0,3139261.0,10812.0
US,Minnesota,2021-08-29,527,644190,7892,,678.0,,159.0,,,3479945.0,3145725.0,10913.0
US,Minnesota,2021-08-30,528,646094,7898,,673.0,,169.0,,,3482470.0,3149267.0,10786.0
US,Minnesota,2021-08-31,529,649964,7904,,704.0,,176.0,,,3484576.0,3151965.0,10908.0
US,Minnesota,2021-09-01,530,651388,7910,,727.0,,170.0,,,3488554.0,3156838.0,10965.0
US,Minnesota,2021-09-02,531,653288,7932,,736.0,,169.0,,,3494658.0,3163850.0,11156.0
US,Minnesota,2021-09-03,532,655418,7937,,709.0,,163.0,,,3500264.0,3170267.0,11220.0
US,Minnesota,2021-09-04,533,655418,7937,,701.0,,175.0,,,3505778.0,3176678.0,11139.0
US,Minnesota,2021-09-05,534,655418,7937,,711.0,,180.0,,,3505778.0,3176678.0,10425.0
US,Minnesota,2021-09-06,535,655418,7937,,730.0,,178.0,,,3505778.0,3176678.0,10638.0
US,Minnesota,2021-09-07,536,657492,7949,,757.0,,179.0,,,3514636.0,3190059.0,11090.0
US,Minnesota,2021-09-08,537,663248,7958,,775.0,,184.0,,,3516188.0,3192027.0,10153.0
US,Minnesota,2021-09-09,538,664459,7967,,775.0,,189.0,,,3518761.0,3196027.0,9137.0
US,Minnesota,2021-09-10,539,666496,7985,,773.0,,193.0,,,3523420.0,3202101.0,8907.0
US,Minnesota,2021-09-11,540,666496,7985,,730.0,,191.0,,,3527548.0,3207519.0,8511.0
US,Minnesota,2021-09-12,541,666496,7985,,772.0,,193.0,,,3531743.0,3213510.0,8999.0
US,Minnesota,2021-09-13,542,669176,7996,,848.0,,211.0,,,3534206.0,3217138.0,8745.0
US,Minnesota,2021-09-14,543,673774,8008,,816.0,,211.0,,,3534591.0,3217321.0,7612.0
US,Minnesota,2021-09-15,544,676505,8049,,812.0,,213.0,,,3538919.0,3223463.0,8815.0
US,Minnesota,2021-09-16,545,678978,8063,,809.0,,214.0,,,3543232.0,3229050.0,9355.0
US,Minnesota,2021-09-17,546,681613,8076,,841.0,,233.0,,,3546623.0,3233391.0,8880.0
US,Minnesota,2021-09-18,547,681613,8076,,858.0,,216.0,,,3550787.0,3239104.0,8888.0
US,Minnesota,2021-09-19,548,681613,8076,,872.0,,231.0,,,3554649.0,3244175.0,8683.0
US,Minnesota,2021-09-20,549,684070,8086,,886.0,,226.0,,,3556720.0,3247295.0,8553.0
US,Minnesota,2021-09-21,550,690391,8104,,890.0,,218.0,,,3558011.0,3249157.0,8968.0
US,Minnesota,2021-09-22,551,692029,8118,,884.0,,218.0,,,3560660.0,3252517.0,8274.0
US,Minnesota,2021-09-23,552,694320,8142,,849.0,,217.0,,,3563840.0,3256719.0,7906.0
US,Minnesota,2021-09-24,553,697182,8169,,874.0,,215.0,,,3566615.0,3260232.0,7685.0
US,Minnesota,2021-09-25,554,697182,8169,,866.0,,211.0,,,3569738.0,3264365.0,7332.0
US,Minnesota,2021-09-26,555,697182,8169,,855.0,,203.0,,,3573517.0,3269296.0,7667.0
US,Minnesota,2021-09-27,556,699966,8191,,866.0,,199.0,,,3575550.0,3272085.0,8081.0
US,Minnesota,2021-09-28,557,706158,8212,,923.0,,209.0,,,3576756.0,3273631.0,8602.0
US,Minnesota,2021-09-29,558,708220,8243,,893.0,,211.0,,,3579786.0,3276821.0,9855.0
US,Minnesota,2021-09-30,559,711094,8256,,909.0,,216.0,,,3582858.0,3280065.0,10910.0
US,Minnesota,2021-10-01,560,714790,8273,,934.0,,217.0,,,3585878.0,3283285.0,12210.0
US,Minnesota,2021-10-02,561,714790,8273,,926.0,,212.0,,,3588882.0,3286599.0,13324.0
US,Minnesota,2021-10-03,562,714790,8273,,944.0,,213.0,,,3593461.0,3292020.0,15395.0
US,Minnesota,2021-10-04,563,718327,8294,,964.0,,224.0,,,3593679.0,3292208.0,14232.0
US,Minnesota,2021-10-05,564,725451,8304,,988.0,,228.0,,,3594949.0,3293694.0,14143.0
US,Minnesota,2021-10-06,565,729334,8356,,992.0,,237.0,,,3597339.0,3296634.0,14162.0
US,Minnesota,2021-10-07,566,732001,8388,,1011.0,,239.0,,,3599889.0,3299755.0,14249.0
US,Minnesota,2021-10-08,567,735646,8408,,1035.0,,244.0,,,3607036.0,3307486.0,17277.0
US,Minnesota,2021-10-09,568,735646,8408,,1024.0,,241.0,,,3611876.0,3312936.0,19399.0
US,Minnesota,2021-10-10,569,735646,8408,,1041.0,,246.0,,,3611876.0,3312936.0,17147.0
US,Minnesota,2021-10-11,570,738843,8433,,1089.0,,256.0,,,3611876.0,3312936.0,18719.0
US,Minnesota,2021-10-12,571,746768,8454,,1115.0,,264.0,,,3617881.0,3319719.0,19441.0
US,Minnesota,2021-10-13,572,749144,8478,,1098.0,,260.0,,,3620129.0,3322253.0,19192.0
US,Minnesota,2021-10-14,573,752060,8503,,1112.0,,258.0,,,3623220.0,3325732.0,19364.0
US,Minnesota,2021-10-15,574,755401,8531,,1110.0,,251.0,,,3626325.0,3329037.0,16487.0
US,Minnesota,2021-10-16,575,755401,8531,,1070.0,,260.0,,,3626640.0,3329212.0,12037.0
US,Minnesota,2021-10-17,576,755401,8531,,1050.0,,261.0,,,3632383.0,3335865.0,15847.0
US,Minnesota,2021-10-18,577,758252,8560,,1054.0,,250.0,,,3634529.0,3338250.0,15734.0
US,Minnesota,2021-10-19,578,763915,8581,,1057.0,,244.0,,,3635503.0,3339291.0,14710.0
US,Minnesota,2021-10-20,579,765761,8613,,1046.0,,247.0,,,3638137.0,3342074.0,14797.0
US,Minnesota,2021-10-21,580,768112,8639,,1019.0,,225.0,,,3640726.0,3345065.0,14411.0
US,Minnesota,2021-10-22,581,770246,8661,,1018.0,,229.0,,,3647264.0,3350602.0,14342.0
US,Minnesota,2021-10-23,582,770246,8661,,1005.0,,221.0,,,3650845.0,3354220.0,16947.0
US,Minnesota,2021-10-24,583,770246,8661,,1028.0,,218.0,,,3654361.0,3357757.0,14464.0
US,Minnesota,2021-10-25,584,773227,8683,,1041.0,,211.0,,,3656023.0,3359267.0,14776.0
US,Minnesota,2021-10-26,585,779749,8705,,1018.0,,221.0,,,3657259.0,3360252.0,15438.0
US,Minnesota,2021-10-27,586,781548,8736,,1042.0,,214.0,,,3660760.0,3363190.0,16866.0
US,Minnesota,2021-10-28,587,784233,8777,,1023.0,,214.0,,,3665493.0,3367124.0,19219.0
US,Minnesota,2021-10-29,588,787550,8793,,1028.0,,217.0,,,3669098.0,3370390.0,20756.0
US,Minnesota,2021-10-30,589,787550,8793,,1057.0,,212.0,,,3673685.0,3374431.0,23466.0
US,Minnesota,2021-10-31,590,787550,8793,,1044.0,,225.0,,,3677877.0,3378302.0,25683.0
US,Minnesota,2021-11-01,591,797984,8818,,1094.0,,226.0,,,3680627.0,3380551.0,26987.0
US,Minnesota,2021-11-02,592,805015,8842,,1111.0,,230.0,,,3681723.0,3381479.0,26808.0
US,Minnesota,2021-11-03,593,807956,8885,,1130.0,,235.0,,,3684416.0,3383751.0,26260.0
US,Minnesota,2021-11-04,594,811654,8917,,1103.0,,238.0,,,3698123.0,3463757.0,41178.0
US,Minnesota,2021-11-05,595,815008,8952,,1100.0,,231.0,,,3701677.0,3466294.0,41585.0
US,Minnesota,2021-11-06,596,815008,8952,,1090.0,,237.0,,,3707639.0,3468734.0,40835.0
US,Minnesota,2021-11-07,597,815008,8952,,1188.0,,252.0,,,3715542.0,3471790.0,41348.0
US,Minnesota,2021-11-08,598,819239,8986,,1248.0,,251.0,,,3720273.0,3473684.0,41915.0
