country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Central African Republic,,2021-04-12,339,5491,74,,,,,,,,,
Central African Republic,,2021-04-13,340,5682,75,,,,,,,,,
Central African Republic,,2021-04-14,341,5682,75,,,,,,,,,
Central African Republic,,2021-04-15,342,5682,75,,,,,,,,,
Central African Republic,,2021-04-16,343,5728,75,,,,,,,,,
Central African Republic,,2021-04-17,344,5728,75,,,,,,,,,
Central African Republic,,2021-04-18,345,5787,75,,,,,,,,,
Central African Republic,,2021-04-19,346,5787,75,,,,,,,,,
Central African Republic,,2021-04-20,347,5929,79,,,,,,,,,
Central African Republic,,2021-04-21,348,6175,85,,,,,,,,,
Central African Republic,,2021-04-22,349,6175,85,,,,,,,,,
Central African Republic,,2021-04-23,350,6224,85,,,,,,,,,
Central African Republic,,2021-04-24,351,6224,85,,,,,,,,,
Central African Republic,,2021-04-25,352,6224,85,,,,,,,,,
Central African Republic,,2021-04-26,353,6224,85,,,,,,,,,
Central African Republic,,2021-04-27,354,6359,87,,,,,,,,,
Central African Republic,,2021-04-28,355,6359,87,,,,,,,,,
Central African Republic,,2021-04-29,356,6411,88,,,,,,,,,
Central African Republic,,2021-04-30,357,6411,88,,,,,,,,,
Central African Republic,,2021-05-01,358,6411,88,,,,,,,,,
Central African Republic,,2021-05-02,359,6411,88,,,,,,,,,
Central African Republic,,2021-05-03,360,6411,88,,,,,,,,,
Central African Republic,,2021-05-04,361,6521,91,,,,,,,,,
Central African Republic,,2021-05-05,362,6521,91,,,,,,,,,
Central African Republic,,2021-05-06,363,6674,93,,,,,,,,,
Central African Republic,,2021-05-07,364,6674,93,,,,,,,,,
Central African Republic,,2021-05-08,365,6674,93,,,,,,,,,
Central African Republic,,2021-05-09,366,6674,93,,,,,,,,,
Central African Republic,,2021-05-10,367,6674,93,,,,,,,,,
Central African Republic,,2021-05-11,368,6674,93,,,,,,,,,
Central African Republic,,2021-05-12,369,6866,95,,,,,,,667.0,0.0,0.0
Central African Republic,,2021-05-13,370,6866,95,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-14,371,6866,95,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-15,372,6866,95,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-16,373,6866,95,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-17,374,6866,95,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-18,375,7010,96,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-19,376,7010,96,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-20,377,7010,96,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-21,378,7010,96,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-22,379,7010,96,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-23,380,7079,97,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-24,381,7079,97,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-25,382,7079,97,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-26,383,7083,97,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-27,384,7083,97,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-28,385,7085,98,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-29,386,7085,98,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-30,387,7091,98,,,,,,,667.0,0.0,934.0
Central African Republic,,2021-05-31,388,7091,98,,,,,,,18408.0,0.0,934.0
Central African Republic,,2021-06-01,389,7091,98,,,,,,,18408.0,0.0,946.0
Central African Republic,,2021-06-02,390,7091,98,,,,,,,18408.0,0.0,957.0
Central African Republic,,2021-06-03,391,7091,98,,,,,,,18408.0,0.0,969.0
Central African Republic,,2021-06-04,392,7091,98,,,,,,,18408.0,0.0,981.0
Central African Republic,,2021-06-05,393,7091,98,,,,,,,18408.0,0.0,993.0
Central African Republic,,2021-06-06,394,7091,98,,,,,,,18408.0,0.0,1005.0
Central African Republic,,2021-06-07,395,7101,98,,,,,,,18408.0,0.0,1017.0
Central African Republic,,2021-06-08,396,7101,98,,,,,,,26541.0,0.0,1017.0
Central African Republic,,2021-06-09,397,7101,98,,,,,,,26541.0,0.0,948.0
Central African Republic,,2021-06-10,398,7101,98,,,,,,,26541.0,0.0,879.0
Central African Republic,,2021-06-11,399,7101,98,,,,,,,26541.0,0.0,811.0
Central African Republic,,2021-06-12,400,7101,98,,,,,,,26541.0,0.0,742.0
Central African Republic,,2021-06-13,401,7101,98,,,,,,,26541.0,0.0,673.0
Central African Republic,,2021-06-14,402,7101,98,,,,,,,29757.0,0.0,605.0
Central African Republic,,2021-06-15,403,7101,98,,,,,,,42644.0,0.0,2300.0
Central African Republic,,2021-06-16,404,7101,98,,,,,,,42644.0,0.0,2858.0
Central African Republic,,2021-06-17,405,7101,98,,,,,,,42644.0,0.0,3415.0
Central African Republic,,2021-06-18,406,7101,98,,,,,,,42644.0,0.0,3972.0
Central African Republic,,2021-06-19,407,7101,98,,,,,,,42644.0,0.0,4529.0
Central African Republic,,2021-06-20,408,7101,98,,,,,,,42644.0,0.0,5087.0
Central African Republic,,2021-06-21,409,7129,98,,,,,,,42644.0,0.0,5644.0
Central African Republic,,2021-06-22,410,7137,98,,,,,,,42644.0,0.0,4437.0
Central African Republic,,2021-06-23,411,7139,98,,,,,,,42644.0,0.0,4437.0
Central African Republic,,2021-06-24,412,7139,98,,,,,,,42644.0,0.0,3814.0
Central African Republic,,2021-06-25,413,7139,98,,,,,,,42644.0,0.0,3191.0
Central African Republic,,2021-06-26,414,7139,98,,,,,,,42644.0,0.0,2569.0
Central African Republic,,2021-06-27,415,7139,98,,,,,,,42644.0,0.0,1946.0
Central African Republic,,2021-06-28,416,7141,98,,,,,,,42644.0,0.0,1324.0
Central African Republic,,2021-06-29,417,7141,98,,,,,,,42644.0,0.0,701.0
Central African Republic,,2021-06-30,418,7141,98,,,,,,,42644.0,0.0,78.0
Central African Republic,,2021-07-01,419,7141,98,,,,,,,42644.0,0.0,168.0
Central African Republic,,2021-07-02,420,7141,98,,,,,,,42644.0,0.0,257.0
Central African Republic,,2021-07-03,421,7141,98,,,,,,,42644.0,0.0,346.0
Central African Republic,,2021-07-04,422,7141,98,,,,,,,42644.0,0.0,435.0
Central African Republic,,2021-07-05,423,7141,98,,,,,,,42644.0,0.0,524.0
Central African Republic,,2021-07-06,424,7141,98,,,,,,,42644.0,0.0,614.0
Central African Republic,,2021-07-07,425,7141,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-08,426,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-09,427,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-10,428,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-11,429,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-12,430,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-13,431,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-14,432,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-15,433,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-16,434,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-17,435,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-18,436,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-19,437,7142,98,,,,,,,42644.0,0.0,703.0
Central African Republic,,2021-07-20,438,7147,98,,,,,,,42644.0,0.0,652.0
Central African Republic,,2021-07-21,439,7147,98,,,,,,,42644.0,0.0,602.0
Central African Republic,,2021-07-22,440,7147,98,,,,,,,42644.0,0.0,552.0
Central African Republic,,2021-07-23,441,7147,98,,,,,,,42644.0,0.0,501.0
Central African Republic,,2021-07-24,442,7147,98,,,,,,,42644.0,0.0,451.0
Central African Republic,,2021-07-25,443,7147,98,,,,,,,42644.0,0.0,365.0
Central African Republic,,2021-07-26,444,7148,98,,,,,,,42644.0,0.0,279.0
Central African Republic,,2021-07-27,445,7148,98,,,,,,,42644.0,0.0,244.0
Central African Republic,,2021-07-28,446,7148,98,,,,,,,42644.0,0.0,208.0
Central African Republic,,2021-07-29,447,7151,98,,,,,,,42644.0,0.0,173.0
Central African Republic,,2021-07-30,448,7151,98,,,,,,,42644.0,0.0,137.0
Central African Republic,,2021-07-31,449,7151,98,,,,,,,42644.0,0.0,102.0
Central African Republic,,2021-08-01,450,7151,98,,,,,,,42644.0,0.0,102.0
Central African Republic,,2021-08-02,451,7151,98,,,,,,,42644.0,0.0,102.0
Central African Republic,,2021-08-03,452,7151,98,,,,,,,42644.0,0.0,102.0
Central African Republic,,2021-08-04,453,7151,98,,,,,,,42644.0,0.0,99.0
Central African Republic,,2021-08-05,454,7151,98,,,,,,,42644.0,0.0,96.0
Central African Republic,,2021-08-06,455,7151,98,,,,,,,42644.0,0.0,93.0
Central African Republic,,2021-08-07,456,7151,98,,,,,,,42644.0,0.0,90.0
Central African Republic,,2021-08-08,457,7151,98,,,,,,,42644.0,0.0,87.0
Central African Republic,,2021-08-09,458,7151,98,,,,,,,42644.0,0.0,84.0
Central African Republic,,2021-08-10,459,11195,98,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-11,460,11195,98,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-12,461,11195,98,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-13,462,11195,98,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-14,463,11251,99,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-15,464,11251,99,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-16,465,11251,99,,,,,,,42644.0,0.0,81.0
Central African Republic,,2021-08-17,466,11251,99,,,,,,,42644.0,0.0,276.0
Central African Republic,,2021-08-18,467,11251,99,,,,,,,42644.0,0.0,471.0
Central African Republic,,2021-08-19,468,11251,99,,,,,,,42644.0,0.0,667.0
Central African Republic,,2021-08-20,469,11251,99,,,,,,,42644.0,0.0,862.0
Central African Republic,,2021-08-21,470,11251,99,,,,,,,42644.0,0.0,1057.0
Central African Republic,,2021-08-22,471,11251,99,,,,,,,42644.0,0.0,1253.0
Central African Republic,,2021-08-23,472,11270,99,,,,,,,42644.0,0.0,1448.0
Central African Republic,,2021-08-24,473,11270,99,,,,,,,42644.0,0.0,1448.0
Central African Republic,,2021-08-25,474,11270,99,,,,,,,42644.0,0.0,1448.0
Central African Republic,,2021-08-26,475,11270,99,,,,,,,42644.0,0.0,1453.0
Central African Republic,,2021-08-27,476,11270,99,,,,,,,42644.0,0.0,1458.0
Central African Republic,,2021-08-28,477,11270,99,,,,,,,42644.0,0.0,1463.0
Central African Republic,,2021-08-29,478,11270,99,,,,,,,42644.0,0.0,1468.0
Central African Republic,,2021-08-30,479,11270,99,,,,,,,42644.0,0.0,1472.0
Central African Republic,,2021-08-31,480,11296,100,,,,,,,42644.0,0.0,1477.0
Central African Republic,,2021-09-01,481,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-02,482,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-03,483,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-04,484,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-05,485,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-06,486,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-07,487,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-08,488,11296,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-09,489,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-10,490,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-11,491,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-12,492,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-13,493,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-14,494,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-15,495,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-16,496,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-17,497,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-18,498,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-19,499,11309,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-20,500,11340,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-21,501,11340,100,,,,,,,42644.0,0.0,1482.0
Central African Republic,,2021-09-22,502,11340,100,,,,,,,140492.0,9901.0,1482.0
Central African Republic,,2021-09-23,503,11340,100,,,,,,,140492.0,9901.0,2281.0
Central African Republic,,2021-09-24,504,11371,100,,,,,,,140492.0,9901.0,3080.0
Central African Republic,,2021-09-25,505,11371,100,,,,,,,140492.0,9901.0,3880.0
Central African Republic,,2021-09-26,506,11371,100,,,,,,,140492.0,9901.0,4679.0
Central African Republic,,2021-09-27,507,11371,100,,,,,,,140492.0,9901.0,5478.0
Central African Republic,,2021-09-28,508,11371,100,,,,,,,140492.0,9901.0,6277.0
Central African Republic,,2021-09-29,509,11371,100,,,,,,,140492.0,9901.0,7076.0
Central African Republic,,2021-09-30,510,11371,100,,,,,,,197103.0,9901.0,7076.0
Central African Republic,,2021-10-01,511,11371,100,,,,,,,197103.0,9901.0,6559.0
Central African Republic,,2021-10-02,512,11371,100,,,,,,,197103.0,9901.0,6041.0
Central African Republic,,2021-10-03,513,11371,100,,,,,,,197103.0,9901.0,5523.0
Central African Republic,,2021-10-04,514,11385,100,,,,,,,197103.0,9901.0,5006.0
Central African Republic,,2021-10-05,515,11385,100,,,,,,,197103.0,9901.0,4488.0
Central African Republic,,2021-10-06,516,11391,100,,,,,,,197103.0,9901.0,3971.0
Central African Republic,,2021-10-07,517,11401,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-08,518,11401,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-09,519,11401,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-10,520,11401,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-11,521,11401,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-12,522,11401,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-13,523,11469,100,,,,,,,197103.0,9901.0,3453.0
Central African Republic,,2021-10-14,524,11469,100,,,,,,,245444.0,9901.0,3453.0
Central African Republic,,2021-10-15,525,11469,100,,,,,,,245444.0,9901.0,5617.0
Central African Republic,,2021-10-16,526,11469,100,,,,,,,245444.0,9901.0,7781.0
Central African Republic,,2021-10-17,527,11469,100,,,,,,,245444.0,9901.0,9945.0
Central African Republic,,2021-10-18,528,11478,100,,,,,,,245444.0,9901.0,12109.0
Central African Republic,,2021-10-19,529,11478,100,,,,,,,245444.0,9901.0,14273.0
Central African Republic,,2021-10-20,530,11478,100,,,,,,,245444.0,9901.0,16438.0
Central African Republic,,2021-10-21,531,11478,100,,,,,,,329627.0,285529.0,18602.0
Central African Republic,,2021-10-22,532,11518,100,,,,,,,329627.0,285529.0,16420.0
Central African Republic,,2021-10-23,533,11518,100,,,,,,,329627.0,285529.0,14238.0
Central African Republic,,2021-10-24,534,11518,100,,,,,,,329627.0,285529.0,12056.0
Central African Republic,,2021-10-25,535,11518,100,,,,,,,329627.0,285529.0,9875.0
Central African Republic,,2021-10-26,536,11518,100,,,,,,,329627.0,285529.0,7693.0
Central African Republic,,2021-10-27,537,11518,100,,,,,,,329627.0,285529.0,5511.0
Central African Republic,,2021-10-28,538,11518,100,,,,,,,329627.0,285529.0,3330.0
Central African Republic,,2021-10-29,539,11518,100,,,,,,,329627.0,285529.0,3330.0
Central African Republic,,2021-10-30,540,11518,100,,,,,,,329627.0,285529.0,3330.0
Central African Republic,,2021-10-31,541,11518,100,,,,,,,329627.0,285529.0,3330.0
Central African Republic,,2021-11-01,542,11579,100,,,,,,,361984.0,321668.0,3330.0
Central African Republic,,2021-11-02,543,11579,100,,,,,,,361984.0,321668.0,2858.0
Central African Republic,,2021-11-03,544,11579,100,,,,,,,361984.0,321668.0,2387.0
Central African Republic,,2021-11-04,545,11579,100,,,,,,,361984.0,321668.0,1916.0
Central African Republic,,2021-11-05,546,11579,100,,,,,,,361984.0,321668.0,1445.0
Central African Republic,,2021-11-06,547,11579,100,,,,,,,361984.0,321668.0,974.0
Central African Republic,,2021-11-07,548,11579,100,,,,,,,362174.0,321858.0,503.0
Central African Republic,,2021-11-08,549,11579,100,,,,,,,362174.0,321858.0,29.0
Central African Republic,,2021-11-09,550,11579,100,,,,,,,362174.0,321858.0,26.0
Central African Republic,,2021-11-10,551,11579,100,,,,,,,362174.0,321858.0,23.0
Central African Republic,,2021-11-11,552,11579,100,,,,,,,362174.0,321858.0,19.0
Central African Republic,,2021-11-12,553,11666,101,,,,,,,362174.0,321858.0,16.0
Central African Republic,,2021-11-13,554,11666,101,,,,,,,362174.0,321858.0,13.0
Central African Republic,,2021-11-14,555,11666,101,,,,,,,362174.0,321858.0,10.0
Central African Republic,,2021-11-15,556,11666,101,,,,,,,362174.0,321858.0,10.0
Central African Republic,,2021-11-16,557,11666,101,,,,,,,362174.0,321858.0,10.0
Central African Republic,,2021-11-17,558,11666,101,,,,,,,362174.0,321858.0,10.0
Central African Republic,,2021-11-18,559,11666,101,,,,,,,362174.0,321858.0,10.0
Central African Republic,,2021-11-19,560,11666,101,,,,,,,362298.0,321982.0,10.0
Central African Republic,,2021-11-20,561,11666,101,,,,,,,362298.0,321982.0,145.0
Central African Republic,,2021-11-21,562,11666,101,,,,,,,362298.0,321982.0,279.0
Central African Republic,,2021-11-22,563,11666,101,,,,,,,362298.0,321982.0,414.0
Central African Republic,,2021-11-23,564,11708,101,,,,,,,362298.0,321982.0,548.0
Central African Republic,,2021-11-24,565,11708,101,,,,,,,362298.0,321982.0,683.0
Central African Republic,,2021-11-25,566,11708,101,,,,,,,362298.0,321982.0,817.0
Central African Republic,,2021-11-26,567,11708,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-11-27,568,11708,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-11-28,569,11708,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-11-29,570,11708,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-11-30,571,11708,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-12-01,572,11708,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-12-02,573,11742,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-12-03,574,11742,101,,,,,,,362298.0,321982.0,952.0
Central African Republic,,2021-12-04,575,11742,101,,,,,,,375096.0,334906.0,952.0
Central African Republic,,2021-12-05,576,11742,101,,,,,,,375096.0,334906.0,1329.0
Central African Republic,,2021-12-06,577,11742,101,,,,,,,375096.0,334906.0,1707.0
Central African Republic,,2021-12-07,578,11742,101,,,,,,,375096.0,334906.0,2085.0
Central African Republic,,2021-12-08,579,11742,101,,,,,,,375096.0,334906.0,2462.0
Central African Republic,,2021-12-09,580,11742,101,,,,,,,375096.0,334906.0,2840.0
Central African Republic,,2021-12-10,581,11912,101,,,,,,,375096.0,334906.0,3218.0
Central African Republic,,2021-12-11,582,11912,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-12,583,11912,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-13,584,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-14,585,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-15,586,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-16,587,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-17,588,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-18,589,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-19,590,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-20,591,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-21,592,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-22,593,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-23,594,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-24,595,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-25,596,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-26,597,11961,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-27,598,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-28,599,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-29,600,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-30,601,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2021-12-31,602,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-01,603,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-02,604,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-03,605,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-04,606,12163,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-05,607,12454,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-06,608,12454,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-07,609,12454,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-08,610,12454,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-09,611,12454,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-10,612,12454,101,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-11,613,12650,106,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-12,614,12650,106,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-13,615,12650,106,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-14,616,13319,108,,,,,,,375096.0,334906.0,3596.0
Central African Republic,,2022-01-15,617,13319,108,,,,,,,514271.0,490787.0,3596.0
Central African Republic,,2022-01-16,618,13319,108,,,,,,,514271.0,490787.0,3467.0
Central African Republic,,2022-01-17,619,13319,108,,,,,,,514271.0,490787.0,3339.0
Central African Republic,,2022-01-18,620,13319,108,,,,,,,514271.0,490787.0,3210.0
Central African Republic,,2022-01-19,621,13319,108,,,,,,,514271.0,490787.0,3082.0
Central African Republic,,2022-01-20,622,13509,109,,,,,,,514271.0,490787.0,2953.0
Central African Republic,,2022-01-21,623,13509,109,,,,,,,530449.0,505201.0,2825.0
Central African Republic,,2022-01-22,624,13611,109,,,,,,,530449.0,505201.0,2999.0
Central African Republic,,2022-01-23,625,13611,109,,,,,,,530449.0,505201.0,3302.0
Central African Republic,,2022-01-24,626,13611,109,,,,,,,530449.0,505201.0,3605.0
Central African Republic,,2022-01-25,627,13840,109,,,,,,,530449.0,505201.0,3908.0
Central African Republic,,2022-01-26,628,13840,109,,,,,,,530449.0,505201.0,4211.0
Central African Republic,,2022-01-27,629,13898,110,,,,,,,530449.0,505201.0,4514.0
Central African Republic,,2022-01-28,630,13898,110,,,,,,,530449.0,505201.0,4817.0
Central African Republic,,2022-01-29,631,13898,110,,,,,,,530449.0,505201.0,4817.0
Central African Republic,,2022-01-30,632,13898,110,,,,,,,530449.0,505201.0,4817.0
Central African Republic,,2022-01-31,633,13919,110,,,,,,,572911.0,549473.0,4817.0
Central African Republic,,2022-02-01,634,13919,110,,,,,,,572911.0,549473.0,5242.0
Central African Republic,,2022-02-02,635,14023,110,,,,,,,572911.0,549473.0,5666.0
Central African Republic,,2022-02-03,636,14023,110,,,,,,,572911.0,549473.0,6091.0
Central African Republic,,2022-02-04,637,14023,110,,,,,,,572911.0,549473.0,6515.0
Central African Republic,,2022-02-05,638,14023,110,,,,,,,572911.0,549473.0,6940.0
Central African Republic,,2022-02-06,639,14023,110,,,,,,,619646.0,594847.0,7365.0
Central African Republic,,2022-02-07,640,14023,110,,,,,,,619646.0,594847.0,8165.0
Central African Republic,,2022-02-08,641,14023,110,,,,,,,619646.0,594847.0,8540.0
Central African Republic,,2022-02-09,642,14110,110,,,,,,,619646.0,594847.0,8916.0
Central African Republic,,2022-02-10,643,14110,110,,,,,,,619646.0,594847.0,9292.0
Central African Republic,,2022-02-11,644,14154,111,,,,,,,619646.0,594847.0,9668.0
Central African Republic,,2022-02-12,645,14154,111,,,,,,,619646.0,594847.0,10043.0
Central African Republic,,2022-02-13,646,14154,111,,,,,,,619646.0,594847.0,10419.0
Central African Republic,,2022-02-14,647,14187,113,,,,,,,619646.0,594847.0,10419.0
Central African Republic,,2022-02-15,648,14187,113,,,,,,,619646.0,594847.0,10419.0
Central African Republic,,2022-02-16,649,14187,113,,,,,,,619646.0,594847.0,10419.0
Central African Republic,,2022-02-17,650,14187,113,,,,,,,619646.0,594847.0,10419.0
Central African Republic,,2022-02-18,651,14187,113,,,,,,,744672.0,712447.0,10419.0
Central African Republic,,2022-02-19,652,14187,113,,,,,,,744672.0,712447.0,9580.0
Central African Republic,,2022-02-20,653,14187,113,,,,,,,744672.0,712447.0,8742.0
Central African Republic,,2022-02-21,654,14187,113,,,,,,,744672.0,712447.0,7903.0
Central African Republic,,2022-02-22,655,14187,113,,,,,,,744672.0,712447.0,7064.0
Central African Republic,,2022-02-23,656,14187,113,,,,,,,744672.0,712447.0,6226.0
Central African Republic,,2022-02-24,657,14187,113,,,,,,,744672.0,712447.0,5387.0
Central African Republic,,2022-02-25,658,14187,113,,,,,,,775176.0,738466.0,4549.0
Central African Republic,,2022-02-26,659,14187,113,,,,,,,775176.0,738466.0,4808.0
Central African Republic,,2022-02-27,660,14187,113,,,,,,,775176.0,738466.0,5068.0
Central African Republic,,2022-02-28,661,14225,113,,,,,,,775176.0,738466.0,5328.0
Central African Republic,,2022-03-01,662,14225,113,,,,,,,775176.0,738466.0,5587.0
Central African Republic,,2022-03-02,663,14225,113,,,,,,,775176.0,738466.0,5847.0
Central African Republic,,2022-03-03,664,14225,113,,,,,,,775176.0,738466.0,6106.0
Central African Republic,,2022-03-04,665,14320,113,,,,,,,819313.0,780030.0,6366.0
Central African Republic,,2022-03-05,666,14320,113,,,,,,,819313.0,780030.0,6855.0
Central African Republic,,2022-03-06,667,14320,113,,,,,,,819313.0,780030.0,7343.0
Central African Republic,,2022-03-07,668,14320,113,,,,,,,819313.0,780030.0,7832.0
Central African Republic,,2022-03-08,669,14320,113,,,,,,,819313.0,780030.0,8321.0
Central African Republic,,2022-03-09,670,14320,113,,,,,,,819313.0,780030.0,8809.0
Central African Republic,,2022-03-10,671,14320,113,,,,,,,819313.0,780030.0,9298.0
Central African Republic,,2022-03-11,672,14320,113,,,,,,,880271.0,824469.0,9786.0
Central African Republic,,2022-03-12,673,14320,113,,,,,,,880271.0,824469.0,8838.0
Central African Republic,,2022-03-13,674,14320,113,,,,,,,880271.0,824469.0,7889.0
Central African Republic,,2022-03-14,675,14320,113,,,,,,,880271.0,824469.0,6940.0
Central African Republic,,2022-03-15,676,14649,113,,,,,,,880271.0,824469.0,5992.0
