country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Channel Islands,2021-01-19,-9637,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-20,-9636,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-21,-9635,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-22,-9634,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-23,-9633,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-24,-9632,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-25,-9631,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-26,-9630,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-27,-9629,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-28,-9628,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-29,-9627,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-30,-9626,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-01-31,-9625,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-01,-9624,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-02,-9623,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-03,-9622,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-04,-9621,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-05,-9620,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-06,-9619,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-07,-9618,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-08,-9617,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-09,-9616,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-10,-9615,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-11,-9614,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-12,-9613,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-13,-9612,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-14,-9611,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-15,-9610,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-16,-9609,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-17,-9608,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-18,-9607,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-19,-9606,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-20,-9605,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-21,-9604,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-22,-9603,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-23,-9602,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-24,-9601,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-25,-9600,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-26,-9599,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-27,-9598,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-02-28,-9597,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-01,-9596,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-02,-9595,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-03,-9594,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-04,-9593,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-05,-9592,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-06,-9591,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-07,-9590,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-08,-9589,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-09,-9588,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-10,-9587,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-11,-9586,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-12,-9585,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-13,-9584,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-14,-9583,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-15,-9582,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-16,-9581,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-17,-9580,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-18,-9579,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-19,-9578,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-20,-9577,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-21,-9576,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-22,-9575,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-23,-9574,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-24,-9573,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-25,-9572,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-26,-9571,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-27,-9570,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-28,-9569,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-29,-9568,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-30,-9567,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-03-31,-9566,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-01,-9565,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-02,-9564,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-03,-9563,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-04,-9562,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-05,-9561,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-06,-9560,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-07,-9559,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-08,-9558,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-09,-9557,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-10,-9556,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-11,-9555,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-12,-9554,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-13,-9553,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-14,-9552,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-15,-9551,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-16,-9550,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-17,-9549,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-18,-9548,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-19,-9547,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-20,-9546,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-21,-9545,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-22,-9544,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-23,-9543,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-24,-9542,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-25,-9541,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-26,-9540,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-27,-9539,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-28,-9538,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-29,-9537,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-04-30,-9536,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-01,-9535,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-02,-9534,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-03,-9533,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-04,-9532,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-05,-9531,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-06,-9530,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-07,-9529,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-08,-9528,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-09,-9527,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-10,-9526,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-11,-9525,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-12,-9524,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-13,-9523,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-14,-9522,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-15,-9521,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-16,-9520,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-17,-9519,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-18,-9518,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-19,-9517,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-20,-9516,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-21,-9515,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-22,-9514,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-23,-9513,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-24,-9512,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-25,-9511,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-26,-9510,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-27,-9509,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-28,-9508,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-29,-9507,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-30,-9506,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-05-31,-9505,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-01,-9504,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-02,-9503,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-03,-9502,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-04,-9501,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-05,-9500,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-06,-9499,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-07,-9498,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-08,-9497,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-09,-9496,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-10,-9495,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-11,-9494,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-12,-9493,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-13,-9492,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-14,-9491,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-15,-9490,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-16,-9489,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-17,-9488,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-18,-9487,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-19,-9486,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-20,-9485,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-21,-9484,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-22,-9483,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-23,-9482,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-24,-9481,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-25,-9480,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-26,-9479,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-27,-9478,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-28,-9477,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-29,-9476,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-06-30,-9475,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-01,-9474,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-02,-9473,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-03,-9472,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-04,-9471,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-05,-9470,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-06,-9469,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-07,-9468,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-08,-9467,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-09,-9466,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-10,-9465,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-11,-9464,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-12,-9463,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-13,-9462,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-14,-9461,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-15,-9460,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-16,-9459,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-17,-9458,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-18,-9457,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-19,-9456,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-20,-9455,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-21,-9454,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-22,-9453,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-23,-9452,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-24,-9451,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-25,-9450,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-26,-9449,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-27,-9448,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-28,-9447,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-29,-9446,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-30,-9445,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-07-31,-9444,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-01,-9443,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-02,-9442,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-03,-9441,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-04,-9440,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-05,-9439,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-06,-9438,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-07,-9437,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-08,-9436,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-09,-9435,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-10,-9434,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-11,-9433,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-12,-9432,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-13,-9431,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-14,-9430,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-15,-9429,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-16,-9428,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-17,-9427,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-18,-9426,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-19,-9425,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-20,-9424,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-21,-9423,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-22,-9422,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-23,-9421,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-24,-9420,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-25,-9419,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-26,-9418,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-27,-9417,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-28,-9416,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-29,-9415,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-30,-9414,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-08-31,-9413,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-01,-9412,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-02,-9411,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-03,-9410,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-04,-9409,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-05,-9408,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-06,-9407,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-07,-9406,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-08,-9405,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-09,-9404,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-10,-9403,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-11,-9402,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-12,-9401,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-13,-9400,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-14,-9399,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-15,-9398,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-16,-9397,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-17,-9396,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-18,-9395,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-19,-9394,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-20,-9393,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-21,-9392,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-22,-9391,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-23,-9390,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-24,-9389,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-25,-9388,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-26,-9387,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-27,-9386,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-28,-9385,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-29,-9384,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-09-30,-9383,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-01,-9382,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-02,-9381,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-03,-9380,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-04,-9379,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-05,-9378,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-06,-9377,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-07,-9376,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-08,-9375,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-09,-9374,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-10,-9373,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-11,-9372,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-12,-9371,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-13,-9370,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-14,-9369,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-15,-9368,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-16,-9367,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-17,-9366,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-18,-9365,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-19,-9364,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-20,-9363,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-21,-9362,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-22,-9361,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-23,-9360,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-24,-9359,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-25,-9358,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-26,-9357,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-27,-9356,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-28,-9355,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-29,-9354,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-30,-9353,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-10-31,-9352,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-01,-9351,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-02,-9350,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-03,-9349,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-04,-9348,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-05,-9347,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-06,-9346,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-07,-9345,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-08,-9344,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-09,-9343,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-10,-9342,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-11,-9341,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-12,-9340,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-13,-9339,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-14,-9338,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-15,-9337,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-16,-9336,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-17,-9335,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-18,-9334,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-19,-9333,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-20,-9332,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-21,-9331,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-22,-9330,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-23,-9329,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-24,-9328,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-25,-9327,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-26,-9326,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-27,-9325,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-28,-9324,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-29,-9323,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-11-30,-9322,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-01,-9321,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-02,-9320,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-03,-9319,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-04,-9318,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-05,-9317,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-06,-9316,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-07,-9315,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-08,-9314,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-09,-9313,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-10,-9312,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-11,-9311,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-12,-9310,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-13,-9309,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-14,-9308,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-15,-9307,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-16,-9306,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-17,-9305,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-18,-9304,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-19,-9303,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-20,-9302,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-21,-9301,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-22,-9300,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-23,-9299,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-24,-9298,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-25,-9297,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-26,-9296,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-27,-9295,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-28,-9294,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-29,-9293,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-30,-9292,0,0,,,,,,,,,
United Kingdom,Channel Islands,2021-12-31,-9291,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-01,-9290,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-02,-9289,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-03,-9288,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-04,-9287,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-05,-9286,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-06,-9285,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-07,-9284,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-08,-9283,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-09,-9282,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-10,-9281,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-11,-9280,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-12,-9279,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-13,-9278,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-14,-9277,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-15,-9276,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-16,-9275,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-17,-9274,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-18,-9273,0,0,,,,,,,,,
United Kingdom,Channel Islands,2022-01-19,-9272,0,0,,,,,,,,,
