country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iraq,,2021-04-17,400,970987,14948,,,,,,,197914.0,0.0,10511.0
Iraq,,2021-04-18,401,977175,14981,,,,,,,197914.0,0.0,11542.0
Iraq,,2021-04-19,402,984950,15026,,,,,,,197914.0,0.0,12573.0
Iraq,,2021-04-20,403,993158,15060,,,,,,,197914.0,0.0,13017.0
Iraq,,2021-04-21,404,1001854,15098,,,,,,,197914.0,0.0,13462.0
Iraq,,2021-04-22,405,1010304,15128,,,,,,,197914.0,0.0,13907.0
Iraq,,2021-04-23,406,1018321,15174,,,,,,,298377.0,0.0,14352.0
Iraq,,2021-04-24,407,1025288,15217,,,,,,,298377.0,0.0,13532.0
Iraq,,2021-04-25,408,1031322,15257,,,,,,,298377.0,0.0,12711.0
Iraq,,2021-04-26,409,1037858,15303,,,,,,,298377.0,0.0,11891.0
Iraq,,2021-04-27,410,1045010,15348,,,,,,,298377.0,0.0,11071.0
Iraq,,2021-04-28,411,1051868,15392,,,,,,,298377.0,0.0,10251.0
Iraq,,2021-04-29,412,1058794,15433,,,,,,,298377.0,0.0,9430.0
Iraq,,2021-04-30,413,1065199,15465,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-01,414,1070366,15498,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-02,415,1074930,15536,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-03,416,1079998,15566,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-04,417,1086141,15608,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-05,418,1091954,15640,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-06,419,1098187,15673,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-07,420,1103950,15702,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-08,421,1108558,15741,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-09,422,1112725,15771,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-10,423,1117627,15800,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-11,424,1122914,15834,,,,,,,298377.0,0.0,8610.0
Iraq,,2021-05-12,425,1127580,15855,,,,,,,298377.0,0.0,8339.0
Iraq,,2021-05-13,426,1132092,15883,,,,,,,298377.0,0.0,8068.0
Iraq,,2021-05-14,427,1134859,15910,,,,,,,298377.0,0.0,7797.0
Iraq,,2021-05-15,428,1136917,15930,,,,,,,298377.0,0.0,7526.0
Iraq,,2021-05-16,429,1139373,15954,,,,,,,298377.0,0.0,7255.0
Iraq,,2021-05-17,430,1142925,15995,,,,,,,298377.0,0.0,6984.0
Iraq,,2021-05-18,431,1146948,16029,,,,,,,298377.0,0.0,6713.0
Iraq,,2021-05-19,432,1151557,16069,,,,,,,298377.0,0.0,6713.0
Iraq,,2021-05-20,433,1156137,16102,,,,,,,298377.0,0.0,6713.0
Iraq,,2021-05-21,434,1160494,16137,,,,,,,298377.0,0.0,6713.0
Iraq,,2021-05-22,435,1164149,16158,,,,,,,298377.0,0.0,6807.0
Iraq,,2021-05-23,436,1167940,16190,,,,,,,298377.0,0.0,6901.0
Iraq,,2021-05-24,437,1172042,16214,,,,,,,298377.0,0.0,6994.0
Iraq,,2021-05-25,438,1176980,16241,,,,,,,298377.0,0.0,7088.0
Iraq,,2021-05-26,439,1181698,16267,,,,,,,298377.0,0.0,7680.0
Iraq,,2021-05-27,440,1186309,16289,,,,,,,298377.0,0.0,8272.0
Iraq,,2021-05-28,441,1190351,16311,,,,,,,298377.0,0.0,8864.0
Iraq,,2021-05-29,442,1193608,16334,,,,,,,298377.0,0.0,8217.0
Iraq,,2021-05-30,443,1197082,16351,,,,,,,298377.0,0.0,7571.0
Iraq,,2021-05-31,444,1201352,16375,,,,,,,298377.0,0.0,6925.0
Iraq,,2021-06-01,445,1205522,16405,,,,,,,298377.0,0.0,6279.0
Iraq,,2021-06-02,446,1210105,16436,,,,,,,298377.0,0.0,5134.0
Iraq,,2021-06-03,447,1214367,16462,,,,,,,298377.0,0.0,3990.0
Iraq,,2021-06-04,448,1218524,16488,,,,,,,298377.0,0.0,2846.0
Iraq,,2021-06-05,449,1221678,16518,,,,,,,298377.0,0.0,2846.0
Iraq,,2021-06-06,450,1224992,16538,,,,,,,298377.0,0.0,2846.0
Iraq,,2021-06-07,451,1229121,16566,,,,,,,298377.0,0.0,2846.0
Iraq,,2021-06-08,452,1233240,16589,,,,,,,447321.0,166519.0,2846.0
Iraq,,2021-06-09,453,1237856,16614,,,,,,,447321.0,166519.0,4582.0
Iraq,,2021-06-10,454,1242540,16648,,,,,,,447321.0,166519.0,6317.0
Iraq,,2021-06-11,455,1246860,16668,,,,,,,447321.0,166519.0,8053.0
Iraq,,2021-06-12,456,1250691,16690,,,,,,,447321.0,166519.0,9789.0
Iraq,,2021-06-13,457,1254643,16705,,,,,,,447321.0,166519.0,11525.0
Iraq,,2021-06-14,458,1259683,16736,,,,,,,494524.0,209296.0,13261.0
Iraq,,2021-06-15,459,1264301,16762,,,,,,,494524.0,209296.0,15272.0
Iraq,,2021-06-16,460,1269440,16781,,,,,,,494524.0,209296.0,15547.0
Iraq,,2021-06-17,461,1274629,16811,,,,,,,494524.0,209296.0,15823.0
Iraq,,2021-06-18,462,1279697,16834,,,,,,,494524.0,209296.0,16098.0
Iraq,,2021-06-19,463,1283305,16860,,,,,,,494524.0,209296.0,16373.0
Iraq,,2021-06-20,464,1287465,16885,,,,,,,548696.0,256667.0,16649.0
Iraq,,2021-06-21,465,1292700,16910,,,,,,,548696.0,256667.0,17197.0
Iraq,,2021-06-22,466,1298703,16935,,,,,,,548696.0,256667.0,17469.0
Iraq,,2021-06-23,467,1305000,16968,,,,,,,548696.0,256667.0,17742.0
Iraq,,2021-06-24,468,1311093,16999,,,,,,,548696.0,256667.0,18015.0
Iraq,,2021-06-25,469,1316418,17033,,,,,,,548696.0,256667.0,18288.0
Iraq,,2021-06-26,470,1321232,17061,,,,,,,548696.0,256667.0,18561.0
Iraq,,2021-06-27,471,1325700,17091,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-06-28,472,1332046,17121,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-06-29,473,1338604,17156,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-06-30,474,1345904,17186,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-07-01,475,1353458,17216,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-07-02,476,1359836,17256,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-07-03,477,1365211,17281,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-07-04,478,1371475,17316,,,,,,,548696.0,256667.0,18834.0
Iraq,,2021-07-05,479,1379505,17345,,,,,,,699325.0,388541.0,18834.0
Iraq,,2021-07-06,480,1388323,17376,,,,,,,699325.0,388541.0,21917.0
Iraq,,2021-07-07,481,1397100,17413,,,,,,,699325.0,388541.0,25001.0
Iraq,,2021-07-08,482,1406289,17444,,,,,,,699325.0,388541.0,28085.0
Iraq,,2021-07-09,483,1414925,17476,,,,,,,699325.0,388541.0,31169.0
Iraq,,2021-07-10,484,1421746,17515,,,,,,,699325.0,388541.0,34253.0
Iraq,,2021-07-11,485,1429362,17548,,,,,,,826007.0,494900.0,37337.0
Iraq,,2021-07-12,486,1438511,17592,,,,,,,826007.0,494900.0,38889.0
Iraq,,2021-07-13,487,1447557,17630,,,,,,,826007.0,494900.0,37358.0
Iraq,,2021-07-14,488,1457192,17677,,,,,,,826007.0,494900.0,35826.0
Iraq,,2021-07-15,489,1466529,17707,,,,,,,826007.0,494900.0,34294.0
Iraq,,2021-07-16,490,1474865,17751,,,,,,,826007.0,494900.0,32762.0
Iraq,,2021-07-17,491,1483014,17789,,,,,,,826007.0,494900.0,31230.0
Iraq,,2021-07-18,492,1491712,17830,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-19,493,1501595,17892,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-20,494,1510517,17951,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-21,495,1518837,18020,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-22,496,1526943,18101,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-23,497,1535848,18167,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-24,498,1543501,18232,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-25,499,1552648,18287,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-26,500,1564828,18347,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-27,501,1577013,18418,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-28,502,1590528,18484,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-29,503,1603787,18533,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-30,504,1616384,18595,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-07-31,505,1626599,18657,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-01,506,1635993,18734,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-02,507,1648727,18802,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-03,508,1660371,18865,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-04,509,1673084,18938,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-05,510,1684955,19000,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-06,511,1696390,19087,,,,,,,826007.0,494900.0,29698.0
Iraq,,2021-08-07,512,1704363,19146,,,,,,,826007.0,494900.0,33094.0
Iraq,,2021-08-08,513,1712709,19203,,,,,,,826007.0,494900.0,36489.0
Iraq,,2021-08-09,514,1722328,19270,,,,,,,826007.0,494900.0,39885.0
Iraq,,2021-08-10,515,1732298,19336,,,,,,,826007.0,494900.0,43280.0
Iraq,,2021-08-11,516,1740933,19402,,,,,,,826007.0,494900.0,46676.0
Iraq,,2021-08-12,517,1751176,19466,,,,,,,826007.0,494900.0,50071.0
Iraq,,2021-08-13,518,1761143,19541,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-14,519,1768753,19606,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-15,520,1775764,19672,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-16,521,1784594,19740,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-17,522,1793372,19815,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-18,523,1801364,19886,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-19,524,1809376,19958,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-20,525,1815497,20025,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-21,526,1819455,20110,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-22,527,1825089,20184,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-23,528,1832240,20262,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-24,529,1839910,20337,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-25,530,1847697,20410,,,,,,,826007.0,494900.0,53466.0
Iraq,,2021-08-26,531,1855781,20480,,,,,,,826007.0,494900.0,52984.0
Iraq,,2021-08-27,532,1862983,20559,,,,,,,826007.0,494900.0,52501.0
Iraq,,2021-08-28,533,1868352,20632,,,,,,,826007.0,494900.0,52018.0
Iraq,,2021-08-29,534,1874435,20699,,,,,,,826007.0,494900.0,51535.0
Iraq,,2021-08-30,535,1881213,20764,,,,,,,826007.0,494900.0,51052.0
Iraq,,2021-08-31,536,1888150,20830,,,,,,,826007.0,494900.0,53104.0
Iraq,,2021-09-01,537,1895459,20878,,,,,,,826007.0,494900.0,55157.0
Iraq,,2021-09-02,538,1902407,20934,,,,,,,826007.0,494900.0,55135.0
Iraq,,2021-09-03,539,1908079,20994,,,,,,,826007.0,494900.0,55113.0
Iraq,,2021-09-04,540,1912395,21042,,,,,,,826007.0,494900.0,55091.0
Iraq,,2021-09-05,541,1917292,21100,,,,,,,826007.0,494900.0,55069.0
Iraq,,2021-09-06,542,1922942,21162,,,,,,,826007.0,494900.0,55047.0
Iraq,,2021-09-07,543,1928930,21220,,,,,,,826007.0,494900.0,187192.0
Iraq,,2021-09-08,544,1934335,21282,,,,,,,3684546.0,2055321.0,319337.0
Iraq,,2021-09-09,545,1939408,21333,,,,,,,3684546.0,2055321.0,356600.0
Iraq,,2021-09-10,546,1944125,21394,,,,,,,3684546.0,2055321.0,393862.0
Iraq,,2021-09-11,547,1947211,21445,,,,,,,4203578.0,2468604.0,431125.0
Iraq,,2021-09-12,548,1950765,21496,,,,,,,4203578.0,2468604.0,433231.0
Iraq,,2021-09-13,549,1954969,21550,,,,,,,4203578.0,2468604.0,435337.0
Iraq,,2021-09-14,550,1959369,21596,,,,,,,4203578.0,2468604.0,302742.0
Iraq,,2021-09-15,551,1963264,21631,,,,,,,4203578.0,2468604.0,170146.0
Iraq,,2021-09-16,552,1967187,21683,,,,,,,4203578.0,2468604.0,134989.0
Iraq,,2021-09-17,553,1970746,21739,,,,,,,4203578.0,2468604.0,99833.0
Iraq,,2021-09-18,554,1972705,21775,,,,,,,4203578.0,2468604.0,64676.0
Iraq,,2021-09-19,555,1975220,21822,,,,,,,4203578.0,2468604.0,64676.0
Iraq,,2021-09-20,556,1978412,21869,,,,,,,4203578.0,2468604.0,64676.0
Iraq,,2021-09-21,557,1981493,21911,,,,,,,4203578.0,2468604.0,64676.0
Iraq,,2021-09-22,558,1984399,21949,,,,,,,4203578.0,2468604.0,64676.0
Iraq,,2021-09-23,559,1987352,21993,,,,,,,4585095.0,2486604.0,64676.0
Iraq,,2021-09-24,560,1990316,22039,,,,,,,4585095.0,2486604.0,63066.0
Iraq,,2021-09-25,561,1991628,22072,,,,,,,4585095.0,2486604.0,61455.0
Iraq,,2021-09-26,562,1993767,22110,,,,,,,4676216.0,2932292.0,59845.0
Iraq,,2021-09-27,563,1996214,22142,,,,,,,4676216.0,2932292.0,56966.0
Iraq,,2021-09-28,564,1998615,22187,,,,,,,4676216.0,2932292.0,54087.0
Iraq,,2021-09-29,565,2000869,22221,,,,,,,4676216.0,2932292.0,51207.0
Iraq,,2021-09-30,566,2003303,22260,,,,,,,4676216.0,2932292.0,48328.0
Iraq,,2021-10-01,567,2005991,22302,,,,,,,4676216.0,2932292.0,47060.0
Iraq,,2021-10-02,568,2007227,22344,,,,,,,4676216.0,2932292.0,45791.0
Iraq,,2021-10-03,569,2009678,22365,,,,,,,4676216.0,2932292.0,44522.0
Iraq,,2021-10-04,570,2011634,22392,,,,,,,4676216.0,2932292.0,44522.0
Iraq,,2021-10-05,571,2014104,22420,,,,,,,4676216.0,2932292.0,44522.0
Iraq,,2021-10-06,572,2016623,22440,,,,,,,4676216.0,2932292.0,44522.0
Iraq,,2021-10-07,573,2018667,22473,,,,,,,4676216.0,2932292.0,44522.0
Iraq,,2021-10-08,574,2020882,22509,,,,,,,4676216.0,2932292.0,44522.0
Iraq,,2021-10-09,575,2022109,22537,,,,,,,5024958.0,3162341.0,44522.0
Iraq,,2021-10-10,576,2023761,22563,,,,,,,5024958.0,3162341.0,43870.0
Iraq,,2021-10-11,577,2024705,22591,,,,,,,5024958.0,3162341.0,43217.0
Iraq,,2021-10-12,578,2026349,22620,,,,,,,5024958.0,3162341.0,42565.0
Iraq,,2021-10-13,579,2028115,22655,,,,,,,5024958.0,3162341.0,41912.0
Iraq,,2021-10-14,580,2030498,22681,,,,,,,5024958.0,3162341.0,41260.0
Iraq,,2021-10-15,581,2032660,22713,,,,,,,5024958.0,3162341.0,40607.0
Iraq,,2021-10-16,582,2033737,22738,,,,,,,5024958.0,3162341.0,39954.0
Iraq,,2021-10-17,583,2035453,22756,,,,,,,5260678.0,3246256.0,39954.0
Iraq,,2021-10-18,584,2037012,22785,,,,,,,5260678.0,3246256.0,43739.0
Iraq,,2021-10-19,585,2038847,22810,,,,,,,5260678.0,3246256.0,47523.0
Iraq,,2021-10-20,586,2040235,22836,,,,,,,5260678.0,3246256.0,51307.0
Iraq,,2021-10-21,587,2042117,22875,,,,,,,5260678.0,3246256.0,55091.0
Iraq,,2021-10-22,588,2043963,22901,,,,,,,5260678.0,3246256.0,58875.0
Iraq,,2021-10-23,589,2045027,22937,,,,,,,5260678.0,3246256.0,62660.0
Iraq,,2021-10-24,590,2046274,22961,,,,,,,5621027.0,3351014.0,66444.0
Iraq,,2021-10-25,591,2047811,22993,,,,,,,5621027.0,3351014.0,66447.0
Iraq,,2021-10-26,592,2049240,23024,,,,,,,5621027.0,3351014.0,66450.0
Iraq,,2021-10-27,593,2050652,23061,,,,,,,5621027.0,3351014.0,66453.0
Iraq,,2021-10-28,594,2052123,23083,,,,,,,5621027.0,3351014.0,66455.0
Iraq,,2021-10-29,595,2053520,23111,,,,,,,5621027.0,3351014.0,66458.0
Iraq,,2021-10-30,596,2054202,23138,,,,,,,5896149.0,3474677.0,66461.0
Iraq,,2021-10-31,597,2055248,23170,,,,,,,5896149.0,3474677.0,66327.0
Iraq,,2021-11-01,598,2056401,23196,,,,,,,5896149.0,3474677.0,66189.0
Iraq,,2021-11-02,599,2057716,23223,,,,,,,5896149.0,3474677.0,66052.0
Iraq,,2021-11-03,600,2058914,23248,,,,,,,6062577.0,3570258.0,65914.0
Iraq,,2021-11-04,601,2060066,23271,,,,,,,6062577.0,3570258.0,70386.0
Iraq,,2021-11-05,602,2061222,23297,,,,,,,6062577.0,3570258.0,74858.0
Iraq,,2021-11-06,603,2061939,23319,,,,,,,6062577.0,3570258.0,79329.0
Iraq,,2021-11-07,604,2062863,23344,,,,,,,6062577.0,3570258.0,83938.0
Iraq,,2021-11-08,605,2064011,23372,,,,,,,6062577.0,3570258.0,88547.0
Iraq,,2021-11-09,606,2065127,23399,,,,,,,6062577.0,3570258.0,93156.0
Iraq,,2021-11-10,607,2066042,23415,,,,,,,6062577.0,3570258.0,97766.0
Iraq,,2021-11-11,608,2066905,23445,,,,,,,6062577.0,3570258.0,97766.0
Iraq,,2021-11-12,609,2067797,23471,,,,,,,6062577.0,3570258.0,97766.0
Iraq,,2021-11-13,610,2068388,23483,,,,,,,6062577.0,3570258.0,97766.0
Iraq,,2021-11-14,611,2069247,23503,,,,,,,6062577.0,3570258.0,97766.0
Iraq,,2021-11-15,612,2070076,23536,,,,,,,6732542.0,4073479.0,97766.0
Iraq,,2021-11-16,613,2070883,23562,,,,,,,6732542.0,4073479.0,97489.0
Iraq,,2021-11-17,614,2071689,23580,,,,,,,6732542.0,4073479.0,97212.0
Iraq,,2021-11-18,615,2072478,23607,,,,,,,6732542.0,4073479.0,96935.0
Iraq,,2021-11-19,616,2073267,23628,,,,,,,6732542.0,4073479.0,96658.0
Iraq,,2021-11-20,617,2073835,23642,,,,,,,6732542.0,4073479.0,96381.0
Iraq,,2021-11-21,618,2074419,23665,,,,,,,7055224.0,4325757.0,96104.0
Iraq,,2021-11-22,619,2075248,23686,,,,,,,7055224.0,4325757.0,98060.0
Iraq,,2021-11-23,620,2076146,23712,,,,,,,7055224.0,4325757.0,100294.0
Iraq,,2021-11-24,621,2076922,23725,,,,,,,7246498.0,4468867.0,102527.0
Iraq,,2021-11-25,622,2077665,23748,,,,,,,7246498.0,4468867.0,100738.0
Iraq,,2021-11-26,623,2078521,23765,,,,,,,7246498.0,4468867.0,98949.0
Iraq,,2021-11-27,624,2079084,23772,,,,,,,7246498.0,4468867.0,97161.0
Iraq,,2021-11-28,625,2079622,23793,,,,,,,7424101.0,4624482.0,95372.0
Iraq,,2021-11-29,626,2080448,23807,,,,,,,7424101.0,4624482.0,95170.0
Iraq,,2021-11-30,627,2081172,23820,,,,,,,7545538.0,4723137.0,94967.0
Iraq,,2021-12-01,628,2082061,23844,,,,,,,7545538.0,4723137.0,89109.0
Iraq,,2021-12-02,629,2082774,23859,,,,,,,7545538.0,4723137.0,87273.0
Iraq,,2021-12-03,630,2083515,23867,,,,,,,7545538.0,4723137.0,85437.0
Iraq,,2021-12-04,631,2083889,23873,,,,,,,7691071.0,4858405.0,83601.0
Iraq,,2021-12-05,632,2084346,23885,,,,,,,7691071.0,4858405.0,84634.0
Iraq,,2021-12-06,633,2084961,23903,,,,,,,7691071.0,4858405.0,81846.0
Iraq,,2021-12-07,634,2085586,23919,,,,,,,7691071.0,4858405.0,79058.0
Iraq,,2021-12-08,635,2086192,23931,,,,,,,7880958.0,5028072.0,81926.0
Iraq,,2021-12-09,636,2086702,23943,,,,,,,7880958.0,5028072.0,81218.0
Iraq,,2021-12-10,637,2087247,23959,,,,,,,7880958.0,5028072.0,80509.0
Iraq,,2021-12-11,638,2087497,23965,,,,,,,7880958.0,5028072.0,79800.0
Iraq,,2021-12-12,639,2087837,23978,,,,,,,8009447.0,5158731.0,76224.0
Iraq,,2021-12-13,640,2088359,23994,,,,,,,8009447.0,5158731.0,76569.0
Iraq,,2021-12-14,641,2088833,24007,,,,,,,8111496.0,5241122.0,76914.0
Iraq,,2021-12-15,642,2089259,24017,,,,,,,8111496.0,5241122.0,73254.0
Iraq,,2021-12-16,643,2089669,24030,,,,,,,8111496.0,5241122.0,73170.0
Iraq,,2021-12-17,644,2090026,24042,,,,,,,8111496.0,5241122.0,73086.0
Iraq,,2021-12-18,645,2090208,24051,,,,,,,8111496.0,5241122.0,73002.0
Iraq,,2021-12-19,646,2090480,24063,,,,,,,8271151.0,5402359.0,72919.0
Iraq,,2021-12-20,647,2090844,24074,,,,,,,8271151.0,5402359.0,71246.0
Iraq,,2021-12-21,648,2091180,24087,,,,,,,8271151.0,5402359.0,69574.0
Iraq,,2021-12-22,649,2091522,24095,,,,,,,8390446.0,5523839.0,71907.0
Iraq,,2021-12-23,650,2091834,24108,,,,,,,8390446.0,5523839.0,68688.0
Iraq,,2021-12-24,651,2092156,24115,,,,,,,8390446.0,5523839.0,65468.0
Iraq,,2021-12-25,652,2092312,24122,,,,,,,8390446.0,5523839.0,62248.0
Iraq,,2021-12-26,653,2092484,24130,,,,,,,8390446.0,5523839.0,59028.0
Iraq,,2021-12-27,654,2092650,24139,,,,,,,8482581.0,5639110.0,53475.0
Iraq,,2021-12-28,655,2092875,24146,,,,,,,8482581.0,5639110.0,47007.0
Iraq,,2021-12-29,656,2093136,24151,,,,,,,8482581.0,5639110.0,40540.0
Iraq,,2021-12-30,657,2093436,24154,,,,,,,8482581.0,5639110.0,39626.0
Iraq,,2021-12-31,658,2093740,24158,,,,,,,8482581.0,5639110.0,38712.0
Iraq,,2022-01-01,659,2093891,24163,,,,,,,8482581.0,5639110.0,37798.0
Iraq,,2022-01-02,660,2094097,24167,,,,,,,8482581.0,5639110.0,36884.0
Iraq,,2022-01-03,661,2094349,24174,,,,,,,8482581.0,5639110.0,35970.0
Iraq,,2022-01-04,662,2094667,24182,,,,,,,8601468.0,5801589.0,35970.0
Iraq,,2022-01-05,663,2095183,24191,,,,,,,8601468.0,5801589.0,36148.0
Iraq,,2022-01-06,664,2095848,24194,,,,,,,8601468.0,5801589.0,36325.0
Iraq,,2022-01-07,665,2096490,24198,,,,,,,8601468.0,5801589.0,36502.0
Iraq,,2022-01-08,666,2096806,24200,,,,,,,8667646.0,5879971.0,36679.0
Iraq,,2022-01-09,667,2097540,24207,,,,,,,8667646.0,5879971.0,41350.0
Iraq,,2022-01-10,668,2098908,24212,,,,,,,8735048.0,5945854.0,46020.0
Iraq,,2022-01-11,669,2100518,24220,,,,,,,8735048.0,5945854.0,50343.0
Iraq,,2022-01-12,670,2102555,24225,,,,,,,8801367.0,6007244.0,54489.0
Iraq,,2022-01-13,671,2104940,24229,,,,,,,8801367.0,6007244.0,55912.0
Iraq,,2022-01-14,672,2108206,24237,,,,,,,8801367.0,6007244.0,57336.0
Iraq,,2022-01-15,673,2110683,24242,,,,,,,8801367.0,6007244.0,58760.0
Iraq,,2022-01-16,674,2114313,24247,,,,,,,8898519.0,6089527.0,55691.0
Iraq,,2022-01-17,675,2118779,24252,,,,,,,8898519.0,6089527.0,54587.0
Iraq,,2022-01-18,676,2125266,24262,,,,,,,8969746.0,6135948.0,53831.0
Iraq,,2022-01-19,677,2131500,24267,,,,,,,8969746.0,6135948.0,50441.0
Iraq,,2022-01-20,678,2137267,24272,,,,,,,8969746.0,6135948.0,49773.0
Iraq,,2022-01-21,679,2144422,24277,,,,,,,8969746.0,6135948.0,49105.0
Iraq,,2022-01-22,680,2149306,24283,,,,,,,8969746.0,6135948.0,48437.0
Iraq,,2022-01-23,681,2154237,24287,,,,,,,9093724.0,6214980.0,47769.0
Iraq,,2022-01-24,682,2159993,24300,,,,,,,9093724.0,6214980.0,46804.0
Iraq,,2022-01-25,683,2167686,24309,,,,,,,9093724.0,6214980.0,45840.0
Iraq,,2022-01-26,684,2175793,24319,,,,,,,9194935.0,6270286.0,47509.0
Iraq,,2022-01-27,685,2183402,24330,,,,,,,9194935.0,6270286.0,45702.0
Iraq,,2022-01-28,686,2191956,24347,,,,,,,9194935.0,6270286.0,43895.0
Iraq,,2022-01-29,687,2197783,24361,,,,,,,9243489.0,6306626.0,42088.0
Iraq,,2022-01-30,688,2203365,24376,,,,,,,9243489.0,6306626.0,43036.0
Iraq,,2022-01-31,689,2210582,24389,,,,,,,9243489.0,6306626.0,42315.0
Iraq,,2022-02-01,690,2218483,24405,,,,,,,9325542.0,6365752.0,41593.0
Iraq,,2022-02-02,691,2226776,24430,,,,,,,9325542.0,6365752.0,39665.0
Iraq,,2022-02-03,692,2233725,24455,,,,,,,9325542.0,6365752.0,41213.0
Iraq,,2022-02-04,693,2240294,24476,,,,,,,9325542.0,6365752.0,42762.0
Iraq,,2022-02-05,694,2244610,24499,,,,,,,9325542.0,6365752.0,44310.0
Iraq,,2022-02-06,695,2248199,24516,,,,,,,9325542.0,6365752.0,43103.0
Iraq,,2022-02-07,696,2253484,24543,,,,,,,9325542.0,6365752.0,41896.0
Iraq,,2022-02-08,697,2258844,24570,,,,,,,9325542.0,6365752.0,40689.0
Iraq,,2022-02-09,698,2263525,24600,,,,,,,9325542.0,6365752.0,40689.0
Iraq,,2022-02-10,699,2267745,24626,,,,,,,9325542.0,6365752.0,40689.0
Iraq,,2022-02-11,700,2271521,24655,,,,,,,9325542.0,6365752.0,40689.0
Iraq,,2022-02-12,701,2273535,24678,,,,,,,9325542.0,6365752.0,40689.0
Iraq,,2022-02-13,702,2275571,24704,,,,,,,9589248.0,6570825.0,40689.0
Iraq,,2022-02-14,703,2278582,24729,,,,,,,9589248.0,6570825.0,40809.0
Iraq,,2022-02-15,704,2281566,24764,,,,,,,9589248.0,6570825.0,40929.0
Iraq,,2022-02-16,705,2284205,24792,,,,,,,9589248.0,6570825.0,41049.0
Iraq,,2022-02-17,706,2286451,24824,,,,,,,9589248.0,6570825.0,41169.0
Iraq,,2022-02-18,707,2288777,24840,,,,,,,9589248.0,6570825.0,41289.0
Iraq,,2022-02-19,708,2290011,24851,,,,,,,9725861.0,6673946.0,41409.0
Iraq,,2022-02-20,709,2291170,24858,,,,,,,9725861.0,6673946.0,41288.0
Iraq,,2022-02-21,710,2293244,24876,,,,,,,9725861.0,6673946.0,41048.0
Iraq,,2022-02-22,711,2294929,24897,,,,,,,9725861.0,6673946.0,40807.0
Iraq,,2022-02-23,712,2296665,24917,,,,,,,9725861.0,6673946.0,40566.0
Iraq,,2022-02-24,713,2298164,24931,,,,,,,9725861.0,6673946.0,40326.0
Iraq,,2022-02-25,714,2299767,24948,,,,,,,9725861.0,6673946.0,40085.0
Iraq,,2022-02-26,715,2300645,24960,,,,,,,9874526.0,6791628.0,39844.0
