country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kenya,,2021-04-20,383,152523,2519,,,,,,,651650.0,0.0,26571.0
Kenya,,2021-04-21,384,153488,2540,,,,,,,750471.0,0.0,25890.0
Kenya,,2021-04-22,385,154392,2560,,,,,,,750471.0,0.0,22098.0
Kenya,,2021-04-23,386,155165,2583,,,,,,,750471.0,0.0,18305.0
Kenya,,2021-04-24,387,156318,2603,,,,,,,750471.0,0.0,17576.0
Kenya,,2021-04-25,388,156787,2622,,,,,,,750471.0,0.0,16847.0
Kenya,,2021-04-26,389,156981,2643,,,,,,,750471.0,0.0,16117.0
Kenya,,2021-04-27,390,157492,2665,,,,,,,750471.0,0.0,15388.0
Kenya,,2021-04-28,391,158326,2688,,,,,,,853081.0,0.0,14659.0
Kenya,,2021-04-29,392,158821,2707,,,,,,,853081.0,0.0,13301.0
Kenya,,2021-04-30,393,159318,2724,,,,,,,853081.0,0.0,11944.0
Kenya,,2021-05-01,394,160053,2744,,,,,,,853081.0,0.0,10587.0
Kenya,,2021-05-02,395,160422,2763,,,,,,,853081.0,0.0,9230.0
Kenya,,2021-05-03,396,160559,2781,,,,,,,853081.0,0.0,7873.0
Kenya,,2021-05-04,397,160904,2805,,,,,,,853081.0,0.0,6516.0
Kenya,,2021-05-05,398,161393,2825,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-06,399,162098,2850,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-07,400,162666,2865,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-08,401,163238,2883,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-09,402,163554,2895,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-10,403,163620,2907,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-11,404,163976,2928,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-12,405,164386,2950,,,,,,,853081.0,0.0,5159.0
Kenya,,2021-05-13,406,164720,2968,,,,,,,930460.0,0.0,5159.0
Kenya,,2021-05-14,407,165112,2976,,,,,,,933436.0,0.0,4847.0
Kenya,,2021-05-15,408,165379,3001,,,,,,,933436.0,0.0,4457.0
Kenya,,2021-05-16,409,165465,3003,,,,,,,933436.0,0.0,4068.0
Kenya,,2021-05-17,410,165537,3013,,,,,,,933436.0,0.0,3678.0
Kenya,,2021-05-18,411,166006,3021,,,,,,,933436.0,0.0,3289.0
Kenya,,2021-05-19,412,166382,3035,,,,,,,945597.0,0.0,2899.0
Kenya,,2021-05-20,413,166876,3040,,,,,,,948980.0,0.0,2646.0
Kenya,,2021-05-21,414,167535,3043,,,,,,,951026.0,0.0,2513.0
Kenya,,2021-05-22,415,168108,3049,,,,,,,951026.0,0.0,2375.0
Kenya,,2021-05-23,416,168432,3059,,,,,,,953954.0,0.0,2236.0
Kenya,,2021-05-24,417,168543,3073,,,,,,,954515.0,0.0,1969.0
Kenya,,2021-05-25,418,168925,3087,,,,,,,957804.0,0.0,2091.0
Kenya,,2021-05-26,419,169356,3097,,,,,,,960379.0,0.0,2112.0
Kenya,,2021-05-27,420,169697,3108,,,,,,,963241.0,0.0,2037.0
Kenya,,2021-05-28,421,170041,3124,,,,,,,966433.0,0.0,2201.0
Kenya,,2021-05-29,422,170485,3141,,,,,,,968733.0,0.0,2320.0
Kenya,,2021-05-30,423,170647,3157,,,,,,,968733.0,0.0,2180.0
Kenya,,2021-05-31,424,170735,3172,,,,,,,969489.0,203.0,2168.0
Kenya,,2021-06-01,425,171084,3188,,,,,,,969489.0,203.0,1843.0
Kenya,,2021-06-02,426,171226,3206,,,,,,,971243.0,471.0,1619.0
Kenya,,2021-06-03,427,171658,3223,,,,,,,972601.0,1386.0,1535.0
Kenya,,2021-06-04,428,171942,3240,,,,,,,974000.0,2541.0,1444.0
Kenya,,2021-06-05,429,172325,3264,,,,,,,975265.0,6622.0,1879.0
Kenya,,2021-06-06,430,172491,3287,,,,,,,975399.0,8181.0,2052.0
Kenya,,2021-06-07,431,172639,3308,,,,,,,975835.0,13194.0,2762.0
Kenya,,2021-06-08,432,173072,3326,,,,,,,978127.0,27382.0,4972.0
Kenya,,2021-06-09,433,173661,3345,,,,,,,979955.0,50490.0,8390.0
Kenya,,2021-06-10,434,174285,3362,,,,,,,982310.0,76807.0,12161.0
Kenya,,2021-06-11,435,174773,3378,,,,,,,985070.0,110052.0,16940.0
Kenya,,2021-06-12,436,175176,3396,,,,,,,985070.0,110052.0,17465.0
Kenya,,2021-06-13,437,175337,3410,,,,,,,986881.0,126277.0,18511.0
Kenya,,2021-06-14,438,175681,3421,,,,,,,987277.0,128744.0,18142.0
Kenya,,2021-06-15,439,176137,3428,,,,,,,989422.0,149326.0,19034.0
Kenya,,2021-06-16,440,176622,3428,,,,,,,991184.0,164561.0,17900.0
Kenya,,2021-06-17,441,177282,3434,,,,,,,992418.0,171743.0,15006.0
Kenya,,2021-06-18,442,178078,3437,,,,,,,993670.0,180401.0,11278.0
Kenya,,2021-06-19,443,178792,3447,,,,,,,994622.0,186966.0,11064.0
Kenya,,2021-06-20,444,179075,3456,,,,,,,995012.0,188364.0,10031.0
Kenya,,2021-06-21,445,179293,3461,,,,,,,995570.0,192093.0,10235.0
Kenya,,2021-06-22,446,179876,3484,,,,,,,996414.0,194475.0,7449.0
Kenya,,2021-06-23,447,180498,3514,,,,,,,997420.0,203905.0,6511.0
Kenya,,2021-06-24,448,181239,3538,,,,,,,998073.0,222078.0,7999.0
Kenya,,2021-06-25,449,181885,3556,,,,,,,998073.0,222078.0,10788.0
Kenya,,2021-06-26,450,182393,3574,,,,,,,1001711.0,277312.0,13919.0
Kenya,,2021-06-27,451,182597,3595,,,,,,,1002499.0,285277.0,14914.0
Kenya,,2021-06-28,452,182884,3612,,,,,,,1003204.0,289800.0,15049.0
Kenya,,2021-06-29,453,183603,3621,,,,,,,1005901.0,328848.0,20551.0
Kenya,,2021-06-30,454,184161,3634,,,,,,,1008120.0,370465.0,25323.0
Kenya,,2021-07-01,455,184537,3640,,,,,,,1010954.0,406146.0,28136.0
Kenya,,2021-07-02,456,185060,3651,,,,,,,1013895.0,433753.0,28294.0
Kenya,,2021-07-03,457,185591,3671,,,,,,,1016190.0,452718.0,27126.0
Kenya,,2021-07-04,458,185868,3675,,,,,,,1017485.0,456384.0,26585.0
Kenya,,2021-07-05,459,186053,3690,,,,,,,1018143.0,456384.0,26416.0
Kenya,,2021-07-06,460,186453,3697,,,,,,,1020120.0,456384.0,22910.0
Kenya,,2021-07-07,461,186959,3705,,,,,,,1021982.0,489711.0,19015.0
Kenya,,2021-07-08,462,187525,3716,,,,,,,1024133.0,500311.0,15335.0
Kenya,,2021-07-09,463,187977,3718,,,,,,,1025427.0,505124.0,11843.0
Kenya,,2021-07-10,464,188513,3721,,,,,,,1025427.0,505124.0,9416.0
Kenya,,2021-07-11,465,188754,3722,,,,,,,1026960.0,512127.0,9317.0
Kenya,,2021-07-12,466,188942,3723,,,,,,,1028121.0,518971.0,9882.0
Kenya,,2021-07-13,467,189703,3732,,,,,,,1028669.0,521720.0,7896.0
Kenya,,2021-07-14,468,190183,3737,,,,,,,1030853.0,534491.0,7664.0
Kenya,,2021-07-15,469,191020,3746,,,,,,,1035621.0,572361.0,11934.0
Kenya,,2021-07-16,470,191712,3754,,,,,,,1035621.0,572361.0,11803.0
Kenya,,2021-07-17,471,192435,3760,,,,,,,1037353.0,581003.0,11934.0
Kenya,,2021-07-18,472,192758,3775,,,,,,,1038074.0,582391.0,11625.0
Kenya,,2021-07-19,473,193189,3783,,,,,,,1038074.0,582391.0,11552.0
Kenya,,2021-07-20,474,193807,3800,,,,,,,1040317.0,595124.0,12150.0
Kenya,,2021-07-21,475,194310,3811,,,,,,,1040665.0,595810.0,10162.0
Kenya,,2021-07-22,476,195111,3826,,,,,,,1042455.0,606414.0,5841.0
Kenya,,2021-07-23,477,195898,3838,,,,,,,1044638.0,616922.0,6913.0
Kenya,,2021-07-24,478,196745,3849,,,,,,,1046526.0,624415.0,7512.0
Kenya,,2021-07-25,479,197409,3865,,,,,,,1047355.0,625332.0,7460.0
Kenya,,2021-07-26,480,197959,3872,,,,,,,1047592.0,625680.0,6474.0
Kenya,,2021-07-27,481,198935,3882,,,,,,,1049847.0,633052.0,6780.0
Kenya,,2021-07-28,482,199941,3895,,,,,,,1052343.0,640450.0,8045.0
Kenya,,2021-07-29,483,201009,3910,,,,,,,1055341.0,652393.0,8409.0
Kenya,,2021-07-30,484,201954,3926,,,,,,,1058280.0,654270.0,7284.0
Kenya,,2021-07-31,485,203213,3931,,,,,,,1058280.0,654270.0,6919.0
Kenya,,2021-08-01,486,203680,3946,,,,,,,1064104.0,662089.0,7644.0
Kenya,,2021-08-02,487,204271,3970,,,,,,,1064500.0,662437.0,7666.0
Kenya,,2021-08-03,488,205356,3995,,,,,,,1067615.0,666398.0,7302.0
Kenya,,2021-08-04,489,206691,4025,,,,,,,1071297.0,670284.0,6970.0
Kenya,,2021-08-05,490,208262,4057,,,,,,,1075808.0,674452.0,6075.0
Kenya,,2021-08-06,491,209823,4088,,,,,,,1084013.0,684506.0,7996.0
Kenya,,2021-08-07,492,211028,4117,,,,,,,1097830.0,695690.0,10593.0
Kenya,,2021-08-08,493,211828,4149,,,,,,,1097830.0,695690.0,10394.0
Kenya,,2021-08-09,494,212573,4179,,,,,,,1105470.0,698905.0,11063.0
Kenya,,2021-08-10,495,213756,4211,,,,,,,1131631.0,710711.0,15476.0
Kenya,,2021-08-11,496,215730,4241,,,,,,,1160809.0,721179.0,20058.0
Kenya,,2021-08-12,497,217276,4273,,,,,,,1192418.0,729667.0,24546.0
Kenya,,2021-08-13,498,218713,4302,,,,,,,1231835.0,738339.0,28808.0
Kenya,,2021-08-14,499,219938,4319,,,,,,,1264362.0,744186.0,30718.0
Kenya,,2021-08-15,500,220727,4340,,,,,,,1287010.0,746267.0,33476.0
Kenya,,2021-08-16,501,221406,4350,,,,,,,1305850.0,747867.0,35620.0
Kenya,,2021-08-17,502,222894,4354,,,,,,,1305850.0,747867.0,37418.0
Kenya,,2021-08-18,503,224400,4378,,,,,,,1393905.0,760920.0,38977.0
Kenya,,2021-08-19,504,225663,4404,,,,,,,1454102.0,767602.0,42803.0
Kenya,,2021-08-20,505,227077,4435,,,,,,,1517734.0,773067.0,45804.0
Kenya,,2021-08-21,506,228363,4467,,,,,,,1595335.0,778862.0,52236.0
Kenya,,2021-08-22,507,229009,4497,,,,,,,1615687.0,780377.0,51827.0
Kenya,,2021-08-23,508,229628,4528,,,,,,,1631022.0,781187.0,51213.0
Kenya,,2021-08-24,509,230794,4564,,,,,,,1714858.0,786340.0,56704.0
Kenya,,2021-08-25,510,232052,4600,,,,,,,1794369.0,791295.0,61548.0
Kenya,,2021-08-26,511,232869,4635,,,,,,,1854630.0,795190.0,61159.0
Kenya,,2021-08-27,512,233801,4666,,,,,,,1894240.0,798799.0,57463.0
Kenya,,2021-08-28,513,234589,4694,,,,,,,1925446.0,801486.0,50391.0
Kenya,,2021-08-29,514,234952,4710,,,,,,,1939688.0,802511.0,49448.0
Kenya,,2021-08-30,515,235298,4720,,,,,,,1949340.0,802926.0,48580.0
Kenya,,2021-08-31,516,235863,4726,,,,,,,1968656.0,804583.0,38863.0
Kenya,,2021-09-01,517,236881,4739,,,,,,,1985905.0,806404.0,29521.0
Kenya,,2021-09-02,518,237851,4746,,,,,,,2000285.0,807660.0,22589.0
Kenya,,2021-09-03,519,238852,4757,,,,,,,2020009.0,809380.0,16621.0
Kenya,,2021-09-04,520,239692,4778,,,,,,,2043504.0,811158.0,18247.0
Kenya,,2021-09-05,521,240172,4786,,,,,,,2050377.0,812151.0,17190.0
Kenya,,2021-09-06,522,240430,4795,,,,,,,2057080.0,813312.0,16875.0
Kenya,,2021-09-07,523,241134,4800,,,,,,,2080483.0,814375.0,14517.0
Kenya,,2021-09-08,524,241783,4830,,,,,,,2117075.0,817210.0,20282.0
Kenya,,2021-09-09,525,242284,4864,,,,,,,2117075.0,817210.0,25009.0
Kenya,,2021-09-10,526,242945,4896,,,,,,,2208468.0,823260.0,31763.0
Kenya,,2021-09-11,527,243456,4902,,,,,,,2208468.0,823260.0,29524.0
Kenya,,2021-09-12,528,243725,4906,,,,,,,2262968.0,827964.0,32629.0
Kenya,,2021-09-13,529,243929,4923,,,,,,,2270827.0,828980.0,32774.0
Kenya,,2021-09-14,530,244380,4928,,,,,,,2270827.0,828980.0,38728.0
Kenya,,2021-09-15,531,244826,4949,,,,,,,2353534.0,838565.0,36831.0
Kenya,,2021-09-16,532,245337,4961,,,,,,,2397641.0,844110.0,36964.0
Kenya,,2021-09-17,533,245781,4965,,,,,,,2439528.0,850922.0,36960.0
Kenya,,2021-09-18,534,246296,4980,,,,,,,2480543.0,857370.0,39512.0
Kenya,,2021-09-19,535,246530,4989,,,,,,,2480543.0,857370.0,37169.0
Kenya,,2021-09-20,536,246643,4995,,,,,,,2504869.0,859453.0,37788.0
Kenya,,2021-09-21,537,246956,5008,,,,,,,2543876.0,865141.0,37581.0
Kenya,,2021-09-22,538,247358,5018,,,,,,,2589741.0,871315.0,38422.0
Kenya,,2021-09-23,539,247675,5045,,,,,,,2631821.0,876015.0,38012.0
Kenya,,2021-09-24,540,248069,5082,,,,,,,2672861.0,881563.0,37711.0
Kenya,,2021-09-25,541,248392,5096,,,,,,,2713427.0,886760.0,37468.0
Kenya,,2021-09-26,542,248461,5102,,,,,,,2724274.0,889083.0,37463.0
Kenya,,2021-09-27,543,248515,5109,,,,,,,2737982.0,889298.0,35576.0
Kenya,,2021-09-28,544,248770,5116,,,,,,,2771051.0,893670.0,36529.0
Kenya,,2021-09-29,545,249174,5119,,,,,,,2813477.0,898553.0,35853.0
Kenya,,2021-09-30,546,249434,5123,,,,,,,2856972.0,904904.0,36291.0
Kenya,,2021-10-01,547,249725,5128,,,,,,,2897007.0,914129.0,36673.0
Kenya,,2021-10-02,548,250023,5131,,,,,,,2934743.0,926037.0,37228.0
Kenya,,2021-10-03,549,250114,5140,,,,,,,2944584.0,929499.0,37247.0
Kenya,,2021-10-04,550,250191,5141,,,,,,,2955890.0,930740.0,39039.0
Kenya,,2021-10-05,551,250380,5150,,,,,,,2988128.0,947543.0,38707.0
Kenya,,2021-10-06,552,250510,5175,,,,,,,3022947.0,967553.0,39781.0
Kenya,,2021-10-07,553,250728,5178,,,,,,,3093399.0,1017918.0,49920.0
Kenya,,2021-10-08,554,250898,5179,,,,,,,3093399.0,1017918.0,48043.0
Kenya,,2021-10-09,555,251057,5181,,,,,,,3135700.0,1047852.0,46110.0
Kenya,,2021-10-10,556,251152,5181,,,,,,,3135700.0,1047852.0,45484.0
Kenya,,2021-10-11,557,251248,5190,,,,,,,3135700.0,1047852.0,44966.0
Kenya,,2021-10-12,558,251313,5195,,,,,,,3155222.0,1055093.0,39235.0
Kenya,,2021-10-13,559,251483,5198,,,,,,,3155222.0,1055093.0,44348.0
Kenya,,2021-10-14,560,251669,5202,,,,,,,3155222.0,1055093.0,40034.0
Kenya,,2021-10-15,561,251803,5210,,,,,,,3280011.0,1202168.0,47821.0
Kenya,,2021-10-16,562,251959,5215,,,,,,,3291192.0,1208987.0,45232.0
Kenya,,2021-10-17,563,252033,5223,,,,,,,3303782.0,1216971.0,46897.0
Kenya,,2021-10-18,564,252066,5224,,,,,,,3338391.0,1252334.0,55619.0
Kenya,,2021-10-19,565,252199,5233,,,,,,,3379842.0,1295055.0,66369.0
Kenya,,2021-10-20,566,252308,5238,,,,,,,3416746.0,1317024.0,61833.0
Kenya,,2021-10-21,567,252375,5238,,,,,,,3416746.0,1317024.0,60959.0
Kenya,,2021-10-22,568,252499,5249,,,,,,,3493570.0,1414202.0,60085.0
Kenya,,2021-10-23,569,252628,5255,,,,,,,3504400.0,1425936.0,61451.0
Kenya,,2021-10-24,570,252672,5257,,,,,,,3513683.0,1430758.0,60527.0
Kenya,,2021-10-25,571,252688,5260,,,,,,,3545060.0,1484841.0,62739.0
Kenya,,2021-10-26,572,252839,5263,,,,,,,3576875.0,1507422.0,58486.0
Kenya,,2021-10-27,573,252938,5266,,,,,,,3608290.0,1545377.0,59985.0
Kenya,,2021-10-28,574,253018,5270,,,,,,,3642163.0,1583965.0,58265.0
Kenya,,2021-10-29,575,253151,5273,,,,,,,3671133.0,1621179.0,55649.0
Kenya,,2021-10-30,576,253293,5276,,,,,,,3679975.0,1627206.0,53835.0
Kenya,,2021-10-31,577,253310,5281,,,,,,,3688884.0,1632996.0,53920.0
Kenya,,2021-11-01,578,253339,5281,,,,,,,3705253.0,1672474.0,49689.0
Kenya,,2021-11-02,579,253409,5282,,,,,,,3705253.0,1672474.0,49373.0
Kenya,,2021-11-03,580,253512,5282,,,,,,,3744710.0,1737379.0,46917.0
Kenya,,2021-11-04,581,253661,5296,,,,,,,3764767.0,1782212.0,45836.0
Kenya,,2021-11-05,582,253737,5296,,,,,,,3782659.0,1829113.0,45637.0
Kenya,,2021-11-06,583,253813,5305,,,,,,,3787211.0,1837019.0,45293.0
Kenya,,2021-11-07,584,253833,5312,,,,,,,3787211.0,1837019.0,47966.0
Kenya,,2021-11-08,585,253853,5312,,,,,,,3808382.0,1882668.0,44760.0
Kenya,,2021-11-09,586,253879,5314,,,,,,,3825759.0,1925573.0,45918.0
Kenya,,2021-11-10,587,254057,5314,,,,,,,3825759.0,1925573.0,48616.0
Kenya,,2021-11-11,588,254151,5315,,,,,,,3825759.0,2032330.0,49498.0
Kenya,,2021-11-12,589,254215,5316,,,,,,,3825759.0,2032330.0,45211.0
Kenya,,2021-11-13,590,254276,5316,,,,,,,3825759.0,2032330.0,48400.0
Kenya,,2021-11-14,591,254297,5316,,,,,,,3887459.0,2110357.0,48597.0
Kenya,,2021-11-15,592,254309,5319,,,,,,,3905215.0,2178234.0,56057.0
Kenya,,2021-11-16,593,254384,5322,,,,,,,3905215.0,2178234.0,59034.0
Kenya,,2021-11-17,594,254453,5325,,,,,,,3944709.0,2300989.0,60471.0
Kenya,,2021-11-18,595,254541,5325,,,,,,,3963035.0,2348714.0,59755.0
Kenya,,2021-11-19,596,254629,5325,,,,,,,3963035.0,2348714.0,60263.0
Kenya,,2021-11-20,597,254688,5325,,,,,,,3986501.0,2401926.0,60771.0
Kenya,,2021-11-21,598,254710,5328,,,,,,,3986501.0,2401926.0,65762.0
Kenya,,2021-11-22,599,254728,5328,,,,,,,3986501.0,2401926.0,63489.0
Kenya,,2021-11-23,600,254781,5330,,,,,,,4087317.0,2510280.0,61860.0
Kenya,,2021-11-24,601,254816,5332,,,,,,,4329464.0,2556755.0,64919.0
Kenya,,2021-11-25,602,254862,5332,,,,,,,4405888.0,2603541.0,71328.0
Kenya,,2021-11-26,603,254904,5333,,,,,,,4478196.0,2648391.0,80791.0
Kenya,,2021-11-27,604,254940,5333,,,,,,,4478196.0,2648391.0,78483.0
Kenya,,2021-11-28,605,254951,5333,,,,,,,4511979.0,2664224.0,71691.0
Kenya,,2021-11-29,606,254979,5334,,,,,,,4583142.0,2709473.0,76579.0
Kenya,,2021-11-30,607,255088,5335,,,,,,,4658835.0,2759827.0,82570.0
Kenya,,2021-12-01,608,255164,5335,,,,,,,4658835.0,2759827.0,85186.0
Kenya,,2021-12-02,609,255260,5335,,,,,,,4819028.0,2877348.0,86605.0
Kenya,,2021-12-03,610,255355,5335,,,,,,,4891490.0,2930650.0,87151.0
Kenya,,2021-12-04,611,255408,5335,,,,,,,4891490.0,2930650.0,88086.0
Kenya,,2021-12-05,612,255437,5335,,,,,,,4938175.0,2954835.0,89021.0
Kenya,,2021-12-06,613,255469,5335,,,,,,,5003403.0,3001908.0,87791.0
Kenya,,2021-12-07,614,255544,5337,,,,,,,5078363.0,3055726.0,87382.0
Kenya,,2021-12-08,615,255652,5337,,,,,,,5156080.0,3117034.0,86357.0
Kenya,,2021-12-09,616,255796,5339,,,,,,,5248482.0,3178134.0,87094.0
Kenya,,2021-12-10,617,255932,5342,,,,,,,5248482.0,3235498.0,88019.0
Kenya,,2021-12-11,618,256134,5346,,,,,,,5359346.0,3251688.0,89177.0
Kenya,,2021-12-12,619,256335,5348,,,,,,,5375123.0,3260603.0,87875.0
Kenya,,2021-12-13,620,256484,5349,,,,,,,5375123.0,3260603.0,87056.0
Kenya,,2021-12-14,621,256815,5349,,,,,,,5507903.0,3345520.0,84314.0
Kenya,,2021-12-15,622,257614,5350,,,,,,,5507903.0,3345520.0,89356.0
Kenya,,2021-12-16,623,258557,5350,,,,,,,5735219.0,3483662.0,92637.0
Kenya,,2021-12-17,624,260166,5353,,,,,,,5735219.0,3483662.0,87572.0
Kenya,,2021-12-18,625,262335,5353,,,,,,,5735219.0,3483662.0,93659.0
Kenya,,2021-12-19,626,263707,5353,,,,,,,5930258.0,3592043.0,102204.0
Kenya,,2021-12-20,627,264727,5353,,,,,,,5930258.0,3592043.0,112078.0
Kenya,,2021-12-21,628,267571,5354,,,,,,,5930258.0,3592043.0,121951.0
Kenya,,2021-12-22,629,270899,5355,,,,,,,5930258.0,3847196.0,123343.0
Kenya,,2021-12-23,630,274645,5356,,,,,,,5930258.0,3862711.0,110405.0
Kenya,,2021-12-24,631,277609,5357,,,,,,,5930258.0,3862711.0,107759.0
Kenya,,2021-12-25,632,281358,5359,,,,,,,5930258.0,3927485.0,105113.0
Kenya,,2021-12-26,633,282554,5361,,,,,,,5930258.0,3939523.0,97203.0
Kenya,,2021-12-27,634,284150,5364,,,,,,,5930258.0,3957505.0,79535.0
Kenya,,2021-12-28,635,285654,5364,,,,,,,5930258.0,4018791.0,72624.0
Kenya,,2021-12-29,636,288951,5372,,,,,,,5930258.0,4086482.0,68070.0
Kenya,,2021-12-30,637,292237,5376,,,,,,,5930258.0,4155832.0,79137.0
Kenya,,2021-12-31,638,295028,5378,,,,,,,5930258.0,4155832.0,78941.0
Kenya,,2022-01-01,639,297155,5381,,,,,,,5930258.0,4215806.0,78745.0
Kenya,,2022-01-02,640,298509,5384,,,,,,,5930258.0,4222839.0,77129.0
Kenya,,2022-01-03,641,299732,5394,,,,,,,5930258.0,4270594.0,84548.0
Kenya,,2022-01-04,642,302134,5401,,,,,,,5930258.0,4321150.0,81589.0
Kenya,,2022-01-05,643,304350,5404,,,,,,,5930258.0,4347094.0,70086.0
Kenya,,2022-01-06,644,306686,5411,,,,,,,5930258.0,4412786.0,67328.0
Kenya,,2022-01-07,645,309130,5425,,,,,,,5930258.0,4468661.0,72923.0
Kenya,,2022-01-08,646,310797,5425,,,,,,,5930258.0,4478832.0,67482.0
Kenya,,2022-01-09,647,311538,5446,,,,,,,5930258.0,4486533.0,67992.0
Kenya,,2022-01-10,648,312572,5454,,,,,,,5930258.0,4533842.0,67863.0
Kenya,,2022-01-11,649,313677,5462,,,,,,,5930258.0,4583839.0,66989.0
Kenya,,2022-01-12,650,314490,5469,,,,,,,5930258.0,4644213.0,74485.0
Kenya,,2022-01-13,651,315665,5472,,,,,,,5930258.0,4644213.0,64887.0
Kenya,,2022-01-14,652,316700,5482,,,,,,,5930258.0,4644213.0,57841.0
Kenya,,2022-01-15,653,317324,5488,,,,,,,5930258.0,4644213.0,61832.0
Kenya,,2022-01-16,654,317634,5488,,,,,,,5930258.0,4644213.0,66556.0
Kenya,,2022-01-17,655,317857,5499,,,,,,,5930258.0,4644213.0,61315.0
Kenya,,2022-01-18,656,318249,5504,,,,,,,6251075.0,4828594.0,56440.0
Kenya,,2022-01-19,657,319011,5520,,,,,,,6251075.0,4828594.0,54546.0
Kenya,,2022-01-20,658,319379,5520,,,,,,,6295337.0,4945422.0,59708.0
Kenya,,2022-01-21,659,319838,5528,,,,,,,6316501.0,5011823.0,65814.0
Kenya,,2022-01-22,660,320138,5531,,,,,,,6336971.0,5071972.0,70927.0
Kenya,,2022-01-23,661,320229,5554,,,,,,,6344094.0,5082976.0,66612.0
Kenya,,2022-01-24,662,320399,5558,,,,,,,6348544.0,5089686.0,61201.0
Kenya,,2022-01-25,663,320584,5562,,,,,,,6365984.0,5140835.0,64454.0
Kenya,,2022-01-26,664,320766,5565,,,,,,,6387024.0,5150338.0,64358.0
Kenya,,2022-01-27,665,320918,5567,,,,,,,6406701.0,5250282.0,62640.0
Kenya,,2022-01-28,666,321111,5578,,,,,,,6426628.0,5300954.0,60170.0
Kenya,,2022-01-29,667,321234,5578,,,,,,,6469965.0,5380151.0,66314.0
Kenya,,2022-01-30,668,321335,5580,,,,,,,6519171.0,5447350.0,80780.0
Kenya,,2022-01-31,669,321381,5583,,,,,,,6572987.0,5530890.0,99848.0
Kenya,,2022-02-01,670,321552,5587,,,,,,,6650827.0,5644983.0,117923.0
Kenya,,2022-02-02,671,321671,5593,,,,,,,6726073.0,5764722.0,134622.0
Kenya,,2022-02-03,672,321764,5604,,,,,,,6821372.0,5894445.0,157289.0
Kenya,,2022-02-04,673,321922,5604,,,,,,,6931867.0,6031744.0,182281.0
Kenya,,2022-02-05,674,322043,5607,,,,,,,7057640.0,6158263.0,201734.0
Kenya,,2022-02-06,675,322096,5621,,,,,,,7157187.0,6254366.0,213069.0
Kenya,,2022-02-07,676,322151,5621,,,,,,,7237715.0,6351657.0,218627.0
Kenya,,2022-02-08,677,322214,5621,,,,,,,7330303.0,6441596.0,216960.0
Kenya,,2022-02-09,678,322274,5622,,,,,,,7445331.0,6544301.0,219981.0
Kenya,,2022-02-10,679,322334,5626,,,,,,,7598470.0,6658534.0,225809.0
Kenya,,2022-02-11,680,322388,5626,,,,,,,7762095.0,6771350.0,230454.0
Kenya,,2022-02-12,681,322436,5629,,,,,,,7929066.0,6881306.0,233067.0
Kenya,,2022-02-13,682,322473,5631,,,,,,,8054405.0,6958610.0,233947.0
Kenya,,2022-02-14,683,322497,5632,,,,,,,8054405.0,6958610.0,239820.0
Kenya,,2022-02-15,684,322517,5632,,,,,,,8054405.0,6958610.0,245249.0
Kenya,,2022-02-16,685,322545,5633,,,,,,,8054405.0,7261983.0,245551.0
Kenya,,2022-02-17,686,322614,5633,,,,,,,8054405.0,7313482.0,221970.0
Kenya,,2022-02-18,687,322640,5633,,,,,,,8054405.0,7313482.0,189576.0
Kenya,,2022-02-19,688,322669,5635,,,,,,,8054405.0,7361539.0,157130.0
Kenya,,2022-02-20,689,322696,5635,,,,,,,8054405.0,7370036.0,131402.0
Kenya,,2022-02-21,690,322702,5638,,,,,,,8054405.0,7402211.0,108645.0
Kenya,,2022-02-22,691,322736,5638,,,,,,,8054405.0,7440969.0,87452.0
Kenya,,2022-02-23,692,322781,5638,,,,,,,8054405.0,7440969.0,66579.0
Kenya,,2022-02-24,693,322822,5638,,,,,,,8054405.0,7521620.0,62436.0
Kenya,,2022-02-25,694,322869,5638,,,,,,,8054405.0,7559978.0,65456.0
Kenya,,2022-02-26,695,322906,5639,,,,,,,8054405.0,7579773.0,63779.0
Kenya,,2022-02-27,696,322930,5639,,,,,,,8054405.0,7597696.0,65841.0
Kenya,,2022-02-28,697,322946,5639,,,,,,,8054405.0,7637631.0,66995.0
Kenya,,2022-03-01,698,322978,5639,,,,,,,8054405.0,7667915.0,63026.0
Kenya,,2022-03-02,699,323002,5640,,,,,,,8054405.0,7699273.0,58437.0
Kenya,,2022-03-03,700,323025,5640,,,,,,,8054405.0,7726896.0,53263.0
Kenya,,2022-03-04,701,323057,5640,,,,,,,8054405.0,7752059.0,47512.0
Kenya,,2022-03-05,702,323071,5640,,,,,,,8054405.0,7758227.0,42760.0
Kenya,,2022-03-06,703,323075,5641,,,,,,,8054405.0,7761412.0,37983.0
Kenya,,2022-03-07,704,323094,5641,,,,,,,8054405.0,7787074.0,32442.0
