country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guinea-Bissau,,2021-03-04,309,3301,49,,,,,,,,,
Guinea-Bissau,,2021-03-05,310,3303,49,,,,,,,,,
Guinea-Bissau,,2021-03-06,311,3312,49,,,,,,,,,
Guinea-Bissau,,2021-03-07,312,3312,49,,,,,,,,,
Guinea-Bissau,,2021-03-08,313,3312,49,,,,,,,,,
Guinea-Bissau,,2021-03-09,314,3319,49,,,,,,,,,
Guinea-Bissau,,2021-03-10,315,3327,51,,,,,,,,,
Guinea-Bissau,,2021-03-11,316,3380,51,,,,,,,,,
Guinea-Bissau,,2021-03-12,317,3398,52,,,,,,,,,
Guinea-Bissau,,2021-03-13,318,3436,52,,,,,,,,,
Guinea-Bissau,,2021-03-14,319,3447,52,,,,,,,,,
Guinea-Bissau,,2021-03-15,320,3447,52,,,,,,,,,
Guinea-Bissau,,2021-03-16,321,3469,52,,,,,,,,,
Guinea-Bissau,,2021-03-17,322,3488,54,,,,,,,,,
Guinea-Bissau,,2021-03-18,323,3518,54,,,,,,,,,
Guinea-Bissau,,2021-03-19,324,3536,55,,,,,,,,,
Guinea-Bissau,,2021-03-20,325,3558,55,,,,,,,,,
Guinea-Bissau,,2021-03-21,326,3568,55,,,,,,,,,
Guinea-Bissau,,2021-03-22,327,3568,55,,,,,,,,,
Guinea-Bissau,,2021-03-23,328,3586,56,,,,,,,,,
Guinea-Bissau,,2021-03-24,329,3591,56,,,,,,,,,
Guinea-Bissau,,2021-03-25,330,3607,61,,,,,,,,,
Guinea-Bissau,,2021-03-26,331,3615,61,,,,,,,,,
Guinea-Bissau,,2021-03-27,332,3630,61,,,,,,,,,
Guinea-Bissau,,2021-03-28,333,3634,61,,,,,,,,,
Guinea-Bissau,,2021-03-29,334,3634,61,,,,,,,,,
Guinea-Bissau,,2021-03-30,335,3647,61,,,,,,,,,
Guinea-Bissau,,2021-03-31,336,3650,63,,,,,,,,,
Guinea-Bissau,,2021-04-01,337,3661,63,,,,,,,,,
Guinea-Bissau,,2021-04-02,338,3661,65,,,,,,,,,
Guinea-Bissau,,2021-04-03,339,3661,65,,,,,,,,,
Guinea-Bissau,,2021-04-04,340,3662,66,,,,,,,,,
Guinea-Bissau,,2021-04-05,341,3662,66,,,,,,,,,
Guinea-Bissau,,2021-04-06,342,3662,66,,,,,,,,,
Guinea-Bissau,,2021-04-07,343,3663,66,,,,,,,,,
Guinea-Bissau,,2021-04-08,344,3664,66,,,,,,,,,
Guinea-Bissau,,2021-04-09,345,3675,66,,,,,,,,,
Guinea-Bissau,,2021-04-10,346,3678,66,,,,,,,,,
Guinea-Bissau,,2021-04-11,347,3680,66,,,,,,,,,
Guinea-Bissau,,2021-04-12,348,3680,66,,,,,,,,,
Guinea-Bissau,,2021-04-13,349,3693,66,,,,,,,,,
Guinea-Bissau,,2021-04-14,350,3694,66,,,,,,,,,
Guinea-Bissau,,2021-04-15,351,3706,66,,,,,,,,,
Guinea-Bissau,,2021-04-16,352,3710,66,,,,,,,,,
Guinea-Bissau,,2021-04-17,353,3710,66,,,,,,,,,
Guinea-Bissau,,2021-04-18,354,3712,66,,,,,,,,,
Guinea-Bissau,,2021-04-19,355,3712,66,,,,,,,,,
Guinea-Bissau,,2021-04-20,356,3713,66,,,,,,,,,
Guinea-Bissau,,2021-04-21,357,3713,66,,,,,,,,,
Guinea-Bissau,,2021-04-22,358,3721,66,,,,,,,,,
Guinea-Bissau,,2021-04-23,359,3722,66,,,,,,,,,
Guinea-Bissau,,2021-04-24,360,3724,67,,,,,,,,,
Guinea-Bissau,,2021-04-25,361,3726,67,,,,,,,,,
Guinea-Bissau,,2021-04-26,362,3726,67,,,,,,,,,
Guinea-Bissau,,2021-04-27,363,3731,67,,,,,,,,,
Guinea-Bissau,,2021-04-28,364,3731,67,,,,,,,,,
Guinea-Bissau,,2021-04-29,365,3733,67,,,,,,,,,
Guinea-Bissau,,2021-04-30,366,3734,67,,,,,,,,,
Guinea-Bissau,,2021-05-01,367,3736,67,,,,,,,,,
Guinea-Bissau,,2021-05-02,368,3736,67,,,,,,,,,
Guinea-Bissau,,2021-05-03,369,3736,67,,,,,,,,,
Guinea-Bissau,,2021-05-04,370,3737,67,,,,,,,,,
Guinea-Bissau,,2021-05-05,371,3738,67,,,,,,,,,
Guinea-Bissau,,2021-05-06,372,3738,67,,,,,,,,,
Guinea-Bissau,,2021-05-07,373,3739,67,,,,,,,,,
Guinea-Bissau,,2021-05-08,374,3739,67,,,,,,,,,
Guinea-Bissau,,2021-05-09,375,3741,67,,,,,,,,,
Guinea-Bissau,,2021-05-10,376,3741,67,,,,,,,,,
Guinea-Bissau,,2021-05-11,377,3741,67,,,,,,,,,
Guinea-Bissau,,2021-05-12,378,3741,67,,,,,,,5889.0,0.0,0.0
Guinea-Bissau,,2021-05-13,379,3743,67,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-14,380,3745,67,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-15,381,3746,67,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-16,382,3746,67,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-17,383,3746,67,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-18,384,3746,67,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-19,385,3746,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-20,386,3746,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-21,387,3749,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-22,388,3749,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-23,389,3751,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-24,390,3751,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-25,391,3753,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-26,392,3753,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-27,393,3756,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-28,394,3760,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-29,395,3761,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-30,396,3766,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-05-31,397,3766,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-01,398,3770,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-02,399,3783,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-03,400,3784,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-04,401,3787,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-05,402,3787,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-06,403,3787,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-07,404,3787,68,,,,,,,5889.0,0.0,475.0
Guinea-Bissau,,2021-06-08,405,3790,68,,,,,,,18706.0,0.0,475.0
Guinea-Bissau,,2021-06-09,406,3794,68,,,,,,,18706.0,0.0,437.0
Guinea-Bissau,,2021-06-10,407,3800,68,,,,,,,18706.0,0.0,399.0
Guinea-Bissau,,2021-06-11,408,3802,69,,,,,,,18706.0,0.0,361.0
Guinea-Bissau,,2021-06-12,409,3802,69,,,,,,,18706.0,0.0,323.0
Guinea-Bissau,,2021-06-13,410,3803,69,,,,,,,18706.0,0.0,285.0
Guinea-Bissau,,2021-06-14,411,3803,69,,,,,,,18706.0,0.0,247.0
Guinea-Bissau,,2021-06-15,412,3803,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-16,413,3810,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-17,414,3819,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-18,415,3824,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-19,416,3825,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-20,417,3825,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-21,418,3825,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-22,419,3834,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-23,420,3839,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-24,421,3844,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-25,422,3845,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-26,423,3846,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-27,424,3846,69,,,,,,,18706.0,0.0,209.0
Guinea-Bissau,,2021-06-28,425,3846,69,,,,,,,21855.0,1028.0,209.0
Guinea-Bissau,,2021-06-29,426,3853,69,,,,,,,21855.0,1028.0,195.0
Guinea-Bissau,,2021-06-30,427,3859,69,,,,,,,21855.0,1028.0,181.0
Guinea-Bissau,,2021-07-01,428,3869,69,,,,,,,21855.0,1028.0,167.0
Guinea-Bissau,,2021-07-02,429,3880,69,,,,,,,21855.0,1028.0,153.0
Guinea-Bissau,,2021-07-03,430,3881,69,,,,,,,21855.0,1028.0,139.0
Guinea-Bissau,,2021-07-04,431,3881,69,,,,,,,21855.0,1028.0,125.0
Guinea-Bissau,,2021-07-05,432,3881,69,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-06,433,3901,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-07,434,3906,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-08,435,3921,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-09,436,3934,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-10,437,3940,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-11,438,3947,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-12,439,3947,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-13,440,3961,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-14,441,3969,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-15,442,3998,70,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-16,443,4034,72,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-17,444,4044,72,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-18,445,4052,73,,,,,,,21855.0,1028.0,112.0
Guinea-Bissau,,2021-07-19,446,4052,73,,,,,,,24000.0,1225.0,112.0
Guinea-Bissau,,2021-07-20,447,4087,73,,,,,,,24000.0,1225.0,131.0
Guinea-Bissau,,2021-07-21,448,4108,74,,,,,,,24000.0,1225.0,151.0
Guinea-Bissau,,2021-07-22,449,4117,74,,,,,,,24000.0,1225.0,171.0
Guinea-Bissau,,2021-07-23,450,4148,74,,,,,,,24000.0,1225.0,191.0
Guinea-Bissau,,2021-07-24,451,4208,74,,,,,,,24000.0,1225.0,210.0
Guinea-Bissau,,2021-07-25,452,4212,74,,,,,,,24000.0,1225.0,230.0
Guinea-Bissau,,2021-07-26,453,4212,74,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-07-27,454,4281,74,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-07-28,455,4334,74,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-07-29,456,4387,74,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-07-30,457,4451,75,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-07-31,458,4479,76,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-01,459,4498,76,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-02,460,4498,76,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-03,461,4588,78,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-04,462,4629,79,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-05,463,4679,79,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-06,464,4702,79,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-07,465,4764,79,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-08,466,4788,79,,,,,,,24000.0,1225.0,250.0
Guinea-Bissau,,2021-08-09,467,4788,79,,,,,,,28097.0,2374.0,250.0
Guinea-Bissau,,2021-08-10,468,4864,80,,,,,,,28097.0,2374.0,220.0
Guinea-Bissau,,2021-08-11,469,4901,83,,,,,,,28097.0,2374.0,191.0
Guinea-Bissau,,2021-08-12,470,4986,84,,,,,,,28097.0,2374.0,162.0
Guinea-Bissau,,2021-08-13,471,5052,89,,,,,,,28097.0,2374.0,132.0
Guinea-Bissau,,2021-08-14,472,5099,90,,,,,,,28097.0,2374.0,103.0
Guinea-Bissau,,2021-08-15,473,5123,90,,,,,,,28097.0,2374.0,74.0
Guinea-Bissau,,2021-08-16,474,5123,90,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-17,475,5123,90,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-18,476,5206,94,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-19,477,5366,96,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-20,478,5416,99,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-21,479,5496,99,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-22,480,5518,103,,,,,,,28097.0,2374.0,44.0
Guinea-Bissau,,2021-08-23,481,5518,103,,,,,,,28097.0,2993.0,44.0
Guinea-Bissau,,2021-08-24,482,5590,108,,,,,,,28097.0,2993.0,336.0
Guinea-Bissau,,2021-08-25,483,5634,110,,,,,,,28097.0,2993.0,628.0
Guinea-Bissau,,2021-08-26,484,5676,115,,,,,,,28097.0,2993.0,920.0
Guinea-Bissau,,2021-08-27,485,5702,115,,,,,,,28097.0,2993.0,1212.0
Guinea-Bissau,,2021-08-28,486,5745,116,,,,,,,28097.0,2993.0,1504.0
Guinea-Bissau,,2021-08-29,487,5766,117,,,,,,,28097.0,2993.0,1796.0
Guinea-Bissau,,2021-08-30,488,5766,117,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-08-31,489,5799,119,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-01,490,5829,120,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-02,491,5854,120,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-03,492,5869,120,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-04,493,5890,121,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-05,494,5902,121,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-06,495,5902,121,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-07,496,5934,122,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-08,497,5943,122,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-09,498,5958,124,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-10,499,5968,125,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-11,500,6021,125,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-12,501,6022,125,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-13,502,6022,125,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-14,503,6031,127,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-15,504,6042,130,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-16,505,6053,130,,,,,,,28097.0,2993.0,2088.0
Guinea-Bissau,,2021-09-17,506,6069,130,,,,,,,76511.0,6783.0,2088.0
Guinea-Bissau,,2021-09-18,507,6078,130,,,,,,,76511.0,6783.0,2116.0
Guinea-Bissau,,2021-09-19,508,6080,130,,,,,,,76511.0,6783.0,2144.0
Guinea-Bissau,,2021-09-20,509,6080,130,,,,,,,76511.0,6783.0,2172.0
Guinea-Bissau,,2021-09-21,510,6087,133,,,,,,,76511.0,6783.0,2200.0
Guinea-Bissau,,2021-09-22,511,6093,133,,,,,,,87231.0,7484.0,2228.0
Guinea-Bissau,,2021-09-23,512,6094,133,,,,,,,87231.0,7484.0,2165.0
Guinea-Bissau,,2021-09-24,513,6099,135,,,,,,,87231.0,7484.0,2102.0
Guinea-Bissau,,2021-09-25,514,6099,135,,,,,,,87231.0,7484.0,2011.0
Guinea-Bissau,,2021-09-26,515,6099,135,,,,,,,87231.0,7484.0,1920.0
Guinea-Bissau,,2021-09-27,516,6099,135,,,,,,,87231.0,7484.0,1829.0
Guinea-Bissau,,2021-09-28,517,6103,135,,,,,,,87231.0,7484.0,1738.0
Guinea-Bissau,,2021-09-29,518,6103,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-09-30,519,6107,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-10-01,520,6110,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-10-02,521,6110,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-10-03,522,6112,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-10-04,523,6112,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-10-05,524,6112,135,,,,,,,87231.0,7484.0,1647.0
Guinea-Bissau,,2021-10-06,525,6112,135,,,,,,,108632.0,9139.0,1647.0
Guinea-Bissau,,2021-10-07,526,6115,135,,,,,,,108632.0,9139.0,1480.0
Guinea-Bissau,,2021-10-08,527,6115,135,,,,,,,108632.0,9139.0,1313.0
Guinea-Bissau,,2021-10-09,528,6117,135,,,,,,,108632.0,9139.0,1146.0
Guinea-Bissau,,2021-10-10,529,6117,135,,,,,,,108632.0,9139.0,979.0
Guinea-Bissau,,2021-10-11,530,6119,141,,,,,,,108632.0,9139.0,812.0
Guinea-Bissau,,2021-10-12,531,6121,141,,,,,,,111131.0,9513.0,646.0
Guinea-Bissau,,2021-10-13,532,6123,141,,,,,,,111131.0,9513.0,431.0
Guinea-Bissau,,2021-10-14,533,6124,141,,,,,,,111131.0,9513.0,383.0
Guinea-Bissau,,2021-10-15,534,6129,141,,,,,,,111131.0,9513.0,335.0
Guinea-Bissau,,2021-10-16,535,6129,141,,,,,,,111131.0,9513.0,287.0
Guinea-Bissau,,2021-10-17,536,6130,141,,,,,,,111131.0,9513.0,239.0
Guinea-Bissau,,2021-10-18,537,6130,141,,,,,,,111771.0,9730.0,191.0
Guinea-Bissau,,2021-10-19,538,6130,141,,,,,,,111771.0,9730.0,276.0
Guinea-Bissau,,2021-10-20,539,6131,141,,,,,,,111771.0,9730.0,409.0
Guinea-Bissau,,2021-10-21,540,6131,141,,,,,,,111771.0,9730.0,542.0
Guinea-Bissau,,2021-10-22,541,6131,141,,,,,,,111771.0,9730.0,674.0
Guinea-Bissau,,2021-10-23,542,6131,141,,,,,,,111771.0,9730.0,807.0
Guinea-Bissau,,2021-10-24,543,6131,141,,,,,,,117488.0,10448.0,940.0
Guinea-Bissau,,2021-10-25,544,6131,141,,,,,,,117488.0,10448.0,1153.0
Guinea-Bissau,,2021-10-26,545,6133,141,,,,,,,117488.0,10448.0,1233.0
Guinea-Bissau,,2021-10-27,546,6133,141,,,,,,,117488.0,10448.0,1313.0
Guinea-Bissau,,2021-10-28,547,6133,141,,,,,,,117488.0,10448.0,1393.0
Guinea-Bissau,,2021-10-29,548,6133,141,,,,,,,117488.0,10448.0,1473.0
Guinea-Bissau,,2021-10-30,549,6133,141,,,,,,,117488.0,10448.0,1553.0
Guinea-Bissau,,2021-10-31,550,6134,141,,,,,,,127719.0,11650.0,1633.0
Guinea-Bissau,,2021-11-01,551,6134,141,,,,,,,127719.0,11650.0,3416.0
Guinea-Bissau,,2021-11-02,552,6134,141,,,,,,,127719.0,11650.0,5199.0
Guinea-Bissau,,2021-11-03,553,6137,141,,,,,,,167199.0,14514.0,6982.0
Guinea-Bissau,,2021-11-04,554,6149,143,,,,,,,167199.0,14514.0,9453.0
Guinea-Bissau,,2021-11-05,555,6150,143,,,,,,,167199.0,14514.0,11924.0
Guinea-Bissau,,2021-11-06,556,6150,143,,,,,,,167199.0,14514.0,14395.0
Guinea-Bissau,,2021-11-07,557,6150,143,,,,,,,167199.0,14514.0,16865.0
Guinea-Bissau,,2021-11-08,558,6150,143,,,,,,,258705.0,17650.0,17553.0
Guinea-Bissau,,2021-11-09,559,6150,143,,,,,,,258705.0,17650.0,17016.0
Guinea-Bissau,,2021-11-10,560,6203,143,,,,,,,258705.0,17650.0,16479.0
Guinea-Bissau,,2021-11-11,561,6263,143,,,,,,,289658.0,17766.0,15255.0
Guinea-Bissau,,2021-11-12,562,6301,143,,,,,,,289658.0,17766.0,13387.0
Guinea-Bissau,,2021-11-13,563,6363,143,,,,,,,289658.0,17766.0,11519.0
Guinea-Bissau,,2021-11-14,564,6402,144,,,,,,,289658.0,17766.0,9651.0
Guinea-Bissau,,2021-11-15,565,6402,144,,,,,,,312906.0,17933.0,7783.0
Guinea-Bissau,,2021-11-16,566,6431,146,,,,,,,314543.0,17954.0,6541.0
Guinea-Bissau,,2021-11-17,567,6432,146,,,,,,,314543.0,17954.0,5801.0
Guinea-Bissau,,2021-11-18,568,6434,146,,,,,,,314543.0,17954.0,5062.0
Guinea-Bissau,,2021-11-19,569,6434,146,,,,,,,314543.0,17954.0,4965.0
Guinea-Bissau,,2021-11-20,570,6434,146,,,,,,,314543.0,17954.0,4869.0
Guinea-Bissau,,2021-11-21,571,6434,146,,,,,,,314543.0,17954.0,4773.0
Guinea-Bissau,,2021-11-22,572,6434,146,,,,,,,345207.0,18366.0,4676.0
Guinea-Bissau,,2021-11-23,573,6437,146,,,,,,,345207.0,18366.0,4512.0
Guinea-Bissau,,2021-11-24,574,6438,146,,,,,,,345207.0,18366.0,3844.0
Guinea-Bissau,,2021-11-25,575,6438,146,,,,,,,346678.0,18411.0,3176.0
Guinea-Bissau,,2021-11-26,576,6439,146,,,,,,,346678.0,18411.0,2594.0
Guinea-Bissau,,2021-11-27,577,6440,146,,,,,,,346678.0,18411.0,2011.0
Guinea-Bissau,,2021-11-28,578,6440,148,,,,,,,349317.0,19078.0,1429.0
Guinea-Bissau,,2021-11-29,579,6440,148,,,,,,,349317.0,19078.0,1102.0
Guinea-Bissau,,2021-11-30,580,6440,148,,,,,,,349317.0,19078.0,1442.0
Guinea-Bissau,,2021-12-01,581,6442,148,,,,,,,349317.0,19078.0,1783.0
Guinea-Bissau,,2021-12-02,582,6442,148,,,,,,,349317.0,19078.0,2124.0
Guinea-Bissau,,2021-12-03,583,6444,149,,,,,,,349317.0,19078.0,2379.0
Guinea-Bissau,,2021-12-04,584,6444,149,,,,,,,349317.0,19078.0,2635.0
Guinea-Bissau,,2021-12-05,585,6444,149,,,,,,,368424.0,20202.0,2890.0
Guinea-Bissau,,2021-12-06,586,6444,149,,,,,,,368424.0,20202.0,2795.0
Guinea-Bissau,,2021-12-07,587,6444,149,,,,,,,368424.0,20202.0,2699.0
Guinea-Bissau,,2021-12-08,588,6445,149,,,,,,,368424.0,20202.0,2604.0
Guinea-Bissau,,2021-12-09,589,6445,149,,,,,,,368424.0,20202.0,2508.0
Guinea-Bissau,,2021-12-10,590,6447,149,,,,,,,368424.0,20202.0,2413.0
Guinea-Bissau,,2021-12-11,591,6447,149,,,,,,,368424.0,20202.0,2317.0
Guinea-Bissau,,2021-12-12,592,6448,149,,,,,,,368424.0,20202.0,2222.0
Guinea-Bissau,,2021-12-13,593,6448,149,,,,,,,385186.0,21215.0,2222.0
Guinea-Bissau,,2021-12-14,594,6450,149,,,,,,,385186.0,21215.0,2019.0
Guinea-Bissau,,2021-12-15,595,6452,149,,,,,,,385186.0,21215.0,1816.0
Guinea-Bissau,,2021-12-16,596,6455,149,,,,,,,385186.0,21215.0,1613.0
Guinea-Bissau,,2021-12-17,597,6455,149,,,,,,,385186.0,21215.0,1409.0
Guinea-Bissau,,2021-12-18,598,6456,149,,,,,,,385186.0,21215.0,1206.0
Guinea-Bissau,,2021-12-19,599,6456,149,,,,,,,385186.0,21215.0,1003.0
Guinea-Bissau,,2021-12-20,600,6456,149,,,,,,,389157.0,22845.0,800.0
Guinea-Bissau,,2021-12-21,601,6458,149,,,,,,,389157.0,22845.0,702.0
Guinea-Bissau,,2021-12-22,602,6458,149,,,,,,,389157.0,22845.0,604.0
Guinea-Bissau,,2021-12-23,603,6458,149,,,,,,,389494.0,22846.0,506.0
Guinea-Bissau,,2021-12-24,604,6462,149,,,,,,,389494.0,22846.0,437.0
Guinea-Bissau,,2021-12-25,605,6462,149,,,,,,,389494.0,22846.0,368.0
Guinea-Bissau,,2021-12-26,606,6466,149,,,,,,,389494.0,22846.0,300.0
Guinea-Bissau,,2021-12-27,607,6466,149,,,,,,,389494.0,22846.0,231.0
Guinea-Bissau,,2021-12-28,608,6474,149,,,,,,,390794.0,23144.0,260.0
Guinea-Bissau,,2021-12-29,609,6476,149,,,,,,,390794.0,23144.0,253.0
Guinea-Bissau,,2021-12-30,610,6476,149,,,,,,,390794.0,23144.0,245.0
Guinea-Bissau,,2021-12-31,611,6484,149,,,,,,,390794.0,23144.0,208.0
Guinea-Bissau,,2022-01-01,612,6484,149,,,,,,,391029.0,23145.0,171.0
Guinea-Bissau,,2022-01-02,613,6484,149,,,,,,,391029.0,23145.0,132.0
Guinea-Bissau,,2022-01-03,614,6499,149,,,,,,,391029.0,23145.0,93.0
Guinea-Bissau,,2022-01-04,615,6514,149,,,,,,,391029.0,23145.0,54.0
Guinea-Bissau,,2022-01-05,616,6531,149,,,,,,,391029.0,23145.0,53.0
Guinea-Bissau,,2022-01-06,617,6612,149,,,,,,,391029.0,23145.0,52.0
Guinea-Bissau,,2022-01-07,618,6638,149,,,,,,,391320.0,23145.0,50.0
Guinea-Bissau,,2022-01-08,619,6694,149,,,,,,,391320.0,23145.0,62.0
Guinea-Bissau,,2022-01-09,620,6694,149,,,,,,,391320.0,23145.0,76.0
Guinea-Bissau,,2022-01-10,621,6713,149,,,,,,,391320.0,23145.0,90.0
Guinea-Bissau,,2022-01-11,622,6794,149,,,,,,,391320.0,23145.0,104.0
Guinea-Bissau,,2022-01-12,623,6808,150,,,,,,,391662.0,23534.0,118.0
Guinea-Bissau,,2022-01-13,624,6898,150,,,,,,,391662.0,23534.0,131.0
Guinea-Bissau,,2022-01-14,625,6962,150,,,,,,,391662.0,23534.0,143.0
Guinea-Bissau,,2022-01-15,626,7004,152,,,,,,,391662.0,23534.0,142.0
Guinea-Bissau,,2022-01-16,627,7004,152,,,,,,,391662.0,23534.0,140.0
Guinea-Bissau,,2022-01-17,628,7034,152,,,,,,,391968.0,23906.0,139.0
Guinea-Bissau,,2022-01-18,629,7140,153,,,,,,,391968.0,23906.0,162.0
Guinea-Bissau,,2022-01-19,630,7140,153,,,,,,,392367.0,24133.0,186.0
Guinea-Bissau,,2022-01-20,631,7222,153,,,,,,,392367.0,24133.0,317.0
Guinea-Bissau,,2022-01-21,632,7284,153,,,,,,,392367.0,24133.0,448.0
