country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Norway,,2021-03-12,371,78946,639,,161.0,,,,,460819.0,271135.0,14860.0
Norway,,2021-03-13,372,79800,639,,177.0,,,,,460986.0,271485.0,14784.0
Norway,,2021-03-14,373,80440,639,,200.0,,,,,461064.0,271629.0,14785.0
Norway,,2021-03-15,374,81305,640,,221.0,,,,,461273.0,272110.0,14131.0
Norway,,2021-03-16,375,82455,641,,224.0,,,,,467257.0,272905.0,12625.0
Norway,,2021-03-17,376,83519,648,,226.0,,,,,490906.0,274875.0,10644.0
Norway,,2021-03-18,377,84553,648,,225.0,,,,,512381.0,276515.0,9725.0
Norway,,2021-03-19,378,85542,648,,235.0,,,,,519463.0,277607.0,9302.0
Norway,,2021-03-20,379,86362,648,,233.0,,,,,520092.0,277665.0,9327.0
Norway,,2021-03-21,380,86939,648,,244.0,,,,,520384.0,277750.0,9349.0
Norway,,2021-03-22,381,88035,649,,266.0,,,,,522083.0,277879.0,9511.0
Norway,,2021-03-23,382,89120,649,,264.0,,,,,535545.0,278962.0,10621.0
Norway,,2021-03-24,383,90104,656,,267.0,,,,,575306.0,282963.0,13213.0
Norway,,2021-03-25,384,90935,656,,250.0,,,,,614641.0,285630.0,15911.0
Norway,,2021-03-26,385,92007,656,,260.0,,,,,632343.0,286924.0,17457.0
Norway,,2021-03-27,386,92469,656,,264.0,,,,,633230.0,286977.0,17493.0
Norway,,2021-03-28,387,93150,656,,275.0,,,,,633655.0,287017.0,17505.0
Norway,,2021-03-29,388,94139,660,,285.0,,,,,638629.0,287197.0,17981.0
Norway,,2021-03-30,389,95208,661,,288.0,,,,,671450.0,291738.0,21241.0
Norway,,2021-03-31,390,96079,673,,293.0,,,,,708985.0,299767.0,21498.0
Norway,,2021-04-01,391,96770,673,,287.0,,,,,718771.0,301371.0,17125.0
Norway,,2021-04-02,392,97410,673,,289.0,,,,,723268.0,302168.0,15168.0
Norway,,2021-04-03,393,98102,673,,306.0,,,,,723664.0,302234.0,15100.0
Norway,,2021-04-04,394,98676,673,,299.0,,,,,724143.0,302306.0,15112.0
Norway,,2021-04-05,395,99249,676,,295.0,,,,,725705.0,302468.0,14622.0
Norway,,2021-04-06,396,100149,677,,296.0,,,,,744838.0,305245.0,12414.0
Norway,,2021-04-07,397,101082,683,,307.0,,,,,804575.0,309111.0,14991.0
Norway,,2021-04-08,398,101960,684,,298.0,,,,,862674.0,313529.0,22295.0
Norway,,2021-04-09,399,102719,684,,281.0,,,,,890547.0,314313.0,25633.0
Norway,,2021-04-10,400,102974,684,,280.0,,,,,891795.0,314428.0,25761.0
Norway,,2021-04-11,401,103621,684,,276.0,,,,,892454.0,314500.0,25787.0
Norway,,2021-04-12,402,104269,687,,288.0,,,,,896358.0,314680.0,26124.0
Norway,,2021-04-13,403,105008,688,,269.0,,,,,922406.0,315210.0,26791.0
Norway,,2021-04-14,404,105607,706,,261.0,,,,,990727.0,316821.0,27695.0
Norway,,2021-04-15,405,106224,707,,245.0,,,,,1056839.0,318215.0,28408.0
Norway,,2021-04-16,406,106727,708,,242.0,,,,,1086222.0,319218.0,28655.0
Norway,,2021-04-17,407,107144,708,,220.0,,,,,1088376.0,319454.0,28802.0
Norway,,2021-04-18,408,107510,708,,209.0,,,,,1089761.0,319520.0,28905.0
Norway,,2021-04-19,409,108028,709,,221.0,,,,,1096357.0,319811.0,29305.0
Norway,,2021-04-20,410,108342,709,,218.0,,,,,1116323.0,320802.0,28502.0
Norway,,2021-04-21,411,109137,734,,212.0,,,,,1176241.0,323966.0,27523.0
Norway,,2021-04-22,412,109581,735,,199.0,,,,,1227875.0,326646.0,25638.0
Norway,,2021-04-23,413,110061,736,,194.0,,,,,1246550.0,328158.0,24181.0
Norway,,2021-04-24,414,110390,736,,192.0,,,,,1247066.0,328305.0,23935.0
Norway,,2021-04-25,415,110612,736,,200.0,,,,,1247439.0,328368.0,23790.0
Norway,,2021-04-26,416,111162,736,,207.0,,,,,1249924.0,329017.0,23254.0
Norway,,2021-04-27,417,111686,736,,206.0,,,,,1269627.0,335263.0,23967.0
Norway,,2021-04-28,418,112156,753,,200.0,,,,,1328809.0,360526.0,27019.0
Norway,,2021-04-29,419,112541,754,,186.0,,,,,1383401.0,381950.0,30120.0
Norway,,2021-04-30,420,112970,756,,173.0,,,,,1409228.0,390395.0,32132.0
Norway,,2021-05-01,421,113259,756,,160.0,,,,,1410845.0,390804.0,32327.0
Norway,,2021-05-02,422,113469,756,,155.0,,,,,1411952.0,391133.0,32470.0
Norway,,2021-05-03,423,113952,757,,153.0,,,,,1415180.0,392691.0,32706.0
Norway,,2021-05-04,424,114436,757,,128.0,,,,,1425569.0,405103.0,32256.0
Norway,,2021-05-05,425,114905,767,,109.0,,,,,1466529.0,444298.0,31644.0
Norway,,2021-05-06,426,115411,767,,115.0,,,,,1501821.0,480727.0,31031.0
Norway,,2021-05-07,427,115818,767,,114.0,,,,,1517393.0,497224.0,30717.0
Norway,,2021-05-08,428,116134,767,,106.0,,,,,1518041.0,497911.0,30618.0
Norway,,2021-05-09,429,116365,767,,110.0,,,,,1518370.0,498334.0,30520.0
Norway,,2021-05-10,430,117022,767,,117.0,,,,,1520881.0,504966.0,31142.0
Norway,,2021-05-11,431,117495,767,,114.0,,,,,1539028.0,536955.0,35047.0
Norway,,2021-05-12,432,117995,774,,125.0,,,,,1581480.0,590919.0,37372.0
Norway,,2021-05-13,433,118315,774,,112.0,,,,,1594410.0,599822.0,30244.0
Norway,,2021-05-14,434,118740,774,,126.0,,,,,1605712.0,608335.0,28494.0
Norway,,2021-05-15,435,119052,774,,110.0,,,,,1607805.0,609189.0,28724.0
Norway,,2021-05-16,436,119299,774,,107.0,,,,,1609162.0,610296.0,28968.0
Norway,,2021-05-17,437,119500,774,,101.0,,,,,1609491.0,610789.0,27780.0
Norway,,2021-05-18,438,119814,774,,114.0,,,,,1614172.0,634794.0,24715.0
Norway,,2021-05-19,439,120292,781,,110.0,,,,,1622483.0,707821.0,22560.0
Norway,,2021-05-20,440,120797,781,,99.0,,,,,1631349.0,777009.0,30592.0
Norway,,2021-05-21,441,121511,781,,92.0,,,,,1636504.0,808475.0,32995.0
Norway,,2021-05-22,442,121963,781,,91.0,,,,,1637939.0,809584.0,32937.0
Norway,,2021-05-23,443,122414,781,,95.0,,,,,1638845.0,810031.0,32779.0
Norway,,2021-05-24,444,122652,782,,103.0,,,,,1639793.0,812667.0,33173.0
Norway,,2021-05-25,445,123163,782,,109.0,,,,,1643994.0,842093.0,33879.0
Norway,,2021-05-26,446,123662,783,,99.0,,,,,1653804.0,926840.0,35768.0
Norway,,2021-05-27,447,124071,783,,88.0,,,,,1663429.0,1001279.0,36627.0
Norway,,2021-05-28,448,124410,783,,85.0,,,,,1668597.0,1033579.0,36747.0
Norway,,2021-05-29,449,124655,783,,81.0,,,,,1669368.0,1035769.0,36807.0
Norway,,2021-05-30,450,124824,783,,76.0,,,,,1669588.0,1037424.0,36881.0
Norway,,2021-05-31,451,125116,783,,71.0,,,,,1672890.0,1044144.0,37801.0
Norway,,2021-06-01,452,125576,783,,65.0,,,,,1691964.0,1067509.0,39060.0
Norway,,2021-06-02,453,125929,785,,63.0,,,,,1745361.0,1138398.0,43308.0
Norway,,2021-06-03,454,126218,785,,65.0,,,,,1800866.0,1197324.0,47645.0
Norway,,2021-06-04,455,126521,785,,63.0,,,,,1832709.0,1217236.0,49686.0
Norway,,2021-06-05,456,126689,785,,63.0,,,,,1836581.0,1218031.0,49929.0
Norway,,2021-06-06,457,126817,785,,63.0,,,,,1839756.0,1218420.0,50170.0
Norway,,2021-06-07,458,127066,784,,62.0,,,,,1855648.0,1221405.0,51435.0
Norway,,2021-06-08,459,127254,784,,61.0,,,,,1883164.0,1241003.0,52104.0
Norway,,2021-06-09,460,127466,789,,58.0,,,,,1923629.0,1302051.0,48849.0
Norway,,2021-06-10,461,127676,789,,55.0,,,,,1963822.0,1357820.0,46211.0
Norway,,2021-06-11,462,127874,789,,47.0,,,,,1985717.0,1378980.0,44968.0
Norway,,2021-06-12,463,127986,789,,47.0,,,,,1989007.0,1379894.0,44902.0
Norway,,2021-06-13,464,128046,789,,47.0,,,,,1991379.0,1380608.0,44834.0
Norway,,2021-06-14,465,128277,789,,47.0,,,,,2011187.0,1383265.0,45346.0
Norway,,2021-06-15,466,128499,789,,47.0,,,,,2040611.0,1393990.0,44351.0
Norway,,2021-06-16,467,128679,790,,45.0,,,,,2105755.0,1435440.0,45078.0
Norway,,2021-06-17,468,128898,790,,43.0,,,,,2165702.0,1468324.0,44632.0
Norway,,2021-06-18,469,129095,790,,39.0,,,,,2197913.0,1480807.0,44866.0
Norway,,2021-06-19,470,129225,790,,39.0,,,,,2204436.0,1481562.0,45305.0
Norway,,2021-06-20,471,129333,790,,39.0,,,,,2208961.0,1481716.0,45533.0
Norway,,2021-06-21,472,129545,790,,38.0,,,,,2226977.0,1484585.0,45308.0
Norway,,2021-06-22,473,129766,790,,34.0,,,,,2264498.0,1497967.0,46844.0
Norway,,2021-06-23,474,129944,792,,32.0,,,,,2343180.0,1530422.0,47494.0
Norway,,2021-06-24,475,130270,792,,33.0,,,,,2434733.0,1552421.0,50452.0
Norway,,2021-06-25,476,130342,792,,27.0,,,,,2479783.0,1561995.0,51870.0
Norway,,2021-06-26,477,130491,792,,27.0,,,,,2488619.0,1563718.0,52339.0
Norway,,2021-06-27,478,130588,792,,27.0,,,,,2493258.0,1565008.0,52517.0
Norway,,2021-06-28,479,130744,792,,25.0,,,,,2525732.0,1566331.0,54362.0
Norway,,2021-06-29,480,131037,792,,24.0,,,,,2574093.0,1569774.0,54491.0
Norway,,2021-06-30,481,131316,794,,22.0,,,,,2679854.0,1576581.0,54694.0
Norway,,2021-07-01,482,131509,794,,25.0,,,,,2782766.0,1584636.0,54326.0
Norway,,2021-07-02,483,131749,794,,28.0,,,,,2834228.0,1587957.0,54349.0
Norway,,2021-07-03,484,131861,794,,28.0,,,,,2843573.0,1588593.0,54267.0
Norway,,2021-07-04,485,131949,794,,28.0,,,,,2849671.0,1589126.0,54367.0
Norway,,2021-07-05,486,132136,794,,25.0,,,,,2876568.0,1589855.0,53497.0
Norway,,2021-07-06,487,132363,794,,28.0,,,,,2918703.0,1593360.0,52630.0
Norway,,2021-07-07,488,132574,796,,30.0,,,,,2996132.0,1602259.0,48893.0
Norway,,2021-07-08,489,132673,796,,24.0,,,,,3065602.0,1611364.0,44279.0
Norway,,2021-07-09,490,132966,796,,27.0,,,,,3092763.0,1614872.0,40834.0
Norway,,2021-07-10,491,133100,796,,27.0,,,,,3096992.0,1615226.0,40063.0
Norway,,2021-07-11,492,133197,796,,27.0,,,,,3100020.0,1615432.0,39577.0
Norway,,2021-07-12,493,133367,796,,26.0,,,,,3113356.0,1617479.0,37817.0
Norway,,2021-07-13,494,133549,796,,21.0,,,,,3137181.0,1626658.0,35998.0
Norway,,2021-07-14,495,133720,796,,20.0,,,,,3185816.0,1656103.0,34809.0
Norway,,2021-07-15,496,133876,796,,18.0,,,,,3228997.0,1685664.0,33963.0
Norway,,2021-07-16,497,134092,796,,17.0,,,,,3245496.0,1695804.0,33388.0
Norway,,2021-07-17,498,134230,796,,17.0,,,,,3246029.0,1696430.0,32899.0
Norway,,2021-07-18,499,134339,796,,17.0,,,,,3246354.0,1696721.0,32525.0
Norway,,2021-07-19,500,134534,796,,28.0,,,,,3255450.0,1700091.0,32108.0
Norway,,2021-07-20,501,134780,796,,24.0,,,,,3277182.0,1708834.0,31747.0
Norway,,2021-07-21,502,134969,799,,24.0,,,,,3342738.0,1728866.0,32820.0
Norway,,2021-07-22,503,135235,799,,21.0,,,,,3410878.0,1751228.0,35354.0
Norway,,2021-07-23,504,135463,799,,21.0,,,,,3432674.0,1758801.0,35745.0
Norway,,2021-07-24,505,135631,799,,21.0,,,,,3432852.0,1759282.0,35673.0
Norway,,2021-07-25,506,135767,799,,21.0,,,,,3432940.0,1759562.0,35638.0
Norway,,2021-07-26,507,136097,799,,24.0,,,,,3441763.0,1762826.0,35583.0
Norway,,2021-07-27,508,136370,799,,22.0,,,,,3463288.0,1771805.0,35588.0
Norway,,2021-07-28,509,136541,799,,21.0,,,,,3531372.0,1797988.0,36828.0
Norway,,2021-07-29,510,137127,799,,25.0,,,,,3598691.0,1824886.0,37359.0
Norway,,2021-07-30,511,137471,799,,17.0,,,,,3620526.0,1836002.0,37870.0
Norway,,2021-07-31,512,137627,799,,17.0,,,,,3620971.0,1836850.0,37961.0
Norway,,2021-08-01,513,137853,799,,17.0,,,,,3621057.0,1837024.0,37946.0
Norway,,2021-08-02,514,138265,799,,17.0,,,,,3630338.0,1846221.0,38858.0
Norway,,2021-08-03,515,138740,799,,19.0,,,,,3645838.0,1863998.0,39255.0
Norway,,2021-08-04,516,139218,804,,25.0,,,,,3687848.0,1907813.0,38049.0
Norway,,2021-08-05,517,139778,804,,30.0,,,,,3723852.0,1956510.0,36691.0
Norway,,2021-08-06,518,140204,804,,33.0,,,,,3734477.0,1978163.0,36594.0
Norway,,2021-08-07,519,140466,804,,33.0,,,,,3734765.0,1979488.0,36640.0
Norway,,2021-08-08,520,140836,804,,33.0,,,,,3734859.0,1980388.0,36745.0
Norway,,2021-08-09,521,141333,804,,25.0,,,,,3737924.0,2001987.0,37629.0
Norway,,2021-08-10,522,141999,805,,33.0,,,,,3745086.0,2036142.0,38777.0
Norway,,2021-08-11,523,142321,807,,32.0,,,,,3766616.0,2118107.0,41303.0
Norway,,2021-08-12,524,142895,807,,31.0,,,,,3785335.0,2203344.0,44054.0
Norway,,2021-08-13,525,143767,808,,25.0,,,,,3791093.0,2242723.0,45891.0
Norway,,2021-08-14,526,144035,808,,25.0,,,,,3791367.0,2245056.0,46033.0
Norway,,2021-08-15,527,144484,808,,25.0,,,,,3791443.0,2246213.0,46068.0
Norway,,2021-08-16,528,145014,809,,29.0,,,,,3793773.0,2277366.0,47328.0
Norway,,2021-08-17,529,145761,810,,32.0,,,,,3798243.0,2322445.0,48509.0
Norway,,2021-08-18,530,146373,811,,28.0,,,,,3809412.0,2429381.0,50605.0
Norway,,2021-08-19,531,147058,811,,32.0,,,,,3819319.0,2530871.0,51674.0
Norway,,2021-08-20,532,147778,811,,37.0,,,,,3824268.0,2584407.0,53583.0
Norway,,2021-08-21,533,148055,811,,37.0,,,,,3824644.0,2591303.0,54249.0
Norway,,2021-08-22,534,148608,811,,37.0,,,,,3824778.0,2593144.0,54355.0
Norway,,2021-08-23,535,149732,811,,53.0,,,,,3827087.0,2634657.0,55841.0
Norway,,2021-08-24,536,150825,811,,52.0,,,,,3832405.0,2701551.0,59083.0
Norway,,2021-08-25,537,152119,814,,56.0,,,,,3844640.0,2827932.0,62004.0
Norway,,2021-08-26,538,153534,814,,65.0,,,,,3858121.0,2953051.0,65893.0
Norway,,2021-08-27,539,155086,814,,60.0,,,,,3866967.0,3014720.0,67617.0
Norway,,2021-08-28,540,156133,814,,60.0,,,,,3869326.0,3024832.0,68361.0
Norway,,2021-08-29,541,157040,814,,60.0,,,,,3869491.0,3029608.0,68785.0
Norway,,2021-08-30,542,158389,814,,79.0,,,,,3878319.0,3067184.0,69148.0
Norway,,2021-08-31,543,160174,814,,89.0,,,,,3887036.0,3113552.0,66695.0
Norway,,2021-09-01,544,161814,822,,83.0,,,,,3903292.0,3193812.0,60687.0
Norway,,2021-09-02,545,163364,822,,89.0,,,,,3920351.0,3273688.0,54735.0
Norway,,2021-09-03,546,165051,822,,88.0,,,,,3929469.0,3309870.0,51132.0
Norway,,2021-09-04,547,166200,822,,88.0,,,,,3930644.0,3315834.0,50369.0
Norway,,2021-09-05,548,167265,822,,88.0,,,,,3930901.0,3316868.0,49848.0
Norway,,2021-09-06,549,168469,822,,94.0,,,,,3935879.0,3337113.0,46820.0
Norway,,2021-09-07,550,170173,823,,103.0,,,,,3943884.0,3363147.0,43813.0
Norway,,2021-09-08,551,171719,826,,97.0,,,,,3963794.0,3415996.0,40422.0
Norway,,2021-09-09,552,173348,827,,104.0,,,,,3982284.0,3461302.0,35690.0
Norway,,2021-09-10,553,174649,827,,116.0,,,,,3991731.0,3481821.0,33502.0
Norway,,2021-09-11,554,175489,827,,116.0,,,,,3992835.0,3484604.0,33038.0
Norway,,2021-09-12,555,176142,827,,116.0,,,,,3993251.0,3484743.0,32933.0
Norway,,2021-09-13,556,177262,827,,127.0,,,,,3998396.0,3495653.0,31629.0
Norway,,2021-09-14,557,178481,829,,105.0,,,,,4014604.0,3508098.0,30875.0
Norway,,2021-09-15,558,179450,841,,106.0,,,,,4044407.0,3538229.0,29146.0
Norway,,2021-09-16,559,180432,841,,97.0,,,,,4070843.0,3562640.0,27535.0
Norway,,2021-09-17,560,181195,841,,107.0,,,,,4084163.0,3573450.0,26801.0
Norway,,2021-09-18,561,181765,841,,107.0,,,,,4086473.0,3573934.0,26652.0
Norway,,2021-09-19,562,182239,841,,107.0,,,,,4086495.0,3574017.0,26588.0
Norway,,2021-09-20,563,182918,841,,122.0,,,,,4099399.0,3580679.0,27223.0
Norway,,2021-09-21,564,183402,841,,119.0,,,,,4114787.0,3590198.0,26815.0
Norway,,2021-09-22,565,184609,850,,113.0,,,,,4131724.0,3609264.0,23588.0
Norway,,2021-09-23,566,185330,850,,100.0,,,,,4146737.0,3626198.0,20938.0
Norway,,2021-09-24,567,186035,850,,96.0,,,,,4153356.0,3633595.0,19503.0
Norway,,2021-09-25,568,186554,850,,96.0,,,,,4155027.0,3633770.0,19365.0
Norway,,2021-09-26,569,186935,850,,96.0,,,,,4155047.0,3633847.0,19363.0
Norway,,2021-09-27,570,187593,850,,104.0,,,,,4159423.0,3639076.0,17904.0
Norway,,2021-09-28,571,188295,851,,97.0,,,,,4164468.0,3646441.0,16115.0
Norway,,2021-09-29,572,188850,861,,98.0,,,,,4174678.0,3661190.0,14601.0
Norway,,2021-09-30,573,189431,861,,93.0,,,,,4184958.0,3675173.0,13640.0
Norway,,2021-10-01,574,189915,861,,94.0,,,,,4187561.0,3681488.0,12944.0
Norway,,2021-10-02,575,190224,861,,94.0,,,,,4187691.0,3681788.0,12743.0
Norway,,2021-10-03,576,190533,861,,94.0,,,,,4187697.0,3681813.0,12734.0
Norway,,2021-10-04,577,191017,861,,97.0,,,,,4188848.0,3684873.0,11955.0
Norway,,2021-10-05,578,191599,861,,92.0,,,,,4191588.0,3690055.0,11388.0
Norway,,2021-10-06,579,192079,871,,90.0,,,,,4195311.0,3697204.0,9488.0
Norway,,2021-10-07,580,192587,871,,97.0,,,,,4198837.0,3704869.0,7916.0
Norway,,2021-10-08,581,193054,871,,105.0,,,,,4200249.0,3708686.0,7910.0
Norway,,2021-10-09,582,193275,871,,105.0,,,,,4200289.0,3708788.0,7882.0
Norway,,2021-10-10,583,193562,871,,105.0,,,,,4200308.0,3708809.0,7894.0
Norway,,2021-10-11,584,193734,871,,98.0,,,,,4201419.0,3710781.0,8722.0
Norway,,2021-10-12,585,194630,871,,93.0,,,,,4202747.0,3713420.0,9099.0
Norway,,2021-10-13,586,195029,884,,93.0,,,,,4204861.0,3719059.0,8860.0
Norway,,2021-10-14,587,195385,884,,95.0,,,,,4206162.0,3722659.0,7628.0
Norway,,2021-10-15,588,195808,884,,95.0,,,,,4207045.0,3724872.0,6885.0
Norway,,2021-10-16,589,196142,884,,95.0,,,,,4207074.0,3724925.0,6858.0
Norway,,2021-10-17,590,196351,884,,95.0,,,,,4207084.0,3724947.0,6849.0
Norway,,2021-10-18,591,196896,884,,99.0,,,,,4207523.0,3726348.0,5827.0
Norway,,2021-10-19,592,197504,884,,101.0,,,,,4208441.0,3728767.0,4904.0
Norway,,2021-10-20,593,198161,893,,118.0,,,,,4210823.0,3733570.0,4781.0
Norway,,2021-10-21,594,198909,893,,121.0,,,,,4212793.0,3738756.0,5455.0
Norway,,2021-10-22,595,199550,894,,121.0,,,,,4213671.0,3741156.0,5625.0
Norway,,2021-10-23,596,200093,894,,121.0,,,,,4213719.0,3741207.0,5631.0
Norway,,2021-10-24,597,200517,894,,121.0,,,,,4213727.0,3741214.0,5626.0
Norway,,2021-10-25,598,201410,894,,125.0,,,,,4214288.0,3742854.0,5756.0
Norway,,2021-10-26,599,202554,895,,106.0,,,,,4215249.0,3744964.0,5807.0
Norway,,2021-10-27,600,203734,900,,101.0,,,,,4217023.0,3750570.0,5970.0
Norway,,2021-10-28,601,204730,900,,107.0,,,,,4218509.0,3756569.0,6092.0
Norway,,2021-10-29,602,205855,900,,121.0,,,,,4219233.0,3758404.0,5961.0
Norway,,2021-10-30,603,206653,900,,121.0,,,,,4219305.0,3758468.0,5971.0
Norway,,2021-10-31,604,207280,900,,121.0,,,,,4219314.0,3758487.0,5972.0
Norway,,2021-11-01,605,208615,902,,168.0,,,,,4219871.0,3759645.0,5946.0
Norway,,2021-11-02,606,210241,902,,163.0,,,,,4220846.0,3761467.0,6523.0
Norway,,2021-11-03,607,211755,919,,167.0,,,,,4222918.0,3766210.0,7845.0
Norway,,2021-11-04,608,213289,920,,171.0,,,,,4225172.0,3770878.0,9416.0
Norway,,2021-11-05,609,214795,922,,173.0,,,,,4226238.0,3773179.0,10537.0
Norway,,2021-11-06,610,215857,922,,173.0,,,,,4226314.0,3773302.0,10769.0
Norway,,2021-11-07,611,216855,922,,173.0,,,,,4226331.0,3773313.0,10942.0
Norway,,2021-11-08,612,218387,921,,197.0,,,,,4227006.0,3774914.0,12115.0
Norway,,2021-11-09,613,220513,924,,187.0,,,,,4228300.0,3778133.0,13507.0
Norway,,2021-11-10,614,222296,947,,188.0,,,,,4230359.0,3782335.0,15463.0
Norway,,2021-11-11,615,224302,948,,184.0,,,,,4232579.0,3787938.0,17018.0
Norway,,2021-11-12,616,226064,950,,190.0,,,,,4233562.0,3789640.0,17323.0
Norway,,2021-11-13,617,227370,950,,190.0,,,,,4233655.0,3789771.0,17174.0
Norway,,2021-11-14,618,228526,950,,190.0,,,,,4233664.0,3789780.0,17012.0
Norway,,2021-11-15,619,229309,951,,225.0,,,,,4234720.0,3792252.0,17520.0
Norway,,2021-11-16,620,232839,952,,218.0,,,,,4236028.0,3795248.0,17979.0
Norway,,2021-11-17,621,235314,995,,219.0,,,,,4238251.0,3801131.0,19203.0
Norway,,2021-11-18,622,237739,996,,218.0,,,,,4240360.0,3805705.0,20401.0
Norway,,2021-11-19,623,240103,999,,222.0,,,,,4241386.0,3808364.0,21263.0
Norway,,2021-11-20,624,241441,999,,222.0,,,,,4241494.0,3809151.0,21406.0
Norway,,2021-11-21,625,242911,999,,222.0,,,,,4241510.0,3809167.0,21415.0
Norway,,2021-11-22,626,245302,1002,,229.0,,,,,4242443.0,3811333.0,22255.0
Norway,,2021-11-23,627,246822,1003,,235.0,,,,,4243692.0,3816199.0,23771.0
Norway,,2021-11-24,628,251397,1049,,232.0,,,,,4246235.0,3823793.0,26734.0
Norway,,2021-11-25,629,254367,1050,,227.0,,,,,4248783.0,3832873.0,29861.0
Norway,,2021-11-26,630,257309,1050,,221.0,,,,,4249907.0,3836587.0,31059.0
Norway,,2021-11-27,631,259200,1050,,221.0,,,,,4250057.0,3836866.0,31339.0
Norway,,2021-11-28,632,260921,1050,,221.0,,,,,4250066.0,3836894.0,31454.0
Norway,,2021-11-29,633,263798,1050,,250.0,,,,,4250957.0,3840451.0,32283.0
Norway,,2021-11-30,634,267843,1054,,246.0,,,,,4252299.0,3846110.0,33271.0
Norway,,2021-12-01,635,271623,1092,,257.0,,,,,4254810.0,3854851.0,33614.0
Norway,,2021-12-02,636,275763,1093,,262.0,,,,,4257252.0,3864887.0,34605.0
Norway,,2021-12-03,637,279954,1093,,262.0,,,,,4258481.0,3868420.0,34912.0
Norway,,2021-12-04,638,282918,1093,,262.0,,,,,4258616.0,3868633.0,34725.0
Norway,,2021-12-05,639,284448,1093,,262.0,,,,,4258636.0,3868670.0,34705.0
Norway,,2021-12-06,640,287123,1096,,295.0,,,,,4259680.0,3871000.0,35003.0
Norway,,2021-12-07,641,294754,1096,,320.0,,,,,4261183.0,3874823.0,35427.0
Norway,,2021-12-08,642,300013,1134,,307.0,,,,,4263850.0,3880556.0,36698.0
Norway,,2021-12-09,643,305368,1135,,316.0,,,,,4266733.0,3886976.0,38495.0
Norway,,2021-12-10,644,310781,1136,,314.0,,,,,4267998.0,3889322.0,38973.0
Norway,,2021-12-11,645,314258,1136,,307.0,,,,,4268077.0,3889595.0,39201.0
Norway,,2021-12-12,646,317880,1136,,331.0,,,,,4268112.0,3889640.0,39385.0
Norway,,2021-12-13,647,317880,1136,,358.0,,,,,4269392.0,3891717.0,39623.0
Norway,,2021-12-14,648,328747,1141,,363.0,,,,,4271394.0,3895512.0,41161.0
Norway,,2021-12-15,649,334488,1202,,375.0,,,,,4274962.0,3901625.0,43042.0
Norway,,2021-12-16,650,339008,1202,,371.0,,,,,4279431.0,3908867.0,45138.0
Norway,,2021-12-17,651,343697,1204,,383.0,,,,,4281430.0,3911974.0,46266.0
Norway,,2021-12-18,652,347402,1204,,364.0,,,,,4281701.0,3912450.0,46835.0
Norway,,2021-12-19,653,350424,1204,,356.0,,,,,4281762.0,3912662.0,46981.0
Norway,,2021-12-20,654,354465,1207,,373.0,,,,,4284036.0,3915805.0,50585.0
Norway,,2021-12-21,655,359264,1209,,337.0,,,,,4286756.0,3919762.0,52437.0
Norway,,2021-12-22,656,363554,1257,,316.0,,,,,4288984.0,3922971.0,47439.0
Norway,,2021-12-23,657,367866,1257,,311.0,,,,,4289266.0,3923614.0,34341.0
Norway,,2021-12-24,658,370134,1257,,288.0,,,,,4289271.0,3923628.0,28240.0
Norway,,2021-12-25,659,372123,1257,,283.0,,,,,4289272.0,3923632.0,27098.0
Norway,,2021-12-26,660,374337,1257,,307.0,,,,,4289277.0,3923640.0,26655.0
Norway,,2021-12-27,661,378087,1258,,328.0,,,,,4289889.0,3924800.0,21405.0
Norway,,2021-12-28,662,382789,1258,,315.0,,,,,4290785.0,3926421.0,16715.0
Norway,,2021-12-29,663,387196,1305,,323.0,,,,,4291972.0,3928470.0,14823.0
Norway,,2021-12-30,664,391214,1305,,326.0,,,,,4292380.0,3929299.0,16266.0
Norway,,2021-12-31,665,394259,1305,,312.0,,,,,4292402.0,3929338.0,16354.0
Norway,,2022-01-01,666,396415,1305,,295.0,,,,,4292405.0,3929341.0,16353.0
Norway,,2022-01-02,667,399318,1305,,314.0,,,,,4292408.0,3929347.0,16358.0
Norway,,2022-01-03,668,404551,1305,,325.0,,,,,4293010.0,3930870.0,18444.0
Norway,,2022-01-04,669,412472,1307,,304.0,,,,,4294371.0,3934007.0,23347.0
Norway,,2022-01-05,670,420857,1349,,306.0,,,,,4296356.0,3939036.0,31920.0
Norway,,2022-01-06,671,428736,1349,,295.0,,,,,4298708.0,3944258.0,43419.0
Norway,,2022-01-07,672,434896,1350,,280.0,,,,,4299696.0,3946814.0,49957.0
Norway,,2022-01-08,673,440184,1350,,246.0,,,,,4300130.0,3947810.0,52373.0
Norway,,2022-01-09,674,444368,1350,,257.0,,,,,4300175.0,3948046.0,52933.0
Norway,,2022-01-10,675,450908,1350,,270.0,,,,,4301182.0,3950557.0,54543.0
Norway,,2022-01-11,676,460530,1350,,277.0,,,,,4302658.0,3954202.0,54746.0
Norway,,2022-01-12,677,472355,1372,,264.0,,,,,4304537.0,3959051.0,54541.0
Norway,,2022-01-13,678,483952,1381,,243.0,,,,,4306448.0,3963741.0,54842.0
Norway,,2022-01-14,679,496312,1381,,252.0,,,,,4307369.0,3966208.0,54861.0
Norway,,2022-01-15,680,504789,1381,,228.0,,,,,4307786.0,3966944.0,54982.0
