country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Liberia,,2021-05-14,387,2125,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-15,388,2128,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-16,389,2128,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-17,390,2129,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-18,391,2131,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-19,392,2131,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-20,393,2142,85,,,,,,,36404.0,0.0,1782.0
Liberia,,2021-05-21,394,2142,85,,,,,,,52446.0,0.0,1782.0
Liberia,,2021-05-22,395,2142,85,,,,,,,52446.0,0.0,1584.0
Liberia,,2021-05-23,396,2142,85,,,,,,,52446.0,0.0,1386.0
Liberia,,2021-05-24,397,2142,85,,,,,,,53626.0,0.0,1187.0
Liberia,,2021-05-25,398,2142,85,,,,,,,53626.0,0.0,1080.0
Liberia,,2021-05-26,399,2161,86,,,,,,,55690.0,0.0,973.0
Liberia,,2021-05-27,400,2174,86,,,,,,,55690.0,0.0,731.0
Liberia,,2021-05-28,401,2174,86,,,,,,,55690.0,0.0,489.0
Liberia,,2021-05-29,402,2179,86,,,,,,,55690.0,0.0,446.0
Liberia,,2021-05-30,403,2179,86,,,,,,,55690.0,0.0,403.0
Liberia,,2021-05-31,404,2179,86,,,,,,,56144.0,0.0,360.0
Liberia,,2021-06-01,405,2191,86,,,,,,,56144.0,0.0,349.0
Liberia,,2021-06-02,406,2210,86,,,,,,,56144.0,0.0,338.0
Liberia,,2021-06-03,407,2219,86,,,,,,,56144.0,0.0,462.0
Liberia,,2021-06-04,408,2219,86,,,,,,,56144.0,0.0,586.0
Liberia,,2021-06-05,409,2251,86,,,,,,,56144.0,0.0,710.0
Liberia,,2021-06-06,410,2251,86,,,,,,,56144.0,0.0,833.0
Liberia,,2021-06-07,411,2251,86,,,,,,,56144.0,0.0,957.0
Liberia,,2021-06-08,412,2290,88,,,,,,,63662.0,140.0,957.0
Liberia,,2021-06-09,413,2290,88,,,,,,,63662.0,140.0,844.0
Liberia,,2021-06-10,414,2382,88,,,,,,,63662.0,467.0,730.0
Liberia,,2021-06-11,415,2382,88,,,,,,,63662.0,467.0,646.0
Liberia,,2021-06-12,416,2484,93,,,,,,,63662.0,467.0,561.0
Liberia,,2021-06-13,417,2484,93,,,,,,,63662.0,467.0,477.0
Liberia,,2021-06-14,418,2484,93,,,,,,,65097.0,493.0,392.0
Liberia,,2021-06-15,419,2484,93,,,,,,,66884.0,553.0,519.0
Liberia,,2021-06-16,420,2535,93,,,,,,,66884.0,553.0,535.0
Liberia,,2021-06-17,421,2729,95,,,,,,,66884.0,553.0,552.0
Liberia,,2021-06-18,422,2729,95,,,,,,,66884.0,553.0,539.0
Liberia,,2021-06-19,423,2767,95,,,,,,,66884.0,553.0,526.0
Liberia,,2021-06-20,424,2767,95,,,,,,,68134.0,687.0,514.0
Liberia,,2021-06-21,425,2995,95,,,,,,,68134.0,687.0,741.0
Liberia,,2021-06-22,426,3109,99,,,,,,,68134.0,687.0,756.0
Liberia,,2021-06-23,427,3109,99,,,,,,,68134.0,687.0,996.0
Liberia,,2021-06-24,428,3265,110,,,,,,,74372.0,2270.0,1236.0
Liberia,,2021-06-25,429,3265,110,,,,,,,74372.0,2270.0,1395.0
Liberia,,2021-06-26,430,3529,113,,,,,,,74372.0,2270.0,1555.0
Liberia,,2021-06-27,431,3529,113,,,,,,,74372.0,2270.0,1714.0
Liberia,,2021-06-28,432,3736,120,,,,,,,79670.0,2542.0,1634.0
Liberia,,2021-06-29,433,3794,123,,,,,,,79670.0,2542.0,1371.0
Liberia,,2021-06-30,434,3900,127,,,,,,,79670.0,2542.0,1108.0
Liberia,,2021-07-01,435,4093,128,,,,,,,79670.0,2542.0,845.0
Liberia,,2021-07-02,436,4304,129,,,,,,,79670.0,2542.0,662.0
Liberia,,2021-07-03,437,4520,133,,,,,,,79670.0,2542.0,479.0
Liberia,,2021-07-04,438,4520,133,,,,,,,79670.0,2542.0,297.0
Liberia,,2021-07-05,439,4520,133,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-06,440,4918,134,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-07,441,4918,134,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-08,442,4994,135,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-09,443,4994,135,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-10,444,4994,135,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-11,445,5102,144,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-12,446,5156,144,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-13,447,5215,144,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-14,448,5215,144,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-15,449,5276,144,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-16,450,5306,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-17,451,5306,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-18,452,5315,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-19,453,5396,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-20,454,5396,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-21,455,5396,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-22,456,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-23,457,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-24,458,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-25,459,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-26,460,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-27,461,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-28,462,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-29,463,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-30,464,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-07-31,465,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-01,466,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-02,467,5404,148,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-03,468,5459,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-04,469,5459,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-05,470,5461,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-06,471,5461,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-07,472,5461,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-08,473,5461,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-09,474,5461,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-10,475,5461,220,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-11,476,5482,221,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-12,477,5482,221,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-13,478,5482,221,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-14,479,5482,221,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-15,480,5504,221,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-16,481,5504,221,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-17,482,5508,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-18,483,5508,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-19,484,5518,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-20,485,5518,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-21,486,5518,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-22,487,5527,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-23,488,5527,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-24,489,5527,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-25,490,5527,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-26,491,5538,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-27,492,5538,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-28,493,5538,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-29,494,5538,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-30,495,5594,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-08-31,496,5594,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-01,497,5594,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-02,498,5594,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-03,499,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-04,500,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-05,501,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-06,502,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-07,503,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-08,504,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-09,505,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-10,506,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-11,507,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-12,508,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-13,509,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-14,510,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-15,511,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-16,512,5727,245,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-17,513,5904,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-18,514,5904,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-19,515,5904,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-20,516,5915,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-21,517,5915,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-22,518,5915,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-23,519,5915,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-24,520,5915,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-25,521,5792,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-26,522,5792,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-27,523,5794,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-28,524,5794,283,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-29,525,5797,285,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-09-30,526,5799,286,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-10-01,527,5799,286,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-10-02,528,5799,286,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-10-03,529,5799,286,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-10-04,530,5799,286,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-10-05,531,5799,286,,,,,,,79670.0,2542.0,114.0
Liberia,,2021-10-06,532,5799,286,,,,,,,84482.0,9135.0,114.0
Liberia,,2021-10-07,533,5799,286,,,,,,,84482.0,9135.0,2538.0
Liberia,,2021-10-08,534,5799,286,,,,,,,84482.0,9135.0,4962.0
Liberia,,2021-10-09,535,5799,286,,,,,,,84482.0,9135.0,7386.0
Liberia,,2021-10-10,536,5799,286,,,,,,,84482.0,9135.0,9810.0
Liberia,,2021-10-11,537,5801,286,,,,,,,84482.0,9135.0,12234.0
Liberia,,2021-10-12,538,5802,286,,,,,,,84482.0,9135.0,14657.0
Liberia,,2021-10-13,539,5802,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-14,540,5803,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-15,541,5803,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-16,542,5803,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-17,543,5803,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-18,544,5807,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-19,545,5807,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-20,546,5808,286,,,,,,,84482.0,9135.0,17081.0
Liberia,,2021-10-21,547,5811,287,,,,,,,262220.0,242632.0,17081.0
Liberia,,2021-10-22,548,5811,287,,,,,,,262220.0,249861.0,15819.0
Liberia,,2021-10-23,549,5811,287,,,,,,,262220.0,249861.0,14418.0
Liberia,,2021-10-24,550,5811,287,,,,,,,262220.0,249861.0,13017.0
Liberia,,2021-10-25,551,5811,287,,,,,,,262220.0,249861.0,11616.0
Liberia,,2021-10-26,552,5812,287,,,,,,,262220.0,249861.0,10216.0
Liberia,,2021-10-27,553,5812,287,,,,,,,262220.0,249861.0,8815.0
Liberia,,2021-10-28,554,5812,287,,,,,,,262220.0,249861.0,7414.0
Liberia,,2021-10-29,555,5812,287,,,,,,,327381.0,313317.0,7276.0
Liberia,,2021-10-30,556,5812,287,,,,,,,327381.0,313317.0,8338.0
Liberia,,2021-10-31,557,5812,287,,,,,,,365900.0,344837.0,9400.0
Liberia,,2021-11-01,558,5815,287,,,,,,,365900.0,344837.0,8370.0
Liberia,,2021-11-02,559,5815,287,,,,,,,393975.0,371645.0,7340.0
Liberia,,2021-11-03,560,5815,287,,,,,,,393975.0,371645.0,7649.0
Liberia,,2021-11-04,561,5815,287,,,,,,,393975.0,371645.0,7958.0
Liberia,,2021-11-05,562,5815,287,,,,,,,393975.0,371645.0,8268.0
Liberia,,2021-11-06,563,5815,287,,,,,,,393975.0,371645.0,7515.0
Liberia,,2021-11-07,564,5815,287,,,,,,,393975.0,371645.0,6763.0
Liberia,,2021-11-08,565,5815,287,,,,,,,393975.0,371645.0,8102.0
Liberia,,2021-11-09,566,5817,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-10,567,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-11,568,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-12,569,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-13,570,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-14,571,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-15,572,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-16,573,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-17,574,5818,287,,,,,,,393975.0,371645.0,9442.0
Liberia,,2021-11-18,575,5818,287,,,,,,,494052.0,456623.0,9442.0
Liberia,,2021-11-19,576,5818,287,,,,,,,494052.0,456623.0,8191.0
Liberia,,2021-11-20,577,5818,287,,,,,,,494052.0,456623.0,6941.0
Liberia,,2021-11-21,578,5818,287,,,,,,,494052.0,456623.0,5691.0
Liberia,,2021-11-22,579,5819,287,,,,,,,494052.0,456623.0,4441.0
Liberia,,2021-11-23,580,5819,287,,,,,,,494052.0,456623.0,3191.0
Liberia,,2021-11-24,581,5819,287,,,,,,,494052.0,456623.0,1941.0
Liberia,,2021-11-25,582,5821,287,,,,,,,494052.0,456623.0,690.0
Liberia,,2021-11-26,583,5821,287,,,,,,,494052.0,456623.0,690.0
Liberia,,2021-11-27,584,5821,287,,,,,,,494052.0,456623.0,690.0
Liberia,,2021-11-28,585,5821,287,,,,,,,494052.0,456623.0,690.0
Liberia,,2021-11-29,586,5823,287,,,,,,,494052.0,456623.0,690.0
Liberia,,2021-11-30,587,5824,287,,,,,,,506647.0,476276.0,690.0
Liberia,,2021-12-01,588,5824,287,,,,,,,506647.0,476276.0,734.0
Liberia,,2021-12-02,589,5824,287,,,,,,,506647.0,476276.0,777.0
Liberia,,2021-12-03,590,5824,287,,,,,,,506647.0,476276.0,820.0
Liberia,,2021-12-04,591,5824,287,,,,,,,506647.0,476276.0,864.0
Liberia,,2021-12-05,592,5824,287,,,,,,,506647.0,476276.0,907.0
Liberia,,2021-12-06,593,5829,287,,,,,,,506647.0,476276.0,950.0
Liberia,,2021-12-07,594,5829,287,,,,,,,506647.0,476276.0,994.0
Liberia,,2021-12-08,595,5832,287,,,,,,,605468.0,575654.0,994.0
Liberia,,2021-12-09,596,5832,287,,,,,,,605468.0,575654.0,6453.0
Liberia,,2021-12-10,597,5835,287,,,,,,,605468.0,575654.0,11912.0
Liberia,,2021-12-11,598,5835,287,,,,,,,605468.0,575654.0,17371.0
Liberia,,2021-12-12,599,5835,287,,,,,,,605468.0,575654.0,22830.0
Liberia,,2021-12-13,600,5844,287,,,,,,,605468.0,575654.0,28289.0
Liberia,,2021-12-14,601,5844,287,,,,,,,605468.0,575654.0,33748.0
Liberia,,2021-12-15,602,5844,287,,,,,,,784838.0,755263.0,39207.0
Liberia,,2021-12-16,603,5844,287,,,,,,,784838.0,755263.0,33966.0
Liberia,,2021-12-17,604,5844,287,,,,,,,784838.0,755263.0,28726.0
Liberia,,2021-12-18,605,5844,287,,,,,,,784838.0,755263.0,23485.0
Liberia,,2021-12-19,606,5844,287,,,,,,,784838.0,755263.0,18244.0
Liberia,,2021-12-20,607,5916,287,,,,,,,784838.0,755263.0,13003.0
Liberia,,2021-12-21,608,5929,287,,,,,,,784838.0,755263.0,7763.0
Liberia,,2021-12-22,609,5929,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-23,610,5929,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-24,611,5929,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-25,612,5929,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-26,613,5929,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-27,614,6228,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-28,615,6228,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-29,616,6278,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-30,617,6278,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2021-12-31,618,6278,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-01,619,6278,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-02,620,6278,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-03,621,6278,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-04,622,6404,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-05,623,6851,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-06,624,6851,287,,,,,,,784838.0,755263.0,2522.0
Liberia,,2022-01-07,625,6851,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-08,626,6851,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-09,627,6851,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-10,628,6851,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-11,629,7054,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-12,630,7054,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-13,631,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-14,632,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-15,633,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-16,634,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-17,635,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-18,636,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-19,637,7121,287,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-20,638,7208,288,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-21,639,7208,288,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-22,640,7208,288,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-23,641,7208,288,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-24,642,7243,289,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-25,643,7243,289,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-26,644,7243,289,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-27,645,7243,289,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-28,646,7254,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-29,647,7254,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-30,648,7254,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-01-31,649,7272,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-01,650,7272,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-02,651,7272,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-03,652,7272,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-04,653,7276,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-05,654,7276,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-06,655,7276,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-07,656,7346,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-08,657,7346,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-09,658,7346,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-10,659,7358,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-11,660,7358,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-12,661,7358,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-13,662,7358,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-14,663,7359,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-15,664,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-16,665,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-17,666,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-18,667,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-19,668,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-20,669,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-21,670,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-22,671,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-23,672,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-24,673,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-25,674,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-26,675,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-27,676,7360,290,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-02-28,677,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-01,678,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-02,679,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-03,680,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-04,681,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-05,682,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-06,683,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-07,684,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-08,685,7384,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-09,686,7387,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-10,687,7392,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-11,688,7392,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-12,689,7392,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-13,690,7392,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-14,691,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-15,692,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-16,693,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-17,694,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-18,695,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-19,696,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-20,697,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-21,698,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-22,699,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-23,700,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-24,701,7397,294,,,,,,,1018979.0,986975.0,2522.0
Liberia,,2022-03-25,702,7397,294,,,,,,,1047889.0,1015633.0,2522.0
Liberia,,2022-03-26,703,7397,294,,,,,,,1047889.0,1015633.0,5308.0
Liberia,,2022-03-27,704,7397,294,,,,,,,1047889.0,1015633.0,8094.0
Liberia,,2022-03-28,705,7400,294,,,,,,,1047889.0,1015633.0,10880.0
Liberia,,2022-03-29,706,7400,294,,,,,,,1047889.0,1015633.0,13666.0
Liberia,,2022-03-30,707,7400,294,,,,,,,1047889.0,1015633.0,16453.0
Liberia,,2022-03-31,708,7400,294,,,,,,,1047889.0,1015633.0,19239.0
Liberia,,2022-04-01,709,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-02,710,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-03,711,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-04,712,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-05,713,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-06,714,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-07,715,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-08,716,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-09,717,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-10,718,7400,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-11,719,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-12,720,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-13,721,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-14,722,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-15,723,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-16,724,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-17,725,7402,294,,,,,,,1047889.0,1015633.0,22025.0
Liberia,,2022-04-18,726,7402,294,,,,,,,1047889.0,1015633.0,22025.0
