country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Pakistan,,2021-03-28,378,659116,14256,,,,,,,350000.0,0.0,26471.0
Pakistan,,2021-03-29,379,663200,14356,,,,,,,350000.0,0.0,26471.0
Pakistan,,2021-03-30,380,667957,14434,,,,,,,350000.0,0.0,26471.0
Pakistan,,2021-03-31,381,672931,14530,,,,,,,800000.0,0.0,26471.0
Pakistan,,2021-04-01,382,678165,14613,,,,,,,800000.0,0.0,25936.0
Pakistan,,2021-04-02,383,682888,14697,,,,,,,800000.0,0.0,25402.0
Pakistan,,2021-04-03,384,687908,14778,,,,,,,800000.0,0.0,24868.0
Pakistan,,2021-04-04,385,692231,14821,,,,,,,800000.0,0.0,24333.0
Pakistan,,2021-04-05,386,696184,14924,,,,,,,800000.0,0.0,23799.0
Pakistan,,2021-04-06,387,700188,15026,,,,,,,936383.0,0.0,23265.0
Pakistan,,2021-04-07,388,705517,15124,,,,,,,936383.0,0.0,32170.0
Pakistan,,2021-04-08,389,710829,15229,,,,,,,1114000.0,0.0,41610.0
Pakistan,,2021-04-09,390,715968,15329,,,,,,,1114000.0,0.0,43677.0
Pakistan,,2021-04-10,391,721018,15443,,,,,,,1114000.0,0.0,45744.0
Pakistan,,2021-04-11,392,725602,15501,,,,,,,1114000.0,0.0,47811.0
Pakistan,,2021-04-12,393,729920,15619,,,,,,,1114000.0,0.0,49878.0
Pakistan,,2021-04-13,394,734423,15754,,,,,,,1300000.0,0.0,51945.0
Pakistan,,2021-04-14,395,739818,15872,,,,,,,1300000.0,0.0,46877.0
Pakistan,,2021-04-15,396,745182,15982,,,,,,,1300000.0,0.0,41810.0
Pakistan,,2021-04-16,397,750158,16094,,,,,,,1300000.0,0.0,44114.0
Pakistan,,2021-04-17,398,756285,16243,,,,,,,1300000.0,0.0,46419.0
Pakistan,,2021-04-18,399,761437,16316,,,,,,,1300000.0,0.0,48724.0
Pakistan,,2021-04-19,400,766882,16453,,,,,,,1300000.0,0.0,51029.0
Pakistan,,2021-04-20,401,772381,16600,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-21,402,778238,16698,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-22,403,784108,16842,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-23,404,790016,16999,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-24,405,795627,17117,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-25,406,800452,17187,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-26,407,804939,17329,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-27,408,810231,17530,,,,,,,1300000.0,0.0,53333.0
Pakistan,,2021-04-28,409,815711,17680,,,,,,,2100000.0,0.0,53333.0
Pakistan,,2021-04-29,410,820823,17811,,,,,,,2100000.0,0.0,66378.0
Pakistan,,2021-04-30,411,825519,17957,,,,,,,2100000.0,0.0,79422.0
Pakistan,,2021-05-01,412,829933,18070,,,,,,,2100000.0,0.0,92467.0
Pakistan,,2021-05-02,413,834146,18149,,,,,,,2100000.0,0.0,105511.0
Pakistan,,2021-05-03,414,837523,18310,,,,,,,2100000.0,0.0,118556.0
Pakistan,,2021-05-04,415,837523,18310,,,,,,,2100000.0,0.0,131600.0
Pakistan,,2021-05-05,416,841636,18429,,,,,,,2100000.0,0.0,150017.0
Pakistan,,2021-05-06,417,850131,18677,,,,,,,2100000.0,0.0,153666.0
Pakistan,,2021-05-07,418,854240,18797,,,,,,,2100000.0,0.0,144000.0
Pakistan,,2021-05-08,419,858026,18915,,,,,,,2100000.0,0.0,134335.0
Pakistan,,2021-05-09,420,861473,18993,,,,,,,2100000.0,0.0,124670.0
Pakistan,,2021-05-10,421,864557,19106,,,,,,,2100000.0,0.0,115004.0
Pakistan,,2021-05-11,422,867438,19210,,,,,,,2811726.0,952518.0,105339.0
Pakistan,,2021-05-12,423,870703,19336,,,,,,,2811726.0,952518.0,88664.0
Pakistan,,2021-05-13,424,873220,19384,,,,,,,2931064.0,964227.0,73712.0
Pakistan,,2021-05-14,425,874751,19467,,,,,,,2931064.0,964227.0,81301.0
Pakistan,,2021-05-15,426,877130,19543,,,,,,,2931064.0,964227.0,88889.0
Pakistan,,2021-05-16,427,880362,19617,,,,,,,2931064.0,964227.0,96477.0
Pakistan,,2021-05-17,428,882928,19752,,,,,,,2931064.0,964227.0,104066.0
Pakistan,,2021-05-18,429,886184,19856,,,,,,,2931064.0,964227.0,111654.0
Pakistan,,2021-05-19,430,890391,19987,,,,,,,2931064.0,964227.0,120880.0
Pakistan,,2021-05-20,431,893461,20089,,,,,,,3647933.0,1156893.0,130106.0
Pakistan,,2021-05-21,432,897468,20177,,,,,,,3825314.0,1193441.0,141494.0
Pakistan,,2021-05-22,433,900552,20251,,,,,,,3825314.0,1193441.0,142048.0
Pakistan,,2021-05-23,434,903599,20308,,,,,,,3825314.0,1193441.0,142602.0
Pakistan,,2021-05-24,435,905852,20400,,,,,,,4144175.0,1286429.0,143156.0
Pakistan,,2021-05-25,436,908576,20465,,,,,,,4144175.0,1286429.0,161317.0
Pakistan,,2021-05-26,437,911302,20540,,,,,,,4144175.0,1286429.0,179478.0
Pakistan,,2021-05-27,438,913784,20607,,,,,,,4693390.0,1513144.0,197639.0
Pakistan,,2021-05-28,439,916239,20680,,,,,,,4693390.0,1513144.0,202142.0
Pakistan,,2021-05-29,440,918936,20736,,,,,,,4693390.0,1513144.0,217477.0
Pakistan,,2021-05-30,441,921053,20779,,,,,,,4693390.0,1513144.0,232813.0
Pakistan,,2021-05-31,442,922824,20850,,,,,,,4693390.0,1513144.0,248149.0
Pakistan,,2021-06-01,443,924667,20930,,,,,,,5478069.0,1985005.0,245878.0
Pakistan,,2021-06-02,444,926695,21022,,,,,,,5706680.0,2076600.0,253601.0
Pakistan,,2021-06-03,445,928588,21105,,,,,,,5920955.0,2174169.0,260438.0
Pakistan,,2021-06-04,446,930511,21189,,,,,,,5920955.0,2174169.0,248118.0
Pakistan,,2021-06-05,447,932140,21265,,,,,,,6364470.0,2310115.0,235798.0
Pakistan,,2021-06-06,448,933630,21323,,,,,,,6364470.0,2310115.0,247612.0
Pakistan,,2021-06-07,449,935013,21376,,,,,,,6364470.0,2310115.0,259426.0
Pakistan,,2021-06-08,450,936131,21453,,,,,,,6364470.0,2310115.0,271241.0
Pakistan,,2021-06-09,451,937434,21529,,,,,,,7281817.0,2540238.0,273061.0
Pakistan,,2021-06-10,452,938737,21576,,,,,,,7281817.0,2540238.0,274063.0
Pakistan,,2021-06-11,453,939931,21633,,,,,,,7281817.0,2540238.0,296493.0
Pakistan,,2021-06-12,454,941170,21689,,,,,,,8133654.0,2851063.0,318924.0
Pakistan,,2021-06-13,455,942189,21723,,,,,,,8323060.0,2883959.0,301229.0
Pakistan,,2021-06-14,456,943027,21782,,,,,,,8323060.0,2883959.0,282751.0
Pakistan,,2021-06-15,457,944065,21828,,,,,,,8908051.0,3006048.0,264273.0
Pakistan,,2021-06-16,458,945184,21874,,,,,,,9308890.0,3107671.0,312283.0
Pakistan,,2021-06-17,459,946227,21913,,,,,,,9308890.0,3107671.0,313314.0
Pakistan,,2021-06-18,460,947218,21940,,,,,,,9308890.0,3107671.0,328526.0
Pakistan,,2021-06-19,461,947218,21940,,,,,,,9308890.0,3107671.0,322076.0
Pakistan,,2021-06-20,462,949175,22007,,,,,,,9308890.0,3107671.0,309693.0
Pakistan,,2021-06-21,463,949838,22034,,,,,,,9308890.0,3107671.0,298092.0
Pakistan,,2021-06-22,464,950768,22073,,,,,,,9308890.0,3107671.0,306466.0
Pakistan,,2021-06-23,465,951865,22108,,,,,,,9308890.0,3107671.0,248354.0
Pakistan,,2021-06-24,466,952907,22152,,,,,,,9308890.0,3107671.0,254024.0
Pakistan,,2021-06-25,467,953842,22188,,,,,,,9308890.0,3107671.0,245514.0
Pakistan,,2021-06-26,468,954743,22211,,,,,,,9308890.0,3107671.0,258665.0
Pakistan,,2021-06-27,469,955657,22231,,,,,,,9308890.0,3107671.0,293740.0
Pakistan,,2021-06-28,470,956392,22254,,,,,,,9308890.0,3107671.0,328815.0
Pakistan,,2021-06-29,471,957371,22281,,,,,,,9308890.0,3107671.0,343916.0
Pakistan,,2021-06-30,472,958408,22321,,,,,,,9308890.0,3107671.0,359017.0
Pakistan,,2021-07-01,473,959685,22345,,,,,,,13234851.0,3107671.0,359017.0
Pakistan,,2021-07-02,474,961085,22379,,,,,,,13234851.0,3107671.0,333316.0
Pakistan,,2021-07-03,475,962313,22408,,,,,,,13507802.0,3107671.0,307615.0
Pakistan,,2021-07-04,476,963660,22427,,,,,,,14026856.0,3107671.0,352845.0
Pakistan,,2021-07-05,477,964490,22452,,,,,,,14026856.0,3107671.0,341456.0
Pakistan,,2021-07-06,478,966007,22469,,,,,,,14026856.0,3107671.0,330068.0
Pakistan,,2021-07-07,479,967633,22493,,,,,,,14698191.0,3107671.0,318679.0
Pakistan,,2021-07-08,480,969476,22520,,,,,,,14698191.0,3107671.0,307349.0
Pakistan,,2021-07-09,481,971304,22555,,,,,,,14698191.0,3107671.0,321720.0
Pakistan,,2021-07-10,482,973284,22582,,,,,,,15320363.0,3107671.0,336091.0
Pakistan,,2021-07-11,483,975092,22597,,,,,,,15941609.0,3107671.0,356222.0
Pakistan,,2021-07-12,484,976867,22618,,,,,,,15941609.0,3107671.0,363206.0
Pakistan,,2021-07-13,485,978847,22642,,,,,,,16445560.0,3107671.0,370189.0
Pakistan,,2021-07-14,486,981392,22689,,,,,,,16867090.0,3107671.0,406902.0
Pakistan,,2021-07-15,487,983719,22720,,,,,,,17336845.0,3107671.0,450387.0
Pakistan,,2021-07-16,488,986668,22760,,,,,,,17775640.0,3107671.0,490722.0
Pakistan,,2021-07-17,489,989275,22781,,,,,,,18185297.0,3107671.0,524092.0
Pakistan,,2021-07-18,490,991727,22811,,,,,,,18185297.0,3107671.0,456034.0
Pakistan,,2021-07-19,491,993872,22848,,,,,,,18185297.0,3107671.0,457744.0
Pakistan,,2021-07-20,492,996451,22888,,,,,,,18185297.0,3107671.0,459454.0
Pakistan,,2021-07-21,493,998609,22928,,,,,,,18185297.0,3107671.0,431434.0
Pakistan,,2021-07-22,494,1000034,22939,,,,,,,18185297.0,3107671.0,380913.0
Pakistan,,2021-07-23,495,1000034,22939,,,,,,,18185297.0,3107671.0,333542.0
Pakistan,,2021-07-24,496,1004694,23016,,,,,,,18185297.0,3107671.0,293137.0
Pakistan,,2021-07-25,497,1008446,23048,,,,,,,18185297.0,3107671.0,277466.0
Pakistan,,2021-07-26,498,1011708,23087,,,,,,,20060157.0,5188701.0,261795.0
Pakistan,,2021-07-27,499,1015827,23133,,,,,,,20060157.0,5188701.0,284587.0
Pakistan,,2021-07-28,500,1020324,23209,,,,,,,20769363.0,5188701.0,307378.0
Pakistan,,2021-07-29,501,1024861,23295,,,,,,,21968070.0,5188701.0,506994.0
Pakistan,,2021-07-30,502,1029811,23360,,,,,,,22638911.0,5188701.0,597961.0
Pakistan,,2021-07-31,503,1034837,23422,,,,,,,23335634.0,5188701.0,694301.0
Pakistan,,2021-08-01,504,1039695,23462,,,,,,,24086196.0,5188701.0,795968.0
Pakistan,,2021-08-02,505,1043277,23529,,,,,,,24086196.0,5188701.0,939439.0
Pakistan,,2021-08-03,506,1047999,23575,,,,,,,26146476.0,5188701.0,1044447.0
Pakistan,,2021-08-04,507,1053660,23635,,,,,,,27117311.0,5188701.0,1136545.0
Pakistan,,2021-08-05,508,1058405,23702,,,,,,,28067624.0,5188701.0,1061556.0
Pakistan,,2021-08-06,509,1063125,23797,,,,,,,28885841.0,5188701.0,1083971.0
Pakistan,,2021-08-07,510,1067580,23865,,,,,,,29789315.0,5188701.0,1110950.0
Pakistan,,2021-08-08,511,1071620,23918,,,,,,,29789315.0,5188701.0,1069045.0
Pakistan,,2021-08-09,512,1075504,24004,,,,,,,30921232.0,10897649.0,985338.0
Pakistan,,2021-08-10,513,1080360,24085,,,,,,,31779365.0,11229247.0,950333.0
Pakistan,,2021-08-11,514,1085294,24187,,,,,,,32607884.0,11497462.0,922865.0
Pakistan,,2021-08-12,515,1089913,24266,,,,,,,33301594.0,11646699.0,880117.0
Pakistan,,2021-08-13,516,1094699,24339,,,,,,,33908397.0,11956552.0,834628.0
Pakistan,,2021-08-14,517,1098410,24406,,,,,,,33908397.0,11956552.0,715183.0
Pakistan,,2021-08-15,518,1102079,24478,,,,,,,34343317.0,12104373.0,659292.0
Pakistan,,2021-08-16,519,1105300,24573,,,,,,,34343317.0,12104373.0,683298.0
Pakistan,,2021-08-17,520,1109274,24639,,,,,,,35564636.0,12658359.0,658601.0
Pakistan,,2021-08-18,521,1113647,24713,,,,,,,35873735.0,12795662.0,581838.0
Pakistan,,2021-08-19,522,1116886,24783,,,,,,,35873735.0,12795662.0,524412.0
Pakistan,,2021-08-20,523,1119970,24848,,,,,,,36458408.0,13022591.0,480971.0
Pakistan,,2021-08-21,524,1123812,24923,,,,,,,37043561.0,13434605.0,575013.0
Pakistan,,2021-08-22,525,1127584,25003,,,,,,,37043561.0,13434605.0,602315.0
Pakistan,,2021-08-23,526,1131659,25094,,,,,,,37043561.0,13434605.0,549721.0
Pakistan,,2021-08-24,527,1135858,25220,,,,,,,37923650.0,13970584.0,497127.0
Pakistan,,2021-08-25,528,1140411,25320,,,,,,,37923650.0,13970584.0,665238.0
Pakistan,,2021-08-26,529,1144341,25415,,,,,,,39951787.0,15269699.0,835226.0
Pakistan,,2021-08-27,530,1148572,25535,,,,,,,39951787.0,15269699.0,888778.0
Pakistan,,2021-08-28,531,1152481,25604,,,,,,,39951787.0,15269699.0,868867.0
Pakistan,,2021-08-29,532,1156281,25670,,,,,,,41477587.0,16171867.0,915696.0
Pakistan,,2021-08-30,533,1160119,25788,,,,,,,41477587.0,16171867.0,1098301.0
Pakistan,,2021-08-31,534,1163688,25889,,,,,,,43791885.0,17455249.0,1280906.0
Pakistan,,2021-09-01,535,1167757,25978,,,,,,,44701679.0,18004529.0,1251867.0
Pakistan,,2021-09-02,536,1171578,26035,,,,,,,45498115.0,18512319.0,1199939.0
Pakistan,,2021-09-03,537,1171578,26035,,,,,,,45498115.0,18512319.0,1200433.0
Pakistan,,2021-09-04,538,1179305,26175,,,,,,,45498115.0,18512319.0,1200928.0
Pakistan,,2021-09-05,539,1182918,26232,,,,,,,47054090.0,19427419.0,1201422.0
Pakistan,,2021-09-06,540,1186234,26330,,,,,,,48106755.0,20058377.0,1182525.0
Pakistan,,2021-09-07,541,1190136,26413,,,,,,,48943904.0,20525969.0,1112345.0
Pakistan,,2021-09-08,542,1194198,26497,,,,,,,49572385.0,20912015.0,1049898.0
Pakistan,,2021-09-09,543,1197887,26580,,,,,,,50195479.0,21292706.0,1010212.0
Pakistan,,2021-09-10,544,1201367,26662,,,,,,,50803582.0,21613626.0,1025370.0
Pakistan,,2021-09-11,545,1204520,26720,,,,,,,50803582.0,21613626.0,977168.0
Pakistan,,2021-09-12,546,1207508,26787,,,,,,,51390802.0,21962455.0,928965.0
Pakistan,,2021-09-13,547,1210082,26865,,,,,,,51390802.0,21962455.0,856564.0
Pakistan,,2021-09-14,548,1212809,26938,,,,,,,52798836.0,22873298.0,835447.0
Pakistan,,2021-09-15,549,1215821,27004,,,,,,,52798836.0,22873298.0,764468.0
Pakistan,,2021-09-16,550,1218749,27072,,,,,,,53396378.0,23241257.0,693617.0
Pakistan,,2021-09-17,551,1221261,27135,,,,,,,54436916.0,23966026.0,806318.0
Pakistan,,2021-09-18,552,1223841,27206,,,,,,,54436916.0,23966026.0,803476.0
Pakistan,,2021-09-19,553,1226008,27246,,,,,,,54919437.0,24376310.0,800634.0
Pakistan,,2021-09-20,554,1227905,27327,,,,,,,55490525.0,24868018.0,788851.0
Pakistan,,2021-09-21,555,1230238,27374,,,,,,,55490525.0,24868018.0,726616.0
Pakistan,,2021-09-22,556,1232595,27432,,,,,,,56229457.0,25493964.0,754887.0
Pakistan,,2021-09-23,557,1234828,27482,,,,,,,56229457.0,25493964.0,786895.0
Pakistan,,2021-09-24,558,1236888,27524,,,,,,,56229457.0,25493964.0,644523.0
Pakistan,,2021-09-25,559,1238668,27566,,,,,,,56229457.0,25493964.0,681053.0
Pakistan,,2021-09-26,560,1240425,27597,,,,,,,56229457.0,25493964.0,717584.0
Pakistan,,2021-09-27,561,1241825,27638,,,,,,,57897219.0,27331678.0,670870.0
Pakistan,,2021-09-28,562,1243385,27690,,,,,,,58405873.0,27405873.0,717038.0
Pakistan,,2021-09-29,563,1245127,27729,,,,,,,58405873.0,27405873.0,789711.0
Pakistan,,2021-09-30,564,1246538,27785,,,,,,,59565195.0,29054821.0,858646.0
Pakistan,,2021-10-01,565,1248202,27831,,,,,,,59565195.0,29054821.0,897465.0
Pakistan,,2021-10-02,566,1249858,27866,,,,,,,59565195.0,29054821.0,936283.0
Pakistan,,2021-10-03,567,1251348,27893,,,,,,,59565195.0,29054821.0,975102.0
Pakistan,,2021-10-04,568,1252656,27947,,,,,,,61538995.0,31020211.0,1013921.0
Pakistan,,2021-10-05,569,1253868,27986,,,,,,,62076090.0,31632731.0,1033216.0
Pakistan,,2021-10-06,570,1255321,28032,,,,,,,62076090.0,31632731.0,1008703.0
Pakistan,,2021-10-07,571,1256233,28058,,,,,,,63046740.0,32723061.0,984191.0
Pakistan,,2021-10-08,572,1257188,28087,,,,,,,63046740.0,32723061.0,951234.0
Pakistan,,2021-10-09,573,1258015,28106,,,,,,,63046740.0,32723061.0,918277.0
Pakistan,,2021-10-10,574,1258959,28134,,,,,,,63046740.0,32723061.0,885320.0
Pakistan,,2021-10-11,575,1259648,28152,,,,,,,64463928.0,34299139.0,852363.0
Pakistan,,2021-10-12,576,1260669,28173,,,,,,,64947702.0,34809848.0,830016.0
Pakistan,,2021-10-13,577,1261685,28201,,,,,,,64947702.0,34809848.0,778982.0
Pakistan,,2021-10-14,578,1262771,28228,,,,,,,64947702.0,34809848.0,727948.0
Pakistan,,2021-10-15,579,1263664,28252,,,,,,,64947702.0,34809848.0,715475.0
Pakistan,,2021-10-16,580,1264384,28269,,,,,,,64947702.0,34809848.0,703002.0
Pakistan,,2021-10-17,581,1265047,28280,,,,,,,64947702.0,34809848.0,690528.0
Pakistan,,2021-10-18,582,1265650,28300,,,,,,,64947702.0,34809848.0,678055.0
Pakistan,,2021-10-19,583,1266204,28312,,,,,,,64947702.0,34809848.0,632064.0
Pakistan,,2021-10-20,584,1266826,28328,,,,,,,67580193.0,37468751.0,632064.0
Pakistan,,2021-10-21,585,1267393,28344,,,,,,,67956040.0,37855681.0,645678.0
Pakistan,,2021-10-22,586,1267945,28359,,,,,,,67956040.0,37855681.0,655861.0
Pakistan,,2021-10-23,587,1268536,28377,,,,,,,68666464.0,38596890.0,666044.0
Pakistan,,2021-10-24,588,1269234,28386,,,,,,,68666464.0,38596890.0,638901.0
Pakistan,,2021-10-25,589,1269806,28392,,,,,,,68666464.0,38596890.0,611758.0
Pakistan,,2021-10-26,590,1270322,28405,,,,,,,69341110.0,39303110.0,584614.0
Pakistan,,2021-10-27,591,1271027,28414,,,,,,,69341110.0,39303110.0,597623.0
Pakistan,,2021-10-28,592,1271687,28431,,,,,,,70139040.0,40016932.0,597019.0
Pakistan,,2021-10-29,593,1272345,28439,,,,,,,70139040.0,40016932.0,581102.0
Pakistan,,2021-10-30,594,1273078,28449,,,,,,,70139040.0,40016932.0,565186.0
Pakistan,,2021-10-31,595,1273560,28456,,,,,,,70139040.0,40016932.0,586596.0
Pakistan,,2021-11-01,596,1274017,28466,,,,,,,71328306.0,41319385.0,608007.0
Pakistan,,2021-11-02,597,1274578,28477,,,,,,,71907993.0,41902093.0,702316.0
Pakistan,,2021-11-03,598,1275158,28496,,,,,,,71907993.0,41902093.0,784928.0
Pakistan,,2021-11-04,599,1275673,28507,,,,,,,73315751.0,43231870.0,867541.0
Pakistan,,2021-11-05,600,1276240,28518,,,,,,,73979036.0,43849554.0,956349.0
Pakistan,,2021-11-06,601,1276711,28538,,,,,,,73979036.0,43849554.0,955136.0
Pakistan,,2021-11-07,602,1277160,28547,,,,,,,74621225.0,44431071.0,953922.0
Pakistan,,2021-11-08,603,1277560,28558,,,,,,,75278560.0,45084862.0,1043735.0
Pakistan,,2021-11-09,604,1278114,28566,,,,,,,76139355.0,45986932.0,1129573.0
Pakistan,,2021-11-10,605,1278751,28575,,,,,,,76784188.0,46660734.0,1120788.0
Pakistan,,2021-11-11,606,1279142,28584,,,,,,,77343569.0,47231914.0,1093850.0
Pakistan,,2021-11-12,607,1279373,28595,,,,,,,77877215.0,47804912.0,1076112.0
Pakistan,,2021-11-13,608,1279373,28595,,,,,,,77877215.0,47804912.0,1042951.0
Pakistan,,2021-11-14,609,1279876,28612,,,,,,,78215285.0,48185021.0,1009791.0
Pakistan,,2021-11-15,610,1280092,28618,,,,,,,78406714.0,48408374.0,892662.0
Pakistan,,2021-11-16,611,1280362,28628,,,,,,,78534263.0,48600660.0,692482.0
Pakistan,,2021-11-17,612,1280822,28638,,,,,,,78654489.0,48749422.0,553194.0
Pakistan,,2021-11-18,613,1281240,28648,,,,,,,78747199.0,48890845.0,427093.0
Pakistan,,2021-11-19,614,1281559,28655,,,,,,,78845170.0,49010906.0,302177.0
Pakistan,,2021-11-20,615,1281872,28659,,,,,,,78845170.0,49010906.0,285786.0
Pakistan,,2021-11-21,616,1282195,28663,,,,,,,78845170.0,49010906.0,269395.0
Pakistan,,2021-11-22,617,1282510,28668,,,,,,,79232745.0,49343712.0,245946.0
Pakistan,,2021-11-23,618,1282860,28677,,,,,,,79407984.0,49483995.0,247493.0
Pakistan,,2021-11-24,619,1283223,28690,,,,,,,79587750.0,49613535.0,253506.0
Pakistan,,2021-11-25,620,1283475,28697,,,,,,,79587750.0,49613535.0,259289.0
Pakistan,,2021-11-26,621,1283886,28704,,,,,,,79903178.0,49844419.0,267231.0
Pakistan,,2021-11-27,622,1284189,28709,,,,,,,79903178.0,49844419.0,250738.0
Pakistan,,2021-11-28,623,1284365,28718,,,,,,,79999013.0,49954582.0,234246.0
Pakistan,,2021-11-29,624,1284840,28728,,,,,,,80284860.0,50184100.0,267675.0
Pakistan,,2021-11-30,625,1285254,28737,,,,,,,80284860.0,50184100.0,296027.0
Pakistan,,2021-12-01,626,1285631,28745,,,,,,,80779778.0,50735744.0,325188.0
Pakistan,,2021-12-02,627,1286022,28753,,,,,,,81076341.0,51163078.0,387422.0
Pakistan,,2021-12-03,628,1286453,28761,,,,,,,81076341.0,51163078.0,435713.0
Pakistan,,2021-12-04,629,1286825,28767,,,,,,,81076341.0,51163078.0,505359.0
Pakistan,,2021-12-05,630,1287161,28777,,,,,,,81806077.0,52303524.0,575005.0
Pakistan,,2021-12-06,631,1287393,28784,,,,,,,82224088.0,53031529.0,667781.0
Pakistan,,2021-12-07,632,1287703,28793,,,,,,,82224088.0,53031529.0,766268.0
Pakistan,,2021-12-08,633,1288053,28803,,,,,,,83180958.0,54556748.0,864755.0
Pakistan,,2021-12-09,634,1288366,28812,,,,,,,83679855.0,55309570.0,935792.0
Pakistan,,2021-12-10,635,1288761,28823,,,,,,,84243233.0,56119999.0,1038472.0
Pakistan,,2021-12-11,636,1289049,28830,,,,,,,84243233.0,56119999.0,1041750.0
Pakistan,,2021-12-12,637,1289293,28836,,,,,,,84783151.0,56861225.0,1045027.0
Pakistan,,2021-12-13,638,1289543,28839,,,,,,,85208104.0,57364128.0,1015927.0
Pakistan,,2021-12-14,639,1289913,28843,,,,,,,85736920.0,57979552.0,1002344.0
Pakistan,,2021-12-15,640,1290214,28849,,,,,,,86333973.0,58685427.0,1001812.0
Pakistan,,2021-12-16,641,1290491,28863,,,,,,,86968178.0,59361468.0,1007747.0
Pakistan,,2021-12-17,642,1290491,28863,,,,,,,86968178.0,59361468.0,967832.0
Pakistan,,2021-12-18,643,1291108,28872,,,,,,,86968178.0,59361468.0,1027318.0
Pakistan,,2021-12-19,644,1291467,28878,,,,,,,88492869.0,61084339.0,1086805.0
Pakistan,,2021-12-20,645,1291737,28882,,,,,,,89091860.0,61761440.0,1127955.0
Pakistan,,2021-12-21,646,1292047,28892,,,,,,,89792114.0,62547553.0,1162968.0
Pakistan,,2021-12-22,647,1292406,28894,,,,,,,90529877.0,63382390.0,1190441.0
Pakistan,,2021-12-23,648,1292728,28898,,,,,,,90529877.0,63382390.0,1213457.0
Pakistan,,2021-12-24,649,1293081,28905,,,,,,,92086806.0,65149948.0,1264623.0
Pakistan,,2021-12-25,650,1293440,28907,,,,,,,92086806.0,65149948.0,1290403.0
Pakistan,,2021-12-26,651,1293715,28909,,,,,,,92086806.0,65149948.0,1316183.0
Pakistan,,2021-12-27,652,1294031,28912,,,,,,,94261625.0,65149948.0,1319626.0
Pakistan,,2021-12-28,653,1294379,28918,,,,,,,95159489.0,68508472.0,1344715.0
Pakistan,,2021-12-29,654,1294861,28921,,,,,,,95159489.0,68508472.0,1370967.0
Pakistan,,2021-12-30,655,1295376,28927,,,,,,,96980678.0,70576467.0,1394785.0
Pakistan,,2021-12-31,656,1295933,28933,,,,,,,96980678.0,70576467.0,1280885.0
Pakistan,,2022-01-01,657,1296527,28941,,,,,,,96980678.0,70576467.0,1192370.0
Pakistan,,2022-01-02,658,1297235,28943,,,,,,,96980678.0,70576467.0,1103855.0
Pakistan,,2022-01-03,659,1297865,28945,,,,,,,98201766.0,72060508.0,1015340.0
Pakistan,,2022-01-04,660,1298763,28950,,,,,,,98560854.0,72546719.0,917625.0
Pakistan,,2022-01-05,661,1299848,28955,,,,,,,98863864.0,72995114.0,800125.0
Pakistan,,2022-01-06,662,1301141,28961,,,,,,,99144159.0,73484322.0,683810.0
Pakistan,,2022-01-07,663,1302486,28962,,,,,,,99454273.0,73862234.0,697715.0
Pakistan,,2022-01-08,664,1304058,28969,,,,,,,99454273.0,73862234.0,665476.0
Pakistan,,2022-01-09,665,1305707,28972,,,,,,,99454273.0,73862234.0,633238.0
Pakistan,,2022-01-10,666,1307174,28974,,,,,,,99454273.0,73862234.0,600999.0
Pakistan,,2022-01-11,667,1309248,28987,,,,,,,100410291.0,75225220.0,535435.0
Pakistan,,2022-01-12,668,1312267,28992,,,,,,,100797079.0,75686387.0,663710.0
Pakistan,,2022-01-13,669,1315834,28999,,,,,,,101124956.0,76162035.0,667731.0
Pakistan,,2022-01-14,670,1320120,29003,,,,,,,101457925.0,76649649.0,674458.0
Pakistan,,2022-01-15,671,1324147,29012,,,,,,,101457925.0,76649649.0,692491.0
Pakistan,,2022-01-16,672,1328487,29019,,,,,,,101457925.0,76649649.0,710525.0
Pakistan,,2022-01-17,673,1333521,29029,,,,,,,102107155.0,77485124.0,728558.0
Pakistan,,2022-01-18,674,1338993,29037,,,,,,,102396649.0,77932013.0,783227.0
Pakistan,,2022-01-19,675,1345801,29042,,,,,,,102688959.0,78389942.0,661267.0
Pakistan,,2022-01-20,676,1353479,29065,,,,,,,102975552.0,78860543.0,661152.0
Pakistan,,2022-01-21,677,1360019,29077,,,,,,,102975552.0,78860543.0,629403.0
Pakistan,,2022-01-22,678,1367605,29097,,,,,,,102975552.0,78860543.0,632491.0
Pakistan,,2022-01-23,679,1374800,29105,,,,,,,102975552.0,78860543.0,635579.0
Pakistan,,2022-01-24,680,1381152,29122,,,,,,,103805835.0,80041973.0,638667.0
Pakistan,,2022-01-25,681,1386348,29137,,,,,,,103805835.0,80041973.0,588739.0
Pakistan,,2022-01-26,682,1393887,29162,,,,,,,103805835.0,80041973.0,534708.0
Pakistan,,2022-01-27,683,1402070,29192,,,,,,,104228089.0,80748105.0,481901.0
