country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jiangxi,2021-04-11,439,937,1,,,,,,,,,
China,Jiangxi,2021-04-12,440,937,1,,,,,,,,,
China,Jiangxi,2021-04-13,441,937,1,,,,,,,,,
China,Jiangxi,2021-04-14,442,937,1,,,,,,,,,
China,Jiangxi,2021-04-15,443,937,1,,,,,,,,,
China,Jiangxi,2021-04-16,444,937,1,,,,,,,,,
China,Jiangxi,2021-04-17,445,937,1,,,,,,,,,
China,Jiangxi,2021-04-18,446,937,1,,,,,,,,,
China,Jiangxi,2021-04-19,447,937,1,,,,,,,,,
China,Jiangxi,2021-04-20,448,937,1,,,,,,,,,
China,Jiangxi,2021-04-21,449,937,1,,,,,,,,,
China,Jiangxi,2021-04-22,450,937,1,,,,,,,,,
China,Jiangxi,2021-04-23,451,937,1,,,,,,,,,
China,Jiangxi,2021-04-24,452,937,1,,,,,,,,,
China,Jiangxi,2021-04-25,453,937,1,,,,,,,,,
China,Jiangxi,2021-04-26,454,937,1,,,,,,,,,
China,Jiangxi,2021-04-27,455,937,1,,,,,,,,,
China,Jiangxi,2021-04-28,456,937,1,,,,,,,,,
China,Jiangxi,2021-04-29,457,937,1,,,,,,,,,
China,Jiangxi,2021-04-30,458,937,1,,,,,,,,,
China,Jiangxi,2021-05-01,459,937,1,,,,,,,,,
China,Jiangxi,2021-05-02,460,937,1,,,,,,,,,
China,Jiangxi,2021-05-03,461,937,1,,,,,,,,,
China,Jiangxi,2021-05-04,462,937,1,,,,,,,,,
China,Jiangxi,2021-05-05,463,937,1,,,,,,,,,
China,Jiangxi,2021-05-06,464,937,1,,,,,,,,,
China,Jiangxi,2021-05-07,465,937,1,,,,,,,,,
China,Jiangxi,2021-05-08,466,937,1,,,,,,,,,
China,Jiangxi,2021-05-09,467,937,1,,,,,,,,,
China,Jiangxi,2021-05-10,468,937,1,,,,,,,,,
China,Jiangxi,2021-05-11,469,937,1,,,,,,,,,
China,Jiangxi,2021-05-12,470,937,1,,,,,,,,,
China,Jiangxi,2021-05-13,471,937,1,,,,,,,,,
China,Jiangxi,2021-05-14,472,937,1,,,,,,,,,
China,Jiangxi,2021-05-15,473,937,1,,,,,,,,,
China,Jiangxi,2021-05-16,474,937,1,,,,,,,,,
China,Jiangxi,2021-05-17,475,937,1,,,,,,,,,
China,Jiangxi,2021-05-18,476,937,1,,,,,,,,,
China,Jiangxi,2021-05-19,477,937,1,,,,,,,,,
China,Jiangxi,2021-05-20,478,937,1,,,,,,,,,
China,Jiangxi,2021-05-21,479,937,1,,,,,,,,,
China,Jiangxi,2021-05-22,480,937,1,,,,,,,,,
China,Jiangxi,2021-05-23,481,937,1,,,,,,,,,
China,Jiangxi,2021-05-24,482,937,1,,,,,,,,,
China,Jiangxi,2021-05-25,483,937,1,,,,,,,,,
China,Jiangxi,2021-05-26,484,937,1,,,,,,,,,
China,Jiangxi,2021-05-27,485,937,1,,,,,,,,,
China,Jiangxi,2021-05-28,486,937,1,,,,,,,,,
China,Jiangxi,2021-05-29,487,937,1,,,,,,,,,
China,Jiangxi,2021-05-30,488,937,1,,,,,,,,,
China,Jiangxi,2021-05-31,489,937,1,,,,,,,,,
China,Jiangxi,2021-06-01,490,937,1,,,,,,,,,
China,Jiangxi,2021-06-02,491,937,1,,,,,,,,,
China,Jiangxi,2021-06-03,492,937,1,,,,,,,,,
China,Jiangxi,2021-06-04,493,937,1,,,,,,,,,
China,Jiangxi,2021-06-05,494,937,1,,,,,,,,,
China,Jiangxi,2021-06-06,495,937,1,,,,,,,,,
China,Jiangxi,2021-06-07,496,937,1,,,,,,,,,
China,Jiangxi,2021-06-08,497,937,1,,,,,,,,,
China,Jiangxi,2021-06-09,498,937,1,,,,,,,,,
China,Jiangxi,2021-06-10,499,937,1,,,,,,,,,
China,Jiangxi,2021-06-11,500,937,1,,,,,,,,,
China,Jiangxi,2021-06-12,501,937,1,,,,,,,,,
China,Jiangxi,2021-06-13,502,937,1,,,,,,,,,
China,Jiangxi,2021-06-14,503,937,1,,,,,,,,,
China,Jiangxi,2021-06-15,504,937,1,,,,,,,,,
China,Jiangxi,2021-06-16,505,937,1,,,,,,,,,
China,Jiangxi,2021-06-17,506,937,1,,,,,,,,,
China,Jiangxi,2021-06-18,507,937,1,,,,,,,,,
China,Jiangxi,2021-06-19,508,937,1,,,,,,,,,
China,Jiangxi,2021-06-20,509,937,1,,,,,,,,,
China,Jiangxi,2021-06-21,510,937,1,,,,,,,,,
China,Jiangxi,2021-06-22,511,937,1,,,,,,,,,
China,Jiangxi,2021-06-23,512,937,1,,,,,,,,,
China,Jiangxi,2021-06-24,513,937,1,,,,,,,,,
China,Jiangxi,2021-06-25,514,937,1,,,,,,,,,
China,Jiangxi,2021-06-26,515,937,1,,,,,,,,,
China,Jiangxi,2021-06-27,516,937,1,,,,,,,,,
China,Jiangxi,2021-06-28,517,937,1,,,,,,,,,
China,Jiangxi,2021-06-29,518,937,1,,,,,,,,,
China,Jiangxi,2021-06-30,519,937,1,,,,,,,,,
China,Jiangxi,2021-07-01,520,937,1,,,,,,,,,
China,Jiangxi,2021-07-02,521,937,1,,,,,,,,,
China,Jiangxi,2021-07-03,522,937,1,,,,,,,,,
China,Jiangxi,2021-07-04,523,937,1,,,,,,,,,
China,Jiangxi,2021-07-05,524,937,1,,,,,,,,,
China,Jiangxi,2021-07-06,525,937,1,,,,,,,,,
China,Jiangxi,2021-07-07,526,937,1,,,,,,,,,
China,Jiangxi,2021-07-08,527,937,1,,,,,,,,,
China,Jiangxi,2021-07-09,528,937,1,,,,,,,,,
China,Jiangxi,2021-07-10,529,937,1,,,,,,,,,
China,Jiangxi,2021-07-11,530,937,1,,,,,,,,,
China,Jiangxi,2021-07-12,531,937,1,,,,,,,,,
China,Jiangxi,2021-07-13,532,937,1,,,,,,,,,
China,Jiangxi,2021-07-14,533,937,1,,,,,,,,,
China,Jiangxi,2021-07-15,534,937,1,,,,,,,,,
China,Jiangxi,2021-07-16,535,937,1,,,,,,,,,
China,Jiangxi,2021-07-17,536,937,1,,,,,,,,,
China,Jiangxi,2021-07-18,537,937,1,,,,,,,,,
China,Jiangxi,2021-07-19,538,937,1,,,,,,,,,
China,Jiangxi,2021-07-20,539,937,1,,,,,,,,,
China,Jiangxi,2021-07-21,540,937,1,,,,,,,,,
China,Jiangxi,2021-07-22,541,937,1,,,,,,,,,
China,Jiangxi,2021-07-23,542,937,1,,,,,,,,,
China,Jiangxi,2021-07-24,543,937,1,,,,,,,,,
China,Jiangxi,2021-07-25,544,937,1,,,,,,,,,
China,Jiangxi,2021-07-26,545,937,1,,,,,,,,,
China,Jiangxi,2021-07-27,546,937,1,,,,,,,,,
China,Jiangxi,2021-07-28,547,937,1,,,,,,,,,
China,Jiangxi,2021-07-29,548,937,1,,,,,,,,,
China,Jiangxi,2021-07-30,549,937,1,,,,,,,,,
China,Jiangxi,2021-07-31,550,937,1,,,,,,,,,
China,Jiangxi,2021-08-01,551,937,1,,,,,,,,,
China,Jiangxi,2021-08-02,552,937,1,,,,,,,,,
China,Jiangxi,2021-08-03,553,937,1,,,,,,,,,
China,Jiangxi,2021-08-04,554,937,1,,,,,,,,,
China,Jiangxi,2021-08-05,555,937,1,,,,,,,,,
China,Jiangxi,2021-08-06,556,937,1,,,,,,,,,
China,Jiangxi,2021-08-07,557,937,1,,,,,,,,,
China,Jiangxi,2021-08-08,558,937,1,,,,,,,,,
China,Jiangxi,2021-08-09,559,937,1,,,,,,,,,
China,Jiangxi,2021-08-10,560,937,1,,,,,,,,,
China,Jiangxi,2021-08-11,561,937,1,,,,,,,,,
China,Jiangxi,2021-08-12,562,937,1,,,,,,,,,
China,Jiangxi,2021-08-13,563,937,1,,,,,,,,,
China,Jiangxi,2021-08-14,564,937,1,,,,,,,,,
China,Jiangxi,2021-08-15,565,937,1,,,,,,,,,
China,Jiangxi,2021-08-16,566,937,1,,,,,,,,,
China,Jiangxi,2021-08-17,567,937,1,,,,,,,,,
China,Jiangxi,2021-08-18,568,937,1,,,,,,,,,
China,Jiangxi,2021-08-19,569,937,1,,,,,,,,,
China,Jiangxi,2021-08-20,570,937,1,,,,,,,,,
China,Jiangxi,2021-08-21,571,937,1,,,,,,,,,
China,Jiangxi,2021-08-22,572,937,1,,,,,,,,,
China,Jiangxi,2021-08-23,573,937,1,,,,,,,,,
China,Jiangxi,2021-08-24,574,937,1,,,,,,,,,
China,Jiangxi,2021-08-25,575,937,1,,,,,,,,,
China,Jiangxi,2021-08-26,576,937,1,,,,,,,,,
China,Jiangxi,2021-08-27,577,937,1,,,,,,,,,
China,Jiangxi,2021-08-28,578,937,1,,,,,,,,,
China,Jiangxi,2021-08-29,579,937,1,,,,,,,,,
China,Jiangxi,2021-08-30,580,937,1,,,,,,,,,
China,Jiangxi,2021-08-31,581,937,1,,,,,,,,,
China,Jiangxi,2021-09-01,582,937,1,,,,,,,,,
China,Jiangxi,2021-09-02,583,937,1,,,,,,,,,
China,Jiangxi,2021-09-03,584,937,1,,,,,,,,,
China,Jiangxi,2021-09-04,585,937,1,,,,,,,,,
China,Jiangxi,2021-09-05,586,937,1,,,,,,,,,
China,Jiangxi,2021-09-06,587,937,1,,,,,,,,,
China,Jiangxi,2021-09-07,588,937,1,,,,,,,,,
China,Jiangxi,2021-09-08,589,937,1,,,,,,,,,
China,Jiangxi,2021-09-09,590,937,1,,,,,,,,,
China,Jiangxi,2021-09-10,591,937,1,,,,,,,,,
China,Jiangxi,2021-09-11,592,937,1,,,,,,,,,
China,Jiangxi,2021-09-12,593,937,1,,,,,,,,,
China,Jiangxi,2021-09-13,594,937,1,,,,,,,,,
China,Jiangxi,2021-09-14,595,937,1,,,,,,,,,
China,Jiangxi,2021-09-15,596,937,1,,,,,,,,,
China,Jiangxi,2021-09-16,597,937,1,,,,,,,,,
China,Jiangxi,2021-09-17,598,937,1,,,,,,,,,
China,Jiangxi,2021-09-18,599,937,1,,,,,,,,,
China,Jiangxi,2021-09-19,600,937,1,,,,,,,,,
China,Jiangxi,2021-09-20,601,937,1,,,,,,,,,
China,Jiangxi,2021-09-21,602,937,1,,,,,,,,,
China,Jiangxi,2021-09-22,603,937,1,,,,,,,,,
China,Jiangxi,2021-09-23,604,937,1,,,,,,,,,
China,Jiangxi,2021-09-24,605,937,1,,,,,,,,,
China,Jiangxi,2021-09-25,606,937,1,,,,,,,,,
China,Jiangxi,2021-09-26,607,937,1,,,,,,,,,
China,Jiangxi,2021-09-27,608,937,1,,,,,,,,,
China,Jiangxi,2021-09-28,609,937,1,,,,,,,,,
China,Jiangxi,2021-09-29,610,937,1,,,,,,,,,
China,Jiangxi,2021-09-30,611,937,1,,,,,,,,,
China,Jiangxi,2021-10-01,612,937,1,,,,,,,,,
China,Jiangxi,2021-10-02,613,937,1,,,,,,,,,
China,Jiangxi,2021-10-03,614,937,1,,,,,,,,,
China,Jiangxi,2021-10-04,615,937,1,,,,,,,,,
China,Jiangxi,2021-10-05,616,937,1,,,,,,,,,
China,Jiangxi,2021-10-06,617,937,1,,,,,,,,,
China,Jiangxi,2021-10-07,618,937,1,,,,,,,,,
China,Jiangxi,2021-10-08,619,937,1,,,,,,,,,
China,Jiangxi,2021-10-09,620,937,1,,,,,,,,,
China,Jiangxi,2021-10-10,621,937,1,,,,,,,,,
China,Jiangxi,2021-10-11,622,937,1,,,,,,,,,
China,Jiangxi,2021-10-12,623,937,1,,,,,,,,,
China,Jiangxi,2021-10-13,624,937,1,,,,,,,,,
China,Jiangxi,2021-10-14,625,937,1,,,,,,,,,
China,Jiangxi,2021-10-15,626,937,1,,,,,,,,,
China,Jiangxi,2021-10-16,627,937,1,,,,,,,,,
China,Jiangxi,2021-10-17,628,937,1,,,,,,,,,
China,Jiangxi,2021-10-18,629,937,1,,,,,,,,,
China,Jiangxi,2021-10-19,630,937,1,,,,,,,,,
China,Jiangxi,2021-10-20,631,937,1,,,,,,,,,
China,Jiangxi,2021-10-21,632,937,1,,,,,,,,,
China,Jiangxi,2021-10-22,633,937,1,,,,,,,,,
China,Jiangxi,2021-10-23,634,937,1,,,,,,,,,
China,Jiangxi,2021-10-24,635,937,1,,,,,,,,,
China,Jiangxi,2021-10-25,636,937,1,,,,,,,,,
China,Jiangxi,2021-10-26,637,937,1,,,,,,,,,
China,Jiangxi,2021-10-27,638,937,1,,,,,,,,,
China,Jiangxi,2021-10-28,639,937,1,,,,,,,,,
China,Jiangxi,2021-10-29,640,937,1,,,,,,,,,
China,Jiangxi,2021-10-30,641,938,1,,,,,,,,,
China,Jiangxi,2021-10-31,642,939,1,,,,,,,,,
China,Jiangxi,2021-11-01,643,941,1,,,,,,,,,
China,Jiangxi,2021-11-02,644,943,1,,,,,,,,,
China,Jiangxi,2021-11-03,645,943,1,,,,,,,,,
China,Jiangxi,2021-11-04,646,945,1,,,,,,,,,
China,Jiangxi,2021-11-05,647,946,1,,,,,,,,,
China,Jiangxi,2021-11-06,648,947,1,,,,,,,,,
China,Jiangxi,2021-11-07,649,948,1,,,,,,,,,
China,Jiangxi,2021-11-08,650,951,1,,,,,,,,,
China,Jiangxi,2021-11-09,651,953,1,,,,,,,,,
China,Jiangxi,2021-11-10,652,953,1,,,,,,,,,
China,Jiangxi,2021-11-11,653,954,1,,,,,,,,,
China,Jiangxi,2021-11-12,654,957,1,,,,,,,,,
China,Jiangxi,2021-11-13,655,959,1,,,,,,,,,
China,Jiangxi,2021-11-14,656,959,1,,,,,,,,,
China,Jiangxi,2021-11-15,657,959,1,,,,,,,,,
China,Jiangxi,2021-11-16,658,959,1,,,,,,,,,
China,Jiangxi,2021-11-17,659,959,1,,,,,,,,,
China,Jiangxi,2021-11-18,660,959,1,,,,,,,,,
China,Jiangxi,2021-11-19,661,959,1,,,,,,,,,
China,Jiangxi,2021-11-20,662,959,1,,,,,,,,,
China,Jiangxi,2021-11-21,663,959,1,,,,,,,,,
China,Jiangxi,2021-11-22,664,959,1,,,,,,,,,
China,Jiangxi,2021-11-23,665,959,1,,,,,,,,,
China,Jiangxi,2021-11-24,666,959,1,,,,,,,,,
China,Jiangxi,2021-11-25,667,959,1,,,,,,,,,
China,Jiangxi,2021-11-26,668,959,1,,,,,,,,,
China,Jiangxi,2021-11-27,669,959,1,,,,,,,,,
China,Jiangxi,2021-11-28,670,959,1,,,,,,,,,
China,Jiangxi,2021-11-29,671,959,1,,,,,,,,,
China,Jiangxi,2021-11-30,672,959,1,,,,,,,,,
China,Jiangxi,2021-12-01,673,959,1,,,,,,,,,
China,Jiangxi,2021-12-02,674,959,1,,,,,,,,,
China,Jiangxi,2021-12-03,675,959,1,,,,,,,,,
China,Jiangxi,2021-12-04,676,959,1,,,,,,,,,
China,Jiangxi,2021-12-05,677,959,1,,,,,,,,,
China,Jiangxi,2021-12-06,678,959,1,,,,,,,,,
China,Jiangxi,2021-12-07,679,959,1,,,,,,,,,
China,Jiangxi,2021-12-08,680,959,1,,,,,,,,,
China,Jiangxi,2021-12-09,681,959,1,,,,,,,,,
China,Jiangxi,2021-12-10,682,959,1,,,,,,,,,
China,Jiangxi,2021-12-11,683,959,1,,,,,,,,,
China,Jiangxi,2021-12-12,684,959,1,,,,,,,,,
China,Jiangxi,2021-12-13,685,959,1,,,,,,,,,
China,Jiangxi,2021-12-14,686,959,1,,,,,,,,,
China,Jiangxi,2021-12-15,687,959,1,,,,,,,,,
China,Jiangxi,2021-12-16,688,959,1,,,,,,,,,
China,Jiangxi,2021-12-17,689,959,1,,,,,,,,,
China,Jiangxi,2021-12-18,690,959,1,,,,,,,,,
China,Jiangxi,2021-12-19,691,959,1,,,,,,,,,
China,Jiangxi,2021-12-20,692,959,1,,,,,,,,,
China,Jiangxi,2021-12-21,693,959,1,,,,,,,,,
China,Jiangxi,2021-12-22,694,959,1,,,,,,,,,
China,Jiangxi,2021-12-23,695,959,1,,,,,,,,,
China,Jiangxi,2021-12-24,696,959,1,,,,,,,,,
China,Jiangxi,2021-12-25,697,959,1,,,,,,,,,
China,Jiangxi,2021-12-26,698,959,1,,,,,,,,,
China,Jiangxi,2021-12-27,699,959,1,,,,,,,,,
China,Jiangxi,2021-12-28,700,959,1,,,,,,,,,
China,Jiangxi,2021-12-29,701,959,1,,,,,,,,,
China,Jiangxi,2021-12-30,702,959,1,,,,,,,,,
China,Jiangxi,2021-12-31,703,959,1,,,,,,,,,
China,Jiangxi,2022-01-01,704,959,1,,,,,,,,,
China,Jiangxi,2022-01-02,705,959,1,,,,,,,,,
China,Jiangxi,2022-01-03,706,959,1,,,,,,,,,
China,Jiangxi,2022-01-04,707,959,1,,,,,,,,,
China,Jiangxi,2022-01-05,708,959,1,,,,,,,,,
China,Jiangxi,2022-01-06,709,959,1,,,,,,,,,
China,Jiangxi,2022-01-07,710,959,1,,,,,,,,,
China,Jiangxi,2022-01-08,711,959,1,,,,,,,,,
China,Jiangxi,2022-01-09,712,959,1,,,,,,,,,
China,Jiangxi,2022-01-10,713,959,1,,,,,,,,,
China,Jiangxi,2022-01-11,714,959,1,,,,,,,,,
China,Jiangxi,2022-01-12,715,959,1,,,,,,,,,
China,Jiangxi,2022-01-13,716,959,1,,,,,,,,,
China,Jiangxi,2022-01-14,717,959,1,,,,,,,,,
China,Jiangxi,2022-01-15,718,959,1,,,,,,,,,
China,Jiangxi,2022-01-16,719,959,1,,,,,,,,,
China,Jiangxi,2022-01-17,720,959,1,,,,,,,,,
China,Jiangxi,2022-01-18,721,959,1,,,,,,,,,
China,Jiangxi,2022-01-19,722,959,1,,,,,,,,,
China,Jiangxi,2022-01-20,723,959,1,,,,,,,,,
China,Jiangxi,2022-01-21,724,959,1,,,,,,,,,
China,Jiangxi,2022-01-22,725,959,1,,,,,,,,,
China,Jiangxi,2022-01-23,726,959,1,,,,,,,,,
China,Jiangxi,2022-01-24,727,959,1,,,,,,,,,
China,Jiangxi,2022-01-25,728,959,1,,,,,,,,,
China,Jiangxi,2022-01-26,729,959,1,,,,,,,,,
China,Jiangxi,2022-01-27,730,959,1,,,,,,,,,
China,Jiangxi,2022-01-28,731,959,1,,,,,,,,,
China,Jiangxi,2022-01-29,732,959,1,,,,,,,,,
China,Jiangxi,2022-01-30,733,959,1,,,,,,,,,
China,Jiangxi,2022-01-31,734,959,1,,,,,,,,,
China,Jiangxi,2022-02-01,735,959,1,,,,,,,,,
China,Jiangxi,2022-02-02,736,959,1,,,,,,,,,
China,Jiangxi,2022-02-03,737,959,1,,,,,,,,,
China,Jiangxi,2022-02-04,738,959,1,,,,,,,,,
China,Jiangxi,2022-02-05,739,959,1,,,,,,,,,
China,Jiangxi,2022-02-06,740,959,1,,,,,,,,,
China,Jiangxi,2022-02-07,741,959,1,,,,,,,,,
China,Jiangxi,2022-02-08,742,959,1,,,,,,,,,
China,Jiangxi,2022-02-09,743,959,1,,,,,,,,,
China,Jiangxi,2022-02-10,744,959,1,,,,,,,,,
China,Jiangxi,2022-02-11,745,959,1,,,,,,,,,
China,Jiangxi,2022-02-12,746,959,1,,,,,,,,,
China,Jiangxi,2022-02-13,747,959,1,,,,,,,,,
China,Jiangxi,2022-02-14,748,959,1,,,,,,,,,
China,Jiangxi,2022-02-15,749,959,1,,,,,,,,,
China,Jiangxi,2022-02-16,750,959,1,,,,,,,,,
China,Jiangxi,2022-02-17,751,959,1,,,,,,,,,
China,Jiangxi,2022-02-18,752,959,1,,,,,,,,,
China,Jiangxi,2022-02-19,753,959,1,,,,,,,,,
China,Jiangxi,2022-02-20,754,959,1,,,,,,,,,
China,Jiangxi,2022-02-21,755,959,1,,,,,,,,,
China,Jiangxi,2022-02-22,756,959,1,,,,,,,,,
China,Jiangxi,2022-02-23,757,959,1,,,,,,,,,
China,Jiangxi,2022-02-24,758,959,1,,,,,,,,,
China,Jiangxi,2022-02-25,759,959,1,,,,,,,,,
China,Jiangxi,2022-02-26,760,959,1,,,,,,,,,
China,Jiangxi,2022-02-27,761,959,1,,,,,,,,,
China,Jiangxi,2022-02-28,762,959,1,,,,,,,,,
China,Jiangxi,2022-03-01,763,959,1,,,,,,,,,
China,Jiangxi,2022-03-02,764,959,1,,,,,,,,,
China,Jiangxi,2022-03-03,765,959,1,,,,,,,,,
China,Jiangxi,2022-03-04,766,959,1,,,,,,,,,
China,Jiangxi,2022-03-05,767,959,1,,,,,,,,,
China,Jiangxi,2022-03-06,768,959,1,,,,,,,,,
China,Jiangxi,2022-03-07,769,959,1,,,,,,,,,
China,Jiangxi,2022-03-08,770,959,1,,,,,,,,,
China,Jiangxi,2022-03-09,771,959,1,,,,,,,,,
China,Jiangxi,2022-03-10,772,959,1,,,,,,,,,
China,Jiangxi,2022-03-11,773,959,1,,,,,,,,,
China,Jiangxi,2022-03-12,774,959,1,,,,,,,,,
China,Jiangxi,2022-03-13,775,959,1,,,,,,,,,
China,Jiangxi,2022-03-14,776,959,1,,,,,,,,,
China,Jiangxi,2022-03-15,777,959,1,,,,,,,,,
China,Jiangxi,2022-03-16,778,960,1,,,,,,,,,
China,Jiangxi,2022-03-17,779,962,1,,,,,,,,,
China,Jiangxi,2022-03-18,780,962,1,,,,,,,,,
China,Jiangxi,2022-03-19,781,968,1,,,,,,,,,
China,Jiangxi,2022-03-20,782,969,1,,,,,,,,,
China,Jiangxi,2022-03-21,783,983,1,,,,,,,,,
China,Jiangxi,2022-03-22,784,992,1,,,,,,,,,
China,Jiangxi,2022-03-23,785,1004,1,,,,,,,,,
China,Jiangxi,2022-03-24,786,1027,1,,,,,,,,,
China,Jiangxi,2022-03-25,787,1030,1,,,,,,,,,
China,Jiangxi,2022-03-26,788,1032,1,,,,,,,,,
China,Jiangxi,2022-03-27,789,1033,1,,,,,,,,,
China,Jiangxi,2022-03-28,790,1034,1,,,,,,,,,
China,Jiangxi,2022-03-29,791,1035,1,,,,,,,,,
China,Jiangxi,2022-03-30,792,1036,1,,,,,,,,,
China,Jiangxi,2022-03-31,793,1036,1,,,,,,,,,
China,Jiangxi,2022-04-01,794,1040,1,,,,,,,,,
China,Jiangxi,2022-04-02,795,1042,1,,,,,,,,,
China,Jiangxi,2022-04-03,796,1046,1,,,,,,,,,
China,Jiangxi,2022-04-04,797,1048,1,,,,,,,,,
China,Jiangxi,2022-04-05,798,1050,1,,,,,,,,,
China,Jiangxi,2022-04-06,799,1053,1,,,,,,,,,
China,Jiangxi,2022-04-07,800,1058,1,,,,,,,,,
China,Jiangxi,2022-04-08,801,1060,1,,,,,,,,,
China,Jiangxi,2022-04-09,802,1063,1,,,,,,,,,
China,Jiangxi,2022-04-10,803,1065,1,,,,,,,,,
China,Jiangxi,2022-04-11,804,1067,1,,,,,,,,,
China,Jiangxi,2022-04-12,805,1068,1,,,,,,,,,
China,Jiangxi,2022-04-13,806,1069,1,,,,,,,,,
China,Jiangxi,2022-04-14,807,1070,1,,,,,,,,,
China,Jiangxi,2022-04-15,808,1071,1,,,,,,,,,
China,Jiangxi,2022-04-16,809,1071,1,,,,,,,,,
China,Jiangxi,2022-04-17,810,1081,1,,,,,,,,,
China,Jiangxi,2022-04-18,811,1090,1,,,,,,,,,
China,Jiangxi,2022-04-19,812,1115,1,,,,,,,,,
China,Jiangxi,2022-04-20,813,1129,1,,,,,,,,,
China,Jiangxi,2022-04-21,814,1162,1,,,,,,,,,
China,Jiangxi,2022-04-22,815,1174,1,,,,,,,,,
China,Jiangxi,2022-04-23,816,1184,1,,,,,,,,,
China,Jiangxi,2022-04-24,817,1198,1,,,,,,,,,
China,Jiangxi,2022-04-25,818,1291,1,,,,,,,,,
China,Jiangxi,2022-04-26,819,1347,1,,,,,,,,,
China,Jiangxi,2022-04-27,820,1358,1,,,,,,,,,
China,Jiangxi,2022-04-28,821,1362,1,,,,,,,,,
China,Jiangxi,2022-04-29,822,1364,1,,,,,,,,,
China,Jiangxi,2022-04-30,823,1369,1,,,,,,,,,
China,Jiangxi,2022-05-01,824,1371,1,,,,,,,,,
China,Jiangxi,2022-05-02,825,1376,1,,,,,,,,,
China,Jiangxi,2022-05-03,826,1378,1,,,,,,,,,
China,Jiangxi,2022-05-04,827,1381,1,,,,,,,,,
China,Jiangxi,2022-05-05,828,1383,1,,,,,,,,,
China,Jiangxi,2022-05-06,829,1383,1,,,,,,,,,
China,Jiangxi,2022-05-07,830,1383,1,,,,,,,,,
China,Jiangxi,2022-05-08,831,1383,1,,,,,,,,,
China,Jiangxi,2022-05-09,832,1383,1,,,,,,,,,
China,Jiangxi,2022-05-10,833,1383,1,,,,,,,,,
China,Jiangxi,2022-05-11,834,1383,1,,,,,,,,,
China,Jiangxi,2022-05-12,835,1383,1,,,,,,,,,
China,Jiangxi,2022-05-13,836,1383,1,,,,,,,,,
China,Jiangxi,2022-05-14,837,1383,1,,,,,,,,,
China,Jiangxi,2022-05-15,838,1383,1,,,,,,,,,
China,Jiangxi,2022-05-16,839,1383,1,,,,,,,,,
China,Jiangxi,2022-05-17,840,1383,1,,,,,,,,,
China,Jiangxi,2022-05-18,841,1383,1,,,,,,,,,
China,Jiangxi,2022-05-19,842,1383,1,,,,,,,,,
China,Jiangxi,2022-05-20,843,1383,1,,,,,,,,,
China,Jiangxi,2022-05-21,844,1383,1,,,,,,,,,
China,Jiangxi,2022-05-22,845,1383,1,,,,,,,,,
China,Jiangxi,2022-05-23,846,1383,1,,,,,,,,,
China,Jiangxi,2022-05-24,847,1383,1,,,,,,,,,
China,Jiangxi,2022-05-25,848,1383,1,,,,,,,,,
China,Jiangxi,2022-05-26,849,1383,1,,,,,,,,,
China,Jiangxi,2022-05-27,850,1383,1,,,,,,,,,
China,Jiangxi,2022-05-28,851,1383,1,,,,,,,,,
China,Jiangxi,2022-05-29,852,1383,1,,,,,,,,,
China,Jiangxi,2022-05-30,853,1383,1,,,,,,,,,
China,Jiangxi,2022-05-31,854,1383,1,,,,,,,,,
China,Jiangxi,2022-06-01,855,1383,1,,,,,,,,,
China,Jiangxi,2022-06-02,856,1383,1,,,,,,,,,
China,Jiangxi,2022-06-03,857,1383,1,,,,,,,,,
China,Jiangxi,2022-06-04,858,1383,1,,,,,,,,,
China,Jiangxi,2022-06-05,859,1383,1,,,,,,,,,
China,Jiangxi,2022-06-06,860,1383,1,,,,,,,,,
China,Jiangxi,2022-06-07,861,1383,1,,,,,,,,,
China,Jiangxi,2022-06-08,862,1383,1,,,,,,,,,
China,Jiangxi,2022-06-09,863,1383,1,,,,,,,,,
China,Jiangxi,2022-06-10,864,1383,1,,,,,,,,,
China,Jiangxi,2022-06-11,865,1383,1,,,,,,,,,
China,Jiangxi,2022-06-12,866,1383,1,,,,,,,,,
China,Jiangxi,2022-06-13,867,1383,1,,,,,,,,,
China,Jiangxi,2022-06-14,868,1383,1,,,,,,,,,
China,Jiangxi,2022-06-15,869,1383,1,,,,,,,,,
China,Jiangxi,2022-06-16,870,1383,1,,,,,,,,,
China,Jiangxi,2022-06-17,871,1383,1,,,,,,,,,
China,Jiangxi,2022-06-18,872,1383,1,,,,,,,,,
China,Jiangxi,2022-06-19,873,1384,1,,,,,,,,,
China,Jiangxi,2022-06-20,874,1384,1,,,,,,,,,
China,Jiangxi,2022-06-21,875,1384,1,,,,,,,,,
China,Jiangxi,2022-06-22,876,1384,1,,,,,,,,,
China,Jiangxi,2022-06-23,877,1384,1,,,,,,,,,
China,Jiangxi,2022-06-24,878,1386,1,,,,,,,,,
China,Jiangxi,2022-06-25,879,1386,1,,,,,,,,,
China,Jiangxi,2022-06-26,880,1386,1,,,,,,,,,
China,Jiangxi,2022-06-27,881,1386,1,,,,,,,,,
China,Jiangxi,2022-06-28,882,1389,1,,,,,,,,,
China,Jiangxi,2022-06-29,883,1389,1,,,,,,,,,
