country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Qinghai,2021-04-11,-392,18,0,,,,,,,,,
China,Qinghai,2021-04-12,-391,18,0,,,,,,,,,
China,Qinghai,2021-04-13,-390,18,0,,,,,,,,,
China,Qinghai,2021-04-14,-389,18,0,,,,,,,,,
China,Qinghai,2021-04-15,-388,18,0,,,,,,,,,
China,Qinghai,2021-04-16,-387,18,0,,,,,,,,,
China,Qinghai,2021-04-17,-386,18,0,,,,,,,,,
China,Qinghai,2021-04-18,-385,18,0,,,,,,,,,
China,Qinghai,2021-04-19,-384,18,0,,,,,,,,,
China,Qinghai,2021-04-20,-383,18,0,,,,,,,,,
China,Qinghai,2021-04-21,-382,18,0,,,,,,,,,
China,Qinghai,2021-04-22,-381,18,0,,,,,,,,,
China,Qinghai,2021-04-23,-380,18,0,,,,,,,,,
China,Qinghai,2021-04-24,-379,18,0,,,,,,,,,
China,Qinghai,2021-04-25,-378,18,0,,,,,,,,,
China,Qinghai,2021-04-26,-377,18,0,,,,,,,,,
China,Qinghai,2021-04-27,-376,18,0,,,,,,,,,
China,Qinghai,2021-04-28,-375,18,0,,,,,,,,,
China,Qinghai,2021-04-29,-374,18,0,,,,,,,,,
China,Qinghai,2021-04-30,-373,18,0,,,,,,,,,
China,Qinghai,2021-05-01,-372,18,0,,,,,,,,,
China,Qinghai,2021-05-02,-371,18,0,,,,,,,,,
China,Qinghai,2021-05-03,-370,18,0,,,,,,,,,
China,Qinghai,2021-05-04,-369,18,0,,,,,,,,,
China,Qinghai,2021-05-05,-368,18,0,,,,,,,,,
China,Qinghai,2021-05-06,-367,18,0,,,,,,,,,
China,Qinghai,2021-05-07,-366,18,0,,,,,,,,,
China,Qinghai,2021-05-08,-365,18,0,,,,,,,,,
China,Qinghai,2021-05-09,-364,18,0,,,,,,,,,
China,Qinghai,2021-05-10,-363,18,0,,,,,,,,,
China,Qinghai,2021-05-11,-362,18,0,,,,,,,,,
China,Qinghai,2021-05-12,-361,18,0,,,,,,,,,
China,Qinghai,2021-05-13,-360,18,0,,,,,,,,,
China,Qinghai,2021-05-14,-359,18,0,,,,,,,,,
China,Qinghai,2021-05-15,-358,18,0,,,,,,,,,
China,Qinghai,2021-05-16,-357,18,0,,,,,,,,,
China,Qinghai,2021-05-17,-356,18,0,,,,,,,,,
China,Qinghai,2021-05-18,-355,18,0,,,,,,,,,
China,Qinghai,2021-05-19,-354,18,0,,,,,,,,,
China,Qinghai,2021-05-20,-353,18,0,,,,,,,,,
China,Qinghai,2021-05-21,-352,18,0,,,,,,,,,
China,Qinghai,2021-05-22,-351,18,0,,,,,,,,,
China,Qinghai,2021-05-23,-350,18,0,,,,,,,,,
China,Qinghai,2021-05-24,-349,18,0,,,,,,,,,
China,Qinghai,2021-05-25,-348,18,0,,,,,,,,,
China,Qinghai,2021-05-26,-347,18,0,,,,,,,,,
China,Qinghai,2021-05-27,-346,18,0,,,,,,,,,
China,Qinghai,2021-05-28,-345,18,0,,,,,,,,,
China,Qinghai,2021-05-29,-344,18,0,,,,,,,,,
China,Qinghai,2021-05-30,-343,18,0,,,,,,,,,
China,Qinghai,2021-05-31,-342,18,0,,,,,,,,,
China,Qinghai,2021-06-01,-341,18,0,,,,,,,,,
China,Qinghai,2021-06-02,-340,18,0,,,,,,,,,
China,Qinghai,2021-06-03,-339,18,0,,,,,,,,,
China,Qinghai,2021-06-04,-338,18,0,,,,,,,,,
China,Qinghai,2021-06-05,-337,18,0,,,,,,,,,
China,Qinghai,2021-06-06,-336,18,0,,,,,,,,,
China,Qinghai,2021-06-07,-335,18,0,,,,,,,,,
China,Qinghai,2021-06-08,-334,18,0,,,,,,,,,
China,Qinghai,2021-06-09,-333,18,0,,,,,,,,,
China,Qinghai,2021-06-10,-332,18,0,,,,,,,,,
China,Qinghai,2021-06-11,-331,18,0,,,,,,,,,
China,Qinghai,2021-06-12,-330,18,0,,,,,,,,,
China,Qinghai,2021-06-13,-329,18,0,,,,,,,,,
China,Qinghai,2021-06-14,-328,18,0,,,,,,,,,
China,Qinghai,2021-06-15,-327,18,0,,,,,,,,,
China,Qinghai,2021-06-16,-326,18,0,,,,,,,,,
China,Qinghai,2021-06-17,-325,18,0,,,,,,,,,
China,Qinghai,2021-06-18,-324,18,0,,,,,,,,,
China,Qinghai,2021-06-19,-323,18,0,,,,,,,,,
China,Qinghai,2021-06-20,-322,18,0,,,,,,,,,
China,Qinghai,2021-06-21,-321,18,0,,,,,,,,,
China,Qinghai,2021-06-22,-320,18,0,,,,,,,,,
China,Qinghai,2021-06-23,-319,18,0,,,,,,,,,
China,Qinghai,2021-06-24,-318,18,0,,,,,,,,,
China,Qinghai,2021-06-25,-317,18,0,,,,,,,,,
China,Qinghai,2021-06-26,-316,18,0,,,,,,,,,
China,Qinghai,2021-06-27,-315,18,0,,,,,,,,,
China,Qinghai,2021-06-28,-314,18,0,,,,,,,,,
China,Qinghai,2021-06-29,-313,18,0,,,,,,,,,
China,Qinghai,2021-06-30,-312,18,0,,,,,,,,,
China,Qinghai,2021-07-01,-311,18,0,,,,,,,,,
China,Qinghai,2021-07-02,-310,18,0,,,,,,,,,
China,Qinghai,2021-07-03,-309,18,0,,,,,,,,,
China,Qinghai,2021-07-04,-308,18,0,,,,,,,,,
China,Qinghai,2021-07-05,-307,18,0,,,,,,,,,
China,Qinghai,2021-07-06,-306,18,0,,,,,,,,,
China,Qinghai,2021-07-07,-305,18,0,,,,,,,,,
China,Qinghai,2021-07-08,-304,18,0,,,,,,,,,
China,Qinghai,2021-07-09,-303,18,0,,,,,,,,,
China,Qinghai,2021-07-10,-302,18,0,,,,,,,,,
China,Qinghai,2021-07-11,-301,18,0,,,,,,,,,
China,Qinghai,2021-07-12,-300,18,0,,,,,,,,,
China,Qinghai,2021-07-13,-299,18,0,,,,,,,,,
China,Qinghai,2021-07-14,-298,18,0,,,,,,,,,
China,Qinghai,2021-07-15,-297,18,0,,,,,,,,,
China,Qinghai,2021-07-16,-296,18,0,,,,,,,,,
China,Qinghai,2021-07-17,-295,18,0,,,,,,,,,
China,Qinghai,2021-07-18,-294,18,0,,,,,,,,,
China,Qinghai,2021-07-19,-293,18,0,,,,,,,,,
China,Qinghai,2021-07-20,-292,18,0,,,,,,,,,
China,Qinghai,2021-07-21,-291,18,0,,,,,,,,,
China,Qinghai,2021-07-22,-290,18,0,,,,,,,,,
China,Qinghai,2021-07-23,-289,18,0,,,,,,,,,
China,Qinghai,2021-07-24,-288,18,0,,,,,,,,,
China,Qinghai,2021-07-25,-287,18,0,,,,,,,,,
China,Qinghai,2021-07-26,-286,18,0,,,,,,,,,
China,Qinghai,2021-07-27,-285,18,0,,,,,,,,,
China,Qinghai,2021-07-28,-284,18,0,,,,,,,,,
China,Qinghai,2021-07-29,-283,18,0,,,,,,,,,
China,Qinghai,2021-07-30,-282,18,0,,,,,,,,,
China,Qinghai,2021-07-31,-281,18,0,,,,,,,,,
China,Qinghai,2021-08-01,-280,18,0,,,,,,,,,
China,Qinghai,2021-08-02,-279,18,0,,,,,,,,,
China,Qinghai,2021-08-03,-278,18,0,,,,,,,,,
China,Qinghai,2021-08-04,-277,18,0,,,,,,,,,
China,Qinghai,2021-08-05,-276,18,0,,,,,,,,,
China,Qinghai,2021-08-06,-275,18,0,,,,,,,,,
China,Qinghai,2021-08-07,-274,18,0,,,,,,,,,
China,Qinghai,2021-08-08,-273,18,0,,,,,,,,,
China,Qinghai,2021-08-09,-272,18,0,,,,,,,,,
China,Qinghai,2021-08-10,-271,18,0,,,,,,,,,
China,Qinghai,2021-08-11,-270,18,0,,,,,,,,,
China,Qinghai,2021-08-12,-269,18,0,,,,,,,,,
China,Qinghai,2021-08-13,-268,18,0,,,,,,,,,
China,Qinghai,2021-08-14,-267,18,0,,,,,,,,,
China,Qinghai,2021-08-15,-266,18,0,,,,,,,,,
China,Qinghai,2021-08-16,-265,18,0,,,,,,,,,
China,Qinghai,2021-08-17,-264,18,0,,,,,,,,,
China,Qinghai,2021-08-18,-263,18,0,,,,,,,,,
China,Qinghai,2021-08-19,-262,18,0,,,,,,,,,
China,Qinghai,2021-08-20,-261,18,0,,,,,,,,,
China,Qinghai,2021-08-21,-260,18,0,,,,,,,,,
China,Qinghai,2021-08-22,-259,18,0,,,,,,,,,
China,Qinghai,2021-08-23,-258,18,0,,,,,,,,,
China,Qinghai,2021-08-24,-257,18,0,,,,,,,,,
China,Qinghai,2021-08-25,-256,18,0,,,,,,,,,
China,Qinghai,2021-08-26,-255,18,0,,,,,,,,,
China,Qinghai,2021-08-27,-254,18,0,,,,,,,,,
China,Qinghai,2021-08-28,-253,18,0,,,,,,,,,
China,Qinghai,2021-08-29,-252,18,0,,,,,,,,,
China,Qinghai,2021-08-30,-251,18,0,,,,,,,,,
China,Qinghai,2021-08-31,-250,18,0,,,,,,,,,
China,Qinghai,2021-09-01,-249,18,0,,,,,,,,,
China,Qinghai,2021-09-02,-248,18,0,,,,,,,,,
China,Qinghai,2021-09-03,-247,18,0,,,,,,,,,
China,Qinghai,2021-09-04,-246,18,0,,,,,,,,,
China,Qinghai,2021-09-05,-245,18,0,,,,,,,,,
China,Qinghai,2021-09-06,-244,18,0,,,,,,,,,
China,Qinghai,2021-09-07,-243,18,0,,,,,,,,,
China,Qinghai,2021-09-08,-242,18,0,,,,,,,,,
China,Qinghai,2021-09-09,-241,18,0,,,,,,,,,
China,Qinghai,2021-09-10,-240,18,0,,,,,,,,,
China,Qinghai,2021-09-11,-239,18,0,,,,,,,,,
China,Qinghai,2021-09-12,-238,18,0,,,,,,,,,
China,Qinghai,2021-09-13,-237,18,0,,,,,,,,,
China,Qinghai,2021-09-14,-236,18,0,,,,,,,,,
China,Qinghai,2021-09-15,-235,18,0,,,,,,,,,
China,Qinghai,2021-09-16,-234,18,0,,,,,,,,,
China,Qinghai,2021-09-17,-233,18,0,,,,,,,,,
China,Qinghai,2021-09-18,-232,18,0,,,,,,,,,
China,Qinghai,2021-09-19,-231,18,0,,,,,,,,,
China,Qinghai,2021-09-20,-230,18,0,,,,,,,,,
China,Qinghai,2021-09-21,-229,18,0,,,,,,,,,
China,Qinghai,2021-09-22,-228,18,0,,,,,,,,,
China,Qinghai,2021-09-23,-227,18,0,,,,,,,,,
China,Qinghai,2021-09-24,-226,18,0,,,,,,,,,
China,Qinghai,2021-09-25,-225,18,0,,,,,,,,,
China,Qinghai,2021-09-26,-224,18,0,,,,,,,,,
China,Qinghai,2021-09-27,-223,18,0,,,,,,,,,
China,Qinghai,2021-09-28,-222,18,0,,,,,,,,,
China,Qinghai,2021-09-29,-221,18,0,,,,,,,,,
China,Qinghai,2021-09-30,-220,18,0,,,,,,,,,
China,Qinghai,2021-10-01,-219,18,0,,,,,,,,,
China,Qinghai,2021-10-02,-218,18,0,,,,,,,,,
China,Qinghai,2021-10-03,-217,18,0,,,,,,,,,
China,Qinghai,2021-10-04,-216,18,0,,,,,,,,,
China,Qinghai,2021-10-05,-215,18,0,,,,,,,,,
China,Qinghai,2021-10-06,-214,18,0,,,,,,,,,
China,Qinghai,2021-10-07,-213,18,0,,,,,,,,,
China,Qinghai,2021-10-08,-212,18,0,,,,,,,,,
China,Qinghai,2021-10-09,-211,18,0,,,,,,,,,
China,Qinghai,2021-10-10,-210,18,0,,,,,,,,,
China,Qinghai,2021-10-11,-209,18,0,,,,,,,,,
China,Qinghai,2021-10-12,-208,18,0,,,,,,,,,
China,Qinghai,2021-10-13,-207,18,0,,,,,,,,,
China,Qinghai,2021-10-14,-206,18,0,,,,,,,,,
China,Qinghai,2021-10-15,-205,18,0,,,,,,,,,
China,Qinghai,2021-10-16,-204,18,0,,,,,,,,,
China,Qinghai,2021-10-17,-203,18,0,,,,,,,,,
China,Qinghai,2021-10-18,-202,18,0,,,,,,,,,
China,Qinghai,2021-10-19,-201,18,0,,,,,,,,,
China,Qinghai,2021-10-20,-200,18,0,,,,,,,,,
China,Qinghai,2021-10-21,-199,19,0,,,,,,,,,
China,Qinghai,2021-10-22,-198,19,0,,,,,,,,,
China,Qinghai,2021-10-23,-197,19,0,,,,,,,,,
China,Qinghai,2021-10-24,-196,19,0,,,,,,,,,
China,Qinghai,2021-10-25,-195,19,0,,,,,,,,,
China,Qinghai,2021-10-26,-194,19,0,,,,,,,,,
China,Qinghai,2021-10-27,-193,19,0,,,,,,,,,
China,Qinghai,2021-10-28,-192,22,0,,,,,,,,,
China,Qinghai,2021-10-29,-191,22,0,,,,,,,,,
China,Qinghai,2021-10-30,-190,22,0,,,,,,,,,
China,Qinghai,2021-10-31,-189,23,0,,,,,,,,,
China,Qinghai,2021-11-01,-188,25,0,,,,,,,,,
China,Qinghai,2021-11-02,-187,29,0,,,,,,,,,
China,Qinghai,2021-11-03,-186,30,0,,,,,,,,,
China,Qinghai,2021-11-04,-185,30,0,,,,,,,,,
China,Qinghai,2021-11-05,-184,30,0,,,,,,,,,
China,Qinghai,2021-11-06,-183,30,0,,,,,,,,,
China,Qinghai,2021-11-07,-182,30,0,,,,,,,,,
China,Qinghai,2021-11-08,-181,30,0,,,,,,,,,
China,Qinghai,2021-11-09,-180,30,0,,,,,,,,,
China,Qinghai,2021-11-10,-179,30,0,,,,,,,,,
China,Qinghai,2021-11-11,-178,30,0,,,,,,,,,
China,Qinghai,2021-11-12,-177,30,0,,,,,,,,,
China,Qinghai,2021-11-13,-176,30,0,,,,,,,,,
China,Qinghai,2021-11-14,-175,30,0,,,,,,,,,
China,Qinghai,2021-11-15,-174,30,0,,,,,,,,,
China,Qinghai,2021-11-16,-173,30,0,,,,,,,,,
China,Qinghai,2021-11-17,-172,30,0,,,,,,,,,
China,Qinghai,2021-11-18,-171,30,0,,,,,,,,,
China,Qinghai,2021-11-19,-170,30,0,,,,,,,,,
China,Qinghai,2021-11-20,-169,30,0,,,,,,,,,
China,Qinghai,2021-11-21,-168,30,0,,,,,,,,,
China,Qinghai,2021-11-22,-167,30,0,,,,,,,,,
China,Qinghai,2021-11-23,-166,30,0,,,,,,,,,
China,Qinghai,2021-11-24,-165,30,0,,,,,,,,,
China,Qinghai,2021-11-25,-164,30,0,,,,,,,,,
China,Qinghai,2021-11-26,-163,30,0,,,,,,,,,
China,Qinghai,2021-11-27,-162,30,0,,,,,,,,,
China,Qinghai,2021-11-28,-161,30,0,,,,,,,,,
China,Qinghai,2021-11-29,-160,30,0,,,,,,,,,
China,Qinghai,2021-11-30,-159,30,0,,,,,,,,,
China,Qinghai,2021-12-01,-158,30,0,,,,,,,,,
China,Qinghai,2021-12-02,-157,30,0,,,,,,,,,
China,Qinghai,2021-12-03,-156,30,0,,,,,,,,,
China,Qinghai,2021-12-04,-155,30,0,,,,,,,,,
China,Qinghai,2021-12-05,-154,30,0,,,,,,,,,
China,Qinghai,2021-12-06,-153,30,0,,,,,,,,,
China,Qinghai,2021-12-07,-152,30,0,,,,,,,,,
China,Qinghai,2021-12-08,-151,30,0,,,,,,,,,
China,Qinghai,2021-12-09,-150,30,0,,,,,,,,,
China,Qinghai,2021-12-10,-149,30,0,,,,,,,,,
China,Qinghai,2021-12-11,-148,30,0,,,,,,,,,
China,Qinghai,2021-12-12,-147,30,0,,,,,,,,,
China,Qinghai,2021-12-13,-146,30,0,,,,,,,,,
China,Qinghai,2021-12-14,-145,30,0,,,,,,,,,
China,Qinghai,2021-12-15,-144,30,0,,,,,,,,,
China,Qinghai,2021-12-16,-143,30,0,,,,,,,,,
China,Qinghai,2021-12-17,-142,30,0,,,,,,,,,
China,Qinghai,2021-12-18,-141,30,0,,,,,,,,,
China,Qinghai,2021-12-19,-140,30,0,,,,,,,,,
China,Qinghai,2021-12-20,-139,30,0,,,,,,,,,
China,Qinghai,2021-12-21,-138,30,0,,,,,,,,,
China,Qinghai,2021-12-22,-137,30,0,,,,,,,,,
China,Qinghai,2021-12-23,-136,30,0,,,,,,,,,
China,Qinghai,2021-12-24,-135,30,0,,,,,,,,,
China,Qinghai,2021-12-25,-134,30,0,,,,,,,,,
China,Qinghai,2021-12-26,-133,30,0,,,,,,,,,
China,Qinghai,2021-12-27,-132,30,0,,,,,,,,,
China,Qinghai,2021-12-28,-131,30,0,,,,,,,,,
China,Qinghai,2021-12-29,-130,30,0,,,,,,,,,
China,Qinghai,2021-12-30,-129,30,0,,,,,,,,,
China,Qinghai,2021-12-31,-128,30,0,,,,,,,,,
China,Qinghai,2022-01-01,-127,30,0,,,,,,,,,
China,Qinghai,2022-01-02,-126,30,0,,,,,,,,,
China,Qinghai,2022-01-03,-125,30,0,,,,,,,,,
China,Qinghai,2022-01-04,-124,30,0,,,,,,,,,
China,Qinghai,2022-01-05,-123,30,0,,,,,,,,,
China,Qinghai,2022-01-06,-122,30,0,,,,,,,,,
China,Qinghai,2022-01-07,-121,30,0,,,,,,,,,
China,Qinghai,2022-01-08,-120,30,0,,,,,,,,,
China,Qinghai,2022-01-09,-119,30,0,,,,,,,,,
China,Qinghai,2022-01-10,-118,30,0,,,,,,,,,
China,Qinghai,2022-01-11,-117,30,0,,,,,,,,,
China,Qinghai,2022-01-12,-116,30,0,,,,,,,,,
China,Qinghai,2022-01-13,-115,30,0,,,,,,,,,
China,Qinghai,2022-01-14,-114,30,0,,,,,,,,,
China,Qinghai,2022-01-15,-113,30,0,,,,,,,,,
China,Qinghai,2022-01-16,-112,30,0,,,,,,,,,
China,Qinghai,2022-01-17,-111,30,0,,,,,,,,,
China,Qinghai,2022-01-18,-110,30,0,,,,,,,,,
China,Qinghai,2022-01-19,-109,30,0,,,,,,,,,
China,Qinghai,2022-01-20,-108,30,0,,,,,,,,,
China,Qinghai,2022-01-21,-107,30,0,,,,,,,,,
China,Qinghai,2022-01-22,-106,30,0,,,,,,,,,
China,Qinghai,2022-01-23,-105,30,0,,,,,,,,,
China,Qinghai,2022-01-24,-104,30,0,,,,,,,,,
China,Qinghai,2022-01-25,-103,30,0,,,,,,,,,
China,Qinghai,2022-01-26,-102,30,0,,,,,,,,,
China,Qinghai,2022-01-27,-101,30,0,,,,,,,,,
China,Qinghai,2022-01-28,-100,30,0,,,,,,,,,
China,Qinghai,2022-01-29,-99,30,0,,,,,,,,,
China,Qinghai,2022-01-30,-98,30,0,,,,,,,,,
China,Qinghai,2022-01-31,-97,30,0,,,,,,,,,
China,Qinghai,2022-02-01,-96,30,0,,,,,,,,,
China,Qinghai,2022-02-02,-95,30,0,,,,,,,,,
China,Qinghai,2022-02-03,-94,30,0,,,,,,,,,
China,Qinghai,2022-02-04,-93,30,0,,,,,,,,,
China,Qinghai,2022-02-05,-92,30,0,,,,,,,,,
China,Qinghai,2022-02-06,-91,30,0,,,,,,,,,
China,Qinghai,2022-02-07,-90,30,0,,,,,,,,,
China,Qinghai,2022-02-08,-89,30,0,,,,,,,,,
China,Qinghai,2022-02-09,-88,30,0,,,,,,,,,
China,Qinghai,2022-02-10,-87,30,0,,,,,,,,,
China,Qinghai,2022-02-11,-86,30,0,,,,,,,,,
China,Qinghai,2022-02-12,-85,30,0,,,,,,,,,
China,Qinghai,2022-02-13,-84,30,0,,,,,,,,,
China,Qinghai,2022-02-14,-83,30,0,,,,,,,,,
China,Qinghai,2022-02-15,-82,30,0,,,,,,,,,
China,Qinghai,2022-02-16,-81,30,0,,,,,,,,,
China,Qinghai,2022-02-17,-80,30,0,,,,,,,,,
China,Qinghai,2022-02-18,-79,30,0,,,,,,,,,
China,Qinghai,2022-02-19,-78,30,0,,,,,,,,,
China,Qinghai,2022-02-20,-77,30,0,,,,,,,,,
China,Qinghai,2022-02-21,-76,30,0,,,,,,,,,
China,Qinghai,2022-02-22,-75,30,0,,,,,,,,,
China,Qinghai,2022-02-23,-74,30,0,,,,,,,,,
China,Qinghai,2022-02-24,-73,30,0,,,,,,,,,
China,Qinghai,2022-02-25,-72,30,0,,,,,,,,,
China,Qinghai,2022-02-26,-71,30,0,,,,,,,,,
China,Qinghai,2022-02-27,-70,30,0,,,,,,,,,
China,Qinghai,2022-02-28,-69,30,0,,,,,,,,,
China,Qinghai,2022-03-01,-68,30,0,,,,,,,,,
China,Qinghai,2022-03-02,-67,30,0,,,,,,,,,
China,Qinghai,2022-03-03,-66,30,0,,,,,,,,,
China,Qinghai,2022-03-04,-65,30,0,,,,,,,,,
China,Qinghai,2022-03-05,-64,30,0,,,,,,,,,
China,Qinghai,2022-03-06,-63,30,0,,,,,,,,,
China,Qinghai,2022-03-07,-62,30,0,,,,,,,,,
China,Qinghai,2022-03-08,-61,30,0,,,,,,,,,
China,Qinghai,2022-03-09,-60,30,0,,,,,,,,,
China,Qinghai,2022-03-10,-59,31,0,,,,,,,,,
China,Qinghai,2022-03-11,-58,32,0,,,,,,,,,
China,Qinghai,2022-03-12,-57,32,0,,,,,,,,,
China,Qinghai,2022-03-13,-56,32,0,,,,,,,,,
China,Qinghai,2022-03-14,-55,32,0,,,,,,,,,
China,Qinghai,2022-03-15,-54,32,0,,,,,,,,,
China,Qinghai,2022-03-16,-53,32,0,,,,,,,,,
China,Qinghai,2022-03-17,-52,32,0,,,,,,,,,
China,Qinghai,2022-03-18,-51,32,0,,,,,,,,,
China,Qinghai,2022-03-19,-50,32,0,,,,,,,,,
China,Qinghai,2022-03-20,-49,32,0,,,,,,,,,
China,Qinghai,2022-03-21,-48,32,0,,,,,,,,,
China,Qinghai,2022-03-22,-47,32,0,,,,,,,,,
China,Qinghai,2022-03-23,-46,32,0,,,,,,,,,
China,Qinghai,2022-03-24,-45,32,0,,,,,,,,,
China,Qinghai,2022-03-25,-44,32,0,,,,,,,,,
China,Qinghai,2022-03-26,-43,32,0,,,,,,,,,
China,Qinghai,2022-03-27,-42,32,0,,,,,,,,,
China,Qinghai,2022-03-28,-41,32,0,,,,,,,,,
China,Qinghai,2022-03-29,-40,32,0,,,,,,,,,
China,Qinghai,2022-03-30,-39,32,0,,,,,,,,,
China,Qinghai,2022-03-31,-38,32,0,,,,,,,,,
China,Qinghai,2022-04-01,-37,34,0,,,,,,,,,
China,Qinghai,2022-04-02,-36,34,0,,,,,,,,,
China,Qinghai,2022-04-03,-35,34,0,,,,,,,,,
China,Qinghai,2022-04-04,-34,43,0,,,,,,,,,
China,Qinghai,2022-04-05,-33,43,0,,,,,,,,,
China,Qinghai,2022-04-06,-32,43,0,,,,,,,,,
China,Qinghai,2022-04-07,-31,43,0,,,,,,,,,
China,Qinghai,2022-04-08,-30,43,0,,,,,,,,,
China,Qinghai,2022-04-09,-29,43,0,,,,,,,,,
China,Qinghai,2022-04-10,-28,43,0,,,,,,,,,
China,Qinghai,2022-04-11,-27,43,0,,,,,,,,,
China,Qinghai,2022-04-12,-26,43,0,,,,,,,,,
China,Qinghai,2022-04-13,-25,45,0,,,,,,,,,
China,Qinghai,2022-04-14,-24,45,0,,,,,,,,,
China,Qinghai,2022-04-15,-23,52,0,,,,,,,,,
China,Qinghai,2022-04-16,-22,57,0,,,,,,,,,
China,Qinghai,2022-04-17,-21,57,0,,,,,,,,,
China,Qinghai,2022-04-18,-20,70,0,,,,,,,,,
China,Qinghai,2022-04-19,-19,71,0,,,,,,,,,
China,Qinghai,2022-04-20,-18,75,0,,,,,,,,,
China,Qinghai,2022-04-21,-17,75,0,,,,,,,,,
China,Qinghai,2022-04-22,-16,88,0,,,,,,,,,
China,Qinghai,2022-04-23,-15,88,0,,,,,,,,,
China,Qinghai,2022-04-24,-14,93,0,,,,,,,,,
China,Qinghai,2022-04-25,-13,94,0,,,,,,,,,
China,Qinghai,2022-04-26,-12,94,0,,,,,,,,,
China,Qinghai,2022-04-27,-11,95,0,,,,,,,,,
China,Qinghai,2022-04-28,-10,95,0,,,,,,,,,
China,Qinghai,2022-04-29,-9,95,0,,,,,,,,,
China,Qinghai,2022-04-30,-8,95,0,,,,,,,,,
China,Qinghai,2022-05-01,-7,95,0,,,,,,,,,
China,Qinghai,2022-05-02,-6,95,0,,,,,,,,,
China,Qinghai,2022-05-03,-5,95,0,,,,,,,,,
China,Qinghai,2022-05-04,-4,95,0,,,,,,,,,
China,Qinghai,2022-05-05,-3,95,0,,,,,,,,,
China,Qinghai,2022-05-06,-2,95,0,,,,,,,,,
China,Qinghai,2022-05-07,-1,99,0,,,,,,,,,
China,Qinghai,2022-05-08,0,101,0,,,,,,,,,
China,Qinghai,2022-05-09,1,111,0,,,,,,,,,
China,Qinghai,2022-05-10,2,121,0,,,,,,,,,
China,Qinghai,2022-05-11,3,121,0,,,,,,,,,
China,Qinghai,2022-05-12,4,142,0,,,,,,,,,
China,Qinghai,2022-05-13,5,146,0,,,,,,,,,
China,Qinghai,2022-05-14,6,146,0,,,,,,,,,
China,Qinghai,2022-05-15,7,146,0,,,,,,,,,
China,Qinghai,2022-05-16,8,146,0,,,,,,,,,
China,Qinghai,2022-05-17,9,147,0,,,,,,,,,
China,Qinghai,2022-05-18,10,147,0,,,,,,,,,
China,Qinghai,2022-05-19,11,147,0,,,,,,,,,
China,Qinghai,2022-05-20,12,147,0,,,,,,,,,
China,Qinghai,2022-05-21,13,147,0,,,,,,,,,
China,Qinghai,2022-05-22,14,147,0,,,,,,,,,
China,Qinghai,2022-05-23,15,147,0,,,,,,,,,
China,Qinghai,2022-05-24,16,147,0,,,,,,,,,
China,Qinghai,2022-05-25,17,147,0,,,,,,,,,
China,Qinghai,2022-05-26,18,147,0,,,,,,,,,
China,Qinghai,2022-05-27,19,147,0,,,,,,,,,
China,Qinghai,2022-05-28,20,147,0,,,,,,,,,
China,Qinghai,2022-05-29,21,147,0,,,,,,,,,
China,Qinghai,2022-05-30,22,147,0,,,,,,,,,
China,Qinghai,2022-05-31,23,147,0,,,,,,,,,
China,Qinghai,2022-06-01,24,147,0,,,,,,,,,
China,Qinghai,2022-06-02,25,147,0,,,,,,,,,
China,Qinghai,2022-06-03,26,147,0,,,,,,,,,
China,Qinghai,2022-06-04,27,147,0,,,,,,,,,
China,Qinghai,2022-06-05,28,147,0,,,,,,,,,
China,Qinghai,2022-06-06,29,147,0,,,,,,,,,
China,Qinghai,2022-06-07,30,147,0,,,,,,,,,
China,Qinghai,2022-06-08,31,147,0,,,,,,,,,
China,Qinghai,2022-06-09,32,147,0,,,,,,,,,
China,Qinghai,2022-06-10,33,147,0,,,,,,,,,
China,Qinghai,2022-06-11,34,147,0,,,,,,,,,
China,Qinghai,2022-06-12,35,147,0,,,,,,,,,
China,Qinghai,2022-06-13,36,147,0,,,,,,,,,
China,Qinghai,2022-06-14,37,147,0,,,,,,,,,
China,Qinghai,2022-06-15,38,147,0,,,,,,,,,
China,Qinghai,2022-06-16,39,147,0,,,,,,,,,
China,Qinghai,2022-06-17,40,147,0,,,,,,,,,
China,Qinghai,2022-06-18,41,147,0,,,,,,,,,
China,Qinghai,2022-06-19,42,147,0,,,,,,,,,
China,Qinghai,2022-06-20,43,147,0,,,,,,,,,
China,Qinghai,2022-06-21,44,147,0,,,,,,,,,
China,Qinghai,2022-06-22,45,147,0,,,,,,,,,
China,Qinghai,2022-06-23,46,147,0,,,,,,,,,
China,Qinghai,2022-06-24,47,147,0,,,,,,,,,
China,Qinghai,2022-06-25,48,147,0,,,,,,,,,
China,Qinghai,2022-06-26,49,147,0,,,,,,,,,
China,Qinghai,2022-06-27,50,147,0,,,,,,,,,
China,Qinghai,2022-06-28,51,147,0,,,,,,,,,
China,Qinghai,2022-06-29,52,147,0,,,,,,,,,
China,Qinghai,2022-06-30,53,147,0,,,,,,,,,
China,Qinghai,2022-07-01,54,147,0,,,,,,,,,
China,Qinghai,2022-07-02,55,147,0,,,,,,,,,
China,Qinghai,2022-07-03,56,147,0,,,,,,,,,
China,Qinghai,2022-07-04,57,147,0,,,,,,,,,
