country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Austria,,2021-02-20,347,436985,10182,,1260.0,,261.0,,,354048.0,231288.0,15358.0
Austria,,2021-02-21,348,439078,10205,,1272.0,,254.0,,,354048.0,231288.0,15866.0
Austria,,2021-02-22,349,440734,10239,,1337.0,,252.0,,,354048.0,231288.0,16374.0
Austria,,2021-02-23,350,441959,10271,,1350.0,,273.0,,,354048.0,231288.0,16882.0
Austria,,2021-02-24,351,443849,10307,,1319.0,,255.0,,,354048.0,231288.0,17390.0
Austria,,2021-02-25,352,445816,10343,,1289.0,,248.0,,,354048.0,231288.0,17899.0
Austria,,2021-02-26,353,448261,10379,,1278.0,,260.0,,,461267.0,252764.0,18407.0
Austria,,2021-02-27,354,450150,10407,,1248.0,,260.0,,,461267.0,252764.0,19256.0
Austria,,2021-02-28,355,452646,10432,,1305.0,,283.0,,,461267.0,252764.0,20106.0
Austria,,2021-03-01,356,454870,10464,,1369.0,,296.0,,,461267.0,252764.0,20956.0
Austria,,2021-03-02,357,456271,10496,,1425.0,,301.0,,,461267.0,252764.0,21805.0
Austria,,2021-03-03,358,458463,10519,,1410.0,,313.0,,,461267.0,252764.0,22655.0
Austria,,2021-03-04,359,460915,10549,,1444.0,,302.0,,,461267.0,252764.0,23505.0
Austria,,2021-03-05,360,463314,10576,,1439.0,,325.0,,,616328.0,267983.0,24354.0
Austria,,2021-03-06,361,465664,10600,,1454.0,,316.0,,,616328.0,267983.0,26187.0
Austria,,2021-03-07,362,468427,10630,,1472.0,,317.0,,,616328.0,267983.0,28020.0
Austria,,2021-03-08,363,470672,10664,,1559.0,,333.0,,,616328.0,267983.0,29853.0
Austria,,2021-03-09,364,472620,10687,,1616.0,,329.0,,,616328.0,267983.0,31685.0
Austria,,2021-03-10,365,475142,10711,,1597.0,,324.0,,,616328.0,267983.0,33518.0
Austria,,2021-03-11,366,477553,10743,,1584.0,,342.0,,,616328.0,267983.0,35351.0
Austria,,2021-03-12,367,480424,10773,,1615.0,,346.0,,,845249.0,299003.0,37184.0
Austria,,2021-03-13,368,483479,10808,,1641.0,,356.0,,,845249.0,299003.0,36772.0
Austria,,2021-03-14,369,486513,10840,,1674.0,,352.0,,,845249.0,299003.0,36361.0
Austria,,2021-03-15,370,489038,10873,,1779.0,,373.0,,,845249.0,299003.0,35949.0
Austria,,2021-03-16,371,490946,10903,,1833.0,,395.0,,,845249.0,299003.0,35537.0
Austria,,2021-03-17,372,493705,10938,,1845.0,,396.0,,,845249.0,299003.0,35125.0
Austria,,2021-03-18,373,496577,10971,,1839.0,,388.0,,,845249.0,299003.0,34714.0
Austria,,2021-03-19,374,500098,11011,,1862.0,,400.0,,,1037011.0,347177.0,34302.0
Austria,,2021-03-20,375,503319,11041,,1831.0,,393.0,,,1037011.0,347177.0,34515.0
Austria,,2021-03-21,376,506969,11084,,1911.0,,416.0,,,1037011.0,347177.0,34728.0
Austria,,2021-03-22,377,509659,11114,,2009.0,,436.0,,,1037011.0,347177.0,34941.0
Austria,,2021-03-23,378,512098,11150,,2052.0,,438.0,,,1037011.0,347177.0,35154.0
Austria,,2021-03-24,379,515121,11189,,2085.0,,450.0,,,1037011.0,347177.0,35367.0
Austria,,2021-03-25,380,518660,11211,,2096.0,,455.0,,,1037011.0,347177.0,35579.0
Austria,,2021-03-26,381,522107,11239,,2164.0,,471.0,,,1193475.0,441062.0,35792.0
Austria,,2021-03-27,382,525323,11276,,2159.0,,508.0,,,1193475.0,441062.0,35298.0
Austria,,2021-03-28,383,528627,11304,,2154.0,,518.0,,,1193475.0,441062.0,34803.0
Austria,,2021-03-29,384,531273,11333,,2247.0,,537.0,,,1193475.0,441062.0,34308.0
Austria,,2021-03-30,385,534505,11367,,2308.0,,538.0,,,1193475.0,441062.0,33813.0
Austria,,2021-03-31,386,537302,11404,,2318.0,,531.0,,,1193475.0,441062.0,33318.0
Austria,,2021-04-01,387,540438,11437,,2299.0,,534.0,,,1193475.0,441062.0,32823.0
Austria,,2021-04-02,388,543831,11475,,2290.0,,537.0,,,1337841.0,522740.0,32328.0
Austria,,2021-04-03,389,546926,11511,,2188.0,,533.0,,,1337841.0,522740.0,34987.0
Austria,,2021-04-04,390,550234,11553,,2233.0,,562.0,,,1337841.0,522740.0,37647.0
Austria,,2021-04-05,391,553053,11591,,2341.0,,570.0,,,1337841.0,522740.0,40306.0
Austria,,2021-04-06,392,555386,11638,,2437.0,,583.0,,,1337841.0,522740.0,42965.0
Austria,,2021-04-07,393,557395,11670,,2460.0,,583.0,,,1337841.0,522740.0,45624.0
Austria,,2021-04-08,394,560245,11695,,2386.0,,579.0,,,1337841.0,522740.0,48283.0
Austria,,2021-04-09,395,563116,11745,,2384.0,,582.0,,,1555034.0,661774.0,50942.0
Austria,,2021-04-10,396,565625,11781,,2318.0,,584.0,,,1555034.0,661774.0,51371.0
Austria,,2021-04-11,397,569084,11817,,2304.0,,599.0,,,1555034.0,661774.0,51799.0
Austria,,2021-04-12,398,571051,11851,,2414.0,,615.0,,,1555034.0,661774.0,52228.0
Austria,,2021-04-13,399,573108,11890,,2348.0,,596.0,,,1555034.0,661774.0,52657.0
Austria,,2021-04-14,400,575350,11925,,2276.0,,589.0,,,1555034.0,661774.0,53086.0
Austria,,2021-04-15,401,578529,11958,,2157.0,,571.0,,,1555034.0,661774.0,53515.0
Austria,,2021-04-16,402,581266,11998,,2110.0,,560.0,,,1833661.0,760450.0,53943.0
Austria,,2021-04-17,403,583622,12031,,2056.0,,549.0,,,1833661.0,760450.0,53484.0
Austria,,2021-04-18,404,585988,12065,,2021.0,,546.0,,,1833661.0,760450.0,53025.0
Austria,,2021-04-19,405,588021,12104,,2122.0,,568.0,,,1833661.0,760450.0,52565.0
Austria,,2021-04-20,406,590036,12132,,2092.0,,561.0,,,1833661.0,760450.0,52106.0
Austria,,2021-04-21,407,592128,12162,,1968.0,,551.0,,,1833661.0,760450.0,51647.0
Austria,,2021-04-22,408,594659,12208,,1924.0,,521.0,,,1833661.0,760450.0,51187.0
Austria,,2021-04-23,409,597277,12233,,1874.0,,518.0,,,2127885.0,821027.0,50728.0
Austria,,2021-04-24,410,599761,12267,,1817.0,,508.0,,,2127885.0,821027.0,50850.0
Austria,,2021-04-25,411,601733,12285,,1800.0,,521.0,,,2127885.0,821027.0,50972.0
Austria,,2021-04-26,412,603631,12313,,1853.0,,520.0,,,2127885.0,821027.0,51094.0
Austria,,2021-04-27,413,605223,12332,,1913.0,,521.0,,,2127885.0,821027.0,51216.0
Austria,,2021-04-28,414,607140,12361,,1789.0,,519.0,,,2127885.0,821027.0,51338.0
Austria,,2021-04-29,415,609412,12385,,1722.0,,489.0,,,2127885.0,821027.0,51460.0
Austria,,2021-04-30,416,611569,12416,,1660.0,,506.0,,,2418988.0,890767.0,51582.0
Austria,,2021-05-01,417,613688,12443,,1563.0,,482.0,,,2418988.0,890767.0,53523.0
Austria,,2021-05-02,418,615355,12461,,1563.0,,476.0,,,2418988.0,890767.0,55464.0
Austria,,2021-05-03,419,616895,12492,,1624.0,,485.0,,,2418988.0,890767.0,57404.0
Austria,,2021-05-04,420,618004,12523,,1618.0,,463.0,,,2418988.0,890767.0,59345.0
Austria,,2021-05-05,421,619452,12547,,1547.0,,440.0,,,2418988.0,890767.0,61285.0
Austria,,2021-05-06,422,621178,12574,,1448.0,,431.0,,,2418988.0,890767.0,63226.0
Austria,,2021-05-07,423,622573,12594,,1381.0,,422.0,,,2755946.0,1015794.0,65167.0
Austria,,2021-05-08,424,623958,12617,,1292.0,,406.0,,,2755946.0,1015794.0,64611.0
Austria,,2021-05-09,425,625114,12640,,1274.0,,409.0,,,2755946.0,1015794.0,64056.0
Austria,,2021-05-10,426,626174,12656,,1248.0,,385.0,,,2755946.0,1015794.0,63500.0
Austria,,2021-05-11,427,626919,12681,,1215.0,,358.0,,,2755946.0,1015794.0,62945.0
Austria,,2021-05-12,428,627847,12697,,1134.0,,337.0,,,2755946.0,1015794.0,62389.0
Austria,,2021-05-13,429,629005,12710,,1011.0,,316.0,,,2755946.0,1015794.0,61834.0
Austria,,2021-05-14,430,630002,12736,,1008.0,,322.0,,,3078402.0,1129188.0,61278.0
Austria,,2021-05-15,431,630854,12747,,943.0,,315.0,,,3078402.0,1129188.0,63683.0
Austria,,2021-05-16,432,631491,12759,,897.0,,285.0,,,3078402.0,1129188.0,66087.0
Austria,,2021-05-17,433,632174,12774,,914.0,,290.0,,,3078402.0,1129188.0,68491.0
Austria,,2021-05-18,434,632695,12786,,878.0,,278.0,,,3078402.0,1129188.0,70896.0
Austria,,2021-05-19,435,633334,12798,,829.0,,266.0,,,3078402.0,1129188.0,73300.0
Austria,,2021-05-20,436,634179,12813,,767.0,,249.0,,,3078402.0,1129188.0,75705.0
Austria,,2021-05-21,437,634789,12816,,697.0,,234.0,,,3443199.0,1323373.0,78109.0
Austria,,2021-05-22,438,635450,12824,,643.0,,237.0,,,3443199.0,1323373.0,77036.0
Austria,,2021-05-23,439,636019,12838,,623.0,,237.0,,,3443199.0,1323373.0,75964.0
Austria,,2021-05-24,440,636528,12847,,592.0,,224.0,,,3443199.0,1323373.0,74891.0
Austria,,2021-05-25,441,636877,12859,,603.0,,220.0,,,3443199.0,1323373.0,73819.0
Austria,,2021-05-26,442,637284,12866,,547.0,,198.0,,,3443199.0,1323373.0,72746.0
Austria,,2021-05-27,443,637769,12876,,510.0,,192.0,,,3443199.0,1323373.0,71673.0
Austria,,2021-05-28,444,638376,12889,,456.0,,171.0,,,3700951.0,1572052.0,70601.0
Austria,,2021-05-29,445,638913,12900,,436.0,,163.0,,,3700951.0,1572052.0,72459.0
Austria,,2021-05-30,446,639337,12913,,413.0,,149.0,,,3700951.0,1572052.0,74318.0
Austria,,2021-05-31,447,639722,12922,,410.0,,152.0,,,3700951.0,1572052.0,76176.0
Austria,,2021-06-01,448,640050,12931,,415.0,,147.0,,,3700951.0,1572052.0,78035.0
Austria,,2021-06-02,449,640410,12938,,402.0,,136.0,,,3700951.0,1572052.0,79893.0
Austria,,2021-06-03,450,640899,12949,,373.0,,128.0,,,3700951.0,1572052.0,81752.0
Austria,,2021-06-04,451,641204,12959,,362.0,,115.0,,,4013571.0,1865584.0,83610.0
Austria,,2021-06-05,452,641555,12964,,438.0,,150.0,,,4013571.0,1865584.0,84699.0
Austria,,2021-06-06,453,641839,12969,,428.0,,144.0,,,4013571.0,1865584.0,85787.0
Austria,,2021-06-07,454,642165,12974,,426.0,,146.0,,,4013571.0,1865584.0,86875.0
Austria,,2021-06-08,455,642476,12980,,402.0,,127.0,,,4013571.0,1865584.0,87963.0
Austria,,2021-06-09,456,642783,12985,,370.0,,122.0,,,4013571.0,1865584.0,89052.0
Austria,,2021-06-10,457,643139,12989,,357.0,,113.0,,,4013571.0,1865584.0,90140.0
Austria,,2021-06-11,458,643426,12995,,326.0,,97.0,,,4311469.0,2228600.0,91228.0
Austria,,2021-06-12,459,643653,12999,,316.0,,99.0,,,4311469.0,2228600.0,90429.0
Austria,,2021-06-13,460,643851,13007,,318.0,,99.0,,,4311469.0,2228600.0,89630.0
Austria,,2021-06-14,461,644058,13012,,306.0,,98.0,,,4311469.0,2228600.0,88831.0
Austria,,2021-06-15,462,644161,13016,,299.0,,94.0,,,4311469.0,2228600.0,88032.0
Austria,,2021-06-16,463,644308,13020,,280.0,,92.0,,,4311469.0,2228600.0,87233.0
Austria,,2021-06-17,464,644488,13024,,271.0,,86.0,,,4311469.0,2228600.0,86434.0
Austria,,2021-06-18,465,644659,13027,,259.0,,84.0,,,4567686.0,2586979.0,85635.0
Austria,,2021-06-19,466,644790,13030,,247.0,,83.0,,,4567686.0,2586979.0,86022.0
Austria,,2021-06-20,467,644939,13037,,248.0,,84.0,,,4567686.0,2586979.0,86408.0
Austria,,2021-06-21,468,645047,13043,,244.0,,80.0,,,4567686.0,2586979.0,86795.0
Austria,,2021-06-22,469,645162,13049,,242.0,,73.0,,,4567686.0,2586979.0,87181.0
Austria,,2021-06-23,470,645264,13054,,227.0,,70.0,,,4567686.0,2586979.0,87568.0
Austria,,2021-06-24,471,645380,13055,,217.0,,71.0,,,4567686.0,2586979.0,87955.0
Austria,,2021-06-25,472,645479,13061,,195.0,,68.0,,,4780624.0,3000997.0,88341.0
Austria,,2021-06-26,473,645587,13064,,201.0,,73.0,,,4780624.0,3000997.0,88500.0
Austria,,2021-06-27,474,645704,13064,,185.0,,63.0,,,4780624.0,3000997.0,88659.0
Austria,,2021-06-28,475,645770,13067,,179.0,,61.0,,,4780624.0,3000997.0,88818.0
Austria,,2021-06-29,476,645843,13068,,185.0,,56.0,,,4780624.0,3000997.0,88977.0
Austria,,2021-06-30,477,645936,13070,,172.0,,60.0,,,4780624.0,3000997.0,89136.0
Austria,,2021-07-01,478,646042,13075,,165.0,,53.0,,,4780624.0,3000997.0,89295.0
Austria,,2021-07-02,479,646122,13078,,150.0,,49.0,,,4982146.0,3451463.0,89454.0
Austria,,2021-07-03,480,646230,13079,,143.0,,46.0,,,4982146.0,3451463.0,86919.0
Austria,,2021-07-04,481,646334,13085,,135.0,,46.0,,,4982146.0,3451463.0,84384.0
Austria,,2021-07-05,482,646402,13089,,128.0,,45.0,,,4982146.0,3451463.0,81849.0
Austria,,2021-07-06,483,646475,13091,,124.0,,46.0,,,4982146.0,3451463.0,79314.0
Austria,,2021-07-07,484,646578,13091,,118.0,,46.0,,,4982146.0,3451463.0,76779.0
Austria,,2021-07-08,485,646705,13094,,111.0,,42.0,,,4982146.0,3451463.0,74244.0
Austria,,2021-07-09,486,646853,13096,,109.0,,42.0,,,5134537.0,3825255.0,71709.0
Austria,,2021-07-10,487,647052,13098,,103.0,,42.0,,,5134537.0,3825255.0,70160.0
Austria,,2021-07-11,488,647230,13100,,99.0,,37.0,,,5134537.0,3825255.0,68611.0
Austria,,2021-07-12,489,647384,13102,,102.0,,35.0,,,5134537.0,3825255.0,67063.0
Austria,,2021-07-13,490,647568,13102,,112.0,,37.0,,,5134537.0,3825255.0,65514.0
Austria,,2021-07-14,491,647813,13103,,110.0,,32.0,,,5134537.0,3825255.0,63965.0
Austria,,2021-07-15,492,648086,13106,,112.0,,35.0,,,5134537.0,3825255.0,62416.0
Austria,,2021-07-16,493,648388,13110,,108.0,,37.0,,,5245700.0,4159255.0,60867.0
Austria,,2021-07-17,494,648740,13110,,115.0,,35.0,,,5245700.0,4159255.0,59804.0
Austria,,2021-07-18,495,649171,13113,,108.0,,31.0,,,5245700.0,4159255.0,58741.0
Austria,,2021-07-19,496,649507,13114,,113.0,,33.0,,,5245700.0,4159255.0,57679.0
Austria,,2021-07-20,497,649772,13115,,122.0,,40.0,,,5245700.0,4159255.0,56616.0
Austria,,2021-07-21,498,650108,13118,,111.0,,30.0,,,5245700.0,4159255.0,55553.0
Austria,,2021-07-22,499,650471,13119,,104.0,,26.0,,,5245700.0,4159255.0,54490.0
Austria,,2021-07-23,500,650890,13120,,100.0,,26.0,,,5337683.0,4457742.0,53428.0
Austria,,2021-07-24,501,651311,13121,,107.0,,27.0,,,5337683.0,4457742.0,52142.0
Austria,,2021-07-25,502,651653,13126,,104.0,,26.0,,,5337683.0,4457742.0,50857.0
Austria,,2021-07-26,503,651978,13127,,117.0,,32.0,,,5337683.0,4457742.0,49571.0
Austria,,2021-07-27,504,652294,13130,,121.0,,41.0,,,5337683.0,4457742.0,48286.0
Austria,,2021-07-28,505,652659,13132,,113.0,,38.0,,,5337683.0,4457742.0,47000.0
Austria,,2021-07-29,506,653206,13133,,123.0,,40.0,,,5337683.0,4457742.0,45715.0
Austria,,2021-07-30,507,653712,13133,,118.0,,37.0,,,5394991.0,4723318.0,44430.0
Austria,,2021-07-31,508,654243,13135,,123.0,,33.0,,,5394991.0,4723318.0,43555.0
Austria,,2021-08-01,509,654787,13138,,126.0,,30.0,,,5394991.0,4723318.0,42680.0
Austria,,2021-08-02,510,655207,13142,,130.0,,31.0,,,5394991.0,4723318.0,41805.0
Austria,,2021-08-03,511,655553,13145,,137.0,,35.0,,,5394991.0,4723318.0,40930.0
Austria,,2021-08-04,512,655955,13147,,127.0,,31.0,,,5394991.0,4723318.0,40055.0
Austria,,2021-08-05,513,656550,13150,,133.0,,38.0,,,5394991.0,4723318.0,39180.0
Austria,,2021-08-06,514,657047,13153,,146.0,,34.0,,,5451831.0,4949552.0,38305.0
Austria,,2021-08-07,515,657648,13158,,151.0,,41.0,,,5451831.0,4949552.0,36585.0
Austria,,2021-08-08,516,658219,13161,,163.0,,44.0,,,5451831.0,4949552.0,34865.0
Austria,,2021-08-09,517,658782,13162,,174.0,,40.0,,,5451831.0,4949552.0,33145.0
Austria,,2021-08-10,518,659218,13164,,192.0,,46.0,,,5451831.0,4949552.0,31425.0
Austria,,2021-08-11,519,659836,13166,,194.0,,48.0,,,5451831.0,4949552.0,29705.0
Austria,,2021-08-12,520,660710,13169,,199.0,,49.0,,,5451831.0,4949552.0,27985.0
Austria,,2021-08-13,521,661569,13169,,207.0,,49.0,,,5490849.0,5104234.0,26265.0
Austria,,2021-08-14,522,662537,13171,,220.0,,53.0,,,5490849.0,5104234.0,25639.0
Austria,,2021-08-15,523,663488,13174,,240.0,,58.0,,,5490849.0,5104234.0,25012.0
Austria,,2021-08-16,524,664321,13179,,257.0,,64.0,,,5490849.0,5104234.0,24386.0
Austria,,2021-08-17,525,665118,13180,,274.0,,60.0,,,5490849.0,5104234.0,23759.0
Austria,,2021-08-18,526,665993,13180,,288.0,,62.0,,,5490849.0,5104234.0,23133.0
Austria,,2021-08-19,527,667207,13180,,287.0,,68.0,,,5490849.0,5104234.0,22506.0
Austria,,2021-08-20,528,668498,13182,,315.0,,69.0,,,5536883.0,5224084.0,21880.0
Austria,,2021-08-21,529,669811,13185,,331.0,,71.0,,,5536883.0,5224084.0,20789.0
Austria,,2021-08-22,530,671097,13187,,351.0,,73.0,,,5536883.0,5224084.0,19699.0
Austria,,2021-08-23,531,672203,13190,,380.0,,74.0,,,5536883.0,5224084.0,18609.0
Austria,,2021-08-24,532,673186,13192,,403.0,,86.0,,,5536883.0,5224084.0,17518.0
Austria,,2021-08-25,533,674341,13198,,420.0,,88.0,,,5536883.0,5224084.0,16428.0
Austria,,2021-08-26,534,675959,13200,,409.0,,94.0,,,5536883.0,5224084.0,15337.0
Austria,,2021-08-27,535,677412,13206,,421.0,,105.0,,,5585032.0,5288439.0,14247.0
Austria,,2021-08-28,536,678816,13209,,425.0,,110.0,,,5585032.0,5288439.0,14102.0
Austria,,2021-08-29,537,680191,13215,,456.0,,113.0,,,5585032.0,5288439.0,13958.0
Austria,,2021-08-30,538,681537,13224,,479.0,,124.0,,,5585032.0,5288439.0,13813.0
Austria,,2021-08-31,539,682620,13227,,526.0,,133.0,,,5585032.0,5288439.0,13668.0
Austria,,2021-09-01,540,683900,13230,,542.0,,141.0,,,5585032.0,5288439.0,13523.0
Austria,,2021-09-02,541,685752,13234,,539.0,,143.0,,,5585032.0,5288439.0,13379.0
Austria,,2021-09-03,542,687309,13238,,549.0,,153.0,,,5634373.0,5341163.0,13234.0
Austria,,2021-09-04,543,689001,13246,,549.0,,154.0,,,5634373.0,5341163.0,13246.0
Austria,,2021-09-05,544,690933,13252,,552.0,,157.0,,,5634373.0,5341163.0,13257.0
Austria,,2021-09-06,545,692509,13261,,584.0,,171.0,,,5634373.0,5341163.0,13269.0
Austria,,2021-09-07,546,693900,13270,,628.0,,172.0,,,5634373.0,5341163.0,13280.0
Austria,,2021-09-08,547,695701,13274,,656.0,,188.0,,,5634373.0,5341163.0,13292.0
Austria,,2021-09-09,548,698001,13282,,657.0,,186.0,,,5634373.0,5341163.0,13303.0
Austria,,2021-09-10,549,700170,13290,,678.0,,181.0,,,5688568.0,5388256.0,13315.0
Austria,,2021-09-11,550,702509,13300,,685.0,,173.0,,,5688568.0,5388256.0,13636.0
Austria,,2021-09-12,551,704755,13311,,710.0,,182.0,,,5688568.0,5388256.0,13958.0
Austria,,2021-09-13,552,706592,13318,,759.0,,189.0,,,5688568.0,5388256.0,14279.0
Austria,,2021-09-14,553,707982,13321,,805.0,,201.0,,,5688568.0,5388256.0,14600.0
Austria,,2021-09-15,554,709830,13330,,814.0,,196.0,,,5688568.0,5388256.0,14921.0
Austria,,2021-09-16,555,712430,13345,,823.0,,202.0,,,5688568.0,5388256.0,15243.0
Austria,,2021-09-17,556,714748,13357,,851.0,,207.0,,,5747394.0,5436689.0,15564.0
Austria,,2021-09-18,557,716960,13368,,865.0,,213.0,,,5747394.0,5436689.0,15656.0
Austria,,2021-09-19,558,718988,13379,,861.0,,217.0,,,5747394.0,5436689.0,15747.0
Austria,,2021-09-20,559,720417,13386,,884.0,,220.0,,,5747394.0,5436689.0,15839.0
Austria,,2021-09-21,560,721756,13405,,880.0,,216.0,,,5747394.0,5436689.0,15930.0
Austria,,2021-09-22,561,723134,13417,,861.0,,218.0,,,5747394.0,5436689.0,16022.0
Austria,,2021-09-23,562,725243,13426,,855.0,,219.0,,,5747394.0,5436689.0,16113.0
Austria,,2021-09-24,563,727082,13437,,867.0,,225.0,,,5803420.0,5484746.0,16205.0
Austria,,2021-09-25,564,728899,13447,,848.0,,225.0,,,5803420.0,5484746.0,16222.0
Austria,,2021-09-26,565,730728,13456,,861.0,,225.0,,,5803420.0,5484746.0,16239.0
Austria,,2021-09-27,566,732114,13470,,893.0,,245.0,,,5803420.0,5484746.0,16257.0
Austria,,2021-09-28,567,733499,13481,,887.0,,239.0,,,5803420.0,5484746.0,16274.0
Austria,,2021-09-29,568,735088,13489,,870.0,,222.0,,,5803420.0,5484746.0,16292.0
Austria,,2021-09-30,569,737702,13506,,852.0,,222.0,,,5803420.0,5484746.0,16309.0
Austria,,2021-10-01,570,739627,13514,,848.0,,220.0,,,5847568.0,5527921.0,16326.0
Austria,,2021-10-02,571,741366,13523,,832.0,,221.0,,,5847568.0,5527921.0,16870.0
Austria,,2021-10-03,572,743174,13532,,822.0,,223.0,,,5847568.0,5527921.0,17413.0
Austria,,2021-10-04,573,744732,13547,,841.0,,222.0,,,5847568.0,5527921.0,17956.0
Austria,,2021-10-05,574,746104,13558,,864.0,,233.0,,,5847568.0,5527921.0,18499.0
Austria,,2021-10-06,575,747562,13566,,855.0,,221.0,,,5847568.0,5527921.0,19042.0
Austria,,2021-10-07,576,750242,13582,,845.0,,221.0,,,5847568.0,5527921.0,19585.0
Austria,,2021-10-08,577,752280,13590,,845.0,,221.0,,,5883114.0,5572585.0,20128.0
Austria,,2021-10-09,578,754134,13601,,821.0,,218.0,,,5883114.0,5572585.0,20008.0
Austria,,2021-10-10,579,756011,13609,,822.0,,221.0,,,5883114.0,5572585.0,19887.0
Austria,,2021-10-11,580,757595,13621,,849.0,,212.0,,,5883114.0,5572585.0,19767.0
Austria,,2021-10-12,581,758894,13631,,880.0,,218.0,,,5883114.0,5572585.0,19647.0
Austria,,2021-10-13,582,760490,13643,,867.0,,218.0,,,5883114.0,5572585.0,19526.0
Austria,,2021-10-14,583,763211,13662,,873.0,,217.0,,,5883114.0,5572585.0,19406.0
Austria,,2021-10-15,584,765326,13673,,878.0,,219.0,,,5912869.0,5613978.0,19285.0
Austria,,2021-10-16,585,767720,13684,,876.0,,218.0,,,5912869.0,5613978.0,19751.0
Austria,,2021-10-17,586,770102,13696,,873.0,,220.0,,,5912869.0,5613978.0,20216.0
Austria,,2021-10-18,587,772251,13717,,917.0,,220.0,,,5912869.0,5613978.0,20681.0
Austria,,2021-10-19,588,774247,13737,,947.0,,217.0,,,5912869.0,5613978.0,21147.0
Austria,,2021-10-20,589,776974,13748,,963.0,,218.0,,,5912869.0,5613978.0,21612.0
Austria,,2021-10-21,590,780956,13761,,987.0,,220.0,,,5912869.0,5613978.0,22078.0
Austria,,2021-10-22,591,784574,13775,,1015.0,,220.0,,,5949820.0,5654574.0,22543.0
Austria,,2021-10-23,592,788060,13791,,1038.0,,229.0,,,5949820.0,5654574.0,22318.0
Austria,,2021-10-24,593,791769,13809,,1058.0,,226.0,,,5949820.0,5654574.0,22093.0
Austria,,2021-10-25,594,795302,13826,,1143.0,,240.0,,,5949820.0,5654574.0,21867.0
Austria,,2021-10-26,595,798099,13849,,1194.0,,253.0,,,5949820.0,5654574.0,21642.0
Austria,,2021-10-27,596,801545,13861,,1263.0,,256.0,,,5949820.0,5654574.0,21417.0
Austria,,2021-10-28,597,806032,13886,,1308.0,,264.0,,,5949820.0,5654574.0,21192.0
Austria,,2021-10-29,598,810342,13915,,1380.0,,279.0,,,6003393.0,5688631.0,20967.0
Austria,,2021-10-30,599,816280,13932,,1404.0,,283.0,,,6003393.0,5688631.0,23369.0
Austria,,2021-10-31,600,822260,13946,,1474.0,,293.0,,,6003393.0,5688631.0,25772.0
Austria,,2021-11-01,601,827894,13973,,1568.0,,308.0,,,6003393.0,5688631.0,28175.0
Austria,,2021-11-02,602,832692,13991,,1701.0,,329.0,,,6003393.0,5688631.0,30577.0
Austria,,2021-11-03,603,837980,14014,,1780.0,,344.0,,,6003393.0,5688631.0,32980.0
Austria,,2021-11-04,604,844561,14038,,1837.0,,362.0,,,6003393.0,5688631.0,35383.0
Austria,,2021-11-05,605,853532,14074,,1849.0,,366.0,,,6083547.0,5726602.0,37785.0
Austria,,2021-11-06,606,863318,14103,,1874.0,,354.0,,,6083547.0,5726602.0,42625.0
Austria,,2021-11-07,607,873026,14138,,1937.0,,367.0,,,6083547.0,5726602.0,47466.0
Austria,,2021-11-08,608,881145,14170,,2046.0,,382.0,,,6083547.0,5726602.0,52306.0
Austria,,2021-11-09,609,889169,14199,,2176.0,,408.0,,,6083547.0,5726602.0,57146.0
Austria,,2021-11-10,610,896928,14234,,2228.0,,420.0,,,6083547.0,5726602.0,61986.0
Austria,,2021-11-11,611,908903,14273,,2288.0,,437.0,,,6083547.0,5726602.0,66826.0
Austria,,2021-11-12,612,922128,14304,,2324.0,,428.0,,,6222484.0,5774257.0,71667.0
Austria,,2021-11-13,613,932719,14367,,2294.0,,417.0,,,6222484.0,5774257.0,75618.0
Austria,,2021-11-14,614,945373,14426,,2352.0,,433.0,,,6222484.0,5774257.0,79569.0
Austria,,2021-11-15,615,956813,14486,,2525.0,,456.0,,,6222484.0,5774257.0,83520.0
Austria,,2021-11-16,616,968012,14534,,2584.0,,466.0,,,6222484.0,5774257.0,87472.0
Austria,,2021-11-17,617,978997,14581,,2744.0,,486.0,,,6222484.0,5774257.0,91423.0
Austria,,2021-11-18,618,995468,14633,,2837.0,,508.0,,,6222484.0,5774257.0,95374.0
Austria,,2021-11-19,619,1010492,14692,,2878.0,,514.0,,,6338415.0,5831029.0,99325.0
Austria,,2021-11-20,620,1025373,14746,,2872.0,,525.0,,,6338415.0,5831029.0,101374.0
Austria,,2021-11-21,621,1039442,14812,,2958.0,,533.0,,,6338415.0,5831029.0,103422.0
Austria,,2021-11-22,622,1053541,14860,,3133.0,,572.0,,,6338415.0,5831029.0,105470.0
Austria,,2021-11-23,623,1065176,14929,,3153.0,,583.0,,,6338415.0,5831029.0,107519.0
Austria,,2021-11-24,624,1077153,14995,,3235.0,,596.0,,,6338415.0,5831029.0,109567.0
Austria,,2021-11-25,625,1091668,15060,,3273.0,,615.0,,,6338415.0,5831029.0,111616.0
Austria,,2021-11-26,626,1106126,15121,,3270.0,,612.0,,,6429028.0,5896986.0,113664.0
Austria,,2021-11-27,627,1118256,15195,,3221.0,,615.0,,,6429028.0,5896986.0,113111.0
Austria,,2021-11-28,628,1130304,15275,,3247.0,,623.0,,,6429028.0,5896986.0,112557.0
Austria,,2021-11-29,629,1139925,15334,,3397.0,,630.0,,,6429028.0,5896986.0,112004.0
