country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saudi Arabia,,2021-02-22,345,375333,6466,,,,,,,0.0,0.0,19712.0
Saudi Arabia,,2021-02-23,346,375668,6470,,,,,,,0.0,0.0,19704.0
Saudi Arabia,,2021-02-24,347,376021,6475,,,,,,,0.0,0.0,19697.0
Saudi Arabia,,2021-02-25,348,376377,6480,,,,,,,0.0,0.0,23584.0
Saudi Arabia,,2021-02-26,349,376723,6483,,,,,,,0.0,0.0,27471.0
Saudi Arabia,,2021-02-27,350,377061,6488,,,,,,,0.0,0.0,31358.0
Saudi Arabia,,2021-02-28,351,377383,6494,,,,,,,0.0,0.0,36008.0
Saudi Arabia,,2021-03-01,352,377700,6500,,,,,,,0.0,0.0,40659.0
Saudi Arabia,,2021-03-02,353,378002,6505,,,,,,,0.0,0.0,54728.0
Saudi Arabia,,2021-03-03,354,378333,6510,,,,,,,0.0,0.0,64790.0
Saudi Arabia,,2021-03-04,355,378708,6514,,,,,,,0.0,0.0,70904.0
Saudi Arabia,,2021-03-05,356,379092,6519,,,,,,,0.0,0.0,75891.0
Saudi Arabia,,2021-03-06,357,379474,6524,,,,,,,0.0,0.0,74020.0
Saudi Arabia,,2021-03-07,358,379831,6528,,,,,,,0.0,0.0,71386.0
Saudi Arabia,,2021-03-08,359,380182,6534,,,,,,,0.0,0.0,85646.0
Saudi Arabia,,2021-03-09,360,380572,6539,,,,,,,0.0,0.0,83212.0
Saudi Arabia,,2021-03-10,361,380958,6545,,,,,,,0.0,0.0,84681.0
Saudi Arabia,,2021-03-11,362,381348,6551,,,,,,,0.0,0.0,91554.0
Saudi Arabia,,2021-03-12,363,381708,6556,,,,,,,0.0,0.0,96294.0
Saudi Arabia,,2021-03-13,364,382059,6563,,,,,,,0.0,0.0,111996.0
Saudi Arabia,,2021-03-14,365,382407,6567,,,,,,,0.0,0.0,128481.0
Saudi Arabia,,2021-03-15,366,382752,6573,,,,,,,0.0,0.0,129892.0
Saudi Arabia,,2021-03-16,367,383106,6578,,,,,,,0.0,0.0,124522.0
Saudi Arabia,,2021-03-17,368,383499,6585,,,,,,,0.0,0.0,127867.0
Saudi Arabia,,2021-03-18,369,383880,6591,,,,,,,0.0,0.0,124592.0
Saudi Arabia,,2021-03-19,370,384271,6596,,,,,,,0.0,0.0,140500.0
Saudi Arabia,,2021-03-20,371,384653,6602,,,,,,,0.0,0.0,131948.0
Saudi Arabia,,2021-03-21,372,385020,6609,,,,,,,0.0,0.0,137515.0
Saudi Arabia,,2021-03-22,373,385424,6613,,,,,,,0.0,0.0,135586.0
Saudi Arabia,,2021-03-23,374,385834,6618,,,,,,,0.0,0.0,149753.0
Saudi Arabia,,2021-03-24,375,386300,6624,,,,,,,0.0,0.0,153514.0
Saudi Arabia,,2021-03-25,376,386782,6630,,,,,,,0.0,0.0,159247.0
Saudi Arabia,,2021-03-26,377,387292,6637,,,,,,,0.0,0.0,139060.0
Saudi Arabia,,2021-03-27,378,387794,6643,,,,,,,0.0,0.0,142437.0
Saudi Arabia,,2021-03-28,379,388325,6650,,,,,,,0.0,0.0,133988.0
Saudi Arabia,,2021-03-29,380,388866,6656,,,,,,,0.0,0.0,129538.0
Saudi Arabia,,2021-03-30,381,389422,6663,,,,,,,0.0,0.0,117269.0
Saudi Arabia,,2021-03-31,382,390007,6669,,,,,,,0.0,0.0,111004.0
Saudi Arabia,,2021-04-01,383,390597,6676,,,,,,,0.0,0.0,110473.0
Saudi Arabia,,2021-04-02,384,391325,6684,,,,,,,0.0,0.0,119054.0
Saudi Arabia,,2021-04-03,385,392009,6690,,,,,,,0.0,0.0,124852.0
Saudi Arabia,,2021-04-04,386,392682,6697,,,,,,,0.0,0.0,123927.0
Saudi Arabia,,2021-04-05,387,393377,6704,,,,,,,0.0,0.0,123998.0
Saudi Arabia,,2021-04-06,388,394169,6711,,,,,,,0.0,0.0,145578.0
Saudi Arabia,,2021-04-07,389,394952,6719,,,,,,,0.0,0.0,163665.0
Saudi Arabia,,2021-04-08,390,395854,6728,,,,,,,0.0,0.0,180391.0
Saudi Arabia,,2021-04-09,391,396758,6737,,,,,,,0.0,0.0,179970.0
Saudi Arabia,,2021-04-10,392,397636,6747,,,,,,,0.0,0.0,179240.0
Saudi Arabia,,2021-04-11,393,398435,6754,,,,,,,0.0,0.0,183902.0
Saudi Arabia,,2021-04-12,394,399277,6765,,,,,,,0.0,0.0,184732.0
Saudi Arabia,,2021-04-13,395,400228,6773,,,,,,,0.0,0.0,168885.0
Saudi Arabia,,2021-04-14,396,401157,6781,,,,,,,0.0,0.0,143682.0
Saudi Arabia,,2021-04-15,397,402142,6791,,,,,,,0.0,0.0,125206.0
Saudi Arabia,,2021-04-16,398,403106,6801,,,,,,,0.0,0.0,120345.0
Saudi Arabia,,2021-04-17,399,404054,6810,,,,,,,0.0,0.0,122874.0
Saudi Arabia,,2021-04-18,400,404970,6823,,,,,,,0.0,0.0,128996.0
Saudi Arabia,,2021-04-19,401,405940,6834,,,,,,,0.0,0.0,130551.0
Saudi Arabia,,2021-04-20,402,407010,6846,,,,,,,0.0,0.0,133063.0
Saudi Arabia,,2021-04-21,403,408038,6858,,,,,,,0.0,0.0,152805.0
Saudi Arabia,,2021-04-22,404,409093,6869,,,,,,,0.0,0.0,155204.0
Saudi Arabia,,2021-04-23,405,410191,6878,,,,,,,0.0,0.0,159073.0
Saudi Arabia,,2021-04-24,406,411263,6887,,,,,,,0.0,0.0,152502.0
Saudi Arabia,,2021-04-25,407,412216,6900,,,,,,,0.0,0.0,153348.0
Saudi Arabia,,2021-04-26,408,413174,6913,,,,,,,0.0,0.0,166264.0
Saudi Arabia,,2021-04-27,409,414219,6922,,,,,,,0.0,0.0,176307.0
Saudi Arabia,,2021-04-28,410,415281,6935,,,,,,,0.0,0.0,175226.0
Saudi Arabia,,2021-04-29,411,416307,6946,,,,,,,0.0,0.0,174758.0
Saudi Arabia,,2021-04-30,412,417363,6957,,,,,,,0.0,0.0,199863.0
Saudi Arabia,,2021-05-01,413,418411,6968,,,,,,,0.0,0.0,204165.0
Saudi Arabia,,2021-05-02,414,419348,6979,,,,,,,0.0,0.0,198812.0
Saudi Arabia,,2021-05-03,415,420301,6992,,,,,,,0.0,0.0,183364.0
Saudi Arabia,,2021-05-04,416,421300,7006,,,,,,,0.0,0.0,163554.0
Saudi Arabia,,2021-05-05,417,422316,7018,,,,,,,0.0,0.0,152822.0
Saudi Arabia,,2021-05-06,418,423406,7032,,,,,,,0.0,0.0,153998.0
Saudi Arabia,,2021-05-07,419,424445,7045,,,,,,,0.0,0.0,132473.0
Saudi Arabia,,2021-05-08,420,425442,7059,,,,,,,0.0,0.0,136135.0
Saudi Arabia,,2021-05-09,421,426384,7072,,,,,,,0.0,0.0,139114.0
Saudi Arabia,,2021-05-10,422,427370,7085,,,,,,,0.0,0.0,140900.0
Saudi Arabia,,2021-05-11,423,428369,7098,,,,,,,0.0,0.0,160362.0
Saudi Arabia,,2021-05-12,424,429389,7111,,,,,,,0.0,0.0,164117.0
Saudi Arabia,,2021-05-13,425,430505,7122,,,,,,,0.0,0.0,154894.0
Saudi Arabia,,2021-05-14,426,431432,7134,,,,,,,0.0,0.0,148727.0
Saudi Arabia,,2021-05-15,427,432269,7147,,,,,,,0.0,0.0,149643.0
Saudi Arabia,,2021-05-16,428,433094,7162,,,,,,,0.0,0.0,148492.0
Saudi Arabia,,2021-05-17,429,433980,7174,,,,,,,0.0,0.0,152834.0
Saudi Arabia,,2021-05-18,430,435027,7188,,,,,,,0.0,0.0,151313.0
Saudi Arabia,,2021-05-19,431,436239,7201,,,,,,,0.0,0.0,160991.0
Saudi Arabia,,2021-05-20,432,437569,7214,,,,,,,0.0,0.0,177318.0
Saudi Arabia,,2021-05-21,433,438705,7224,,,,,,,0.0,0.0,186327.0
Saudi Arabia,,2021-05-22,434,439847,7237,,,,,,,0.0,0.0,186060.0
Saudi Arabia,,2021-05-23,435,440914,7249,,,,,,,0.0,0.0,173395.0
Saudi Arabia,,2021-05-24,436,442071,7264,,,,,,,0.0,0.0,169273.0
Saudi Arabia,,2021-05-25,437,443460,7278,,,,,,,0.0,0.0,166186.0
Saudi Arabia,,2021-05-26,438,444780,7295,,,,,,,0.0,0.0,167922.0
Saudi Arabia,,2021-05-27,439,445963,7309,,,,,,,0.0,0.0,163884.0
Saudi Arabia,,2021-05-28,440,447178,7320,,,,,,,0.0,0.0,158063.0
Saudi Arabia,,2021-05-29,441,448284,7334,,,,,,,0.0,0.0,148067.0
Saudi Arabia,,2021-05-30,442,449191,7347,,,,,,,0.0,0.0,165890.0
Saudi Arabia,,2021-05-31,443,450436,7362,,,,,,,0.0,0.0,170690.0
Saudi Arabia,,2021-06-01,444,451687,7377,,,,,,,0.0,0.0,164066.0
Saudi Arabia,,2021-06-02,445,452956,7393,,,,,,,0.0,0.0,158756.0
Saudi Arabia,,2021-06-03,446,454217,7408,,,,,,,0.0,0.0,149389.0
Saudi Arabia,,2021-06-04,447,455418,7424,,,,,,,0.0,0.0,144048.0
Saudi Arabia,,2021-06-05,448,456562,7440,,,,,,,0.0,0.0,144993.0
Saudi Arabia,,2021-06-06,449,457546,7456,,,,,,,0.0,0.0,133388.0
Saudi Arabia,,2021-06-07,450,458707,7471,,,,,,,0.0,0.0,127372.0
Saudi Arabia,,2021-06-08,451,459968,7488,,,,,,,0.0,0.0,127130.0
Saudi Arabia,,2021-06-09,452,461242,7503,,,,,,,0.0,0.0,121293.0
Saudi Arabia,,2021-06-10,453,461242,7503,,,,,,,0.0,0.0,123687.0
Saudi Arabia,,2021-06-11,454,463703,7537,,,,,,,0.0,0.0,124912.0
Saudi Arabia,,2021-06-12,455,464780,7553,,,,,,,0.0,0.0,123361.0
Saudi Arabia,,2021-06-13,456,465797,7572,,,,,,,0.0,0.0,122706.0
Saudi Arabia,,2021-06-14,457,466906,7590,,,,,,,0.0,0.0,126339.0
Saudi Arabia,,2021-06-15,458,468175,7606,,,,,,,0.0,0.0,126889.0
Saudi Arabia,,2021-06-16,459,469414,7621,,,,,,,0.0,0.0,123768.0
Saudi Arabia,,2021-06-17,460,470723,7635,,,,,,,0.0,0.0,123970.0
Saudi Arabia,,2021-06-18,461,471959,7650,,,,,,,0.0,0.0,121619.0
Saudi Arabia,,2021-06-19,462,473112,7663,,,,,,,0.0,0.0,120207.0
Saudi Arabia,,2021-06-20,463,474191,7677,,,,,,,0.0,0.0,116097.0
Saudi Arabia,,2021-06-21,464,475403,7691,,,,,,,0.0,0.0,107340.0
Saudi Arabia,,2021-06-22,465,476882,7703,,,,,,,0.0,0.0,105352.0
Saudi Arabia,,2021-06-23,466,478135,7716,,,,,,,0.0,0.0,100745.0
Saudi Arabia,,2021-06-24,467,479390,7730,,,,,,,0.0,0.0,96028.0
Saudi Arabia,,2021-06-25,468,480702,7743,,,,,,,0.0,0.0,93066.0
Saudi Arabia,,2021-06-26,469,482003,7760,,,,,,,0.0,0.0,95563.0
Saudi Arabia,,2021-06-27,470,483221,7775,,,,,,,15894166.0,1445087.0,98594.0
Saudi Arabia,,2021-06-28,471,484539,7789,,,,,,,15977557.0,1510285.0,107456.0
Saudi Arabia,,2021-06-29,472,486106,7804,,,,,,,16110437.0,1561506.0,117795.0
Saudi Arabia,,2021-06-30,473,487592,7819,,,,,,,16293289.0,1587581.0,135395.0
Saudi Arabia,,2021-07-01,474,489126,7832,,,,,,,16419217.0,1599852.0,140568.0
Saudi Arabia,,2021-07-02,475,490464,7848,,,,,,,16516737.0,1682006.0,155729.0
Saudi Arabia,,2021-07-03,476,491612,7863,,,,,,,16604577.0,1715851.0,157616.0
Saudi Arabia,,2021-07-04,477,492785,7876,,,,,,,16705096.0,1755366.0,160173.0
Saudi Arabia,,2021-07-05,478,494032,7891,,,,,,,16872207.0,1827286.0,173093.0
Saudi Arabia,,2021-07-06,479,495309,7907,,,,,,,16987146.0,1905252.0,174351.0
Saudi Arabia,,2021-07-07,480,496516,7921,,,,,,,17088207.0,1976791.0,169161.0
Saudi Arabia,,2021-07-08,481,497773,7933,,,,,,,17198807.0,2063872.0,177659.0
Saudi Arabia,,2021-07-09,482,498906,7947,,,,,,,17271835.0,2125161.0,171179.0
Saudi Arabia,,2021-07-10,483,500083,7963,,,,,,,17384949.0,2202016.0,180934.0
Saudi Arabia,,2021-07-11,484,501195,7976,,,,,,,17518976.0,2306816.0,195047.0
Saudi Arabia,,2021-07-12,485,502439,7992,,,,,,,17753002.0,2474727.0,218319.0
Saudi Arabia,,2021-07-13,486,503734,8006,,,,,,,17946562.0,2650558.0,243532.0
Saudi Arabia,,2021-07-14,487,504960,8020,,,,,,,18186896.0,2907931.0,289976.0
Saudi Arabia,,2021-07-15,488,506125,8035,,,,,,,18397020.0,3159294.0,327662.0
Saudi Arabia,,2021-07-16,489,507423,8048,,,,,,,18435261.0,3494832.0,361871.0
Saudi Arabia,,2021-07-17,490,508521,8063,,,,,,,18438591.0,3824488.0,382302.0
Saudi Arabia,,2021-07-18,491,509576,8075,,,,,,,18441597.0,4204892.0,402957.0
Saudi Arabia,,2021-07-19,492,510869,8089,,,,,,,18441821.0,4428607.0,377528.0
Saudi Arabia,,2021-07-20,493,512142,8103,,,,,,,18442030.0,4637574.0,354641.0
Saudi Arabia,,2021-07-21,494,513284,8115,,,,,,,18442334.0,4941977.0,327069.0
Saudi Arabia,,2021-07-22,495,514446,8130,,,,,,,18442676.0,5283065.0,309918.0
Saudi Arabia,,2021-07-23,496,515693,8141,,,,,,,18442959.0,5565588.0,296922.0
Saudi Arabia,,2021-07-24,497,516949,8155,,,,,,,18443264.0,5870970.0,293022.0
Saudi Arabia,,2021-07-25,498,518143,8167,,,,,,,18443639.0,6245246.0,291771.0
Saudi Arabia,,2021-07-26,499,519395,8179,,,,,,,18444012.0,6617465.0,313007.0
Saudi Arabia,,2021-07-27,500,520774,8189,,,,,,,18444415.0,7020065.0,340697.0
Saudi Arabia,,2021-07-28,501,522108,8200,,,,,,,18451457.0,7421540.0,355527.0
Saudi Arabia,,2021-07-29,502,522108,8200,,,,,,,18575016.0,7700888.0,364309.0
Saudi Arabia,,2021-07-30,503,522108,8200,,,,,,,18679153.0,7888797.0,365629.0
Saudi Arabia,,2021-07-31,504,525730,8237,,,,,,,18786436.0,8081320.0,364789.0
Saudi Arabia,,2021-08-01,505,526814,8249,,,,,,,18979146.0,8343671.0,376276.0
Saudi Arabia,,2021-08-02,506,526814,8249,,,,,,,19199165.0,8611323.0,392716.0
Saudi Arabia,,2021-08-03,507,526814,8249,,,,,,,19370762.0,8888419.0,399243.0
Saudi Arabia,,2021-08-04,508,526814,8249,,,,,,,19516714.0,9066328.0,387149.0
Saudi Arabia,,2021-08-05,509,526814,8249,,,,,,,19630752.0,9479775.0,402610.0
Saudi Arabia,,2021-08-06,510,531935,8311,,,,,,,19719028.0,9603258.0,393477.0
Saudi Arabia,,2021-08-07,511,531935,8311,,,,,,,19852575.0,9749158.0,390568.0
Saudi Arabia,,2021-08-08,512,531935,8311,,,,,,,20028555.0,9923152.0,375556.0
Saudi Arabia,,2021-08-09,513,531935,8311,,,,,,,20164624.0,10056620.0,344394.0
Saudi Arabia,,2021-08-10,514,531935,8311,,,,,,,20315744.0,10228692.0,326465.0
Saudi Arabia,,2021-08-11,515,531935,8311,,,,,,,20460951.0,10440947.0,331265.0
Saudi Arabia,,2021-08-12,516,531935,8311,,,,,,,20597674.0,10680440.0,311992.0
Saudi Arabia,,2021-08-13,517,537374,8388,,,,,,,20649897.0,10802388.0,304286.0
Saudi Arabia,,2021-08-14,518,537374,8388,,,,,,,20709236.0,10944970.0,293210.0
Saudi Arabia,,2021-08-15,519,537374,8388,,,,,,,20809009.0,11156780.0,287726.0
Saudi Arabia,,2021-08-16,520,539129,8419,,,,,,,20906174.0,11374999.0,294276.0
Saudi Arabia,,2021-08-17,521,539129,8419,,,,,,,21011882.0,11600196.0,295377.0
Saudi Arabia,,2021-08-18,522,539129,8419,,,,,,,21109035.0,11831512.0,291236.0
Saudi Arabia,,2021-08-19,523,540244,8439,,,,,,,21196563.0,12075256.0,284815.0
Saudi Arabia,,2021-08-20,524,540244,8439,,,,,,,21256778.0,12230700.0,290742.0
Saudi Arabia,,2021-08-21,525,541201,8457,,,,,,,21329504.0,12405570.0,297267.0
Saudi Arabia,,2021-08-22,526,541201,8457,,,,,,,21437649.0,12665470.0,305333.0
Saudi Arabia,,2021-08-23,527,541994,8481,,,,,,,21538701.0,12931665.0,312742.0
Saudi Arabia,,2021-08-24,528,541994,8481,,,,,,,21627214.0,13205105.0,317177.0
Saudi Arabia,,2021-08-25,529,541994,8481,,,,,,,21713687.0,13452363.0,317929.0
Saudi Arabia,,2021-08-26,530,541994,8481,,,,,,,21797475.0,13726503.0,321737.0
Saudi Arabia,,2021-08-27,531,543318,8512,,,,,,,21841853.0,13904812.0,322741.0
Saudi Arabia,,2021-08-28,532,543318,8512,,,,,,,21899035.0,14128054.0,327431.0
Saudi Arabia,,2021-08-29,533,543318,8512,,,,,,,22061992.0,14457298.0,345167.0
Saudi Arabia,,2021-08-30,534,543318,8512,,,,,,,22145052.0,14692285.0,338139.0
Saudi Arabia,,2021-08-31,535,543318,8512,,,,,,,22218040.0,14915148.0,328696.0
Saudi Arabia,,2021-09-01,536,543318,8512,,,,,,,22275542.0,15076611.0,312300.0
Saudi Arabia,,2021-09-02,537,543318,8512,,,,,,,22330852.0,15262297.0,295596.0
Saudi Arabia,,2021-09-03,538,543318,8512,,,,,,,22354373.0,15347233.0,279277.0
Saudi Arabia,,2021-09-04,539,543318,8512,,,,,,,22383288.0,15451928.0,258304.0
Saudi Arabia,,2021-09-05,540,545243,8579,,,,,,,22440020.0,15629130.0,221409.0
Saudi Arabia,,2021-09-06,541,545243,8579,,,,,,,22490656.0,15774616.0,203991.0
Saudi Arabia,,2021-09-07,542,545505,8591,,,,,,,22543982.0,15948534.0,194190.0
Saudi Arabia,,2021-09-08,543,545505,8591,,,,,,,22604145.0,16134696.0,198098.0
Saudi Arabia,,2021-09-09,544,545727,8604,,,,,,,22662007.0,16347888.0,202392.0
Saudi Arabia,,2021-09-10,545,545829,8610,,,,,,,22691142.0,16472207.0,208820.0
Saudi Arabia,,2021-09-11,546,545829,8610,,,,,,,22726957.0,16624836.0,216654.0
Saudi Arabia,,2021-09-12,547,545829,8610,,,,,,,22784983.0,16821192.0,219575.0
Saudi Arabia,,2021-09-13,548,545829,8610,,,,,,,22840150.0,16999792.0,224953.0
Saudi Arabia,,2021-09-14,549,545829,8610,,,,,,,22886715.0,17148207.0,220344.0
Saudi Arabia,,2021-09-15,550,545829,8610,,,,,,,22932990.0,17292000.0,212307.0
Saudi Arabia,,2021-09-16,551,546336,8645,,,,,,,23002312.0,17478620.0,210148.0
Saudi Arabia,,2021-09-17,552,546411,8651,,,,,,,23022910.0,17550976.0,201505.0
Saudi Arabia,,2021-09-18,553,546411,8651,,,,,,,23048287.0,17649787.0,192326.0
Saudi Arabia,,2021-09-19,554,546411,8651,,,,,,,23092903.0,17795152.0,183126.0
Saudi Arabia,,2021-09-20,555,546612,8667,,,,,,,23126976.0,17908379.0,170773.0
Saudi Arabia,,2021-09-21,556,546681,8672,,,,,,,23161466.0,18014700.0,163035.0
Saudi Arabia,,2021-09-22,557,546735,8679,,,,,,,23187853.0,18102812.0,152239.0
Saudi Arabia,,2021-09-23,558,546735,8679,,,,,,,23201817.0,18158747.0,125662.0
Saudi Arabia,,2021-09-24,559,546735,8679,,,,,,,23211366.0,18193586.0,118724.0
Saudi Arabia,,2021-09-25,560,546882,8694,,,,,,,23228976.0,18261707.0,113230.0
Saudi Arabia,,2021-09-26,561,546926,8699,,,,,,,23267880.0,18373524.0,107621.0
Saudi Arabia,,2021-09-27,562,546985,8704,,,,,,,23300944.0,18469541.0,105019.0
Saudi Arabia,,2021-09-28,563,547035,8709,,,,,,,23330923.0,18555258.0,101431.0
Saudi Arabia,,2021-09-29,564,547035,8709,,,,,,,23357711.0,18632491.0,99934.0
Saudi Arabia,,2021-09-30,565,547134,8716,,,,,,,23387302.0,18722413.0,107022.0
Saudi Arabia,,2021-10-01,566,547134,8716,,,,,,,23399260.0,18764737.0,108435.0
Saudi Arabia,,2021-10-02,567,547134,8716,,,,,,,23420022.0,18845359.0,110671.0
Saudi Arabia,,2021-10-03,568,547134,8716,,,,,,,23460621.0,18975200.0,113488.0
Saudi Arabia,,2021-10-04,569,547134,8716,,,,,,,23496873.0,19101076.0,118209.0
Saudi Arabia,,2021-10-05,570,547357,8730,,,,,,,23527144.0,19220069.0,123005.0
Saudi Arabia,,2021-10-06,571,547402,8732,,,,,,,23560753.0,19352569.0,131874.0
Saudi Arabia,,2021-10-07,572,547449,8736,,,,,,,23595375.0,19503486.0,141307.0
Saudi Arabia,,2021-10-08,573,547497,8739,,,,,,,23611050.0,19580848.0,146843.0
Saudi Arabia,,2021-10-09,574,547532,8743,,,,,,,23631492.0,19704171.0,152897.0
Saudi Arabia,,2021-10-10,575,547591,8745,,,,,,,23684473.0,19931075.0,168532.0
Saudi Arabia,,2021-10-11,576,547649,8748,,,,,,,23731270.0,20121377.0,179243.0
Saudi Arabia,,2021-10-12,577,547704,8751,,,,,,,23774000.0,20278112.0,186414.0
Saudi Arabia,,2021-10-13,578,547761,8753,,,,,,,23810472.0,20409180.0,186619.0
Saudi Arabia,,2021-10-14,579,547797,8755,,,,,,,23844426.0,20530025.0,182227.0
Saudi Arabia,,2021-10-15,580,547845,8758,,,,,,,23859776.0,20581739.0,178517.0
Saudi Arabia,,2021-10-16,581,547890,8760,,,,,,,23878391.0,20643384.0,169445.0
Saudi Arabia,,2021-10-17,582,547931,8763,,,,,,,23912323.0,20740526.0,148186.0
Saudi Arabia,,2021-10-18,583,547969,8765,,,,,,,23924621.0,20774357.0,120904.0
Saudi Arabia,,2021-10-19,584,548018,8767,,,,,,,23967472.0,20895225.0,115798.0
Saudi Arabia,,2021-10-20,585,548065,8770,,,,,,,23991079.0,20959690.0,104445.0
Saudi Arabia,,2021-10-21,586,548111,8773,,,,,,,24014216.0,21027645.0,95344.0
Saudi Arabia,,2021-10-22,587,548162,8774,,,,,,,24028992.0,21062795.0,92896.0
Saudi Arabia,,2021-10-23,588,548205,8776,,,,,,,24057315.0,21114873.0,92916.0
Saudi Arabia,,2021-10-24,589,548252,8778,,,,,,,24084544.0,21182295.0,87713.0
Saudi Arabia,,2021-10-25,590,548303,8780,,,,,,,24108157.0,21244469.0,93378.0
Saudi Arabia,,2021-10-26,591,548368,8782,,,,,,,24129578.0,21298636.0,80788.0
Saudi Arabia,,2021-10-27,592,548423,8785,,,,,,,24147841.0,21349772.0,78121.0
Saudi Arabia,,2021-10-28,593,548474,8788,,,,,,,24165859.0,21400566.0,74938.0
Saudi Arabia,,2021-10-29,594,548530,8790,,,,,,,24173536.0,21422837.0,72084.0
Saudi Arabia,,2021-10-30,595,548571,8793,,,,,,,24185908.0,21455625.0,67049.0
Saudi Arabia,,2021-10-31,596,548617,8794,,,,,,,24208729.0,21512133.0,64860.0
Saudi Arabia,,2021-11-01,597,548666,8796,,,,,,,24226322.0,21558040.0,61677.0
Saudi Arabia,,2021-11-02,598,548711,8798,,,,,,,24248200.0,21612557.0,98902.0
Saudi Arabia,,2021-11-03,599,548760,8799,,,,,,,24261265.0,21648540.0,96730.0
Saudi Arabia,,2021-11-04,600,548805,8800,,,,,,,24273577.0,21681961.0,94138.0
Saudi Arabia,,2021-11-05,601,548848,8802,,,,,,,24284570.0,21710595.0,96291.0
Saudi Arabia,,2021-11-06,602,548890,8803,,,,,,,24288343.0,21721987.0,92403.0
Saudi Arabia,,2021-11-07,603,548930,8804,,,,,,,24288343.0,21721987.0,90606.0
Saudi Arabia,,2021-11-08,604,548973,8805,,,,,,,24288343.0,21721987.0,91070.0
Saudi Arabia,,2021-11-09,605,549022,8806,,,,,,,24337520.0,21857119.0,52582.0
Saudi Arabia,,2021-11-10,606,549060,8807,,,,,,,24353452.0,21894014.0,52960.0
Saudi Arabia,,2021-11-11,607,549103,8809,,,,,,,24372785.0,21936792.0,55235.0
Saudi Arabia,,2021-11-12,608,549148,8810,,,,,,,24379243.0,21953463.0,52374.0
Saudi Arabia,,2021-11-13,609,549192,8811,,,,,,,24388956.0,21976248.0,54883.0
Saudi Arabia,,2021-11-14,610,549222,8813,,,,,,,24410797.0,22022105.0,55526.0
Saudi Arabia,,2021-11-15,611,549260,8816,,,,,,,24430380.0,22061577.0,54899.0
Saudi Arabia,,2021-11-16,612,549297,8818,,,,,,,24438282.0,22075529.0,48641.0
Saudi Arabia,,2021-11-17,613,549339,8820,,,,,,,24463682.0,22126411.0,52105.0
Saudi Arabia,,2021-11-18,614,549377,8821,,,,,,,24477958.0,22158110.0,49632.0
Saudi Arabia,,2021-11-19,615,549412,8822,,,,,,,24483026.0,22171309.0,48941.0
Saudi Arabia,,2021-11-20,616,549443,8823,,,,,,,24492088.0,22192521.0,48671.0
Saudi Arabia,,2021-11-21,617,549479,8824,,,,,,,24506864.0,22223093.0,45343.0
Saudi Arabia,,2021-11-22,618,549518,8826,,,,,,,24522627.0,22255376.0,43643.0
Saudi Arabia,,2021-11-23,619,549556,8827,,,,,,,24536094.0,22282865.0,46606.0
Saudi Arabia,,2021-11-24,620,549590,8828,,,,,,,24549813.0,22311359.0,41421.0
Saudi Arabia,,2021-11-25,621,549618,8829,,,,,,,24562266.0,22340456.0,40784.0
Saudi Arabia,,2021-11-26,622,549642,8830,,,,,,,24568254.0,22353415.0,40834.0
Saudi Arabia,,2021-11-27,623,549671,8832,,,,,,,24576709.0,22370726.0,40003.0
Saudi Arabia,,2021-11-28,624,549695,8833,,,,,,,24581780.0,22380259.0,35426.0
Saudi Arabia,,2021-11-29,625,549720,8834,,,,,,,24605333.0,22432544.0,39999.0
Saudi Arabia,,2021-11-30,626,549752,8836,,,,,,,24619259.0,22467509.0,41353.0
Saudi Arabia,,2021-12-01,627,549786,8837,,,,,,,24620971.0,22470514.0,35679.0
Saudi Arabia,,2021-12-02,628,549810,8839,,,,,,,24620971.0,22470514.0,35460.0
Saudi Arabia,,2021-12-03,629,549848,8840,,,,,,,24643207.0,22526908.0,38714.0
Saudi Arabia,,2021-12-04,630,549877,8842,,,,,,,24665104.0,22581545.0,47733.0
Saudi Arabia,,2021-12-05,631,549912,8844,,,,,,,24684104.0,22620922.0,55986.0
Saudi Arabia,,2021-12-06,632,549955,8845,,,,,,,24701843.0,22654356.0,53563.0
Saudi Arabia,,2021-12-07,633,549997,8847,,,,,,,24718878.0,22684981.0,55266.0
Saudi Arabia,,2021-12-08,634,550043,8849,,,,,,,24736637.0,22715883.0,63893.0
Saudi Arabia,,2021-12-09,635,550088,8850,,,,,,,24751433.0,22743817.0,66267.0
Saudi Arabia,,2021-12-10,636,550136,8851,,,,,,,24757408.0,22755094.0,63931.0
Saudi Arabia,,2021-12-11,637,550189,8852,,,,,,,24766927.0,22771497.0,56540.0
Saudi Arabia,,2021-12-12,638,550240,8853,,,,,,,24786057.0,22801826.0,55289.0
Saudi Arabia,,2021-12-13,639,550304,8855,,,,,,,24791173.0,22809730.0,48271.0
Saudi Arabia,,2021-12-14,640,550369,8856,,,,,,,24815793.0,22848054.0,50691.0
Saudi Arabia,,2021-12-15,641,550457,8857,,,,,,,24829534.0,22867825.0,47807.0
Saudi Arabia,,2021-12-16,642,550542,8858,,,,,,,24841260.0,22887340.0,45466.0
Saudi Arabia,,2021-12-17,643,550622,8860,,,,,,,24845946.0,22895205.0,44237.0
Saudi Arabia,,2021-12-18,644,550738,8861,,,,,,,24854157.0,22908284.0,42826.0
