country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Rhode Island,2021-02-09,323,119434,2427,,295.0,,45.0,,,86264.0,35770.0,3220.0
US,Rhode Island,2021-02-10,324,119893,2437,,280.0,,45.0,,,87862.0,37051.0,3355.0
US,Rhode Island,2021-02-11,325,120381,2447,,268.0,,40.0,,,89723.0,38158.0,3436.0
US,Rhode Island,2021-02-12,326,120821,2452,,283.0,,39.0,,,91809.0,40051.0,3566.0
US,Rhode Island,2021-02-13,327,120821,2459,,265.0,,36.0,,,95258.0,41591.0,3582.0
US,Rhode Island,2021-02-14,328,120821,2462,,252.0,,36.0,,,97380.0,43717.0,3441.0
US,Rhode Island,2021-02-15,329,121787,2465,,242.0,,35.0,,,97380.0,43717.0,3372.0
US,Rhode Island,2021-02-16,330,122072,2473,,248.0,,31.0,,,100448.0,46511.0,3563.0
US,Rhode Island,2021-02-17,331,122440,2474,,223.0,,29.0,,,103283.0,48089.0,3782.0
US,Rhode Island,2021-02-18,332,122859,2476,,219.0,,27.0,,,108152.0,51711.0,4571.0
US,Rhode Island,2021-02-19,333,123145,2482,,223.0,,29.0,,,124576.0,57064.0,7116.0
US,Rhode Island,2021-02-20,334,123145,2485,,212.0,,27.0,,,131246.0,59553.0,7713.0
US,Rhode Island,2021-02-21,335,123145,2488,,211.0,,25.0,,,136915.0,61609.0,8210.0
US,Rhode Island,2021-02-22,336,123980,2490,,211.0,,26.0,,,143885.0,62287.0,8850.0
US,Rhode Island,2021-02-23,337,124262,2495,,207.0,,26.0,,,148517.0,63455.0,9234.0
US,Rhode Island,2021-02-24,338,124718,2499,,202.0,,26.0,,,154012.0,64774.0,9580.0
US,Rhode Island,2021-02-25,339,125185,2502,,210.0,,27.0,,,160880.0,66168.0,9538.0
US,Rhode Island,2021-02-26,340,125622,2502,,207.0,,26.0,,,167665.0,67700.0,7595.0
US,Rhode Island,2021-02-27,341,125622,2502,,206.0,,26.0,,,176107.0,69910.0,7816.0
US,Rhode Island,2021-02-28,342,125622,2502,,202.0,,24.0,,,183254.0,73919.0,8304.0
US,Rhode Island,2021-03-01,343,126588,2517,,201.0,,24.0,,,192198.0,77763.0,9068.0
US,Rhode Island,2021-03-02,344,126849,2525,,194.0,,21.0,,,196835.0,79532.0,9163.0
US,Rhode Island,2021-03-03,345,127285,2534,,195.0,,20.0,,,201965.0,81394.0,9181.0
US,Rhode Island,2021-03-04,346,127727,2539,,193.0,,22.0,,,208621.0,82946.0,9181.0
US,Rhode Island,2021-03-05,347,128121,2541,,181.0,,23.0,,,215497.0,85952.0,9377.0
US,Rhode Island,2021-03-06,348,128121,2541,,183.0,,21.0,,,222457.0,88932.0,9240.0
US,Rhode Island,2021-03-07,349,128121,2541,,176.0,,19.0,,,229095.0,91305.0,8945.0
US,Rhode Island,2021-03-08,350,128981,2549,,187.0,,20.0,,,234708.0,93178.0,8174.0
US,Rhode Island,2021-03-09,351,129277,2556,,194.0,,23.0,,,240963.0,94332.0,8258.0
US,Rhode Island,2021-03-10,352,129595,2559,,187.0,,23.0,,,246202.0,97198.0,8319.0
US,Rhode Island,2021-03-11,353,130120,2563,,177.0,,23.0,,,252545.0,101364.0,8574.0
US,Rhode Island,2021-03-12,354,130502,2567,,186.0,,23.0,,,258664.0,104330.0,8425.0
US,Rhode Island,2021-03-13,355,130502,2567,,177.0,,22.0,,,263449.0,108252.0,8162.0
US,Rhode Island,2021-03-14,356,130502,2567,,173.0,,19.0,,,267498.0,111247.0,7832.0
US,Rhode Island,2021-03-15,357,131487,2576,,172.0,,15.0,,,276994.0,117146.0,8813.0
US,Rhode Island,2021-03-16,358,131750,2583,,170.0,,17.0,,,283670.0,119774.0,9034.0
US,Rhode Island,2021-03-17,359,132184,2588,,176.0,,16.0,,,286139.0,123688.0,8864.0
US,Rhode Island,2021-03-18,360,132616,2594,,173.0,,18.0,,,290175.0,128504.0,8677.0
US,Rhode Island,2021-03-19,361,133039,2595,,165.0,,14.0,,,293953.0,138714.0,9414.0
US,Rhode Island,2021-03-20,362,133039,2595,,161.0,,18.0,,,299515.0,148748.0,10437.0
US,Rhode Island,2021-03-21,363,133039,2595,,162.0,,18.0,,,305815.0,157270.0,11485.0
US,Rhode Island,2021-03-22,364,134039,2604,,164.0,,16.0,,,310605.0,167542.0,11541.0
US,Rhode Island,2021-03-23,365,134336,2606,,147.0,,15.0,,,314642.0,175119.0,11886.0
US,Rhode Island,2021-03-24,366,134807,2606,,150.0,,18.0,,,317684.0,180299.0,12143.0
US,Rhode Island,2021-03-25,367,135290,2607,,161.0,,19.0,,,321271.0,186246.0,12251.0
US,Rhode Island,2021-03-26,368,135775,2608,,165.0,,17.0,,,324894.0,192575.0,11671.0
US,Rhode Island,2021-03-27,369,135775,2608,,158.0,,18.0,,,326997.0,198769.0,10680.0
US,Rhode Island,2021-03-28,370,135775,2608,,165.0,,18.0,,,331853.0,205007.0,10214.0
US,Rhode Island,2021-03-29,371,136419,2613,,164.0,,18.0,,,336637.0,212922.0,9890.0
US,Rhode Island,2021-03-30,372,136765,2618,,176.0,,16.0,,,345689.0,218881.0,10387.0
US,Rhode Island,2021-03-31,373,137329,2619,,168.0,,18.0,,,349215.0,221888.0,10163.0
US,Rhode Island,2021-04-01,374,137848,2624,,168.0,,19.0,,,351275.0,227282.0,9863.0
US,Rhode Island,2021-04-02,375,138255,2630,,181.0,,20.0,,,360199.0,235663.0,10945.0
US,Rhode Island,2021-04-03,376,138255,2630,,179.0,,23.0,,,364970.0,243536.0,11564.0
US,Rhode Island,2021-04-04,377,138255,2630,,180.0,,25.0,,,372419.0,251655.0,12174.0
US,Rhode Island,2021-04-05,378,139173,2629,,188.0,,29.0,,,380555.0,259292.0,12590.0
US,Rhode Island,2021-04-06,379,139549,2632,,192.0,,28.0,,,389410.0,263821.0,12646.0
US,Rhode Island,2021-04-07,380,140025,2635,,193.0,,27.0,,,392794.0,268487.0,12804.0
US,Rhode Island,2021-04-08,381,140534,2636,,181.0,,33.0,,,399063.0,275166.0,13191.0
US,Rhode Island,2021-04-09,382,141097,2638,,187.0,,34.0,,,403738.0,280240.0,11933.0
US,Rhode Island,2021-04-10,383,141097,2638,,185.0,,36.0,,,412815.0,287291.0,12049.0
US,Rhode Island,2021-04-11,384,141097,2638,,180.0,,32.0,,,420639.0,297589.0,12187.0
US,Rhode Island,2021-04-12,385,141097,2638,,178.0,,29.0,,,429419.0,304112.0,11832.0
US,Rhode Island,2021-04-13,386,142774,2640,,190.0,,32.0,,,443001.0,311996.0,12299.0
US,Rhode Island,2021-04-14,387,143251,2642,,187.0,,34.0,,,446220.0,316219.0,12045.0
US,Rhode Island,2021-04-15,388,143740,2646,,180.0,,32.0,,,452697.0,322059.0,11917.0
US,Rhode Island,2021-04-16,389,144149,2647,,179.0,,31.0,,,461877.0,326821.0,12605.0
US,Rhode Island,2021-04-17,390,144149,2647,,191.0,,32.0,,,467574.0,330605.0,12017.0
US,Rhode Island,2021-04-18,391,144149,2647,,191.0,,31.0,,,475139.0,334820.0,11353.0
US,Rhode Island,2021-04-19,392,144966,2651,,193.0,,29.0,,,483265.0,338292.0,11191.0
US,Rhode Island,2021-04-20,393,145358,2654,,196.0,,30.0,,,492895.0,341923.0,10560.0
US,Rhode Island,2021-04-21,394,145647,2658,,187.0,,25.0,,,495955.0,345231.0,10643.0
US,Rhode Island,2021-04-22,395,146028,2660,,189.0,,27.0,,,503512.0,348690.0,10943.0
US,Rhode Island,2021-04-23,396,146324,2660,,187.0,,29.0,,,510243.0,352039.0,10478.0
US,Rhode Island,2021-04-24,397,146324,2660,,186.0,,28.0,,,520408.0,357627.0,11461.0
US,Rhode Island,2021-04-25,398,146324,2660,,176.0,,30.0,,,528807.0,362965.0,11859.0
US,Rhode Island,2021-04-26,399,146960,2663,,181.0,,33.0,,,536864.0,367273.0,12050.0
US,Rhode Island,2021-04-27,400,147220,2664,,189.0,,33.0,,,546687.0,370331.0,12113.0
US,Rhode Island,2021-04-28,401,147601,2668,,188.0,,35.0,,,549164.0,374665.0,12207.0
US,Rhode Island,2021-04-29,402,147897,2669,,189.0,,30.0,,,551411.0,378325.0,11439.0
US,Rhode Island,2021-04-30,403,148186,2671,,183.0,,29.0,,,556126.0,387339.0,12043.0
US,Rhode Island,2021-05-01,404,148186,2671,,174.0,,31.0,,,561055.0,393974.0,11450.0
US,Rhode Island,2021-05-02,405,148186,2671,,170.0,,26.0,,,564534.0,400124.0,10801.0
US,Rhode Island,2021-05-03,406,148669,2678,,169.0,,25.0,,,566581.0,404012.0,9800.0
US,Rhode Island,2021-05-04,407,148929,2681,,172.0,,23.0,,,567918.0,409424.0,8766.0
US,Rhode Island,2021-05-05,408,149197,2682,,181.0,,26.0,,,569788.0,411681.0,8323.0
US,Rhode Island,2021-05-06,409,149384,2685,,177.0,,29.0,,,572337.0,415637.0,8407.0
US,Rhode Island,2021-05-07,410,149577,2687,,176.0,,27.0,,,574599.0,424191.0,7902.0
US,Rhode Island,2021-05-08,411,149577,2687,,166.0,,26.0,,,577826.0,429851.0,7455.0
US,Rhode Island,2021-05-09,412,149577,2687,,152.0,,24.0,,,582139.0,436478.0,7629.0
US,Rhode Island,2021-05-10,413,149948,2690,,147.0,,19.0,,,585277.0,441665.0,7923.0
US,Rhode Island,2021-05-11,414,150097,2694,,140.0,,17.0,,,587319.0,450262.0,8507.0
US,Rhode Island,2021-05-12,415,150252,2696,,137.0,,23.0,,,589180.0,453167.0,8626.0
US,Rhode Island,2021-05-13,416,150231,2698,,141.0,,21.0,,,591296.0,460011.0,9011.0
US,Rhode Island,2021-05-14,417,150385,2700,,132.0,,20.0,,,593817.0,471623.0,9547.0
US,Rhode Island,2021-05-15,418,150385,2700,,128.0,,18.0,,,597301.0,481912.0,10295.0
US,Rhode Island,2021-05-16,419,150385,2700,,126.0,,18.0,,,601520.0,491332.0,10734.0
US,Rhode Island,2021-05-17,420,150648,2701,,117.0,,16.0,,,604806.0,498493.0,11087.0
US,Rhode Island,2021-05-18,421,150737,2703,,120.0,,18.0,,,607256.0,505752.0,10904.0
US,Rhode Island,2021-05-19,422,150737,2703,,119.0,,18.0,,,609063.0,508155.0,10829.0
US,Rhode Island,2021-05-20,423,150948,2703,,121.0,,19.0,,,613623.0,513205.0,10895.0
US,Rhode Island,2021-05-21,424,151258,2704,,120.0,,18.0,,,617140.0,517581.0,9952.0
US,Rhode Island,2021-05-22,425,151258,2704,,122.0,,14.0,,,622575.0,522443.0,9408.0
US,Rhode Island,2021-05-23,426,151258,2704,,115.0,,13.0,,,625771.0,526132.0,8379.0
US,Rhode Island,2021-05-24,427,151440,2705,,120.0,,14.0,,,629924.0,528534.0,7794.0
US,Rhode Island,2021-05-25,428,151502,2707,,112.0,,16.0,,,630987.0,529682.0,6713.0
US,Rhode Island,2021-05-26,429,151580,2708,,110.0,,16.0,,,633106.0,531736.0,6695.0
US,Rhode Island,2021-05-27,430,151691,2708,,113.0,,14.0,,,636602.0,536009.0,6404.0
US,Rhode Island,2021-05-28,431,151743,2708,,109.0,,13.0,,,639228.0,539299.0,6119.0
US,Rhode Island,2021-05-29,432,151743,2708,,104.0,,13.0,,,642092.0,542834.0,5566.0
US,Rhode Island,2021-05-30,433,151743,2708,,101.0,,11.0,,,644533.0,545968.0,5366.0
US,Rhode Island,2021-05-31,434,151743,2708,,99.0,,11.0,,,644533.0,545968.0,4748.0
US,Rhode Island,2021-06-01,435,151844,2712,,97.0,,11.0,,,646437.0,548366.0,4755.0
US,Rhode Island,2021-06-02,436,151895,2712,,91.0,,9.0,,,648078.0,549970.0,4632.0
US,Rhode Island,2021-06-03,437,151936,2715,,87.0,,5.0,,,649761.0,552367.0,4144.0
US,Rhode Island,2021-06-04,438,151992,2717,,86.0,,6.0,,,651240.0,554711.0,3851.0
US,Rhode Island,2021-06-05,439,151992,2717,,86.0,,6.0,,,653575.0,559040.0,3884.0
US,Rhode Island,2021-06-06,440,151992,2717,,85.0,,5.0,,,653852.0,559384.0,3121.0
US,Rhode Island,2021-06-07,441,152074,2717,,94.0,,6.0,,,657368.0,565845.0,4268.0
US,Rhode Island,2021-06-08,442,152106,2719,,94.0,,6.0,,,658185.0,567659.0,4335.0
US,Rhode Island,2021-06-09,443,152153,2722,,86.0,,6.0,,,659375.0,569845.0,4350.0
US,Rhode Island,2021-06-10,444,152187,2722,,82.0,,5.0,,,659532.0,570000.0,3769.0
US,Rhode Island,2021-06-11,445,152213,2722,,84.0,,5.0,,,661100.0,573852.0,4032.0
US,Rhode Island,2021-06-12,446,152213,2722,,90.0,,4.0,,,662264.0,578327.0,3937.0
US,Rhode Island,2021-06-13,447,152213,2722,,86.0,,5.0,,,664618.0,584049.0,5138.0
US,Rhode Island,2021-06-14,448,152273,2722,,79.0,,4.0,,,666384.0,587390.0,4421.0
US,Rhode Island,2021-06-15,449,152306,2723,,83.0,,7.0,,,667199.0,590495.0,4604.0
US,Rhode Island,2021-06-16,450,152333,2723,,77.0,,8.0,,,667269.0,590578.0,4130.0
US,Rhode Island,2021-06-17,451,152359,2724,,82.0,,9.0,,,670583.0,597441.0,5586.0
US,Rhode Island,2021-06-18,452,152383,2724,,83.0,,10.0,,,672094.0,600542.0,5446.0
US,Rhode Island,2021-06-19,453,152383,2724,,77.0,,7.0,,,673280.0,602427.0,5035.0
US,Rhode Island,2021-06-20,454,152383,2724,,76.0,,8.0,,,673383.0,602530.0,3836.0
US,Rhode Island,2021-06-21,455,152429,2724,,78.0,,9.0,,,675573.0,607185.0,4105.0
US,Rhode Island,2021-06-22,456,152443,2726,,76.0,,7.0,,,676063.0,608186.0,3770.0
US,Rhode Island,2021-06-23,457,152481,2726,,73.0,,7.0,,,677042.0,609441.0,4087.0
US,Rhode Island,2021-06-24,458,152501,2727,,69.0,,4.0,,,678329.0,611525.0,3096.0
US,Rhode Island,2021-06-25,459,152514,2728,,71.0,,3.0,,,679261.0,613144.0,2813.0
US,Rhode Island,2021-06-26,460,152514,2728,,71.0,,3.0,,,680492.0,615250.0,2852.0
US,Rhode Island,2021-06-27,461,152514,2728,,69.0,,3.0,,,681690.0,618016.0,3412.0
US,Rhode Island,2021-06-28,462,152567,2728,,69.0,,3.0,,,682871.0,621971.0,3137.0
US,Rhode Island,2021-06-29,463,152589,2728,,71.0,,2.0,,,683333.0,622705.0,3089.0
US,Rhode Island,2021-06-30,464,152613,2730,,66.0,,3.0,,,684276.0,623797.0,3038.0
US,Rhode Island,2021-07-01,465,152618,2730,,71.0,,3.0,,,685515.0,625477.0,2968.0
US,Rhode Island,2021-07-02,466,152643,2730,,70.0,,3.0,,,686515.0,626835.0,2931.0
US,Rhode Island,2021-07-03,467,152643,2730,,72.0,,4.0,,,686889.0,627261.0,2564.0
US,Rhode Island,2021-07-04,468,152643,2730,,70.0,,3.0,,,687840.0,628408.0,2290.0
US,Rhode Island,2021-07-05,469,152643,2730,,70.0,,4.0,,,687840.0,628408.0,1742.0
US,Rhode Island,2021-07-06,470,152698,2730,,70.0,,4.0,,,688993.0,629683.0,1751.0
US,Rhode Island,2021-07-07,471,152738,2730,,76.0,,4.0,,,689190.0,629893.0,1539.0
US,Rhode Island,2021-07-08,472,152748,2730,,80.0,,3.0,,,690076.0,631171.0,1435.0
US,Rhode Island,2021-07-09,473,152729,2730,,78.0,,3.0,,,691039.0,632494.0,1423.0
US,Rhode Island,2021-07-10,474,152729,2730,,76.0,,3.0,,,691950.0,633445.0,1583.0
US,Rhode Island,2021-07-11,475,152729,2730,,70.0,,3.0,,,692822.0,634546.0,1575.0
US,Rhode Island,2021-07-12,476,152819,2731,,72.0,,4.0,,,693578.0,635432.0,1639.0
US,Rhode Island,2021-07-13,477,152842,2731,,71.0,,3.0,,,694078.0,635990.0,1611.0
US,Rhode Island,2021-07-14,478,152873,2732,,70.0,,4.0,,,694787.0,636712.0,1768.0
US,Rhode Island,2021-07-15,479,152927,2736,,68.0,,3.0,,,695745.0,637844.0,1772.0
US,Rhode Island,2021-07-16,480,152971,2736,,64.0,,3.0,,,696669.0,638838.0,1728.0
US,Rhode Island,2021-07-17,481,152971,2736,,70.0,,3.0,,,697578.0,639822.0,1736.0
US,Rhode Island,2021-07-18,482,152971,2736,,71.0,,4.0,,,698364.0,640746.0,1706.0
US,Rhode Island,2021-07-19,483,153103,2737,,70.0,,4.0,,,699030.0,641412.0,1657.0
US,Rhode Island,2021-07-20,484,153168,2738,,71.0,,4.0,,,699536.0,641930.0,1640.0
US,Rhode Island,2021-07-21,485,153269,2738,,72.0,,4.0,,,700241.0,642602.0,1635.0
US,Rhode Island,2021-07-22,486,153355,2739,,72.0,,4.0,,,701411.0,643774.0,1670.0
US,Rhode Island,2021-07-23,487,153447,2739,,72.0,,4.0,,,702499.0,644669.0,1677.0
US,Rhode Island,2021-07-24,488,153447,2739,,76.0,,4.0,,,703706.0,645438.0,1693.0
US,Rhode Island,2021-07-25,489,153447,2739,,77.0,,4.0,,,704752.0,646326.0,1725.0
US,Rhode Island,2021-07-26,490,153697,2739,,74.0,,4.0,,,705629.0,646941.0,1756.0
US,Rhode Island,2021-07-27,491,153802,2739,,33.0,,4.0,,,706269.0,647300.0,1775.0
US,Rhode Island,2021-07-28,492,153954,2739,,38.0,,5.0,,,707174.0,647856.0,1764.0
US,Rhode Island,2021-07-29,493,154153,2739,,35.0,,6.0,,,708882.0,648934.0,1728.0
US,Rhode Island,2021-07-30,494,154339,2740,,32.0,,6.0,,,712633.0,650713.0,1765.0
US,Rhode Island,2021-07-31,495,154339,2740,,33.0,,5.0,,,713873.0,651498.0,1770.0
US,Rhode Island,2021-08-01,496,154339,2740,,39.0,,5.0,,,715048.0,652187.0,1752.0
US,Rhode Island,2021-08-02,497,154790,2740,,35.0,,6.0,,,716037.0,652871.0,1771.0
US,Rhode Island,2021-08-03,498,154985,2740,,42.0,,7.0,,,716653.0,653324.0,1774.0
US,Rhode Island,2021-08-04,499,155287,2743,,57.0,,8.0,,,717532.0,653856.0,1789.0
US,Rhode Island,2021-08-05,500,155527,2743,,55.0,,9.0,,,721067.0,655569.0,1834.0
US,Rhode Island,2021-08-06,501,155825,2743,,66.0,,11.0,,,722429.0,656423.0,1833.0
US,Rhode Island,2021-08-07,502,155825,2743,,70.0,,8.0,,,723610.0,657237.0,1829.0
US,Rhode Island,2021-08-08,503,155825,2743,,72.0,,7.0,,,725015.0,658114.0,1888.0
US,Rhode Island,2021-08-09,504,155825,2743,,79.0,,8.0,,,726004.0,658743.0,1882.0
US,Rhode Island,2021-08-10,505,156539,2744,,93.0,,12.0,,,728730.0,659926.0,1900.0
US,Rhode Island,2021-08-11,506,156824,2744,,90.0,,13.0,,,729707.0,660680.0,1902.0
US,Rhode Island,2021-08-12,507,157188,2744,,93.0,,11.0,,,730689.0,661483.0,1813.0
US,Rhode Island,2021-08-13,508,157589,2744,,87.0,,15.0,,,731949.0,662445.0,1813.0
US,Rhode Island,2021-08-14,509,157589,2744,,91.0,,12.0,,,733491.0,663552.0,1911.0
US,Rhode Island,2021-08-15,510,157589,2744,,86.0,,13.0,,,733568.0,663595.0,1593.0
US,Rhode Island,2021-08-16,511,158283,2747,,106.0,,14.0,,,736464.0,665619.0,1929.0
US,Rhode Island,2021-08-17,512,158614,2747,,115.0,,18.0,,,737115.0,666007.0,1960.0
US,Rhode Island,2021-08-18,513,159019,2748,,96.0,,19.0,,,738463.0,669386.0,1815.0
US,Rhode Island,2021-08-19,514,159355,2752,,97.0,,15.0,,,741614.0,671497.0,1987.0
US,Rhode Island,2021-08-20,515,159710,2753,,106.0,,18.0,,,742815.0,672564.0,2050.0
US,Rhode Island,2021-08-21,516,159710,2753,,115.0,,19.0,,,745043.0,674257.0,2119.0
US,Rhode Island,2021-08-22,517,159710,2753,,114.0,,18.0,,,746267.0,675249.0,2498.0
US,Rhode Island,2021-08-23,518,160329,2757,,120.0,,24.0,,,747232.0,676095.0,2241.0
US,Rhode Island,2021-08-24,519,160565,2759,,127.0,,25.0,,,747792.0,676631.0,2214.0
US,Rhode Island,2021-08-25,520,160948,2760,,127.0,,25.0,,,749747.0,678617.0,2389.0
US,Rhode Island,2021-08-26,521,161303,2762,,125.0,,25.0,,,751101.0,679825.0,2366.0
US,Rhode Island,2021-08-27,522,161701,2764,,126.0,,22.0,,,752513.0,681128.0,2418.0
US,Rhode Island,2021-08-28,523,161701,2764,,131.0,,21.0,,,754639.0,682956.0,2385.0
US,Rhode Island,2021-08-29,524,161701,2764,,130.0,,21.0,,,755861.0,684030.0,2368.0
US,Rhode Island,2021-08-30,525,162325,2769,,129.0,,22.0,,,756887.0,684934.0,2364.0
US,Rhode Island,2021-08-31,526,162617,2770,,123.0,,22.0,,,757546.0,685619.0,2411.0
US,Rhode Island,2021-09-01,527,162969,2772,,144.0,,19.0,,,760425.0,687906.0,2488.0
US,Rhode Island,2021-09-02,528,163388,2772,,140.0,,16.0,,,761804.0,688973.0,2477.0
US,Rhode Island,2021-09-03,529,163742,2773,,136.0,,16.0,,,764007.0,690495.0,2457.0
US,Rhode Island,2021-09-04,530,163742,2773,,148.0,,25.0,,,765296.0,691541.0,2419.0
US,Rhode Island,2021-09-05,531,163742,2773,,155.0,,23.0,,,765296.0,691541.0,2350.0
US,Rhode Island,2021-09-06,532,163742,2773,,153.0,,23.0,,,765296.0,691541.0,2346.0
US,Rhode Island,2021-09-07,533,164648,2778,,151.0,,12.0,,,768150.0,694145.0,2429.0
US,Rhode Island,2021-09-08,534,164725,2780,,122.0,,10.0,,,770577.0,695943.0,2272.0
US,Rhode Island,2021-09-09,535,165454,2787,,114.0,,17.0,,,771279.0,696628.0,2096.0
US,Rhode Island,2021-09-10,536,165849,2793,,119.0,,16.0,,,772515.0,697892.0,2062.0
US,Rhode Island,2021-09-11,537,165849,2793,,106.0,,17.0,,,773784.0,699077.0,2057.0
US,Rhode Island,2021-09-12,538,165849,2793,,104.0,,15.0,,,775012.0,700151.0,2120.0
US,Rhode Island,2021-09-13,539,166811,2802,,103.0,,17.0,,,776024.0,701123.0,2121.0
US,Rhode Island,2021-09-14,540,167245,2808,,102.0,,19.0,,,776577.0,701682.0,1986.0
US,Rhode Island,2021-09-15,541,167653,2809,,103.0,,22.0,,,779273.0,703819.0,2083.0
US,Rhode Island,2021-09-16,542,167975,2810,,105.0,,25.0,,,780417.0,704928.0,2212.0
US,Rhode Island,2021-09-17,543,168449,2812,,89.0,,22.0,,,782161.0,706659.0,2139.0
US,Rhode Island,2021-09-18,544,168449,2812,,99.0,,23.0,,,783803.0,708220.0,2110.0
US,Rhode Island,2021-09-19,545,168449,2812,,108.0,,22.0,,,784743.0,709367.0,2081.0
US,Rhode Island,2021-09-20,546,169350,2815,,106.0,,21.0,,,785538.0,710367.0,2051.0
US,Rhode Island,2021-09-21,547,169686,2816,,110.0,,19.0,,,786016.0,711015.0,2066.0
US,Rhode Island,2021-09-22,548,168426,2817,,115.0,,16.0,,,787298.0,712328.0,2048.0
US,Rhode Island,2021-09-23,549,170293,2820,,116.0,,12.0,,,789844.0,715126.0,2240.0
US,Rhode Island,2021-09-24,550,170700,2823,,117.0,,14.0,,,791546.0,716839.0,2193.0
US,Rhode Island,2021-09-25,551,170700,2823,,114.0,,13.0,,,792604.0,718295.0,2201.0
US,Rhode Island,2021-09-26,552,170700,2823,,123.0,,13.0,,,793520.0,719514.0,2242.0
US,Rhode Island,2021-09-27,553,171451,2832,,119.0,,13.0,,,794267.0,720407.0,2336.0
US,Rhode Island,2021-09-28,554,171751,2834,,113.0,,11.0,,,794842.0,720999.0,2440.0
US,Rhode Island,2021-09-29,555,172064,2836,,111.0,,13.0,,,796301.0,722296.0,2600.0
US,Rhode Island,2021-09-30,556,172361,2838,,106.0,,12.0,,,797418.0,723162.0,2443.0
US,Rhode Island,2021-10-01,557,172719,2838,,119.0,,13.0,,,798143.0,723947.0,2571.0
US,Rhode Island,2021-10-02,558,172719,2838,,98.0,,16.0,,,798988.0,724952.0,2434.0
US,Rhode Island,2021-10-03,559,172719,2838,,102.0,,16.0,,,800596.0,726681.0,3029.0
US,Rhode Island,2021-10-04,560,173357,2843,,90.0,,13.0,,,801991.0,728323.0,3516.0
US,Rhode Island,2021-10-05,561,173603,2845,,97.0,,15.0,,,802472.0,728787.0,3459.0
US,Rhode Island,2021-10-06,562,173937,2848,,84.0,,12.0,,,804581.0,730908.0,3439.0
US,Rhode Island,2021-10-07,563,174171,2852,,79.0,,12.0,,,805240.0,731457.0,3363.0
US,Rhode Island,2021-10-08,564,174570,2854,,83.0,,11.0,,,806391.0,732505.0,3608.0
US,Rhode Island,2021-10-09,565,174570,2854,,71.0,,10.0,,,807568.0,733694.0,3829.0
US,Rhode Island,2021-10-10,566,174570,2854,,75.0,,12.0,,,807568.0,733694.0,3156.0
US,Rhode Island,2021-10-11,567,174570,2854,,83.0,,11.0,,,807568.0,733694.0,2600.0
US,Rhode Island,2021-10-12,568,175487,2856,,88.0,,11.0,,,809213.0,735314.0,2668.0
US,Rhode Island,2021-10-13,569,175777,2857,,94.0,,13.0,,,809994.0,736100.0,2463.0
US,Rhode Island,2021-10-14,570,176090,2860,,88.0,,17.0,,,810901.0,737045.0,2669.0
US,Rhode Island,2021-10-15,571,176405,2860,,100.0,,17.0,,,812166.0,738269.0,2482.0
US,Rhode Island,2021-10-16,572,176405,2860,,103.0,,19.0,,,813128.0,739331.0,2432.0
US,Rhode Island,2021-10-17,573,176405,2860,,99.0,,19.0,,,813960.0,740237.0,2674.0
US,Rhode Island,2021-10-18,574,177052,2861,,107.0,,20.0,,,814518.0,740878.0,2715.0
US,Rhode Island,2021-10-19,575,177280,2867,,98.0,,15.0,,,814937.0,741236.0,2615.0
US,Rhode Island,2021-10-20,576,177508,2869,,94.0,,13.0,,,815705.0,742032.0,2901.0
US,Rhode Island,2021-10-21,577,177804,2871,,95.0,,13.0,,,816489.0,742780.0,2831.0
US,Rhode Island,2021-10-22,578,177998,2872,,99.0,,14.0,,,818655.0,744798.0,2907.0
US,Rhode Island,2021-10-23,579,177998,2872,,96.0,,16.0,,,819423.0,745471.0,2942.0
US,Rhode Island,2021-10-24,580,177998,2872,,88.0,,17.0,,,820184.0,746085.0,2947.0
US,Rhode Island,2021-10-25,581,178461,2874,,88.0,,15.0,,,820653.0,746384.0,2955.0
US,Rhode Island,2021-10-26,582,178646,2876,,82.0,,10.0,,,822076.0,747507.0,3116.0
US,Rhode Island,2021-10-27,583,178907,2877,,78.0,,7.0,,,823089.0,748116.0,3273.0
US,Rhode Island,2021-10-28,584,179171,2878,,76.0,,8.0,,,824586.0,748968.0,4129.0
US,Rhode Island,2021-10-29,585,179405,2878,,78.0,,7.0,,,825573.0,749548.0,4435.0
US,Rhode Island,2021-10-30,586,179405,2878,,67.0,,8.0,,,827389.0,750690.0,4851.0
US,Rhode Island,2021-10-31,587,179405,2878,,67.0,,9.0,,,828526.0,751359.0,5301.0
US,Rhode Island,2021-11-01,588,179963,2879,,75.0,,8.0,,,829411.0,751862.0,5715.0
US,Rhode Island,2021-11-02,589,180187,2881,,71.0,,8.0,,,829938.0,752193.0,5766.0
US,Rhode Island,2021-11-03,590,180488,2881,,88.0,,11.0,,,831503.0,753140.0,5781.0
US,Rhode Island,2021-11-04,591,180809,2881,,82.0,,14.0,,,832812.0,753884.0,5361.0
US,Rhode Island,2021-11-05,592,181079,2881,,87.0,,12.0,,,833615.0,754331.0,5220.0
US,Rhode Island,2021-11-06,593,181079,2881,,88.0,,13.0,,,834950.0,755040.0,4932.0
US,Rhode Island,2021-11-07,594,181079,2881,,95.0,,12.0,,,836531.0,755703.0,5077.0
