country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Mississippi,2021-02-24,340,291891,6605,,577.0,,125.0,,,368736.0,162441.0,12443.0
US,Mississippi,2021-02-25,341,292811,6613,,559.0,,120.0,,,369045.0,163033.0,12517.0
US,Mississippi,2021-02-26,342,293542,6638,,525.0,,112.0,,,387299.0,185527.0,13282.0
US,Mississippi,2021-02-27,343,294091,6669,,514.0,,115.0,,,401141.0,197908.0,16004.0
US,Mississippi,2021-02-28,344,294795,6681,,488.0,,105.0,,,413930.0,210798.0,18305.0
US,Mississippi,2021-03-01,345,294994,6681,,485.0,,108.0,,,422306.0,220044.0,19723.0
US,Mississippi,2021-03-02,346,295295,6724,,449.0,,113.0,,,427476.0,224099.0,20112.0
US,Mississippi,2021-03-03,347,295675,6743,,447.0,,99.0,,,438143.0,232494.0,20044.0
US,Mississippi,2021-03-04,348,296154,6764,,428.0,,89.0,,,448882.0,241445.0,22804.0
US,Mississippi,2021-03-05,349,296745,6783,,424.0,,84.0,,,463252.0,251916.0,20469.0
US,Mississippi,2021-03-06,350,297321,6805,,408.0,,84.0,,,480626.0,259941.0,20482.0
US,Mississippi,2021-03-07,351,297581,6808,,396.0,,84.0,,,498585.0,269236.0,20778.0
US,Mississippi,2021-03-08,352,297651,6808,,386.0,,86.0,,,506410.0,278797.0,19879.0
US,Mississippi,2021-03-09,353,298008,6834,,387.0,,83.0,,,509358.0,280373.0,19173.0
US,Mississippi,2021-03-10,354,298445,6845,,390.0,,78.0,,,523070.0,289830.0,19362.0
US,Mississippi,2021-03-11,355,299124,6864,,389.0,,78.0,,,538774.0,298373.0,19713.0
US,Mississippi,2021-03-12,356,299887,6883,,388.0,,75.0,,,539704.0,298916.0,16281.0
US,Mississippi,2021-03-13,357,300577,6896,,391.0,,80.0,,,589064.0,326150.0,22880.0
US,Mississippi,2021-03-14,358,300780,6901,,372.0,,76.0,,,589211.0,326212.0,18898.0
US,Mississippi,2021-03-15,359,300881,6903,,390.0,,75.0,,,593525.0,329254.0,18256.0
US,Mississippi,2021-03-16,360,301250,6929,,392.0,,77.0,,,595233.0,329647.0,17927.0
US,Mississippi,2021-03-17,361,301602,6936,,369.0,,70.0,,,604746.0,335856.0,17158.0
US,Mississippi,2021-03-18,362,301924,6938,,350.0,,68.0,,,617430.0,343155.0,16757.0
US,Mississippi,2021-03-19,363,302316,6945,,341.0,,68.0,,,623350.0,345733.0,17736.0
US,Mississippi,2021-03-20,364,302677,6955,,317.0,,62.0,,,637529.0,355649.0,10734.0
US,Mississippi,2021-03-21,365,302837,6956,,332.0,,67.0,,,652213.0,366074.0,14216.0
US,Mississippi,2021-03-22,366,302932,6956,,344.0,,75.0,,,655574.0,368968.0,14032.0
US,Mississippi,2021-03-23,367,303238,6977,,336.0,,70.0,,,656843.0,370096.0,14060.0
US,Mississippi,2021-03-24,368,303625,6981,,330.0,,83.0,,,666971.0,380419.0,14827.0
US,Mississippi,2021-03-25,369,303942,6987,,321.0,,87.0,,,679635.0,392516.0,15518.0
US,Mississippi,2021-03-26,370,304210,6998,,321.0,,77.0,,,680180.0,393105.0,14491.0
US,Mississippi,2021-03-27,371,304420,7000,,297.0,,70.0,,,703555.0,413621.0,17208.0
US,Mississippi,2021-03-28,372,304616,7001,,292.0,,71.0,,,704342.0,414910.0,13933.0
US,Mississippi,2021-03-29,373,304695,7001,,294.0,,72.0,,,722545.0,437795.0,18848.0
US,Mississippi,2021-03-30,374,304858,7013,,282.0,,73.0,,,724564.0,439203.0,18950.0
US,Mississippi,2021-03-31,375,305146,7032,,263.0,,63.0,,,734671.0,450944.0,19043.0
US,Mississippi,2021-04-01,376,305417,7048,,251.0,,59.0,,,735846.0,452143.0,15803.0
US,Mississippi,2021-04-02,377,305701,7051,,242.0,,55.0,,,748540.0,469781.0,19897.0
US,Mississippi,2021-04-03,378,305991,7055,,214.0,,54.0,,,760076.0,486269.0,17668.0
US,Mississippi,2021-04-04,379,306088,7055,,212.0,,54.0,,,770946.0,500469.0,20992.0
US,Mississippi,2021-04-05,380,306158,7055,,228.0,,63.0,,,771190.0,500607.0,15258.0
US,Mississippi,2021-04-06,381,306341,7073,,250.0,,63.0,,,774420.0,504324.0,15905.0
US,Mississippi,2021-04-07,382,306611,7077,,237.0,,65.0,,,782672.0,515423.0,15517.0
US,Mississippi,2021-04-08,383,306851,7082,,244.0,,63.0,,,793569.0,528936.0,18507.0
US,Mississippi,2021-04-09,384,307094,7086,,251.0,,56.0,,,805698.0,541374.0,17589.0
US,Mississippi,2021-04-10,385,307332,7095,,245.0,,61.0,,,817143.0,556642.0,17343.0
US,Mississippi,2021-04-11,386,307449,7096,,227.0,,54.0,,,829854.0,571472.0,17485.0
US,Mississippi,2021-04-12,387,307519,7096,,239.0,,58.0,,,830197.0,571808.0,17504.0
US,Mississippi,2021-04-13,388,307836,7119,,232.0,,59.0,,,835329.0,576869.0,17776.0
US,Mississippi,2021-04-14,389,308111,7122,,227.0,,60.0,,,844054.0,588887.0,17941.0
US,Mississippi,2021-04-15,390,308521,7127,,220.0,,61.0,,,851908.0,599482.0,17296.0
US,Mississippi,2021-04-16,391,308737,7139,,245.0,,57.0,,,859885.0,610460.0,16736.0
US,Mississippi,2021-04-17,392,309029,7153,,241.0,,59.0,,,860361.0,611057.0,13221.0
US,Mississippi,2021-04-18,393,309186,7153,,243.0,,62.0,,,875338.0,632832.0,14800.0
US,Mississippi,2021-04-19,394,309223,7153,,250.0,,61.0,,,875596.0,633227.0,14825.0
US,Mississippi,2021-04-20,395,309585,7161,,255.0,,59.0,,,878231.0,636577.0,14352.0
US,Mississippi,2021-04-21,396,309818,7163,,273.0,,54.0,,,883421.0,644899.0,13461.0
US,Mississippi,2021-04-22,397,310137,7173,,265.0,,55.0,,,892394.0,652463.0,13229.0
US,Mississippi,2021-04-23,398,310349,7175,,259.0,,55.0,,,897932.0,662463.0,12744.0
US,Mississippi,2021-04-24,399,310349,7175,,227.0,,52.0,,,898385.0,662955.0,12735.0
US,Mississippi,2021-04-25,400,310349,7175,,229.0,,48.0,,,898809.0,664261.0,7661.0
US,Mississippi,2021-04-26,401,310987,7178,,226.0,,45.0,,,898947.0,664461.0,7624.0
US,Mississippi,2021-04-27,402,311159,7188,,212.0,,52.0,,,911491.0,685690.0,11712.0
US,Mississippi,2021-04-28,403,311493,7193,,236.0,,50.0,,,914846.0,691913.0,11151.0
US,Mississippi,2021-04-29,404,311654,7195,,245.0,,50.0,,,915125.0,692450.0,8864.0
US,Mississippi,2021-04-30,405,311900,7199,,246.0,,49.0,,,925448.0,707684.0,10333.0
US,Mississippi,2021-05-01,406,311900,7199,,228.0,,51.0,,,925776.0,707954.0,10306.0
US,Mississippi,2021-05-02,407,311900,7199,,220.0,,56.0,,,926007.0,708343.0,10186.0
US,Mississippi,2021-05-03,408,312400,7207,,238.0,,57.0,,,926138.0,708566.0,10184.0
US,Mississippi,2021-05-04,409,312608,7221,,249.0,,59.0,,,935532.0,723710.0,8750.0
US,Mississippi,2021-05-05,410,312712,7223,,245.0,,63.0,,,939012.0,728948.0,8625.0
US,Mississippi,2021-05-06,411,312926,7226,,244.0,,67.0,,,939823.0,729619.0,8686.0
US,Mississippi,2021-05-07,412,313166,7228,,220.0,,64.0,,,947646.0,741553.0,7830.0
US,Mississippi,2021-05-08,413,313166,7228,,211.0,,64.0,,,951358.0,747305.0,9131.0
US,Mississippi,2021-05-09,414,313166,7228,,221.0,,69.0,,,951726.0,747819.0,9127.0
US,Mississippi,2021-05-10,415,313675,7234,,248.0,,65.0,,,951856.0,747996.0,9113.0
US,Mississippi,2021-05-11,416,313942,7240,,247.0,,74.0,,,959682.0,758688.0,8219.0
US,Mississippi,2021-05-12,417,314147,7244,,236.0,,72.0,,,959905.0,759007.0,7014.0
US,Mississippi,2021-05-13,418,314509,7247,,240.0,,73.0,,,960093.0,759328.0,6920.0
US,Mississippi,2021-05-14,419,314710,7254,,234.0,,70.0,,,965569.0,766964.0,5933.0
US,Mississippi,2021-05-15,420,314710,7254,,221.0,,69.0,,,965874.0,767334.0,4635.0
US,Mississippi,2021-05-16,421,314710,7254,,218.0,,60.0,,,966159.0,767645.0,4628.0
US,Mississippi,2021-05-17,422,315026,7257,,222.0,,58.0,,,966236.0,767726.0,4628.0
US,Mississippi,2021-05-18,423,315634,7268,,232.0,,52.0,,,975579.0,778532.0,4893.0
US,Mississippi,2021-05-19,424,315891,7269,,217.0,,53.0,,,978175.0,780885.0,5541.0
US,Mississippi,2021-05-20,425,316167,7278,,220.0,,56.0,,,983206.0,784434.0,6682.0
US,Mississippi,2021-05-21,426,316272,7279,,236.0,,63.0,,,987315.0,787599.0,5827.0
US,Mississippi,2021-05-22,427,316272,7279,,217.0,,68.0,,,987702.0,787935.0,5830.0
US,Mississippi,2021-05-23,428,316272,7279,,215.0,,65.0,,,988028.0,788181.0,5826.0
US,Mississippi,2021-05-24,429,316754,7285,,228.0,,57.0,,,988125.0,788267.0,5830.0
US,Mississippi,2021-05-25,430,316911,7298,,232.0,,58.0,,,1000465.0,798278.0,6129.0
US,Mississippi,2021-05-26,431,317065,7302,,214.0,,56.0,,,1003218.0,800835.0,6174.0
US,Mississippi,2021-05-27,432,317276,7304,,226.0,,55.0,,,1003507.0,801053.0,5031.0
US,Mississippi,2021-05-28,433,317407,7310,,222.0,,51.0,,,1010192.0,806876.0,5808.0
US,Mississippi,2021-05-29,434,317407,7310,,196.0,,47.0,,,1010540.0,807246.0,5824.0
US,Mississippi,2021-05-30,435,317407,7310,,206.0,,53.0,,,1010751.0,807420.0,5794.0
US,Mississippi,2021-05-31,436,317713,7316,,203.0,,50.0,,,1010751.0,807420.0,5790.0
US,Mississippi,2021-06-01,437,317755,7318,,212.0,,43.0,,,1010932.0,807549.0,2597.0
US,Mississippi,2021-06-02,438,317856,7322,,198.0,,49.0,,,1019870.0,815643.0,4299.0
US,Mississippi,2021-06-03,439,318048,7324,,190.0,,51.0,,,1021475.0,817730.0,4790.0
US,Mississippi,2021-06-04,440,318189,7325,,180.0,,47.0,,,1021690.0,817913.0,3050.0
US,Mississippi,2021-06-05,441,318189,7325,,160.0,,46.0,,,1021870.0,818190.0,3018.0
US,Mississippi,2021-06-06,442,318189,7325,,152.0,,47.0,,,1021957.0,818263.0,3011.0
US,Mississippi,2021-06-07,443,318521,7333,,164.0,,44.0,,,1022358.0,818453.0,3064.0
US,Mississippi,2021-06-08,444,318578,7343,,175.0,,43.0,,,1033418.0,829459.0,6241.0
US,Mississippi,2021-06-09,445,318685,7347,,182.0,,42.0,,,1035548.0,831766.0,4420.0
US,Mississippi,2021-06-10,446,318879,7348,,183.0,,44.0,,,1038079.0,834928.0,4685.0
US,Mississippi,2021-06-11,447,319115,7353,,180.0,,48.0,,,1038107.0,835006.0,4672.0
US,Mississippi,2021-06-12,448,319115,7353,,173.0,,58.0,,,1038323.0,835243.0,4665.0
US,Mississippi,2021-06-13,449,319115,7353,,164.0,,48.0,,,1038554.0,835528.0,4694.0
US,Mississippi,2021-06-14,450,319381,7354,,175.0,,42.0,,,1038817.0,836056.0,4677.0
US,Mississippi,2021-06-15,451,319428,7361,,173.0,,37.0,,,1047518.0,848045.0,4417.0
US,Mississippi,2021-06-16,452,319511,7368,,168.0,,35.0,,,1047616.0,848221.0,3813.0
US,Mississippi,2021-06-17,453,319704,7369,,145.0,,34.0,,,1052092.0,855639.0,4734.0
US,Mississippi,2021-06-18,454,319948,7371,,140.0,,31.0,,,1054379.0,858625.0,5450.0
US,Mississippi,2021-06-19,455,319948,7371,,143.0,,31.0,,,1054615.0,858919.0,5464.0
US,Mississippi,2021-06-20,456,319948,7371,,156.0,,32.0,,,1054746.0,859040.0,5434.0
US,Mississippi,2021-06-21,457,320107,7378,,158.0,,32.0,,,1054852.0,859124.0,5404.0
US,Mississippi,2021-06-22,458,320174,7390,,158.0,,31.0,,,1061406.0,866979.0,4579.0
US,Mississippi,2021-06-23,459,320292,7390,,161.0,,28.0,,,1062892.0,868456.0,4973.0
US,Mississippi,2021-06-24,460,320594,7391,,153.0,,28.0,,,1063172.0,868653.0,3302.0
US,Mississippi,2021-06-25,461,320837,7395,,156.0,,25.0,,,1067325.0,872662.0,3714.0
US,Mississippi,2021-06-26,462,320837,7395,,163.0,,26.0,,,1067486.0,872807.0,3697.0
US,Mississippi,2021-06-27,463,320837,7395,,164.0,,27.0,,,1067679.0,872944.0,3700.0
US,Mississippi,2021-06-28,464,321138,7401,,186.0,,32.0,,,1067831.0,873179.0,3714.0
US,Mississippi,2021-06-29,465,321408,7412,,188.0,,30.0,,,1075286.0,884216.0,4328.0
US,Mississippi,2021-06-30,466,321764,7412,,183.0,,31.0,,,1077045.0,885782.0,4358.0
US,Mississippi,2021-07-01,467,321944,7415,,196.0,,41.0,,,1079390.0,888154.0,4884.0
US,Mississippi,2021-07-02,468,322186,7419,,192.0,,39.0,,,1079572.0,888344.0,3769.0
US,Mississippi,2021-07-03,469,322186,7419,,192.0,,37.0,,,1080033.0,889374.0,3776.0
US,Mississippi,2021-07-04,470,322186,7419,,217.0,,38.0,,,1080149.0,889476.0,3775.0
US,Mississippi,2021-07-05,471,322186,7419,,225.0,,35.0,,,1080149.0,889476.0,3755.0
US,Mississippi,2021-07-06,472,322835,7425,,249.0,,44.0,,,1080277.0,889553.0,1047.0
US,Mississippi,2021-07-07,473,323214,7436,,241.0,,45.0,,,1099284.0,987903.0,17332.0
US,Mississippi,2021-07-08,474,323641,7437,,253.0,,52.0,,,1101943.0,990469.0,17500.0
US,Mississippi,2021-07-09,475,324057,7439,,270.0,,55.0,,,1104169.0,992381.0,18038.0
US,Mississippi,2021-07-10,476,324057,7439,,307.0,,59.0,,,1104341.0,992537.0,18030.0
US,Mississippi,2021-07-11,477,324057,7439,,309.0,,70.0,,,1104491.0,992740.0,18045.0
US,Mississippi,2021-07-12,478,324853,7441,,339.0,,69.0,,,1104565.0,992795.0,18045.0
US,Mississippi,2021-07-13,479,325072,7451,,346.0,,71.0,,,1110542.0,997569.0,19598.0
US,Mississippi,2021-07-14,480,325713,7456,,351.0,,78.0,,,1113514.0,999432.0,3571.0
US,Mississippi,2021-07-15,481,326270,7460,,380.0,,85.0,,,1116213.0,1001141.0,3447.0
US,Mississippi,2021-07-16,482,326804,7465,,415.0,,105.0,,,1116636.0,1001468.0,2953.0
US,Mississippi,2021-07-17,483,326804,7465,,434.0,,112.0,,,1123041.0,1005193.0,4371.0
US,Mississippi,2021-07-18,484,326804,7465,,455.0,,116.0,,,1123226.0,1005331.0,4369.0
US,Mississippi,2021-07-19,485,329130,7468,,493.0,,115.0,,,1123383.0,1005399.0,4373.0
US,Mississippi,2021-07-20,486,329703,7477,,510.0,,120.0,,,1129803.0,1008740.0,4161.0
US,Mississippi,2021-07-21,487,330664,7485,,536.0,,131.0,,,1133444.0,1010312.0,4215.0
US,Mississippi,2021-07-22,488,331863,7494,,572.0,,148.0,,,1138535.0,1012480.0,4620.0
US,Mississippi,2021-07-23,489,333180,7502,,598.0,,152.0,,,1138784.0,1012632.0,4569.0
US,Mississippi,2021-07-24,490,333180,7502,,631.0,,149.0,,,1149495.0,1016978.0,5270.0
US,Mississippi,2021-07-25,491,333180,7502,,669.0,,162.0,,,1149917.0,1017178.0,5287.0
US,Mississippi,2021-07-26,492,336788,7508,,732.0,,169.0,,,1150077.0,1017233.0,5284.0
US,Mississippi,2021-07-27,493,338079,7523,,800.0,,176.0,,,1150189.0,1017257.0,3944.0
US,Mississippi,2021-07-28,494,339954,7529,,853.0,,190.0,,,1168211.0,1022493.0,6572.0
US,Mississippi,2021-07-29,495,341862,7533,,887.0,,211.0,,,1168577.0,1022667.0,5583.0
US,Mississippi,2021-07-30,496,343505,7543,,925.0,,226.0,,,1182948.0,1026669.0,8181.0
US,Mississippi,2021-07-31,497,343505,7543,,980.0,,245.0,,,1183439.0,1026837.0,6081.0
US,Mississippi,2021-08-01,498,343505,7543,,1016.0,,266.0,,,1183926.0,1027050.0,6077.0
US,Mississippi,2021-08-02,499,348496,7556,,1104.0,,287.0,,,1184115.0,1027090.0,6077.0
US,Mississippi,2021-08-03,500,350070,7590,,1149.0,,302.0,,,1184458.0,1027135.0,6094.0
US,Mississippi,2021-08-04,501,352891,7597,,1213.0,,319.0,,,1213318.0,1035252.0,8128.0
US,Mississippi,2021-08-05,502,356055,7613,,1297.0,,351.0,,,1213752.0,1035458.0,8151.0
US,Mississippi,2021-08-06,503,358149,7621,,1370.0,,371.0,,,1214257.0,1035655.0,5554.0
US,Mississippi,2021-08-07,504,358149,7621,,1350.0,,364.0,,,1238464.0,1043498.0,10213.0
US,Mississippi,2021-08-08,505,358149,7621,,1435.0,,377.0,,,1247448.0,1046554.0,11915.0
US,Mississippi,2021-08-09,506,365061,7649,,1535.0,,380.0,,,1247758.0,1046655.0,11920.0
US,Mississippi,2021-08-10,507,368549,7685,,1594.0,,397.0,,,1248005.0,1046719.0,11909.0
US,Mississippi,2021-08-11,508,371712,7710,,1593.0,,413.0,,,1262874.0,1052506.0,9545.0
US,Mississippi,2021-08-12,509,376124,7730,,1641.0,,424.0,,,1269806.0,1055521.0,10933.0
US,Mississippi,2021-08-13,510,381147,7761,,1634.0,,447.0,,,1278047.0,1059219.0,12650.0
US,Mississippi,2021-08-14,511,381147,7761,,1635.0,,465.0,,,1288512.0,1064441.0,10206.0
US,Mississippi,2021-08-15,512,381147,7761,,1663.0,,466.0,,,1288839.0,1064606.0,8484.0
US,Mississippi,2021-08-16,513,388986,7813,,1718.0,,467.0,,,1289365.0,1064808.0,8486.0
US,Mississippi,2021-08-17,514,392309,7880,,1773.0,,484.0,,,1308267.0,1074309.0,12764.0
US,Mississippi,2021-08-18,515,396394,7916,,1769.0,,490.0,,,1315875.0,1078447.0,11454.0
US,Mississippi,2021-08-19,516,401201,7937,,1818.0,,501.0,,,1316347.0,1078701.0,10049.0
US,Mississippi,2021-08-20,517,406249,7991,,1796.0,,522.0,,,1334129.0,1089209.0,12703.0
US,Mississippi,2021-08-21,518,406249,7991,,1774.0,,527.0,,,1342258.0,1094303.0,12427.0
US,Mississippi,2021-08-22,519,406249,7991,,1795.0,,535.0,,,1342805.0,1094655.0,12462.0
US,Mississippi,2021-08-23,520,413498,8047,,1794.0,,546.0,,,1343148.0,1094881.0,12474.0
US,Mississippi,2021-08-24,521,416789,8158,,1771.0,,545.0,,,1361000.0,1107891.0,13073.0
US,Mississippi,2021-08-25,522,420174,8180,,1782.0,,528.0,,,1361317.0,1108692.0,11438.0
US,Mississippi,2021-08-26,523,423599,8214,,1757.0,,519.0,,,1361784.0,1109015.0,11443.0
US,Mississippi,2021-08-27,524,427640,8279,,1717.0,,507.0,,,1376934.0,1121990.0,11419.0
US,Mississippi,2021-08-28,525,427640,8279,,1701.0,,522.0,,,1377669.0,1122389.0,9531.0
US,Mississippi,2021-08-29,526,427640,8279,,1673.0,,522.0,,,1378311.0,1122793.0,9581.0
US,Mississippi,2021-08-30,527,435611,8361,,1662.0,,515.0,,,1378418.0,1122883.0,9568.0
US,Mississippi,2021-08-31,528,436722,8409,,1674.0,,515.0,,,1378791.0,1123181.0,4702.0
US,Mississippi,2021-09-01,529,439661,8490,,1648.0,,518.0,,,1401304.0,1144189.0,11481.0
US,Mississippi,2021-09-02,530,443511,8507,,1635.0,,518.0,,,1401581.0,1144438.0,11476.0
US,Mississippi,2021-09-03,531,446863,8540,,1563.0,,520.0,,,1414089.0,1170933.0,16043.0
US,Mississippi,2021-09-04,532,446863,8540,,1515.0,,511.0,,,1419781.0,1177933.0,17927.0
US,Mississippi,2021-09-05,533,446863,8540,,1520.0,,505.0,,,1419781.0,1177933.0,17849.0
US,Mississippi,2021-09-06,534,452644,8664,,1491.0,,480.0,,,1419781.0,1177933.0,17861.0
US,Mississippi,2021-09-07,535,453348,8685,,1466.0,,469.0,,,1420096.0,1178170.0,17866.0
US,Mississippi,2021-09-08,536,455282,8787,,1436.0,,453.0,,,1420524.0,1178500.0,11015.0
US,Mississippi,2021-09-09,537,458420,8870,,1421.0,,437.0,,,1433612.0,1199266.0,16402.0
US,Mississippi,2021-09-10,538,460312,8905,,1345.0,,420.0,,,1434177.0,1199679.0,7542.0
US,Mississippi,2021-09-11,539,460312,8905,,1314.0,,421.0,,,1442107.0,1213166.0,9008.0
US,Mississippi,2021-09-12,540,460312,8905,,1245.0,,401.0,,,1442613.0,1213536.0,9075.0
US,Mississippi,2021-09-13,541,464075,8976,,1244.0,,416.0,,,1443096.0,1213726.0,9121.0
US,Mississippi,2021-09-14,542,466145,9061,,1231.0,,400.0,,,1452720.0,1229562.0,12845.0
US,Mississippi,2021-09-15,543,468498,9100,,1127.0,,378.0,,,1457234.0,1234718.0,14331.0
US,Mississippi,2021-09-16,544,471092,9165,,1110.0,,371.0,,,1460801.0,1241211.0,10497.0
US,Mississippi,2021-09-17,545,473413,9214,,1019.0,,340.0,,,1461205.0,1241563.0,10465.0
US,Mississippi,2021-09-18,546,473413,9214,,983.0,,327.0,,,1467185.0,1253359.0,9859.0
US,Mississippi,2021-09-19,547,473413,9214,,959.0,,317.0,,,1467487.0,1253858.0,9846.0
US,Mississippi,2021-09-20,548,476100,9270,,954.0,,312.0,,,1467588.0,1253964.0,9787.0
US,Mississippi,2021-09-21,549,477769,9331,,893.0,,296.0,,,1473765.0,1265761.0,8825.0
US,Mississippi,2021-09-22,550,479326,9353,,883.0,,280.0,,,1476384.0,1268729.0,8214.0
US,Mississippi,2021-09-23,551,481397,9395,,834.0,,265.0,,,1476629.0,1269033.0,6678.0
US,Mississippi,2021-09-24,552,482902,9425,,808.0,,270.0,,,1481804.0,1277233.0,8896.0
US,Mississippi,2021-09-25,553,482902,9425,,756.0,,246.0,,,1484372.0,1282035.0,7244.0
US,Mississippi,2021-09-26,554,482902,9425,,728.0,,244.0,,,1484558.0,1282234.0,7202.0
US,Mississippi,2021-09-27,555,484675,9480,,723.0,,231.0,,,1484661.0,1282299.0,7203.0
US,Mississippi,2021-09-28,556,486195,9538,,709.0,,225.0,,,1484884.0,1282482.0,4427.0
US,Mississippi,2021-09-29,557,487293,9588,,664.0,,211.0,,,1491366.0,1292421.0,6712.0
US,Mississippi,2021-09-30,558,488394,9600,,644.0,,206.0,,,1493169.0,1294972.0,7560.0
US,Mississippi,2021-10-01,559,489216,9646,,607.0,,198.0,,,1495207.0,1297823.0,6419.0
US,Mississippi,2021-10-02,560,489216,9646,,565.0,,189.0,,,1495394.0,1297974.0,5250.0
US,Mississippi,2021-10-03,561,489216,9646,,545.0,,188.0,,,1495584.0,1298104.0,5229.0
US,Mississippi,2021-10-04,562,490777,9688,,543.0,,184.0,,,1495723.0,1298190.0,5222.0
US,Mississippi,2021-10-05,563,491724,9749,,538.0,,173.0,,,1502743.0,1307770.0,9054.0
US,Mississippi,2021-10-06,564,492558,9768,,524.0,,166.0,,,1504360.0,1309723.0,6700.0
US,Mississippi,2021-10-07,565,493670,9778,,503.0,,168.0,,,1506083.0,1311697.0,6712.0
US,Mississippi,2021-10-08,566,494271,9811,,506.0,,155.0,,,1509075.0,1314997.0,7048.0
US,Mississippi,2021-10-09,567,494271,9811,,476.0,,150.0,,,1509277.0,1315147.0,7049.0
US,Mississippi,2021-10-10,568,494271,9811,,466.0,,147.0,,,1509277.0,1315147.0,8059.0
US,Mississippi,2021-10-11,569,495312,9833,,458.0,,137.0,,,1509277.0,1315147.0,9080.0
US,Mississippi,2021-10-12,570,496132,9874,,452.0,,133.0,,,1515053.0,1322222.0,6261.0
US,Mississippi,2021-10-13,571,496851,9900,,431.0,,139.0,,,1516591.0,1324030.0,6265.0
US,Mississippi,2021-10-14,572,497379,9907,,402.0,,124.0,,,1517893.0,1325520.0,5714.0
US,Mississippi,2021-10-15,573,497790,9917,,390.0,,113.0,,,1521329.0,1330166.0,6169.0
US,Mississippi,2021-10-16,574,497790,9917,,383.0,,83.0,,,1525958.0,1335781.0,8075.0
US,Mississippi,2021-10-17,575,497790,9917,,380.0,,108.0,,,1526190.0,1335959.0,7087.0
US,Mississippi,2021-10-18,576,498560,9939,,395.0,,109.0,,,1526250.0,1336012.0,6066.0
US,Mississippi,2021-10-19,577,499838,9957,,380.0,,111.0,,,1529692.0,1340694.0,6946.0
US,Mississippi,2021-10-20,578,500286,9968,,380.0,,111.0,,,1531236.0,1342514.0,6931.0
US,Mississippi,2021-10-21,579,500709,9977,,396.0,,109.0,,,1531434.0,1342667.0,6603.0
US,Mississippi,2021-10-22,580,501097,9990,,379.0,,103.0,,,1538160.0,1348398.0,6547.0
US,Mississippi,2021-10-23,581,501097,9990,,359.0,,98.0,,,1538491.0,1348618.0,4658.0
US,Mississippi,2021-10-24,582,501097,9990,,353.0,,93.0,,,1538642.0,1348741.0,4647.0
US,Mississippi,2021-10-25,583,501652,10024,,328.0,,101.0,,,1538747.0,1348772.0,4647.0
US,Mississippi,2021-10-26,584,503322,10057,,320.0,,99.0,,,1538939.0,1348880.0,2746.0
US,Mississippi,2021-10-27,585,503666,10059,,297.0,,100.0,,,1544403.0,1355330.0,5802.0
US,Mississippi,2021-10-28,586,504009,10064,,287.0,,94.0,,,1544771.0,1355557.0,5823.0
US,Mississippi,2021-10-29,587,504318,10075,,280.0,,90.0,,,1548141.0,1359195.0,6795.0
US,Mississippi,2021-10-30,588,504318,10075,,271.0,,85.0,,,1548479.0,1359342.0,6791.0
US,Mississippi,2021-10-31,589,504318,10075,,260.0,,86.0,,,1548748.0,1359519.0,6823.0
US,Mississippi,2021-11-01,590,504811,10098,,266.0,,84.0,,,1548881.0,1359593.0,6853.0
US,Mississippi,2021-11-02,591,505266,10129,,270.0,,83.0,,,1549129.0,1359729.0,6853.0
US,Mississippi,2021-11-03,592,505661,10134,,256.0,,87.0,,,1555690.0,1366355.0,7866.0
US,Mississippi,2021-11-04,593,506042,10134,,237.0,,82.0,,,1557735.0,1368016.0,9215.0
US,Mississippi,2021-11-05,594,506556,10148,,225.0,,77.0,,,1559285.0,1369214.0,7500.0
US,Mississippi,2021-11-06,595,506556,10148,,222.0,,76.0,,,1559585.0,1369442.0,7548.0
US,Mississippi,2021-11-07,596,506556,10148,,216.0,,68.0,,,1559824.0,1369586.0,7543.0
US,Mississippi,2021-11-08,597,507116,10153,,223.0,,75.0,,,1559999.0,1369833.0,7565.0
US,Mississippi,2021-11-09,598,507476,10178,,218.0,,69.0,,,1565060.0,1374832.0,11302.0
US,Mississippi,2021-11-10,599,507775,10182,,220.0,,69.0,,,1566549.0,1376305.0,7382.0
US,Mississippi,2021-11-11,600,507775,10182,,214.0,,59.0,,,1566549.0,1376305.0,6052.0
US,Mississippi,2021-11-12,601,508469,10187,,225.0,,54.0,,,1567189.0,1376632.0,5002.0
US,Mississippi,2021-11-13,602,508469,10187,,213.0,,54.0,,,1573691.0,1380755.0,8938.0
US,Mississippi,2021-11-14,603,508469,10187,,215.0,,58.0,,,1573955.0,1380873.0,8938.0
US,Mississippi,2021-11-15,604,509275,10203,,220.0,,54.0,,,1574042.0,1380902.0,8895.0
US,Mississippi,2021-11-16,605,509717,10215,,216.0,,57.0,,,1580599.0,1386037.0,8508.0
US,Mississippi,2021-11-17,606,509942,10217,,212.0,,58.0,,,1582867.0,1387261.0,8678.0
US,Mississippi,2021-11-18,607,510322,10222,,218.0,,65.0,,,1583216.0,1387438.0,8677.0
US,Mississippi,2021-11-19,608,510748,10229,,205.0,,66.0,,,1587921.0,1390130.0,11233.0
US,Mississippi,2021-11-20,609,510748,10229,,209.0,,60.0,,,1590255.0,1391610.0,8553.0
US,Mississippi,2021-11-21,610,510748,10229,,196.0,,63.0,,,1590443.0,1391712.0,8548.0
