country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Pierre and Miquelon,2021-01-10,-360,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-11,-359,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-12,-358,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-13,-357,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-14,-356,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-15,-355,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-16,-354,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-17,-353,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-18,-352,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-19,-351,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-20,-350,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-21,-349,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-22,-348,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-23,-347,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-24,-346,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-25,-345,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-26,-344,23,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-27,-343,23,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-28,-342,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-29,-341,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-30,-340,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-31,-339,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-01,-338,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-02,-337,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-03,-336,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-04,-335,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-05,-334,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-06,-333,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-07,-332,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-08,-331,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-09,-330,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-10,-329,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-11,-328,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-12,-327,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-13,-326,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-14,-325,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-15,-324,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-16,-323,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-17,-322,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-18,-321,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-19,-320,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-20,-319,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-21,-318,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-22,-317,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-23,-316,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-24,-315,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-25,-314,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-26,-313,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-27,-312,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-02-28,-311,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-01,-310,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-02,-309,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-03,-308,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-04,-307,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-05,-306,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-06,-305,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-07,-304,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-08,-303,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-09,-302,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-10,-301,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-11,-300,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-12,-299,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-13,-298,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-14,-297,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-15,-296,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-16,-295,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-17,-294,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-18,-293,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-19,-292,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-20,-291,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-21,-290,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-22,-289,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-23,-288,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-24,-287,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-25,-286,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-26,-285,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-27,-284,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-28,-283,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-29,-282,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-30,-281,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-03-31,-280,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-01,-279,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-02,-278,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-03,-277,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-04,-276,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-05,-275,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-06,-274,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-07,-273,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-08,-272,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-09,-271,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-10,-270,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-11,-269,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-12,-268,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-13,-267,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-14,-266,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-15,-265,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-16,-264,24,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-17,-263,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-18,-262,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-19,-261,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-20,-260,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-21,-259,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-22,-258,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-23,-257,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-24,-256,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-25,-255,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-26,-254,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-27,-253,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-28,-252,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-29,-251,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-04-30,-250,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-01,-249,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-02,-248,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-03,-247,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-04,-246,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-05,-245,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-06,-244,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-07,-243,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-08,-242,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-09,-241,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-10,-240,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-11,-239,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-12,-238,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-13,-237,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-14,-236,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-15,-235,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-16,-234,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-17,-233,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-18,-232,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-19,-231,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-20,-230,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-21,-229,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-22,-228,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-23,-227,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-24,-226,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-25,-225,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-26,-224,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-27,-223,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-28,-222,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-29,-221,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-30,-220,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-05-31,-219,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-01,-218,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-02,-217,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-03,-216,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-04,-215,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-05,-214,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-06,-213,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-07,-212,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-08,-211,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-09,-210,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-10,-209,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-11,-208,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-12,-207,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-13,-206,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-14,-205,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-15,-204,25,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-16,-203,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-17,-202,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-18,-201,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-19,-200,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-20,-199,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-21,-198,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-22,-197,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-23,-196,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-24,-195,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-25,-194,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-26,-193,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-27,-192,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-28,-191,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-29,-190,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-06-30,-189,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-01,-188,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-02,-187,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-03,-186,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-04,-185,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-05,-184,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-06,-183,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-07,-182,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-08,-181,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-09,-180,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-10,-179,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-11,-178,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-12,-177,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-13,-176,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-14,-175,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-15,-174,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-16,-173,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-17,-172,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-18,-171,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-19,-170,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-20,-169,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-21,-168,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-22,-167,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-23,-166,26,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-24,-165,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-25,-164,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-26,-163,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-27,-162,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-28,-161,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-29,-160,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-30,-159,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-07-31,-158,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-01,-157,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-02,-156,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-03,-155,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-04,-154,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-05,-153,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-06,-152,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-07,-151,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-08,-150,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-09,-149,28,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-10,-148,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-11,-147,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-12,-146,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-13,-145,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-14,-144,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-15,-143,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-16,-142,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-17,-141,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-18,-140,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-19,-139,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-20,-138,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-21,-137,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-22,-136,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-23,-135,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-24,-134,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-25,-133,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-26,-132,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-27,-131,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-28,-130,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-29,-129,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-30,-128,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-08-31,-127,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-01,-126,30,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-02,-125,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-03,-124,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-04,-123,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-05,-122,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-06,-121,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-07,-120,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-08,-119,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-09,-118,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-10,-117,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-11,-116,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-12,-115,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-13,-114,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-14,-113,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-15,-112,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-16,-111,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-17,-110,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-18,-109,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-19,-108,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-20,-107,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-21,-106,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-22,-105,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-23,-104,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-24,-103,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-25,-102,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-26,-101,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-27,-100,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-28,-99,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-29,-98,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-09-30,-97,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-01,-96,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-02,-95,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-03,-94,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-04,-93,31,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-05,-92,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-06,-91,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-07,-90,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-08,-89,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-09,-88,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-10,-87,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-11,-86,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-12,-85,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-13,-84,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-14,-83,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-15,-82,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-16,-81,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-17,-80,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-18,-79,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-19,-78,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-20,-77,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-21,-76,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-22,-75,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-23,-74,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-24,-73,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-25,-72,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-26,-71,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-27,-70,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-28,-69,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-29,-68,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-30,-67,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-10-31,-66,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-01,-65,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-02,-64,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-03,-63,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-04,-62,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-05,-61,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-06,-60,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-07,-59,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-08,-58,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-09,-57,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-10,-56,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-11,-55,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-12,-54,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-13,-53,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-14,-52,32,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-15,-51,33,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-16,-50,33,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-17,-49,33,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-18,-48,33,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-19,-47,34,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-20,-46,34,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-21,-45,34,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-22,-44,44,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-23,-43,50,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-24,-42,54,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-25,-41,59,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-26,-40,61,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-27,-39,61,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-28,-38,61,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-29,-37,67,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-11-30,-36,70,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-01,-35,84,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-02,-34,85,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-03,-33,86,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-04,-32,86,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-05,-31,86,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-06,-30,88,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-07,-29,91,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-08,-28,91,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-09,-27,91,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-10,-26,94,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-11,-25,94,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-12,-24,94,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-13,-23,95,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-14,-22,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-15,-21,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-16,-20,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-17,-19,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-18,-18,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-19,-17,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-20,-16,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-21,-15,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-22,-14,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-23,-13,96,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-24,-12,98,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-25,-11,98,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-26,-10,98,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-27,-9,98,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-28,-8,98,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-29,-7,98,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-30,-6,100,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-12-31,-5,100,0,,,,,,,,,
