country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arkansas,2021-02-17,333,314192,5313,,708.0,,184.0,,,345271.0,138254.0,9842.0
US,Arkansas,2021-02-18,334,314445,5323,,713.0,,181.0,,,346623.0,140662.0,8562.0
US,Arkansas,2021-02-19,335,314713,5336,,732.0,,179.0,,,362972.0,150812.0,10018.0
US,Arkansas,2021-02-20,336,315230,5348,,709.0,,182.0,,,364735.0,152675.0,9074.0
US,Arkansas,2021-02-21,337,315514,5357,,704.0,,185.0,,,367436.0,157511.0,7990.0
US,Arkansas,2021-02-22,338,315759,5363,,639.0,,185.0,,,371148.0,161660.0,8204.0
US,Arkansas,2021-02-23,339,316593,5377,,609.0,,175.0,,,373476.0,164064.0,8108.0
US,Arkansas,2021-02-24,340,317396,5387,,624.0,,171.0,,,378928.0,172834.0,9645.0
US,Arkansas,2021-02-25,341,318122,5397,,605.0,,172.0,,,385351.0,184592.0,11688.0
US,Arkansas,2021-02-26,342,318638,5407,,603.0,,162.0,,,394906.0,200532.0,11531.0
US,Arkansas,2021-02-27,343,319195,5417,,578.0,,148.0,,,405877.0,214402.0,14537.0
US,Arkansas,2021-02-28,344,322415,5243,,542.0,,146.0,,,419502.0,227450.0,17263.0
US,Arkansas,2021-03-01,345,322509,5250,,477.0,,148.0,,,425567.0,233685.0,18023.0
US,Arkansas,2021-03-02,346,322949,5254,,452.0,,137.0,,,431866.0,236706.0,18660.0
US,Arkansas,2021-03-03,347,323353,5261,,500.0,,137.0,,,442371.0,242999.0,18995.0
US,Arkansas,2021-03-04,348,323756,5273,,504.0,,138.0,,,452615.0,249956.0,18831.0
US,Arkansas,2021-03-05,349,324326,5283,,471.0,,132.0,,,464641.0,257367.0,17967.0
US,Arkansas,2021-03-06,350,324653,5297,,441.0,,125.0,,,477127.0,265226.0,17353.0
US,Arkansas,2021-03-07,351,324818,5319,,422.0,,121.0,,,489149.0,274376.0,16564.0
US,Arkansas,2021-03-08,352,324951,5343,,347.0,,121.0,,,494761.0,277217.0,15969.0
US,Arkansas,2021-03-09,353,325383,5357,,342.0,,112.0,,,501653.0,279815.0,15991.0
US,Arkansas,2021-03-10,354,325700,5382,,376.0,,98.0,,,513591.0,285284.0,15964.0
US,Arkansas,2021-03-11,355,326040,5410,,349.0,,94.0,,,514556.0,285811.0,13675.0
US,Arkansas,2021-03-12,356,326499,5437,,320.0,,88.0,,,541936.0,297193.0,16122.0
US,Arkansas,2021-03-13,357,326813,5455,,325.0,,85.0,,,579022.0,309784.0,19784.0
US,Arkansas,2021-03-14,358,326943,5474,,310.0,,88.0,,,579157.0,309827.0,16767.0
US,Arkansas,2021-03-15,359,327060,5481,,297.0,,84.0,,,586266.0,313372.0,17033.0
US,Arkansas,2021-03-16,360,327456,5493,,289.0,,86.0,,,589436.0,314915.0,16330.0
US,Arkansas,2021-03-17,361,327781,5507,,303.0,,86.0,,,602085.0,319158.0,16211.0
US,Arkansas,2021-03-18,362,328045,5515,,287.0,,85.0,,,615670.0,324554.0,18539.0
US,Arkansas,2021-03-19,363,328273,5529,,258.0,,71.0,,,635565.0,330804.0,16616.0
US,Arkansas,2021-03-20,364,328547,5533,,263.0,,68.0,,,653550.0,335958.0,13192.0
US,Arkansas,2021-03-21,365,328655,5539,,236.0,,62.0,,,670894.0,345022.0,16694.0
US,Arkansas,2021-03-22,366,328707,5544,,195.0,,53.0,,,677806.0,348589.0,16570.0
US,Arkansas,2021-03-23,367,328946,5547,,212.0,,52.0,,,680549.0,349951.0,16479.0
US,Arkansas,2021-03-24,368,329177,5560,,222.0,,53.0,,,694124.0,357343.0,17120.0
US,Arkansas,2021-03-25,369,329511,5571,,227.0,,53.0,,,710494.0,366664.0,18064.0
US,Arkansas,2021-03-26,370,329695,5583,,218.0,,57.0,,,730820.0,376230.0,19037.0
US,Arkansas,2021-03-27,371,329860,5590,,214.0,,51.0,,,747412.0,388657.0,19925.0
US,Arkansas,2021-03-28,372,329929,5595,,212.0,,51.0,,,763783.0,403398.0,20629.0
US,Arkansas,2021-03-29,373,330008,5601,,185.0,,49.0,,,769106.0,407828.0,20738.0
US,Arkansas,2021-03-30,374,330186,5616,,201.0,,48.0,,,772457.0,410003.0,20956.0
US,Arkansas,2021-03-31,375,330398,5626,,197.0,,46.0,,,788277.0,419462.0,21542.0
US,Arkansas,2021-04-01,376,330609,5636,,200.0,,44.0,,,803744.0,432735.0,21951.0
US,Arkansas,2021-04-02,377,330753,5639,,186.0,,46.0,,,822604.0,449549.0,22557.0
US,Arkansas,2021-04-03,378,330970,5641,,163.0,,43.0,,,855314.0,481056.0,27298.0
US,Arkansas,2021-04-04,379,331054,5643,,168.0,,44.0,,,856162.0,482062.0,23274.0
US,Arkansas,2021-04-05,380,331098,5648,,171.0,,43.0,,,861082.0,487363.0,23189.0
US,Arkansas,2021-04-06,381,331261,5653,,187.0,,47.0,,,867707.0,489479.0,23719.0
US,Arkansas,2021-04-07,382,331505,5660,,202.0,,53.0,,,881099.0,503310.0,23990.0
US,Arkansas,2021-04-08,383,331704,5662,,192.0,,49.0,,,897978.0,518824.0,24232.0
US,Arkansas,2021-04-09,384,331882,5661,,206.0,,43.0,,,911997.0,533220.0,23095.0
US,Arkansas,2021-04-10,385,332053,5661,,206.0,,41.0,,,929582.0,551699.0,19233.0
US,Arkansas,2021-04-11,386,332153,5661,,181.0,,41.0,,,944947.0,567249.0,23211.0
US,Arkansas,2021-04-12,387,332222,5665,,180.0,,38.0,,,950204.0,572844.0,23244.0
US,Arkansas,2021-04-13,388,332446,5673,,198.0,,39.0,,,952900.0,576509.0,22724.0
US,Arkansas,2021-04-14,389,332666,5680,,203.0,,40.0,,,965352.0,590188.0,22439.0
US,Arkansas,2021-04-15,390,332949,5686,,193.0,,34.0,,,978137.0,606113.0,22221.0
US,Arkansas,2021-04-16,391,333186,5692,,196.0,,36.0,,,989656.0,621708.0,22285.0
US,Arkansas,2021-04-17,392,333407,5693,,201.0,,38.0,,,999727.0,636000.0,20800.0
US,Arkansas,2021-04-18,393,333452,5694,,197.0,,40.0,,,1010421.0,651184.0,20359.0
US,Arkansas,2021-04-19,394,333511,5699,,199.0,,41.0,,,1013104.0,655130.0,19942.0
US,Arkansas,2021-04-20,395,333709,5706,,222.0,,44.0,,,1015859.0,658933.0,20109.0
US,Arkansas,2021-04-21,396,334061,5708,,210.0,,45.0,,,1024343.0,670829.0,19587.0
US,Arkansas,2021-04-22,397,334222,5711,,212.0,,48.0,,,1033132.0,683800.0,18842.0
US,Arkansas,2021-04-23,398,334458,5716,,188.0,,45.0,,,1039897.0,698740.0,18072.0
US,Arkansas,2021-04-24,399,334642,5717,,183.0,,48.0,,,1046195.0,711646.0,17377.0
US,Arkansas,2021-04-25,400,334706,5718,,195.0,,49.0,,,1051126.0,724087.0,16135.0
US,Arkansas,2021-04-26,401,334769,5720,,211.0,,48.0,,,1053861.0,730955.0,16576.0
US,Arkansas,2021-04-27,402,334998,5725,,213.0,,50.0,,,1055239.0,732746.0,16081.0
US,Arkansas,2021-04-28,403,335289,5726,,214.0,,54.0,,,1060712.0,743022.0,15427.0
US,Arkansas,2021-04-29,404,335529,5735,,199.0,,54.0,,,1067532.0,754913.0,15008.0
US,Arkansas,2021-04-30,405,335725,5739,,208.0,,61.0,,,1071773.0,765888.0,14151.0
US,Arkansas,2021-05-01,406,335968,5741,,188.0,,60.0,,,1077072.0,777244.0,13769.0
US,Arkansas,2021-05-02,407,336105,5743,,190.0,,55.0,,,1081910.0,788238.0,14201.0
US,Arkansas,2021-05-03,408,336166,5747,,200.0,,59.0,,,1083702.0,792348.0,13644.0
US,Arkansas,2021-05-04,409,336462,5752,,211.0,,52.0,,,1085254.0,795792.0,13845.0
US,Arkansas,2021-05-05,410,336760,5754,,208.0,,48.0,,,1088927.0,803294.0,13162.0
US,Arkansas,2021-05-06,411,336948,5757,,199.0,,46.0,,,1094338.0,813144.0,12634.0
US,Arkansas,2021-05-07,412,337170,5759,,193.0,,47.0,,,1098559.0,820992.0,12152.0
US,Arkansas,2021-05-08,413,337415,5760,,197.0,,50.0,,,1102155.0,831032.0,11696.0
US,Arkansas,2021-05-09,414,337510,5761,,183.0,,52.0,,,1107515.0,840192.0,10835.0
US,Arkansas,2021-05-10,415,337586,5764,,194.0,,54.0,,,1109772.0,843372.0,10766.0
US,Arkansas,2021-05-11,416,337819,5770,,183.0,,56.0,,,1112883.0,846788.0,10776.0
US,Arkansas,2021-05-12,417,338043,5777,,193.0,,55.0,,,1116295.0,852811.0,10532.0
US,Arkansas,2021-05-13,418,338235,5783,,204.0,,55.0,,,1119545.0,859154.0,9737.0
US,Arkansas,2021-05-14,419,338485,5790,,194.0,,58.0,,,1122780.0,866686.0,9520.0
US,Arkansas,2021-05-15,420,338687,5793,,189.0,,54.0,,,1129189.0,876239.0,9848.0
US,Arkansas,2021-05-16,421,338782,5794,,200.0,,60.0,,,1134540.0,883404.0,9549.0
US,Arkansas,2021-05-17,422,338849,5796,,207.0,,59.0,,,1136470.0,885128.0,9301.0
US,Arkansas,2021-05-18,423,339162,5805,,208.0,,60.0,,,1138400.0,886519.0,9089.0
US,Arkansas,2021-05-19,424,339406,5805,,216.0,,57.0,,,1142312.0,890328.0,8822.0
US,Arkansas,2021-05-20,425,339662,5808,,221.0,,62.0,,,1148175.0,894806.0,8921.0
US,Arkansas,2021-05-21,426,339863,5811,,228.0,,56.0,,,1154071.0,901190.0,9128.0
US,Arkansas,2021-05-22,427,340040,5816,,225.0,,57.0,,,1161133.0,907318.0,8748.0
US,Arkansas,2021-05-23,428,340137,5817,,217.0,,63.0,,,1166144.0,912124.0,8347.0
US,Arkansas,2021-05-24,429,340186,5820,,202.0,,66.0,,,1168568.0,914312.0,8487.0
US,Arkansas,2021-05-25,430,340515,5824,,218.0,,65.0,,,1170081.0,915272.0,8383.0
US,Arkansas,2021-05-26,431,340698,5827,,211.0,,63.0,,,1174803.0,920647.0,8692.0
US,Arkansas,2021-05-27,432,340916,5829,,220.0,,62.0,,,1179098.0,925698.0,8519.0
US,Arkansas,2021-05-28,433,341130,5830,,215.0,,66.0,,,1183172.0,929962.0,7998.0
US,Arkansas,2021-05-29,434,341290,5830,,214.0,,71.0,,,1188623.0,936319.0,7613.0
US,Arkansas,2021-05-30,435,341351,5832,,209.0,,72.0,,,1192829.0,940582.0,7424.0
US,Arkansas,2021-05-31,436,341381,5833,,217.0,,72.0,,,1192829.0,940582.0,7066.0
US,Arkansas,2021-06-01,437,341450,5834,,220.0,,72.0,,,1195224.0,942315.0,7012.0
US,Arkansas,2021-06-02,438,341692,5835,,233.0,,72.0,,,1196107.0,943122.0,5888.0
US,Arkansas,2021-06-03,439,341889,5842,,222.0,,72.0,,,1198872.0,946639.0,5484.0
US,Arkansas,2021-06-04,440,342142,5845,,217.0,,71.0,,,1202166.0,950289.0,5253.0
US,Arkansas,2021-06-05,441,342345,5846,,218.0,,74.0,,,1206409.0,954080.0,4938.0
US,Arkansas,2021-06-06,442,342433,5846,,240.0,,71.0,,,1209937.0,958320.0,4851.0
US,Arkansas,2021-06-07,443,342495,5849,,213.0,,71.0,,,1210066.0,958477.0,4582.0
US,Arkansas,2021-06-08,444,342726,5852,,231.0,,74.0,,,1212579.0,961824.0,5122.0
US,Arkansas,2021-06-09,445,342927,5854,,231.0,,72.0,,,1215294.0,965613.0,5768.0
US,Arkansas,2021-06-10,446,343216,5856,,221.0,,74.0,,,1218544.0,969859.0,5924.0
US,Arkansas,2021-06-11,447,343609,5859,,209.0,,77.0,,,1218577.0,969875.0,4996.0
US,Arkansas,2021-06-12,448,343873,5860,,196.0,,79.0,,,1221583.0,973662.0,4772.0
US,Arkansas,2021-06-13,449,343964,5861,,222.0,,75.0,,,1224374.0,978042.0,4672.0
US,Arkansas,2021-06-14,450,344067,5863,,211.0,,76.0,,,1227489.0,983079.0,5753.0
US,Arkansas,2021-06-15,451,344369,5869,,214.0,,74.0,,,1229128.0,985595.0,5469.0
US,Arkansas,2021-06-16,452,344657,5867,,218.0,,85.0,,,1231211.0,990045.0,5491.0
US,Arkansas,2021-06-17,453,344945,5869,,239.0,,85.0,,,1234029.0,993850.0,5359.0
US,Arkansas,2021-06-18,454,345221,5874,,253.0,,87.0,,,1236370.0,997306.0,6155.0
US,Arkansas,2021-06-19,455,345472,5874,,252.0,,87.0,,,1239190.0,1001273.0,6170.0
US,Arkansas,2021-06-20,456,345605,5874,,265.0,,90.0,,,1241645.0,1004791.0,5997.0
US,Arkansas,2021-06-21,457,345695,5876,,274.0,,98.0,,,1243445.0,1007385.0,5519.0
US,Arkansas,2021-06-22,458,346180,5884,,282.0,,99.0,,,1244203.0,1008252.0,5202.0
US,Arkansas,2021-06-23,459,346569,5887,,284.0,,100.0,,,1246153.0,1010488.0,4865.0
US,Arkansas,2021-06-24,460,346952,5890,,286.0,,106.0,,,1248617.0,1013056.0,4674.0
US,Arkansas,2021-06-25,461,347254,5893,,302.0,,112.0,,,1251436.0,1015919.0,4646.0
US,Arkansas,2021-06-26,462,347254,5893,,335.0,,114.0,,,1253921.0,1018876.0,4459.0
US,Arkansas,2021-06-27,463,347254,5893,,334.0,,115.0,,,1257381.0,1023237.0,4712.0
US,Arkansas,2021-06-28,464,348220,5897,,327.0,,119.0,,,1259357.0,1026572.0,4833.0
US,Arkansas,2021-06-29,465,348699,5905,,327.0,,128.0,,,1260136.0,1027309.0,4815.0
US,Arkansas,2021-06-30,466,349385,5909,,350.0,,135.0,,,1262602.0,1029530.0,4849.0
US,Arkansas,2021-07-01,467,350085,5909,,360.0,,140.0,,,1268867.0,1033763.0,5682.0
US,Arkansas,2021-07-02,468,350579,5913,,377.0,,153.0,,,1272492.0,1036697.0,5835.0
US,Arkansas,2021-07-03,469,350579,5913,,382.0,,153.0,,,1275988.0,1039459.0,5849.0
US,Arkansas,2021-07-04,470,350579,5913,,390.0,,151.0,,,1279156.0,1041749.0,5553.0
US,Arkansas,2021-07-05,471,351825,5920,,381.0,,138.0,,,1279156.0,1041749.0,5090.0
US,Arkansas,2021-07-06,472,352095,5926,,434.0,,165.0,,,1281558.0,1043217.0,5162.0
US,Arkansas,2021-07-07,473,353095,5933,,470.0,,170.0,,,1282733.0,1044173.0,4822.0
US,Arkansas,2021-07-08,474,354305,5944,,495.0,,176.0,,,1285934.0,1046644.0,4070.0
US,Arkansas,2021-07-09,475,355460,5948,,523.0,,173.0,,,1289373.0,1049127.0,3963.0
US,Arkansas,2021-07-10,476,355460,5948,,561.0,,174.0,,,1292845.0,1051172.0,3951.0
US,Arkansas,2021-07-11,477,355460,5948,,574.0,,188.0,,,1297247.0,1053835.0,4168.0
US,Arkansas,2021-07-12,478,357473,5955,,575.0,,197.0,,,1299417.0,1054827.0,4333.0
US,Arkansas,2021-07-13,479,358949,5970,,626.0,,217.0,,,1300846.0,1055646.0,4378.0
US,Arkansas,2021-07-14,480,360258,5977,,672.0,,230.0,,,1304706.0,1057900.0,4904.0
US,Arkansas,2021-07-15,481,361238,5981,,698.0,,230.0,,,1309002.0,1060174.0,5006.0
US,Arkansas,2021-07-16,482,362580,5992,,703.0,,227.0,,,1313033.0,1062254.0,5039.0
US,Arkansas,2021-07-17,483,362580,5992,,730.0,,249.0,,,1321430.0,1065108.0,5875.0
US,Arkansas,2021-07-18,484,362580,5992,,715.0,,247.0,,,1327799.0,1067975.0,6192.0
US,Arkansas,2021-07-19,485,365132,6007,,744.0,,262.0,,,1330885.0,1069117.0,6359.0
US,Arkansas,2021-07-20,486,367007,6007,,808.0,,267.0,,,1332741.0,1069679.0,6334.0
US,Arkansas,2021-07-21,487,368466,6020,,863.0,,285.0,,,1338218.0,1072166.0,6636.0
US,Arkansas,2021-07-22,488,370326,6035,,888.0,,299.0,,,1345766.0,1074872.0,7180.0
US,Arkansas,2021-07-23,489,372313,6041,,893.0,,297.0,,,1352937.0,1077347.0,7680.0
US,Arkansas,2021-07-24,490,374328,6048,,931.0,,313.0,,,1362806.0,1082224.0,8169.0
US,Arkansas,2021-07-25,491,375350,6054,,966.0,,312.0,,,1372629.0,1085026.0,8663.0
US,Arkansas,2021-07-26,492,375971,6077,,994.0,,317.0,,,1377405.0,1086504.0,8947.0
US,Arkansas,2021-07-27,493,378023,6087,,1070.0,,327.0,,,1380254.0,1087284.0,9166.0
US,Arkansas,2021-07-28,494,379726,6099,,1101.0,,331.0,,,1388435.0,1089475.0,9473.0
US,Arkansas,2021-07-29,495,382569,6110,,1065.0,,343.0,,,1397052.0,1092321.0,9627.0
US,Arkansas,2021-07-30,496,385113,6123,,1079.0,,355.0,,,1405459.0,1095214.0,9842.0
US,Arkansas,2021-07-31,497,386452,6141,,1099.0,,368.0,,,1412910.0,1097775.0,9144.0
US,Arkansas,2021-08-01,498,388436,6157,,1127.0,,384.0,,,1422822.0,1101135.0,9237.0
US,Arkansas,2021-08-02,499,389280,6199,,1210.0,,377.0,,,1428148.0,1103057.0,9372.0
US,Arkansas,2021-08-03,500,391623,6215,,1255.0,,390.0,,,1430838.0,1104020.0,9372.0
US,Arkansas,2021-08-04,501,394461,6230,,1236.0,,401.0,,,1448530.0,1118090.0,12405.0
US,Arkansas,2021-08-05,502,397238,6247,,1268.0,,406.0,,,1456812.0,1121950.0,12458.0
US,Arkansas,2021-08-06,503,400275,6269,,1235.0,,402.0,,,1465389.0,1125427.0,12604.0
US,Arkansas,2021-08-07,504,402908,6290,,1231.0,,400.0,,,1474010.0,1129503.0,13011.0
US,Arkansas,2021-08-08,505,404277,6301,,1267.0,,414.0,,,1482755.0,1134265.0,13032.0
US,Arkansas,2021-08-09,506,405272,6322,,1343.0,,436.0,,,1486977.0,1136668.0,12949.0
US,Arkansas,2021-08-10,507,407892,6346,,1400.0,,437.0,,,1490336.0,1138453.0,13164.0
US,Arkansas,2021-08-11,508,410832,6366,,1412.0,,431.0,,,1497866.0,1142832.0,10384.0
US,Arkansas,2021-08-12,509,413150,6396,,1401.0,,453.0,,,1505180.0,1147261.0,10394.0
US,Arkansas,2021-08-13,510,416173,6432,,1427.0,,455.0,,,1513243.0,1152458.0,10586.0
US,Arkansas,2021-08-14,511,418290,6445,,1414.0,,451.0,,,1521476.0,1158486.0,10810.0
US,Arkansas,2021-08-15,512,419807,6467,,1437.0,,464.0,,,1529378.0,1165348.0,11023.0
US,Arkansas,2021-08-16,513,420663,6498,,1440.0,,478.0,,,1532747.0,1168479.0,11017.0
US,Arkansas,2021-08-17,514,422866,6539,,1411.0,,466.0,,,1537728.0,1170974.0,11391.0
US,Arkansas,2021-08-18,515,425551,6565,,1416.0,,474.0,,,1544867.0,1177462.0,11714.0
US,Arkansas,2021-08-19,516,429100,6581,,1430.0,,488.0,,,1550501.0,1183159.0,11793.0
US,Arkansas,2021-08-20,517,431507,6614,,1387.0,,486.0,,,1555389.0,1188495.0,11454.0
US,Arkansas,2021-08-21,518,434027,6645,,1380.0,,493.0,,,1560800.0,1193299.0,10927.0
US,Arkansas,2021-08-22,519,435256,6674,,1352.0,,487.0,,,1568334.0,1203470.0,11503.0
US,Arkansas,2021-08-23,520,436242,6704,,1384.0,,500.0,,,1570982.0,1207647.0,11592.0
US,Arkansas,2021-08-24,521,438465,6749,,1369.0,,486.0,,,1573166.0,1211140.0,11329.0
US,Arkansas,2021-08-25,522,441246,6774,,1396.0,,481.0,,,1578875.0,1218098.0,11232.0
US,Arkansas,2021-08-26,523,443564,6806,,1345.0,,469.0,,,1585195.0,1225762.0,11627.0
US,Arkansas,2021-08-27,524,446430,6836,,1349.0,,459.0,,,1591251.0,1232385.0,12014.0
US,Arkansas,2021-08-28,525,448596,6854,,1323.0,,466.0,,,1595968.0,1238557.0,12178.0
US,Arkansas,2021-08-29,526,449383,6879,,1286.0,,477.0,,,1600965.0,1246568.0,11493.0
US,Arkansas,2021-08-30,527,450265,6912,,1267.0,,475.0,,,1603140.0,1250648.0,11403.0
US,Arkansas,2021-08-31,528,452891,6934,,1318.0,,467.0,,,1604567.0,1253068.0,11115.0
US,Arkansas,2021-09-01,529,455781,6969,,1348.0,,448.0,,,1609947.0,1260972.0,11217.0
US,Arkansas,2021-09-02,530,458234,7003,,1318.0,,478.0,,,1615085.0,1267963.0,10926.0
US,Arkansas,2021-09-03,531,460363,7022,,1284.0,,459.0,,,1619513.0,1274641.0,10715.0
US,Arkansas,2021-09-04,532,462723,7038,,1261.0,,438.0,,,1624010.0,1281817.0,10792.0
US,Arkansas,2021-09-05,533,463795,7057,,1229.0,,446.0,,,1624010.0,1281817.0,9731.0
US,Arkansas,2021-09-06,534,464732,7070,,1216.0,,438.0,,,1624010.0,1281817.0,9733.0
US,Arkansas,2021-09-07,535,465315,7108,,1229.0,,457.0,,,1630602.0,1293559.0,10117.0
US,Arkansas,2021-09-08,536,467496,7142,,1245.0,,418.0,,,1631518.0,1295202.0,8485.0
US,Arkansas,2021-09-09,537,469977,7169,,1178.0,,419.0,,,1634246.0,1300042.0,7816.0
US,Arkansas,2021-09-10,538,472136,7199,,1128.0,,399.0,,,1639387.0,1307990.0,8044.0
US,Arkansas,2021-09-11,539,473885,7232,,1116.0,,392.0,,,1642503.0,1313016.0,7544.0
US,Arkansas,2021-09-12,540,475001,7267,,1105.0,,374.0,,,1645766.0,1318412.0,7932.0
US,Arkansas,2021-09-13,541,475647,7298,,1067.0,,369.0,,,1647501.0,1321693.0,7743.0
US,Arkansas,2021-09-14,542,477191,7334,,1099.0,,374.0,,,1648498.0,1323456.0,7191.0
US,Arkansas,2021-09-15,543,479110,7362,,1101.0,,381.0,,,1650867.0,1327589.0,7839.0
US,Arkansas,2021-09-16,544,480934,7395,,1078.0,,383.0,,,1653908.0,1332063.0,7802.0
US,Arkansas,2021-09-17,545,482743,7412,,1048.0,,361.0,,,1656649.0,1336396.0,6879.0
US,Arkansas,2021-09-18,546,484317,7434,,1046.0,,346.0,,,1659290.0,1340827.0,6721.0
US,Arkansas,2021-09-19,547,485056,7445,,1007.0,,352.0,,,1662122.0,1346047.0,6607.0
US,Arkansas,2021-09-20,548,485452,7482,,978.0,,345.0,,,1663381.0,1348286.0,6382.0
US,Arkansas,2021-09-21,549,486853,7499,,997.0,,339.0,,,1664318.0,1349836.0,6366.0
US,Arkansas,2021-09-22,550,488316,7528,,951.0,,337.0,,,1667496.0,1354516.0,6395.0
US,Arkansas,2021-09-23,551,489856,7548,,913.0,,339.0,,,1669614.0,1358170.0,6161.0
US,Arkansas,2021-09-24,552,491221,7561,,914.0,,328.0,,,1671698.0,1361043.0,5890.0
US,Arkansas,2021-09-25,553,492233,7575,,842.0,,314.0,,,1673516.0,1363873.0,5544.0
US,Arkansas,2021-09-26,554,492650,7590,,836.0,,318.0,,,1675687.0,1367406.0,5482.0
US,Arkansas,2021-09-27,555,493120,7630,,808.0,,299.0,,,1676649.0,1368926.0,5452.0
US,Arkansas,2021-09-28,556,493920,7651,,815.0,,296.0,,,1677280.0,1369877.0,5387.0
US,Arkansas,2021-09-29,557,495073,7670,,750.0,,285.0,,,1679502.0,1373152.0,5719.0
US,Arkansas,2021-09-30,558,496077,7691,,721.0,,276.0,,,1681692.0,1375964.0,6238.0
US,Arkansas,2021-10-01,559,496934,7718,,710.0,,261.0,,,1683950.0,1378871.0,6898.0
US,Arkansas,2021-10-02,560,497576,7724,,706.0,,258.0,,,1685915.0,1381428.0,7489.0
US,Arkansas,2021-10-03,561,498062,7740,,683.0,,266.0,,,1688504.0,1384987.0,8093.0
US,Arkansas,2021-10-04,562,498257,7752,,692.0,,269.0,,,1690014.0,1386941.0,8379.0
US,Arkansas,2021-10-05,563,499004,7775,,665.0,,255.0,,,1690762.0,1387937.0,8424.0
US,Arkansas,2021-10-06,564,499886,7781,,625.0,,236.0,,,1692652.0,1390811.0,8326.0
US,Arkansas,2021-10-07,565,500779,7802,,603.0,,235.0,,,1694315.0,1392755.0,8065.0
US,Arkansas,2021-10-08,566,501518,7810,,595.0,,223.0,,,1697240.0,1395671.0,8142.0
US,Arkansas,2021-10-09,567,502405,7831,,602.0,,221.0,,,1698853.0,1397729.0,7844.0
US,Arkansas,2021-10-10,568,502806,7998,,565.0,,218.0,,,1698853.0,1397729.0,6759.0
US,Arkansas,2021-10-11,569,503089,8132,,581.0,,219.0,,,1698853.0,1397729.0,6649.0
US,Arkansas,2021-10-12,570,503822,8147,,604.0,,216.0,,,1702269.0,1402163.0,6968.0
US,Arkansas,2021-10-13,571,504516,8166,,600.0,,210.0,,,1703875.0,1404192.0,6594.0
US,Arkansas,2021-10-14,572,505297,8176,,568.0,,198.0,,,1705980.0,1406742.0,6578.0
US,Arkansas,2021-10-15,573,506011,8192,,531.0,,203.0,,,1707765.0,1408814.0,6016.0
US,Arkansas,2021-10-16,574,506573,8195,,509.0,,181.0,,,1709620.0,1410873.0,6013.0
US,Arkansas,2021-10-17,575,506956,8200,,497.0,,186.0,,,1712381.0,1413580.0,6584.0
US,Arkansas,2021-10-18,576,507098,8202,,495.0,,173.0,,,1713142.0,1414582.0,6286.0
US,Arkansas,2021-10-19,577,507759,8221,,523.0,,171.0,,,1713699.0,1415228.0,5838.0
US,Arkansas,2021-10-20,578,508431,8230,,505.0,,165.0,,,1715398.0,1418208.0,5999.0
US,Arkansas,2021-10-21,579,508937,8237,,502.0,,153.0,,,1717255.0,1420440.0,5793.0
US,Arkansas,2021-10-22,580,509559,8255,,483.0,,152.0,,,1734334.0,1434030.0,5899.0
US,Arkansas,2021-10-23,581,509999,8267,,436.0,,149.0,,,1735828.0,1435635.0,5700.0
US,Arkansas,2021-10-24,582,510245,8281,,452.0,,151.0,,,1737710.0,1437716.0,5878.0
US,Arkansas,2021-10-25,583,510406,8292,,455.0,,153.0,,,1738750.0,1438561.0,6174.0
US,Arkansas,2021-10-26,584,510908,8306,,454.0,,149.0,,,1739449.0,1439158.0,6309.0
US,Arkansas,2021-10-27,585,511467,8325,,439.0,,152.0,,,1741449.0,1440951.0,6932.0
US,Arkansas,2021-10-28,586,511984,8344,,437.0,,155.0,,,1743777.0,1442790.0,7885.0
US,Arkansas,2021-10-29,587,512530,8353,,428.0,,148.0,,,1747234.0,1445566.0,8996.0
US,Arkansas,2021-10-30,588,512994,8370,,420.0,,135.0,,,1749445.0,1447483.0,9874.0
US,Arkansas,2021-10-31,589,513215,8376,,404.0,,133.0,,,1751741.0,1449656.0,10372.0
US,Arkansas,2021-11-01,590,513352,8384,,401.0,,130.0,,,1753015.0,1450592.0,10534.0
US,Arkansas,2021-11-02,591,513993,8412,,414.0,,125.0,,,1753692.0,1451106.0,10581.0
US,Arkansas,2021-11-03,592,514539,8434,,405.0,,132.0,,,1755602.0,1452651.0,10356.0
US,Arkansas,2021-11-04,593,514967,8452,,371.0,,125.0,,,1757784.0,1454573.0,10170.0
US,Arkansas,2021-11-05,594,515524,8472,,374.0,,129.0,,,1760122.0,1456597.0,9749.0
US,Arkansas,2021-11-06,595,515979,8483,,374.0,,131.0,,,1762137.0,1458156.0,9578.0
US,Arkansas,2021-11-07,596,516245,8497,,347.0,,125.0,,,1765028.0,1460131.0,9525.0
US,Arkansas,2021-11-08,597,516386,8508,,362.0,,120.0,,,1766991.0,1461195.0,9647.0
US,Arkansas,2021-11-09,598,517000,8522,,374.0,,122.0,,,1767997.0,1461655.0,9555.0
US,Arkansas,2021-11-10,599,517675,8525,,389.0,,121.0,,,1771524.0,1463416.0,9979.0
US,Arkansas,2021-11-11,600,518348,8547,,390.0,,120.0,,,1771524.0,1463416.0,10182.0
US,Arkansas,2021-11-12,601,518863,8560,,383.0,,129.0,,,1779091.0,1467516.0,10335.0
