country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Samoa,,2021-05-10,-314,3,0,,,,,,,7411.0,0.0,648.0
Samoa,,2021-05-11,-313,3,0,,,,,,,11950.0,0.0,648.0
Samoa,,2021-05-12,-312,3,0,,,,,,,11950.0,0.0,731.0
Samoa,,2021-05-13,-311,3,0,,,,,,,11950.0,0.0,814.0
Samoa,,2021-05-14,-310,3,0,,,,,,,11950.0,0.0,897.0
Samoa,,2021-05-15,-309,3,0,,,,,,,11950.0,0.0,980.0
Samoa,,2021-05-16,-308,3,0,,,,,,,11950.0,0.0,1063.0
Samoa,,2021-05-17,-307,3,0,,,,,,,11950.0,0.0,1146.0
Samoa,,2021-05-18,-306,3,0,,,,,,,20553.0,0.0,1229.0
Samoa,,2021-05-19,-305,3,0,,,,,,,20553.0,0.0,1214.0
Samoa,,2021-05-20,-304,3,0,,,,,,,20553.0,0.0,1200.0
Samoa,,2021-05-21,-303,3,0,,,,,,,20553.0,0.0,1185.0
Samoa,,2021-05-22,-302,3,0,,,,,,,20553.0,0.0,1171.0
Samoa,,2021-05-23,-301,3,0,,,,,,,20553.0,0.0,1156.0
Samoa,,2021-05-24,-300,3,0,,,,,,,20553.0,0.0,1142.0
Samoa,,2021-05-25,-299,3,0,,,,,,,28443.0,0.0,1127.0
Samoa,,2021-05-26,-298,3,0,,,,,,,28443.0,0.0,1052.0
Samoa,,2021-05-27,-297,3,0,,,,,,,28443.0,0.0,976.0
Samoa,,2021-05-28,-296,3,0,,,,,,,28443.0,0.0,900.0
Samoa,,2021-05-29,-295,3,0,,,,,,,28443.0,0.0,825.0
Samoa,,2021-05-30,-294,3,0,,,,,,,28443.0,0.0,749.0
Samoa,,2021-05-31,-293,3,0,,,,,,,28443.0,0.0,673.0
Samoa,,2021-06-01,-292,3,0,,,,,,,32627.0,0.0,598.0
Samoa,,2021-06-02,-291,3,0,,,,,,,32627.0,0.0,629.0
Samoa,,2021-06-03,-290,3,0,,,,,,,32627.0,0.0,661.0
Samoa,,2021-06-04,-289,3,0,,,,,,,32627.0,0.0,693.0
Samoa,,2021-06-05,-288,3,0,,,,,,,32627.0,0.0,724.0
Samoa,,2021-06-06,-287,3,0,,,,,,,32627.0,0.0,756.0
Samoa,,2021-06-07,-286,3,0,,,,,,,32627.0,0.0,788.0
Samoa,,2021-06-08,-285,3,0,,,,,,,38361.0,0.0,819.0
Samoa,,2021-06-09,-284,3,0,,,,,,,38361.0,0.0,740.0
Samoa,,2021-06-10,-283,3,0,,,,,,,38361.0,0.0,661.0
Samoa,,2021-06-11,-282,3,0,,,,,,,38361.0,0.0,583.0
Samoa,,2021-06-12,-281,3,0,,,,,,,38361.0,0.0,504.0
Samoa,,2021-06-13,-280,3,0,,,,,,,38361.0,0.0,425.0
Samoa,,2021-06-14,-279,3,0,,,,,,,38361.0,0.0,346.0
Samoa,,2021-06-15,-278,3,0,,,,,,,40230.0,0.0,267.0
Samoa,,2021-06-16,-277,3,0,,,,,,,40230.0,0.0,347.0
Samoa,,2021-06-17,-276,3,0,,,,,,,40230.0,0.0,426.0
Samoa,,2021-06-18,-275,3,0,,,,,,,40230.0,0.0,506.0
Samoa,,2021-06-19,-274,3,0,,,,,,,40230.0,0.0,586.0
Samoa,,2021-06-20,-273,3,0,,,,,,,40230.0,0.0,665.0
Samoa,,2021-06-21,-272,3,0,,,,,,,43983.0,1195.0,745.0
Samoa,,2021-06-22,-271,3,0,,,,,,,43983.0,1195.0,876.0
Samoa,,2021-06-23,-270,3,0,,,,,,,43983.0,1195.0,928.0
Samoa,,2021-06-24,-269,3,0,,,,,,,43983.0,1195.0,979.0
Samoa,,2021-06-25,-268,3,0,,,,,,,43983.0,1195.0,1031.0
Samoa,,2021-06-26,-267,3,0,,,,,,,43983.0,1195.0,1082.0
Samoa,,2021-06-27,-266,3,0,,,,,,,43983.0,1195.0,1134.0
Samoa,,2021-06-28,-265,3,0,,,,,,,43983.0,1195.0,1186.0
Samoa,,2021-06-29,-264,3,0,,,,,,,49546.0,5117.0,1186.0
Samoa,,2021-06-30,-263,3,0,,,,,,,49546.0,5117.0,1169.0
Samoa,,2021-07-01,-262,3,0,,,,,,,49546.0,5117.0,1153.0
Samoa,,2021-07-02,-261,3,0,,,,,,,49546.0,5117.0,1137.0
Samoa,,2021-07-03,-260,3,0,,,,,,,49546.0,5117.0,1120.0
Samoa,,2021-07-04,-259,3,0,,,,,,,49546.0,5117.0,1104.0
Samoa,,2021-07-05,-258,3,0,,,,,,,49546.0,5117.0,1087.0
Samoa,,2021-07-06,-257,3,0,,,,,,,52907.0,9254.0,1071.0
Samoa,,2021-07-07,-256,3,0,,,,,,,52907.0,9254.0,1005.0
Samoa,,2021-07-08,-255,3,0,,,,,,,52907.0,9254.0,940.0
Samoa,,2021-07-09,-254,3,0,,,,,,,52907.0,9254.0,874.0
Samoa,,2021-07-10,-253,3,0,,,,,,,52907.0,9254.0,808.0
Samoa,,2021-07-11,-252,3,0,,,,,,,52907.0,9254.0,742.0
Samoa,,2021-07-12,-251,3,0,,,,,,,52907.0,9254.0,676.0
Samoa,,2021-07-13,-250,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-14,-249,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-15,-248,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-16,-247,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-17,-246,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-18,-245,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-19,-244,3,0,,,,,,,52907.0,9254.0,611.0
Samoa,,2021-07-20,-243,3,0,,,,,,,55061.0,15650.0,611.0
Samoa,,2021-07-21,-242,3,0,,,,,,,55061.0,15650.0,736.0
Samoa,,2021-07-22,-241,3,0,,,,,,,55061.0,15650.0,861.0
Samoa,,2021-07-23,-240,3,0,,,,,,,55061.0,15650.0,986.0
Samoa,,2021-07-24,-239,3,0,,,,,,,55061.0,15650.0,1111.0
Samoa,,2021-07-25,-238,3,0,,,,,,,55061.0,15650.0,1236.0
Samoa,,2021-07-26,-237,3,0,,,,,,,55061.0,15650.0,1361.0
Samoa,,2021-07-27,-236,3,0,,,,,,,60044.0,21070.0,1486.0
Samoa,,2021-07-28,-235,3,0,,,,,,,60044.0,21070.0,1543.0
Samoa,,2021-07-29,-234,3,0,,,,,,,60044.0,21070.0,1600.0
Samoa,,2021-07-30,-233,3,0,,,,,,,60044.0,21070.0,1656.0
Samoa,,2021-07-31,-232,3,0,,,,,,,60044.0,21070.0,1713.0
Samoa,,2021-08-01,-231,3,0,,,,,,,60044.0,21070.0,1770.0
Samoa,,2021-08-02,-230,3,0,,,,,,,67014.0,25401.0,1827.0
Samoa,,2021-08-03,-229,3,0,,,,,,,67014.0,25401.0,1782.0
Samoa,,2021-08-04,-228,3,0,,,,,,,67014.0,25401.0,1680.0
Samoa,,2021-08-05,-227,3,0,,,,,,,67014.0,25401.0,1578.0
Samoa,,2021-08-06,-226,3,0,,,,,,,67014.0,25401.0,1476.0
Samoa,,2021-08-07,-225,3,0,,,,,,,67014.0,25401.0,1374.0
Samoa,,2021-08-08,-224,3,0,,,,,,,67014.0,25401.0,1273.0
Samoa,,2021-08-09,-223,3,0,,,,,,,71957.0,28653.0,1171.0
Samoa,,2021-08-10,-222,3,0,,,,,,,71957.0,28653.0,1221.0
Samoa,,2021-08-11,-221,3,0,,,,,,,71957.0,28653.0,1271.0
Samoa,,2021-08-12,-220,3,0,,,,,,,71957.0,28653.0,1320.0
Samoa,,2021-08-13,-219,3,0,,,,,,,71957.0,28653.0,1370.0
Samoa,,2021-08-14,-218,3,0,,,,,,,71957.0,28653.0,1420.0
Samoa,,2021-08-15,-217,3,0,,,,,,,71957.0,28653.0,1470.0
Samoa,,2021-08-16,-216,3,0,,,,,,,79072.0,32178.0,1520.0
Samoa,,2021-08-17,-215,3,0,,,,,,,79072.0,32178.0,1583.0
Samoa,,2021-08-18,-214,3,0,,,,,,,79072.0,32178.0,1645.0
Samoa,,2021-08-19,-213,3,0,,,,,,,79072.0,32178.0,1708.0
Samoa,,2021-08-20,-212,3,0,,,,,,,79072.0,32178.0,1771.0
Samoa,,2021-08-21,-211,3,0,,,,,,,79072.0,32178.0,1833.0
Samoa,,2021-08-22,-210,3,0,,,,,,,79072.0,32178.0,1896.0
Samoa,,2021-08-23,-209,3,0,,,,,,,87436.0,37524.0,1959.0
Samoa,,2021-08-24,-208,3,0,,,,,,,87436.0,37524.0,1845.0
Samoa,,2021-08-25,-207,3,0,,,,,,,87436.0,37524.0,1731.0
Samoa,,2021-08-26,-206,3,0,,,,,,,87436.0,37524.0,1618.0
Samoa,,2021-08-27,-205,3,0,,,,,,,87436.0,37524.0,1504.0
Samoa,,2021-08-28,-204,3,0,,,,,,,87436.0,37524.0,1390.0
Samoa,,2021-08-29,-203,3,0,,,,,,,87436.0,37524.0,1277.0
Samoa,,2021-08-30,-202,3,0,,,,,,,87436.0,37524.0,1163.0
Samoa,,2021-08-31,-201,3,0,,,,,,,92319.0,41946.0,1163.0
Samoa,,2021-09-01,-200,3,0,,,,,,,92319.0,41946.0,1072.0
Samoa,,2021-09-02,-199,3,0,,,,,,,92319.0,41946.0,982.0
Samoa,,2021-09-03,-198,3,0,,,,,,,92319.0,41946.0,891.0
Samoa,,2021-09-04,-197,3,0,,,,,,,92319.0,41946.0,800.0
Samoa,,2021-09-05,-196,3,0,,,,,,,92319.0,41946.0,709.0
Samoa,,2021-09-06,-195,3,0,,,,,,,92319.0,41946.0,618.0
Samoa,,2021-09-07,-194,3,0,,,,,,,94441.0,43517.0,528.0
Samoa,,2021-09-08,-193,3,0,,,,,,,94441.0,43517.0,546.0
Samoa,,2021-09-09,-192,3,0,,,,,,,94441.0,43517.0,565.0
Samoa,,2021-09-10,-191,3,0,,,,,,,94441.0,43517.0,584.0
Samoa,,2021-09-11,-190,3,0,,,,,,,94441.0,43517.0,602.0
Samoa,,2021-09-12,-189,3,0,,,,,,,94441.0,43517.0,621.0
Samoa,,2021-09-13,-188,3,0,,,,,,,94441.0,43517.0,640.0
Samoa,,2021-09-14,-187,3,0,,,,,,,97032.0,45534.0,658.0
Samoa,,2021-09-15,-186,3,0,,,,,,,97032.0,45534.0,704.0
Samoa,,2021-09-16,-185,3,0,,,,,,,97032.0,45534.0,750.0
Samoa,,2021-09-17,-184,3,0,,,,,,,97032.0,45534.0,796.0
Samoa,,2021-09-18,-183,3,0,,,,,,,97032.0,45534.0,843.0
Samoa,,2021-09-19,-182,3,0,,,,,,,97032.0,45534.0,889.0
Samoa,,2021-09-20,-181,3,0,,,,,,,97032.0,45534.0,935.0
Samoa,,2021-09-21,-180,3,0,,,,,,,99163.0,50268.0,981.0
Samoa,,2021-09-22,-179,3,0,,,,,,,99163.0,50268.0,1308.0
Samoa,,2021-09-23,-178,3,0,,,,,,,99163.0,50268.0,1635.0
Samoa,,2021-09-24,-177,3,0,,,,,,,99163.0,50268.0,1962.0
Samoa,,2021-09-25,-176,3,0,,,,,,,99163.0,50268.0,2288.0
Samoa,,2021-09-26,-175,3,0,,,,,,,99163.0,50268.0,2615.0
Samoa,,2021-09-27,-174,3,0,,,,,,,99163.0,50268.0,2942.0
Samoa,,2021-09-28,-173,3,0,,,,,,,114698.0,57618.0,3269.0
Samoa,,2021-09-29,-172,3,0,,,,,,,114698.0,57618.0,2919.0
Samoa,,2021-09-30,-171,3,0,,,,,,,114698.0,57618.0,2569.0
Samoa,,2021-10-01,-170,3,0,,,,,,,114698.0,57618.0,2218.0
Samoa,,2021-10-02,-169,3,0,,,,,,,114698.0,57618.0,1868.0
Samoa,,2021-10-03,-168,3,0,,,,,,,114698.0,57618.0,1518.0
Samoa,,2021-10-04,-167,3,0,,,,,,,114698.0,57618.0,1168.0
Samoa,,2021-10-05,-166,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-06,-165,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-07,-164,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-08,-163,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-09,-162,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-10,-161,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-11,-160,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-12,-159,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-13,-158,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-14,-157,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-15,-156,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-16,-155,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-17,-154,3,0,,,,,,,114698.0,57618.0,817.0
Samoa,,2021-10-18,-153,3,0,,,,,,,115354.0,73310.0,817.0
Samoa,,2021-10-19,-152,3,0,,,,,,,115354.0,73310.0,812.0
Samoa,,2021-10-20,-151,3,0,,,,,,,115354.0,73310.0,807.0
Samoa,,2021-10-21,-150,3,0,,,,,,,115354.0,73310.0,802.0
Samoa,,2021-10-22,-149,3,0,,,,,,,115354.0,73310.0,797.0
Samoa,,2021-10-23,-148,3,0,,,,,,,115354.0,73310.0,792.0
Samoa,,2021-10-24,-147,3,0,,,,,,,115354.0,73310.0,787.0
Samoa,,2021-10-25,-146,3,0,,,,,,,115545.0,78596.0,782.0
Samoa,,2021-10-26,-145,3,0,,,,,,,115545.0,78596.0,862.0
Samoa,,2021-10-27,-144,3,0,,,,,,,115545.0,78596.0,942.0
Samoa,,2021-10-28,-143,3,0,,,,,,,115545.0,78596.0,1021.0
Samoa,,2021-10-29,-142,3,0,,,,,,,115545.0,78596.0,1101.0
Samoa,,2021-10-30,-141,3,0,,,,,,,115545.0,78596.0,1181.0
Samoa,,2021-10-31,-140,3,0,,,,,,,115545.0,78596.0,1260.0
Samoa,,2021-11-01,-139,3,0,,,,,,,121713.0,81809.0,1340.0
Samoa,,2021-11-02,-138,3,0,,,,,,,121713.0,81809.0,1438.0
Samoa,,2021-11-03,-137,3,0,,,,,,,121713.0,81809.0,1537.0
Samoa,,2021-11-04,-136,3,0,,,,,,,121713.0,81809.0,1635.0
Samoa,,2021-11-05,-135,3,0,,,,,,,121713.0,81809.0,1733.0
Samoa,,2021-11-06,-134,3,0,,,,,,,121713.0,81809.0,1831.0
Samoa,,2021-11-07,-133,3,0,,,,,,,121713.0,81809.0,1930.0
Samoa,,2021-11-08,-132,3,0,,,,,,,133465.0,84252.0,2028.0
Samoa,,2021-11-09,-131,3,0,,,,,,,133465.0,84252.0,1856.0
Samoa,,2021-11-10,-130,3,0,,,,,,,133465.0,84252.0,1685.0
Samoa,,2021-11-11,-129,3,0,,,,,,,133465.0,84252.0,1513.0
Samoa,,2021-11-12,-128,3,0,,,,,,,133465.0,84252.0,1341.0
Samoa,,2021-11-13,-127,3,0,,,,,,,133465.0,84252.0,1170.0
Samoa,,2021-11-14,-126,3,0,,,,,,,133465.0,84252.0,998.0
Samoa,,2021-11-15,-125,3,0,,,,,,,137258.0,86246.0,827.0
Samoa,,2021-11-16,-124,3,0,,,,,,,137258.0,86246.0,949.0
Samoa,,2021-11-17,-123,3,0,,,,,,,137258.0,86246.0,1071.0
Samoa,,2021-11-18,-122,3,0,,,,,,,137258.0,86246.0,1193.0
Samoa,,2021-11-19,-121,3,0,,,,,,,137258.0,86246.0,1315.0
Samoa,,2021-11-20,-120,3,0,,,,,,,137258.0,86246.0,1437.0
Samoa,,2021-11-21,-119,3,0,,,,,,,137258.0,86246.0,1560.0
Samoa,,2021-11-22,-118,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-23,-117,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-24,-116,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-25,-115,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-26,-114,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-27,-113,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-28,-112,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-29,-111,3,0,,,,,,,137258.0,86246.0,1682.0
Samoa,,2021-11-30,-110,3,0,,,,,,,139865.0,108864.0,1682.0
Samoa,,2021-12-01,-109,3,0,,,,,,,139865.0,108864.0,1597.0
Samoa,,2021-12-02,-108,3,0,,,,,,,139865.0,108864.0,1513.0
Samoa,,2021-12-03,-107,3,0,,,,,,,139865.0,108864.0,1428.0
Samoa,,2021-12-04,-106,3,0,,,,,,,139865.0,108864.0,1343.0
Samoa,,2021-12-05,-105,3,0,,,,,,,139865.0,108864.0,1259.0
Samoa,,2021-12-06,-104,3,0,,,,,,,139865.0,108864.0,1174.0
Samoa,,2021-12-07,-103,3,0,,,,,,,139865.0,108864.0,1090.0
Samoa,,2021-12-08,-102,3,0,,,,,,,139865.0,108864.0,1090.0
Samoa,,2021-12-09,-101,3,0,,,,,,,139865.0,108864.0,1090.0
Samoa,,2021-12-10,-100,3,0,,,,,,,139865.0,108864.0,1090.0
Samoa,,2021-12-11,-99,3,0,,,,,,,139865.0,108864.0,1090.0
Samoa,,2021-12-12,-98,3,0,,,,,,,139865.0,108864.0,1090.0
Samoa,,2021-12-13,-97,3,0,,,,,,,141356.0,121539.0,1090.0
Samoa,,2021-12-14,-96,3,0,,,,,,,141356.0,121539.0,940.0
Samoa,,2021-12-15,-95,3,0,,,,,,,141356.0,121539.0,790.0
Samoa,,2021-12-16,-94,3,0,,,,,,,141356.0,121539.0,641.0
Samoa,,2021-12-17,-93,3,0,,,,,,,141356.0,121539.0,491.0
Samoa,,2021-12-18,-92,3,0,,,,,,,141356.0,121539.0,341.0
Samoa,,2021-12-19,-91,3,0,,,,,,,141356.0,121539.0,192.0
Samoa,,2021-12-20,-90,3,0,,,,,,,141424.0,121765.0,42.0
Samoa,,2021-12-21,-89,3,0,,,,,,,141424.0,121765.0,44.0
Samoa,,2021-12-22,-88,3,0,,,,,,,141424.0,121765.0,46.0
Samoa,,2021-12-23,-87,3,0,,,,,,,141424.0,121765.0,48.0
Samoa,,2021-12-24,-86,3,0,,,,,,,141424.0,121765.0,50.0
Samoa,,2021-12-25,-85,3,0,,,,,,,141424.0,121765.0,53.0
Samoa,,2021-12-26,-84,3,0,,,,,,,141424.0,121765.0,55.0
Samoa,,2021-12-27,-83,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2021-12-28,-82,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2021-12-29,-81,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2021-12-30,-80,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2021-12-31,-79,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-01,-78,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-02,-77,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-03,-76,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-04,-75,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-05,-74,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-06,-73,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-07,-72,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-08,-71,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-09,-70,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-10,-69,3,0,,,,,,,141424.0,121765.0,57.0
Samoa,,2022-01-11,-68,3,0,,,,,,,141724.0,122714.0,57.0
Samoa,,2022-01-12,-67,3,0,,,,,,,141724.0,122714.0,69.0
Samoa,,2022-01-13,-66,3,0,,,,,,,141724.0,122714.0,81.0
Samoa,,2022-01-14,-65,3,0,,,,,,,141724.0,122714.0,93.0
Samoa,,2022-01-15,-64,3,0,,,,,,,141724.0,122714.0,105.0
Samoa,,2022-01-16,-63,3,0,,,,,,,141724.0,122714.0,117.0
Samoa,,2022-01-17,-62,3,0,,,,,,,141724.0,122714.0,128.0
Samoa,,2022-01-18,-61,3,0,,,,,,,141950.0,123471.0,140.0
Samoa,,2022-01-19,-60,3,0,,,,,,,141950.0,123471.0,158.0
Samoa,,2022-01-20,-59,13,0,,,,,,,141950.0,123471.0,176.0
Samoa,,2022-01-21,-58,13,0,,,,,,,141950.0,123471.0,194.0
Samoa,,2022-01-22,-57,18,0,,,,,,,141950.0,123471.0,212.0
Samoa,,2022-01-23,-56,18,0,,,,,,,141950.0,123471.0,230.0
Samoa,,2022-01-24,-55,20,0,,,,,,,142433.0,124583.0,248.0
Samoa,,2022-01-25,-54,26,0,,,,,,,142433.0,124583.0,285.0
Samoa,,2022-01-26,-53,28,0,,,,,,,142433.0,124583.0,304.0
Samoa,,2022-01-27,-52,29,0,,,,,,,142433.0,124583.0,324.0
Samoa,,2022-01-28,-51,29,0,,,,,,,142433.0,124583.0,343.0
Samoa,,2022-01-29,-50,30,0,,,,,,,142433.0,124583.0,362.0
Samoa,,2022-01-30,-49,30,0,,,,,,,142433.0,124583.0,382.0
Samoa,,2022-01-31,-48,32,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-01,-47,32,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-02,-46,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-03,-45,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-04,-44,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-05,-43,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-06,-42,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-07,-41,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-08,-40,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-09,-39,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-10,-38,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-11,-37,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-12,-36,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-13,-35,33,0,,,,,,,142433.0,124583.0,401.0
Samoa,,2022-02-14,-34,33,0,,,,,,,145589.0,129850.0,401.0
Samoa,,2022-02-15,-33,33,0,,,,,,,145589.0,129850.0,361.0
Samoa,,2022-02-16,-32,33,0,,,,,,,145589.0,129850.0,321.0
Samoa,,2022-02-17,-31,33,0,,,,,,,145589.0,129850.0,281.0
Samoa,,2022-02-18,-30,33,0,,,,,,,145589.0,129850.0,240.0
Samoa,,2022-02-19,-29,33,0,,,,,,,145589.0,129850.0,200.0
Samoa,,2022-02-20,-28,33,0,,,,,,,145589.0,129850.0,160.0
Samoa,,2022-02-21,-27,33,0,,,,,,,145989.0,130289.0,120.0
Samoa,,2022-02-22,-26,33,0,,,,,,,145989.0,130289.0,249.0
Samoa,,2022-02-23,-25,33,0,,,,,,,145989.0,130289.0,378.0
Samoa,,2022-02-24,-24,33,0,,,,,,,145989.0,130289.0,506.0
Samoa,,2022-02-25,-23,33,0,,,,,,,145989.0,130289.0,635.0
Samoa,,2022-02-26,-22,33,0,,,,,,,145989.0,130289.0,764.0
Samoa,,2022-02-27,-21,33,0,,,,,,,145989.0,130289.0,893.0
Samoa,,2022-02-28,-20,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-01,-19,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-02,-18,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-03,-17,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-04,-16,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-05,-15,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-06,-14,33,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-07,-13,41,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-08,-12,41,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-09,-11,41,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-10,-10,45,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-11,-9,46,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-12,-8,48,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-13,-7,48,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-14,-6,48,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-15,-5,48,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-16,-4,48,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-17,-3,49,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-18,-2,60,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-19,-1,60,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-20,0,111,0,,,,,,,145989.0,130289.0,1022.0
Samoa,,2022-03-21,1,229,0,,,,,,,173862.0,131031.0,1022.0
Samoa,,2022-03-22,2,295,0,,,,,,,173862.0,131031.0,1226.0
Samoa,,2022-03-23,3,295,0,,,,,,,173862.0,131031.0,1430.0
Samoa,,2022-03-24,4,796,0,,,,,,,173862.0,131031.0,1635.0
Samoa,,2022-03-25,5,796,0,,,,,,,173862.0,131031.0,1839.0
Samoa,,2022-03-26,6,889,0,,,,,,,173862.0,131031.0,2043.0
Samoa,,2022-03-27,7,1105,0,,,,,,,173862.0,131031.0,2247.0
Samoa,,2022-03-28,8,1105,0,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-03-29,9,1541,0,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-03-30,10,1541,0,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-03-31,11,1713,0,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-04-01,12,2128,1,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-04-02,13,2331,1,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-04-03,14,2331,1,,,,,,,173862.0,131031.0,2452.0
Samoa,,2022-04-04,15,2622,2,,,,,,,184033.0,132018.0,2452.0
Samoa,,2022-04-05,16,2622,2,,,,,,,184033.0,132018.0,2757.0
Samoa,,2022-04-06,17,2782,2,,,,,,,184033.0,132018.0,3062.0
Samoa,,2022-04-07,18,3320,3,,,,,,,184033.0,132018.0,3368.0
Samoa,,2022-04-08,19,3320,3,,,,,,,184033.0,132018.0,3673.0
Samoa,,2022-04-09,20,3320,3,,,,,,,184033.0,132018.0,3979.0
Samoa,,2022-04-10,21,3665,7,,,,,,,184033.0,132018.0,4284.0
Samoa,,2022-04-11,22,3665,7,,,,,,,185891.0,136976.0,4590.0
Samoa,,2022-04-12,23,4092,9,,,,,,,185891.0,136976.0,4180.0
Samoa,,2022-04-13,24,4092,9,,,,,,,185891.0,136976.0,3770.0
Samoa,,2022-04-14,25,4092,9,,,,,,,185891.0,136976.0,3360.0
Samoa,,2022-04-15,26,4793,10,,,,,,,185891.0,136976.0,2951.0
Samoa,,2022-04-16,27,4793,10,,,,,,,185891.0,136976.0,2541.0
Samoa,,2022-04-17,28,5947,12,,,,,,,185891.0,136976.0,2131.0
Samoa,,2022-04-18,29,5947,12,,,,,,,185891.0,136976.0,1721.0
