country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Montserrat,2021-02-08,-334,18,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-09,-333,18,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-10,-332,18,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-11,-331,19,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-12,-330,19,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-13,-329,19,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-14,-328,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-15,-327,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-16,-326,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-17,-325,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-18,-324,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-19,-323,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-20,-322,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-21,-321,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-22,-320,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-23,-319,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-24,-318,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-25,-317,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-26,-316,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-27,-315,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-28,-314,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-01,-313,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-02,-312,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-03,-311,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-04,-310,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-05,-309,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-06,-308,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-07,-307,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-08,-306,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-09,-305,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-10,-304,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-11,-303,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-12,-302,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-13,-301,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-14,-300,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-15,-299,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-16,-298,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-17,-297,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-18,-296,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-19,-295,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-20,-294,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-21,-293,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-22,-292,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-23,-291,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-24,-290,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-25,-289,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-26,-288,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-27,-287,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-28,-286,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-29,-285,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-30,-284,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-03-31,-283,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-01,-282,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-02,-281,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-03,-280,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-04,-279,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-05,-278,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-06,-277,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-07,-276,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-08,-275,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-09,-274,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-10,-273,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-11,-272,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-12,-271,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-13,-270,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-14,-269,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-15,-268,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-16,-267,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-17,-266,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-18,-265,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-19,-264,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-20,-263,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-21,-262,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-22,-261,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-23,-260,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-24,-259,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-25,-258,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-26,-257,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-27,-256,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-28,-255,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-29,-254,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-04-30,-253,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-01,-252,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-02,-251,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-03,-250,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-04,-249,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-05,-248,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-06,-247,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-07,-246,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-08,-245,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-09,-244,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-10,-243,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-11,-242,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-12,-241,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-13,-240,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-14,-239,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-15,-238,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-16,-237,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-17,-236,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-18,-235,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-19,-234,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-20,-233,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-21,-232,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-22,-231,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-23,-230,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-24,-229,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-25,-228,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-26,-227,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-27,-226,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-28,-225,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-29,-224,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-30,-223,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-05-31,-222,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-01,-221,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-02,-220,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-03,-219,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-04,-218,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-05,-217,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-06,-216,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-07,-215,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-08,-214,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-09,-213,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-10,-212,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-11,-211,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-12,-210,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-13,-209,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-14,-208,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-15,-207,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-16,-206,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-17,-205,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-18,-204,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-19,-203,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-20,-202,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-21,-201,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-22,-200,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-23,-199,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-24,-198,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-25,-197,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-26,-196,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-27,-195,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-28,-194,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-29,-193,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-06-30,-192,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-01,-191,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-02,-190,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-03,-189,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-04,-188,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-05,-187,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-06,-186,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-07,-185,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-08,-184,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-09,-183,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-10,-182,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-11,-181,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-12,-180,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-13,-179,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-14,-178,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-15,-177,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-16,-176,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-17,-175,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-18,-174,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-19,-173,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-20,-172,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-21,-171,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-22,-170,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-23,-169,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-24,-168,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-25,-167,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-26,-166,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-27,-165,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-28,-164,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-29,-163,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-30,-162,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-07-31,-161,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-01,-160,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-02,-159,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-03,-158,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-04,-157,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-05,-156,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-06,-155,21,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-07,-154,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-08,-153,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-09,-152,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-10,-151,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-11,-150,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-12,-149,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-13,-148,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-14,-147,22,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-15,-146,23,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-16,-145,23,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-17,-144,23,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-18,-143,23,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-19,-142,23,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-20,-141,25,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-21,-140,25,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-22,-139,25,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-23,-138,25,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-24,-137,25,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-25,-136,25,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-26,-135,26,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-27,-134,26,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-28,-133,26,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-29,-132,26,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-30,-131,29,1,,,,,,,,,
United Kingdom,Montserrat,2021-08-31,-130,29,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-01,-129,29,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-02,-128,29,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-03,-127,29,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-04,-126,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-05,-125,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-06,-124,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-07,-123,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-08,-122,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-09,-121,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-10,-120,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-11,-119,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-12,-118,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-13,-117,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-14,-116,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-15,-115,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-16,-114,31,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-17,-113,32,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-18,-112,32,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-19,-111,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-20,-110,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-21,-109,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-22,-108,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-23,-107,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-24,-106,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-25,-105,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-26,-104,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-27,-103,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-28,-102,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-29,-101,33,1,,,,,,,,,
United Kingdom,Montserrat,2021-09-30,-100,34,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-01,-99,34,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-02,-98,34,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-03,-97,34,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-04,-96,34,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-05,-95,40,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-06,-94,40,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-07,-93,40,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-08,-92,40,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-09,-91,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-10,-90,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-11,-89,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-12,-88,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-13,-87,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-14,-86,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-15,-85,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-16,-84,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-17,-83,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-18,-82,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-19,-81,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-20,-80,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-21,-79,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-22,-78,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-23,-77,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-24,-76,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-25,-75,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-26,-74,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-27,-73,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-28,-72,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-29,-71,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-30,-70,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-10-31,-69,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-01,-68,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-02,-67,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-03,-66,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-04,-65,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-05,-64,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-06,-63,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-07,-62,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-08,-61,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-09,-60,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-10,-59,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-11,-58,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-12,-57,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-13,-56,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-14,-55,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-15,-54,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-16,-53,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-17,-52,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-18,-51,41,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-19,-50,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-20,-49,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-21,-48,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-22,-47,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-23,-46,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-24,-45,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-25,-44,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-26,-43,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-27,-42,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-28,-41,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-29,-40,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-11-30,-39,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-01,-38,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-02,-37,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-03,-36,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-04,-35,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-05,-34,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-06,-33,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-07,-32,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-08,-31,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-09,-30,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-10,-29,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-11,-28,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-12,-27,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-13,-26,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-14,-25,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-15,-24,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-16,-23,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-17,-22,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-18,-21,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-19,-20,44,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-20,-19,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-21,-18,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-22,-17,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-23,-16,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-24,-15,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-25,-14,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-26,-13,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-27,-12,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-28,-11,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-29,-10,45,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-30,-9,46,1,,,,,,,,,
United Kingdom,Montserrat,2021-12-31,-8,46,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-01,-7,50,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-02,-6,51,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-03,-5,66,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-04,-4,66,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-05,-3,76,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-06,-2,90,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-07,-1,100,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-08,0,110,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-09,1,114,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-10,2,114,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-11,3,114,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-12,4,118,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-13,5,118,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-14,6,129,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-15,7,129,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-16,8,139,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-17,9,139,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-18,10,146,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-19,11,148,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-20,12,151,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-21,13,152,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-22,14,155,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-23,15,155,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-24,16,158,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-25,17,161,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-26,18,161,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-27,19,161,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-28,20,162,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-29,21,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-30,22,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-01-31,23,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-01,24,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-02,25,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-03,26,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-04,27,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-05,28,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-06,29,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-07,30,163,1,,,,,,,,,
United Kingdom,Montserrat,2022-02-08,31,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-09,32,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-10,33,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-11,34,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-12,35,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-13,36,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-14,37,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-15,38,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-16,39,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-17,40,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-18,41,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-19,42,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-20,43,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-21,44,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-22,45,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-23,46,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-24,47,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-25,48,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-26,49,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-27,50,163,2,,,,,,,,,
United Kingdom,Montserrat,2022-02-28,51,164,2,,,,,,,,,
United Kingdom,Montserrat,2022-03-01,52,164,2,,,,,,,,,
