country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Missouri,2021-02-21,338,557278,8059,,1186.0,,249.0,,,708969.0,295456.0,32285.0
US,Missouri,2021-02-22,339,558218,8062,,1202.0,,261.0,,,717772.0,329170.0,34346.0
US,Missouri,2021-02-23,340,559438,8206,,1214.0,,242.0,,,720372.0,332996.0,33139.0
US,Missouri,2021-02-24,341,560327,8223,,1209.0,,242.0,,,732498.0,346732.0,35032.0
US,Missouri,2021-02-25,342,561281,8255,,1199.0,,232.0,,,744895.0,364131.0,36045.0
US,Missouri,2021-02-26,343,561987,8270,,1126.0,,221.0,,,774707.0,379109.0,28457.0
US,Missouri,2021-02-27,344,562624,8282,,1058.0,,215.0,,,805542.0,411845.0,33422.0
US,Missouri,2021-02-28,345,562920,8281,,1016.0,,215.0,,,807368.0,412856.0,29340.0
US,Missouri,2021-03-01,346,563489,8283,,1000.0,,215.0,,,865315.0,443345.0,38731.0
US,Missouri,2021-03-02,347,564139,8298,,1019.0,,207.0,,,872317.0,445647.0,39022.0
US,Missouri,2021-03-03,348,564834,8482,,1001.0,,203.0,,,893880.0,457221.0,39796.0
US,Missouri,2021-03-04,349,565588,8488,,978.0,,201.0,,,917676.0,475411.0,41522.0
US,Missouri,2021-03-05,350,566213,8504,,984.0,,195.0,,,945451.0,493114.0,41541.0
US,Missouri,2021-03-06,351,566841,8512,,967.0,,192.0,,,976273.0,509879.0,39153.0
US,Missouri,2021-03-07,352,567217,8514,,924.0,,182.0,,,1007667.0,525890.0,45816.0
US,Missouri,2021-03-08,353,567734,8516,,880.0,,178.0,,,1027201.0,541587.0,36977.0
US,Missouri,2021-03-09,354,568406,8625,,855.0,,164.0,,,1038458.0,544220.0,37576.0
US,Missouri,2021-03-10,355,568441,8637,,891.0,,187.0,,,1060792.0,564507.0,38508.0
US,Missouri,2021-03-11,356,568918,8647,,896.0,,176.0,,,1085613.0,581876.0,38020.0
US,Missouri,2021-03-12,357,569758,8655,,874.0,,171.0,,,1110044.0,598136.0,36508.0
US,Missouri,2021-03-13,358,570508,8660,,874.0,,170.0,,,1186989.0,632916.0,45011.0
US,Missouri,2021-03-14,359,571005,8660,,860.0,,169.0,,,1188641.0,633641.0,38159.0
US,Missouri,2021-03-15,360,571405,8661,,838.0,,175.0,,,1205497.0,647356.0,37603.0
US,Missouri,2021-03-16,361,572074,8694,,902.0,,168.0,,,1212720.0,651541.0,37252.0
US,Missouri,2021-03-17,362,572844,8702,,909.0,,170.0,,,1235858.0,663018.0,36343.0
US,Missouri,2021-03-18,363,573559,8708,,872.0,,159.0,,,1268923.0,681207.0,37813.0
US,Missouri,2021-03-19,364,574201,8709,,903.0,,162.0,,,1297290.0,697962.0,39155.0
US,Missouri,2021-03-20,365,574847,8713,,823.0,,163.0,,,1334902.0,715623.0,31512.0
US,Missouri,2021-03-21,366,575253,8718,,785.0,,168.0,,,1371336.0,736928.0,39499.0
US,Missouri,2021-03-22,367,575562,8719,,792.0,,160.0,,,1387811.0,751322.0,39638.0
US,Missouri,2021-03-23,368,576071,8773,,837.0,,161.0,,,1398975.0,758154.0,40707.0
US,Missouri,2021-03-24,369,576914,8785,,846.0,,165.0,,,1423166.0,771381.0,41418.0
US,Missouri,2021-03-25,370,578148,8788,,824.0,,157.0,,,1452035.0,789831.0,41006.0
US,Missouri,2021-03-26,371,579058,8792,,818.0,,154.0,,,1472899.0,810307.0,40510.0
US,Missouri,2021-03-27,372,579654,8796,,821.0,,147.0,,,1501509.0,836598.0,40532.0
US,Missouri,2021-03-28,373,580080,8796,,788.0,,153.0,,,1529606.0,868835.0,40997.0
US,Missouri,2021-03-29,374,580417,8797,,711.0,,138.0,,,1544780.0,888800.0,41481.0
US,Missouri,2021-03-30,375,580980,8848,,797.0,,131.0,,,1550103.0,899208.0,41237.0
US,Missouri,2021-03-31,376,581680,8853,,764.0,,121.0,,,1568169.0,924402.0,42163.0
US,Missouri,2021-04-01,377,582380,8859,,779.0,,120.0,,,1591306.0,954162.0,42952.0
US,Missouri,2021-04-02,378,583131,8861,,773.0,,121.0,,,1645775.0,997513.0,50120.0
US,Missouri,2021-04-03,379,583691,8866,,704.0,,127.0,,,1694322.0,1027187.0,53466.0
US,Missouri,2021-04-04,380,584228,8866,,695.0,,122.0,,,1724937.0,1057922.0,53787.0
US,Missouri,2021-04-05,381,584555,8867,,727.0,,121.0,,,1750110.0,1077912.0,55514.0
US,Missouri,2021-04-06,382,585131,8876,,810.0,,125.0,,,1753880.0,1081202.0,54224.0
US,Missouri,2021-04-07,383,585906,8878,,833.0,,117.0,,,1778294.0,1101498.0,54210.0
US,Missouri,2021-04-08,384,586698,8879,,818.0,,120.0,,,1811686.0,1139410.0,56275.0
US,Missouri,2021-04-09,385,587476,8878,,788.0,,123.0,,,1838162.0,1165450.0,50338.0
US,Missouri,2021-04-10,386,588146,8884,,771.0,,127.0,,,1869805.0,1201809.0,48229.0
US,Missouri,2021-04-11,387,588626,8885,,779.0,,128.0,,,1901428.0,1238025.0,48522.0
US,Missouri,2021-04-12,388,588962,8887,,772.0,,133.0,,,1931639.0,1263413.0,48940.0
US,Missouri,2021-04-13,389,589626,8970,,818.0,,137.0,,,1961526.0,1287458.0,54468.0
US,Missouri,2021-04-14,390,590452,8995,,797.0,,129.0,,,1976497.0,1295767.0,51276.0
US,Missouri,2021-04-15,391,591207,9000,,757.0,,121.0,,,2000338.0,1322317.0,48540.0
US,Missouri,2021-04-16,392,592054,9005,,786.0,,115.0,,,2031823.0,1348313.0,49432.0
US,Missouri,2021-04-17,393,583562,9009,,713.0,,118.0,,,2068176.0,1383468.0,50479.0
US,Missouri,2021-04-18,394,583941,9009,,711.0,,120.0,,,2105299.0,1418385.0,51700.0
US,Missouri,2021-04-19,395,584326,9010,,745.0,,125.0,,,2118112.0,1431665.0,48563.0
US,Missouri,2021-04-20,396,584983,9049,,769.0,,132.0,,,2122872.0,1435499.0,43253.0
US,Missouri,2021-04-21,397,585701,9056,,798.0,,135.0,,,2141338.0,1460804.0,46508.0
US,Missouri,2021-04-22,398,586510,9064,,781.0,,140.0,,,2163123.0,1489436.0,46992.0
US,Missouri,2021-04-23,399,587348,9065,,767.0,,139.0,,,2182594.0,1519831.0,46239.0
US,Missouri,2021-04-24,400,588133,9072,,803.0,,148.0,,,2195260.0,1545823.0,41858.0
US,Missouri,2021-04-25,401,588517,9075,,771.0,,149.0,,,2230728.0,1584164.0,42341.0
US,Missouri,2021-04-26,402,588801,9077,,761.0,,150.0,,,2265084.0,1601567.0,46130.0
US,Missouri,2021-04-27,403,589372,9116,,848.0,,145.0,,,2274732.0,1607386.0,47071.0
US,Missouri,2021-04-28,404,590175,9129,,822.0,,139.0,,,2283985.0,1629572.0,45424.0
US,Missouri,2021-04-29,405,590973,9132,,814.0,,147.0,,,2298354.0,1655078.0,43943.0
US,Missouri,2021-04-30,406,591637,9138,,815.0,,151.0,,,2310678.0,1680768.0,42153.0
US,Missouri,2021-05-01,407,592687,9145,,816.0,,151.0,,,2324310.0,1701405.0,41423.0
US,Missouri,2021-05-02,408,593474,9148,,716.0,,146.0,,,2336367.0,1731099.0,36721.0
US,Missouri,2021-05-03,409,593831,9150,,760.0,,144.0,,,2342222.0,1748586.0,32377.0
US,Missouri,2021-05-04,410,594380,9209,,799.0,,144.0,,,2344903.0,1756227.0,31640.0
US,Missouri,2021-05-05,411,594984,9215,,799.0,,145.0,,,2351601.0,1772468.0,30275.0
US,Missouri,2021-05-06,412,595629,9219,,806.0,,155.0,,,2361539.0,1796371.0,29289.0
US,Missouri,2021-05-07,413,596224,9221,,792.0,,151.0,,,2371232.0,1817658.0,28024.0
US,Missouri,2021-05-08,414,596758,9224,,773.0,,156.0,,,2380762.0,1842498.0,27947.0
US,Missouri,2021-05-09,415,597097,9226,,774.0,,157.0,,,2388865.0,1863242.0,25935.0
US,Missouri,2021-05-10,416,597344,9230,,763.0,,159.0,,,2400614.0,1895142.0,28743.0
US,Missouri,2021-05-11,417,597754,9244,,811.0,,159.0,,,2407186.0,1904026.0,29268.0
US,Missouri,2021-05-12,418,598292,9252,,816.0,,164.0,,,2413505.0,1923254.0,29636.0
US,Missouri,2021-05-13,419,598931,9258,,767.0,,156.0,,,2419947.0,1939858.0,28029.0
US,Missouri,2021-05-14,420,599402,9266,,728.0,,150.0,,,2425424.0,1952734.0,26375.0
US,Missouri,2021-05-15,421,599861,9270,,706.0,,156.0,,,2433345.0,1963977.0,24140.0
US,Missouri,2021-05-16,422,600153,9270,,667.0,,149.0,,,2452806.0,1982295.0,25452.0
US,Missouri,2021-05-17,423,600350,9271,,658.0,,162.0,,,2463204.0,2001604.0,23612.0
US,Missouri,2021-05-18,424,600778,9387,,664.0,,155.0,,,2468472.0,2005281.0,22807.0
US,Missouri,2021-05-19,425,601228,9403,,692.0,,149.0,,,2477687.0,2015135.0,21824.0
US,Missouri,2021-05-20,426,601794,9408,,684.0,,147.0,,,2491465.0,2025458.0,21920.0
US,Missouri,2021-05-21,427,602362,9417,,700.0,,148.0,,,2506098.0,2035888.0,22853.0
US,Missouri,2021-05-22,428,602900,9420,,657.0,,145.0,,,2525528.0,2048498.0,24623.0
US,Missouri,2021-05-23,429,603174,9420,,632.0,,140.0,,,2534769.0,2056145.0,21539.0
US,Missouri,2021-05-24,430,603380,9420,,649.0,,146.0,,,2545329.0,2065529.0,20002.0
US,Missouri,2021-05-25,431,603849,9463,,662.0,,152.0,,,2549600.0,2068170.0,19707.0
US,Missouri,2021-05-26,432,604298,9481,,679.0,,151.0,,,2555436.0,2074228.0,18652.0
US,Missouri,2021-05-27,433,604987,9490,,664.0,,151.0,,,2564193.0,2083257.0,17787.0
US,Missouri,2021-05-28,434,605601,9495,,657.0,,160.0,,,2572143.0,2091380.0,16558.0
US,Missouri,2021-05-29,435,606075,9496,,652.0,,152.0,,,2579829.0,2100057.0,14394.0
US,Missouri,2021-05-30,436,606319,9496,,678.0,,149.0,,,2587559.0,2107421.0,14181.0
US,Missouri,2021-05-31,437,606489,9498,,637.0,,151.0,,,2587559.0,2107421.0,12299.0
US,Missouri,2021-06-01,438,606670,9499,,673.0,,150.0,,,2594926.0,2112842.0,12267.0
US,Missouri,2021-06-02,439,607158,9537,,722.0,,161.0,,,2597773.0,2115461.0,11427.0
US,Missouri,2021-06-03,440,607774,9544,,679.0,,158.0,,,2602657.0,2122323.0,10629.0
US,Missouri,2021-06-04,441,608463,9554,,667.0,,168.0,,,2608500.0,2130007.0,10169.0
US,Missouri,2021-06-05,442,608970,9558,,649.0,,167.0,,,2608816.0,2130216.0,8001.0
US,Missouri,2021-06-06,443,608578,9557,,641.0,,169.0,,,2622196.0,2146121.0,10016.0
US,Missouri,2021-06-07,444,609329,9560,,674.0,,169.0,,,2627118.0,2154742.0,11089.0
US,Missouri,2021-06-08,445,610053,9593,,699.0,,171.0,,,2630434.0,2160362.0,11361.0
US,Missouri,2021-06-09,446,610677,9608,,729.0,,171.0,,,2636863.0,2171743.0,13009.0
US,Missouri,2021-06-10,447,611352,9611,,688.0,,172.0,,,2643742.0,2182755.0,13832.0
US,Missouri,2021-06-11,448,611997,9614,,704.0,,185.0,,,2643942.0,2182975.0,12053.0
US,Missouri,2021-06-12,449,612552,9615,,714.0,,187.0,,,2653225.0,2198468.0,15543.0
US,Missouri,2021-06-13,450,612956,9615,,717.0,,171.0,,,2659683.0,2208123.0,13674.0
US,Missouri,2021-06-14,451,613266,9618,,744.0,,180.0,,,2664535.0,2241581.0,16973.0
US,Missouri,2021-06-15,452,613848,9638,,767.0,,178.0,,,2668263.0,2250526.0,17545.0
US,Missouri,2021-06-16,453,614710,9640,,740.0,,176.0,,,2669376.0,2250890.0,15188.0
US,Missouri,2021-06-17,454,615471,9645,,790.0,,184.0,,,2681887.0,2272493.0,17575.0
US,Missouri,2021-06-18,455,616390,9646,,779.0,,199.0,,,2700479.0,2324188.0,27510.0
US,Missouri,2021-06-19,456,617006,9648,,788.0,,201.0,,,2704557.0,2329297.0,25181.0
US,Missouri,2021-06-20,457,617498,9648,,761.0,,205.0,,,2709364.0,2335502.0,24493.0
US,Missouri,2021-06-21,458,617928,9649,,804.0,,223.0,,,2709824.0,2335942.0,19300.0
US,Missouri,2021-06-22,459,618713,9664,,833.0,,230.0,,,2711600.0,2338257.0,18130.0
US,Missouri,2021-06-23,460,619554,9668,,855.0,,243.0,,,2715401.0,2343247.0,19303.0
US,Missouri,2021-06-24,461,620792,9669,,858.0,,244.0,,,2720906.0,2350035.0,16130.0
US,Missouri,2021-06-25,462,621683,9673,,881.0,,252.0,,,2726245.0,2356053.0,7743.0
US,Missouri,2021-06-26,463,622472,9676,,889.0,,239.0,,,2733436.0,2364135.0,8618.0
US,Missouri,2021-06-27,464,623096,9676,,856.0,,249.0,,,2740321.0,2374588.0,9437.0
US,Missouri,2021-06-28,465,623538,9676,,909.0,,268.0,,,2740925.0,2375612.0,9530.0
US,Missouri,2021-06-29,466,624471,9717,,945.0,,277.0,,,2743765.0,2378399.0,9755.0
US,Missouri,2021-06-30,467,625796,9726,,958.0,,274.0,,,2754863.0,2397550.0,12805.0
US,Missouri,2021-07-01,468,627082,9731,,978.0,,278.0,,,2761421.0,2403164.0,12772.0
US,Missouri,2021-07-02,469,628255,9748,,966.0,,292.0,,,2767289.0,2407720.0,12635.0
US,Missouri,2021-07-03,470,628484,9756,,1011.0,,303.0,,,2780525.0,2415216.0,13385.0
US,Missouri,2021-07-04,471,629742,9758,,1042.0,,313.0,,,2785042.0,2418193.0,12057.0
US,Missouri,2021-07-05,472,630744,9758,,1034.0,,316.0,,,2785042.0,2418193.0,12172.0
US,Missouri,2021-07-06,473,631510,9758,,1118.0,,341.0,,,2787565.0,2419726.0,11657.0
US,Missouri,2021-07-07,474,633169,9788,,1199.0,,360.0,,,2789143.0,2420888.0,7782.0
US,Missouri,2021-07-08,475,634834,9792,,1216.0,,370.0,,,2794906.0,2425291.0,7544.0
US,Missouri,2021-07-09,476,636976,9799,,1250.0,,391.0,,,2801393.0,2430015.0,7651.0
US,Missouri,2021-07-10,477,638573,9804,,1238.0,,391.0,,,2808446.0,2434775.0,6431.0
US,Missouri,2021-07-11,478,639668,9804,,1287.0,,399.0,,,2816843.0,2439175.0,7151.0
US,Missouri,2021-07-12,479,639881,9805,,1356.0,,425.0,,,2821902.0,2442158.0,7996.0
US,Missouri,2021-07-13,480,642168,9857,,1357.0,,434.0,,,2825796.0,2444751.0,8600.0
US,Missouri,2021-07-14,481,644423,9872,,1424.0,,449.0,,,2831523.0,2448067.0,9444.0
US,Missouri,2021-07-15,482,647237,9882,,1480.0,,456.0,,,2839144.0,2452207.0,9658.0
US,Missouri,2021-07-16,483,649571,9889,,1441.0,,450.0,,,2847746.0,2457845.0,10059.0
US,Missouri,2021-07-17,484,651966,9894,,1420.0,,467.0,,,2864829.0,2467082.0,12128.0
US,Missouri,2021-07-18,485,653331,9894,,1497.0,,477.0,,,2871123.0,2470716.0,11780.0
US,Missouri,2021-07-19,486,654368,9897,,1540.0,,496.0,,,2871468.0,2470920.0,10689.0
US,Missouri,2021-07-20,487,656484,9938,,1640.0,,503.0,,,2875025.0,2472883.0,10540.0
US,Missouri,2021-07-21,488,659414,9946,,1702.0,,505.0,,,2886658.0,2479180.0,11820.0
US,Missouri,2021-07-22,489,662692,9954,,1694.0,,501.0,,,2897886.0,2484985.0,12557.0
US,Missouri,2021-07-23,490,665483,9969,,1788.0,,506.0,,,2908494.0,2491019.0,12926.0
US,Missouri,2021-07-24,491,668721,9979,,1747.0,,509.0,,,2922259.0,2500221.0,11768.0
US,Missouri,2021-07-25,492,670252,9979,,1734.0,,519.0,,,2932888.0,2505571.0,12607.0
US,Missouri,2021-07-26,493,671390,9981,,1828.0,,537.0,,,2942097.0,2509789.0,14499.0
US,Missouri,2021-07-27,494,673931,10043,,1921.0,,573.0,,,2947560.0,2512400.0,14903.0
US,Missouri,2021-07-28,495,676766,10067,,1973.0,,586.0,,,2956918.0,2516150.0,14229.0
US,Missouri,2021-07-29,496,679845,10072,,2002.0,,594.0,,,2968025.0,2521522.0,14154.0
US,Missouri,2021-07-30,497,683802,10081,,2049.0,,621.0,,,2979857.0,2527492.0,14316.0
US,Missouri,2021-07-31,498,686547,10099,,2074.0,,622.0,,,3002816.0,2541006.0,16958.0
US,Missouri,2021-08-01,499,688472,10102,,2101.0,,630.0,,,3010771.0,2545755.0,16515.0
US,Missouri,2021-08-02,500,689673,10106,,2103.0,,650.0,,,3011105.0,2546069.0,14633.0
US,Missouri,2021-08-03,501,692340,10193,,2141.0,,651.0,,,3015766.0,2549091.0,14559.0
US,Missouri,2021-08-04,502,696700,10219,,2162.0,,657.0,,,3024665.0,2554854.0,14788.0
US,Missouri,2021-08-05,503,700748,10243,,2197.0,,671.0,,,3035380.0,2562424.0,15056.0
US,Missouri,2021-08-06,504,703914,10265,,2227.0,,649.0,,,3045302.0,2568927.0,14882.0
US,Missouri,2021-08-07,505,706578,10274,,2226.0,,665.0,,,3054804.0,2575288.0,11935.0
US,Missouri,2021-08-08,506,708412,10275,,2232.0,,658.0,,,3065799.0,2583615.0,12766.0
US,Missouri,2021-08-09,507,709631,10275,,2276.0,,701.0,,,3073655.0,2589691.0,14700.0
US,Missouri,2021-08-10,508,712083,10413,,2329.0,,701.0,,,3080124.0,2595376.0,15338.0
US,Missouri,2021-08-11,509,716187,10429,,2357.0,,705.0,,,3089123.0,2603304.0,15631.0
US,Missouri,2021-08-12,510,719820,10449,,2409.0,,701.0,,,3098198.0,2613256.0,15711.0
US,Missouri,2021-08-13,511,722668,10457,,2430.0,,708.0,,,3109469.0,2624140.0,16535.0
US,Missouri,2021-08-14,512,725923,10477,,2429.0,,701.0,,,3130445.0,2643619.0,20114.0
US,Missouri,2021-08-15,513,727584,10478,,2364.0,,688.0,,,3137231.0,2650592.0,19460.0
US,Missouri,2021-08-16,514,728930,10479,,2375.0,,683.0,,,3137659.0,2650919.0,17507.0
US,Missouri,2021-08-17,515,731097,10599,,2405.0,,700.0,,,3141452.0,2655248.0,17026.0
US,Missouri,2021-08-18,516,734184,10608,,2456.0,,713.0,,,3142070.0,2655735.0,14748.0
US,Missouri,2021-08-19,517,737531,10618,,2467.0,,703.0,,,3142636.0,2656142.0,12158.0
US,Missouri,2021-08-20,518,740269,10635,,2455.0,,707.0,,,3163764.0,2680967.0,16214.0
US,Missouri,2021-08-21,519,742751,10658,,2373.0,,691.0,,,3171577.0,2689812.0,13020.0
US,Missouri,2021-08-22,520,744484,10661,,2378.0,,694.0,,,3179908.0,2700208.0,13915.0
US,Missouri,2021-08-23,521,745930,10664,,2352.0,,699.0,,,3188891.0,2711687.0,17217.0
US,Missouri,2021-08-24,522,748235,10827,,2395.0,,698.0,,,3194498.0,2718526.0,17916.0
US,Missouri,2021-08-25,523,750929,10852,,2384.0,,702.0,,,3201046.0,2726546.0,20080.0
US,Missouri,2021-08-26,524,753831,10865,,2339.0,,692.0,,,3208516.0,2734843.0,22349.0
US,Missouri,2021-08-27,525,756615,10894,,2323.0,,697.0,,,3215709.0,2743038.0,17533.0
US,Missouri,2021-08-28,526,759065,10908,,2241.0,,663.0,,,3223430.0,2752928.0,17656.0
US,Missouri,2021-08-29,527,760234,10913,,2209.0,,660.0,,,3228398.0,2759476.0,16540.0
US,Missouri,2021-08-30,528,762397,10914,,2215.0,,631.0,,,3228662.0,2759661.0,13221.0
US,Missouri,2021-08-31,529,763799,11048,,2244.0,,634.0,,,3232987.0,2765619.0,12899.0
US,Missouri,2021-09-01,530,766882,11089,,2213.0,,601.0,,,3238050.0,2772180.0,12439.0
US,Missouri,2021-09-02,531,769986,11104,,2155.0,,616.0,,,3243829.0,2779556.0,12179.0
US,Missouri,2021-09-03,532,772726,11123,,2128.0,,615.0,,,3250106.0,2787426.0,12009.0
US,Missouri,2021-09-04,533,775256,11130,,2004.0,,577.0,,,3262960.0,2803243.0,13759.0
US,Missouri,2021-09-05,534,776752,11138,,1972.0,,573.0,,,3262960.0,2803243.0,12563.0
US,Missouri,2021-09-06,535,777915,11140,,1959.0,,573.0,,,3262960.0,2803243.0,13107.0
US,Missouri,2021-09-07,536,779030,11145,,2035.0,,567.0,,,3267893.0,2809394.0,12061.0
US,Missouri,2021-09-08,537,781592,11291,,2111.0,,554.0,,,3272730.0,2815797.0,11979.0
US,Missouri,2021-09-09,538,784110,11320,,2077.0,,560.0,,,3276710.0,2820554.0,11300.0
US,Missouri,2021-09-10,539,787268,11341,,1996.0,,538.0,,,3282054.0,2828746.0,11177.0
US,Missouri,2021-09-11,540,790011,11357,,1953.0,,536.0,,,3287782.0,2835652.0,8633.0
US,Missouri,2021-09-12,541,791678,11360,,1930.0,,537.0,,,3293804.0,2843332.0,10170.0
US,Missouri,2021-09-13,542,793070,11361,,1926.0,,525.0,,,3297970.0,2848968.0,11154.0
US,Missouri,2021-09-14,543,795287,11483,,1947.0,,519.0,,,3301509.0,2853498.0,11773.0
US,Missouri,2021-09-15,544,797899,11503,,1956.0,,509.0,,,3305541.0,2858978.0,11534.0
US,Missouri,2021-09-16,545,800584,11515,,1975.0,,511.0,,,3310699.0,2865583.0,11939.0
US,Missouri,2021-09-17,546,803132,11533,,1902.0,,486.0,,,3315086.0,2871412.0,11419.0
US,Missouri,2021-09-18,547,805334,11548,,1818.0,,478.0,,,3319968.0,2877897.0,11245.0
US,Missouri,2021-09-19,548,806720,11548,,1746.0,,462.0,,,3324951.0,2884345.0,10878.0
US,Missouri,2021-09-20,549,807762,11549,,1762.0,,484.0,,,3328150.0,2889225.0,10596.0
US,Missouri,2021-09-21,550,809769,11747,,1794.0,,494.0,,,3330058.0,2892226.0,10173.0
US,Missouri,2021-09-22,551,811880,11765,,1759.0,,484.0,,,3333056.0,2896609.0,9896.0
US,Missouri,2021-09-23,552,814004,11794,,1738.0,,463.0,,,3337427.0,2902487.0,9931.0
US,Missouri,2021-09-24,553,815974,11799,,1682.0,,443.0,,,3340550.0,2906774.0,9571.0
US,Missouri,2021-09-25,554,818075,11817,,1616.0,,448.0,,,3349038.0,2918296.0,11180.0
US,Missouri,2021-09-26,555,819195,11820,,1552.0,,429.0,,,3352518.0,2922585.0,11037.0
US,Missouri,2021-09-27,556,819985,11820,,1603.0,,433.0,,,3352780.0,2922697.0,9798.0
US,Missouri,2021-09-28,557,821584,11946,,1590.0,,437.0,,,3354784.0,2925218.0,10166.0
US,Missouri,2021-09-29,558,823600,11966,,1544.0,,424.0,,,3362942.0,2938204.0,14375.0
US,Missouri,2021-09-30,559,825608,11976,,1467.0,,397.0,,,3366091.0,2941505.0,14242.0
US,Missouri,2021-10-01,560,827390,11999,,1435.0,,381.0,,,3370684.0,2946018.0,15309.0
US,Missouri,2021-10-02,561,829082,12007,,1433.0,,384.0,,,3373137.0,2948447.0,13525.0
US,Missouri,2021-10-03,562,830103,12011,,1381.0,,376.0,,,3381872.0,2957121.0,16190.0
US,Missouri,2021-10-04,563,830859,12013,,1414.0,,379.0,,,3387640.0,2963230.0,19947.0
US,Missouri,2021-10-05,564,832066,12133,,1395.0,,380.0,,,3389740.0,2965555.0,19862.0
US,Missouri,2021-10-06,565,834018,12160,,1374.0,,376.0,,,3392887.0,2968677.0,16326.0
US,Missouri,2021-10-07,566,835520,12171,,1317.0,,366.0,,,3395906.0,2972580.0,16538.0
US,Missouri,2021-10-08,567,837084,12176,,1265.0,,356.0,,,3401598.0,2978294.0,17229.0
US,Missouri,2021-10-09,568,838344,12181,,1235.0,,342.0,,,3406449.0,2982676.0,18573.0
US,Missouri,2021-10-10,569,839117,12182,,1218.0,,352.0,,,3406449.0,2982676.0,14362.0
US,Missouri,2021-10-11,570,839855,12187,,1210.0,,342.0,,,3406449.0,2982676.0,10620.0
US,Missouri,2021-10-12,571,840853,12192,,1232.0,,340.0,,,3410409.0,2986258.0,9624.0
US,Missouri,2021-10-13,572,842203,12285,,1208.0,,345.0,,,3414840.0,2990515.0,10429.0
US,Missouri,2021-10-14,573,843676,12321,,1232.0,,338.0,,,3424927.0,3000835.0,14943.0
US,Missouri,2021-10-15,574,845088,12327,,1220.0,,353.0,,,3428335.0,3004300.0,14048.0
US,Missouri,2021-10-16,575,846107,12333,,1173.0,,333.0,,,3431739.0,3007088.0,13013.0
US,Missouri,2021-10-17,576,846806,12335,,1113.0,,321.0,,,3436163.0,3011364.0,15696.0
US,Missouri,2021-10-18,577,847219,12336,,1113.0,,322.0,,,3439346.0,3014690.0,17709.0
US,Missouri,2021-10-19,578,848234,12410,,1171.0,,323.0,,,3440721.0,3015993.0,18361.0
US,Missouri,2021-10-20,579,849415,12430,,1160.0,,318.0,,,3443765.0,3019047.0,17476.0
US,Missouri,2021-10-21,580,850689,12438,,1164.0,,311.0,,,3446999.0,3022163.0,13003.0
US,Missouri,2021-10-22,581,851743,12449,,1151.0,,294.0,,,3454895.0,3028176.0,12908.0
US,Missouri,2021-10-23,582,852895,12453,,1073.0,,290.0,,,3458360.0,3031195.0,13073.0
US,Missouri,2021-10-24,583,853451,12451,,1048.0,,288.0,,,3458788.0,3031357.0,10418.0
US,Missouri,2021-10-25,584,853966,12451,,1046.0,,283.0,,,3464658.0,3035940.0,12509.0
US,Missouri,2021-10-26,585,854982,12503,,1088.0,,276.0,,,3466766.0,3037299.0,13062.0
US,Missouri,2021-10-27,586,856229,12528,,1123.0,,273.0,,,3470432.0,3040572.0,13734.0
US,Missouri,2021-10-28,587,857420,12537,,1076.0,,269.0,,,3476255.0,3044188.0,15575.0
US,Missouri,2021-10-29,588,858474,12544,,1083.0,,273.0,,,3480294.0,3048768.0,17136.0
US,Missouri,2021-10-30,589,859556,12550,,1051.0,,261.0,,,3490263.0,3055514.0,22602.0
US,Missouri,2021-10-31,590,860293,12554,,1023.0,,255.0,,,3494342.0,3057925.0,25118.0
US,Missouri,2021-11-01,591,860753,12554,,988.0,,251.0,,,3494827.0,3058036.0,21123.0
US,Missouri,2021-11-02,592,861943,12678,,1012.0,,256.0,,,3496909.0,3059281.0,21091.0
US,Missouri,2021-11-03,593,863242,12687,,1041.0,,258.0,,,3500131.0,3061344.0,20883.0
US,Missouri,2021-11-04,594,864461,12690,,1006.0,,245.0,,,3504506.0,3064276.0,20192.0
US,Missouri,2021-11-05,595,865607,12697,,973.0,,235.0,,,3508567.0,3066966.0,19763.0
US,Missouri,2021-11-06,596,867070,12704,,974.0,,244.0,,,3512356.0,3069554.0,15052.0
US,Missouri,2021-11-07,597,867812,12704,,956.0,,239.0,,,3519135.0,3073465.0,16770.0
US,Missouri,2021-11-08,598,868480,12704,,980.0,,250.0,,,3520005.0,3073621.0,16812.0
US,Missouri,2021-11-09,599,869952,12787,,1058.0,,256.0,,,3528110.0,3077747.0,19957.0
US,Missouri,2021-11-10,600,871631,12826,,1054.0,,251.0,,,3533519.0,3080128.0,20165.0
US,Missouri,2021-11-11,601,871730,12826,,1052.0,,243.0,,,3533519.0,3080128.0,20760.0
US,Missouri,2021-11-12,602,874960,12833,,1012.0,,255.0,,,3548935.0,3085860.0,21352.0
US,Missouri,2021-11-13,603,876614,12840,,1011.0,,261.0,,,3568539.0,3093200.0,28400.0
US,Missouri,2021-11-14,604,877578,12841,,985.0,,249.0,,,3576928.0,3095122.0,26723.0
US,Missouri,2021-11-15,605,878314,12841,,1006.0,,259.0,,,3577717.0,3095202.0,26591.0
US,Missouri,2021-11-16,606,879913,12903,,1055.0,,269.0,,,3582438.0,3096343.0,23838.0
US,Missouri,2021-11-17,607,881560,12909,,1081.0,,283.0,,,3590624.0,3098748.0,24800.0
US,Missouri,2021-11-18,608,892648,12985,,1160.0,,283.0,,,3597969.0,3101256.0,24678.0
