country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Victoria,2021-03-29,376,20484,820,,,,,,,,,
Australia,Victoria,2021-03-30,377,20484,820,,,,,,,,,
Australia,Victoria,2021-03-31,378,20484,820,,,,,,,,,
Australia,Victoria,2021-04-01,379,20484,820,,,,,,,,,
Australia,Victoria,2021-04-02,380,20484,820,,,,,,,,,
Australia,Victoria,2021-04-03,381,20484,820,,,,,,,,,
Australia,Victoria,2021-04-04,382,20484,820,,,,,,,,,
Australia,Victoria,2021-04-05,383,20484,820,,,,,,,,,
Australia,Victoria,2021-04-06,384,20484,820,,,,,,,,,
Australia,Victoria,2021-04-07,385,20484,820,,,,,,,,,
Australia,Victoria,2021-04-08,386,20484,820,,,,,,,,,
Australia,Victoria,2021-04-09,387,20485,820,,,,,,,,,
Australia,Victoria,2021-04-10,388,20485,820,,,,,,,,,
Australia,Victoria,2021-04-11,389,20487,820,,,,,,,,,
Australia,Victoria,2021-04-12,390,20487,820,,,,,,,,,
Australia,Victoria,2021-04-13,391,20487,820,,,,,,,,,
Australia,Victoria,2021-04-14,392,20492,820,,,,,,,,,
Australia,Victoria,2021-04-15,393,20492,820,,,,,,,,,
Australia,Victoria,2021-04-16,394,20494,820,,,,,,,,,
Australia,Victoria,2021-04-17,395,20494,820,,,,,,,,,
Australia,Victoria,2021-04-18,396,20498,820,,,,,,,,,
Australia,Victoria,2021-04-19,397,20499,820,,,,,,,,,
Australia,Victoria,2021-04-20,398,20502,820,,,,,,,,,
Australia,Victoria,2021-04-21,399,20504,820,,,,,,,,,
Australia,Victoria,2021-04-22,400,20506,820,,,,,,,,,
Australia,Victoria,2021-04-23,401,20508,820,,,,,,,,,
Australia,Victoria,2021-04-24,402,20509,820,,,,,,,,,
Australia,Victoria,2021-04-25,403,20509,820,,,,,,,,,
Australia,Victoria,2021-04-26,404,20513,820,,,,,,,,,
Australia,Victoria,2021-04-27,405,20515,820,,,,,,,,,
Australia,Victoria,2021-04-28,406,20516,820,,,,,,,,,
Australia,Victoria,2021-04-29,407,20518,820,,,,,,,,,
Australia,Victoria,2021-04-30,408,20521,820,,,,,,,,,
Australia,Victoria,2021-05-01,409,20522,820,,,,,,,,,
Australia,Victoria,2021-05-02,410,20523,820,,,,,,,,,
Australia,Victoria,2021-05-03,411,20524,820,,,,,,,,,
Australia,Victoria,2021-05-04,412,20524,820,,,,,,,,,
Australia,Victoria,2021-05-05,413,20526,820,,,,,,,,,
Australia,Victoria,2021-05-06,414,20526,820,,,,,,,,,
Australia,Victoria,2021-05-07,415,20527,820,,,,,,,,,
Australia,Victoria,2021-05-08,416,20533,820,,,,,,,,,
Australia,Victoria,2021-05-09,417,20535,820,,,,,,,,,
Australia,Victoria,2021-05-10,418,20536,820,,,,,,,,,
Australia,Victoria,2021-05-11,419,20537,820,,,,,,,,,
Australia,Victoria,2021-05-12,420,20538,820,,,,,,,,,
Australia,Victoria,2021-05-13,421,20539,820,,,,,,,,,
Australia,Victoria,2021-05-14,422,20540,820,,,,,,,,,
Australia,Victoria,2021-05-15,423,20544,820,,,,,,,,,
Australia,Victoria,2021-05-16,424,20545,820,,,,,,,,,
Australia,Victoria,2021-05-17,425,20545,820,,,,,,,,,
Australia,Victoria,2021-05-18,426,20546,820,,,,,,,,,
Australia,Victoria,2021-05-19,427,20546,820,,,,,,,,,
Australia,Victoria,2021-05-20,428,20546,820,,,,,,,,,
Australia,Victoria,2021-05-21,429,20546,820,,,,,,,,,
Australia,Victoria,2021-05-22,430,20547,820,,,,,,,,,
Australia,Victoria,2021-05-23,431,20549,820,,,,,,,,,
Australia,Victoria,2021-05-24,432,20553,820,,,,,,,,,
Australia,Victoria,2021-05-25,433,20563,820,,,,,,,,,
Australia,Victoria,2021-05-26,434,20575,820,,,,,,,,,
Australia,Victoria,2021-05-27,435,20581,820,,,,,,,,,
Australia,Victoria,2021-05-28,436,20587,820,,,,,,,,,
Australia,Victoria,2021-05-29,437,20593,820,,,,,,,,,
Australia,Victoria,2021-05-30,438,20598,820,,,,,,,,,
Australia,Victoria,2021-05-31,439,20609,820,,,,,,,,,
Australia,Victoria,2021-06-01,440,20614,820,,,,,,,,,
Australia,Victoria,2021-06-02,441,20617,820,,,,,,,,,
Australia,Victoria,2021-06-03,442,20621,820,,,,,,,,,
Australia,Victoria,2021-06-04,443,20627,820,,,,,,,,,
Australia,Victoria,2021-06-05,444,20635,820,,,,,,,,,
Australia,Victoria,2021-06-06,445,20646,820,,,,,,,,,
Australia,Victoria,2021-06-07,446,20649,820,,,,,,,,,
Australia,Victoria,2021-06-08,447,20650,820,,,,,,,,,
Australia,Victoria,2021-06-09,448,20654,820,,,,,,,,,
Australia,Victoria,2021-06-10,449,20655,820,,,,,,,,,
Australia,Victoria,2021-06-11,450,20659,820,,,,,,,,,
Australia,Victoria,2021-06-12,451,20660,820,,,,,,,,,
Australia,Victoria,2021-06-13,452,20665,820,,,,,,,,,
Australia,Victoria,2021-06-14,453,20668,820,,,,,,,,,
Australia,Victoria,2021-06-15,454,20676,820,,,,,,,,,
Australia,Victoria,2021-06-16,455,20678,820,,,,,,,,,
Australia,Victoria,2021-06-17,456,20680,820,,,,,,,,,
Australia,Victoria,2021-06-18,457,20683,820,,,,,,,,,
Australia,Victoria,2021-06-19,458,20685,820,,,,,,,,,
Australia,Victoria,2021-06-20,459,20694,820,,,,,,,,,
Australia,Victoria,2021-06-21,460,20696,820,,,,,,,,,
Australia,Victoria,2021-06-22,461,20697,820,,,,,,,,,
Australia,Victoria,2021-06-23,462,20699,820,,,,,,,,,
Australia,Victoria,2021-06-24,463,20702,820,,,,,,,,,
Australia,Victoria,2021-06-25,464,20706,820,,,,,,,,,
Australia,Victoria,2021-06-26,465,20708,820,,,,,,,,,
Australia,Victoria,2021-06-27,466,20708,820,,,,,,,,,
Australia,Victoria,2021-06-28,467,20710,820,,,,,,,,,
Australia,Victoria,2021-06-29,468,20712,820,,,,,,,,,
Australia,Victoria,2021-06-30,469,20712,820,,,,,,,,,
Australia,Victoria,2021-07-01,470,20715,820,,,,,,,,,
Australia,Victoria,2021-07-02,471,20713,820,,,,,,,,,
Australia,Victoria,2021-07-03,472,20714,820,,,,,,,,,
Australia,Victoria,2021-07-04,473,20716,820,,,,,,,,,
Australia,Victoria,2021-07-05,474,20718,820,,,,,,,,,
Australia,Victoria,2021-07-06,475,20718,820,,,,,,,,,
Australia,Victoria,2021-07-07,476,20718,820,,,,,,,,,
Australia,Victoria,2021-07-08,477,20719,820,,,,,,,,,
Australia,Victoria,2021-07-09,478,20722,820,,,,,,,,,
Australia,Victoria,2021-07-10,479,20722,820,,,,,,,,,
Australia,Victoria,2021-07-11,480,20722,820,,,,,,,,,
Australia,Victoria,2021-07-12,481,20725,820,,,,,,,,,
Australia,Victoria,2021-07-13,482,20727,820,,,,,,,,,
Australia,Victoria,2021-07-14,483,20737,820,,,,,,,,,
Australia,Victoria,2021-07-15,484,20748,820,,,,,,,,,
Australia,Victoria,2021-07-16,485,20767,820,,,,,,,,,
Australia,Victoria,2021-07-17,486,20785,820,,,,,,,,,
Australia,Victoria,2021-07-18,487,20799,820,,,,,,,,,
Australia,Victoria,2021-07-19,488,20813,820,,,,,,,,,
Australia,Victoria,2021-07-20,489,20837,820,,,,,,,,,
Australia,Victoria,2021-07-21,490,20865,820,,,,,,,,,
Australia,Victoria,2021-07-22,491,20879,820,,,,,,,,,
Australia,Victoria,2021-07-23,492,20891,820,,,,,,,,,
Australia,Victoria,2021-07-24,493,20903,820,,,,,,,,,
Australia,Victoria,2021-07-25,494,20914,820,,,,,,,,,
Australia,Victoria,2021-07-26,495,20924,820,,,,,,,,,
Australia,Victoria,2021-07-27,496,20932,820,,,,,,,,,
Australia,Victoria,2021-07-28,497,20939,820,,,,,,,,,
Australia,Victoria,2021-07-29,498,20942,820,,,,,,,,,
Australia,Victoria,2021-07-30,499,20944,820,,,,,,,,,
Australia,Victoria,2021-07-31,500,20948,820,,,,,,,,,
Australia,Victoria,2021-08-01,501,20950,820,,,,,,,,,
Australia,Victoria,2021-08-02,502,20955,820,,,,,,,,,
Australia,Victoria,2021-08-03,503,20955,820,,,,,,,,,
Australia,Victoria,2021-08-04,504,20961,820,,,,,,,,,
Australia,Victoria,2021-08-05,505,20967,820,,,,,,,,,
Australia,Victoria,2021-08-06,506,20997,820,,,,,,,,,
Australia,Victoria,2021-08-07,507,21010,820,,,,,,,,,
Australia,Victoria,2021-08-08,508,21021,820,,,,,,,,,
Australia,Victoria,2021-08-09,509,21041,820,,,,,,,,,
Australia,Victoria,2021-08-10,510,21061,820,,,,,,,,,
Australia,Victoria,2021-08-11,511,21079,820,,,,,,,,,
Australia,Victoria,2021-08-12,512,21098,820,,,,,,,,,
Australia,Victoria,2021-08-13,513,21119,820,,,,,,,,,
Australia,Victoria,2021-08-14,514,21144,820,,,,,,,,,
Australia,Victoria,2021-08-15,515,21166,820,,,,,,,,,
Australia,Victoria,2021-08-16,516,21191,820,,,,,,,,,
Australia,Victoria,2021-08-17,517,21215,820,,,,,,,,,
Australia,Victoria,2021-08-18,518,21271,820,,,,,,,,,
Australia,Victoria,2021-08-19,519,21328,820,,,,,,,,,
Australia,Victoria,2021-08-20,520,21389,820,,,,,,,,,
Australia,Victoria,2021-08-21,521,21455,820,,,,,,,,,
Australia,Victoria,2021-08-22,522,21526,820,,,,,,,,,
Australia,Victoria,2021-08-23,523,21577,820,,,,,,,,,
Australia,Victoria,2021-08-24,524,21618,820,,,,,,,,,
Australia,Victoria,2021-08-25,525,21694,820,,,,,,,,,
Australia,Victoria,2021-08-26,526,21772,820,,,,,,,,,
Australia,Victoria,2021-08-27,527,21835,820,,,,,,,,,
Australia,Victoria,2021-08-28,528,21926,820,,,,,,,,,
Australia,Victoria,2021-08-29,529,21996,820,,,,,,,,,
Australia,Victoria,2021-08-30,530,22071,820,,,,,,,,,
Australia,Victoria,2021-08-31,531,22187,822,,,,,,,,,
Australia,Victoria,2021-09-01,532,22361,822,,,,,,,,,
Australia,Victoria,2021-09-02,533,22570,823,,,,,,,,,
Australia,Victoria,2021-09-03,534,22759,823,,,,,,,,,
Australia,Victoria,2021-09-04,535,22942,823,,,,,,,,,
Australia,Victoria,2021-09-05,536,23188,823,,,,,,,,,
Australia,Victoria,2021-09-06,537,23429,823,,,,,,,,,
Australia,Victoria,2021-09-07,538,23641,823,,,,,,,,,
Australia,Victoria,2021-09-08,539,23964,823,,,,,,,,,
Australia,Victoria,2021-09-09,540,24297,824,,,,,,,,,
Australia,Victoria,2021-09-10,541,24747,824,,,,,,,,,
Australia,Victoria,2021-09-11,542,25128,824,,,,,,,,,
Australia,Victoria,2021-09-12,543,25591,824,,,,,,,,,
Australia,Victoria,2021-09-13,544,26036,826,,,,,,,,,
Australia,Victoria,2021-09-14,545,26439,828,,,,,,,,,
Australia,Victoria,2021-09-15,546,26942,828,,,,,,,,,
Australia,Victoria,2021-09-16,547,27439,829,,,,,,,,,
Australia,Victoria,2021-09-17,548,27968,830,,,,,,,,,
Australia,Victoria,2021-09-18,549,28456,831,,,,,,,,,
Australia,Victoria,2021-09-19,550,29008,832,,,,,,,,,
Australia,Victoria,2021-09-20,551,29596,833,,,,,,,,,
Australia,Victoria,2021-09-21,552,30216,836,,,,,,,,,
Australia,Victoria,2021-09-22,553,30961,840,,,,,,,,,
Australia,Victoria,2021-09-23,554,31679,841,,,,,,,,,
Australia,Victoria,2021-09-24,555,32515,842,,,,,,,,,
Australia,Victoria,2021-09-25,556,33294,844,,,,,,,,,
Australia,Victoria,2021-09-26,557,33967,845,,,,,,,,,
Australia,Victoria,2021-09-27,558,34975,849,,,,,,,,,
Australia,Victoria,2021-09-28,559,35904,856,,,,,,,,,
Australia,Victoria,2021-09-29,560,37333,861,,,,,,,,,
Australia,Victoria,2021-09-30,561,38476,864,,,,,,,,,
Australia,Victoria,2021-10-01,562,39952,866,,,,,,,,,
Australia,Victoria,2021-10-02,563,41128,869,,,,,,,,,
Australia,Victoria,2021-10-03,564,42505,873,,,,,,,,,
Australia,Victoria,2021-10-04,565,44251,877,,,,,,,,,
Australia,Victoria,2021-10-05,566,45664,888,,,,,,,,,
Australia,Victoria,2021-10-06,567,47266,890,,,,,,,,,
Australia,Victoria,2021-10-07,568,49104,895,,,,,,,,,
Australia,Victoria,2021-10-08,569,51012,900,,,,,,,,,
Australia,Victoria,2021-10-09,570,52902,905,,,,,,,,,
Australia,Victoria,2021-10-10,571,54470,913,,,,,,,,,
Australia,Victoria,2021-10-11,572,55936,921,,,,,,,,,
Australia,Victoria,2021-10-12,573,57470,934,,,,,,,,,
Australia,Victoria,2021-10-13,574,59763,945,,,,,,,,,
Australia,Victoria,2021-10-14,575,61869,951,,,,,,,,,
Australia,Victoria,2021-10-15,576,63836,957,,,,,,,,,
Australia,Victoria,2021-10-16,577,65674,964,,,,,,,,,
Australia,Victoria,2021-10-17,578,67457,970,,,,,,,,,
Australia,Victoria,2021-10-18,579,69206,981,,,,,,,,,
Australia,Victoria,2021-10-19,580,70998,993,,,,,,,,,
Australia,Victoria,2021-10-20,581,73151,1005,,,,,,,,,
Australia,Victoria,2021-10-21,582,75340,1021,,,,,,,,,
Australia,Victoria,2021-10-22,583,76886,1030,,,,,,,,,
Australia,Victoria,2021-10-23,584,78763,1041,,,,,,,,,
Australia,Victoria,2021-10-24,585,80152,1048,,,,,,,,,
Australia,Victoria,2021-10-25,586,81651,1052,,,,,,,,,
Australia,Victoria,2021-10-26,587,83185,1065,,,,,,,,,
Australia,Victoria,2021-10-27,588,84942,1090,,,,,,,,,
Australia,Victoria,2021-10-28,589,86563,1100,,,,,,,,,
Australia,Victoria,2021-10-29,590,87918,1111,,,,,,,,,
Australia,Victoria,2021-10-30,591,88930,1123,,,,,,,,,
Australia,Victoria,2021-10-31,592,90261,1125,,,,,,,,,
Australia,Victoria,2021-11-01,593,91217,1134,,,,,,,,,
Australia,Victoria,2021-11-02,594,92126,1142,,,,,,,,,
Australia,Victoria,2021-11-03,595,93339,1151,,,,,,,,,
Australia,Victoria,2021-11-04,596,94669,1161,,,,,,,,,
Australia,Victoria,2021-11-05,597,95917,1168,,,,,,,,,
Australia,Victoria,2021-11-06,598,97043,1177,,,,,,,,,
Australia,Victoria,2021-11-07,599,98130,1182,,,,,,,,,
Australia,Victoria,2021-11-08,600,99183,1192,,,,,,,,,
Australia,Victoria,2021-11-09,601,100162,1206,,,,,,,,,
Australia,Victoria,2021-11-10,602,101451,1209,,,,,,,,,
Australia,Victoria,2021-11-11,603,102566,1218,,,,,,,,,
Australia,Victoria,2021-11-12,604,103760,1222,,,,,,,,,
Australia,Victoria,2021-11-13,605,104665,1226,,,,,,,,,
Australia,Victoria,2021-11-14,606,105484,1231,,,,,,,,,
Australia,Victoria,2021-11-15,607,106262,1239,,,,,,,,,
Australia,Victoria,2021-11-16,608,107245,1248,,,,,,,,,
Australia,Victoria,2021-11-17,609,108231,1260,,,,,,,,,
Australia,Victoria,2021-11-18,610,109495,1268,,,,,,,,,
Australia,Victoria,2021-11-19,611,110662,1273,,,,,,,,,
Australia,Victoria,2021-11-20,612,111926,1277,,,,,,,,,
Australia,Victoria,2021-11-21,613,112942,1280,,,,,,,,,
Australia,Victoria,2021-11-22,614,113755,1298,,,,,,,,,
Australia,Victoria,2021-11-23,615,114943,1301,,,,,,,,,
Australia,Victoria,2021-11-24,616,116189,1306,,,,,,,,,
Australia,Victoria,2021-11-25,617,117544,1313,,,,,,,,,
Australia,Victoria,2021-11-26,618,118777,1318,,,,,,,,,
Australia,Victoria,2021-11-27,619,119815,1322,,,,,,,,,
Australia,Victoria,2021-11-28,620,120814,1325,,,,,,,,,
Australia,Victoria,2021-11-29,621,121727,1331,,,,,,,,,
Australia,Victoria,2021-11-30,622,122890,1336,,,,,,,,,
Australia,Victoria,2021-12-01,623,124299,1346,,,,,,,,,
Australia,Victoria,2021-12-02,624,125474,1357,,,,,,,,,
Australia,Victoria,2021-12-03,625,126839,1366,,,,,,,,,
Australia,Victoria,2021-12-04,626,127789,1372,,,,,,,,,
Australia,Victoria,2021-12-05,627,128849,1378,,,,,,,,,
Australia,Victoria,2021-12-06,628,130029,1385,,,,,,,,,
Australia,Victoria,2021-12-07,629,131325,1390,,,,,,,,,
Australia,Victoria,2021-12-08,630,132557,1399,,,,,,,,,
Australia,Victoria,2021-12-09,631,133734,1401,,,,,,,,,
Australia,Victoria,2021-12-10,632,134911,1414,,,,,,,,,
Australia,Victoria,2021-12-11,633,135959,1416,,,,,,,,,
Australia,Victoria,2021-12-12,634,137227,1418,,,,,,,,,
Australia,Victoria,2021-12-13,635,138409,1424,,,,,,,,,
Australia,Victoria,2021-12-14,636,139804,1427,,,,,,,,,
Australia,Victoria,2021-12-15,637,141415,1436,,,,,,,,,
Australia,Victoria,2021-12-16,638,142907,1443,,,,,,,,,
Australia,Victoria,2021-12-17,639,144411,1450,,,,,,,,,
Australia,Victoria,2021-12-18,640,145570,1454,,,,,,,,,
Australia,Victoria,2021-12-19,641,146859,1454,,,,,,,,,
Australia,Victoria,2021-12-20,642,148089,1460,,,,,,,,,
Australia,Victoria,2021-12-21,643,149595,1466,,,,,,,,,
Australia,Victoria,2021-12-22,644,151577,1476,,,,,,,,,
Australia,Victoria,2021-12-23,645,153631,1484,,,,,,,,,
Australia,Victoria,2021-12-24,646,155739,1490,,,,,,,,,
Australia,Victoria,2021-12-25,647,157347,1492,,,,,,,,,
Australia,Victoria,2021-12-26,648,159147,1495,,,,,,,,,
Australia,Victoria,2021-12-27,649,161845,1499,,,,,,,,,
Australia,Victoria,2021-12-28,650,165595,1504,,,,,,,,,
Australia,Victoria,2021-12-29,651,170732,1517,,,,,,,,,
Australia,Victoria,2021-12-30,652,176614,1525,,,,,,,,,
Australia,Victoria,2021-12-31,653,183976,1534,,,,,,,,,
Australia,Victoria,2022-01-01,654,191148,1537,,,,,,,,,
Australia,Victoria,2022-01-02,655,199576,1540,,,,,,,,,
Australia,Victoria,2022-01-03,656,213548,1542,,,,,,,,,
Australia,Victoria,2022-01-04,657,231126,1553,,,,,,,,,
Australia,Victoria,2022-01-05,658,252916,1559,,,,,,,,,
Australia,Victoria,2022-01-06,659,274390,1565,,,,,,,,,
Australia,Victoria,2022-01-07,660,325479,1574,,,,,,,,,
Australia,Victoria,2022-01-08,661,369362,1578,,,,,,,,,
Australia,Victoria,2022-01-09,662,404758,1580,,,,,,,,,
Australia,Victoria,2022-01-10,663,443787,1593,,,,,,,,,
Australia,Victoria,2022-01-11,664,485530,1614,,,,,,,,,
Australia,Victoria,2022-01-12,665,524391,1639,,,,,,,,,
Australia,Victoria,2022-01-13,666,561872,1657,,,,,,,,,
Australia,Victoria,2022-01-14,667,589546,1680,,,,,,,,,
Australia,Victoria,2022-01-15,668,618965,1694,,,,,,,,,
Australia,Victoria,2022-01-16,669,643000,1695,,,,,,,,,
Australia,Victoria,2022-01-17,670,664238,1717,,,,,,,,,
Australia,Victoria,2022-01-18,671,685007,1735,,,,,,,,,
Australia,Victoria,2022-01-19,672,700104,1751,,,,,,,,,
Australia,Victoria,2022-01-20,673,717692,1766,,,,,,,,,
Australia,Victoria,2022-01-21,674,734610,1791,,,,,,,,,
Australia,Victoria,2022-01-22,675,748418,1805,,,,,,,,,
Australia,Victoria,2022-01-23,676,760683,1814,,,,,,,,,
Australia,Victoria,2022-01-24,677,775888,1836,,,,,,,,,
Australia,Victoria,2022-01-25,678,789827,1866,,,,,,,,,
Australia,Victoria,2022-01-26,679,804121,1900,,,,,,,,,
Australia,Victoria,2022-01-27,680,817360,1939,,,,,,,,,
Australia,Victoria,2022-01-28,681,830604,1970,,,,,,,,,
Australia,Victoria,2022-01-29,682,841276,1990,,,,,,,,,
Australia,Victoria,2022-01-30,683,851689,1996,,,,,,,,,
Australia,Victoria,2022-01-31,684,863000,2029,,,,,,,,,
Australia,Victoria,2022-02-01,685,877553,2054,,,,,,,,,
Australia,Victoria,2022-02-02,686,889710,2088,,,,,,,,,
Australia,Victoria,2022-02-03,687,900950,2124,,,,,,,,,
Australia,Victoria,2022-02-04,688,908760,2165,,,,,,,,,
Australia,Victoria,2022-02-05,689,915929,2171,,,,,,,,,
Australia,Victoria,2022-02-06,690,924204,2178,,,,,,,,,
Australia,Victoria,2022-02-07,691,933989,2198,,,,,,,,,
Australia,Victoria,2022-02-08,692,943897,2219,,,,,,,,,
Australia,Victoria,2022-02-09,693,953288,2235,,,,,,,,,
Australia,Victoria,2022-02-10,694,961809,2248,,,,,,,,,
Australia,Victoria,2022-02-11,695,969033,2266,,,,,,,,,
Australia,Victoria,2022-02-12,696,976256,2284,,,,,,,,,
Australia,Victoria,2022-02-13,697,983360,2286,,,,,,,,,
Australia,Victoria,2022-02-14,698,991522,2306,,,,,,,,,
Australia,Victoria,2022-02-15,699,999671,2324,,,,,,,,,
Australia,Victoria,2022-02-16,700,974979,2333,,,,,,,,,
Australia,Victoria,2022-02-17,701,981724,2347,,,,,,,,,
Australia,Victoria,2022-02-18,702,987725,2367,,,,,,,,,
Australia,Victoria,2022-02-19,703,992592,2376,,,,,,,,,
Australia,Victoria,2022-02-20,704,998035,2379,,,,,,,,,
Australia,Victoria,2022-02-21,705,1004549,2393,,,,,,,,,
Australia,Victoria,2022-02-22,706,1011358,2409,,,,,,,,,
Australia,Victoria,2022-02-23,707,1017972,2426,,,,,,,,,
Australia,Victoria,2022-02-24,708,1024397,2437,,,,,,,,,
Australia,Victoria,2022-02-25,709,1030021,2452,,,,,,,,,
Australia,Victoria,2022-02-26,710,1035073,2469,,,,,,,,,
Australia,Victoria,2022-02-27,711,1040755,2472,,,,,,,,,
Australia,Victoria,2022-02-28,712,1047412,2490,,,,,,,,,
Australia,Victoria,2022-03-01,713,1054417,2518,,,,,,,,,
Australia,Victoria,2022-03-02,714,1061510,2540,,,,,,,,,
Australia,Victoria,2022-03-03,715,1067953,2566,,,,,,,,,
Australia,Victoria,2022-03-04,716,1073518,2590,,,,,,,,,
Australia,Victoria,2022-03-05,717,1078564,2594,,,,,,,,,
Australia,Victoria,2022-03-06,718,1084018,2596,,,,,,,,,
Australia,Victoria,2022-03-07,719,1091012,2602,,,,,,,,,
Australia,Victoria,2022-03-08,720,1097997,2611,,,,,,,,,
Australia,Victoria,2022-03-09,721,1105776,2619,,,,,,,,,
Australia,Victoria,2022-03-10,722,1112363,2629,,,,,,,,,
Australia,Victoria,2022-03-11,723,1118305,2640,,,,,,,,,
Australia,Victoria,2022-03-12,724,1123413,2644,,,,,,,,,
Australia,Victoria,2022-03-13,725,1128912,2645,,,,,,,,,
Australia,Victoria,2022-03-14,726,1136213,2649,,,,,,,,,
Australia,Victoria,2022-03-15,727,1145594,2657,,,,,,,,,
Australia,Victoria,2022-03-16,728,1155302,2664,,,,,,,,,
Australia,Victoria,2022-03-17,729,1164338,2673,,,,,,,,,
Australia,Victoria,2022-03-18,730,1171910,2675,,,,,,,,,
Australia,Victoria,2022-03-19,731,1178430,2675,,,,,,,,,
Australia,Victoria,2022-03-20,732,1185768,2675,,,,,,,,,
Australia,Victoria,2022-03-21,733,1195179,2682,,,,,,,,,
Australia,Victoria,2022-03-22,734,1205650,2693,,,,,,,,,
Australia,Victoria,2022-03-23,735,1215779,2704,,,,,,,,,
Australia,Victoria,2022-03-24,736,1224921,2713,,,,,,,,,
Australia,Victoria,2022-03-25,737,1233174,2722,,,,,,,,,
Australia,Victoria,2022-03-26,738,1240518,2727,,,,,,,,,
Australia,Victoria,2022-03-27,739,1249138,2727,,,,,,,,,
Australia,Victoria,2022-03-28,740,1259961,2732,,,,,,,,,
Australia,Victoria,2022-03-29,741,1271494,2739,,,,,,,,,
Australia,Victoria,2022-03-30,742,1282623,2743,,,,,,,,,
Australia,Victoria,2022-03-31,743,1293047,2749,,,,,,,,,
Australia,Victoria,2022-04-01,744,1302047,2752,,,,,,,,,
Australia,Victoria,2022-04-02,745,1310823,2754,,,,,,,,,
Australia,Victoria,2022-04-03,746,1320678,2755,,,,,,,,,
Australia,Victoria,2022-04-04,747,1332181,2763,,,,,,,,,
Australia,Victoria,2022-04-05,748,1343648,2766,,,,,,,,,
Australia,Victoria,2022-04-06,749,1354327,2770,,,,,,,,,
Australia,Victoria,2022-04-07,750,1365386,2774,,,,,,,,,
Australia,Victoria,2022-04-08,751,1374450,2781,,,,,,,,,
Australia,Victoria,2022-04-09,752,1382262,2782,,,,,,,,,
Australia,Victoria,2022-04-10,753,1391785,2783,,,,,,,,,
Australia,Victoria,2022-04-11,754,1401380,2795,,,,,,,,,
Australia,Victoria,2022-04-12,755,1410828,2809,,,,,,,,,
Australia,Victoria,2022-04-13,756,1420083,2823,,,,,,,,,
Australia,Victoria,2022-04-14,757,1429747,2830,,,,,,,,,
Australia,Victoria,2022-04-15,758,1438735,2838,,,,,,,,,
Australia,Victoria,2022-04-16,759,1446613,2840,,,,,,,,,
Australia,Victoria,2022-04-17,760,1454360,2839,,,,,,,,,
Australia,Victoria,2022-04-18,761,1461480,2845,,,,,,,,,
Australia,Victoria,2022-04-19,762,1471567,2862,,,,,,,,,
Australia,Victoria,2022-04-20,763,1482004,2871,,,,,,,,,
Australia,Victoria,2022-04-21,764,1491166,2887,,,,,,,,,
Australia,Victoria,2022-04-22,765,1498799,2900,,,,,,,,,
Australia,Victoria,2022-04-23,766,1505659,2889,,,,,,,,,
Australia,Victoria,2022-04-24,767,1513179,2891,,,,,,,,,
Australia,Victoria,2022-04-25,768,1522265,2902,,,,,,,,,
Australia,Victoria,2022-04-26,769,1532685,2932,,,,,,,,,
Australia,Victoria,2022-04-27,770,1542059,2942,,,,,,,,,
Australia,Victoria,2022-04-28,771,1552647,2948,,,,,,,,,
Australia,Victoria,2022-04-29,772,1561415,2967,,,,,,,,,
Australia,Victoria,2022-04-30,773,1561415,2967,,,,,,,,,
Australia,Victoria,2022-05-01,774,1576945,2949,,,,,,,,,
Australia,Victoria,2022-05-02,775,1586876,2987,,,,,,,,,
Australia,Victoria,2022-05-03,776,1597464,2998,,,,,,,,,
Australia,Victoria,2022-05-04,777,1609060,3012,,,,,,,,,
Australia,Victoria,2022-05-05,778,1619296,3021,,,,,,,,,
Australia,Victoria,2022-05-06,779,1628531,3030,,,,,,,,,
Australia,Victoria,2022-05-07,780,1637135,3034,,,,,,,,,
Australia,Victoria,2022-05-08,781,1647028,3034,,,,,,,,,
Australia,Victoria,2022-05-09,782,1659695,3052,,,,,,,,,
Australia,Victoria,2022-05-10,783,1673533,3069,,,,,,,,,
Australia,Victoria,2022-05-11,784,1687747,3083,,,,,,,,,
Australia,Victoria,2022-05-12,785,1700795,3101,,,,,,,,,
Australia,Victoria,2022-05-13,786,1712856,3123,,,,,,,,,
Australia,Victoria,2022-05-14,787,1722934,3133,,,,,,,,,
Australia,Victoria,2022-05-15,788,1734295,3138,,,,,,,,,
Australia,Victoria,2022-05-16,789,1747754,3158,,,,,,,,,
Australia,Victoria,2022-05-17,790,1761974,3180,,,,,,,,,
Australia,Victoria,2022-05-18,791,1774979,3194,,,,,,,,,
Australia,Victoria,2022-05-19,792,1787427,3216,,,,,,,,,
Australia,Victoria,2022-05-20,793,1799171,3237,,,,,,,,,
Australia,Victoria,2022-05-21,794,1808418,3247,,,,,,,,,
Australia,Victoria,2022-05-22,795,1817389,3252,,,,,,,,,
Australia,Victoria,2022-05-23,796,1828995,3268,,,,,,,,,
Australia,Victoria,2022-05-24,797,1841871,3285,,,,,,,,,
Australia,Victoria,2022-05-25,798,1854158,3351,,,,,,,,,
Australia,Victoria,2022-05-26,799,1865386,3359,,,,,,,,,
