country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Arab Emirates,,2021-12-11,633,742719,2151,,,,,,,9881456.0,9010183.0,29725.0
United Arab Emirates,,2021-12-12,634,742802,2151,,,,,,,9881456.0,9010283.0,30670.0
United Arab Emirates,,2021-12-13,635,742894,2151,,,,,,,9881456.0,9010283.0,31309.0
United Arab Emirates,,2021-12-14,636,743004,2151,,,,,,,9881456.0,9020082.0,27743.0
United Arab Emirates,,2021-12-15,637,743152,2151,,,,,,,9881456.0,9020082.0,25874.0
United Arab Emirates,,2021-12-16,638,743352,2151,,,,,,,9881456.0,9020082.0,24270.0
United Arab Emirates,,2021-12-17,639,743586,2151,,,,,,,9881456.0,9020082.0,22631.0
United Arab Emirates,,2021-12-18,640,743586,2151,,,,,,,9881456.0,9020082.0,20487.0
United Arab Emirates,,2021-12-19,641,744137,2151,,,,,,,9881456.0,9020082.0,20451.0
United Arab Emirates,,2021-12-20,642,744438,2152,,,,,,,9881456.0,9020082.0,20722.0
United Arab Emirates,,2021-12-21,643,744890,2154,,,,,,,9881456.0,9020082.0,21753.0
United Arab Emirates,,2021-12-22,644,745555,2154,,,,,,,9881456.0,9020082.0,21753.0
United Arab Emirates,,2021-12-23,645,746557,2154,,,,,,,9881456.0,9020082.0,21753.0
United Arab Emirates,,2021-12-24,646,747909,2155,,,,,,,9881456.0,9059559.0,22862.0
United Arab Emirates,,2021-12-25,647,749530,2156,,,,,,,9881456.0,9059559.0,23618.0
United Arab Emirates,,2021-12-26,648,751333,2158,,,,,,,9881456.0,9059559.0,24373.0
United Arab Emirates,,2021-12-27,649,753065,2159,,,,,,,9881456.0,9059559.0,25129.0
United Arab Emirates,,2021-12-28,650,754911,2160,,,,,,,9881456.0,9059559.0,25885.0
United Arab Emirates,,2021-12-29,651,757145,2160,,,,,,,9881456.0,9059559.0,26640.0
United Arab Emirates,,2021-12-30,652,759511,2162,,,,,,,9881456.0,9059559.0,27396.0
United Arab Emirates,,2021-12-31,653,761937,2164,,,,,,,9881456.0,9059559.0,27043.0
United Arab Emirates,,2022-01-01,654,764493,2165,,,,,,,9881456.0,9059559.0,27043.0
United Arab Emirates,,2022-01-02,655,767093,2168,,,,,,,9881456.0,9059559.0,27043.0
United Arab Emirates,,2022-01-03,656,769608,2169,,,,,,,9881456.0,9119071.0,27043.0
United Arab Emirates,,2022-01-04,657,772189,2170,,,,,,,9881456.0,9119083.0,25868.0
United Arab Emirates,,2022-01-05,658,774897,2170,,,,,,,9881456.0,9128660.0,26274.0
United Arab Emirates,,2022-01-06,659,777584,2170,,,,,,,9881456.0,9138617.0,27662.0
United Arab Emirates,,2022-01-07,660,780211,2170,,,,,,,9881456.0,9138617.0,28709.0
United Arab Emirates,,2022-01-08,661,782866,2173,,,,,,,9881456.0,9148590.0,29997.0
United Arab Emirates,,2022-01-09,662,785625,2174,,,,,,,9881456.0,9148590.0,29297.0
United Arab Emirates,,2022-01-10,663,788187,2174,,,,,,,9881456.0,9158395.0,28598.0
United Arab Emirates,,2022-01-11,664,790698,2177,,,,,,,9881456.0,9168204.0,28564.0
United Arab Emirates,,2022-01-12,665,793314,2181,,,,,,,9881456.0,9178459.0,29088.0
United Arab Emirates,,2022-01-13,666,795997,2182,,,,,,,9881456.0,9188112.0,29969.0
United Arab Emirates,,2022-01-14,667,799065,2185,,,,,,,9881456.0,9188341.0,26977.0
United Arab Emirates,,2022-01-15,668,802181,2188,,,,,,,9881456.0,9188341.0,26473.0
United Arab Emirates,,2022-01-16,669,805248,2191,,,,,,,9881456.0,9188341.0,27956.0
United Arab Emirates,,2022-01-17,670,808237,2195,,,,,,,9881456.0,9207986.0,29438.0
United Arab Emirates,,2022-01-18,671,811029,2198,,,,,,,9881456.0,9207986.0,29367.0
United Arab Emirates,,2022-01-19,672,813931,2200,,,,,,,9881456.0,9217710.0,26734.0
United Arab Emirates,,2022-01-20,673,816945,2204,,,,,,,9881456.0,9227610.0,29224.0
United Arab Emirates,,2022-01-21,674,819866,2207,,,,,,,9881456.0,9227610.0,32934.0
United Arab Emirates,,2022-01-22,675,822886,2211,,,,,,,9881456.0,9247652.0,33915.0
United Arab Emirates,,2022-01-23,676,825699,2214,,,,,,,9881456.0,9247652.0,33951.0
United Arab Emirates,,2022-01-24,677,828328,2219,,,,,,,9881456.0,9257392.0,33046.0
United Arab Emirates,,2022-01-25,678,830832,2224,,,,,,,9881456.0,9257408.0,34282.0
United Arab Emirates,,2022-01-26,679,833201,2228,,,,,,,9881456.0,9267198.0,37737.0
United Arab Emirates,,2022-01-27,680,835839,2232,,,,,,,9881456.0,9277244.0,34823.0
United Arab Emirates,,2022-01-28,681,838384,2234,,,,,,,9881456.0,9287197.0,33739.0
United Arab Emirates,,2022-01-29,682,840739,2239,,,,,,,9881456.0,9296928.0,33281.0
United Arab Emirates,,2022-01-30,683,843030,2240,,,,,,,9881456.0,9296954.0,30587.0
United Arab Emirates,,2022-01-31,684,845058,2243,,,,,,,9881456.0,9296954.0,30729.0
United Arab Emirates,,2022-02-01,685,847142,2248,,,,,,,9881456.0,9296954.0,30792.0
United Arab Emirates,,2022-02-02,686,849305,2251,,,,,,,9881456.0,9326804.0,29060.0
United Arab Emirates,,2022-02-03,687,851537,2253,,,,,,,9881456.0,9336617.0,27422.0
United Arab Emirates,,2022-02-04,688,853651,2258,,,,,,,9881456.0,9346339.0,27479.0
United Arab Emirates,,2022-02-05,689,855642,2262,,,,,,,9881456.0,9346350.0,26411.0
United Arab Emirates,,2022-02-06,690,857657,2264,,,,,,,9881456.0,9346350.0,27597.0
United Arab Emirates,,2022-02-07,691,859361,2265,,,,,,,9881456.0,9356371.0,25815.0
United Arab Emirates,,2022-02-08,692,860976,2269,,,,,,,9881456.0,9366101.0,24840.0
United Arab Emirates,,2022-02-09,693,862514,2273,,,,,,,9881456.0,9366101.0,24499.0
United Arab Emirates,,2022-02-10,694,864102,2278,,,,,,,9881456.0,9375953.0,24079.0
United Arab Emirates,,2022-02-11,695,865576,2283,,,,,,,9881456.0,9385932.0,23183.0
United Arab Emirates,,2022-02-12,696,866971,2284,,,,,,,9881456.0,9395967.0,20264.0
United Arab Emirates,,2022-02-13,697,868237,2285,,,,,,,9881456.0,9405811.0,22019.0
United Arab Emirates,,2022-02-14,698,869428,2287,,,,,,,9881456.0,9405820.0,20769.0
United Arab Emirates,,2022-02-15,699,870358,2288,,,,,,,9881456.0,9405904.0,21564.0
United Arab Emirates,,2022-02-16,700,871315,2289,,,,,,,9881456.0,9415599.0,22330.0
United Arab Emirates,,2022-02-17,701,872210,2290,,,,,,,9881456.0,9425519.0,21377.0
United Arab Emirates,,2022-02-18,702,873092,2292,,,,,,,9881456.0,9425519.0,20752.0
United Arab Emirates,,2022-02-19,703,873882,2293,,,,,,,9881456.0,9435257.0,22649.0
United Arab Emirates,,2022-02-20,704,874607,2294,,,,,,,9881456.0,9445348.0,20337.0
United Arab Emirates,,2022-02-21,705,875258,2296,,,,,,,9881456.0,9445402.0,21201.0
United Arab Emirates,,2022-02-22,706,875884,2297,,,,,,,9881456.0,9445489.0,19931.0
United Arab Emirates,,2022-02-23,707,876624,2298,,,,,,,9881456.0,9455279.0,18411.0
United Arab Emirates,,2022-02-24,708,877406,2299,,,,,,,9881456.0,9465009.0,18766.0
United Arab Emirates,,2022-02-25,709,878102,2300,,,,,,,9881456.0,9465039.0,18239.0
United Arab Emirates,,2022-02-26,710,878746,2301,,,,,,,9881456.0,9465039.0,16656.0
United Arab Emirates,,2022-02-27,711,879368,2301,,,,,,,9881456.0,9475136.0,16150.0
United Arab Emirates,,2022-02-28,712,879973,2301,,,,,,,9881456.0,9485024.0,16412.0
United Arab Emirates,,2022-03-01,713,880451,2301,,,,,,,9881456.0,9485085.0,17674.0
United Arab Emirates,,2022-03-02,714,880970,2301,,,,,,,9881456.0,9485085.0,17554.0
United Arab Emirates,,2022-03-03,715,881472,2301,,,,,,,9881456.0,9485085.0,15687.0
United Arab Emirates,,2022-03-04,716,881919,2301,,,,,,,9881456.0,9504727.0,14316.0
United Arab Emirates,,2022-03-05,717,882477,2301,,,,,,,9881456.0,9504727.0,14433.0
United Arab Emirates,,2022-03-06,718,882884,2301,,,,,,,9881456.0,9504727.0,13936.0
United Arab Emirates,,2022-03-07,719,883270,2302,,,,,,,9881456.0,9504727.0,13573.0
United Arab Emirates,,2022-03-08,720,883593,2302,,,,,,,9881456.0,9504727.0,11491.0
United Arab Emirates,,2022-03-09,721,883985,2302,,,,,,,9881456.0,9504727.0,10435.0
United Arab Emirates,,2022-03-10,722,884354,2302,,,,,,,9881456.0,9504727.0,10865.0
United Arab Emirates,,2022-03-11,723,884736,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-12,724,885089,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-13,725,885407,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-14,726,885703,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-15,727,885983,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-16,728,886301,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-17,729,886687,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-18,730,887018,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-19,731,887385,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-20,732,887732,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-21,733,888070,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-22,734,888386,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-23,735,888718,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-24,736,889108,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-25,737,889456,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-26,738,889797,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-27,739,890112,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-28,740,890398,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-29,741,890699,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-30,742,890987,2302,,,,,,,9881456.0,9504727.0,11296.0
United Arab Emirates,,2022-03-31,743,891300,2302,,,,,,,9890202.0,9613276.0,11296.0
United Arab Emirates,,2022-04-01,744,891588,2302,,,,,,,9890202.0,9613276.0,11060.0
United Arab Emirates,,2022-04-02,745,891872,2302,,,,,,,9890202.0,9613276.0,10824.0
United Arab Emirates,,2022-04-03,746,892170,2302,,,,,,,9890202.0,9613276.0,10587.0
United Arab Emirates,,2022-04-04,747,892470,2302,,,,,,,9890202.0,9623166.0,10351.0
United Arab Emirates,,2022-04-05,748,892714,2302,,,,,,,9890202.0,9623166.0,9585.0
United Arab Emirates,,2022-04-06,749,892929,2302,,,,,,,9890202.0,9623166.0,8820.0
United Arab Emirates,,2022-04-07,750,893072,2302,,,,,,,9890202.0,9623166.0,8054.0
United Arab Emirates,,2022-04-08,751,893312,2302,,,,,,,9890202.0,9623166.0,7524.0
United Arab Emirates,,2022-04-09,752,893538,2302,,,,,,,9890202.0,9623166.0,6994.0
United Arab Emirates,,2022-04-10,753,893762,2302,,,,,,,9890202.0,9623166.0,6464.0
United Arab Emirates,,2022-04-11,754,893970,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-12,755,894186,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-13,756,894523,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-14,757,894779,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-15,758,895018,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-16,759,895264,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-17,760,895465,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-18,761,895663,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-19,762,895892,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-20,763,896141,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-21,764,896372,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-22,765,896631,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-23,766,896892,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-24,767,897136,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-25,768,897351,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-26,769,897558,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-27,770,897770,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-28,771,898045,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-29,772,898310,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-04-30,773,898571,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-01,774,898811,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-02,775,899033,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-03,776,899242,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-04,777,899441,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-05,778,899637,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-06,779,899835,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-07,780,900026,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-08,781,900251,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-09,782,900484,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-10,783,900764,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-11,784,901076,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-12,785,901440,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-13,786,901809,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-14,787,902161,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-15,788,902484,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-16,789,902803,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-17,790,903084,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-18,791,903382,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-19,792,903731,2302,,,,,,,9890202.0,9623166.0,5935.0
United Arab Emirates,,2022-05-20,793,904093,2302,,,,,,,9890211.0,9682517.0,5935.0
United Arab Emirates,,2022-05-21,794,904466,2302,,,,,,,9890211.0,9682517.0,6218.0
United Arab Emirates,,2022-05-22,795,904830,2302,,,,,,,9890219.0,9692414.0,6502.0
United Arab Emirates,,2022-05-23,796,905151,2302,,,,,,,9890219.0,9692414.0,6552.0
United Arab Emirates,,2022-05-24,797,905468,2302,,,,,,,9890219.0,9692414.0,6603.0
United Arab Emirates,,2022-05-25,798,905841,2302,,,,,,,9890245.0,9692440.0,6653.0
United Arab Emirates,,2022-05-26,799,906236,2302,,,,,,,9890271.0,9692466.0,7086.0
United Arab Emirates,,2022-05-27,800,906639,2302,,,,,,,9890271.0,9692466.0,7227.0
United Arab Emirates,,2022-05-28,801,907069,2302,,,,,,,9890271.0,9692466.0,7085.0
United Arab Emirates,,2022-05-29,802,907441,2304,,,,,,,9890271.0,9702356.0,6942.0
United Arab Emirates,,2022-05-30,803,907824,2305,,,,,,,9890271.0,9702356.0,6987.0
United Arab Emirates,,2022-05-31,804,908205,2305,,,,,,,9890408.0,9702490.0,7032.0
United Arab Emirates,,2022-06-01,805,908647,2305,,,,,,,9890495.0,9702575.0,7013.0
United Arab Emirates,,2022-06-02,806,909222,2305,,,,,,,9890495.0,9702575.0,6760.0
United Arab Emirates,,2022-06-03,807,909815,2305,,,,,,,9890495.0,9702575.0,6800.0
United Arab Emirates,,2022-06-04,808,910338,2305,,,,,,,9890495.0,9702575.0,6839.0
United Arab Emirates,,2022-06-05,809,910935,2305,,,,,,,9991089.0,9792266.0,6879.0
United Arab Emirates,,2022-06-06,810,911514,2305,,,,,,,9991089.0,9792266.0,6057.0
United Arab Emirates,,2022-06-07,811,912086,2305,,,,,,,9991089.0,9792266.0,5235.0
United Arab Emirates,,2022-06-08,812,912953,2305,,,,,,,9991089.0,9792266.0,4478.0
United Arab Emirates,,2022-06-09,813,913984,2305,,,,,,,9991089.0,9792266.0,3570.0
United Arab Emirates,,2022-06-10,814,915068,2305,,,,,,,9991089.0,9792266.0,2663.0
United Arab Emirates,,2022-06-11,815,916247,2305,,,,,,,9991089.0,9792266.0,1756.0
United Arab Emirates,,2022-06-12,816,917496,2305,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-13,817,918815,2305,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-14,818,920171,2305,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-15,819,921566,2305,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-16,820,923001,2306,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-17,821,924434,2306,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-18,822,925898,2308,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-19,823,927387,2309,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-20,824,928919,2309,,,,,,,9991089.0,9792266.0,848.0
United Arab Emirates,,2022-06-21,825,930475,2309,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-22,826,932067,2309,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-23,827,933688,2309,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-24,828,935345,2310,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-25,829,937037,2311,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-26,830,938759,2311,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-27,831,940503,2313,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-28,832,942253,2313,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-29,833,944022,2315,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-06-30,834,945800,2316,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-01,835,947588,2317,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-02,836,949384,2317,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-03,837,951196,2319,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-04,838,952960,2319,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-05,839,954692,2319,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-06,840,956382,2322,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-07,841,958070,2322,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-08,842,959736,2322,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-09,843,961345,2323,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-10,844,962937,2324,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-11,845,964521,2324,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-12,846,966075,2324,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-13,847,967597,2325,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-14,848,969097,2325,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-15,849,970586,2325,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-16,850,972007,2325,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-17,851,973416,2325,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-18,852,974802,2325,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-19,853,976180,2327,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-20,854,977578,2328,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-21,855,978966,2329,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-22,856,980325,2330,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-23,857,981657,2331,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-24,858,982969,2332,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-25,859,984267,2332,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-26,860,985524,2332,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-27,861,986747,2334,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-28,862,988004,2334,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-29,863,989220,2334,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-30,864,990400,2334,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-07-31,865,991564,2335,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-01,866,992652,2335,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-02,867,993684,2335,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-03,868,994693,2335,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-04,869,995777,2335,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-05,870,996775,2337,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-06,871,997769,2337,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-07,872,998714,2337,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-08,873,999637,2337,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-09,874,1000556,2337,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-10,875,1001445,2338,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-11,876,1002306,2339,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-12,877,1003129,2339,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-13,878,1003929,2339,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-14,879,1004751,2339,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-15,880,1005543,2339,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-16,881,1006318,2339,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-17,882,1007039,2340,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-18,883,1007742,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-19,884,1008435,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-20,885,1009116,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-21,886,1009776,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-22,887,1010399,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-23,888,1011011,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-24,889,1011613,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-25,890,1012206,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-26,891,1012786,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-27,892,1013331,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-28,893,1013865,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-29,894,1014387,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-30,895,1014899,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-08-31,896,1015398,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-01,897,1015879,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-02,898,1016324,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-03,899,1016745,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-04,900,1017145,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-05,901,1017543,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-06,902,1017954,2341,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-07,903,1018381,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-08,904,1018779,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-09,905,1019213,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-10,906,1019625,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-11,907,1020025,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-12,908,1020412,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-13,909,1020789,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-14,910,1021191,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-15,911,1021625,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-16,912,1022066,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-17,913,1022538,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-18,914,1022960,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-19,915,1023349,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-20,916,1023719,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-21,917,1024085,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-22,918,1024457,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-23,919,1024845,2342,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-24,920,1025213,2343,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-25,921,1025568,2343,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-26,922,1025910,2344,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-27,923,1026244,2345,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-28,924,1026566,2345,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-29,925,1027031,2345,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-09-30,926,1027502,2345,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-01,927,1028333,2345,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-02,928,1028333,2345,,,,,,,9991089.0,9792266.0,
United Arab Emirates,,2022-10-03,929,1028717,2345,,,,,,,9991089.0,9792266.0,
