country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Manitoba,2021-03-20,354,33263,920,,,,,,,,,
Canada,Manitoba,2021-03-21,355,33353,927,,,,,,,,,
Canada,Manitoba,2021-03-22,356,33418,928,,,,,,,,,
Canada,Manitoba,2021-03-23,357,33511,929,,,,,,,,,
Canada,Manitoba,2021-03-24,358,33591,929,,,,,,,,,
Canada,Manitoba,2021-03-25,359,33696,929,,,,,,,,,
Canada,Manitoba,2021-03-26,360,33810,932,,,,,,,,,
Canada,Manitoba,2021-03-27,361,33867,933,,,,,,,,,
Canada,Manitoba,2021-03-28,362,33922,934,,,,,,,,,
Canada,Manitoba,2021-03-29,363,33975,934,,,,,,,,,
Canada,Manitoba,2021-03-30,364,34052,934,,,,,,,,,
Canada,Manitoba,2021-03-31,365,34122,935,,,,,,,,,
Canada,Manitoba,2021-04-01,366,34174,937,,,,,,,,,
Canada,Manitoba,2021-04-02,367,34174,937,,,,,,,,,
Canada,Manitoba,2021-04-03,368,34352,938,,,,,,,,,
Canada,Manitoba,2021-04-04,369,34352,938,,,,,,,,,
Canada,Manitoba,2021-04-05,370,34487,940,,,,,,,,,
Canada,Manitoba,2021-04-06,371,34549,942,,,,,,,,,
Canada,Manitoba,2021-04-07,372,34656,943,,,,,,,,,
Canada,Manitoba,2021-04-08,373,34793,946,,,,,,,,,
Canada,Manitoba,2021-04-09,374,34969,949,,,,,,,,,
Canada,Manitoba,2021-04-10,375,35104,949,,,,,,,,,
Canada,Manitoba,2021-04-11,376,35213,949,,,,,,,,,
Canada,Manitoba,2021-04-12,377,35327,949,,,,,,,,,
Canada,Manitoba,2021-04-13,378,35459,951,,,,,,,,,
Canada,Manitoba,2021-04-14,379,35539,954,,,,,,,,,
Canada,Manitoba,2021-04-15,380,35688,955,,,,,,,,,
Canada,Manitoba,2021-04-16,381,35815,955,,,,,,,,,
Canada,Manitoba,2021-04-17,382,35992,958,,,,,,,,,
Canada,Manitoba,2021-04-18,383,36159,959,,,,,,,,,
Canada,Manitoba,2021-04-19,384,36267,959,,,,,,,,,
Canada,Manitoba,2021-04-20,385,36470,960,,,,,,,,,
Canada,Manitoba,2021-04-21,386,36632,961,,,,,,,,,
Canada,Manitoba,2021-04-22,387,36890,962,,,,,,,,,
Canada,Manitoba,2021-04-23,388,37069,964,,,,,,,,,
Canada,Manitoba,2021-04-24,389,37339,967,,,,,,,,,
Canada,Manitoba,2021-04-25,390,37598,967,,,,,,,,,
Canada,Manitoba,2021-04-26,391,37808,968,,,,,,,,,
Canada,Manitoba,2021-04-27,392,38025,968,,,,,,,,,
Canada,Manitoba,2021-04-28,393,38211,971,,,,,,,,,
Canada,Manitoba,2021-04-29,394,38439,973,,,,,,,,,
Canada,Manitoba,2021-04-30,395,38729,974,,,,,,,,,
Canada,Manitoba,2021-05-01,396,38995,976,,,,,,,,,
Canada,Manitoba,2021-05-02,397,39274,978,,,,,,,,,
Canada,Manitoba,2021-05-03,398,39524,979,,,,,,,,,
Canada,Manitoba,2021-05-04,399,39814,980,,,,,,,,,
Canada,Manitoba,2021-05-05,400,40085,982,,,,,,,,,
Canada,Manitoba,2021-05-06,401,40442,986,,,,,,,,,
Canada,Manitoba,2021-05-07,402,40940,987,,,,,,,,,
Canada,Manitoba,2021-05-08,403,41425,990,,,,,,,,,
Canada,Manitoba,2021-05-09,404,41953,993,,,,,,,,,
Canada,Manitoba,2021-05-10,405,42451,997,,,,,,,,,
Canada,Manitoba,2021-05-11,406,42779,997,,,,,,,,,
Canada,Manitoba,2021-05-12,407,43143,1000,,,,,,,,,
Canada,Manitoba,2021-05-13,408,43700,1002,,,,,,,,,
Canada,Manitoba,2021-05-14,409,44189,1002,,,,,,,,,
Canada,Manitoba,2021-05-15,410,44617,1006,,,,,,,,,
Canada,Manitoba,2021-05-16,411,45149,1010,,,,,,,,,
Canada,Manitoba,2021-05-17,412,45579,1011,,,,,,,,,
Canada,Manitoba,2021-05-18,413,45913,1012,,,,,,,,,
Canada,Manitoba,2021-05-19,414,46314,1016,,,,,,,,,
Canada,Manitoba,2021-05-20,415,46916,1019,,,,,,,,,
Canada,Manitoba,2021-05-21,416,47504,1022,,,,,,,,,
Canada,Manitoba,2021-05-22,417,47977,1028,,,,,,,,,
Canada,Manitoba,2021-05-23,418,48436,1029,,,,,,,,,
Canada,Manitoba,2021-05-24,419,48787,1033,,,,,,,,,
Canada,Manitoba,2021-05-25,420,49046,1035,,,,,,,,,
Canada,Manitoba,2021-05-26,421,49356,1035,,,,,,,,,
Canada,Manitoba,2021-05-27,422,49651,1042,,,,,,,,,
Canada,Manitoba,2021-05-28,423,50144,1042,,,,,,,,,
Canada,Manitoba,2021-05-29,424,50499,1045,,,,,,,,,
Canada,Manitoba,2021-05-30,425,50790,1052,,,,,,,,,
Canada,Manitoba,2021-05-31,426,51090,1053,,,,,,,,,
Canada,Manitoba,2021-06-01,427,51316,1056,,,,,,,,,
Canada,Manitoba,2021-06-02,428,51580,1062,,,,,,,,,
Canada,Manitoba,2021-06-03,429,51935,1067,,,,,,,,,
Canada,Manitoba,2021-06-04,430,52261,1071,,,,,,,,,
Canada,Manitoba,2021-06-05,431,52531,1072,,,,,,,,,
Canada,Manitoba,2021-06-06,432,52751,1075,,,,,,,,,
Canada,Manitoba,2021-06-07,433,52919,1077,,,,,,,,,
Canada,Manitoba,2021-06-08,434,53153,1079,,,,,,,,,
Canada,Manitoba,2021-06-09,435,53403,1081,,,,,,,,,
Canada,Manitoba,2021-06-10,436,53650,1087,,,,,,,,,
Canada,Manitoba,2021-06-11,437,53872,1089,,,,,,,,,
Canada,Manitoba,2021-06-12,438,54163,1093,,,,,,,,,
Canada,Manitoba,2021-06-13,439,54357,1100,,,,,,,,,
Canada,Manitoba,2021-06-14,440,54481,1102,,,,,,,,,
Canada,Manitoba,2021-06-15,441,54596,1104,,,,,,,,,
Canada,Manitoba,2021-06-16,442,54739,1111,,,,,,,,,
Canada,Manitoba,2021-06-17,443,54915,1112,,,,,,,,,
Canada,Manitoba,2021-06-18,444,55098,1115,,,,,,,,,
Canada,Manitoba,2021-06-19,445,55238,1118,,,,,,,,,
Canada,Manitoba,2021-06-20,446,55331,1124,,,,,,,,,
Canada,Manitoba,2021-06-21,447,55405,1125,,,,,,,,,
Canada,Manitoba,2021-06-22,448,55467,1129,,,,,,,,,
Canada,Manitoba,2021-06-23,449,55589,1132,,,,,,,,,
Canada,Manitoba,2021-06-24,450,55692,1134,,,,,,,,,
Canada,Manitoba,2021-06-25,451,55777,1135,,,,,,,,,
Canada,Manitoba,2021-06-26,452,55879,1138,,,,,,,,,
Canada,Manitoba,2021-06-27,453,55975,1139,,,,,,,,,
Canada,Manitoba,2021-06-28,454,56036,1139,,,,,,,,,
Canada,Manitoba,2021-06-29,455,56097,1139,,,,,,,,,
Canada,Manitoba,2021-06-30,456,56167,1141,,,,,,,,,
Canada,Manitoba,2021-07-01,457,56167,1141,,,,,,,,,
Canada,Manitoba,2021-07-02,458,56306,1147,,,,,,,,,
Canada,Manitoba,2021-07-03,459,56353,1148,,,,,,,,,
Canada,Manitoba,2021-07-04,460,56417,1150,,,,,,,,,
Canada,Manitoba,2021-07-05,461,56482,1151,,,,,,,,,
Canada,Manitoba,2021-07-06,462,56516,1152,,,,,,,,,
Canada,Manitoba,2021-07-07,463,56586,1154,,,,,,,,,
Canada,Manitoba,2021-07-08,464,56667,1157,,,,,,,,,
Canada,Manitoba,2021-07-09,465,56739,1160,,,,,,,,,
Canada,Manitoba,2021-07-10,466,56826,1160,,,,,,,,,
Canada,Manitoba,2021-07-11,467,56889,1161,,,,,,,,,
Canada,Manitoba,2021-07-12,468,56920,1162,,,,,,,,,
Canada,Manitoba,2021-07-13,469,56943,1163,,,,,,,,,
Canada,Manitoba,2021-07-14,470,56987,1163,,,,,,,,,
Canada,Manitoba,2021-07-15,471,57028,1164,,,,,,,,,
Canada,Manitoba,2021-07-16,472,57065,1164,,,,,,,,,
Canada,Manitoba,2021-07-17,473,57126,1164,,,,,,,,,
Canada,Manitoba,2021-07-18,474,57168,1165,,,,,,,,,
Canada,Manitoba,2021-07-19,475,57204,1165,,,,,,,,,
Canada,Manitoba,2021-07-20,476,57236,1165,,,,,,,,,
Canada,Manitoba,2021-07-21,477,57269,1166,,,,,,,,,
Canada,Manitoba,2021-07-22,478,57322,1167,,,,,,,,,
Canada,Manitoba,2021-07-23,479,57359,1170,,,,,,,,,
Canada,Manitoba,2021-07-24,480,57417,1171,,,,,,,,,
Canada,Manitoba,2021-07-25,481,57446,1172,,,,,,,,,
Canada,Manitoba,2021-07-26,482,57456,1172,,,,,,,,,
Canada,Manitoba,2021-07-27,483,57476,1172,,,,,,,,,
Canada,Manitoba,2021-07-28,484,57502,1175,,,,,,,,,
Canada,Manitoba,2021-07-29,485,57548,1177,,,,,,,,,
Canada,Manitoba,2021-07-30,486,57593,1178,,,,,,,,,
Canada,Manitoba,2021-07-31,487,57593,1178,,,,,,,,,
Canada,Manitoba,2021-08-01,488,57593,1178,,,,,,,,,
Canada,Manitoba,2021-08-02,489,57593,1178,,,,,,,,,
Canada,Manitoba,2021-08-03,490,57691,1181,,,,,,,,,
Canada,Manitoba,2021-08-04,491,57706,1181,,,,,,,,,
Canada,Manitoba,2021-08-05,492,57739,1183,,,,,,,,,
Canada,Manitoba,2021-08-06,493,57764,1184,,,,,,,,,
Canada,Manitoba,2021-08-07,494,57764,1184,,,,,,,,,
Canada,Manitoba,2021-08-08,495,57764,1184,,,,,,,,,
Canada,Manitoba,2021-08-09,496,57860,1184,,,,,,,,,
Canada,Manitoba,2021-08-10,497,57891,1184,,,,,,,,,
Canada,Manitoba,2021-08-11,498,57923,1183,,,,,,,,,
Canada,Manitoba,2021-08-12,499,57951,1184,,,,,,,,,
Canada,Manitoba,2021-08-13,500,57972,1185,,,,,,,,,
Canada,Manitoba,2021-08-14,501,57972,1185,,,,,,,,,
Canada,Manitoba,2021-08-15,502,57972,1185,,,,,,,,,
Canada,Manitoba,2021-08-16,503,58049,1187,,,,,,,,,
Canada,Manitoba,2021-08-17,504,58071,1188,,,,,,,,,
Canada,Manitoba,2021-08-18,505,58108,1188,,,,,,,,,
Canada,Manitoba,2021-08-19,506,58134,1188,,,,,,,,,
Canada,Manitoba,2021-08-20,507,58176,1188,,,,,,,,,
Canada,Manitoba,2021-08-21,508,58176,1188,,,,,,,,,
Canada,Manitoba,2021-08-22,509,58176,1188,,,,,,,,,
Canada,Manitoba,2021-08-23,510,58283,1188,,,,,,,,,
Canada,Manitoba,2021-08-24,511,58322,1188,,,,,,,,,
Canada,Manitoba,2021-08-25,512,58425,1189,,,,,,,,,
Canada,Manitoba,2021-08-26,513,58479,1189,,,,,,,,,
Canada,Manitoba,2021-08-27,514,58506,1189,,,,,,,,,
Canada,Manitoba,2021-08-28,515,58506,1189,,,,,,,,,
Canada,Manitoba,2021-08-29,516,58506,1189,,,,,,,,,
Canada,Manitoba,2021-08-30,517,58681,1189,,,,,,,,,
Canada,Manitoba,2021-08-31,518,58710,1189,,,,,,,,,
Canada,Manitoba,2021-09-01,519,58759,1190,,,,,,,,,
Canada,Manitoba,2021-09-02,520,58793,1192,,,,,,,,,
Canada,Manitoba,2021-09-03,521,58845,1192,,,,,,,,,
Canada,Manitoba,2021-09-04,522,58845,1192,,,,,,,,,
Canada,Manitoba,2021-09-05,523,58845,1192,,,,,,,,,
Canada,Manitoba,2021-09-06,524,58845,1192,,,,,,,,,
Canada,Manitoba,2021-09-07,525,59000,1198,,,,,,,,,
Canada,Manitoba,2021-09-08,526,59052,1198,,,,,,,,,
Canada,Manitoba,2021-09-09,527,59100,1199,,,,,,,,,
Canada,Manitoba,2021-09-10,528,59203,1200,,,,,,,,,
Canada,Manitoba,2021-09-11,529,59203,1200,,,,,,,,,
Canada,Manitoba,2021-09-12,530,59203,1200,,,,,,,,,
Canada,Manitoba,2021-09-13,531,59368,1202,,,,,,,,,
Canada,Manitoba,2021-09-14,532,59420,1201,,,,,,,,,
Canada,Manitoba,2021-09-15,533,59466,1203,,,,,,,,,
Canada,Manitoba,2021-09-16,534,59526,1203,,,,,,,,,
Canada,Manitoba,2021-09-17,535,59612,1204,,,,,,,,,
Canada,Manitoba,2021-09-18,536,59612,1204,,,,,,,,,
Canada,Manitoba,2021-09-19,537,59612,1204,,,,,,,,,
Canada,Manitoba,2021-09-20,538,59759,1205,,,,,,,,,
Canada,Manitoba,2021-09-21,539,59822,1206,,,,,,,,,
Canada,Manitoba,2021-09-22,540,59880,1207,,,,,,,,,
Canada,Manitoba,2021-09-23,541,59944,1207,,,,,,,,,
Canada,Manitoba,2021-09-24,542,60000,1207,,,,,,,,,
Canada,Manitoba,2021-09-25,543,60000,1207,,,,,,,,,
Canada,Manitoba,2021-09-26,544,60000,1207,,,,,,,,,
Canada,Manitoba,2021-09-27,545,60294,1209,,,,,,,,,
Canada,Manitoba,2021-09-28,546,60333,1211,,,,,,,,,
Canada,Manitoba,2021-09-29,547,60443,1211,,,,,,,,,
Canada,Manitoba,2021-09-30,548,60443,1211,,,,,,,,,
Canada,Manitoba,2021-10-01,549,60628,1211,,,,,,,,,
Canada,Manitoba,2021-10-02,550,60628,1211,,,,,,,,,
Canada,Manitoba,2021-10-03,551,60628,1211,,,,,,,,,
Canada,Manitoba,2021-10-04,552,60943,1213,,,,,,,,,
Canada,Manitoba,2021-10-05,553,61038,1213,,,,,,,,,
Canada,Manitoba,2021-10-06,554,61126,1214,,,,,,,,,
Canada,Manitoba,2021-10-07,555,61257,1215,,,,,,,,,
Canada,Manitoba,2021-10-08,556,61385,1217,,,,,,,,,
Canada,Manitoba,2021-10-09,557,61385,1217,,,,,,,,,
Canada,Manitoba,2021-10-10,558,61385,1217,,,,,,,,,
Canada,Manitoba,2021-10-11,559,61385,1217,,,,,,,,,
Canada,Manitoba,2021-10-12,560,61721,1224,,,,,,,,,
Canada,Manitoba,2021-10-13,561,61796,1224,,,,,,,,,
Canada,Manitoba,2021-10-14,562,61900,1226,,,,,,,,,
Canada,Manitoba,2021-10-15,563,61987,1230,,,,,,,,,
Canada,Manitoba,2021-10-16,564,61987,1230,,,,,,,,,
Canada,Manitoba,2021-10-17,565,61987,1230,,,,,,,,,
Canada,Manitoba,2021-10-18,566,62230,1231,,,,,,,,,
Canada,Manitoba,2021-10-19,567,62332,1234,,,,,,,,,
Canada,Manitoba,2021-10-20,568,62383,1235,,,,,,,,,
Canada,Manitoba,2021-10-21,569,62469,1235,,,,,,,,,
Canada,Manitoba,2021-10-22,570,62588,1235,,,,,,,,,
Canada,Manitoba,2021-10-23,571,62588,1235,,,,,,,,,
Canada,Manitoba,2021-10-24,572,62588,1235,,,,,,,,,
Canada,Manitoba,2021-10-25,573,62907,1237,,,,,,,,,
Canada,Manitoba,2021-10-26,574,62977,1237,,,,,,,,,
Canada,Manitoba,2021-10-27,575,63099,1240,,,,,,,,,
Canada,Manitoba,2021-10-28,576,63212,1244,,,,,,,,,
Canada,Manitoba,2021-10-29,577,63353,1246,,,,,,,,,
Canada,Manitoba,2021-10-30,578,63353,1246,,,,,,,,,
Canada,Manitoba,2021-10-31,579,63353,1246,,,,,,,,,
Canada,Manitoba,2021-11-01,580,63688,1248,,,,,,,,,
Canada,Manitoba,2021-11-02,581,63809,1249,,,,,,,,,
Canada,Manitoba,2021-11-03,582,63931,1251,,,,,,,,,
Canada,Manitoba,2021-11-04,583,64083,1253,,,,,,,,,
Canada,Manitoba,2021-11-05,584,64209,1256,,,,,,,,,
Canada,Manitoba,2021-11-06,585,64209,1256,,,,,,,,,
Canada,Manitoba,2021-11-07,586,64209,1256,,,,,,,,,
Canada,Manitoba,2021-11-08,587,64701,1262,,,,,,,,,
Canada,Manitoba,2021-11-09,588,64878,1266,,,,,,,,,
Canada,Manitoba,2021-11-10,589,65017,1268,,,,,,,,,
Canada,Manitoba,2021-11-11,590,65017,1268,,,,,,,,,
Canada,Manitoba,2021-11-12,591,65371,1269,,,,,,,,,
Canada,Manitoba,2021-11-13,592,65371,1269,,,,,,,,,
Canada,Manitoba,2021-11-14,593,65371,1269,,,,,,,,,
Canada,Manitoba,2021-11-15,594,65763,1273,,,,,,,,,
Canada,Manitoba,2021-11-16,595,65856,1274,,,,,,,,,
Canada,Manitoba,2021-11-17,596,66009,1276,,,,,,,,,
Canada,Manitoba,2021-11-18,597,66184,1281,,,,,,,,,
Canada,Manitoba,2021-11-19,598,66378,1285,,,,,,,,,
Canada,Manitoba,2021-11-20,599,66378,1285,,,,,,,,,
Canada,Manitoba,2021-11-21,600,66378,1285,,,,,,,,,
Canada,Manitoba,2021-11-22,601,66826,1292,,,,,,,,,
Canada,Manitoba,2021-11-23,602,66952,1296,,,,,,,,,
Canada,Manitoba,2021-11-24,603,67092,1299,,,,,,,,,
Canada,Manitoba,2021-11-25,604,67275,1304,,,,,,,,,
Canada,Manitoba,2021-11-26,605,67420,1305,,,,,,,,,
Canada,Manitoba,2021-11-27,606,67420,1305,,,,,,,,,
Canada,Manitoba,2021-11-28,607,67420,1305,,,,,,,,,
Canada,Manitoba,2021-11-29,608,67753,1315,,,,,,,,,
Canada,Manitoba,2021-11-30,609,67877,1319,,,,,,,,,
Canada,Manitoba,2021-12-01,610,67999,1321,,,,,,,,,
Canada,Manitoba,2021-12-02,611,68166,1324,,,,,,,,,
Canada,Manitoba,2021-12-03,612,68308,1328,,,,,,,,,
Canada,Manitoba,2021-12-04,613,68308,1328,,,,,,,,,
Canada,Manitoba,2021-12-05,614,68308,1328,,,,,,,,,
Canada,Manitoba,2021-12-06,615,68845,1334,,,,,,,,,
Canada,Manitoba,2021-12-07,616,68938,1338,,,,,,,,,
Canada,Manitoba,2021-12-08,617,69113,1341,,,,,,,,,
Canada,Manitoba,2021-12-09,618,69314,1344,,,,,,,,,
Canada,Manitoba,2021-12-10,619,69507,1345,,,,,,,,,
Canada,Manitoba,2021-12-11,620,69507,1345,,,,,,,,,
Canada,Manitoba,2021-12-12,621,69507,1345,,,,,,,,,
Canada,Manitoba,2021-12-13,622,69979,1353,,,,,,,,,
Canada,Manitoba,2021-12-14,623,70140,1355,,,,,,,,,
Canada,Manitoba,2021-12-15,624,70340,1357,,,,,,,,,
Canada,Manitoba,2021-12-16,625,70551,1359,,,,,,,,,
Canada,Manitoba,2021-12-17,626,70785,1360,,,,,,,,,
Canada,Manitoba,2021-12-18,627,70785,1360,,,,,,,,,
Canada,Manitoba,2021-12-19,628,70785,1360,,,,,,,,,
Canada,Manitoba,2021-12-20,629,71590,1366,,,,,,,,,
Canada,Manitoba,2021-12-21,630,71888,1366,,,,,,,,,
Canada,Manitoba,2021-12-22,631,72283,1368,,,,,,,,,
Canada,Manitoba,2021-12-23,632,72834,1369,,,,,,,,,
Canada,Manitoba,2021-12-24,633,73573,1370,,,,,,,,,
Canada,Manitoba,2021-12-25,634,73573,1370,,,,,,,,,
Canada,Manitoba,2021-12-26,635,73573,1370,,,,,,,,,
Canada,Manitoba,2021-12-27,636,75717,1378,,,,,,,,,
Canada,Manitoba,2021-12-28,637,76539,1383,,,,,,,,,
Canada,Manitoba,2021-12-29,638,77485,1384,,,,,,,,,
Canada,Manitoba,2021-12-30,639,78606,1387,,,,,,,,,
Canada,Manitoba,2021-12-31,640,80096,1392,,,,,,,,,
Canada,Manitoba,2022-01-01,641,80096,1392,,,,,,,,,
Canada,Manitoba,2022-01-02,642,80096,1392,,,,,,,,,
Canada,Manitoba,2022-01-03,643,85507,1398,,,,,,,,,
Canada,Manitoba,2022-01-04,644,87263,1400,,,,,,,,,
Canada,Manitoba,2022-01-05,645,89050,1402,,,,,,,,,
Canada,Manitoba,2022-01-06,646,91587,1408,,,,,,,,,
Canada,Manitoba,2022-01-07,647,94850,1408,,,,,,,,,
Canada,Manitoba,2022-01-08,648,94850,1408,,,,,,,,,
Canada,Manitoba,2022-01-09,649,94850,1408,,,,,,,,,
Canada,Manitoba,2022-01-10,650,101933,1427,,,,,,,,,
Canada,Manitoba,2022-01-11,651,103935,1426,,,,,,,,,
Canada,Manitoba,2022-01-12,652,105406,1429,,,,,,,,,
Canada,Manitoba,2022-01-13,653,106627,1438,,,,,,,,,
Canada,Manitoba,2022-01-14,654,107838,1443,,,,,,,,,
Canada,Manitoba,2022-01-15,655,107838,1443,,,,,,,,,
Canada,Manitoba,2022-01-16,656,107838,1443,,,,,,,,,
Canada,Manitoba,2022-01-17,657,110593,1463,,,,,,,,,
Canada,Manitoba,2022-01-18,658,111432,1466,,,,,,,,,
Canada,Manitoba,2022-01-19,659,112346,1478,,,,,,,,,
Canada,Manitoba,2022-01-20,660,113196,1485,,,,,,,,,
Canada,Manitoba,2022-01-21,661,114021,1492,,,,,,,,,
Canada,Manitoba,2022-01-22,662,114021,1492,,,,,,,,,
Canada,Manitoba,2022-01-23,663,114021,1492,,,,,,,,,
Canada,Manitoba,2022-01-24,664,116133,1515,,,,,,,,,
Canada,Manitoba,2022-01-25,665,116770,1521,,,,,,,,,
Canada,Manitoba,2022-01-26,666,116770,1521,,,,,,,,,
Canada,Manitoba,2022-01-27,667,117971,1538,,,,,,,,,
Canada,Manitoba,2022-01-28,668,118862,1543,,,,,,,,,
Canada,Manitoba,2022-01-29,669,118862,1543,,,,,,,,,
Canada,Manitoba,2022-01-30,670,118862,1543,,,,,,,,,
Canada,Manitoba,2022-01-31,671,120644,1562,,,,,,,,,
Canada,Manitoba,2022-02-01,672,121131,1569,,,,,,,,,
Canada,Manitoba,2022-02-02,673,121655,1576,,,,,,,,,
Canada,Manitoba,2022-02-03,674,122012,1583,,,,,,,,,
Canada,Manitoba,2022-02-04,675,122632,1585,,,,,,,,,
Canada,Manitoba,2022-02-05,676,122632,1585,,,,,,,,,
Canada,Manitoba,2022-02-06,677,122632,1585,,,,,,,,,
Canada,Manitoba,2022-02-07,678,123739,1600,,,,,,,,,
Canada,Manitoba,2022-02-08,679,124148,1602,,,,,,,,,
Canada,Manitoba,2022-02-09,680,124615,1613,,,,,,,,,
Canada,Manitoba,2022-02-10,681,125180,1616,,,,,,,,,
Canada,Manitoba,2022-02-11,682,125844,1619,,,,,,,,,
Canada,Manitoba,2022-02-12,683,125844,1619,,,,,,,,,
Canada,Manitoba,2022-02-13,684,125844,1619,,,,,,,,,
Canada,Manitoba,2022-02-14,685,127010,1637,,,,,,,,,
Canada,Manitoba,2022-02-15,686,127394,1637,,,,,,,,,
Canada,Manitoba,2022-02-16,687,127732,1642,,,,,,,,,
Canada,Manitoba,2022-02-17,688,128147,1647,,,,,,,,,
Canada,Manitoba,2022-02-18,689,128486,1649,,,,,,,,,
Canada,Manitoba,2022-02-19,690,128486,1649,,,,,,,,,
Canada,Manitoba,2022-02-20,691,128486,1649,,,,,,,,,
Canada,Manitoba,2022-02-21,692,128486,1649,,,,,,,,,
Canada,Manitoba,2022-02-22,693,129296,1660,,,,,,,,,
Canada,Manitoba,2022-02-23,694,129657,1663,,,,,,,,,
Canada,Manitoba,2022-02-24,695,129972,1668,,,,,,,,,
Canada,Manitoba,2022-02-25,696,130277,1675,,,,,,,,,
Canada,Manitoba,2022-02-26,697,130277,1675,,,,,,,,,
Canada,Manitoba,2022-02-27,698,130277,1675,,,,,,,,,
Canada,Manitoba,2022-02-28,699,130813,1680,,,,,,,,,
Canada,Manitoba,2022-03-01,700,131034,1680,,,,,,,,,
Canada,Manitoba,2022-03-02,701,131193,1682,,,,,,,,,
Canada,Manitoba,2022-03-03,702,131355,1685,,,,,,,,,
Canada,Manitoba,2022-03-04,703,131526,1690,,,,,,,,,
Canada,Manitoba,2022-03-05,704,131526,1690,,,,,,,,,
Canada,Manitoba,2022-03-06,705,131526,1690,,,,,,,,,
Canada,Manitoba,2022-03-07,706,131948,1700,,,,,,,,,
Canada,Manitoba,2022-03-08,707,132089,1700,,,,,,,,,
Canada,Manitoba,2022-03-09,708,132295,1703,,,,,,,,,
Canada,Manitoba,2022-03-10,709,132487,1708,,,,,,,,,
Canada,Manitoba,2022-03-11,710,132681,1710,,,,,,,,,
Canada,Manitoba,2022-03-12,711,132681,1710,,,,,,,,,
Canada,Manitoba,2022-03-13,712,132681,1710,,,,,,,,,
Canada,Manitoba,2022-03-14,713,133096,1716,,,,,,,,,
Canada,Manitoba,2022-03-15,714,133268,1717,,,,,,,,,
Canada,Manitoba,2022-03-16,715,133511,1721,,,,,,,,,
Canada,Manitoba,2022-03-17,716,133745,1723,,,,,,,,,
Canada,Manitoba,2022-03-18,717,133928,1726,,,,,,,,,
Canada,Manitoba,2022-03-19,718,133928,1726,,,,,,,,,
Canada,Manitoba,2022-03-20,719,133928,1726,,,,,,,,,
Canada,Manitoba,2022-03-21,720,134313,1731,,,,,,,,,
Canada,Manitoba,2022-03-22,721,134417,1731,,,,,,,,,
Canada,Manitoba,2022-03-23,722,134554,1735,,,,,,,,,
Canada,Manitoba,2022-03-24,723,134759,1739,,,,,,,,,
Canada,Manitoba,2022-03-25,724,134907,1739,,,,,,,,,
Canada,Manitoba,2022-03-26,725,134907,1739,,,,,,,,,
Canada,Manitoba,2022-03-27,726,134907,1739,,,,,,,,,
Canada,Manitoba,2022-03-28,727,134907,1739,,,,,,,,,
Canada,Manitoba,2022-03-29,728,134234,1729,,,,,,,,,
Canada,Manitoba,2022-03-30,729,134234,1729,,,,,,,,,
Canada,Manitoba,2022-03-31,730,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-01,731,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-02,732,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-03,733,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-04,734,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-05,735,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-06,736,135214,1744,,,,,,,,,
Canada,Manitoba,2022-04-07,737,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-08,738,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-09,739,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-10,740,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-11,741,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-12,742,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-13,743,136573,1751,,,,,,,,,
Canada,Manitoba,2022-04-14,744,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-15,745,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-16,746,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-17,747,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-18,748,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-19,749,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-20,750,138271,1759,,,,,,,,,
Canada,Manitoba,2022-04-21,751,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-22,752,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-23,753,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-24,754,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-25,755,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-26,756,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-27,757,139465,1774,,,,,,,,,
Canada,Manitoba,2022-04-28,758,140931,1792,,,,,,,,,
Canada,Manitoba,2022-04-29,759,140931,1792,,,,,,,,,
Canada,Manitoba,2022-04-30,760,140931,1792,,,,,,,,,
Canada,Manitoba,2022-05-01,761,140931,1792,,,,,,,,,
Canada,Manitoba,2022-05-02,762,140931,1792,,,,,,,,,
Canada,Manitoba,2022-05-03,763,140931,1792,,,,,,,,,
