country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,British Virgin Islands,2021-01-10,2,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-11,3,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-12,4,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-13,5,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-14,6,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-15,7,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-16,8,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-17,9,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-18,10,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-19,11,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-20,12,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-21,13,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-22,14,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-23,15,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-24,16,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-25,17,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-26,18,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-27,19,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-28,20,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-29,21,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-30,22,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-31,23,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-01,24,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-02,25,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-03,26,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-04,27,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-05,28,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-06,29,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-07,30,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-08,31,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-09,32,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-10,33,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-11,34,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-12,35,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-13,36,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-14,37,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-15,38,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-16,39,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-17,40,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-18,41,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-19,42,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-20,43,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-21,44,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-22,45,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-23,46,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-24,47,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-25,48,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-26,49,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-27,50,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-28,51,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-01,52,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-02,53,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-03,54,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-04,55,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-05,56,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-06,57,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-07,58,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-08,59,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-09,60,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-10,61,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-11,62,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-12,63,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-13,64,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-14,65,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-15,66,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-16,67,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-17,68,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-18,69,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-19,70,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-20,71,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-21,72,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-22,73,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-23,74,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-24,75,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-25,76,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-26,77,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-27,78,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-28,79,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-29,80,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-30,81,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-31,82,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-01,83,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-02,84,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-03,85,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-04,86,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-05,87,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-06,88,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-07,89,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-08,90,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-09,91,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-10,92,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-11,93,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-12,94,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-13,95,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-14,96,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-15,97,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-16,98,187,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-17,99,187,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-18,100,187,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-19,101,187,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-20,102,187,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-21,103,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-22,104,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-23,105,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-24,106,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-25,107,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-26,108,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-27,109,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-28,110,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-29,111,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-30,112,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-01,113,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-02,114,194,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-03,115,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-04,116,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-05,117,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-06,118,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-07,119,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-08,120,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-09,121,216,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-10,122,219,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-11,123,219,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-12,124,219,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-13,125,219,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-14,126,219,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-15,127,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-16,128,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-17,129,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-18,130,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-19,131,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-20,132,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-21,133,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-22,134,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-23,135,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-24,136,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-25,137,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-26,138,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-27,139,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-28,140,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-29,141,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-30,142,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-05-31,143,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-01,144,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-02,145,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-03,146,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-04,147,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-05,148,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-06,149,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-07,150,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-08,151,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-09,152,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-10,153,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-11,154,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-12,155,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-13,156,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-14,157,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-15,158,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-16,159,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-17,160,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-18,161,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-19,162,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-20,163,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-21,164,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-22,165,248,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-23,166,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-24,167,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-25,168,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-26,169,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-27,170,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-28,171,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-29,172,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-06-30,173,298,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-01,174,313,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-02,175,392,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-03,176,392,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-04,177,456,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-05,178,456,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-06,179,456,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-07,180,456,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-08,181,456,2,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-09,182,821,3,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-10,183,821,3,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-11,184,821,3,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-12,185,1147,3,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-13,186,1147,3,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-14,187,1286,4,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-15,188,1602,8,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-16,189,1993,8,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-17,190,2024,14,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-18,191,2024,17,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-19,192,2024,17,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-20,193,2024,23,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-21,194,2210,23,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-22,195,2210,23,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-23,196,2210,23,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-24,197,2389,25,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-25,198,2389,25,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-26,199,2389,25,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-27,200,2389,25,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-28,201,2389,25,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-29,202,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-30,203,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-07-31,204,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-01,205,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-02,206,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-03,207,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-04,208,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-05,209,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-06,210,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-07,211,2500,31,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-08,212,2532,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-09,213,2532,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-10,214,2532,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-11,215,2532,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-12,216,2552,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-13,217,2552,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-14,218,2552,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-15,219,2552,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-16,220,2552,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-17,221,2561,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-18,222,2561,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-19,223,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-20,224,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-21,225,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-22,226,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-23,227,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-24,228,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-25,229,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-26,230,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-27,231,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-28,232,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-29,233,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-30,234,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-08-31,235,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-01,236,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-02,237,2568,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-03,238,2640,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-04,239,2640,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-05,240,2640,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-06,241,2640,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-07,242,2640,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-08,243,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-09,244,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-10,245,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-11,246,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-12,247,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-13,248,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-14,249,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-15,250,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-16,251,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-17,252,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-18,253,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-19,254,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-20,255,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-21,256,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-22,257,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-23,258,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-24,259,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-25,260,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-26,261,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-27,262,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-28,263,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-29,264,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-09-30,265,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-01,266,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-02,267,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-03,268,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-04,269,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-05,270,2642,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-06,271,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-07,272,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-08,273,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-09,274,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-10,275,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-11,276,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-12,277,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-13,278,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-14,279,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-15,280,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-16,281,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-17,282,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-18,283,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-19,284,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-20,285,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-21,286,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-22,287,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-23,288,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-24,289,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-25,290,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-26,291,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-27,292,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-28,293,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-29,294,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-30,295,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-10-31,296,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-01,297,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-02,298,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-03,299,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-04,300,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-05,301,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-06,302,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-07,303,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-08,304,2725,37,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-09,305,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-10,306,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-11,307,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-12,308,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-13,309,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-14,310,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-15,311,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-16,312,2745,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-17,313,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-18,314,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-19,315,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-20,316,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-21,317,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-22,318,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-23,319,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-24,320,2765,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-25,321,2773,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-26,322,2773,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-27,323,2773,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-28,324,2773,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-29,325,2773,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-11-30,326,2773,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-01,327,2809,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-02,328,2809,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-03,329,2809,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-04,330,2809,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-05,331,2809,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-06,332,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-07,333,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-08,334,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-09,335,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-10,336,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-11,337,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-12,338,2816,38,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-13,339,2842,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-14,340,2842,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-15,341,2842,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-16,342,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-17,343,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-18,344,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-19,345,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-20,346,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-21,347,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-22,348,2886,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-23,349,3016,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-24,350,3016,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-25,351,3016,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-26,352,3016,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-27,353,3071,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-28,354,3071,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-29,355,3071,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-30,356,3397,39,,,,,,,,,
United Kingdom,British Virgin Islands,2021-12-31,357,3492,39,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-01,358,3492,39,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-02,359,3492,39,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-03,360,3760,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-04,361,3760,40,,,,,,,,,
United Kingdom,British Virgin Islands,2022-01-05,362,3760,40,,,,,,,,,
